8.604494159795743613e-01,1.588501431434673705e+00,8.529293840194911525e+01,2.489060950709443887e+01,4.157826335229986014e-03,7.993314623056343342e-05,1.057439542532205776e-05,2.410390069810830453e-06,4.461876389355987935e-09,1.854446205426298749e-07,2.733176177206935541e-09,1.716864821894366367e-08,2.928991560795827072e-08,1.355745886242155628e-08,1.267854984780922556e-10,2.914181101289436746e-09,2.110953862591518669e-09,2.507056583687650963e-08,5.326899872865606262e-09,5.309402124547895827e-03
2.357371168270176454e-01,1.501288508389356124e+00,2.928867827128456014e+01,2.049486734380654127e+02,3.411325076899762276e+00,3.468996807665567268e-06,8.675650175828937105e-05,1.364338833577298007e-06,9.167358916217832680e-09,2.133106610789635459e-07,9.618226620719926332e-09,2.546077836576837210e-08,1.116299000624270617e-08,1.086684655011706973e-08,1.639110424912053692e-08,8.529911784406157066e-10,2.524873703743684756e-09,1.577099500544577777e-08,4.981729681559602457e-09,1.256563264306942256e-03
8.118412541211403322e-02,1.668683477446891050e+00,5.403268688992500302e+01,5.175674643332126834e+01,5.153858785702057910e-01,5.731181874454159976e-06,1.475159207401192726e-05,1.931892975018016088e-06,1.026283215655720224e-08,3.800047792750642346e-08,1.727426225461524240e-08,7.557715464677602010e-09,1.160916012898023604e-08,5.800840732428384051e-10,7.137781200122358733e-09,3.386588854628953613e-09,1.366146346979759639e-09,1.515906867162544581e-08,3.897645234540809758e-09,1.595827952419060468e-03
1.297633895363330958e-01,1.279815191539272590e+00,1.183685643220083676e+02,1.360890669679426708e+02,2.131897451641021402e+00,5.571650204141650239e-05,1.217322758940713549e-05,2.207205992321070322e-06,2.164152156607806261e-09,5.311678132339367014e-09,1.065624305301002933e-08,1.697473904212753202e-08,3.975592872945900441e-09,5.317759197012065844e-09,1.392594596919380983e-08,1.619182635999128754e-09,1.222450059321554848e-09,1.577353426014859697e-08,1.115266314084578407e-08,3.928081818480622621e-03
1.552197320535979308e-02,8.232594698195420113e-01,4.986872395274090763e+01,2.135994255784564899e+01,7.288882921302115570e+00,4.969031281570157165e-05,6.715581505736436380e-05,2.776915954278936950e-06,2.608475756847317278e-08,3.515353946850351208e-08,2.561883155157155156e-08,6.320686300063911362e-09,2.550348389723353633e-09,6.410413463612753615e-09,1.632313155397318437e-09,1.860575923036936360e-09,5.721408949608026478e-09,3.575736434291748770e-08,3.562495312167663652e-09,4.403692713785454203e-04
1.938880345084224577e-01,1.401964142009294534e+00,2.259607908715686619e+01,9.100115381916151591e+01,2.776054959621055751e+00,4.440783753395667453e-05,6.784081022828106124e-05,2.438207404084326338e-06,9.348105309228179987e-09,1.369724104084458473e-07,9.179967573890999929e-09,3.454605109919075119e-09,5.987957315796276940e-09,7.582601857437060560e-09,2.839178433783707288e-10,1.067006060921652750e-09,3.631541674793602483e-09,4.193135162640216881e-08,1.010785934748554225e-08,3.073425593453167973e-03
3.028645458550121017e-01,1.980902584993087023e+00,3.652941514985289473e+01,6.264488894722315848e+01,4.513832312301574445e-01,5.489606037534525086e-05,1.146732466406377818e-05,2.743098040566186603e-06,2.718407651711026405e-09,3.371243956815566290e-08,1.974507581935435556e-09,1.164061877140177787e-08,2.699500953431052048e-09,4.588205314612636422e-09,2.527686133688989281e-09,7.841171783410565953e-09,2.049181695302944511e-09,1.567642851306902370e-08,1.563757070821427325e-09,7.245578124914100679e-03
8.881968414680828372e-02,1.563665867258960063e+00,7.451075065948829490e+01,3.147436268291494343e+01,6.865077205956367834e+00,2.670124814685710099e-05,1.805652610847811716e-05,1.759824606580068197e-07,8.934972966205074440e-09,6.273428052531143181e-08,1.150486540013614688e-09,3.790559741739880066e-08,2.737623392065744932e-09,1.298351298046345400e-08,1.363602432007120457e-09,4.305068685571363053e-11,6.183613314262139067e-09,2.968474646990742182e-08,1.714945203006686422e-09,5.724587774281935174e-03
2.330645607900343474e-01,1.148382894140725474e+00,9.711318660222084986e+01,5.111175947685128307e+01,3.685234540894894550e+00,1.213466786769291663e-05,7.986498938739042876e-06,3.893501356799554546e-06,2.050046171592067564e-09,3.856822602969991748e-08,3.415522869254343386e-09,8.818137974995139990e-09,1.074736981234082069e-08,5.094275385557387723e-09,7.345615480689626515e-10,2.296344633752611969e-10,3.722157987742372477e-09,3.354830347184811174e-08,1.962002631872236275e-08,3.733558270950473098e-04
4.424547000978164002e-01,1.231418279037935770e+00,4.827282227061819952e+01,5.776148088509320644e+01,2.262904024494137190e+00,1.952104983623121888e-04,2.749744418732065769e-05,1.436062230875526393e-06,2.757081479931381369e-10,8.673050200660826413e-08,2.280238079904954326e-08,2.966745425883157275e-09,1.522930666695705323e-08,9.026665500448225627e-09,6.810544855404536146e-10,9.374268584420038792e-10,4.177164279767794393e-09,3.553571073562926977e-08,8.501481563261395944e-09,2.002139099606484738e-04
4.636461684493485558e-02,8.571002926099107189e-01,4.714792944745719439e+01,3.217346840008463715e-01,2.191200412030569034e+00,9.433590535103309914e-06,3.629148467192456497e-05,5.262388456611284043e-07,2.057674760016739340e-09,7.629031084863826306e-08,4.854924741705439259e-10,2.507060001098568464e-09,6.376047590446512857e-09,2.836291375986979456e-09,2.066033982520652277e-09,2.030160225888176929e-09,7.004389989988341511e-10,3.280664443876756941e-08,1.808463637643173445e-08,4.830656027193173940e-03
2.851820741790535574e-01,1.311869427903055163e+00,6.571545351386855316e+01,5.510693937271112475e+01,2.233570322179727619e+00,2.779452396181214156e-06,4.125195849320174125e-05,1.581773297673085895e-06,2.422129419300976145e-08,5.766605870158278581e-08,3.163835248033402745e-09,1.240070146233370097e-08,6.009557636999789769e-09,6.920437688364548938e-09,1.456537108513588871e-09,1.544254928959546746e-09,3.971767756128165430e-09,1.800858193461184416e-08,1.483552077667160826e-08,4.554162728292938597e-03
2.511092362358873786e-01,3.869843567020551656e-01,2.976572980397127210e+01,1.076214756430243824e+02,2.307986267164026994e+00,1.360761994708943406e-04,1.705013622722254419e-05,3.489905525185407532e-07,1.126842861036521135e-08,1.936701885057325952e-07,6.553158518142891601e-09,1.062115607041186338e-08,1.012196897241768526e-08,2.345688426060056261e-09,4.922199253130499759e-10,1.179155943449389475e-09,2.926135638831326149e-09,7.031857116597577989e-09,1.092695094535374065e-08,2.739268597343608603e-03
6.494570170840893719e-02,2.035278815253968698e+00,1.916656181765370093e+01,4.689822296132938106e+01,9.557822457764844071e-01,3.958995524952621856e-05,8.202752236979585562e-06,1.921887548451474820e-06,1.237250374695825256e-08,1.156872056317492780e-07,4.637412903164698424e-09,1.904204790439775843e-08,2.085796364794739901e-09,6.059179444609438471e-09,9.360503071340328221e-10,5.119530258219807565e-10,3.317480249675278754e-09,2.358717510735710909e-08,1.001894969957461485e-08,5.911559398755161961e-03
4.218964830970809571e-02,4.228871686489630299e-01,4.513514938013535982e+00,3.122444516239351486e+01,2.044351200818284919e+00,3.021709995642555123e-06,8.036743396911027917e-06,1.085943254377578959e-06,2.479540733226080868e-08,4.376052063792744203e-08,1.150649721257044235e-08,3.187419253941961376e-09,9.317579984911783494e-09,1.107068820132145928e-09,1.024326875410632965e-08,2.358995687293342874e-09,2.646920630572700472e-09,1.060104268473048956e-08,3.034489300599660983e-09,6.610872547023180501e-03
7.617746974296296658e-02,1.438907654936334879e+00,2.801786206233100174e+01,1.671317267288841890e+01,3.400703638217172475e+00,1.049833825344409532e-04,1.026169414376649618e-05,6.852136823939601011e-07,6.431370949826659944e-09,4.484648354513785997e-08,9.496279785469178893e-09,1.500214256317939182e-09,2.680945523632598640e-09,6.077830747413017162e-09,3.135467700735080483e-09,3.625050572818726157e-09,2.535608856073933203e-09,2.061674883441310693e-08,6.635795750485914086e-09,7.288506257902811238e-03
2.043744951844762570e-01,1.512395009130427237e+00,2.868364062021346328e+01,7.812822382221099815e+01,1.699132418219612806e+00,2.794950888674606923e-05,2.380196977452433030e-05,7.591144179103363329e-07,5.058044342148588341e-10,1.393576155585505481e-08,1.261207630634652691e-09,1.704910609320815738e-09,1.635956269443756125e-09,5.963078229015264459e-10,4.518136371146075730e-08,4.569260655835924552e-10,1.405391761313954303e-09,1.008821430420507809e-08,1.101926171511825430e-09,1.348026435814824765e-03
1.346471296019951525e-01,8.469784888904203779e-01,1.105013642393237916e+02,4.898497796083473332e+01,1.677798160532665506e+00,9.038500799793966825e-05,3.529328233817461140e-05,3.424246247040616836e-06,3.066969190149316563e-09,8.773507112433422323e-08,8.248861736515081343e-09,3.865785971747871288e-09,1.079287665540117241e-08,1.159019557015132925e-08,6.708988169014556499e-09,1.522597708759131297e-09,4.209639816332169471e-09,2.721967882917608137e-08,2.447003749088855058e-09,6.915933377242776924e-04
3.537767270342590531e-01,2.079814205833178775e+00,2.032116712895416555e+01,8.244980123370586966e+01,5.587506725845429401e+00,4.152500024438753805e-05,7.977712905823594264e-06,4.001772031871135940e-07,1.663011535536535342e-09,2.845877310300673111e-08,1.562828971423148767e-09,7.579949915635402307e-09,1.541309611542371522e-08,4.045957848813886790e-09,1.963423848148447908e-08,1.185204737590121806e-09,1.036140963508904126e-09,1.324563042157953871e-08,1.713065548576773291e-09,4.509517097825405108e-03
1.656858626326670331e-02,9.673105890816939834e-01,3.107894806963742873e+00,1.052915963695082091e+01,4.965178977298279506e+00,2.798379321826436684e-05,5.292509675302071461e-05,6.746668527494909703e-07,2.010764924458109546e-09,2.628798748080566881e-08,1.268056211235114383e-09,8.024777359662539984e-09,9.578763598631962409e-09,9.772370844843785881e-10,1.752421790356384920e-09,1.464589221846850181e-10,3.384230429047801232e-10,4.922938466517643622e-09,1.123488337289432182e-09,4.288071052324669147e-02
1.583652900695729226e-01,7.224278862951325486e-01,3.107985073196783077e+01,1.377039256314035640e+02,1.038356202792948046e+00,1.574551577201105070e-05,4.002835378615680716e-05,2.398452377721393324e-06,2.260872938623465309e-08,8.242808882544914180e-09,1.214747197236562563e-08,1.240297123164521481e-08,1.254561661697185906e-08,9.690814336851850529e-10,1.199820845114225412e-08,2.884513451732264954e-09,2.605925475232810522e-10,3.349834626415042186e-09,4.619647190805467494e-09,4.047508922016830948e-03
1.645124416590623348e-02,1.255655424862069047e+00,4.594748549659045267e+01,4.322244754487076790e+01,4.173746478417145411e+00,8.092553304374983439e-06,3.879134573065192695e-05,1.245654665175144359e-06,1.171596981740349706e-08,1.190414613611545779e-07,6.309668785798777354e-09,7.089227300998925125e-09,1.393531513146624488e-08,9.727066633859839056e-09,7.355765612853084290e-09,2.315799169115223246e-09,8.895026815295938774e-10,4.196684505354949050e-08,3.072047725385944331e-10,2.333908747705751036e-03
1.731586836787847583e-02,8.537131185113721044e-01,4.565367421698203998e+01,7.392593045449967804e+01,9.636999094928334841e+00,2.965638972534014666e-05,2.249239052994201737e-05,4.835855097159457765e-07,1.081513145374587841e-08,3.821689069065205895e-08,5.648819854618211702e-09,6.994761206391679929e-09,1.502493629846012562e-09,4.161196464574443216e-09,7.325451418895878375e-09,1.997444640333011408e-09,1.460739527403213952e-09,2.605893144759334524e-08,8.246008062066349888e-09,5.790871039879788226e-03
3.491649417541813072e-02,9.515052620499123703e-01,3.920499505539918772e+01,7.018184144774963329e+00,5.398097521029340262e-01,4.572207479710246522e-05,3.028314615797900433e-06,3.872242973921320161e-06,6.006029842847552613e-08,7.800974812260146203e-08,6.962360965852292568e-09,2.482450987541685383e-08,3.869784855833141345e-09,1.470788766758296701e-09,5.467840467095542052e-10,1.397383193540336672e-09,2.257091429234890679e-09,1.165900574239733970e-08,1.729678350932024244e-08,9.022552995865610985e-04
2.264085439539075817e-01,7.860765097850536121e-01,3.984361113712131441e+01,8.834859896884117347e+01,1.176424993785388340e+00,3.117650289208487150e-04,5.059203334154581194e-05,3.254437216386882328e-07,3.150742431587155787e-08,6.959318074724581985e-08,7.332543134472413038e-09,2.219201092882423801e-09,8.162443665432954068e-09,1.133319014226850150e-08,2.237095384135813887e-09,6.242595338923638729e-10,3.971774447799736792e-09,1.304276645407371452e-08,2.066180404019199373e-10,2.182664588390144725e-03
5.089325109163699706e-02,6.201459920383284086e+00,2.631538199619985363e+00,1.566056932710585272e+02,5.703598283123200163e-01,1.880595913567560673e-05,2.245255906547632139e-05,6.494595237855901404e-06,1.744000532518894273e-08,5.404318173318705820e-08,8.305857056754197697e-09,1.730667179476222651e-09,1.022399260271548214e-08,9.104400902737154286e-09,5.035246094634400267e-09,4.129726805475338203e-10,7.170066375624114511e-10,6.216558917617968024e-09,1.541361844527776474e-08,9.809157701629841238e-04
1.085806370257522968e-01,1.025416057559795924e+00,1.306246804987097931e+01,2.300153625897802101e+01,7.298807339894479718e-01,4.016734097734325402e-05,9.847171709720251706e-06,1.117272112535875960e-06,1.639836279573900291e-08,6.561358670742990175e-08,6.664868381455809115e-09,2.864598795301130471e-09,4.996949077712115860e-09,6.283157076407496556e-09,1.343018151200497987e-09,5.589986174315925013e-09,1.808791955680633199e-10,2.327471427489891799e-08,8.016619715499754448e-09,3.276289564105148815e-03
1.296472860609979016e-01,9.692623715847716870e-01,3.954790708289081635e+01,1.987229305771136723e+01,7.224576372274260638e-01,7.409782810509254721e-05,1.498805616297907916e-05,5.549849955534716492e-06,1.815120453100110697e-08,8.558347957444879468e-08,2.123394368542274860e-08,1.729943856001580884e-08,1.610596743717667471e-09,8.893885251065956966e-09,5.852016178454656800e-09,9.905087411073271402e-10,4.262448974983887332e-09,1.124544021371750384e-08,4.460788124609150627e-09,4.441283909373853426e-04
9.554153343648075225e-02,7.528224064290889306e-02,6.692750797683851260e+01,9.986525163468158439e+01,1.999143449651575311e-01,1.128057811243654241e-05,2.867887258518951086e-05,4.352700932199446029e-06,1.256889007454893596e-08,1.405197404797157863e-07,8.250043996865066761e-09,4.898342252470741502e-10,4.864919613685145782e-09,4.086784941531767173e-09,6.488352221207169808e-10,2.049073273093565458e-09,1.889620587652788858e-09,2.675025349968498751e-08,1.003536086967801490e-08,4.553816900731109951e-04
1.416414373028542228e-01,5.157279480662794180e-01,2.143847066245798061e+01,3.367698788600013415e+01,9.077420421160786734e-01,2.708354515052827376e-06,8.906728154949058969e-06,1.000534738420387754e-06,6.956314769805616166e-09,2.429136300431207351e-07,5.357699930745619482e-09,1.866489138912247618e-08,8.576309609156155265e-10,7.919303533228563634e-09,4.158907529114108612e-09,7.686138036425485236e-10,2.165037386231090047e-09,3.016846475266828709e-08,2.034481600235609868e-09,3.342350827556071421e-03
4.041852645144888845e-02,1.267045096249741265e+00,4.943307049351339089e+01,4.422975766811563858e+01,5.236972605584653273e+00,1.130716751304741111e-05,2.270147080454894999e-05,1.718206412338480175e-07,8.124221942427109477e-09,2.499760696149660897e-08,1.212717339213673079e-09,6.967630509057842374e-09,1.263003227794869991e-08,5.645930776978045686e-09,1.091251279989176802e-09,1.877035344551993405e-09,5.096876784360277467e-09,2.049026400544466984e-08,7.113467066371124139e-09,2.074191914374543498e-04
9.724333301400309160e-02,6.200570591146337129e-01,6.653886434068716937e+00,1.779688440090307324e+02,1.917534686845994596e+00,1.936415210011232369e-05,4.531655768460528738e-05,2.042457672322149194e-07,1.075294176973941879e-08,5.562342165883475953e-08,2.072736148434716069e-08,5.135262329503233112e-09,9.682846661064130973e-09,8.295875109745256527e-09,6.128031181335633508e-10,1.968370216844438772e-09,3.017430951160904857e-09,2.569856334761018883e-08,1.169090886375569776e-09,3.222957489021084729e-03
