1.486681382462190504e-03,3.262112864162524106e-01,9.512374906883688808e-02,2.965789711725477043e-06,3.085208619387413755e-07,8.844224062858695107e-07,5.376885818085505797e-09,7.385199940170664562e-09,3.817981094066140903e-08,1.557264080513238557e-08,1.581403300062270731e-10,6.133214144137679015e-09,5.631069452336709445e-10,1.446767439891395952e-08,1.635518303268910692e-09,6.302126788011340984e-03
1.448609116566676180e-01,1.509212385589491667e+00,3.247458517052961152e-02,5.055365262453181582e-06,1.665740340309832160e-06,4.089311033119414351e-06,5.542180624571426824e-08,1.101100317956574158e-08,1.391797759995916914e-08,1.207416538660872598e-08,4.165786917205968636e-09,3.485925198551436655e-09,4.108513419765724920e-09,3.293401323169692733e-09,1.311690568765829054e-09,1.948285207860534288e-02
1.392745655457139908e-01,7.594542666001571352e-01,1.100673823242084293e-01,6.068171648954969770e-06,1.340322692102084674e-06,1.946083377708147113e-06,2.975346088796426217e-08,3.605009321135755225e-08,7.162410332970679691e-09,2.522009191732577243e-08,6.866475512357698122e-09,1.195398575476403288e-09,1.520437781410587179e-10,1.563314286552334300e-10,2.402213227261502194e-09,2.340182666431564820e-02
1.117860681164611625e-01,8.270231164123766909e-01,5.488845123771841916e-02,9.003006166163725278e-06,7.772682255752676054e-07,1.201995637644875239e-06,1.003436011543276927e-07,3.871393180467003000e-08,2.084532427250362460e-08,1.785322986014134591e-08,5.559175906060354643e-09,1.061135833522759107e-09,1.054899424164193517e-09,3.462217146346967326e-09,2.790450734242970592e-09,3.437599695874003769e-02
5.276124244818714004e-03,3.508901555177509346e-01,3.515459744383209444e-03,3.874838800152082941e-06,1.531762351787188168e-08,8.802132205523627308e-07,1.123974033952585611e-08,4.807882787795997738e-08,1.379101357884079528e-07,1.394608914866869655e-09,4.315372940691718233e-09,1.120536688418366934e-08,1.765912140276136644e-09,3.522859282122644373e-09,2.977066007301717143e-10,1.184448499308854083e-02
3.271796446189403906e-02,1.169114741654468936e+00,2.468592293433794285e-02,2.039994707312138755e-06,2.386832859025950589e-06,2.972288235886260841e-06,2.221259170817871753e-08,5.956001747508210643e-08,1.488129867047638237e-08,4.959992832727178026e-09,8.438275128855313100e-09,6.651455460806848507e-11,9.890250062100006540e-10,2.262925352299857332e-09,4.243458932673404453e-10,1.999094189498011251e-02
1.680248075007380049e-01,1.857920449200707314e+00,2.196091377178704951e-02,1.653217153444023368e-05,1.661426030533715110e-06,2.206145828908562425e-06,1.286600411716518142e-07,2.705969821830113136e-08,4.987560297554356336e-08,1.539668976250965923e-08,4.485860526725481613e-10,1.235454093346871947e-09,3.542876549243893029e-10,8.420340573729346848e-10,4.056927688326757362e-09,2.064968305599808318e-02
9.617928858146768123e-02,6.777815090006360510e-01,3.169018741862564964e-02,3.107901559435271861e-05,1.168741326310500799e-06,1.476980817738725154e-06,2.238371495731258904e-08,1.657429145440719297e-09,3.356715120633306613e-07,2.373286148474696935e-09,2.066094949615996055e-09,9.177745996229726940e-09,4.672421036248346694e-10,4.551597233814823959e-09,1.827287160972726938e-09,6.330905879388396690e-03
7.803961164575251575e-02,1.164274077609285918e+00,2.050823734042091923e-02,1.125993111472927967e-05,4.549925666865106917e-06,4.389762034969174266e-06,2.375622240794172056e-08,2.696041137911042382e-08,2.279515027849750275e-08,2.857297508370976061e-10,9.308223331523627899e-09,1.962704068565392529e-09,5.838141410538934782e-09,5.599069061063504182e-09,4.829040541310855689e-10,9.623814344578932728e-03
7.386141906747356600e-02,3.564396240178564490e-01,6.279656992659862075e-03,1.314181051642690094e-06,9.826139709543541232e-07,3.012722901032201158e-06,1.690075849214781371e-09,1.954404071069250477e-08,1.545222094881235570e-09,2.101483710126845427e-08,1.302876861510757113e-09,4.742570115548246095e-10,9.778419925703491681e-10,7.562068692610486765e-10,3.555403012623586030e-09,1.307847306853094360e-01
7.838943922632801709e-02,1.396390164391202449e+00,1.613990763132517464e-02,4.723811552172695582e-06,2.213466203400355600e-06,1.130742382231392074e-06,2.010365516361321341e-08,3.555677894569009805e-08,6.744369732201348905e-08,1.048927655218975897e-08,4.486848390250478286e-09,3.094378169711264889e-09,9.226777235427361257e-12,1.009104001121910641e-09,2.079734073423388241e-09,3.226312035959366664e-02
3.640181238948096976e-01,8.720303455356401834e-01,7.680956259281615517e-02,6.955605834877259041e-06,3.864119483475197804e-06,9.393411606710214778e-07,8.615023534817443414e-08,7.814820738868345055e-09,1.580155649499487973e-08,2.054684868772674575e-08,7.326982772910547479e-09,6.298348092494123918e-10,1.465641083393551652e-09,9.389334921555983681e-10,1.704728567493585880e-09,5.554841072096059623e-04
1.272663666273036454e-01,6.537668642014954345e-01,9.444403691179621696e-02,1.208041886733417264e-06,7.832275468895017480e-07,5.688429821337589113e-07,5.702129122596565442e-08,3.104479674801903639e-08,7.888519376689547108e-08,4.215778328766233129e-09,9.458648462797059926e-09,4.826454313426343795e-09,9.190832498297919723e-10,4.742477815514012754e-09,8.015627508401738816e-10,3.412518658928436789e-03
4.525456040891814857e-02,4.739426354981761680e-01,5.440909026076937161e-02,6.266500224261313922e-06,6.945326286842159201e-07,4.753046816528795104e-07,3.727792326672407415e-08,3.540467722917879087e-08,5.816715298114791175e-08,9.900987820901015951e-09,9.324893944640825088e-09,1.808507010635253939e-09,3.645549245817000022e-09,1.651550085440132480e-09,1.865842324928414712e-09,1.208548323894863968e-02
4.211168886833777103e-02,8.743984422324979633e-01,7.411039697888145705e-02,2.049577825272516250e-05,3.504569199580655962e-07,5.642731653752204788e-06,2.505405294212128008e-09,6.839755946435511150e-09,3.188526301764570644e-08,8.176757355643193832e-09,8.609454681930251648e-09,6.288484760552614851e-09,1.384866867761421489e-09,1.637108314827855428e-09,1.867996308764972262e-09,4.924866003498161449e-02
2.999260410172343017e-01,3.955705581415496219e-01,1.010511441007354572e-01,2.094736868326718762e-06,1.985899107297389620e-06,1.301098237888974824e-06,4.471971544396174916e-08,8.268095304218119447e-08,4.534238957539710260e-09,3.266834157730971926e-09,1.343799348812993600e-09,2.408759998274187599e-09,5.025942795839086077e-09,2.690935856294726315e-09,4.872412893995784438e-09,6.649191937518550248e-03
2.064363719237408690e-01,1.152262925104636571e+00,5.489505161887885815e-02,2.427739343832358265e-06,4.507305331197344478e-07,2.483240918809363051e-06,5.902038067991514385e-08,3.454077212508406005e-08,2.586163074988231618e-08,1.040374284051348408e-08,3.771014219731426418e-09,4.055619137376194467e-10,3.361336742672600966e-09,1.270047717547909463e-09,2.606956232596589239e-09,2.595677114111267364e-02
5.219209364068855272e-01,1.119597141581755384e+00,1.528464168732646469e-02,1.085183091429165645e-05,6.095255273340089200e-07,2.333962248989842144e-06,8.973947037935924783e-08,2.414673412740616199e-08,5.572555057882136177e-08,7.030152067695206894e-09,2.165189702287391746e-09,3.175309656683626960e-09,1.385285438990140307e-09,1.005008029688273201e-09,4.583876525324305903e-09,1.702977961185821957e-03
2.388278392138054873e-01,1.052416568059337143e+00,1.912636160568213436e-02,2.461884505416807743e-05,1.456593115464375509e-06,2.570634425627889266e-06,8.227635194307865279e-08,1.383356682995437972e-08,1.958494163329008981e-08,1.289829669338586816e-08,1.000800273223978480e-08,5.725800514821485465e-09,5.166395903673225999e-10,7.710111856065483132e-09,7.818342544097359190e-11,5.574652717507504185e-04
5.404726731485769153e-02,6.518170154570145369e-01,1.483555578961755390e-02,4.675641589633132304e-06,1.922465874940718494e-06,3.423254951035577572e-06,5.037616493029839023e-08,2.226749105022854537e-08,3.501263694939817631e-09,1.269160844943713885e-08,8.161415755824761047e-10,1.406757653161662233e-09,1.933047241663294536e-09,3.185456095356777428e-09,5.104013048629236590e-09,7.871983210291819480e-03
5.269158832724953889e-01,4.786731339644458294e-01,2.803806938351061442e-02,5.799249958721299858e-06,1.059271064164392820e-06,2.273239420307991721e-06,3.867313395797708874e-08,5.710970268144716874e-08,1.327668712073619196e-07,8.753671455324605105e-09,2.286490738686232480e-10,6.212267922908026786e-10,9.219734448859215716e-10,3.071190838948004972e-09,7.669020384320836960e-10,4.279014636638665652e-03
2.130392274645362682e-01,9.535385787621347697e-01,4.496580722851151873e-02,1.539681280248101410e-05,1.200988824344133107e-06,2.916411536773499966e-07,2.734514024936873899e-08,8.423928620038190866e-09,3.979961573470023195e-07,2.744151575411258035e-09,9.053350182352083465e-10,7.858737278030965598e-10,1.348712585089312578e-11,6.456083784088463621e-10,7.905876256622616066e-10,6.596416038237721061e-03
2.682144212347460921e-01,4.309872100428668418e+00,3.687426215705250088e-02,1.145408924224826948e-05,2.487557071726349742e-06,9.885480210480396479e-07,9.717972399701455829e-08,5.048511025851649740e-09,1.072869615697673832e-07,1.190914358312640431e-09,1.360217692577403314e-09,1.103779556875469199e-08,1.690343824481182658e-10,2.572520952550690432e-11,9.209069774561061835e-10,2.816633504517669639e-03
2.973231684197160107e-01,5.049356853404383116e-01,2.331759807770448362e-02,4.885625860607210462e-06,1.104467571754336381e-06,2.548514772133471264e-06,3.224479553135849763e-08,4.916909844282214772e-08,1.079441225333161927e-08,2.471252383069072898e-09,5.386720176737793391e-09,3.001336304176698326e-09,4.373809514380925856e-09,1.678556461594685097e-09,3.289178999533098421e-09,1.417610269081894490e-03
9.058033023253757310e-02,2.297880854297815190e-02,5.255094067800973601e-02,4.945595633191841384e-06,2.025912522669669175e-06,1.261250915963052776e-06,9.631273306428161608e-08,4.188086896187677176e-08,1.405736967667639868e-08,1.645746705478112434e-08,2.235876164009055942e-09,2.220916611820001055e-09,1.882257448806952528e-09,1.352558279009314029e-09,3.868188560675251578e-10,2.311199902023471087e-02
2.236192572847102156e-01,2.004472001014342697e-01,3.662587825113408635e-02,7.189544445859469634e-06,2.409355644960865491e-06,2.725815066367730495e-06,5.686131833138013147e-08,8.959663289871572795e-09,2.194776121042566768e-08,9.079161017367156385e-09,3.683639923274013915e-09,1.807806713190196165e-09,3.041313321193884067e-10,6.376447254484322902e-09,2.120883187685825921e-09,3.381385143719597627e-03
4.994238479698159816e-02,8.340384297617553511e-01,2.554225921531245308e-02,2.111039426511167726e-06,2.761336059225620540e-06,9.853908286821978977e-07,4.569395862230493393e-08,3.209837300713975031e-08,1.032428058062195622e-08,1.502031588295035466e-09,3.105228096335313042e-09,5.133047346634798231e-09,2.358269029370250428e-09,4.170842566806299511e-10,1.666392616639947022e-09,3.725939431929334994e-02
1.496175635747229171e-01,1.842815504914835145e+00,7.717448312663796606e-02,9.252986779317263572e-06,5.381871439113164378e-07,2.367243725863180016e-06,8.213269287957589295e-08,6.589604494867782477e-08,3.803395846993044616e-08,1.619120539982489429e-08,1.365933061733596153e-08,1.636694365944387935e-09,1.299691107627348289e-09,6.064031442551124271e-13,5.263467334932948368e-10,1.411032357522420087e-03
5.045181252968246322e-03,4.909309704031255550e-01,1.554228941216224437e-02,5.954963463079060226e-06,3.849310019837576419e-07,2.702132922032436414e-06,1.025855437993947815e-07,4.866868372613142700e-08,2.294715161804337371e-07,9.377854340276037339e-09,1.304755583141833083e-09,4.024400767645404947e-09,6.498518700608735046e-10,7.482036317687576158e-11,4.388417213927534829e-10,3.895293404211436217e-03
8.219746318399003826e-01,1.282382080241669886e+00,1.358281640242910496e-02,2.296173997306202986e-06,1.585225682522631049e-06,2.954809427650004256e-06,9.866512219179685613e-08,2.017077852326523522e-08,5.469353901939274841e-09,3.242111568575109274e-09,7.336165003021659312e-09,5.299683591073321140e-09,2.232708718112051161e-09,3.083664847520224580e-09,3.050764730903061300e-09,3.493083234192975034e-03
6.309054576693983174e-01,1.108000275931714462e+00,3.650844618640277511e-02,2.560431851224706515e-06,1.324216275790420887e-06,1.875939524784952548e-06,5.526772926366726656e-08,2.852582183217475122e-08,2.950525652655604052e-08,1.159103771501731824e-09,1.007744273821463456e-08,4.434466841757996489e-09,1.075070271968313339e-09,6.916500285194125826e-10,6.084332188106158670e-09,1.087030050654540919e-02
3.246704064799876277e-01,2.334219257765621336e+00,3.755347905642750228e-02,4.457797247476793767e-06,4.481429692857743377e-06,2.759599792204575716e-06,8.077846242320765614e-08,5.304519833273410593e-09,3.805904090697942410e-08,1.001183664576274643e-08,3.494170426376741082e-09,5.999165262842520411e-11,1.233951348177950116e-09,3.092484568985542331e-09,1.464948953125354364e-09,4.993081079506212286e-03
2.635902789316702521e-01,6.894690848485540702e-01,5.548853057966975089e-02,5.857481823703758231e-06,2.642420480315760186e-07,1.663277659205679909e-06,5.872607120691014319e-09,3.573448997541698455e-08,1.986700265815384703e-07,4.413146649147280158e-09,2.748299208303140001e-09,2.739844088689611227e-10,2.313815479032718468e-10,6.138999130557075174e-09,2.982328562692192247e-10,1.116614008641321140e-02
1.887451689203188121e-01,2.472807662965988695e-01,5.335168997782631373e-02,4.336854194940497527e-06,1.340479269086327896e-08,8.569993534779109111e-07,1.286187194870389501e-07,4.931356175860567524e-08,3.282673643832775986e-08,1.281681994917015709e-08,7.771982398448413709e-10,9.042783735478086990e-11,3.473917852535197395e-09,1.572755639411026798e-09,2.912188702669329259e-09,9.112028807580670187e-03
7.570355318648881726e-02,2.117445598827774611e-01,9.493917533486517790e-02,4.762325926972959159e-06,5.550153471481296101e-07,2.276061784528222002e-06,4.685981728443299727e-08,6.626001055664120976e-08,1.803997282593942382e-08,1.666963621766841200e-08,1.137995077375077159e-09,3.676371017993312967e-09,5.184227480312591903e-09,1.503198282397606094e-09,1.857813688181405286e-10,3.374808538498503575e-03
9.988251295374811489e-02,6.245768085902676514e-01,3.660510283507795865e-02,7.599032303442919856e-06,1.131545006224203779e-06,1.319823164477573281e-06,1.221230080013346099e-08,6.245739862317902951e-08,7.400971200620238535e-09,1.452743638723538070e-08,4.051085698682583551e-09,1.274464794066462696e-09,5.663113792692951447e-10,4.783323037895528732e-09,3.287391358762503493e-09,4.557218398125090220e-03
1.522977874254194675e-01,5.094384049618337629e-02,2.278156200062357237e-02,2.564990112413878222e-06,5.318378720753050271e-07,1.198876637155435128e-06,7.103312401647545060e-08,5.481004027759957551e-08,1.079784914478767807e-07,2.454907819854746963e-08,1.945511692179476691e-09,1.391499101051369229e-09,3.347956360576317830e-09,1.404540125616313900e-09,3.348813162462213680e-10,2.285123344104241297e-02
7.933883048715251185e-02,3.073500411355359341e-02,5.236673967555938169e-02,3.976348131674621665e-06,5.595531228068487517e-08,2.191907016337153173e-06,5.393150402903796712e-08,2.530695640491272382e-08,3.404127000958094874e-08,2.652140148672593855e-09,5.730762075683826912e-09,1.997429719749029878e-09,3.338054105541029941e-10,3.783527238768145439e-09,7.052206850773167186e-09,1.922094885531199643e-02
6.734943425765332892e-02,9.341595858101803262e-01,1.497286938516022570e-01,2.260902204836643853e-06,1.217809081062619689e-06,1.354214587699213804e-06,1.345174253387595702e-07,1.703486289694663910e-08,4.517537370522541991e-08,1.876647225749737639e-08,2.352629399616404697e-09,4.457675371185920272e-10,3.167760650805426206e-09,7.398674708285099435e-10,2.041256342597045691e-10,3.069164367510757163e-02
2.650647694403677201e-01,8.312402277126567096e-01,1.499910907176876460e-02,8.770431963356057850e-06,3.688423049853333164e-07,1.153975016429986839e-06,1.308248313950768966e-07,4.546686614701215971e-08,1.013718048437480143e-07,8.823238602871045257e-09,1.226146211138131269e-10,1.129691279163971004e-10,1.608659976521524805e-09,1.709920231441370092e-09,5.007630968969699795e-09,5.392292877760886463e-03
2.318977026581606204e-02,6.498720675149058934e-01,2.848649240556881679e-02,4.706720692939619013e-06,9.436663416769657190e-07,1.578650649999753454e-06,1.613103962199787581e-07,4.202075423569553071e-08,4.834952314752078969e-08,5.374536688657469190e-09,7.674667572789372409e-10,2.581804079750090741e-10,6.720795847100490328e-10,1.555180230272723093e-09,4.735574560457788284e-09,6.005423451170294885e-04
1.024218957543121256e-01,2.365640583200557145e+00,6.775103221983881652e-02,4.428782778163326430e-06,8.350157120358007790e-07,2.335672275508707497e-06,9.364394715015200287e-08,1.102083932589699337e-08,2.966862975066446371e-08,1.709507135014180916e-08,4.948435853520616185e-09,1.160805506768942470e-11,3.622893800203908354e-09,1.289322712694743014e-09,5.168825010217798442e-09,6.741882176133391115e-03
9.749747171180249417e-02,3.511369109636760522e-01,1.806494826025639017e-02,2.634717531243757144e-06,1.249764689410809290e-06,1.155889789363253400e-06,5.976974995037017397e-08,1.273642372465872399e-08,4.033596424751353547e-08,1.602270931076118857e-09,8.213962308696600949e-09,2.660441807744187030e-09,5.224450811736993028e-09,1.741438958241925893e-09,2.892729291776260908e-09,2.196187840882831560e-02
9.702993075990859473e-02,9.585894432032970869e-01,3.893828651416880726e-02,5.092507464319803983e-06,4.095785565209484452e-07,1.938064130282840214e-06,3.762075673433139353e-08,4.926805354530469906e-08,1.085095866158042591e-08,1.619387777352423496e-08,1.453360732694851058e-08,1.167444973402283883e-09,1.290233918945752197e-09,3.256548855565892720e-09,7.429138987977774702e-09,6.448714422347179287e-03
2.341045868937888241e-01,1.618800819495686216e+00,3.737994488658748921e-02,8.872911430489501565e-07,2.758989391501672335e-07,1.618086416235055112e-06,1.254805158206225506e-08,1.023246358408930743e-08,1.440117768460824580e-07,1.642088602013785296e-08,3.072057753860612748e-09,5.136947509735033785e-09,7.236494427174269327e-10,1.281694114965070205e-09,3.074211456740761320e-09,1.282505669760582688e-03
5.721750496924091212e-02,2.555721968738426941e-01,1.136869445271231766e-01,2.738999842149510644e-06,4.683559665923730981e-07,4.531108105398015893e-07,4.806769513172177871e-08,5.138419624331916917e-08,1.414957833698239043e-08,2.615970045844987028e-09,2.173102808595618235e-08,1.639809154492695100e-09,1.296034743562370914e-10,6.152555133831372093e-09,3.239103470692349616e-10,9.234415378732171650e-03
7.478415737768423499e-02,1.259572393657761191e+00,2.151311465930599159e-03,2.012931521968603058e-06,6.558364230033437913e-07,1.976224843019741627e-06,4.911901642043559951e-08,3.425293096070452385e-08,1.751008730957751303e-08,1.859684215382504148e-08,6.231587547627208455e-09,1.575273094864977565e-09,2.024300613292331202e-09,2.449969887618095060e-09,1.901199727696404820e-09,8.913825090272789464e-03
2.102578483798314135e-01,1.114190118932184559e+00,7.507969133811950857e-02,2.317061934388085507e-06,1.874672054374655885e-06,1.477310918634470697e-06,1.256605856093814752e-07,1.635689728790410896e-09,1.164077994290353810e-08,2.616609124756306733e-08,5.975794429060053355e-09,1.603523041533004066e-09,2.703526370528735844e-10,1.160613396203528883e-09,5.143337104714543250e-09,1.075184585586650733e-02
2.192860350627760802e-02,1.962805517617664863e+00,5.521540122534529527e-02,2.679880629985755654e-06,2.442701864250414003e-08,7.086864708331690642e-07,6.680825071033078168e-08,4.499299602722461500e-08,5.732160520508773177e-09,1.042120163304510700e-08,1.409508011894133021e-09,2.204381390172192100e-09,5.104031767347824066e-10,8.552638216655320711e-09,3.941486646577125768e-09,6.703248127626655097e-03
1.523457693172438898e-01,8.264467165380309233e-01,3.965573206989654598e-02,7.442072336764957882e-06,7.346378541558622316e-07,3.310062175045476018e-07,5.089287868482765192e-09,2.137145642668341040e-08,1.956314298294143255e-07,1.278129198327714354e-08,4.211681957960702131e-09,6.091507467571213972e-09,1.016765826840266250e-10,5.446528996400045558e-10,4.489679949996378328e-09,5.100591414067386087e-03
3.959440757372395536e-01,1.204293182017745378e+00,9.492345814931631848e-03,5.459482599401260761e-06,1.386235374215105451e-06,6.009748642096297781e-07,6.210879351623565871e-09,4.580266455738961770e-09,1.950864425335270806e-08,3.872030350623908034e-09,9.627303929904039986e-09,2.733106965513727870e-09,9.078396284478476370e-10,6.194763468952838736e-09,5.424400005490487007e-09,1.059347236516377903e-02
2.593709053973091705e-01,4.498080856629027013e-01,1.074478928277589410e-02,2.564138535891435119e-06,7.855493908652968311e-07,1.435227600137688591e-06,6.329746941280618692e-08,3.267619576227213389e-08,1.201037199486281050e-08,5.237979640857553640e-09,1.703255293225037164e-08,3.445117155464982451e-10,3.287307788972048976e-10,3.888821260438610087e-09,4.029125011630822999e-09,2.120448912094680116e-02
1.050565361214558235e-01,1.838235974053634258e+00,2.242522250189001032e-02,9.686746991802871017e-07,3.402090309316193483e-06,2.635873662179949185e-06,1.393105912952101408e-07,1.922808621084891003e-08,3.452974676154267679e-08,6.401285021637380937e-09,5.864181771611569657e-09,5.999230855701058272e-10,5.248042091547850150e-10,2.981388264094833838e-09,4.491059500856968053e-10,2.530528585213187142e-03
2.276966906986643835e-04,6.609231125337516888e-02,2.492009702692358358e-02,3.196502224292717471e-06,9.351608476690070758e-07,1.713642039170822110e-06,6.603723585412513076e-09,2.296631532823385631e-08,1.743292201551223345e-09,2.044401018878262777e-08,1.619177982070620723e-09,2.185037968616959712e-08,8.918309535531289923e-10,2.628693442269840644e-09,5.279884535061725674e-09,1.158110246926559103e-02
1.797668910726723523e-01,3.728868549423436929e-01,2.524312760218241913e-02,2.334115084982472139e-06,1.304422693952413803e-06,7.268113878376208065e-07,1.553794606240927429e-08,2.940855013269501452e-08,5.969447951855978627e-08,1.548679115323626845e-08,6.839950437168440447e-09,8.267286092277353183e-09,2.411320868377057008e-09,2.504959521903875226e-09,8.458475682076779330e-10,1.241881845599249537e-02
9.156005518135266197e-01,2.537089591589628768e+00,2.056196863190788704e-02,5.046022971743237583e-06,2.502421789722055898e-06,7.488345624846465711e-07,6.271947564583737991e-08,2.294352180430854553e-08,1.675675422440454138e-08,3.359289835949256420e-08,3.273872283734820358e-09,4.519175657113591306e-10,2.300584698183803555e-09,3.127888030442021800e-10,2.288058321265565263e-09,1.141241547736840736e-02
8.296510026723843967e-02,1.836061872541164819e-01,1.562717754082030078e-02,3.302926990360547234e-06,8.309114579949827214e-07,6.992687627992715088e-07,4.779525630412732633e-10,5.047884632906995292e-08,2.920685820054340724e-08,9.699718181307981660e-09,9.089950187497488974e-09,1.014975806566294584e-09,2.067433731098473141e-10,7.476635386174874774e-11,2.166247763223055893e-10,1.020591106783650809e-01
6.127555212290832637e-02,2.205076175410556338e-01,1.949815921714751973e-02,4.758747341392030097e-06,4.940820591848867654e-06,1.122670208142285859e-06,4.430907148192113842e-08,2.444653666037572265e-08,2.756422749108993726e-08,1.766412810030220682e-08,1.555476151275919583e-09,3.860281766467476036e-09,3.001788254333875189e-09,4.150396221797803621e-10,9.018770071597092174e-10,1.037040828760582220e-02
1.868047468433853275e-01,1.994393423420372513e-01,1.211881775548830607e-02,1.192947300412828038e-05,9.728987601561731671e-07,1.518421017226297819e-06,8.714039195116954716e-08,3.794019675785070496e-08,1.248263304649897758e-08,7.167623466458546622e-09,8.929527227813212954e-09,4.697697454692683746e-09,1.471401900964073929e-09,9.405657241981516611e-10,3.472729325791367469e-09,1.332541526103011090e-02
1.350786515404036880e-01,9.835494821979636759e-01,4.087136654070831765e-02,2.934245340548760820e-06,8.519617297629973648e-09,4.010515242978909301e-07,8.189760184186565426e-09,6.703716994490815781e-09,3.483083817930858194e-07,8.471337442746735529e-09,3.044037900723044693e-09,1.180064403681618276e-09,5.673960972884803654e-10,9.951410568302210473e-10,4.596171104032404777e-10,3.285735486064035593e-02
2.926594307708313414e-02,6.341173275757807648e-01,2.407149713507657496e-01,8.477945261034119690e-06,1.105486322897220689e-06,6.126038092382141657e-07,7.735653073568910133e-08,2.670577559954552942e-08,6.467095882991503712e-08,7.052960744319417632e-09,3.753538197769805357e-10,1.418267812731760115e-09,3.154945058566239226e-09,3.294462784488908378e-09,3.027335808140411708e-09,1.439028251136918951e-03
1.260020789128510621e-01,2.653021806879784616e+00,4.754034130646300066e-03,6.125257951041023999e-07,7.109496127841704159e-07,1.991378988737818971e-07,5.465818685735965386e-08,5.052597631320176220e-09,2.981116880605518933e-07,2.976815513944223932e-09,2.137392764618998388e-08,7.811283674091716261e-09,2.165376117171720082e-09,2.434852129326074758e-10,3.610310062156415576e-11,4.574297167320568597e-03
5.297404107296959097e-01,4.327468020913458058e-01,5.530266356509088571e-03,6.570556927333201120e-06,1.717372215031230495e-06,6.614799844551846659e-07,1.311404365392702575e-08,2.290084470024499388e-08,4.564040772828160920e-09,2.949159089200102511e-08,8.431239799697079710e-09,1.840897595585784247e-10,3.859079183529107294e-09,9.960388441940836464e-10,2.617315850758706741e-10,8.395285477645003658e-02
1.949041302591295044e-01,3.274207970711179527e+00,3.416164703530311098e-02,1.989588146885887581e-06,1.374064398850124117e-06,2.933165706340410300e-06,6.065748718303699552e-08,3.365195898144705951e-08,6.852957656158017990e-09,7.221751116139597538e-09,2.276182605306254084e-08,8.764984377095649064e-10,2.619216081499200640e-09,6.093941559467527783e-10,4.228495571596844402e-09,4.294631285115228445e-03
2.155124818023275712e-01,1.130566338216900890e+00,3.929310177941823523e-02,2.314417272014399770e-07,2.279735080195189370e-07,1.305588978387442907e-06,3.582796261596901911e-09,2.765124437761106539e-08,4.439235822569480709e-08,8.435591794573305558e-09,8.897005864250907051e-09,4.348767700351146605e-09,1.071411944302934489e-09,4.026871858654592166e-09,4.698296294617655135e-09,4.746848969360908943e-04
8.532734695754526366e-02,1.762164724302198282e+00,3.632554580667498451e-02,3.388657362414199929e-06,2.144128621074674316e-06,1.645314592468371674e-06,1.566427956953699835e-07,1.430573510045901157e-08,6.331874271512650804e-08,2.722816691313471422e-08,3.387881949780620008e-09,5.181802009972868159e-10,2.310564736565705280e-09,2.704800212198674101e-10,7.726293947861894682e-10,5.244464187248235043e-03
2.863043943802613955e-01,7.143679075763198494e-01,4.965858286116635323e-02,5.854096994092031710e-07,2.741500425479675272e-07,5.847411682796296456e-07,1.250203221641646406e-07,1.761419577609317763e-08,9.125469126443971201e-08,3.111209145409393883e-09,3.482337157307940238e-09,6.289191976859442337e-10,1.177636462039625587e-09,8.428576609989924795e-10,2.673921118484291028e-11,1.054528116211697342e-01
5.034294702014086020e-02,5.063216085063595440e-01,3.612320450177088776e-03,5.557818216266591312e-06,3.445710017842203712e-07,1.580471669851566251e-06,1.756693197488238201e-09,2.302620304793580376e-08,5.010273988009445262e-07,4.954982274856875510e-09,4.048335656565785362e-10,2.443816840469660258e-09,9.717063026024766844e-12,1.450705187910751592e-11,4.264047728559705667e-10,1.153896010151142168e-02
2.321556809017284381e-02,2.386044006420680486e+00,4.924508292378304564e-02,2.402033263394155030e-06,2.293637775312162417e-06,1.352639351494833785e-06,7.392039117729151831e-08,3.490943025375957968e-08,3.208597235222263484e-09,1.026243786537716942e-10,5.718588509424593292e-09,4.033673152125127042e-09,2.873748367263280703e-09,3.923335222237471884e-09,1.272518456728705023e-09,5.552144334287498033e-03
9.870181228640186877e-01,3.174790064801402134e-01,1.920497666661404729e-02,2.131142582780412012e-06,2.082285107162016682e-07,2.379974084871413614e-06,3.513254527046242255e-08,2.752049299949156773e-08,9.855033169888303540e-08,3.560907593083883259e-10,5.988365690893387014e-09,3.471504778546446433e-09,4.775803900653904051e-09,4.167266495989682749e-09,1.186654680571264367e-09,3.602573083225892731e-02
5.933798324668585478e-01,6.785272807574992404e-01,4.930596941057342059e-02,3.319676861930199704e-06,9.650736788184789370e-07,1.816423691440715640e-06,1.316822015111579027e-07,4.873794196463498887e-08,1.178134362424208966e-08,8.337737871154376473e-09,3.406772362957032117e-09,6.793712202119769829e-10,7.519190738505935989e-10,2.108098362428476882e-09,8.942306920222168965e-09,1.544724420597464593e-02
8.183776370921018450e-02,2.289181912111525996e+00,4.378050900932563966e-02,5.356739764428682243e-06,8.923504324718940180e-07,9.843455036463916364e-07,2.142596052756900510e-08,4.549865738390662145e-08,3.712384624173316380e-08,1.863836535564019490e-08,7.208756051486385880e-09,4.068410861925826724e-09,1.825196124175470366e-10,1.291282353974932926e-09,2.184696178719472771e-09,2.883420186864376483e-02
