3.109192304224510650e-01,5.540356027115286115e-04,1.340067106468175451e-01,1.368951866030409859e+00,1.680306004418227403e-02,1.302573075310729778e-04,1.564928772083655108e-06,8.999914636659968542e-10,1.059452869964945233e-07,1.012041549401647975e-09,1.899356305073266205e-08,1.641924359770664420e-09,3.110388960006446186e-09,1.474286263960310248e-08,6.022460001164636703e-09,3.499910184619048960e-10,8.286164137148413632e-10,3.250304008817766696e-03
3.084055788549029398e-01,8.834225909546205516e-04,6.137813365508833219e-02,1.671645488847503858e+00,4.691642076663105065e-02,5.310458552220726934e-04,1.913448631111296670e-07,1.873551041757597593e-09,6.650215403488510319e-07,7.400568076671484299e-09,2.276359590014778387e-08,2.955421566457224603e-09,3.738194053707637477e-10,7.649634526398336807e-10,1.302044286940845950e-08,1.065737289644331162e-09,3.254389995427188377e-09,1.161321782705213024e-03
3.050850663521222361e-01,2.232069592278848841e-04,1.030855898764718170e-01,5.693004050657131110e-01,2.025004240682837936e-02,7.793000672628455985e-04,1.947637463438160876e-07,9.850195743024835108e-10,4.408163206070385404e-07,4.612637557051902442e-09,3.037443333991781600e-08,1.448378362118374446e-11,1.681404636666180471e-12,3.708459599940770011e-08,1.691588791356934513e-09,2.096766928186263158e-09,6.104790714243791018e-10,2.980117654559818249e-03
1.384319733163969501e-01,1.867428857176514200e-03,1.688098309857415380e-01,2.617352891407742077e-01,3.322357669400489294e-02,1.303448818744834536e-03,8.433186735208180211e-08,3.073893334361554385e-09,8.242731415974506334e-07,7.103151551854969377e-09,7.209139827532461971e-09,3.936860881679992017e-09,5.705378476032220415e-09,1.162446162278937873e-08,6.278345147830667601e-09,2.204534153880385023e-10,1.970107997469705912e-10,7.672215521445624985e-03
3.016207424186218011e-01,4.148911139627419354e-04,6.395848664866493616e-02,2.820898494873950169e-01,3.922448363064427040e-02,3.924177067941402985e-04,1.219637435853478227e-07,3.817693549401080468e-09,5.503081730711027504e-07,6.499212679574482042e-09,2.376799335792285023e-08,1.907515755188905570e-09,2.438726215914078942e-09,1.968827919169623939e-09,3.612384979803930220e-09,1.599100215297169614e-09,3.962514858153243531e-09,1.049175937457916263e-02
2.840163618986405458e-01,3.569562432166461120e-04,1.168961029098839477e-01,8.337098157177965652e-01,1.802576610561233000e-02,8.555629785734633966e-04,2.765702015435488067e-07,3.349358211597958871e-09,7.509060081379187385e-07,3.927339850443639461e-09,8.142560106907665442e-09,1.079035943476323859e-09,4.033329230916268638e-09,1.718386631012643666e-08,1.273300732762871219e-08,2.793879704019391138e-10,2.374875308554774401e-09,4.033784475971930600e-05
2.909682167819846454e-01,2.652245014200666374e-03,5.416257759576226238e-02,3.868361551584409419e-01,6.608723733102877390e-03,4.741933901652643324e-04,1.063705212164530521e-07,1.432892221052875153e-09,2.501986319348831422e-07,1.017880834658955317e-08,1.731732830002037437e-08,2.193961023161845919e-09,2.760331657853194656e-09,1.881457936087196399e-09,9.042812179474275760e-09,2.097864548835787578e-10,4.655487812079084538e-09,2.143920576140840445e-03
2.806595473693523357e-01,1.588127778726378949e-04,6.891329761638742557e-02,1.275444989290120068e+00,1.979245593431977479e-02,3.819756764399804736e-04,3.502515470246726964e-07,4.178026611466172146e-09,5.442130760553915229e-07,2.034614095344129479e-09,2.109165120571593634e-09,7.182632133072110969e-09,3.918419729093716143e-09,4.987587416257939365e-09,9.356015649576248998e-09,1.216590993607981609e-09,7.792667989220516768e-10,6.661674115391849962e-03
5.179362261096906450e-02,1.286169469071384366e-04,4.332900329604159884e-02,9.409951066973155642e-01,1.917393723799691585e-02,2.825099764805490501e-04,4.644771586460127603e-08,7.778054437813419568e-09,5.738112966534215614e-07,3.025615377302816557e-09,1.582153280092309150e-08,1.270184546953522481e-08,1.546637501045051896e-09,1.206880767377501985e-08,9.282811271139159424e-09,1.860951697204855374e-10,1.728654995648037737e-09,9.587989206449455508e-04
2.325589521937600490e-01,1.803068095772049914e-03,3.320562984291344083e-02,6.903031784919491098e-01,6.241268589793803542e-03,3.815585083369133022e-04,4.636512092257630176e-07,2.922514200346296441e-09,5.462121031106937835e-07,3.134268270106206392e-09,9.758908103565099197e-09,3.702291451408553431e-09,1.765615540192884802e-09,7.867757271989272355e-09,1.142846071881573622e-08,8.319965537323846707e-10,2.439804252380925141e-09,4.485185901133046694e-03
2.653881997827398642e-01,7.978964892788574254e-05,3.376404616047652685e-02,9.131026644187534291e-01,4.528370622992425321e-02,2.814250576187750093e-04,8.096093187777287868e-08,1.112332131321704380e-08,1.297279614341255608e-07,8.618682167616721645e-09,2.981760701089409425e-08,5.230211955495405084e-10,7.744070456876234410e-10,1.208093461027426624e-08,1.288796595985840560e-08,1.655834580358384883e-09,2.982608079473713707e-10,1.587296548568423735e-03
3.305702578545167691e-01,1.372614948640092127e-03,4.114773195922663551e-02,5.942368685033838638e-01,1.170746806876126443e-02,3.356084938871045425e-04,4.061903853927890100e-07,4.282409076666826026e-10,1.009755318447064486e-07,3.090907982107338281e-09,1.947848554866894319e-08,1.181313532282451599e-09,2.058754590395449950e-09,2.296401463622476462e-08,1.141606845638406807e-08,2.177778614471417148e-09,5.773440559124518949e-09,3.337213630378233886e-03
8.704061517768189871e-02,6.502778482473639456e-05,1.303891010584549148e-01,9.823316624743206882e-01,6.668242531622240593e-03,4.170874079826476788e-04,3.894303610953271522e-07,8.411599643882096171e-09,4.654456546802849161e-07,2.967457134672780341e-09,1.597515405367072258e-08,1.734183778831718835e-09,3.158310686400999191e-09,2.544477163180952876e-10,4.787371590939913370e-09,1.180973171706931618e-09,2.175685477487099422e-10,5.069597511347896657e-03
2.063743353140395087e-01,4.151510043834376199e-04,2.182686650024847491e-02,7.497263322811280606e-01,1.757637014083624633e-02,4.758261703111447928e-04,9.702360829217185551e-08,3.811473080275368365e-10,7.063496380099804626e-07,4.990900162641303595e-09,1.066816094305611902e-08,9.059517056265514757e-11,6.894383904298096979e-09,3.124596669493985493e-09,5.110755963493931533e-09,8.370414076944812777e-10,4.903336612909705971e-09,1.598332607079260698e-02
2.667005383408103114e-01,1.482836473577982348e-03,4.770199629943164266e-02,1.343330187500671347e+00,3.021896983895793615e-02,1.383665713197637247e-04,2.333125006688890067e-07,1.119576331713984614e-08,1.041539720651319087e-07,7.628027050122310300e-09,1.132636510757406990e-08,8.622324601957500046e-09,3.463377296285476860e-09,4.523608110640246389e-09,2.029340833280140176e-09,2.251747499827069863e-09,8.545640137343034325e-11,9.148825014936586009e-03
1.555280583346932421e-01,5.787260165040845590e-04,2.414318203500990731e-02,1.310403745189773206e+00,2.727906220522644670e-02,8.223729150087439373e-04,2.985021304031380555e-07,4.078663590610285918e-10,7.828967704507557681e-07,4.581200979634319666e-09,1.941201120144210567e-08,6.924827700452192812e-10,8.007524229388608162e-11,3.021690187914311187e-09,2.733293821177974092e-08,4.312689043058351823e-10,7.129441065869198523e-10,7.549845964384980200e-03
2.859875815651339442e-02,6.910784609054255057e-04,1.478354393051194496e-02,1.983752253741921101e-01,1.019941246729678258e-02,3.701918084518677544e-04,3.038639463805542641e-07,7.659161699519894831e-10,1.845678004910802464e-07,2.654037780001140376e-09,5.843150666322059194e-09,1.083244560643577495e-08,4.776767778136616307e-10,1.203579581553388823e-09,1.213468085511777553e-08,5.519840720773855524e-10,9.491552403721405655e-09,1.952822930574612745e-02
3.402168025974031118e-02,1.045746363077052540e-03,3.418399794016976218e-03,8.357174424152116199e-01,1.459257148714624037e-02,1.211143744099755907e-04,4.913246577479120273e-07,1.845221252583683618e-08,1.124995130808890675e-07,5.259393956336297780e-09,4.469731179195712764e-10,2.337377187015105671e-09,1.660477623957427042e-09,2.594387747513184016e-08,2.664478434887816569e-09,4.829007112968784930e-10,3.856602629666793069e-09,3.281748089061722103e-03
4.616706929801263348e-02,5.060739086462970326e-03,1.049185280097185147e-01,5.858737252996664147e-01,4.327711964460702332e-02,2.332377011469741559e-05,2.517263247771231336e-08,3.670049695792487152e-09,8.095426457398544747e-08,5.615019266417690218e-09,3.117373502534901272e-08,4.815118883177171564e-09,2.695593898783802339e-09,3.388104213089862819e-11,1.494004742174762253e-08,2.992058922340061127e-10,6.296138553609761690e-09,1.209339161657154750e-02
1.391217896081515387e-02,3.040153962902670225e-04,4.589497383310722767e-02,4.118897533633654184e+00,6.107013873242832930e-02,1.002340479954031869e-04,8.029992706664674692e-08,1.022836655351234376e-08,5.647192521209572877e-07,1.582734857817563685e-09,2.407723279640358998e-08,3.389144971297435019e-09,2.747572532039937152e-09,3.479512625296168008e-08,6.000128655907941301e-10,2.365906370003745383e-10,6.323957215177206746e-10,1.664072219514765513e-02
3.681229817597156395e-01,1.067650124505752996e-03,8.688411962753643525e-02,8.205057020416659519e-01,8.840398376728961574e-03,2.830280401699691861e-04,1.085875771385557054e-06,2.409176831704420842e-10,2.035053501880255058e-07,1.033135587269601715e-09,1.368127362582925370e-08,2.739983866025432267e-09,1.976923036783524867e-09,1.304689984670798955e-08,6.235542197348428742e-09,8.694997848709562260e-10,1.793555134800017194e-09,3.283945628929976594e-03
2.334005400209754055e-01,1.997291832975364462e-03,4.635901627379775125e-02,7.528205511675882811e-01,2.225988370210458395e-02,9.501222015738198861e-04,3.422805236907972533e-07,1.411732371381362108e-09,3.176140454660481739e-07,1.198657584840381408e-11,1.472931297371276221e-08,5.842518403474876679e-10,2.878629007803454505e-09,3.614843846960245217e-08,6.287943234026563246e-09,6.895857299749100585e-10,8.771311423040559281e-10,2.646290934981582535e-03
1.496870060771204880e-01,1.483643726463187008e-04,6.850971524400770174e-02,2.179983505547036238e-01,4.676252462977859709e-02,1.878283370794275127e-04,2.171847549978247865e-08,1.700827430730941598e-09,3.193344522816993266e-07,7.330725486107546061e-09,2.373230467200619624e-08,2.332876077947786639e-09,2.814904921600597655e-09,2.098811089951036170e-08,3.335759151210621225e-09,2.723039767272641743e-09,1.683378636842369091e-09,7.491009153972121373e-03
6.996386981404495442e-01,6.077180042966795872e-05,1.071380294698144747e-01,1.193391767456182695e+00,3.190761808182438625e-02,5.474219989848238752e-04,3.386580248275808573e-07,4.421925971502554442e-09,4.869344931772374350e-07,1.685896786997031742e-09,1.714694185618711588e-09,3.463109142712605169e-09,1.422263810935187883e-09,3.233304429608000842e-09,1.918770378973094085e-08,1.797332423402269146e-10,3.237929070108974013e-09,2.846004359724046192e-03
3.757877537609503049e-01,2.371621824548989172e-05,3.719210782934657955e-02,1.862273415959848077e-01,3.101321430720246214e-02,8.317029891094727392e-04,5.417115632635377349e-07,2.982552954791665707e-09,3.134688036835147847e-07,2.255440650222226228e-09,5.453215626654670347e-09,6.215541415856299872e-10,2.360943356661865895e-09,1.059649198338920817e-08,1.654984380696633890e-08,9.744900051495301982e-10,8.812719643375068738e-10,1.250689489983968297e-02
1.572501834662586029e-01,1.126551181010994112e-03,1.801855575596448752e-03,3.363477167115528355e-01,6.070053377071343154e-02,1.005545772409846799e-04,2.172550416312325488e-07,3.479025042206236650e-09,5.883099848432831854e-07,4.026573157689604000e-09,2.227283683303146384e-08,2.817904586914127797e-10,6.460894588136231783e-09,1.646361900920790446e-09,9.951906612369472318e-09,8.650390951969298290e-11,6.956300151166424653e-10,1.404067843738182955e-02
4.108705568993982205e-01,4.714386636866582246e-04,4.979542849456560644e-03,9.580275797404391724e-01,3.831650469988404084e-02,3.252467714174423581e-04,3.820623417433123233e-08,5.981355522926253585e-10,9.957686994592607556e-08,1.288035969262925400e-08,1.414952084142234842e-09,2.088912115261607024e-09,1.369194313241032889e-10,2.332296570821595865e-08,1.910865050340743522e-09,1.369424811657437857e-09,9.733848875101975549e-09,2.725520151237219735e-03
3.889651132159352986e-01,1.019604192980007318e-03,7.320096093917423385e-02,2.127586443996625221e-01,1.204825044506436724e-02,3.195635590045348574e-04,1.053780711989156409e-07,9.986713445686916094e-10,1.689293885597277043e-07,4.224972747258510232e-09,2.044031558536405922e-08,5.981476920693351307e-09,1.245725804947094588e-10,1.371870229938533832e-08,8.142830265624732227e-09,2.024421914382078583e-09,1.684361200210186731e-09,9.161244181128217270e-03
5.799448017576345205e-01,3.547442309154633360e-04,5.112586775483107804e-02,8.814273702359738394e-01,1.388717743782480821e-02,3.538529607199332808e-04,7.893115702163258050e-08,3.015770014944534628e-09,1.840957387610018345e-09,7.193750587036963608e-09,1.737182984002613196e-08,2.515041779753297623e-09,5.185602407164727344e-09,1.679366494857397993e-08,1.017302325374930810e-08,1.200001896243774884e-09,3.391883168724433246e-09,5.413604548555137758e-04
1.746742712129853436e-01,3.413448473294756168e-04,8.672798704394503455e-03,5.673188711903054404e-01,6.055329639372889622e-03,4.797216754121010410e-04,2.611336688029576682e-07,7.804565855575611732e-09,1.338182069765187883e-07,1.410156417011023176e-10,2.913339513480691853e-08,5.089419437710960437e-09,1.633444370225750952e-09,9.734048860496588982e-09,9.513807295093434078e-09,1.649678466568647655e-09,4.938212439934690743e-10,5.454273175368300544e-03
2.180582677958044779e-01,2.467902954143639648e-04,2.420875295476464933e-02,3.555856974128521752e-01,2.429488363786069804e-02,1.561044358139183821e-04,7.145800520222588218e-09,5.816533848381609096e-09,1.491274593405526470e-07,4.481178871921882560e-10,6.847680959136211073e-09,9.788687589829212693e-09,1.279704855454872257e-09,1.555176787823435984e-08,1.699626185023488328e-08,4.929364460380701440e-10,6.070595115819275619e-10,1.318872111681207784e-02
1.051590703860042775e-01,9.295842746215721283e-04,5.046428599063462403e-03,3.819478698349385581e-01,1.203209133776666183e-03,2.844587968431837419e-04,1.715771069785974025e-07,2.254733692047664334e-09,4.015997159272804993e-07,2.580232888054646295e-09,4.288235900065377053e-09,2.526028185853862867e-09,3.794065598425712498e-09,4.691926465812722549e-09,1.353586747043972840e-08,4.433519168295396272e-09,1.128313262151978890e-10,7.645580191628678982e-03
2.927222110309279368e-01,4.900773583642768425e-04,1.229364954667487575e-02,1.645722321409045286e+00,2.298093954066458139e-02,1.412484983545380431e-04,1.852141208602220892e-07,1.204553288176589441e-08,8.194833458894241280e-08,3.425785805074795162e-09,7.310474084448669838e-09,2.936277278212003610e-09,4.044689509358630734e-10,5.194903535777935046e-08,3.557389337629567764e-09,5.975409397637618039e-10,2.708094377375596184e-09,5.081558012264027376e-03
2.795880575751710229e-01,2.824553229321062186e-04,3.647500151883936031e-02,7.806758233113986201e-01,8.500729550631407061e-02,3.161137313596371588e-05,1.290403042185730275e-07,3.974831544607013285e-09,3.880507737856408815e-07,1.654162131109102977e-09,4.032017061046632739e-08,5.751363981104286352e-09,2.036537415492390678e-09,1.253544876647328637e-09,3.396222822927016475e-09,2.301006757522036690e-09,3.821190708005404680e-09,9.917134678551632609e-03
4.301718534607856803e-01,6.070047437591292267e-04,1.223954544236615372e-01,1.392111167127688676e+00,4.433852583507184864e-02,3.069644331817793031e-04,2.352688421141567444e-07,3.864503178371083826e-09,4.097718674015604057e-08,3.134702248022125371e-09,2.882555952404137556e-08,2.385102142272630740e-08,2.767221441747560583e-09,1.038979691106074367e-08,6.992555744461286283e-09,3.842759828709091122e-10,2.983366130896262327e-09,1.084645756435531974e-02
4.621668770330057963e-01,1.000070678373377910e-04,1.445393677438332192e-01,9.900640259154949718e-02,3.758956429781287745e-03,1.240931987698360459e-04,5.151054781481723529e-08,3.003553604879819617e-09,1.943202100395191987e-08,5.213983399025736613e-10,1.042346869150183155e-08,6.309141914054519264e-10,2.674881372946870505e-11,9.125165526620383184e-09,8.001695175560515263e-10,2.058100469414495156e-08,8.558367105721805160e-10,1.853553275270085343e-03
