3.326103122116735200e+00,1.830462316715147312e-05,3.703653856598050695e-06,2.785936033838234532e-07,5.866558909435047924e-08,1.261392831973754020e-08,2.574316058290810187e-08,5.084973744904337082e-09,5.695900204778777711e-09,2.152157735118316525e-08,2.375825975044217698e-08,3.151662388928163500e-02
5.369654485464662841e+00,2.199812923772657088e-05,1.189267875942532595e-05,1.009668088989345825e-06,1.450595930716034629e-07,3.387927725809696168e-08,1.795421351298889958e-08,1.357120238075432160e-10,2.130559014269198325e-09,1.902822537721480952e-08,1.264378913973654352e-08,7.100578308221512300e-03
4.306655326787899085e+00,9.893686758789047890e-06,1.623613236169346613e-07,7.321356590787147909e-08,1.768634917716974477e-08,1.428129875455989176e-09,7.166394697092059328e-09,8.702556673343292020e-11,1.053022210708090459e-09,7.590175087868527812e-12,5.423764157951806729e-09,1.647952868897000211e-01
3.914944640364171224e+00,8.335944519566797515e-06,2.671220391325360074e-06,1.225739196708718460e-06,9.965320878049073293e-09,4.477999800143006689e-09,1.709247118515844068e-10,1.016514349204138905e-10,4.677991117753608156e-09,7.900642119686074514e-08,6.322557176798750710e-08,1.263358117095487619e-03
4.861106633916508990e+00,2.730383482751997195e-05,7.986484259299458620e-06,2.221644447168850107e-06,3.442364156516266909e-08,9.578239606248239534e-09,3.277217235234988951e-09,7.847208287640187993e-10,5.724744139063097663e-09,1.216392537047864687e-08,3.794932805811999604e-08,1.252827395150210230e-02
4.947967526191135335e+00,2.064612478694338412e-05,8.321675021698254580e-07,1.491254641574565652e-07,3.662146994301231658e-08,2.504414903249122463e-08,1.628966308590398119e-08,9.606812928087238162e-10,9.931281452233067641e-09,4.695134685004578965e-08,2.225899273919044462e-08,2.712844152854939489e-03
5.863023412754873043e+00,2.069407878495486015e-05,8.850051656874903877e-06,2.648349429660812080e-06,5.029338712473351599e-08,6.813099183422817171e-10,7.209032274723797956e-09,4.246269865248148577e-09,3.609917330300369729e-09,5.952860519652657242e-08,2.515265214454860954e-08,7.375495752097400992e-03
4.708523258206936291e+00,3.352641443570723577e-06,1.206280217702352264e-05,4.661813563018564587e-06,7.478335257161442238e-08,4.944914318534569567e-09,9.108223888950038107e-09,8.359352640125137393e-09,5.187176489443509846e-09,2.827678634187251000e-08,3.262288972815770445e-08,7.991441021365650738e-03
2.887653600383358388e+00,4.362092789341816712e-05,1.270859801449493868e-06,5.629996829128231180e-06,6.200245455250612571e-08,7.804037914158118098e-09,1.107249718248857103e-08,2.026649425493443892e-09,1.356764144699171632e-08,2.373996026865316524e-08,1.615159139769383708e-08,2.192543099504704052e-02
5.015916839414882311e-01,4.904626650612572535e-05,4.057326719280130880e-06,2.594442988388045033e-06,1.825012479057819251e-08,1.680771144524724737e-08,5.396720128982965630e-09,3.658947579410922540e-09,1.255442353484744048e-08,3.912910764776648455e-08,1.102042123751454893e-08,1.335577590928686484e-02
3.682937512284793602e+00,3.573657428411373754e-05,1.024985238479591278e-05,3.466566921048566910e-06,1.933544543624678358e-08,3.785079707124100708e-09,1.971468487603953432e-08,1.533282220570954250e-09,4.448744754978460496e-09,5.298366930894686025e-08,8.421905993546289601e-09,2.149694050893588906e-02
3.628086355877332636e+00,2.278398555531016494e-05,3.072457613943130630e-06,1.740376377559666072e-06,3.759998564716809630e-08,4.015271330948199639e-08,1.708423210241582285e-08,5.906331916215943676e-09,3.973506909428492177e-09,1.917056820090486750e-08,6.440065163128686611e-09,6.782792905237790271e-03
5.708249201779746151e+00,2.304785170986612853e-05,9.611458081188683459e-06,4.159515619365508437e-07,2.466671095372014700e-08,1.163241333103082431e-08,7.978235101984190102e-08,1.929373385775757700e-09,4.290117055975978700e-10,3.867610718234735308e-09,1.441268884537437524e-08,4.937602582142495804e-03
3.910714949376278504e+00,2.263174957971736496e-05,2.035070072497744586e-05,1.170998058299390399e-06,8.640300432989540176e-08,1.158851755121450923e-08,1.483659972547545281e-08,7.050246587986971646e-10,8.443883963354187051e-09,2.982352626396481211e-08,1.812810097257111874e-08,3.565240084501427893e-03
8.322521107472596213e+00,2.943774112563443384e-05,3.139375478939150479e-06,5.639263766752838234e-06,1.361656466652828274e-07,1.706008682616668055e-08,2.116618719614294203e-08,8.494844303349952572e-10,3.130231393576451908e-09,4.056800322038552612e-08,1.651674646674954152e-09,2.440400641802235523e-02
3.874553003535070594e+00,4.779136899453055891e-05,5.996951885580786124e-06,1.039879762409209507e-06,9.586437814995945287e-09,3.489176688361505340e-08,1.444896453309788634e-08,7.516082212832404229e-10,2.159407321528604279e-09,1.605803273806430681e-09,2.322092713668990199e-08,1.134859490016153737e-02
2.791191770926388038e+00,2.109708168686784947e-05,2.528293257918639672e-05,1.544341640888486783e-08,1.284321812088970816e-07,2.201050733762925783e-09,1.771095345337748907e-08,5.885723765738863304e-09,1.883341771926377148e-09,4.449261901969112159e-08,7.190638180914360130e-09,7.857092870005662547e-03
8.515723926836917812e-01,1.194539872214450915e-05,1.105656943528249515e-05,7.415510135222215289e-07,1.230483679073969742e-08,1.550845736692018292e-08,3.488768465323043876e-08,6.582006483441721445e-10,3.049459435540576592e-09,1.725596643238003968e-08,5.510180928542504760e-09,2.902456508516437078e-02
5.822648599426536009e+00,6.034175826798964789e-05,2.492597624170959887e-05,1.249116456822986542e-06,3.296942418864910521e-08,1.083915759382023713e-08,1.829544745572055338e-08,1.547115533544309145e-09,1.442753522643883242e-11,5.588301038557943103e-08,1.112133318036640771e-09,2.133014104891327312e-02
2.441236026066462284e+00,2.431823374333513924e-05,9.139678216106773262e-06,4.237976526833546164e-06,1.741136418457492436e-09,1.824306088878756137e-08,1.092723705160549748e-08,7.418364256520405161e-09,3.380716984594245571e-09,4.302618999430425793e-08,9.469947261292193587e-09,1.081423982517943500e-02
4.774952036787077247e+00,2.551289017265932500e-05,8.507413792526297266e-07,2.872043267415562543e-06,3.982295398722280300e-08,1.760506088469589709e-08,3.406456873311910152e-08,4.186535256866511915e-09,4.987506669326808291e-09,1.692734511626565554e-08,1.539061925557496625e-08,2.565813517226790338e-02
3.558819915126342881e+00,2.395269198659484642e-05,4.151586297742790232e-06,4.410301675012111493e-07,1.338421220984907321e-08,3.346920344907606867e-09,9.274589487654739813e-09,5.608307090508055682e-10,6.389483563639556110e-09,7.993388895189525256e-08,4.490940900808919443e-08,2.073713111127237219e-03
1.366635702310259148e+01,9.450833118675790274e-06,1.268889244038644806e-06,5.411135767668925209e-07,4.201179631094480405e-07,1.461173650013867431e-09,4.585098307371587711e-08,1.278584091332606749e-09,7.143614529278339532e-09,5.064057308618680958e-09,2.300218485770012834e-09,1.856093748536661106e-02
3.212597144723979170e+00,3.165014001395142530e-05,1.228154951473893365e-05,7.247969778392655840e-06,7.747199361458844027e-08,1.874102156599559429e-09,1.509564995781418506e-08,6.210433273892724076e-10,1.483898290002868091e-08,6.495894415355996774e-08,6.515525122710987589e-09,8.926635449752539503e-03
3.972198905286794091e+00,3.597920542926219257e-05,1.112961935695502164e-05,7.709653344789656219e-08,5.208184020488597203e-09,1.519330803427620204e-08,3.098252588659700690e-08,5.477747186765335159e-09,3.066511335517879628e-10,7.125649950264065004e-08,4.906353137231381457e-09,2.822770718264345016e-02
2.098472685946318972e+00,4.818785079266397228e-05,9.615448159729994359e-06,1.094412866113112711e-06,8.513496055214212069e-08,2.233952820941352251e-08,3.049405965261110143e-09,6.943735758366137949e-09,6.458707103135572071e-10,5.099989158005470866e-08,2.607953075619308908e-09,9.855443140052520118e-04
9.664053234636465817e+00,2.720725774592584501e-05,1.747353225528632369e-05,1.848941767843821199e-06,1.701947141765938273e-08,2.116461350340527641e-08,2.668226594019068171e-08,1.244549768803339953e-11,6.542435933512868420e-09,5.322393625173964126e-08,2.149379027315414911e-08,8.220184154380230993e-03
2.763300853838393856e+00,2.299748157934042490e-05,9.396188844836825043e-06,4.106512358834736279e-06,2.490028080956965529e-07,1.323303591404886362e-08,2.503740655565899157e-08,4.521051403431230636e-09,8.447009155800012932e-10,4.113957507216662805e-08,1.309495508052210651e-08,1.367480129722642088e-02
9.951240779230481337e+00,2.517470134544805654e-05,6.068976217307347871e-06,5.875213362515232425e-07,2.021420761576805256e-08,1.896465604024772765e-08,6.782558737891511870e-08,6.412993727376053508e-10,9.227536776375466497e-09,6.565070561812030667e-08,8.787817085976961203e-09,5.497930099726183739e-03
5.445755432687060527e+00,2.205013128836959775e-05,3.428247746401681062e-06,1.430469648262390284e-07,1.411492616991323483e-07,1.828974070329664765e-08,5.076661649992582415e-08,2.157807497006947090e-10,3.580024005381350285e-09,5.099874480283489054e-08,1.358043312788707807e-08,5.161930331043100388e-03
1.736661780409362876e+01,4.542498097146489757e-05,2.037368566105228802e-05,4.280663033420662391e-06,1.459253485036737655e-07,6.006534267967817139e-10,2.909324482171190600e-08,1.503947156040933394e-09,4.089015110422546958e-09,2.624818381839720510e-08,5.790882868309421425e-09,3.006512509432011232e-02
5.285580228847568840e+00,2.830770194266081497e-05,9.988917726577201619e-06,1.561022421909152099e-06,4.214056637888404505e-09,4.298680651885768401e-09,1.423718547282212561e-09,1.433483213016285490e-08,2.014525079191402490e-09,1.674633365548637254e-08,8.300010523950925215e-09,2.996872335406254584e-02
9.492439613519687569e+00,2.504940834978671397e-05,1.377711974037697859e-05,3.502344370388355425e-06,7.769341126384545746e-08,1.805205903381721212e-08,1.582364758530535821e-08,3.074919911253304544e-09,2.826099927862579659e-09,1.610935501465598562e-08,2.081390102428001349e-09,1.486175518909348472e-02
6.032517916963189286e+00,2.965753347842772444e-05,8.709960368924956437e-06,7.024878102294277715e-06,7.556884273662992101e-08,6.859381212252454331e-09,2.150428285300303639e-08,4.206454631629352488e-09,4.495226313750967015e-09,1.193314700903447054e-08,8.433145273826106348e-09,3.765868172891694357e-03
3.539729830964989610e+00,4.409766318466296921e-05,1.910608259046836652e-06,1.232640245732976620e-06,1.461240007056717564e-08,2.156300864525894106e-09,7.446683724970136094e-08,1.840186693718230797e-09,8.565143870143465512e-09,3.427224014793548331e-08,6.247186619199278466e-09,1.221904558006310301e-02
5.075816850643323441e+00,3.095139814654575061e-05,1.573697442819190997e-05,5.296496582133033819e-08,1.327222904408456646e-07,2.080110170391866867e-08,1.535939146466870677e-08,2.267850155729841047e-10,6.544810156652338595e-09,4.133078763217084712e-09,4.771921091408800558e-10,1.854585144974549640e-02
3.639812708844115896e+00,5.994550451757675992e-05,5.549334685110987464e-06,1.727010311325857354e-08,1.825512417915214572e-07,2.623175121583027122e-08,1.149431300364235821e-08,2.331641803805516972e-09,3.200161620830797067e-09,7.227145301293411493e-08,5.591678011182789999e-09,7.720616377755307527e-03
2.917826661038880331e-01,1.946679524194729169e-05,1.129698515876643030e-05,3.840551969525506716e-06,4.556603275819258360e-07,6.580635321425971252e-09,1.373294219378729397e-08,1.054583703381475294e-09,7.943202330433846171e-10,1.178413242885810019e-07,2.708655402507291364e-09,3.909572220201443064e-03
2.440253774485918292e+00,8.407752579469533473e-06,2.243698331332417856e-06,5.666777190139260424e-07,1.416657737174159587e-08,5.316011081983777613e-09,1.645711068362603615e-08,1.964082537794532843e-09,2.708134470033007497e-09,5.031926025233527633e-08,1.367741809488586769e-09,1.322719123819179610e-01
5.387540727582717182e+00,2.930795944985947860e-05,9.659855039404634098e-06,3.283000709382890319e-07,1.542669205214266682e-07,1.149801767416335815e-08,3.004007281906387247e-08,1.744833366181320889e-09,5.123803168935061918e-09,2.712784671524779633e-08,5.582858704810100645e-09,1.817176868380784502e-02
1.450688407350060105e+00,5.767571916637301147e-05,1.414650017233809679e-05,7.542071692414997632e-08,6.659714015198354756e-08,1.016778685687407389e-08,4.673847447938296535e-09,1.880880827955692597e-09,6.792967943693870036e-09,5.094041110790335529e-08,1.156222923741887970e-08,2.812124526164878902e-02
7.014235428004760742e+00,3.068283576390050507e-05,1.331987840661299686e-05,1.234096538083752190e-06,6.583252555830586091e-08,4.816343643108031496e-09,3.720467047364388542e-08,2.108329894240151833e-11,3.873364911747237587e-10,1.146526421060002700e-08,8.345185865533886243e-09,1.054237939592367335e-02
5.572665347661336810e+00,4.048007040635241162e-05,1.247919624526647034e-05,3.998069151824271905e-08,1.104532152347575128e-07,5.010594228758895093e-09,2.682389390642084072e-08,2.685893622653568225e-09,8.082472048886513917e-10,5.114135002547881082e-08,2.207667177511434508e-09,1.392308387746267299e-02
9.247426569501335791e-01,6.636242349796659344e-06,9.855320097591961531e-07,4.242434045443170359e-07,1.727617309552296756e-07,4.764781211527183420e-09,8.073473553256846451e-08,3.351998898762446468e-10,4.739064819051386726e-09,5.338829682211276454e-08,6.821866528852981512e-09,6.025515573964001712e-03
4.558125797871428908e+00,2.249336220318371877e-05,2.908762141677340265e-06,1.131148225635554848e-06,4.288660374349338149e-08,1.572542470688108216e-08,2.654531095413851976e-08,3.082172811961187561e-10,2.981837658382196055e-09,1.501250686921952561e-07,1.657861634891478707e-09,1.226696076459123270e-02
3.806114466546459241e+00,1.342403369119061043e-05,1.176068534038136015e-06,5.465210408576077541e-06,2.686998767268405710e-08,2.223830042037620818e-09,1.061438123548259070e-07,7.900527818758975158e-10,1.677584406159628626e-10,1.042498497650501423e-09,4.873914382181967466e-09,5.129098120826335386e-03
1.951238235224606488e+00,2.635812346142985522e-05,5.069808703430968729e-07,1.067671125582749068e-06,1.190107812491775376e-07,3.434120322872428523e-10,5.550893555021059299e-08,5.846971120704928021e-09,5.330616534893528946e-09,4.168526077913802465e-08,2.758197451946980360e-10,1.342656175526953273e-02
3.943965502507686516e+00,2.869834151496744777e-05,6.502320864028536399e-06,1.059525873830778811e-05,8.160995961814120364e-08,1.177695001267554236e-09,2.750446578589362388e-09,2.705616481429349120e-10,3.260443390922891580e-09,5.178748126877736832e-08,1.297847795982141962e-08,1.687002190043573532e-02
3.599902472979095158e-01,3.129438316858036971e-05,1.756343393739123946e-05,1.568150764594399642e-07,3.523821717385429392e-08,1.180617192903517457e-08,1.256528331606305969e-09,5.018935373232904618e-09,4.946093623501337064e-09,6.658479269557503579e-08,4.088899142352135747e-09,1.952783046251307941e-03
1.415442181584184311e+01,3.058103220738444156e-05,5.105556533156677017e-06,7.473843048081220619e-08,2.403051149836578232e-08,1.758634803028989939e-08,3.951329402992117310e-08,1.346690153872008124e-09,1.020857007974310705e-08,1.082718839756662864e-07,2.441971715066302542e-09,9.501926149472272182e-03
1.350872607428215577e+00,3.872733937019880336e-05,1.748790136342455733e-07,1.199506039050943635e-06,7.148594787496247101e-08,1.634362307766371928e-08,1.409134897413815745e-08,5.970190621371473633e-09,3.832061789529812561e-10,4.554569445646348579e-08,1.266925370164698340e-08,5.096358319558472183e-03
2.387278848060463865e+00,1.372264630114659498e-05,2.399282976604835017e-06,1.062476613737941633e-06,6.261901483350258614e-07,6.829773467219154470e-09,4.270068572323105689e-08,5.899614879219738400e-10,1.944202097392601613e-09,7.751103775002890797e-09,4.192485589181607422e-10,1.687026183473486554e-02
6.205904045251475765e-01,2.516761597769388522e-06,9.455836530281338089e-06,4.239635496874728428e-06,1.276948571615475964e-07,3.411539447784365936e-09,2.753843266440932540e-08,6.870936228784218013e-09,1.142657495031953542e-09,5.100592394187192975e-08,1.112403446228545796e-08,1.893750247652963015e-02
