4.028267956622351709e-01,5.209664475784568942e-05,9.221400621751190272e-06,1.333908325697101722e-02,9.204264408611208568e-06,3.497267289627509736e-06,3.620329523897315616e-09,1.409984663196474829e-08,6.829305868307128421e-09,2.360110749826755977e-08,2.733673814010356842e-10,2.143246677272857602e-10,4.825751547563306950e-08,3.403905206867879936e-10,2.375239482697118670e-09,7.089079420011316912e-02
4.805603251726031644e-02,1.145941141041163487e-03,2.192976916923206326e-05,9.549523016718997059e-02,7.458033839066520075e-06,4.761503881550468988e-06,1.187309963978401173e-07,2.539451850848998043e-08,1.753671796092617120e-09,4.422434178734857619e-08,1.130721930588674699e-08,1.986351280356760295e-09,1.543040715792029054e-08,3.093455932019650855e-09,9.381250857570234032e-09,9.131612931864122214e-04
1.055542646381138205e-01,9.300895865398291218e-04,4.005731117669011760e-06,3.944100102665470953e-02,1.025801269082421214e-05,1.518588110510941052e-05,1.857428634786427182e-08,3.223381861183527479e-08,1.553619557914488625e-09,5.832226169356512720e-08,8.929096899296240890e-09,2.108305229235566291e-10,1.734466448991360584e-08,4.124896532789372288e-09,1.714200488115432307e-08,1.360304853746718834e-02
9.064183983903503217e-01,1.835349504697483466e-03,2.087826040405271383e-05,1.022095261714580788e-01,1.070570612684545856e-06,3.512136327055331970e-06,1.806935010029671164e-08,1.127788714938649973e-08,4.806654752229662453e-09,2.047468040179941602e-08,2.724934079580197563e-09,6.133694696630778378e-09,3.083344443836484684e-08,5.465984181744696987e-09,1.333433420342305484e-08,1.188086145420039555e-02
5.753899223651824935e-01,1.419173882390725294e-03,1.280658854058036988e-05,5.838444545695668092e-02,6.600170088659834273e-06,3.953085051266970793e-06,6.164576191428422808e-08,2.976369936144858697e-08,1.256414576953393817e-08,1.774124224849825870e-08,1.063508304319508432e-08,8.456628267343349334e-10,5.742993659128454884e-08,1.792700543732002091e-09,4.836905180045341526e-10,3.682274670702018800e-03
1.381840219481481891e-01,8.350160816801076129e-04,2.876861139580475169e-06,5.516593171110711208e-02,1.714466534050515054e-05,1.448297474511944080e-06,2.948250132320494889e-08,1.270667438857709532e-08,2.453409547262729207e-08,5.912675891730173476e-08,5.792176149386492302e-09,9.277793274759773599e-10,3.728620349896190902e-09,8.760842968504612868e-10,3.488450763526942993e-09,2.646429915693692889e-02
3.219769561783459855e-01,6.851992561386972174e-04,3.322988488526689777e-05,2.882988682827750462e-02,9.739892621114558597e-06,5.248991793261502827e-07,4.600828479090669987e-09,3.406249388527406866e-08,9.869218890924663210e-10,1.770979522932682702e-07,5.509908433832019537e-09,3.926829658053741739e-10,8.359333986773758738e-09,4.838362053011333299e-09,1.577057636676676327e-09,8.478357056671527447e-03
5.196242265962562890e-01,1.981388109483875684e-03,2.732373404283370091e-05,1.010889131095893678e-01,1.162195773505173123e-05,6.921794754744008096e-07,4.432821254646094320e-08,1.014854625828611688e-08,1.602150216072857432e-08,2.302970356928037642e-09,8.007134900190754619e-10,8.914971859706553429e-10,3.671762174731101053e-08,2.779405823778399750e-09,2.049194200271193530e-08,1.579901626840587298e-02
9.743090757618540210e-02,4.031897248678848779e-04,3.259920899147354526e-05,6.102731403756814221e-02,1.667123274900234612e-05,5.374012825226734588e-06,2.482490316313574428e-08,2.643220085939447224e-08,6.684810376066636489e-09,2.090921136802555846e-08,4.554228698995519735e-10,2.480818808602383533e-10,2.930638397158809577e-09,3.623728623846432770e-09,2.418152300325377241e-08,2.562533512845573125e-02
3.708026562758838518e-02,1.058794640132550754e-03,1.484440634691310031e-05,3.406844768666093815e-02,4.580206321134856279e-05,1.200003918637425721e-06,1.062706853032761445e-08,4.211950921608420112e-09,6.667991658021627372e-09,3.257523002447988023e-08,2.272469547399951690e-08,1.039859587077825253e-09,4.699566916595122421e-09,1.993085305866533175e-10,1.933744609015387938e-09,3.131433463035341452e-02
2.180851446906776070e-01,4.685010515946573311e-04,2.544604642047833498e-06,6.429177754811749024e-02,2.519199003440069615e-05,6.957237717675618450e-06,2.797423165059262010e-08,6.362873957838497310e-08,1.626971516325070264e-08,9.180360094932675808e-10,2.083325722966735340e-08,2.590788876986618127e-09,2.495062458333289861e-09,1.664047219334499986e-09,1.731969812527192310e-08,5.981936548212317753e-03
2.552918805348877718e-01,2.146144739742125414e-04,4.186766801184114937e-06,9.018334125916196986e-02,2.020024597029443527e-05,1.281362560409329701e-05,1.825639608762076934e-08,6.016637331108292231e-08,7.757202386292250326e-09,7.666516595874817057e-08,1.954268864462361309e-08,2.391901306013154703e-10,8.743873568324459952e-09,1.214106694601452510e-09,2.607284962639784266e-09,1.042254449752727085e-03
1.438214315627694972e-01,2.219660588838719356e-04,4.935628578335296221e-07,4.949569675803171254e-02,2.518533147026373313e-05,4.132960325035984540e-06,8.119521424001318023e-08,2.832612307439308512e-09,6.923311023332461443e-09,1.397889192331560022e-08,1.285824247294157016e-08,2.271440081206260231e-09,7.246086934924788439e-09,1.980857443007345287e-09,9.070819683575037935e-09,4.160042097691231053e-03
2.249978151896155076e-01,1.107147625768199794e-03,2.214721763775770976e-05,3.760924031618508023e-02,5.323568629823623253e-06,2.609488816534417064e-06,2.099277953545722166e-08,2.850119590214901472e-08,1.132899417211173456e-08,6.445798865103761146e-09,1.202022060716498415e-08,4.216752262527630769e-09,1.724477890820769688e-09,2.674977328828072529e-09,1.379561447079097983e-08,4.720472927532986911e-03
2.006744951143563660e-01,1.334238087810340123e-03,1.059633134871553985e-05,5.690945002485431337e-02,2.619931309553524753e-05,1.349723289040012207e-06,9.488438862436007459e-09,4.602870426126862254e-08,5.244839387818372581e-09,8.622102699583829579e-08,5.556083178215537956e-09,6.238150078335617850e-11,3.796996288860254133e-09,1.605313803206384992e-09,2.101478910279073915e-08,8.270473969620079080e-03
1.982723173881142109e-01,1.412822192223803491e-03,2.164285589252909193e-05,1.204302706430447900e-01,9.250499812635987432e-06,3.549165455305547218e-06,2.298075176160332093e-08,1.615992705475801354e-08,1.972883738041847625e-09,9.616929722980415907e-09,8.412753031294649310e-09,9.388940209478740918e-10,1.599074481669803903e-09,5.290138186919754447e-10,2.661911404808733256e-08,3.100427846829012166e-02
3.519440341753830581e-01,1.428976822320000492e-03,2.416715375337602576e-05,2.870617110919139459e-02,3.857902614895197254e-07,1.027162442327113760e-06,7.622689591467618897e-09,1.617253297269953783e-08,6.461541854391583528e-09,3.272891263032759783e-09,1.207119528011824703e-09,1.693905929291458450e-09,1.527810705155523333e-08,5.906950653147376485e-10,6.549875944975437863e-09,5.458936139268115439e-02
4.977980939145152522e-02,3.034567768945027936e-04,1.580993118530565943e-05,6.961691273464017116e-02,4.171833007481210009e-06,4.718669641418393315e-06,3.774539413022208897e-08,3.393638511806040568e-08,1.262319410480902685e-08,2.696288905780864107e-08,4.675736333201881129e-09,7.922609458479428287e-11,1.635029814632689034e-08,3.171906828027420948e-09,6.903504146254886913e-10,1.950317570045366489e-02
8.616117948357344958e-02,9.940585935590395134e-04,1.263935493705580546e-06,9.629503653669839458e-02,2.386683584109520123e-05,5.875728184637870320e-07,1.445689520041381996e-08,4.778166336857626802e-08,2.007439151991968939e-08,2.709279836449572238e-08,3.667390783855324070e-09,3.764024587094909811e-09,1.601336745859566854e-08,3.690852110996683588e-11,3.649868678463380330e-09,5.323313649605943346e-03
2.141889402429013045e-01,1.705248977315713954e-03,9.227538218810958339e-06,1.196318847047722900e-01,2.152164175530495036e-05,2.322440186329047600e-06,1.874072585709893514e-08,2.770659920529150002e-08,1.468013848626872167e-08,6.304013587469638889e-09,4.238838105459476032e-09,1.331147488716708364e-09,5.198880760840060285e-08,1.749647313873403564e-09,1.361797929682936371e-09,1.740749823696215864e-02
1.424323448948284498e-01,1.250737664375577152e-03,6.540135864763232526e-06,5.376449999886808578e-02,9.735016305444562840e-06,6.719027082489255703e-06,1.761251238184046432e-08,6.554466116739046252e-08,1.037307693298890681e-08,1.797093954566440793e-08,5.354299963512787737e-09,1.751653470661038486e-09,5.709005831307023692e-09,2.332419818571564673e-09,9.526928045685794124e-09,7.681381128053228757e-03
5.231609573490254850e-02,9.226262067330603164e-04,3.116232904296812212e-05,1.182040728139307495e-01,1.007038906057918407e-05,3.090612667839861541e-06,1.050626920698088625e-08,6.433643176180436266e-09,1.381464408669779656e-08,4.994876267012557304e-08,1.390584017749339914e-08,5.955220721043956050e-10,3.412552556349271285e-08,7.630041562423173875e-10,1.121758651404936539e-08,5.079675196623329239e-05
1.422003870097586220e-01,2.153913463216501102e-03,3.862517697066154124e-06,1.660091818518299178e-01,8.622893786586884743e-06,1.716250087209260420e-06,6.496092201572045846e-08,7.414010681991117880e-09,9.628263958031595378e-09,1.284172562086691175e-08,3.670963497827452087e-09,8.880502984215895078e-10,1.579435701382463020e-08,1.260346316396307674e-09,1.990087166273136538e-08,1.414655388213679338e-02
5.024648188108338243e-02,1.534367717527380416e-03,1.037846248129628576e-05,4.010370450930028641e-02,2.236780334457653109e-05,2.157939031135640406e-06,3.331564705198625868e-08,1.740214284735987701e-08,7.268021770272179767e-09,5.086925514265536560e-08,6.387659395826181935e-09,2.254834100473933362e-09,8.798424835142027358e-09,6.974451866901751070e-10,4.097703843429993506e-09,3.886958971067802811e-03
2.625011789161128539e-01,1.290200862012510011e-03,3.094054644701334933e-05,4.248998409865836767e-02,5.124102453643957747e-06,2.942183170610677837e-06,5.908491679849256851e-09,5.337074968711871656e-08,2.372339241862208495e-08,9.166930994687682130e-09,2.478429633606041249e-09,2.058836961749541588e-09,1.974697475666724362e-08,3.862936686339271916e-09,9.392557210835901845e-09,1.777001117136465733e-03
9.605907276584566001e-02,1.091812542458074284e-03,5.397401310570004970e-06,1.040353900012915001e-02,5.123249289875565989e-06,2.320873587958533074e-06,2.308061373689297757e-08,3.218965917738742607e-08,5.262128037474442910e-09,1.341978740876576741e-08,5.044301379799599768e-09,8.580303692145834031e-10,2.758174129512686594e-09,4.120103899748240004e-09,1.857321182034184857e-08,8.149716328205495325e-03
7.497407142605833075e-01,2.047037379592540375e-03,2.817905201585619044e-05,8.841568852496345388e-02,6.631092915759330045e-06,2.276623739368482808e-06,3.248975583427324269e-09,2.384193862446415411e-08,1.239249162451268906e-08,2.977017879713696112e-08,1.802570795825537662e-09,2.145066837826598970e-09,1.518276517728410395e-08,4.556530179279567001e-10,1.004405744448082737e-08,2.824110449336637504e-02
2.308516672696947214e-01,4.070735576475115929e-04,1.157935319664946557e-05,4.924056404349586025e-02,1.300876528320248347e-05,3.156946340729446318e-06,8.831055310154415821e-08,4.089074771943557397e-08,1.233920506432120512e-08,6.457370702595714166e-08,1.359647178458115491e-09,2.928093252163125867e-09,1.816718049841328506e-08,1.923742260588305693e-09,2.325178646740770674e-09,2.289945090175612248e-04
3.452715706204094182e-01,2.284580365310636373e-03,1.089580910569293672e-05,2.654664601030626639e-02,1.658897517025170965e-05,8.685756291060554460e-07,5.040854586725788595e-08,1.665672933862910326e-07,8.925232238839173866e-10,1.656044566683228969e-08,1.274133250445708722e-10,2.055334580221209506e-09,6.064502797960414518e-09,1.218099212774287424e-09,1.505951505072074128e-08,1.199320029654928066e-02
1.206462431094864618e+00,5.308342177128881623e-03,3.806069808342289011e-06,9.734703204046221692e-02,4.770764281762732297e-05,1.608639797451421751e-06,1.342108561630849347e-08,2.368509835252691840e-08,2.001247528467388687e-08,1.132184037140812409e-08,6.472834345511506664e-09,8.700907513137147786e-10,1.824391997023807672e-08,1.256667215471168762e-09,3.466546261438064325e-09,2.685814161933750693e-02
1.153720398702980654e-01,4.904208407460097958e-03,1.869714634059935465e-05,3.679418107285251094e-02,1.275490704665537056e-05,4.635376507568120378e-06,6.553009806845370213e-09,1.197876261396360617e-07,1.064246258738085898e-08,6.478244571353458938e-08,1.827787974612140107e-09,1.602679348860144796e-09,4.289463878744755931e-08,1.283743989927657415e-10,5.311306211567021092e-09,4.455823711540672985e-03
7.148241581879203332e-01,1.914962760055246259e-05,3.125714444319784962e-05,8.576912315495341388e-02,1.357120136918035276e-05,2.544792281532658391e-06,2.055834937626538580e-08,3.855288018389935228e-09,1.761365728990887600e-08,3.471992870175690976e-09,1.642073136399139097e-09,4.969657017660058602e-09,9.150172630032083836e-09,9.024729669792254103e-10,3.313518889371919866e-08,8.194231139779625112e-03
2.551662113716867131e-01,1.204886043525672714e-03,3.162005428173993615e-05,1.302475208639977122e-01,6.456830593085719809e-06,1.085143912851913171e-06,8.003765924593095943e-08,3.048170424156343978e-08,2.589935637894563650e-08,1.834835132324552328e-08,3.169579842102966747e-09,1.074263880979128611e-09,9.467652129076544096e-09,9.468325980852974583e-10,5.463055278561367910e-09,5.585574223406979816e-03
7.044113257643284109e-01,1.291576121354767823e-03,2.078931729615165046e-05,4.193424394218760176e-02,1.754153403970780785e-06,1.069301411382483454e-06,4.513812267016048643e-08,4.291599718248626806e-08,4.491874183714036533e-10,7.213994724582604994e-08,4.919899542095087147e-09,3.640912415915016128e-09,1.537531536573292642e-08,1.589588565580651638e-09,2.132338414663854739e-08,6.866611016738769120e-03
2.453693017825404610e-01,5.242575784309697669e-04,2.041802086005635466e-05,2.493860354020951270e-02,1.407926294351353233e-05,6.880477499485834627e-06,7.650531812235516451e-09,3.836575199490007543e-08,1.565399292310921126e-08,3.219106034936945221e-08,1.011544827731579647e-08,9.618938357326815315e-10,1.524855109597685880e-08,2.517067973251190931e-09,6.762459482285154263e-09,1.125183293576578064e-02
3.379939290862399859e-01,2.655940502335842382e-04,1.175590637421733545e-04,5.356784653772559551e-02,2.302076753654802764e-05,4.738095472107922256e-06,2.533298201826276172e-08,6.899174171322872767e-08,3.579410073619795145e-09,3.683128477262363592e-09,3.223822046557533168e-09,4.392872751962166502e-10,2.865726891484043857e-08,2.182863170281480779e-09,1.685365950509819426e-09,9.905740138458980076e-03
5.913691001938294889e-01,1.339827722922921481e-04,4.707910696577236124e-05,1.596703512542447800e-01,9.026402485685841839e-06,1.488933884165522877e-07,7.681263367131599525e-08,1.234479702447527692e-07,2.028766434648725920e-09,4.175693901141667902e-08,4.592490547048296869e-09,3.257095265026739598e-09,1.826566742573156336e-08,4.070002745562399616e-10,2.277179966538908668e-09,9.712525374222336777e-03
9.654352228250939749e-02,6.828692629360903375e-04,4.035618752953583637e-05,9.150555831992499001e-02,1.763465396456756479e-05,4.607324948474463171e-06,9.486415830422687719e-08,2.166140430959639960e-08,4.250257431406874256e-09,3.168492580158584172e-10,1.970808800544292568e-10,5.714074638999032761e-09,7.929171163995927587e-10,1.408586426848479309e-09,4.976325921233291905e-09,1.058441733884018035e-03
3.866304944049413495e-01,1.113357157333980845e-03,3.293727809579557103e-05,7.535086920976933472e-04,6.680619307619923810e-06,1.266842452576823224e-06,5.577904768579731190e-10,9.487653994061908157e-08,2.125728933178605130e-09,1.145774914145389189e-09,2.430658508106915009e-08,1.528005899725554207e-09,2.103892324993214490e-08,3.348944051748324255e-10,6.595465015362147527e-09,1.144248038536113676e-02
4.710155810932197817e-01,6.514555282187287424e-04,3.767585378045607052e-05,3.832853801203113531e-02,4.707324105975623033e-07,1.736761226332262222e-06,8.041512289652743315e-09,7.729681932155736988e-08,1.237610641243349269e-08,3.187869677231673295e-09,5.215932721405430854e-10,3.564965545176764207e-09,1.350768083233261914e-08,3.857361778017890868e-09,6.964107519274795423e-09,1.108761715619914316e-02
2.679194381642862610e-01,8.405675338366237412e-04,2.259221345162290979e-05,4.730692575228101493e-02,3.131943033783403160e-06,5.203224926066339200e-06,8.206401359368717317e-08,2.685896839180255974e-08,7.841826983476720959e-09,1.153235950826830128e-08,2.626745484426623112e-09,7.654722595764417344e-09,1.362984580385829209e-09,1.046730149491959119e-10,8.228161601278092834e-09,7.880644555992218428e-03
1.671034131085081809e-01,7.515085953215190932e-04,2.650419454250837665e-05,1.349797775967157554e-01,2.894618864401683376e-06,1.631350072555892374e-06,2.471846901686847321e-08,1.188094191287917102e-08,1.617084808506660985e-08,1.014268378331046318e-07,2.952439800999032069e-09,2.298987837221339884e-09,5.466097578234405263e-09,4.918913508366698428e-09,7.307424439230276500e-09,2.758118863021479308e-04
2.275233965125603164e-01,2.615477571216422853e-04,2.001131420475804579e-05,7.332394047018807315e-02,4.409141410764066421e-07,4.058157853619274110e-06,1.103588268285835372e-08,3.565597046392258109e-08,1.021765063505547384e-09,2.612098391898417153e-08,5.865532072239298302e-09,3.813194398523215322e-09,1.136687455587738032e-08,6.999396502039045772e-11,3.775136233165704216e-08,5.557194405695373672e-03
2.844298373153629766e-01,3.955689126707901304e-04,6.057051202774085421e-06,4.985562428832198550e-02,1.319058054842466052e-05,1.216411990667942644e-06,3.828826176150348334e-08,5.768626114033050106e-08,1.686418522113790321e-08,3.449334411311317057e-08,2.467518897890045722e-09,9.281373028065697465e-11,2.388496813325647878e-08,1.443142440390703206e-09,3.372568050776863491e-09,1.001218296923845133e-02
1.138026660748188978e-01,7.644183221406410924e-04,2.549993823254842693e-05,1.067655537158207213e-01,7.087410882771539002e-07,2.124083819259281002e-06,1.379830056692521835e-08,3.064939631055439874e-08,8.718072658825418135e-09,1.139591691739004161e-07,1.096004164354309208e-10,1.741890349432378921e-09,1.131686964382101078e-08,1.016979590187720752e-09,1.478237342528046547e-08,1.046354060216680981e-02
1.036477993031253153e-01,5.811226603440384532e-05,3.636495844832701740e-05,8.178635444076877425e-02,1.608147263690238099e-05,5.674221776639034723e-06,9.074665038543092044e-08,3.606773022143880669e-08,5.810329930917617129e-09,3.098231433879435220e-08,2.364609062488019195e-09,6.324584451469970324e-10,3.748283827132945371e-09,1.902331744463039638e-10,5.518998143505513737e-09,6.134998282680104165e-03
2.189038639543877118e-01,2.732760236696654341e-04,1.088103249908252465e-05,1.803125346797676554e-01,2.223702503321997312e-06,8.576101017530755631e-07,4.642198030447921185e-08,3.616883801939177290e-08,1.620358696536829504e-08,1.237969739898793476e-08,1.153496747458508574e-08,7.807290927811142207e-10,2.732849856220263047e-09,2.420049522654736981e-09,9.329903409710899033e-09,3.559883641033687735e-03
1.383595662884209154e-01,3.883364750138836724e-03,1.282410327076421681e-05,1.015791582490281342e-01,1.667658637171517144e-05,8.466161860457197964e-07,2.723515261676980085e-08,8.126826194006195779e-08,1.314321042134082623e-08,2.274144481297001114e-08,1.709634137192605927e-09,1.940196555253864251e-09,9.025994110476436676e-09,2.091329814261253429e-09,3.532791088943920991e-09,6.435188813018013695e-03
1.637608524216688233e-01,3.371496977505166522e-03,8.326193426954883790e-05,1.472672209183364944e-01,1.199512281514924975e-05,1.585966405523243739e-06,4.814254047276665706e-08,4.205840585991124135e-08,5.632172822591234000e-09,1.209029969908910439e-09,1.332112476667428432e-09,1.044548928455812684e-09,1.788130986794631547e-08,4.273842112834958775e-09,1.437666461400040501e-08,3.635805603318542460e-03
2.774139145424139863e-02,1.635523955620411633e-03,1.743395378619453227e-05,6.800676097683609755e-02,2.694243231000045428e-05,1.316631693505561890e-06,1.868204999200791081e-08,2.137396542649199659e-08,6.843607191852713140e-09,2.983998663878989124e-07,2.400321075154067115e-09,1.118692688724905408e-09,1.060947997229941871e-08,1.545321851023925485e-10,3.591360547604263741e-09,6.254643154531045563e-04
3.495552354919985172e-01,1.782936009236651530e-04,2.953643300847276309e-05,2.504390793359161094e-02,1.856398981009996316e-05,7.955722310252822977e-06,8.302730209398897604e-08,2.760396137112916769e-08,1.288788073561713260e-08,6.634733250718178580e-09,4.038275877795427273e-09,1.477512432358506029e-09,1.856813660765130000e-08,5.392399377195866450e-10,3.710721956887937494e-09,1.643314459403352051e-02
1.522090685536369170e-01,1.057708474358733585e-03,4.238505184562986201e-05,1.086032005426077751e-01,1.095462275398569898e-05,5.859336039687008658e-07,1.845624846622533027e-08,2.688688724728421627e-08,2.993649119129285395e-09,1.543816020610505328e-08,1.425798815718138162e-08,7.984796090346043696e-10,2.118402984227761391e-08,3.888679667868625465e-09,2.705803558638924720e-08,1.041878844283784106e-02
2.054590191813937539e-01,7.239879061997592669e-04,4.092032648165504617e-05,4.669991216745920937e-02,1.290768604157426268e-05,1.291382578825210144e-07,6.519522495546287997e-08,4.727893942058780406e-08,2.382219238664779775e-08,1.387435344550412451e-08,5.318677284906721617e-09,1.542091888346924151e-09,9.062107080156646571e-09,9.033771023718044830e-10,3.912203203132365042e-09,1.262178766374601885e-02
5.337835285197808366e-01,5.185614494742131226e-04,3.295464610996848206e-05,7.693425855416627379e-02,2.577862870420393834e-05,3.286356632225284731e-07,2.964322647925436372e-09,6.146323664192052597e-08,2.170992556686651951e-08,1.900868057536347013e-08,4.063792755037337335e-09,5.090784463276108049e-09,1.699767287102725229e-08,8.927661178518777030e-10,4.216129174404325469e-09,1.602553929525041623e-02
2.043018740532951960e-01,5.330300195907761423e-04,2.124239424700365928e-05,1.207558848019228831e-01,9.214144950256933266e-06,3.231365875540849253e-06,2.376420389381437388e-08,1.053030054311075878e-07,2.856388166786731931e-09,6.317240518429484939e-09,1.304161939160312345e-09,2.201863211292077741e-09,1.207205779559563620e-08,8.140695229904074213e-10,3.549006130284800619e-09,2.619704246805282591e-02
2.271377429228761402e-01,6.303429666058435335e-04,4.351265850422111496e-05,7.875827872766977267e-02,1.668831391624686186e-05,3.855799209256758966e-08,2.827051317619421760e-08,2.577494477313924169e-08,5.884419337351766162e-09,1.396335615716713643e-07,1.601413413330328249e-08,6.109173526390768123e-10,2.579555512033951460e-08,1.460363015102296599e-10,1.667097304384524986e-08,3.554755773475845159e-03
1.604839645982910901e-01,7.217749449455211413e-05,4.941939331171313636e-05,2.864395210243374235e-02,2.272009696909709186e-05,3.302863825010587199e-06,4.950701847429791893e-09,7.232675272835930032e-08,3.817709722815393211e-09,2.539005282005542210e-08,1.326335961507798538e-08,3.557647836869428170e-09,4.187714085701118397e-09,2.506647869863082218e-09,1.132560527103402411e-08,2.887768930870348444e-03
2.929558690767317675e-01,9.175752179702168637e-04,3.397894869881116565e-05,1.488937293908777493e-01,7.262803758828844210e-06,4.974570291193253636e-06,3.695099855606825968e-08,3.904827075557701988e-08,1.202157840543561522e-08,2.039807681632772778e-08,8.920336524090251830e-09,3.676430358476948570e-09,1.143641769389016915e-09,8.106742345435815895e-10,9.525798253542061609e-09,1.444963271441204386e-02
2.257173786984447705e-01,9.653032544305918672e-04,3.349407192799046143e-05,8.620716004400946764e-02,1.655189535526607853e-05,1.858831881211240723e-06,4.281266102802028210e-08,4.269223001615221347e-08,1.540125024503090232e-08,1.596503361120121182e-08,3.472054496100098604e-09,2.219882431608636603e-09,2.674788940545345968e-09,1.188727010758293225e-09,1.115624719152041123e-08,1.472958433968732384e-02
3.701911746269077041e-01,7.375845929496866425e-04,3.954702130599167890e-05,9.954742259824966855e-02,2.482622603605659408e-05,1.026338722564892930e-06,6.144374491007280057e-09,8.483751497542066159e-09,2.790939741190244370e-08,1.348677169969862761e-07,5.746214530563251131e-10,1.062619973044845494e-09,4.196836150639853329e-09,2.000957433295160837e-09,5.500822367406505103e-09,2.454780870322517336e-03
4.106108666670448687e-02,5.992099677168318678e-04,4.335343032957948917e-05,7.670165493029591774e-02,1.234529224371539737e-05,3.699958404239580337e-06,4.042177761417964073e-08,1.781212452741632165e-08,2.666512188937836569e-09,4.710381169257942955e-09,7.912988695622251648e-09,1.795964696418768397e-09,9.705457576257759302e-09,5.850735276639848078e-10,2.605874816722808459e-08,1.371591694248233163e-02
6.343729628720963520e-02,3.257623042405583674e-04,3.544958831711443847e-05,1.242820723937925753e-01,3.679597042275229677e-05,2.396484991699861954e-06,3.433203285042628325e-08,3.889276656329694203e-09,8.114464125973313844e-09,8.931384003532735221e-11,2.091528638615775216e-08,2.398667000680734722e-09,2.535586342963091153e-08,1.389767483143767326e-09,8.986146838226261743e-09,1.405390186642315603e-03
1.479372071565986935e-01,2.034544583105803715e-04,4.846755547088347100e-05,5.153279685097348489e-02,1.043485836941803352e-06,1.760411022791539663e-06,3.195498069832201060e-08,5.987449217104311864e-08,6.348090658197623520e-08,9.862125259462647055e-09,4.839795014346038865e-09,6.514557502414014245e-10,2.235098833597623949e-08,2.983819820547543692e-10,1.656288950560929735e-09,1.564695174921395399e-02
3.812248039237667863e-01,4.497653500202658918e-04,1.361740546218740346e-05,1.711720784407613771e-01,1.678350182251826087e-06,2.823706365376669060e-06,1.556013164317996349e-08,1.479764874460085409e-08,1.388738533928163859e-09,3.626731808730685420e-08,2.478771071565585847e-09,4.949701134198076075e-10,1.696797853966326891e-08,1.845690088974620761e-09,3.741514688953343393e-10,8.593986621855849439e-02
3.526549851597375884e-01,8.829279030445687411e-06,2.224305620905384036e-05,1.324508347052216484e-01,3.298551968543345270e-06,1.093760633668781469e-06,5.221506086671395694e-08,1.717045605072561426e-08,5.134554273792360906e-09,3.682658829750379616e-08,2.558209804193365167e-08,3.698474672018835065e-09,4.255115557917681164e-08,2.288638170712665712e-10,9.408118963072106913e-09,1.593983895300161470e-03
1.721869252148536811e-01,5.725557136905508673e-04,2.720850699194636460e-05,1.866170562684846823e-01,1.839454077907293931e-06,5.199445232448479279e-07,4.534916449712552665e-08,8.057485069524131159e-08,1.386272211428329379e-08,9.246618577896551033e-08,2.686418117871461433e-09,2.308055909635586583e-09,6.319731193209577595e-09,1.158685011735868458e-09,7.519214403780405534e-09,3.083550721244935310e-03
3.115512219029786811e-01,9.872265592740427781e-05,5.470389839604277468e-05,1.150411989205092356e-01,8.167587657925019231e-06,5.893573701711643615e-07,3.599923255935126107e-08,3.076918351079247000e-08,2.225708882173346640e-08,1.255623688102664179e-08,1.559875219996607733e-09,4.015422375584298162e-09,3.732812202670318448e-09,5.404850447018568664e-09,5.970801738414726549e-09,7.986589972519105712e-03
1.988087741550765425e-02,6.653032760005777625e-04,1.544743230422492196e-05,8.729785679394586051e-03,1.133895350346537492e-05,1.286801611704607668e-06,3.385210857347389521e-08,5.025414714880927447e-08,8.676030678825454405e-09,7.196251226708870586e-09,2.117940109161479674e-09,7.393000763786768617e-10,3.398495234350787969e-08,1.023577990079183349e-09,2.292388507336711239e-09,2.215408421729832961e-02
3.969223558594419110e-01,6.853180494378023494e-05,5.503922550240387230e-05,4.040544677732527123e-02,2.406054629512221772e-06,3.554081167806697202e-06,3.593923817452121742e-08,2.586330893976418562e-08,1.095670614610592641e-08,6.112879457866616003e-08,1.065307072101432796e-09,3.198460744530210676e-09,4.438969635025432240e-09,4.476332188561719676e-10,7.763472520594924354e-09,7.434749988205862671e-03
4.542061337061030768e-01,6.232196496227628609e-04,3.427488864971719133e-05,5.523245781011638239e-02,1.523702067800237404e-05,1.215294421134655390e-06,2.195341911350962563e-09,7.457655652561318372e-09,7.525066831858916882e-09,2.532878513165791664e-09,3.665709883571537204e-10,3.762519899640295050e-09,3.043448214583010354e-08,1.644629239187406161e-09,2.257039284716311785e-08,8.539715054708428565e-03
3.527504371156914842e-01,4.840281706409358515e-04,4.968971129964242119e-05,1.817814760286921572e-01,6.959016538511452313e-06,1.688076620316504958e-06,5.552787867501767514e-08,4.094703115800719617e-08,2.319604005729770674e-08,7.097467083879318871e-08,3.673170455863084081e-10,2.292341553742228416e-09,3.789319917197153870e-09,5.782209437888127473e-10,7.191207161584638368e-09,3.559215956424740309e-03
2.613076436646046274e-01,2.828105713518730782e-04,2.930016458526462413e-05,9.171908740243878144e-02,1.998612171335750661e-05,2.117359367268558502e-07,5.669349203348729024e-08,6.166831704633264118e-08,1.192996329844457934e-08,1.372351131204621048e-09,1.992466554231152893e-09,1.912683127165547077e-09,1.975305944537512551e-08,9.643144952884261111e-10,2.973698824827351086e-10,2.095298381372430810e-02
