1.018577841091994118e+00,1.092083628500772480e-01,1.451633391369069326e-01,3.138428024662939242e-01,6.094750644119288765e-05,2.088774027222264700e-04,2.331906340266431129e-07,1.176486238867795241e-07,7.341185106134616732e-12,5.177309578238180127e-09,5.468626186714263400e-10,1.844431576545135018e-10,4.877343607140226297e-09,3.301282197270317500e-09,4.920554894929498901e-10,6.013152452803172012e-10,9.744790535814688755e-09,9.025374402166019090e-04
1.861739782398601273e+00,1.244793248531549379e-01,9.151956213878700286e-01,4.492756965639338462e-02,1.687977469689882267e-04,1.313655456627950931e-05,2.819542343698554672e-07,1.255751458233404640e-07,3.849362472203670439e-10,1.064685110356401834e-09,7.237224010868903015e-10,1.953412225625248521e-09,5.263420184517698183e-09,4.865182043323669122e-09,1.396447612063596399e-09,1.119643715197282553e-09,2.391649684251464836e-07,1.358294655536123555e-03
1.912601356229677307e+00,9.757593804319733555e-02,4.532753697201721721e+00,1.123914353359722618e-01,7.761689503094579832e-05,7.203384618037562601e-05,2.240849898085847165e-07,1.702476140373450403e-08,7.378398278859979543e-10,3.977515172223180165e-09,3.718528088867960681e-09,1.909016138038810044e-09,1.549273029980263823e-08,8.343867928673411301e-09,3.020243476953256504e-09,2.166886682388169945e-09,4.616048386453061592e-09,1.248193732406274823e-03
2.673246043343021405e+00,9.517654975222847313e-02,1.473607428534825292e+00,7.311916808716527327e-02,8.053692262258326157e-05,8.346511423274070301e-06,3.128612604549427476e-07,1.907028303607004002e-08,2.614999666089111720e-09,4.310170288588967255e-10,1.993895841675807525e-09,7.947615783650006957e-09,2.132654421098026010e-08,1.345688673437560259e-08,1.062413097306374854e-08,8.422405836417415163e-10,3.076462509670514686e-09,3.301215792431795668e-03
2.858133943804672672e-01,1.269204551742261766e-01,3.215381336086827080e+00,2.028632691697307977e-01,2.217016709805344504e-05,1.891544518634728393e-05,1.730910543030037314e-07,3.378141678747443782e-08,1.796533665623835928e-09,5.093833618875157175e-09,4.039939218775972301e-09,1.566911012193463607e-08,1.712508236083263001e-08,1.765430516883637919e-08,7.017116686460185827e-09,4.759696798991940658e-10,6.121927725985636025e-09,6.491726650919205002e-04
1.002771489610022326e-01,6.435887353439881386e-02,4.517204289419378682e-01,1.392288376941194228e-01,9.107262102644874291e-05,1.234870136636716942e-05,2.621728560909068663e-07,6.456179806450557024e-08,1.282936637759767056e-09,7.531625733311781549e-09,1.303129106624495942e-09,2.194780575812239995e-09,6.431894826813013736e-09,9.981246521738100696e-09,2.872144701629548101e-08,5.306029585825660089e-10,1.491897449348912865e-08,4.251233895856319778e-03
2.015478830836070934e+00,1.846567112468353554e-03,7.206221090462054946e-01,1.384220457828568007e-02,9.877917322939473396e-05,1.884720898574587819e-05,4.024256292984515401e-07,4.054080405100669214e-08,1.311066714044640606e-08,1.746002305871393126e-08,5.214467263653731503e-10,2.304784457622514993e-10,2.318235742539002452e-08,1.370800081210487140e-08,1.434883449116383352e-08,2.888872629068586879e-10,1.190936511226027240e-08,1.328877529908285881e-03
1.413418678033321108e+00,2.742393056128910600e-01,1.070620361203292292e+00,3.337610308618982335e-02,9.854012619566826980e-05,3.824419527670443571e-05,1.985989915960935976e-07,1.281556615980051556e-08,1.191291448868587089e-09,2.041803390862361975e-09,1.843988555737229511e-09,1.292324494727591274e-08,5.463899385136741819e-09,2.176151277461694642e-09,4.394407224168682524e-09,3.400562219486312470e-11,1.356630133604967817e-07,4.950604296120672196e-03
4.199914699543804697e-01,1.044627946065231072e-02,3.020015505093455843e+00,9.430667690006452886e-02,1.343376959380784580e-04,2.418493917542063806e-05,2.404019629967867630e-07,3.533112099498585220e-08,6.031216892097961835e-12,1.452770057109689324e-08,2.634340251018331610e-09,3.898814790039676275e-09,2.572801797191479252e-10,1.290858356995492371e-08,1.213935531623998681e-08,2.069414369654919707e-09,5.801816738843347481e-08,1.220422544766184289e-03
9.982487321757977927e-01,1.582666004952659050e-02,5.609044869274893985e-01,7.014432548499974218e-02,6.990132055627373885e-05,1.857694271114970587e-05,1.690096934096288398e-07,2.675815110396841286e-08,4.641025127334104696e-10,1.285960420665543919e-09,3.047713006052052620e-09,2.233927899704207772e-09,3.307088200714090389e-09,7.976190432380450845e-09,7.375209023793529688e-09,2.265066244515548066e-09,1.754972825870124708e-08,1.486902646434798587e-02
3.065983988525468718e+00,5.579095608758907754e-02,4.312951260034692424e+00,6.891233438902180097e-01,1.690963241995580501e-04,4.702605441897641202e-05,1.426167021270290978e-07,5.524334928191676070e-08,2.456197212096334308e-10,5.303362781758147321e-09,2.371828704934557180e-09,1.384657551357784238e-08,9.407595302116914639e-09,3.010631548711209398e-08,4.574909359876043177e-09,3.745810972242350044e-09,1.458272631900552614e-09,2.127302394228480342e-04
2.061860610609277111e-01,7.175323511714246094e-02,8.276517712122243298e-01,6.478260903854266006e-02,7.264224679930365001e-05,1.121996370242636350e-04,1.603094650815631606e-08,1.656615863123170802e-08,4.093574024621434589e-09,3.671532363329982444e-09,5.158996073047826933e-10,5.653251833438629282e-11,2.558276488772858472e-08,1.005599853609737648e-08,1.948395352478098470e-09,2.097941903875580102e-10,1.560040545121621534e-08,1.504828699557797522e-02
9.310040951112970031e-01,7.616782297065786966e-02,9.546981152363571699e-01,2.429548020311781131e-01,2.116475820783441579e-04,3.804676821360522483e-05,3.689640208918456628e-07,1.500640240513024503e-07,2.156235705084587682e-09,7.114203147023702693e-09,2.607006948815938036e-09,1.246156176274069350e-08,2.089883726224982287e-09,2.065518081860981022e-08,2.293137741177388273e-09,3.056682625189613624e-10,4.120152333517193392e-08,3.754669015958850969e-03
2.346017288845845816e-01,3.983290673209988197e-01,3.906452367368035805e+00,2.386019753375515084e-01,2.382412952337974768e-05,2.280502264660106513e-06,1.045467164483251474e-07,6.218922711933834433e-08,3.918371655223449623e-10,8.110926106487695240e-09,7.926693250317345832e-10,7.580809566198183143e-09,2.580452223715814923e-09,8.385951155718488102e-10,1.169717916009650583e-08,3.441600951263202898e-09,1.152935870956458460e-07,1.152802406535112165e-02
2.499245240196276807e+00,6.833461371593319011e-02,2.425297796396836070e+00,2.307642015982294126e-01,2.349061207044050522e-04,8.418385422185039007e-05,4.700726801538972645e-08,2.461293420200464009e-07,5.397123983547031135e-09,1.624610109479006196e-10,3.759660920161750914e-10,8.349998513625887996e-09,2.747264527863572968e-08,2.468513790852935209e-09,1.114358805357256223e-11,4.509926793348459821e-10,6.511084909807300968e-08,2.313979990146836346e-03
2.212752910311125198e+00,7.200304667424149707e-02,1.570725538972394197e+00,2.906121999491800278e-01,8.118475957703019425e-05,8.395591472484647806e-05,5.112793486543021676e-09,6.443850464858910178e-08,1.812815300364996447e-09,9.800305250270741775e-09,5.305526074788501053e-09,3.313803828287504287e-09,1.497441701580791073e-08,1.910118585639875717e-09,9.401918905749235506e-09,4.112524968113711180e-09,6.334086333257905003e-09,2.867443532368506385e-03
4.279782239458024273e-02,1.666294967336762189e-02,3.442367193960894856e+00,1.806160806406953701e-01,7.043325596804914644e-05,4.684933569713750553e-06,4.434736591133767083e-08,6.098148236207472530e-08,2.354145488762294356e-09,1.984993002572574380e-08,3.112959301520580432e-10,1.363190246171596989e-08,4.012807280759757330e-09,1.154080983091968489e-09,4.236548843342403196e-09,6.155231981235992485e-10,6.821073088612325416e-08,5.262046178142749941e-03
3.558531748980712228e-01,6.403541131117267138e-02,1.744682851522251443e+00,1.050935115035683265e-01,7.945078558135814005e-06,9.624900604853784674e-06,1.033595758917140682e-07,1.027823365073770778e-07,2.538192978404616689e-09,9.933019021227843192e-09,9.208016605027662870e-10,2.059206836801602135e-08,9.109829751640144976e-09,3.068678682173482105e-09,4.627850692714684215e-09,1.109430710687012193e-09,2.068739539153516519e-07,8.624357916468747276e-04
8.953109945680193249e-01,1.132824091341981532e-01,2.766433997668898304e+00,2.469260802802499266e-01,9.233021697329101040e-05,6.552129341037165374e-05,2.495108094444840185e-07,2.324019804051557895e-07,5.192546333483992935e-10,1.942167507085334562e-08,9.130514383989144482e-10,2.682450579745923694e-09,8.529435753694321539e-09,1.083339222547803248e-08,4.834857555450569371e-09,7.501812065493534175e-10,1.367780677025594481e-08,3.397893251633737205e-03
1.796336964728240781e+00,3.127672810250167745e-01,8.157708221735879284e-02,1.602811182085360497e-02,9.453906006840685663e-05,5.436464998978217852e-06,6.994681916345815778e-08,2.447964298771944189e-08,3.843503128211498512e-09,9.148143802945192888e-09,1.233621348929979573e-09,2.088216909843546458e-08,3.904523053864507809e-09,6.831970118308364828e-09,1.118635529748967308e-08,7.491176168760276576e-10,2.300042254379801717e-08,6.893856491581240413e-03
9.294465678086409888e-01,9.718862066863463711e-02,2.164286484838874536e+00,7.619175838661018663e-01,2.126776135310791687e-07,4.117555055271973098e-05,2.114218388391321616e-07,9.100705982571757939e-08,3.212138694746635521e-09,3.252531629074271735e-09,4.978917439525596387e-10,6.475702647852890489e-10,6.208438116301177620e-08,1.376084195964819663e-08,4.807906088925514667e-09,6.357514755958028474e-10,3.500579934091710340e-09,5.944150432109551740e-03
7.033538762404940581e-01,6.526171796827599791e-02,1.680398038972659158e-01,3.239585223772530331e-01,7.150961064440814938e-05,8.542209457140085730e-06,1.317814868662677387e-07,6.199645470818442187e-08,2.164349442131169083e-09,8.903510410627850727e-09,3.702245049851634594e-09,1.336672344520281091e-08,7.322282637116720779e-10,1.818709722814781859e-08,5.214427145090307602e-09,2.456585728895171558e-09,1.407841568336387477e-08,5.826487655387843807e-03
2.019524577353054351e+00,5.184374113545062723e-01,5.363160774930506580e-01,8.339912026249499677e-01,4.542600516389893944e-05,1.057738035737553158e-05,1.640150139385517577e-07,4.391353871477575080e-08,1.991573835004414458e-09,2.601652376022680468e-08,2.940003070267561090e-11,7.585545341033248730e-09,3.000445230038957440e-08,1.298344067827892637e-08,3.132391671078485497e-09,2.187787087681430541e-09,7.339875747242447328e-08,1.862719713251555134e-03
5.432221031743169615e-01,7.307807592813120312e-02,2.575181451462720705e+00,2.165254410068878088e-01,9.515309284073984503e-05,7.995448044420836391e-06,2.014517798131808142e-07,1.990324434211034859e-08,3.096704274673941104e-09,3.070959788216662548e-08,4.371356347813804823e-09,3.962342415463495657e-09,3.160302370308789610e-08,9.970139726206524793e-10,6.442012176447016037e-09,1.028311702876230098e-09,3.575753328697563107e-08,1.469173986195620009e-03
4.934120715607753782e-01,2.885829220788599381e-02,1.013854988071996921e+00,2.844203862481985978e-01,1.015553825438761327e-04,3.162005790477942664e-05,4.108297267491408123e-07,7.691414532723679908e-08,2.549593011073108491e-09,3.419659369645241718e-10,5.846495559905462247e-10,4.941388797605013581e-09,9.049395615379839482e-09,1.634836934667164325e-08,1.013026980463126384e-09,1.497819222583118317e-09,2.824411199080596090e-08,2.576888928670448102e-03
1.583286476496176265e+00,5.467010326334471870e-02,8.688060082638795478e-01,6.906558801671563996e-01,5.758387436070702724e-05,7.122522461551162693e-06,4.036548460149262766e-08,1.051498682283946880e-07,1.987170942013721078e-09,6.611352868057055404e-09,1.113859083473205200e-09,1.325316390907142070e-09,2.782657893813018378e-09,7.323862566533691010e-09,1.738261609483837239e-08,4.990695926324268687e-10,1.099508989324767376e-07,5.116260513465784726e-03
7.781190494611892605e-01,9.474202948928815704e-02,3.154891827501398183e+00,1.141776829438134744e-01,4.140741266298698453e-05,4.747771339497727398e-05,4.772463355755248028e-08,1.530329098910589723e-07,1.327406021819676293e-09,9.726509596049184416e-09,1.760457608044681353e-09,5.535232655780531825e-09,5.418823534313267871e-09,1.211550357438530150e-08,1.143337731428777164e-08,6.011263882209551719e-13,6.235614157011903157e-09,5.553102365789295419e-03
9.774500132855968859e-01,3.277581354194277624e-02,1.478072020398029762e+00,2.460566987415127305e-01,4.959606832093233050e-05,1.963324411793443422e-05,1.537921237509265785e-07,1.645966879427158049e-07,3.353390876487216569e-09,4.144446530226061993e-09,1.232265069834016579e-09,4.540455592675382778e-09,1.171357010328164567e-09,2.815782819872743349e-09,2.882901717616957436e-09,2.012264282642173775e-10,9.667207560633144353e-09,1.262365504180823494e-02
3.326639237229386259e-01,1.856261703785704043e-02,1.010859719381561606e+00,1.029019278373065338e-01,7.579859629914657046e-05,1.596407522415185023e-05,4.175486016735269673e-07,5.495354237239796564e-08,1.262509887158735246e-09,7.212844773282248983e-09,1.325675707209970080e-09,7.135503735321245735e-09,1.559270756180452046e-08,7.617665038374718362e-09,9.781577863625542164e-09,2.497763698471390915e-11,2.724595326349867479e-08,4.578453478885211557e-03
4.306145729091866436e-01,1.466361505640964569e-02,2.057902063326600750e+00,5.281199504628402153e-01,2.411323281395264233e-04,6.818303890533898351e-06,2.369095293420281526e-07,1.052321858510443580e-07,3.859321006887822713e-09,1.152488975718944631e-08,8.515853861222466595e-11,3.411638880080104576e-09,1.347469542849567767e-08,1.433028046461945532e-08,2.408979586411088028e-10,4.521365526871247042e-09,6.379303281456935356e-09,3.395422521956835762e-04
5.555268865045899229e-01,2.765404864450462519e-01,3.923823059322687268e+00,1.882936323723094219e-01,4.638288569687653510e-05,2.723989360436264017e-05,1.581811103955160864e-07,1.949758887836657531e-07,7.478815751657635535e-09,6.373877508623791686e-09,3.228382870732763050e-09,2.505940668454666990e-09,1.618611177344342207e-08,6.952041124175536945e-09,5.861574054701796865e-10,2.063515225864168875e-09,3.306521705689054932e-08,1.546387254708257285e-03
6.984735461557043390e-01,1.227225516226000124e-01,3.113096848881335976e+00,5.562900759059551392e-01,1.241916464326147437e-04,1.563231541531752040e-05,1.572683539579059990e-07,1.619836034258011786e-07,3.078263275891107081e-10,6.519585777508630059e-11,4.309449529413222080e-10,6.812813563651920004e-09,1.821501579438356248e-08,8.652941409582737816e-09,1.049733742638931609e-08,4.239748999910961924e-09,3.852827539075088105e-08,3.103789738604255041e-03
1.237255795421647431e+00,3.132192849695319969e-02,3.479051059652924494e-01,1.995966395573975372e-02,6.817191923714832277e-05,1.063801425555576307e-05,3.557425643605564530e-08,8.602837477172805341e-08,2.610011971545031578e-09,4.484480640597466936e-09,2.127061823640831884e-09,3.714243078970445780e-10,8.472022888672642009e-09,2.686755985641282582e-08,1.008195477593349709e-08,1.990671232459049568e-09,2.061624095017428761e-08,2.217074441726423102e-03
1.314040390048966112e+00,1.785100846204708269e-02,1.331930539108413303e+00,2.821868085637921353e-01,4.674747714350602581e-05,6.411019602396019100e-06,2.916653447340692604e-07,2.029936094353210247e-07,1.726029700345968283e-09,9.637518486996166939e-09,5.984949463836237623e-09,1.856236282909524017e-09,1.050426778430359221e-09,8.738161113958686365e-09,5.368090247473548351e-09,4.552892118351538553e-09,6.420488491039829845e-10,2.416964921248478831e-04
1.006336229798964199e+00,8.869331464230154061e-02,3.057914616597294355e+00,1.976346338978011707e-01,1.504070306004445264e-05,4.075340228584030822e-05,2.706513195020970156e-07,1.442592675210554250e-07,3.085860249783475971e-09,1.246469175900263306e-08,3.192397651259556949e-09,2.104023494667787926e-10,5.638118668144906066e-09,1.939259360250131460e-08,7.516398494765378318e-11,7.919008905079376580e-10,2.946781047513208581e-08,3.579217148828362817e-05
1.331425686776232631e+00,1.133024384544769891e-01,8.280186707702281712e-01,3.566382703490829087e-01,1.020955165810747957e-04,8.088451117794132522e-06,1.642092307113058424e-07,1.822322656797204303e-08,1.927876630833363629e-09,1.727911359209672291e-09,6.012301279092032715e-09,2.872130054467439639e-09,1.872620319238180170e-09,2.702204122111847220e-08,2.865712447596303693e-09,9.466338476111642790e-10,2.006012877036028925e-08,3.332847854983875691e-03
1.306962475203335305e+00,6.192933535025264141e-02,2.711364656045659238e+00,2.826867656160783615e-01,2.388399113670011209e-05,3.046842855321562841e-06,1.348161152932239876e-07,1.041588491984237227e-08,2.809910586804890611e-09,2.250544877547143411e-08,1.727044090648992141e-09,1.416006028062136196e-08,1.629465014341897237e-08,2.600036599091533796e-09,1.748543982378026790e-09,2.161718477303370635e-09,2.156298631687093409e-08,3.251178371025804231e-03
2.568967100767285849e+00,1.902359357209549018e-01,4.842889323592741491e+00,5.458024247284315456e-01,6.535299445474236982e-05,7.385018749272759427e-05,4.171754266426672022e-07,3.539579651049200960e-08,4.004470488061102952e-09,1.544967765563453267e-08,8.268790007918238465e-10,1.433768801749841993e-10,1.295481429868929218e-08,7.219785280801954095e-09,2.180520773122330690e-09,4.481609226064277001e-10,1.149343501035520818e-08,4.550897045826169177e-03
1.234991272224404968e+00,4.553706806815147057e-03,5.378491424601953064e+00,5.937211240491896413e-02,2.355664784517641703e-04,1.237200795569835711e-05,1.833433953133370016e-07,8.281131588626385128e-08,5.982857330951866151e-10,7.389349255039234434e-09,3.557325472593144262e-10,5.726483645276715761e-09,3.044624046718651175e-08,7.994857898560554349e-09,1.573675972159551368e-09,3.094263924956807559e-09,3.289170284999692593e-08,9.536628400160258997e-04
5.579813855111187548e-01,1.795653370230095858e-01,6.303850851435177649e-01,1.855436823797353973e-01,1.135060750478705132e-04,2.675647875995681191e-05,2.582682259576449309e-07,1.678140352532344667e-07,1.910490590909141419e-09,7.886986983384580770e-09,3.025475518857358012e-09,1.900497466684970197e-09,4.349042021335474424e-09,3.184320721737906718e-08,3.514420381325673549e-09,1.142966901948828298e-09,1.179305364164833440e-08,3.333628475734468251e-03
4.124101159855720233e+00,4.556683435094187329e-02,8.349580918219340120e+00,2.245190917303253042e-01,1.021170745977099384e-04,2.262367123122552956e-06,3.415436084636109619e-08,5.316885578856876383e-07,1.919918242788394972e-09,5.495141710680022779e-09,2.422142132431279293e-10,1.235599234406655651e-09,6.588467449542874466e-09,7.591705355774669250e-09,2.235170178112243377e-09,2.192626474993934098e-09,4.990992172775900156e-09,4.870677275430227576e-03
1.280698152388233257e+00,1.552829682347750817e-01,1.679376337490108728e+00,9.479364061250047935e-02,1.519730989933164365e-05,3.937446564963191021e-05,1.198608944706265169e-07,5.547965092899788778e-07,2.286064256231761573e-09,4.604315083700055065e-09,2.450256291242453808e-09,2.013016128995236190e-09,1.219576050166843677e-08,1.259278708571250530e-08,1.661901793715354856e-09,2.103589897270274759e-09,3.676749389631424653e-08,1.111337515742126091e-04
3.158204248746703247e+00,9.300352692423068113e-02,2.359414506783307885e+00,7.191288384230694053e-01,1.401733023542561893e-04,4.075143250312796028e-05,4.980184531495075705e-08,6.881109897126891541e-08,3.349316920587249122e-09,2.372233908237573534e-08,1.443168451312417595e-09,9.082039323946305481e-09,5.838809749602549586e-09,7.446790556987426096e-09,8.762773851444891293e-09,1.066413525162576898e-09,2.281775694702698783e-11,3.552364477270524880e-03
1.909185846259363828e+00,1.151589459364630169e-01,4.544617404259467364e+00,3.452563413937680126e-02,7.470812017634805686e-05,2.544032826431116709e-05,4.480001879237325530e-07,5.974575508533020078e-08,3.211618499166225163e-09,1.153781978929360044e-08,7.599808132706626145e-10,3.092836029316980982e-09,9.557048635667064932e-09,5.952888791988276557e-09,1.328966752440623209e-08,3.466429408143105308e-10,3.327263157308554588e-08,2.480660706896840959e-03
3.672624604237519463e+00,1.064088793332231553e-01,5.404114637131643972e-01,1.634382963065462158e-01,9.841143416203693259e-05,3.528355832760801778e-05,4.950851181472847032e-08,8.981731372162716511e-08,1.810809023010113199e-09,5.248450663837878625e-09,2.304156447022273188e-09,1.623247904423924029e-08,8.729369258285958551e-09,6.047315577911939208e-09,2.921821175599330104e-09,7.522285981689529600e-11,8.932291825946978180e-08,1.981589585835064234e-03
3.508036292084804941e+00,1.555580680364488655e-01,1.221810438694025169e+00,3.357933841659815344e-01,3.713586515376712447e-05,4.687724761580600808e-06,6.690242463681640499e-08,9.563804749394284034e-08,1.601620558875602340e-09,2.189879084592239671e-08,3.443887311150774078e-09,1.588444224800576814e-08,1.175837813193978758e-08,1.364999493646890246e-08,7.393167029451402469e-09,1.146872227428025813e-09,7.609948579127973430e-09,8.235744455686890269e-04
2.619154058765106319e-01,2.628115016932650594e-01,4.322297941946614541e-01,6.952427303365260602e-02,1.264266467865493866e-05,3.946177398984338826e-05,1.011281272366277476e-07,3.816584620854477544e-08,2.948736332783433937e-08,2.311533881057876834e-09,2.278147063682994556e-12,9.871951775597589770e-10,2.141341646768463095e-08,1.237326228265327669e-09,6.158956684256459359e-09,3.513052122261893865e-10,1.475147166745777240e-08,2.178967013515731473e-04
2.445912906264285702e+00,9.039233765553740529e-02,3.124290310964696893e+00,2.335316894906560581e-01,2.530833405961629227e-06,8.760385772751881996e-06,1.456665859597202320e-07,2.628893499662820716e-08,1.147180805589945969e-08,6.388662184071528076e-09,2.814266823288846894e-09,1.093796871382389618e-09,6.313003427680328923e-09,9.347456622613975664e-09,2.600402821210600152e-08,8.426653172754316545e-10,9.909043124935539326e-08,1.528300112197282295e-03
1.058923528408351578e+00,8.418634933487256777e-02,5.381704760484954164e+00,2.778028270997777716e-01,2.984229938772663582e-04,1.784647614859109053e-06,1.268920094921211414e-07,3.603565914799071767e-08,5.116004591017801168e-09,3.166655580076236335e-09,2.476806743451878676e-09,2.590343556114738152e-09,2.000944925610481706e-08,1.731723489121192324e-08,6.472319984198376451e-09,2.960971817782359180e-09,2.579665059226457131e-08,4.838796174795856851e-04
8.884995700947198038e-01,5.816136094005289192e-02,4.794666082806460228e-01,5.353607041307628656e-01,4.256744067050719275e-05,3.741765516486374114e-07,8.511994164108126184e-08,4.383568703656119686e-09,8.445119864935083289e-09,1.794533795764281856e-09,3.902158415757485442e-09,3.220115885930768454e-09,5.289558769375554266e-08,3.045703404999131241e-08,1.644056085454589969e-09,5.337691138504410419e-11,1.863916022761981919e-08,1.902970743381144541e-03
2.393453600582796437e+00,9.633432986220423488e-02,3.432936834237555468e-01,3.770075001214505672e-01,3.579088353656797902e-05,2.799373208322841405e-05,8.737043635163287782e-08,2.620676489136263019e-08,7.338415510922447038e-09,1.248210572829455771e-08,1.624535367727004776e-09,1.243850836677676239e-08,1.935923383753300258e-08,1.825889942778512179e-08,9.379880496492938076e-12,1.217130095563962253e-09,8.180358957013861845e-09,2.175890527073349578e-03
1.915842996058988223e+00,1.075840782582296318e-01,1.524941879501535480e+00,2.996401804377558098e-01,2.439371515146196499e-04,8.870937941188998825e-06,3.559957761939474517e-07,3.412378729551052857e-08,2.644230702628710807e-09,8.390592914407515687e-09,3.161131264300184906e-09,1.578017586020112003e-09,1.900860365682537187e-10,1.127697866653821537e-08,2.314811615815624537e-09,2.768982462645981502e-09,3.355356013122896421e-08,3.004659853275729823e-03
2.042822134543658130e-01,5.435301310737337965e-02,5.959484696647766810e+00,4.824787765721924027e-01,5.001229977669214595e-05,1.011603863002981974e-05,3.391967156862400095e-07,2.863581637528146780e-08,1.292980159012583445e-09,7.107868589793645225e-09,1.076525818364718724e-09,1.192554409096277948e-08,1.473223527895583343e-08,1.113586833614882241e-08,1.292451647481121346e-08,5.705575727300068069e-10,7.323268250670906119e-08,1.149193453298019197e-05
1.266385102638921900e+00,2.328633890647660853e-01,5.607412193974564696e-01,5.622654690397106414e-01,1.386125516082998698e-04,2.213577207211214739e-06,1.715394369179912051e-07,5.750244418460810802e-08,1.884208420549223156e-09,4.992704631541300610e-09,3.994627285233597553e-09,2.449831367320214929e-09,1.108208743518527314e-09,2.094784947258858119e-08,5.025273694857457731e-09,3.088473140353949048e-09,1.128565584276234790e-08,1.860390520657092487e-03
4.018932106499034651e-01,9.493260422877604354e-02,4.842297877989185650e-01,1.624209762435276094e-01,3.270544805526352447e-05,9.152852875624578708e-06,2.057981944096079708e-07,9.410460515642418602e-08,1.038213155249526650e-09,1.605663471826488955e-08,5.274269118458366158e-09,3.022719621355086497e-09,4.087139351759003927e-09,1.999331309283746092e-08,4.575840918954317306e-09,1.051301782828822810e-09,1.800933946501152073e-09,2.053151063617069262e-04
4.883165627575735690e-01,9.136695399147025387e-02,6.329932737126672260e-01,9.814917297677946961e-02,4.134856910570846602e-05,2.635427850265607570e-05,3.482853618422800973e-08,4.191544082978207217e-08,1.032469667956169087e-09,5.604386585160656990e-10,2.014666242863761560e-09,4.089428986879167345e-10,2.065231547721449101e-08,9.728014481087720477e-09,3.809039520225090985e-09,1.832536774817408945e-09,1.914533519134524170e-07,7.804206786548129743e-03
3.661441554620734617e-01,1.283942220648415233e-01,1.032242169589299596e+00,7.936343972007434133e-02,6.629151463703882811e-05,2.693466879847529000e-05,2.018035577497579426e-07,6.957681032907674750e-08,2.778341539913642321e-09,1.429186594658483527e-08,9.753383726430488958e-10,5.302743697732966747e-10,7.637121482348413907e-09,1.910473178359015465e-08,1.197890849651157740e-08,1.937306239280601439e-09,7.591494871032348903e-09,3.976220206583630339e-03
2.362336939119801804e-01,1.181369342783487042e-01,1.220780847355543264e+00,3.657350345833906280e-01,8.266805263699334458e-05,6.528620826541585670e-06,1.496848464118128644e-07,1.261726436689851953e-07,6.799846439440708351e-10,1.307464435232475263e-08,8.540219342821812985e-10,2.152517322510125871e-09,3.093029951243110272e-08,1.038046313598066558e-08,7.061285921850242708e-09,3.139330634395317107e-09,7.027601722643025918e-09,1.187248072518888153e-03
1.402594068594521792e-01,4.223936711785683529e-02,2.098065678655660626e+00,1.977804046641373492e-01,8.781228702047102173e-05,2.083781931975957349e-05,3.935972832640680483e-07,2.879905228177021692e-07,2.794711097903254310e-10,1.701493750839331772e-08,2.665176842671872456e-09,1.008765491008072389e-09,8.397617403378247599e-09,6.888953752581872884e-09,5.794455243686613459e-10,2.569311376602502084e-09,3.801128485007743503e-10,1.299077614721241402e-03
1.565680512704490379e-01,1.466519507138014100e-01,3.017204005713032267e+00,4.296732592277993090e-01,8.572236623196733644e-05,2.454279212796731482e-05,1.104482012597766391e-07,3.311108022839148585e-07,1.067644322808138198e-08,8.317666050504168924e-09,7.086357430834489011e-10,7.311571761900499771e-10,1.061843660711180416e-08,6.431590814472129034e-09,2.878884352672588330e-09,8.935730540215668363e-10,5.330360857973885580e-08,1.938948757868057173e-03
6.042655375628451786e-01,2.176655319499751912e-02,2.364180498121454477e+00,2.422255349157687032e-03,1.240953977478030879e-05,4.397292271922442427e-06,6.616871046524791617e-08,2.418287082483126457e-08,2.609128519175336176e-09,4.302577047169644923e-09,2.103747397242414237e-09,2.872191322375657623e-09,4.606662790742655692e-09,7.955966264817645540e-09,4.637104200500984976e-09,1.158876305079747671e-09,4.050927894958161243e-07,2.262554526395988384e-03
1.319630802027680794e+00,7.071452190809807137e-02,7.529303034697134578e-01,5.065793285972157722e-01,1.131985583542663827e-04,4.409502395561958960e-05,3.633716893013958059e-07,2.534503730435347137e-08,7.910283960868851869e-09,1.198553393972232565e-08,3.061995153318352154e-09,5.757303850313300394e-09,1.749603818388031052e-09,1.257366089822693677e-08,1.304739396030616873e-09,3.167379695377295339e-10,6.402228115090973847e-09,4.694398696186731328e-03
1.116921463354262123e+00,1.044548975369530980e-02,1.756460263515285725e+00,6.702098497491473239e-01,1.856505731417487279e-04,3.061329847103889967e-05,6.898572060260769026e-08,1.187128768832565751e-07,1.278303261961054966e-08,1.227209587888428234e-08,2.181625564247397201e-10,1.580217200852886993e-09,5.915156325836391413e-09,1.255120257934462290e-08,2.193359513098278243e-09,2.592607319260815541e-09,5.150569867021006269e-08,8.860805739929306871e-04
7.706463484422301224e-01,2.815017960045039166e-02,3.814822414659273520e-01,2.472698999428400435e-01,1.248946976672292864e-04,5.079559427181957001e-05,2.819376188625119289e-07,7.487161665512858738e-08,6.430990483922105419e-09,1.441271554067035733e-09,3.629402326151885622e-09,5.065312702232080490e-09,1.803400054835661767e-08,8.115276601415794760e-09,9.243861163723652131e-09,5.424220575201896060e-10,4.830303280873857059e-10,3.253019235124012714e-04
