2.344842806526870604e-01,1.182288699169769686e+01,2.603763453321787145e-05,1.121817652587464153e-04,2.159687851990758941e-05,2.891505734956323616e-07,1.925786171700194513e-07,8.382259381759309447e-09,1.301935475879166803e-08,1.361884836993801806e-10,2.320217326453417684e-08,3.287389191026895997e-09,6.421557186552910908e-09,5.074265308390569249e-09,3.900864806506795835e-09,1.126112981303860885e-08,3.044585161146155274e-03
8.381721687973443524e-01,1.834812332259044609e+01,1.192806076803574836e-05,1.028866018485259789e-03,2.406301778501437360e-05,1.817987607848514134e-07,1.310643771858705071e-07,2.165063743206677810e-08,1.029767121535054488e-08,4.772168286693729009e-09,2.715117217929847311e-08,1.827729140228299109e-09,1.642620740266858152e-08,1.413314520846076547e-09,2.191409804036640565e-08,4.462208685020276963e-10,1.422407323030079130e-04
7.078663568063536804e-01,5.618146336503031968e+00,5.874977540597993322e-06,2.514148244362336693e-03,2.166745868166007499e-05,5.145233656094212745e-08,1.096239169580690562e-07,3.951733127810034413e-09,8.796560512285574134e-09,5.566016828176382649e-09,2.947378608823811644e-09,3.903279457415986058e-09,1.167029078474962971e-08,7.440038508218510363e-08,2.000800485484095405e-09,9.720740749555578096e-09,1.623340847735446103e-04
4.152914037530999192e-01,1.064984841291224171e+01,7.646436201438021590e-06,2.142894726194057801e-03,2.742517937153570624e-06,5.362503827195394772e-08,6.842671225232373858e-08,1.804450854837738444e-08,4.575556730803788336e-09,2.305364843194776709e-09,3.559922109182460609e-08,2.286794218278708594e-09,8.667579781707733212e-09,1.303608372100707250e-10,1.832071234117390266e-08,7.253726133935103170e-09,2.015164178078509248e-03
2.869976724043037386e-01,1.141477181244596828e+01,2.593608030158555490e-05,1.754266544892941516e-03,6.658536209565185681e-05,2.976597285061426839e-07,2.288866187067743968e-07,1.396376127693936441e-08,1.127868692450916872e-08,1.556225899617813655e-09,2.336366206569793483e-08,1.829342047152314155e-10,3.014327971954096454e-09,1.107202147912027560e-08,2.019506863720522924e-08,2.397492016695475556e-09,2.209403784317548816e-04
3.487261286168464314e-01,1.711193791503058614e+00,2.860433394126235413e-06,1.409739682480634420e-03,5.601261572924567798e-06,2.944833516260228409e-07,1.335827276881449732e-07,3.223315368558605278e-08,9.616399309274410020e-10,2.733640615502581738e-09,3.724407794785677508e-08,8.283677027969664799e-10,9.639985134766274598e-10,3.422201075293387689e-08,7.813686509197069526e-09,4.783227139013250780e-09,8.826417664660588316e-03
2.425490936223722305e-01,9.486077787353835333e+00,3.406060709245135881e-05,3.373116332691513449e-03,1.041076065760654698e-05,4.982757775164221901e-07,6.757639859840430284e-08,3.791188548853177989e-08,4.384118745516329082e-09,1.159208220030012287e-09,3.821394662112850245e-08,2.467108112325006831e-09,1.355942434044523224e-09,7.384582712339788337e-10,1.028889756140629782e-08,4.054040982136994244e-09,1.045347971845764310e-03
2.267680885189895801e-01,6.739644737573708966e-01,1.014927737263125728e-05,1.452040679799814675e-04,9.396472929787562026e-07,3.614375305736705065e-07,2.483779619116988503e-07,5.882608558184254610e-09,7.110678031471853138e-09,2.253122279455667174e-09,2.377337508928035732e-08,6.917867171987435657e-10,5.680471997072816413e-09,3.449675463127109222e-08,3.941530801115450225e-08,1.752638388589890240e-08,1.834419969575086127e-03
6.126013233735921881e-01,2.256284708089932778e+01,1.501288029268809987e-05,2.277282745785992255e-03,1.514083128784254837e-05,7.294157222396819177e-08,3.232498321742573871e-08,7.195341524063121343e-08,3.034405218102217589e-09,3.077352922106252587e-09,4.975931106686197402e-08,9.926791106860105512e-10,1.682280406877425936e-09,3.141599674148125035e-09,2.918433457853508009e-09,2.613151554952422450e-09,2.804991098987596500e-03
1.976259985541548025e-01,7.010309290117849201e+00,1.083163045113757785e-05,6.933264839942591354e-05,1.345479443248388498e-05,4.739200877793441581e-07,2.359159356949210853e-07,1.891928561297237304e-08,8.511364481815697802e-09,1.657471008917712561e-09,7.083096233782055082e-09,3.778676536543058279e-09,6.780986529128199425e-09,5.470099859750419507e-09,1.919967878441361444e-08,4.851121814906587749e-09,4.728095768584816318e-03
4.198430976103597612e-01,1.826422386362767014e+01,1.272218787947059002e-05,2.855754361418497839e-03,2.647460265246017993e-05,1.474587486900701018e-07,1.104355290748613368e-07,4.411045146390955326e-08,1.893593551078982422e-10,5.242559463579708693e-09,1.594314516398019443e-08,3.368685567943010877e-09,5.018253416012025833e-09,2.034719611751507116e-08,9.016600472895804943e-09,4.984354068985286989e-09,1.300529711807903990e-03
2.345729599016773692e-01,2.207008190250468260e+01,1.392799360745020022e-05,7.000846732223928864e-04,1.025711691101548933e-05,3.174197799786886399e-07,1.431959065180443550e-07,3.417562596537326764e-08,5.228127382116538601e-09,2.240622258503602354e-09,3.502284392869165642e-08,1.088953069169751452e-09,2.216217822159855673e-09,4.244373685555295519e-09,1.547565145667463250e-09,1.884712411869647037e-08,4.191139963808786228e-03
2.319864825414599541e-01,2.049231409086342026e+01,4.783174053782747389e-06,4.947937604494911934e-03,2.009371066417072556e-05,5.690416598070208593e-08,5.279936391144829585e-08,1.808305604137809070e-08,6.055159405443110461e-09,1.770792464078973020e-09,1.053222772096720152e-08,3.730857179729258748e-09,7.311490969577982303e-09,3.010140174147357530e-08,2.580917272440476306e-09,2.390616617726588633e-08,2.996058931004554494e-04
7.824193248079983065e-02,1.047781948680988506e+01,4.530786208665659308e-06,4.328854024925094142e-03,1.474211055410915694e-05,3.934028160174935728e-07,3.591386649151318513e-07,7.704625922983330814e-09,1.221689965091983121e-08,3.658684120090970610e-10,2.761183079774253976e-08,9.928893129157900474e-10,7.134913975083802650e-09,3.603701802139695170e-08,2.081527920905424067e-08,7.292598819468369718e-09,2.111370988539224003e-03
5.666954818358977963e-01,1.479398205518232601e+01,2.341374927724173378e-05,5.994049929288536088e-04,1.136482231484468271e-05,1.476032479954631340e-08,3.103010263380658663e-07,4.815127553206441301e-09,1.031155333027087122e-08,1.734459626248359587e-09,1.050820867310114946e-08,5.578688521877209802e-10,3.145270718514366806e-09,1.262762063504537324e-07,3.273522549266383926e-09,1.188981464568853669e-08,1.462042407416613669e-03
9.159009788206801117e-03,6.549226522937541262e-01,4.637527692341583124e-06,7.825767932755512551e-04,3.570758062562095608e-06,8.395860247683323029e-08,1.600465853364343733e-07,1.439368794022437324e-08,1.360342502929866957e-09,1.024399440852837156e-09,1.789558642632230463e-07,8.895425131550658190e-11,1.655226494319830972e-09,3.995184780620120808e-09,3.985428871168150262e-08,2.803768078934795535e-09,5.356064589765287612e-05
4.366189047754389652e-01,7.259671388788564883e+00,1.086867240958832789e-05,3.519506300630791465e-03,2.709311527387912584e-05,5.205943814243860475e-07,7.325768776438170507e-08,3.580495018151879096e-09,3.055475200982206667e-09,2.549907604485075849e-09,3.275445481117949427e-08,6.185345032895767558e-10,1.165403016457785079e-08,3.086796486781072564e-09,8.588254417618651484e-09,6.916693992317522900e-09,5.519837578831676694e-03
1.431487138166977480e-01,1.626594851149752685e+01,1.347799252856669422e-05,2.345105384698239624e-04,1.101150583616078966e-05,5.681026626886794030e-08,2.484233133520912121e-07,3.466596169587226640e-08,4.067609350116105529e-09,3.519833751318613774e-10,2.940565949132654580e-08,2.086338555040291480e-09,2.594753129355211517e-09,1.621073076866702598e-08,4.738775154783576127e-08,1.672785421664271922e-09,3.328165588520838949e-03
3.334553790824126285e-01,1.276455142670597631e+01,1.425020770319866400e-05,3.829522126017623554e-04,2.666678100262540055e-05,2.223342585377894970e-07,5.906380445624258655e-08,1.916180739944859274e-08,6.408492513315525057e-09,8.903320004063130629e-10,2.881546209380062576e-08,2.047373619822015681e-09,7.306358549166794555e-10,6.600623609469520444e-09,2.782006800964285350e-08,2.190442570420047659e-08,1.064644999279256354e-03
4.810724622913420401e-01,7.712042283829568134e+00,1.758721035421985843e-05,8.282820331629561685e-04,3.108081355537483574e-05,1.798527307614759120e-07,1.471637574695392399e-07,1.532908616709822823e-08,3.187037333237261991e-09,1.256278792875013369e-09,8.096507183069579617e-09,3.964712139432704307e-09,2.843524076591145038e-08,3.398620903343173978e-09,1.113788614043866014e-08,1.189506134845968929e-08,9.379810535013236548e-04
5.844480474126639152e-02,8.267186643411950087e+00,3.646451815324654134e-05,3.220565046395331039e-03,1.535881599716740984e-05,2.195481881779691879e-07,2.929125729069259650e-07,3.611699340730545035e-10,7.301028429181269659e-09,1.801136212366901138e-09,2.407031336438869055e-08,9.774253688990956625e-10,7.854297652047612953e-09,7.306464986012099933e-09,1.147668155342606897e-08,7.313022591253216472e-09,5.249685872366481598e-03
9.565449913056380676e-03,7.332373771608874158e+00,8.629730159418659975e-07,1.706220840573255577e-03,1.961167359218695427e-05,1.887404675523753656e-07,5.752182962806610827e-08,5.251898273073833738e-09,2.684490476097349224e-09,6.239311204415295314e-11,8.060348751162911923e-09,1.760517861720161185e-09,5.639900195688316917e-09,2.638319516087146331e-08,7.732137157934974106e-09,3.295020881644507946e-08,7.545754604966982762e-03
7.037613264846860617e-02,1.230308069330929044e+01,6.829686141565402576e-06,2.977796492023065738e-04,2.258288376844730096e-05,8.181275535545335697e-08,4.289882931515473568e-08,2.085397458570979433e-08,5.252423899320374291e-11,2.611001133253654605e-09,3.650499039505899731e-08,5.709011112254517257e-09,1.211829574009508841e-08,1.565437618530119232e-08,1.843705011063047129e-08,5.098349041830717933e-09,1.925336473133930186e-03
4.996944039939357207e-01,1.578555947134310244e+01,1.673155420540446822e-05,2.172808688556572033e-03,9.153046321064726098e-06,3.268918111799024816e-07,5.472348569465620549e-08,3.761383441588779236e-08,3.480221945266213276e-09,5.580848227564697549e-10,3.687112707084572705e-08,1.995534318574852432e-09,1.186872242681521630e-08,4.591423656932937973e-09,7.166424898333808502e-09,6.412902055385167766e-09,1.447181546981030206e-04
4.846111885783446205e-01,2.011351195636659028e+01,2.437916867205579252e-05,2.533283785464365313e-03,1.067043454810668878e-05,7.731955959020175323e-08,9.055648180058850768e-08,1.105181027561880285e-08,3.219084526218852916e-09,1.396244975154752323e-09,3.348033862900962586e-08,3.603844338069176541e-09,2.123786917894276025e-08,1.786524397205696526e-08,4.087945139885327118e-09,1.123584126549208406e-08,8.932317447832327810e-04
2.632071365252747763e-01,1.724741531215832069e+01,8.383677007637106005e-06,1.062049911974576174e-03,3.813986915049428079e-05,3.501587962771036723e-08,2.122126606506167998e-08,2.598517880037181256e-09,1.029482082603227682e-08,4.126574011748649915e-10,6.190619843676618040e-09,3.910691084820458422e-09,1.164978788499430211e-08,1.179450033048720585e-09,1.359409664670646231e-08,2.190901682902513894e-09,2.518755235021437333e-03
9.104312339087682060e-02,9.251336900426771592e+00,3.111855078301919501e-06,6.812077644576679291e-04,5.202595309513763377e-06,1.081990864290151163e-07,2.457344069027648687e-07,2.516968737233773963e-08,1.742476789304612684e-08,1.670261687389671787e-09,3.544813432808998718e-09,2.789523734351455959e-09,5.139379950876249043e-09,5.862865093478099558e-09,2.764542253622824873e-08,8.091828300690448112e-09,1.660331341410650101e-04
4.180355517303389057e-01,9.573585463987109634e+00,1.715324873025089020e-05,1.512774144791074245e-03,1.878660471192422781e-06,1.898143513868833153e-07,8.477154388478631371e-09,3.783648482283021086e-09,7.237869494647221399e-09,1.178888863755295734e-08,1.771157454417845762e-08,6.148595567096796186e-10,3.737918926978567553e-09,4.846201945503948988e-09,1.080835496834010103e-08,2.415367749705595223e-08,2.391073593677735948e-03
7.808420167180535332e-02,6.656369004141106771e+00,1.298685729323240816e-05,1.498862076927969748e-03,9.636232980267240536e-06,4.276823597109662725e-08,2.129798207060752572e-08,3.205004127327355028e-08,1.048448226068222166e-09,1.709379929061141571e-09,5.674975790413425121e-08,2.391182826270901468e-10,1.069301085887225274e-08,6.793301433178805115e-09,5.091333301237037783e-08,1.718998327478695264e-08,2.460820987085670861e-03
2.658251713421914131e-01,1.682887768916738480e+01,1.533764994680752059e-05,3.289186430063601417e-03,1.398512923203229090e-05,1.628736445744551099e-07,2.622829144239768088e-07,1.099060664810956487e-08,1.169485541073117297e-08,5.228346579586754327e-09,2.909093192660965786e-08,1.961206889531341069e-09,6.106949023504576968e-09,3.304431208732809911e-08,3.789742700095619822e-09,6.558818194986022534e-09,1.376656604993026353e-03
5.610328260075271301e-01,8.402211960405688629e+00,1.571470706104998062e-05,1.751585948455346761e-03,3.249499303106017023e-05,1.678128635442946381e-07,1.206084897383064390e-07,8.249794676663329916e-08,9.131632956528463367e-09,4.496033009325571317e-09,3.430055345172745222e-08,8.282853354881648183e-10,9.899458843127369572e-09,2.265605708296471277e-09,1.424208205670847771e-08,4.094784197901278480e-09,2.356155525156946543e-04
7.326329697325488777e-01,2.341940933042654827e+00,8.509948258671367604e-06,9.577657822114112735e-04,2.594775182022953335e-05,2.979353703499233059e-08,2.551910614544992264e-08,9.176754419489991060e-09,1.285878257063722045e-09,3.950453761129913518e-08,1.381612342605647292e-08,2.064917167809157913e-10,3.712680026219094291e-09,4.604523102764178590e-10,2.385369554982316726e-09,1.348519017377612041e-09,2.332432374985153774e-04
3.896631033462589211e-01,1.401990427407153383e+01,1.222293412272674348e-05,9.661485367732469513e-04,2.591698515483907458e-05,7.179163209648615869e-08,5.070507929989957718e-08,4.117078544063963293e-09,9.512139342179809667e-09,6.510666659396851772e-10,1.759585022572234856e-08,3.971990728768852910e-10,3.965686402879851009e-08,3.580998656274425843e-09,1.779307899531898619e-08,2.356602944399016659e-08,4.626127088405349291e-04
1.486755993763298478e-01,1.066884651861833788e+01,1.699573082182698078e-05,2.221283709822619576e-05,1.087976675101187518e-05,2.983642808309552766e-08,1.779714300097743870e-07,1.034441084384393423e-08,4.699882654796632317e-09,6.549439286721890697e-09,1.281465258385662343e-08,2.792709759495532046e-09,1.811502394704826284e-08,6.078803038132210083e-09,8.867932493531140284e-09,1.539739763423750833e-08,5.668300900506031970e-04
1.532222512197155828e-01,6.958397821418525808e+00,2.072736573889482760e-05,7.140208520283972691e-04,2.418739526031403919e-05,1.492099505225141786e-08,8.827075486273442787e-08,2.468768713037959133e-08,4.306562123933866678e-09,8.064071518472685649e-10,4.566192291683721415e-08,3.572575784973646256e-10,1.909627328555426717e-08,8.191649437389257435e-09,6.204776735583154251e-09,1.097593370785280989e-08,4.459331150989251889e-03
1.508301465866601077e-01,8.073304090295618352e+00,1.784970873288956023e-05,2.116332963732039767e-03,2.593222110952045166e-05,3.532136327608915137e-07,5.587956220670051782e-09,1.320449254487248704e-08,2.819645083359070743e-09,4.584598873009740913e-10,4.717156530465886902e-08,4.299263816426609488e-10,3.078330770092807571e-08,8.237845580299593030e-09,4.827143785513868324e-09,4.675810863804744522e-09,4.179069581237054897e-05
2.747324602169564089e-01,3.148678005570431537e+01,1.831709291420266603e-05,2.298414072104560963e-03,1.396859065471423825e-05,7.872966218104348114e-08,1.161018157790113248e-07,2.048347378435449182e-08,4.007140250943783255e-09,1.825376739157681892e-09,3.226314270275266511e-08,2.161438837893134311e-09,2.630344197253379793e-08,4.489443220068806901e-08,2.395492816603617618e-10,2.630224244236191173e-08,3.049547076225179922e-03
4.423693430135617888e-01,1.901341982198788472e+01,3.607290783417958546e-06,2.005406951540030305e-03,2.763505500159655137e-05,1.588078205563986555e-08,1.387762330944413905e-07,3.506376722599963405e-09,4.572693391756881846e-09,4.870726737058083500e-09,2.479745220528117318e-08,5.248958019410408518e-10,2.368866356899730360e-08,6.818458267894343170e-08,5.678621692438134151e-09,6.788417438287752040e-09,1.977361764062725812e-03
