3.868168956037145989e+01,2.000591754274914091e+00,2.487429434754081896e-04,4.980286470196285988e-05,8.807904564390663317e-08,1.387083417504265631e-08,9.294858718474721117e-09,3.522476262006255755e-08,3.854106007161706591e-09,1.716165546652707387e-08,1.917565345085580801e-09,1.053054724532493704e-10,6.902157300546352840e-09,1.272778790202857245e-02
3.764538070956091609e+00,1.735091563040490392e+00,1.313545101160114954e-03,9.824100709110524692e-06,7.270985615010201608e-07,3.070795443722558572e-09,3.419699030058344719e-08,5.800528838627257532e-08,8.460370138619168811e-11,7.333116025681358162e-09,4.125621077547461100e-09,3.521192647892052977e-09,6.781959704148467446e-09,4.666873347599754737e-03
3.547400831462272919e+00,3.700770024289963267e-01,3.348600540584161390e-04,2.642070486532395316e-05,2.274343875814581259e-07,1.745081446921079308e-08,4.592824965009441479e-08,4.981913506901047179e-09,1.534853603752835348e-09,2.360766947381246193e-08,2.312056063095629352e-09,4.149745892558388735e-09,5.495774397144121808e-08,1.046081477218519656e-02
3.358238047549620298e+00,4.226588872736625202e-01,7.584449743778638123e-04,3.090431683472723767e-05,2.968606280063645801e-07,2.080654355805118867e-08,5.276616305518295225e-08,3.893182280028351507e-08,1.172798783132524570e-09,3.652072706912119118e-09,7.623548371668584370e-10,1.718835989542272862e-08,1.724677641268244602e-09,1.730800447904129588e-03
8.058451415843473242e+00,2.320082046042623025e-01,7.898248589884693900e-04,1.600262119504028215e-05,9.212666605288296128e-07,6.903426253228079844e-09,2.976308153361451019e-08,7.379853108401291390e-09,2.040778897940378714e-09,2.781792303604402788e-10,2.842854380075330130e-09,1.178676084168120402e-08,1.242388043771271016e-08,9.993222239361183173e-05
6.089377774647773300e+00,8.080892946385500597e-01,6.570534735467176797e-04,1.406843469290219588e-06,1.767645616436338972e-07,2.930261147525984644e-08,2.704113576305130517e-08,7.074763645080416518e-09,1.612005826926992523e-09,7.570187336438987912e-10,3.969281764206503083e-09,1.838860574502899580e-09,2.142870624454647533e-09,1.699279028142503672e-02
3.276330218605485456e+00,2.000557982580795091e-01,9.484883193826346409e-04,4.527929979689903145e-06,2.447281584279214521e-07,1.419101657257845959e-08,3.731796119056242301e-08,5.215050439597257913e-08,6.752271355170103311e-11,4.390743119703066893e-09,4.219725868170360726e-09,1.646802123229928610e-09,1.978095842724885823e-08,7.315527473372546510e-03
6.173492315829192556e+00,8.729863870114666913e-01,1.817781964152157502e-04,2.698291292734676303e-05,2.149026211577948831e-07,2.399339146514496735e-08,2.417443372943179713e-08,9.390238046666949165e-09,4.165267969463437182e-09,1.606767960296059435e-08,3.045627753308272943e-09,1.435194109805880015e-08,4.278284182603965648e-09,4.712861709995012048e-03
4.468676516723975922e+00,6.219699952943892329e-01,4.375224066760868250e-04,1.312779545953572256e-05,2.515892866874382243e-07,2.121150263185802606e-08,3.189872273331660094e-08,1.745185809039579364e-08,3.994601816907924920e-10,1.582067756442021858e-08,4.109769381186867378e-09,9.229150561901418706e-09,2.501428363946465725e-08,5.853671552471339905e-04
3.426760912461642938e+00,9.011133876109527208e-01,3.708080333840587869e-04,2.241369394402849871e-05,5.642270386910821836e-07,1.557757503835923940e-08,1.447871277221329882e-08,1.930236818983261815e-08,1.572998188649781349e-09,2.673460034465871942e-09,6.074147654192090375e-09,1.342236690082463836e-08,1.966472678626154580e-08,1.665625619434338246e-03
6.282917014461854244e+00,6.561225863238479006e-01,5.588072678258765259e-04,7.828069438531663049e-06,6.589754142990045653e-08,2.213667175864616364e-08,4.689349012888596175e-08,3.806237071256372638e-08,1.078962000988381964e-10,3.057450389755540981e-08,1.820048655208969027e-09,4.032119738383939315e-09,1.111897290355900560e-08,6.343070880858909816e-04
8.548986401934154600e+00,9.962426494079004158e-01,2.071810537462335589e-04,1.337030851992959389e-05,1.530934962718105227e-07,2.290361924875506642e-08,5.348736002309853724e-09,1.916288998039909738e-08,1.197109810481103957e-09,3.310855622468292690e-09,1.291724151242414694e-08,4.911859471935539716e-09,1.427945418965727198e-08,1.452371363569740980e-03
4.342848933191663541e+00,8.933803991303794767e-01,1.214713670797417554e-04,1.467278386377323515e-05,2.509612263790249752e-07,1.762307290649240427e-09,7.334880711179138380e-09,2.321765515476562071e-08,1.004186055860745872e-08,1.266097922389689717e-08,8.560807463390873468e-10,3.621233198499554444e-09,1.137447332861805712e-08,9.823338254627599422e-06
1.086245394932157282e+01,5.832325786406920010e-01,8.919942951715390238e-04,5.086080044703479672e-05,4.108342531107724833e-08,2.510462024859116354e-08,8.000634007417926544e-09,6.529569258725888652e-08,5.167528233893000664e-09,4.316022036666402720e-09,4.532059171947576886e-09,2.206477435729749763e-09,1.469274023973945517e-08,7.274456990738238302e-03
5.891967670271196056e+00,9.032598518875201155e-02,1.822201387808739187e-04,1.232302352114186922e-05,1.919101767724107797e-07,6.728148672011518628e-09,4.343420232432409326e-08,4.812391457610385448e-08,6.723031160394910803e-09,7.389174839158741275e-09,9.258121224236933385e-10,5.538525773146604022e-09,1.525786505756674802e-08,7.134771924445211175e-03
9.016111957323325043e+00,5.245902026413237218e-01,3.155160799816978659e-04,2.026457961857064979e-05,2.220969038411796045e-07,1.300639512984711934e-08,8.157932341951751117e-08,4.513772896181567523e-08,3.726608292614250197e-10,7.294540134791730192e-11,5.741411528401038286e-09,1.074217307634812871e-08,9.473960550089134498e-09,8.103465409227128546e-03
5.636968477154754353e+00,1.486859470453589349e+00,3.174625175798021686e-04,1.678158790767462981e-06,8.221244617477353427e-08,2.379825702972250518e-09,2.162505968424772919e-08,5.556813851931723933e-09,2.148357709939303624e-08,1.221590916242878740e-09,1.767092370205341338e-10,4.029626705928164864e-09,5.358722033082472448e-10,3.034089672899337176e-04
1.006675604980691041e+01,7.879912470028987981e-01,6.430225489351240652e-05,1.250877011387549145e-05,1.532562010972817544e-06,3.244900059061671637e-09,3.599459540080205991e-08,7.122436639702281556e-09,9.428121177022555312e-10,1.629689065617736099e-08,3.649156832224681457e-10,2.007703256549995980e-09,1.569115248403949912e-08,9.043030019851394478e-04
5.248684209257447719e+00,9.908060099009239341e-01,4.527171427832349382e-04,7.209379466753157777e-06,4.892143538018454195e-07,2.674906152143920287e-08,2.342253098129131868e-08,3.203297594641929509e-08,1.250231033999987332e-09,1.452413912757107337e-09,3.531250524703901129e-09,8.372412851951377298e-10,2.282747824629577697e-08,7.697654255429466595e-03
8.776028361141081646e+00,2.289254691537669473e+00,4.299967724150264518e-04,1.098712766556984914e-05,4.420351189935122393e-07,2.242732032658522832e-08,5.571097441853836341e-09,9.476204455972121376e-09,2.661703309975226438e-09,1.041724694266288650e-09,6.872006922017463387e-09,6.204816559129510757e-09,3.917074019338653093e-09,1.372537365151255649e-03
7.206547688450955391e+00,7.180267154296856580e-01,8.268926675965653471e-04,8.408015401367504804e-06,4.876912079911154543e-07,4.178360437970971792e-09,3.250310958857858637e-08,1.916019288610884938e-08,1.118814091126356958e-09,2.295038416151443311e-08,4.327551833528997852e-10,3.903668952948219872e-09,2.721565785392370107e-09,1.218467007644493533e-02
1.070912634345265957e+01,4.563726471764086856e-01,4.382084661709965425e-04,8.586925562270349285e-06,4.226105792762549581e-07,3.232820051722518865e-09,1.000649784766372211e-07,6.044310308834526218e-09,3.191903328949124372e-09,2.354069346749349474e-08,8.711725671258948636e-10,4.882250360865501120e-09,8.540695834114445006e-08,4.656357997419200909e-04
3.267490112770430333e+00,1.201670569522070853e-01,5.629816029206673265e-04,6.791590162340003268e-06,1.586025530096082924e-07,9.571558296966309579e-09,3.024073073094088052e-08,2.295378699957608304e-08,3.762155022422223380e-10,5.455196602439135279e-09,8.611208750859485012e-10,1.353148385092344963e-08,1.049963846254528995e-07,6.113781261303104578e-03
5.388016449574225319e+00,6.421925440184534928e-01,7.206638810657753184e-04,8.854539335001161023e-07,7.634728679517697531e-07,2.328790639952764323e-08,1.777621132826251095e-08,7.270955105649292832e-09,5.664568511815685219e-10,8.742339516365292450e-09,2.199515138699737561e-10,8.390313698971652466e-09,2.986993661174604255e-08,3.164550740828773676e-03
3.996245470557495238e+00,8.632518789276549809e-01,7.340174294949512171e-05,6.697354837090519020e-06,1.426272670539219450e-07,2.232444580165933928e-08,1.005017826087196110e-08,1.293311160248787795e-08,3.369511858600815198e-09,5.321673131007214956e-08,9.358419080662051444e-10,4.663560687855195475e-09,1.436731327417212693e-08,5.311939846716727878e-03
4.598392150912932408e+00,8.038282113343987456e-01,4.574139801905117032e-04,4.001548415940665355e-06,1.223294278853670613e-07,2.804172920421699350e-08,3.360314542468525644e-10,5.369552116945128636e-08,2.785238118113181264e-09,3.087046723596683330e-08,4.823716350725456051e-09,3.371170499773770865e-09,4.218733126290331913e-08,5.934061095016218441e-04
1.213074207146696359e+01,1.353400693658772358e+00,3.466423018464808402e-04,1.330636008879577585e-05,2.108379619620486552e-07,6.390194369703001693e-10,2.327406536397482997e-08,9.107557494395570895e-09,1.618587318508287966e-10,1.149146780753340551e-08,4.214489088428615197e-10,4.941730735072894755e-08,7.871992974717684853e-10,1.680172706259479894e-03
1.004230400850098448e+01,5.989878089501112779e-01,5.255237716566393737e-04,1.538909539705425743e-05,3.475150457050904513e-07,1.511149690644705565e-08,1.681349825471028462e-08,4.219003966652314400e-08,4.554566264450262929e-09,6.750875205741637108e-09,2.935368203610967848e-09,2.156607911635441595e-09,5.845229656410459474e-09,1.254079766832090839e-02
9.914891917625586970e+00,1.545200428837397499e+00,2.740550410192607871e-04,3.490813224223265904e-05,1.313104548639396538e-07,1.874731341250852566e-08,1.387096702580138954e-08,3.468836296740421928e-08,1.567682635739938660e-09,8.289532083228087411e-10,1.873583385774399190e-09,2.213662628302169106e-09,9.480858614603714154e-08,8.496054122117289650e-03
6.223169494157107628e+00,6.019187732712416583e-02,3.262645259532236195e-04,7.757182155854670423e-06,6.134369065134421159e-07,2.006436643808743985e-08,3.353481545131477092e-08,1.494340544772932097e-08,6.890807454271649319e-10,2.981136447261453158e-09,1.520281104309715863e-08,1.927340999763877979e-09,2.299283793396948783e-09,1.449107922700251317e-04
2.443519552517115390e+00,5.453490732390702256e-01,1.670304581982039877e-03,1.171268711002322028e-05,6.947463326892081895e-07,5.057766086343963181e-09,1.234689223124346211e-08,3.230561636558693241e-08,1.357808096578330693e-09,1.133188738270385092e-08,5.040012675892874754e-09,4.977630452563090724e-09,2.976106483814665826e-09,2.442356986404666842e-03
7.028586206334840547e+00,8.514402584671406649e-01,6.534213750650233682e-04,1.594484838058892332e-05,1.578423583649927635e-07,1.823710287535946861e-08,9.822634611421548434e-10,1.667777310106477764e-08,4.411731944129830092e-10,3.762395508817146003e-09,1.126285536209025453e-08,1.123872421412037707e-08,9.697604119181054221e-10,8.926175748230876297e-03
6.203145034835184646e+00,4.932341013379206718e-01,1.014207435467308739e-03,6.150220883023707232e-06,3.427518249634272065e-07,2.748913249428853267e-08,1.811453614077670187e-08,3.430228619327224258e-08,1.581493668513082565e-11,1.476954708888706385e-08,2.509506273527494436e-09,7.068711257936882423e-09,9.194063975724515522e-09,1.269858411282907482e-02
4.610490698432838208e+00,1.935253410122991458e+00,2.829568262797796298e-04,7.091451428636732647e-06,4.123568663510762918e-07,9.814417494241936341e-09,4.227455348233490419e-09,1.553798859375413414e-08,6.761377948153740153e-10,9.198665392591427383e-09,8.088599430545508771e-09,1.044699050101710571e-08,6.525650653670042532e-08,2.419597391201366333e-03
7.142211705557079959e+00,4.628357658838772593e-01,2.980189536897330255e-04,1.283667299276228108e-05,3.066226568036809292e-07,5.256796996665554878e-09,6.041562920338001623e-08,6.533178397527264618e-09,1.145696836688607276e-09,2.015272619170651242e-09,5.333067316011850548e-09,1.629897707505839709e-08,3.354535236299000722e-08,6.548466350036065420e-03
4.021103799020098180e+00,8.327262321172635984e-01,6.630278117699540518e-04,2.442438613893020798e-06,7.523458880719189171e-07,2.400523905299238194e-09,3.540647050349784800e-08,9.015406397283928143e-09,2.230541819882024475e-09,1.779886376320926194e-09,4.022079294145314902e-09,5.395942422661622683e-10,7.346311706362428594e-09,4.553922242354064946e-03
2.068843620493943192e+01,1.253382434724536587e+00,7.960949496418648309e-04,5.197282466668416646e-05,1.841963647507095391e-07,2.228023966207213140e-09,3.759729747108123272e-08,5.792040768963180496e-09,1.866638322582192802e-09,1.334163456257608488e-08,4.218007493390820314e-10,3.522829474032655289e-08,4.417942864163349814e-09,1.209825787830370696e-03
5.743506563242561924e+00,3.451808545333166500e-01,6.849207466146768706e-04,3.914301731406394103e-06,2.418272674676031368e-07,2.610511586844013311e-10,2.688298841220643251e-08,3.572926838433118224e-08,2.311016906033232455e-09,7.406645383080860200e-09,7.754182565521386362e-10,9.971655462823001907e-09,1.174409158152144014e-07,1.398777949344977983e-03
8.481517292613931502e+00,3.068856014071338345e-01,4.860100705145623868e-04,8.022902094727490401e-06,5.329358947066215540e-07,1.776926306433738968e-08,5.468327816557583329e-09,5.448413184225047890e-08,2.324113317066091753e-09,1.276029843268695075e-08,5.068921742468964353e-09,1.185158526958178559e-08,1.953910247932944310e-08,1.243294505972013459e-03
7.002833117450086853e+00,9.367544234178134532e-01,1.221542383961558668e-04,2.849610700399808507e-06,1.000456250270716735e-07,1.436391121023041126e-09,2.183453388651489332e-08,3.168053638836099510e-08,1.137276179553875200e-09,2.283777531823302800e-08,7.292854599121338475e-09,1.149032569590502443e-08,6.231896115730793101e-09,7.490500035574961142e-03
1.179527648079888813e+01,6.031979723442951746e-01,5.614235524822383657e-04,3.328580536290275548e-06,3.165509651765114676e-07,1.182178529302588074e-08,2.432017757667357862e-08,9.506307228390897849e-09,1.281208690278216947e-09,1.904857038842971630e-09,2.948234177573653310e-09,2.115940547726859333e-08,1.526428384572673422e-08,1.275319496404041068e-02
5.711730712365618245e+00,7.424609455662620761e-01,6.664122644198005240e-04,2.062623623147930610e-05,1.833342792834659272e-07,1.010935056309364479e-09,2.974569332440158023e-08,4.746159886783187038e-10,2.784727131761414934e-09,1.173365542892225470e-08,7.861302022644109337e-09,1.358071678523919361e-08,6.057569754940448088e-08,7.307846302826243035e-03
1.437064976967318586e+01,1.062665211448330593e+00,1.372113690080067525e-04,7.406475861977956864e-06,4.552535397191560954e-07,2.120849222282970030e-08,1.000764843629451122e-08,2.870529447793027286e-08,7.431918668358362038e-10,1.671432788309180321e-08,1.248066695925710721e-09,2.516803597414557561e-08,8.080181423694967640e-09,1.176007926734394873e-02
1.138433414205251992e+01,1.753974679066823361e+00,7.230843404636099186e-04,8.721080781659312531e-06,5.034694289102452004e-07,2.707975149656318548e-09,2.077286201692735372e-08,5.049780790874292511e-08,1.241340233723012104e-09,9.566588574673236886e-10,8.541690619971043685e-09,1.381148891766455520e-08,2.568043728965306020e-08,1.031764598034717352e-03
2.854179176698260534e+01,3.565252816443531536e-02,9.468485128048571972e-04,5.510766594556737371e-06,1.039054969724958403e-07,1.075627092940848513e-08,3.548334638390139312e-09,3.232452685749887416e-08,3.313233616698962202e-09,4.888606419270922090e-09,1.591791516830011547e-09,1.890775352206795664e-08,5.667378898256821815e-08,1.171612324027661300e-02
8.175749026584165691e+00,4.319485374912570563e-01,6.471160839116688350e-04,4.389834356281067972e-07,2.905094262062770413e-07,2.083543654081507613e-08,6.209421598195573924e-08,2.241377402175114648e-08,5.732847778387767233e-10,1.144093648981890645e-09,5.534045595210853978e-09,3.993246767313458325e-09,3.689847400649955130e-08,2.714432457286500462e-03
