6.853187551294471179e-04,6.290386959105231742e-06,2.483487038236352912e-06,6.113736825680635894e-09,2.355127421714003758e-08,1.837600309185553128e-08,1.557950588516896019e-08,2.789009023044574984e-09,1.698674660125527020e-08,3.001759214772055373e-02
1.869571173547932095e-03,3.676526197610236255e-05,3.246527828313108168e-06,1.380088134859427937e-08,9.034591719860460973e-09,1.159587721648043945e-08,1.337320578959655552e-08,1.109583931761527498e-08,8.116496240382676958e-09,1.825004255178246798e-02
2.487598101686981471e-03,4.131621671068600598e-05,4.691049061094271217e-07,5.223826071466203910e-09,7.695176448953106568e-09,4.068185589006639992e-08,4.706054206821221664e-09,5.104741312120107892e-09,2.964150156031573957e-09,7.533774588873708156e-02
7.595509773679839233e-03,2.035673651115197237e-04,2.130265696056180659e-07,6.459827288526159507e-09,1.723025861228933549e-08,1.079001518580845354e-08,1.967633669215494637e-09,7.500520155924929821e-09,8.813077694814056519e-09,2.186105496879581570e-02
1.827310556559358888e-03,4.838519317025198222e-05,6.459401162903780896e-06,2.126374578564670516e-09,2.054389986612666081e-08,3.086270244351139519e-08,5.606709934837120473e-09,6.572869427352725509e-09,3.168185581213266081e-09,2.529755276745160666e-02
1.929564582812631855e-03,6.095669655555128612e-05,9.613642882453611630e-07,3.090897384956018622e-08,2.290692977611919847e-08,1.372612230448543409e-08,6.948599096366755876e-09,4.530067626230809513e-09,1.638458108774046329e-08,1.877966162724720167e-02
1.502155587140016971e-03,6.318965281207863293e-06,7.527361829978646035e-08,1.366943927835796004e-08,5.094919916162906085e-09,5.094020578289498453e-08,1.303246296967257347e-08,1.506483550592895443e-08,9.882310471309252161e-09,1.741576956509644641e-02
1.362881455614152774e-03,1.002769754964885998e-04,3.559348738691043294e-07,9.009214438275505112e-09,2.449907623766248721e-08,4.459514844467754453e-08,1.333380371900002512e-08,2.935954018209013869e-09,1.271647866482920836e-08,3.214510496782484877e-02
2.734365973717153668e-03,4.912972690641010190e-05,3.184200280482404853e-06,3.313595932801964639e-08,2.708241043955244736e-08,1.381376017568222355e-08,9.239127324151926974e-09,8.892334687505506630e-09,9.783912384473858280e-09,5.374418427356324537e-03
1.362612124232063463e-03,1.227794735910946698e-04,3.479431193967652830e-07,2.045460593378083394e-08,9.145884744760725809e-09,4.238746212685168993e-08,5.567293749267074622e-09,9.695935603276530818e-09,2.370113568960829559e-08,5.968067940333250145e-03
2.490203164577272678e-03,1.139069340269746909e-04,1.582015496047763918e-06,1.266196283086779391e-08,2.317666044603501707e-08,1.254176139015286226e-08,1.184190796755404881e-08,1.992621468117158239e-08,2.801761281773241519e-10,6.098956716641255882e-03
2.660368144180435147e-04,1.648528251967499886e-04,3.996232582627726575e-06,5.023597840770108662e-09,1.617512152433491737e-08,1.954938224682150768e-08,1.950425820407170399e-09,6.983567185082102101e-09,3.532168081763067587e-09,4.831595817414766070e-02
9.408841567873601260e-04,5.537019225475400054e-05,1.679923197850791418e-06,6.458752622503762744e-09,8.951549031205026159e-09,4.382879736522782830e-08,8.390259345542805859e-10,6.156855721698650270e-09,3.416823129784376637e-08,2.368927864487767668e-02
7.244769412750386465e-04,8.304780195105118581e-05,8.637911138771053119e-07,3.271394082523289839e-09,4.166191668120191462e-08,1.351956269237319543e-08,5.252662806618485492e-09,1.280885501282968464e-08,9.344344975679091654e-09,2.879898289338331946e-02
2.157660658677106394e-03,5.612321197155993818e-05,4.638134190972025623e-06,8.280900355502566240e-09,4.751541988328455138e-08,2.394832150798465072e-08,4.060620566793805181e-09,4.380086528524975635e-09,7.678207805714520415e-10,3.076257838343851581e-06
3.260525778488458822e-05,1.466332426683988747e-04,5.364101669537673476e-07,6.405232907469857738e-09,3.355341107426694031e-08,4.056677464172963352e-08,3.804905819360915541e-09,2.451526353932151713e-09,7.151618036575055486e-09,8.871743413907437481e-03
2.634521268874923106e-03,5.804778106452696803e-05,1.119500949547218211e-07,1.300587933475009943e-08,2.996843041307994792e-08,5.118633988256914725e-08,2.455851182029557775e-09,3.296952332554244099e-09,1.337244495996483568e-08,1.468690466008166877e-02
1.765761444213133531e-03,5.604704840175974648e-05,7.119953852537438709e-07,5.029745538649634590e-09,6.013222193449511401e-08,2.414477209847936141e-08,2.267184098247343089e-08,8.284106175144665066e-10,4.324686632164474787e-09,2.101400821766141735e-02
8.039371004579694280e-03,3.786051808368954234e-05,3.158115099178162920e-06,5.014611190872251246e-09,3.188329886392667930e-08,1.248318309526953918e-07,2.328591963185803995e-09,7.207020147132659928e-10,2.343111675591145601e-08,3.975548511218722492e-04
1.214210588494750833e-03,4.391841440527803939e-05,6.866525951825966008e-07,4.371362049808607943e-08,8.905814335500334520e-09,2.678647207528640992e-08,7.243666827418381935e-09,1.934550857375298230e-09,7.863872232814273859e-10,7.565087028172753914e-02
2.950913431264514004e-03,5.733586057275332984e-05,1.179867927820956125e-07,3.376447639912043911e-08,1.383053786515957926e-08,7.396726815138744176e-08,4.300462615422587159e-09,5.305236457618969005e-09,2.973424185559322351e-09,3.762912103923320671e-03
3.261066395927230636e-03,5.488057235397954888e-05,3.912842710797353823e-08,1.368261107743704169e-08,1.706177029933151771e-08,7.500355236516121467e-08,1.236115785660502115e-08,1.048176686343583277e-09,1.573103021262651839e-08,2.353451566039599027e-02
1.291636801455926450e-03,8.365412312151594850e-05,2.607790416095704354e-07,2.761665970088020367e-08,2.862860133457243863e-08,1.563132825783138445e-08,1.835552696452799484e-09,7.355387935166791225e-09,6.983486417798091139e-09,8.258084650156569811e-03
2.172597964240312665e-03,5.326028355182713440e-05,9.567747784766742280e-07,9.956453434016401583e-10,5.985449823897358515e-09,4.769428622789362746e-08,1.718226797533922535e-08,4.882204671692454417e-09,8.447573232681537291e-10,2.865711840997101773e-02
2.282820085159621617e-03,1.395861718164777136e-04,5.923768079435735001e-07,9.693560103571760306e-09,1.400794364939247373e-08,6.736207732094262933e-08,6.146351357176874173e-09,4.659949597438796222e-09,7.398605170380424649e-09,5.861583668063853440e-03
3.695326020906307147e-04,1.435803258711623510e-05,2.043351587265371640e-06,8.172626392848993644e-09,1.770755477521042192e-08,1.150786376829984668e-07,8.364484401630441028e-09,4.690479492647840008e-10,7.769805260569254998e-09,8.530065415153730707e-03
2.264370382014573545e-03,1.428013897504140618e-04,4.885977233470394872e-06,3.785084869279863077e-10,1.269017371055459359e-08,3.152319297522417620e-08,6.384082851051269860e-09,4.288017921205495475e-09,4.178491304034765874e-09,1.709887986043767683e-03
2.172301608194435532e-03,9.177107466627396331e-05,1.074965553364728534e-06,1.252854770851743804e-08,2.570444089039414643e-08,4.069417092554272539e-08,1.434793679816779515e-09,9.490782887486574515e-09,9.667376325483302849e-09,1.132743810720251293e-02
1.595336156746052485e-03,1.595112325611399128e-05,7.191781644008706039e-06,5.502696573858600125e-09,1.020289529860869229e-09,5.381257823000257674e-08,1.467510926622917109e-08,1.617915939926210775e-09,3.348366337984076392e-09,1.792622219235915151e-02
2.170184906200492165e-03,4.496445731619879707e-05,5.299180243498342970e-07,6.774734555017245844e-09,2.802423372396063646e-08,5.810838961792227588e-08,1.763637367212989121e-08,5.835847891166041534e-09,1.479895136498392565e-09,1.070596185640114439e-02
3.434181030343911971e-04,1.300795371902967342e-04,2.588487137330107272e-07,1.735690850049341005e-09,3.790038829828612141e-09,8.200918199470163864e-08,9.347477125675885535e-09,1.565679181224961618e-09,3.370421131098275304e-08,2.874062833404832096e-02
6.346198845141566916e-05,1.305047226344200519e-05,2.675495010993911372e-08,5.491543222636493564e-09,1.971949234814646695e-08,1.821389219140247552e-08,1.168654000762457002e-08,1.229142782774435051e-08,2.020547195305246719e-08,2.351052235004782651e-02
1.292367724795524114e-02,1.100909868922012589e-04,5.252365543395211961e-07,2.610307863555499953e-08,1.362204309462093711e-08,8.956520821534063869e-08,1.241561071058701240e-09,4.931718256250126525e-09,3.126335715002633143e-09,4.905846354888619525e-03
1.889061885537429014e-03,6.207658814278414240e-05,3.332659661060912230e-06,9.738547063660739680e-09,3.089660460633355487e-08,4.926353785814425755e-08,3.106986998285631904e-09,6.850575731430500858e-09,2.427526308598040380e-08,2.728997273494359471e-04
3.993799385322875303e-03,3.724075293460127296e-05,1.297139946827925892e-06,2.581200937725576194e-08,9.058232779423922505e-09,4.963354697870576787e-08,2.903437673828369943e-09,9.267094628731119255e-09,3.264598751111851606e-09,6.093673597421175869e-03
1.051873359909026237e-03,4.652577928802035715e-05,4.270565376254232922e-07,2.715236902433663867e-08,2.063079219029879055e-08,3.013156757793441045e-08,3.026782696812657824e-10,2.463684808573060544e-09,1.164601670912848157e-08,2.993404628381697574e-02
6.211957794376541265e-04,3.230988507257217634e-05,3.416049559073942887e-06,2.536089424338095181e-08,1.701456407040099499e-08,4.140114608923484969e-08,3.250572843779653858e-09,1.867395001736040804e-09,6.324080441085480413e-09,3.008442988547290961e-02
4.505975465520164905e-04,1.235061976759713827e-04,2.190127323339162701e-06,1.476993679158240224e-08,4.619557955233392949e-09,1.003819836909428636e-08,1.422913720241291757e-08,2.395412075502323566e-09,1.482179062572531182e-10,1.248267363694433862e-01
1.070254542691592052e-03,1.373708103434519753e-04,7.280695972089728761e-07,5.825350725028068485e-09,9.604732441814021035e-09,2.744673239426086368e-08,8.097097698809266248e-10,4.059175803813265341e-09,2.282771716377377084e-08,5.078840192287466943e-02
1.570379796995561780e-03,1.604773372345239858e-04,2.094700569684500648e-07,8.871614294224498673e-09,1.941405073862485355e-08,9.858938528333117475e-08,4.883857140683424279e-09,3.253531066903973440e-10,8.122633672847665742e-09,2.896204053359904482e-03
5.463380946348768766e-03,5.083385061686606667e-05,1.519497532733749029e-06,9.750377445081848780e-09,1.117339428083954909e-08,4.757514649316914537e-08,1.494487134648044278e-08,2.332268662516832753e-09,2.744768049050866602e-08,5.051346703406574268e-03
1.034307994887538606e-03,7.494403752427561730e-05,3.291180989595421441e-08,1.401808243233636618e-08,2.649493726010137151e-08,3.388083535948378825e-08,9.398683963859101459e-09,8.697275025444705991e-09,1.846755793931932568e-08,7.762944077683200071e-03
2.292220934156066064e-03,1.686949277341589940e-04,1.322868459416156718e-06,5.155851281100592808e-10,1.618106835649512529e-09,3.649058566854986612e-08,7.034493502329231885e-09,1.329398979840573330e-09,1.645139912145227344e-08,1.256219174822424678e-02
3.313133231660402240e-04,3.942358813641141740e-05,4.912685992417995089e-07,2.695531068149928366e-09,2.569665825167881549e-08,6.195249198091831554e-08,3.692686218142274052e-09,1.486893209750199283e-08,2.325693001691999788e-08,3.780633163015288678e-02
3.049584222713862909e-04,5.527826127352350894e-05,2.828672762714854512e-06,2.683044922197304658e-09,3.174698295119845899e-08,6.254747050868559192e-08,5.504909740293242814e-09,4.645950077643935685e-09,7.611853371801598394e-09,2.615864811452589880e-03
8.096979031585488807e-04,1.989052558996482468e-05,3.927877759673817053e-07,1.270989953301396894e-09,2.173461978209271795e-08,8.443937410178441493e-08,3.633388010336918552e-09,7.993948940296853533e-09,1.081011179648387831e-08,1.227912774500741939e-02
7.902526680672043898e-04,5.699163421448737491e-05,2.217424731066425563e-07,4.050608913561143479e-08,2.363324523640378135e-08,1.097134029769445446e-08,3.039154549413883390e-09,1.454446971445111851e-09,3.137299221422219926e-08,1.373215048653120621e-02
1.729328273579531887e-03,9.349139806491509931e-05,7.780924264896602842e-08,9.178835198253539490e-10,2.702372122181354498e-08,4.069282902243130609e-08,3.803420594193986471e-11,2.239618267598454089e-09,3.548226060912348456e-08,1.230992698342204747e-02
1.640163287974807449e-03,1.094532724177330220e-05,2.621841320526962067e-06,2.191339526009937253e-08,2.807129960200439089e-08,2.145023991803604679e-08,6.848051814117609283e-09,6.198778391671296544e-09,2.576676001971333326e-10,6.010979262096095843e-02
2.220541691924879293e-03,5.852782525325747154e-05,2.889082071882300622e-07,5.891824185640558284e-09,4.047775424742188529e-08,2.753357204758739902e-08,3.624061368283151170e-09,1.601602422736790705e-09,1.643253145708486416e-08,2.710870234393506634e-02
2.336513533325357099e-03,1.179313545922871223e-05,9.516358720854078387e-08,2.789489077310197749e-09,1.314572689541822146e-08,6.030205286465173180e-08,9.095928149900970217e-09,1.261664687977720057e-08,1.687875354222679369e-08,3.524067912711616180e-02
3.850901352017532635e-04,6.103487021673455399e-05,1.426992076807606007e-07,2.531547289339579883e-08,1.626665770575475616e-08,5.559667162660554245e-08,4.812002294716989580e-09,1.224039890812672082e-08,4.348522608918750488e-09,1.233370073566720029e-02
2.149614427895189220e-04,7.799395762178586123e-05,9.658276010674773906e-07,8.526160951497103174e-09,3.220451685636192404e-08,8.279123015449355916e-08,6.423244873396039451e-09,7.419597790510827640e-09,7.579616510103446273e-09,1.347038363068062215e-03
6.170713917081673168e-03,8.083744226561625872e-05,1.043027775236747474e-06,1.367970927199001908e-08,1.050229640137233783e-08,6.438641275932725965e-10,6.311318048459975687e-09,1.262800152127972696e-08,2.040895835280331189e-08,3.052131200780607012e-03
3.746003518016155606e-04,2.225034556164636048e-05,2.354981835520933066e-06,6.207052324490828459e-09,1.260855173439547514e-08,7.137224474154913894e-09,2.302819833851574599e-09,7.562430657390561932e-09,6.473992394572990915e-08,1.114936289519170495e-02
2.922519966128581375e-03,5.018887747329050836e-05,8.875002950731271975e-07,1.122040642417151392e-08,3.266448063027296899e-08,4.041217849455855164e-08,9.834526423512328957e-09,8.920222596354480661e-09,1.703497351520989915e-08,5.908425825906794479e-03
1.142733645950037760e-03,1.384272171887879652e-05,1.819860945458498119e-07,1.467623756569779425e-08,3.697251138692999975e-08,7.489697802176615124e-08,1.414197833258070529e-08,1.025141046828620015e-08,4.148218753259233461e-09,1.389368790141629235e-02
6.969091751197467252e-05,5.472091526402412111e-05,5.863992498415239893e-07,5.120793531516664463e-09,7.974860632915383198e-09,3.470625601465118391e-08,5.375651347365497741e-09,7.011075079977307284e-09,4.026145562660371534e-09,5.196702023163862066e-02
3.174613213809413925e-04,2.553482879107942270e-05,1.913610283636397362e-06,1.584067607645241824e-08,7.887609605951050515e-09,4.940151135388736358e-09,2.379307746835536187e-08,3.715937663953868124e-09,1.127905847234609653e-08,7.200370052999159956e-03
4.377665883238792202e-03,8.587920800929403975e-06,1.429225512112064807e-06,2.909984748318982652e-09,2.764384453993635373e-08,5.933857465004923088e-08,1.309066798830906062e-09,1.263860463342195098e-08,1.415223145828913565e-08,7.526194101952959903e-03
1.980428239801674400e-03,3.860171378904722888e-05,1.500122623459462700e-06,1.134911768780333838e-08,1.145807279356334119e-08,9.324979442140877613e-09,1.801462712492095480e-08,9.797638649399861517e-09,6.152618053693533899e-10,4.684866009558408956e-03
4.506963474041458979e-03,4.073665053445173738e-05,1.759393107668455136e-07,7.888254210890066882e-09,2.958826947960100962e-08,6.295417020781070962e-08,4.421742098383738220e-09,1.908954159657486875e-09,2.167196163239285744e-08,3.277521839782165936e-03
3.266454910784407327e-03,2.615961325285745274e-05,9.954008227761460803e-08,2.309422581322310153e-08,2.741614817105975588e-08,3.180595719852967651e-08,2.757512878447302096e-10,3.402253537435757434e-09,1.145815307260358614e-08,2.837804090350476427e-02
6.148314057490711186e-03,4.412931488305524199e-05,1.871602708223027779e-07,5.405026978722444449e-09,5.597384021174482401e-09,6.766975423691781936e-08,2.311833787585378311e-08,2.031887614438345942e-09,1.523839433791042415e-08,5.045419681501205934e-03
