1.328269123731612390e-08,1.454527442622010891e-01,2.437742916581624399e+02,1.729077064307666056e+00,1.107067519262687899e-01,5.424988771740500704e-02,2.408328407813264656e-05,4.574831748817799496e-08,7.379957575573346875e-08,1.171528296252928593e-08,4.864230834857105005e-08,4.652473314196433558e-08,8.616472055794964283e-09,2.375282042136879747e-11,8.428741077394024809e-09,1.534209416630766931e-08,1.955131590121807204e-09,1.784679621955143169e-08,4.350743309461373519e-08,6.514463575473309048e-04
3.458608240118065682e-05,2.060836799065767777e-01,1.087283846750737837e+02,1.328943577824017730e+00,2.570369215440467675e-02,9.658104362079801553e-02,1.134987448217130980e-05,1.856710310932200701e-06,3.351498999931334361e-08,4.389708515579243062e-08,2.373622119926211780e-08,3.728889633589112420e-08,2.589535716025453337e-08,1.172705449866318073e-09,1.285280719216935983e-08,6.466073765580473071e-11,4.946677553907323455e-11,1.280816242467051628e-08,5.251634329256841132e-09,1.629836819257864632e-04
3.367676437808267398e-05,4.155623962657762488e-02,3.004695972043285224e+01,1.451918739541482983e+00,1.210631985491927420e-04,3.437208918636312088e-02,4.029904944984915140e-05,1.266969654172715667e-06,3.422760676496291316e-08,8.200639424472895436e-09,4.771613768363144677e-09,1.158988800076256912e-07,1.570677064556859507e-08,7.142559864395676229e-10,8.061084765180367219e-09,9.866946695699590064e-09,1.909604784502907690e-10,2.371201586188068936e-10,3.289386287280615372e-09,8.955482553489189012e-04
3.631224087251726549e-05,9.402188704762604043e-02,2.459300263103276905e+02,1.606299223583890656e+00,3.806891515911652556e-03,1.340158278973519745e-01,7.059389631981914019e-05,1.642740900192723594e-06,5.778527095936996164e-08,6.470607064081534121e-09,1.792820457670090212e-08,6.356925193168194148e-08,3.903712695748154327e-09,1.501460077164155042e-09,4.806500233067968522e-11,5.955164239654780107e-09,1.491757200107212495e-10,2.716273288827224551e-08,8.007333855092156817e-09,1.561986317792532324e-03
2.684810968475537260e-05,2.644318245675105969e-02,8.993324834584016969e+01,7.803755103216638567e-01,3.207506099788251172e-03,2.086205753583557712e-02,1.423034939031858561e-04,7.476867309985760256e-07,2.325424760984558721e-08,9.987730280098505019e-10,1.372976345233563485e-08,1.258530656493996528e-07,2.975417295002874551e-09,3.860201207410023656e-09,2.538813405230903760e-08,1.436164333798209583e-08,4.644177240665702438e-10,2.507951466910899568e-08,1.001284317302300950e-08,6.283680465070049783e-04
3.128418154727560622e-05,6.155550294070886996e-02,1.530831291870705400e+02,1.635225916930229895e+00,1.985669435663745333e-02,2.707664111905969812e-02,6.315026314361921645e-05,3.398390446710216489e-07,8.835726521221089332e-08,5.592698856480243737e-09,1.928662828966578600e-08,1.913185644589730684e-08,2.629046423468447212e-09,4.819394384228859461e-10,1.419158296640339276e-08,1.627152147372428290e-09,2.653181879708921587e-09,5.088032805233243013e-08,6.206534016032933382e-10,6.295668164879891131e-04
3.300390611213618533e-05,1.678391753707318412e-01,8.214305615136759116e+02,2.058945192425744697e+00,4.835183308285741222e-02,6.655191212151746749e-02,1.167683230878085321e-04,4.817644616857665859e-07,6.617399207614035238e-08,5.739550147204407610e-09,1.393832923197141528e-08,3.122721930368214261e-08,2.824398390688125297e-09,3.351189820561170401e-10,1.168509951400192813e-08,2.441676579445658062e-08,9.578717794690747346e-10,5.830340068350136623e-09,1.734476968175557720e-08,2.176217317199038125e-03
4.199493102651320005e-05,6.127189646144715063e-02,1.387134769697873082e+01,1.915146346220445217e+00,1.243890945698944081e-02,2.207696929966231070e-02,1.020620601995827858e-04,6.929578602092179837e-07,9.443068049430398076e-08,2.453414161590060042e-08,1.302822742548758927e-08,3.138839325181568131e-08,1.074538047396352254e-08,1.052234963719415933e-09,2.951274756745890487e-09,2.953934826074539711e-10,2.553870551117771396e-09,4.436543661897563320e-09,7.039541421527739301e-09,4.191187489959199270e-04
5.011400160533195788e-05,9.115058388488769814e-02,1.297800771331017131e+02,1.103111681641039121e+00,2.518660900074331382e-02,1.364533983175829357e-02,1.312122821874195800e-06,1.522689281930799447e-07,7.372532198515596944e-08,1.892486665896081819e-08,2.223316295699051606e-08,4.932018307056535169e-08,7.063281544316554210e-09,1.716999389324745725e-09,4.177703367678047438e-09,2.411206850260151755e-08,1.974876508386180988e-10,2.967331953163978385e-09,2.478593425281920436e-08,3.486903613412725743e-04
3.134053605354369124e-05,3.481001487627372049e-02,6.369941862515514686e+01,2.320763309011246278e+00,4.995171197279191233e-02,2.415302459654332379e-02,2.699315333396147491e-05,2.659389227466137684e-07,1.883720464425725401e-10,1.653572237074966351e-08,2.857655728388606628e-08,1.145922294543065132e-07,1.596305749926012552e-10,5.038701867392534636e-10,1.153651083985647664e-09,7.689733756117038714e-09,5.809104008070526574e-10,5.766474539056564324e-08,3.023978012310577751e-08,1.507959846557469646e-03
5.810314044735136971e-05,9.858504006365495509e-02,2.310528267005016119e+02,8.534023617159312014e-01,7.532010476787520496e-03,1.148059330099758350e-02,1.197228251185280309e-04,1.180430248872405570e-07,1.158711822044419542e-07,1.521351502003127110e-08,8.540002795945689973e-09,3.769058045900491901e-08,1.307817630843157242e-08,3.811240076907961759e-10,5.976692619495695747e-09,1.781003344364858324e-09,1.906523582455998472e-09,6.189854834544016494e-10,1.635297829253580732e-09,5.498729225412720767e-04
1.092213558659502299e-05,1.199844311935195917e-01,1.915193228883148890e+02,1.417800978422358193e+00,2.942330377704657773e-02,6.935719362267248056e-02,7.208317989496151087e-05,1.798404654731819266e-08,7.261817519561751614e-08,1.034175583713348184e-08,3.900604324638343077e-08,8.656869667308392676e-08,2.069172513995559065e-09,1.397450573671548500e-09,1.250581807450507545e-08,2.453542737347208772e-08,1.291451204544367839e-09,2.449019654435840179e-09,2.017087476346012004e-09,6.300736820747174357e-04
3.168501536922029298e-05,2.755116600606722504e-02,2.104438815148137678e+02,9.366229001729762249e-01,1.999537312187420895e-02,9.343121472003158151e-03,3.278428956241945550e-05,4.035456997913373538e-09,2.491450275787044278e-08,8.546528335044810837e-09,1.304277917216189540e-08,3.269163907917451869e-08,6.549477851170162521e-09,4.139304933325739009e-09,8.698965096347009412e-09,3.469439484982881958e-09,2.656851325386570855e-09,5.968386883658251074e-08,1.691431404244100532e-08,3.653959106754769981e-05
3.773130045289798903e-05,5.053453573664144077e-02,3.465801738998159465e+01,1.485165043784970162e+00,2.862391052156757626e-02,1.893849434214196076e-02,8.788722292279963909e-05,6.386555919632822604e-07,5.904230784117763561e-08,1.291859837568059297e-08,7.258141187234105778e-09,3.717071464761266244e-09,5.765201078918865591e-09,1.508107533769228202e-09,1.253749338200862165e-08,1.198450211875611812e-08,1.447917460991758077e-09,1.355750752994708630e-08,8.820470684148592398e-09,7.871229379980174915e-04
5.878832652966335475e-05,6.143443762081520626e-02,1.929121568595601559e+02,9.739162283268613107e-01,7.389225601579734945e-03,2.844870620331658301e-02,1.075125979293844683e-04,8.246319776834956257e-07,3.293721924653067246e-08,2.276611986810961023e-08,1.292386827394887784e-08,6.884043714816217928e-08,7.248221240865951561e-09,1.401512427435634141e-10,1.981935750758970650e-08,7.914539958368169186e-09,2.335704206036189845e-11,9.747002585653780172e-09,1.212984013516576766e-08,6.546416371134919235e-04
3.330965790835680411e-05,3.204365281799542026e-02,1.735856882497899392e+02,1.673269448109275803e+00,1.162457026734144139e-02,4.973912518463919491e-02,3.394973327244669211e-05,1.023511439861077141e-07,5.007414354538784358e-08,1.526656960989075949e-08,2.287231674293593595e-08,3.575518721193485139e-08,4.843579831927228883e-09,1.167113248526383030e-11,3.832446816497353984e-09,1.185733392248793607e-08,2.215986735254532521e-09,4.483745379274135329e-08,1.097104844322821891e-08,7.861153171356352349e-04
2.432266901909441498e-05,1.222537002001822248e-02,1.979449287471859975e+02,1.921547496571175850e+00,1.694854539769981988e-02,3.261154348970087685e-02,1.095147285037459980e-04,8.411458625401894479e-07,1.609992695477975492e-08,2.773532706858917604e-08,1.325955480408735217e-08,5.724555357100261968e-08,6.469853105465761854e-11,3.252511188534271210e-09,8.208528774071641143e-09,3.534807102275734362e-09,1.165745339830314397e-09,6.096972387707991489e-10,2.590930450268673231e-08,4.011294177119330371e-04
1.842623465166484155e-06,6.329854143847410408e-02,1.835917875611455088e+02,1.511659942999858952e+00,1.992003832381866735e-02,8.589624970948572108e-03,6.235090552655437246e-05,9.216195131572550518e-08,3.541057578577130797e-09,2.880052849956429869e-08,1.680083267267077086e-09,1.107618844299437188e-07,3.290059502275802121e-09,4.370586854399178655e-09,2.431360061106820296e-08,2.446255298610447267e-08,9.893038796279924789e-10,2.711698568758965803e-08,1.706300452725586102e-09,3.971668058731547867e-05
3.121798343365558517e-05,9.737820638582833643e-03,1.898475514045169348e+02,1.984547815091115774e+00,2.721260409405394307e-02,5.490583999968691453e-02,6.344931404823776820e-05,2.014303977143277587e-06,1.605023464599871990e-09,7.866207433274821486e-09,2.634347415765034647e-08,7.501037308381300797e-08,8.804523027297852572e-10,1.644143639474030128e-09,5.941236371638376591e-09,6.184580621317060577e-10,7.649082866047829243e-10,1.558931995629306114e-08,7.660950512206819126e-09,8.271158670119605014e-04
2.104512400012825956e-05,2.419195192623424528e-02,7.270576219030348852e+01,1.339237196697067089e+00,1.197490956728292782e-02,2.848539048514328251e-02,3.036181383156013895e-05,4.484051373800378669e-07,1.054201327442164645e-07,1.086102827122367312e-08,1.341110626803565259e-08,7.674392315552374339e-09,7.705194059326999893e-10,8.446838868084836476e-10,1.200512415867731124e-08,1.156609421608052657e-09,9.030562988800634610e-10,6.358500591112463476e-09,6.335715782968533189e-09,3.784236325111745534e-03
1.599967974855051817e-06,1.196051378162125700e-01,4.763358175214457901e+01,1.344241829292207813e+00,1.500672701035436069e-02,8.941259988128326397e-02,5.453868820258820456e-05,7.471263695533216832e-07,5.340982355655872730e-08,1.166420693395909937e-09,1.686259855324633361e-08,6.493998553560791333e-08,7.084556103030427650e-09,1.202481708466420519e-09,7.217949920922992048e-09,2.555386706596086668e-09,1.833832086821366455e-09,2.029092500276329487e-08,1.586006585253394345e-09,2.115058206645903469e-03
1.176017714001072783e-05,4.378046416147326342e-02,1.399273249307357787e+02,1.952263198398928257e+00,8.827894729070792645e-03,8.856249787311583355e-02,8.208865257507788236e-05,4.226401905180867284e-07,5.849471828383349266e-09,1.621462425902302106e-09,1.315885774300472949e-08,7.498245331040833086e-08,9.060521500653140693e-09,3.881774658940921374e-09,4.415075158477679100e-09,4.412357591869234695e-09,6.863892305879082054e-10,1.098852486042135893e-08,1.951167981019344276e-08,1.369783726275675736e-03
4.497288793348302934e-05,3.256398783174586226e-02,2.441703035567157940e+02,1.474997190200905361e+00,2.012939144283502728e-03,2.947873081872641118e-02,2.453329391593988583e-05,8.944435936826088352e-08,2.744325954248950658e-08,1.195597581579886702e-08,2.898137789879288501e-08,2.430757544811052709e-08,4.663052306713851406e-09,1.305492771854753526e-09,5.949817675336261035e-09,1.312933387055959085e-09,2.501096927654316530e-09,2.444204393729747839e-08,3.594653369290997305e-08,9.576556818131053963e-04
4.433837658437068312e-05,5.298894499485484050e-02,2.365021908898046945e+02,1.564976600794008466e+00,2.592835416580667462e-03,2.213568733365887248e-02,3.021885627281259114e-05,7.866244329831519050e-07,2.214211127436587871e-07,3.158503546720597893e-09,4.784983808297301615e-09,4.525955881996535531e-08,6.122172418937342771e-09,1.182856622395683618e-10,6.563745704749346076e-10,2.188247201469872676e-08,5.745967631068362026e-10,1.471971744512093692e-08,4.681640139645842393e-09,4.894171362691901797e-04
3.339854888720000868e-05,3.676872705489772630e-02,1.465745830714837723e+02,1.227635434181550300e+00,2.488243335858128166e-02,5.242874413384767535e-02,3.861339377423901657e-06,3.173781752311782118e-07,2.673455858888096121e-08,2.397849446821488369e-09,8.627254460428290109e-09,7.160018677282329785e-08,1.716776482389925769e-09,5.202013984190934413e-09,7.778650806770507293e-09,4.101362214227421614e-09,1.835770480205727085e-11,1.164804861920298047e-07,1.721241745522911697e-09,5.225651123093761089e-05
7.882192141683526656e-06,2.955460560409190612e-02,1.835535504093270731e+01,6.942429605823318362e+00,7.950544665595499216e-03,1.118680639514427061e-01,4.433704374488270182e-05,1.077318587749283675e-06,4.174645809705860944e-08,9.035062363562926830e-10,2.723901240848553693e-08,4.585583783927731651e-08,2.768801531644645352e-09,1.440294202635907690e-09,1.155455499109949599e-09,3.543161578401839661e-08,2.819012986687120812e-10,1.670657463140782819e-08,1.122060694171321162e-08,1.370584204050795570e-03
4.341711856887080088e-05,1.691931247966489416e-01,4.700097048342881294e+02,1.081818085389992579e+00,3.111006385758068732e-02,1.570804427420530516e-02,3.895823747458258943e-05,9.237420384225311291e-07,3.507855958875398447e-09,2.740825055972093651e-08,8.255808959688376837e-09,6.002872511642630260e-08,1.352563933387278617e-09,3.377274237348878825e-10,2.977800562396986823e-09,9.186243170865671570e-09,6.397920487122277609e-09,6.624997272006989367e-09,8.156220620877048909e-09,1.600509914305253646e-04
3.359244602756144204e-05,1.269289058927734748e-01,2.017894159383743329e+02,4.534993111299016055e-01,2.345725607011146449e-02,4.318335978387961849e-02,4.043818373342415382e-05,1.750409706425418652e-07,3.157621814214084471e-08,1.112084909860165845e-09,4.846394309629292370e-08,4.762257034998542197e-08,6.631783185175887598e-09,1.248959692882284852e-09,3.088969774512196978e-09,2.329756981360867924e-08,4.657829792279140180e-10,4.077107576365893411e-08,8.930558585930430978e-09,9.138566183350806203e-05
2.825523368257239364e-05,8.016105697699299482e-02,4.539069178071270017e+01,1.250069811718678148e+00,1.895002807728154298e-02,3.037551498638583342e-02,4.148234358391348383e-05,2.202669816935576515e-07,4.235169297273177181e-08,2.307520487723396192e-08,1.324449530673653913e-08,3.078801034648709956e-08,2.423650199509026185e-09,2.801079158530786188e-09,4.956488288744100099e-09,2.798281435539700878e-08,1.397125238290858538e-09,1.529543583012556612e-08,1.526071046070269273e-08,1.186116749447855417e-03
5.046067901660162766e-05,2.130427417616432006e-01,1.275097308319286071e+02,1.414590793135251934e+00,4.461244764934782503e-02,6.876137807827122084e-02,5.906793543963304385e-05,2.664026362488788037e-07,2.993689626445218816e-08,1.815386142864716097e-08,3.325041333586623142e-08,2.778348545057616250e-08,1.981423323708432120e-09,2.108606731878973365e-09,5.280874508471322887e-09,3.025672083152959499e-09,2.528882975432994490e-09,9.573227115901806477e-09,1.042520676370703418e-08,2.093652575829962046e-04
2.665350947090131559e-05,4.776200147570469623e-02,9.588159624444855922e+01,7.674369540539853762e-01,7.686195333763625077e-03,2.157302645965914617e-02,7.928289136215299713e-05,3.858757104786208512e-07,8.605048397310698354e-08,2.470479127065149936e-10,1.649234922326671311e-08,1.863813320906329288e-08,9.745455271908886966e-10,7.945316720717056289e-10,2.918819297443429740e-08,2.660935270097579536e-09,1.448767090583785421e-09,1.448056788175851716e-09,1.222436540428664331e-08,9.048164904747944782e-04
2.723814115932185055e-05,1.169738312749040304e-01,1.363810280179692427e+02,1.412903812915371260e+00,1.071521241076979838e-02,1.098987927596959957e-01,9.685561361826280284e-05,1.008361517729620160e-07,2.660375486069755295e-08,4.522967688597975590e-10,1.549560968771120125e-08,1.084475533979701973e-07,2.635065341573872006e-09,2.869932639900666784e-09,7.943893876768884744e-09,2.024460044294811933e-09,1.617073851796073670e-09,2.213062458499863049e-08,1.481449422951267752e-08,1.307765056490794910e-03
