1.833611037426545520e+00,1.880012493260483097e+03,1.187969777522454307e-01,3.221840657102697353e-04,2.961950080376016259e-03,3.229639876689660571e-02,2.596446960281665901e-05,4.999585158399216801e-08,1.147388402304108895e-07,1.274886843830467444e-08,1.178012436970326372e-09,3.218203917655282687e-08,3.958236081313801955e-09,7.618187744614414223e-09,7.554546033108923829e-10,4.346251989241266860e-09,9.593893349441412872e-10,7.106783224308684768e-10,1.659499866738689891e-02
3.022717317553872629e+00,6.370705741111877614e+03,1.858503616576395068e+00,1.889540593695848984e-04,1.163035574443486303e-04,4.041114555621572180e-02,8.609947199776254686e-05,4.056249545159903157e-07,2.848149723426405939e-08,3.216525689218118577e-08,3.928461978063070598e-09,7.318135818249981657e-09,4.146536246919251915e-09,1.020060818806477373e-08,3.980670401113005625e-10,6.042405952727839388e-10,3.353975275507349343e-08,5.129410596628685369e-10,3.582827106149192101e-03
5.036100403371399636e-01,4.589292465796081160e+03,4.624862614311406883e-01,5.375829658533739413e-04,3.804510799072026743e-04,1.595568836307093008e-02,1.684248054518636519e-04,2.731467780701306680e-07,1.901607856917654872e-08,1.461518823373061480e-08,8.925989483865478970e-10,1.868540042592895252e-08,9.823267362429728443e-09,2.781265345627912490e-09,4.291035899949259125e-09,6.822349445554614291e-09,1.204146237039145900e-08,1.566125400415012881e-10,2.417312337162858416e-03
1.968033579260621391e+00,4.078047391114082075e+03,2.387374931093073638e+00,3.037373016824796660e-04,2.070563564386841281e-04,6.751558361212386949e-02,1.103706870553583546e-04,9.967361048325697728e-08,3.972389728602610132e-08,1.463145788859616300e-08,4.224528731512651557e-09,1.219363639868185603e-08,3.857082339171171813e-09,7.101175959252306349e-10,1.104785251651498149e-09,2.199110790513834538e-09,1.172817304891500930e-08,2.825373607292141844e-09,1.568262043084125285e-02
3.007247229013895407e+00,6.116191485515739259e+03,7.657645788436462375e-01,6.544306315579763878e-05,1.228508722406066508e-04,1.152959070113212560e-02,2.325860698080371979e-05,9.322412316286713545e-08,6.063633524874541149e-08,3.734441100341190371e-08,2.978880294013187308e-09,8.326291586580105850e-08,2.366707461912968331e-09,1.104308490193898972e-08,1.644727203960200288e-10,4.885108347274589797e-09,4.820583594419611518e-09,1.293770772245462513e-09,1.355403117769948557e-03
3.685307634824626533e+00,5.697661813749351495e+03,2.934719447802647707e+00,4.372027713258585776e-04,9.129105992979671133e-04,2.425918740195566470e-02,1.789004314110822168e-04,4.490934739456466458e-07,4.193413335399335551e-08,3.311480190279184420e-08,4.324515333990852345e-09,1.434260151376107277e-08,4.111803442470853246e-09,3.764096299890788913e-09,5.778532689531447357e-10,1.933331408001806530e-09,3.707983209211226996e-08,2.222473750387353414e-10,2.875828710711775434e-03
3.396617731744284718e+00,4.781742664714035527e+03,3.322759772160954750e-02,4.281701063386405453e-04,4.827741618957809028e-04,5.497903763644375330e-04,2.021378733427025383e-05,2.014185013191880889e-07,3.374989244141017015e-08,6.863959168386873571e-08,4.604593869917191561e-09,7.723558241673423779e-09,5.954837627564561150e-09,7.992856619059404118e-09,7.556454540055721427e-10,2.907884589796479518e-10,1.058356343869436636e-08,2.861817100027914300e-09,6.534468336529021537e-03
1.212618277875102679e+00,6.745182397973663683e+03,1.713142942877926789e+00,3.915904451857727775e-04,2.728930473879171217e-03,2.889288320962192513e-02,1.682820664615909635e-04,3.083727285842808361e-07,2.212574503673539922e-08,2.725935668740032435e-09,1.494524822598678978e-09,4.900268138568351842e-09,6.910586662823504328e-09,2.972340534301850981e-09,2.468431509835681223e-09,4.406465313504032178e-09,8.764965850323961253e-09,5.095011605562656299e-09,5.617191834695114787e-03
1.395791578112696829e+00,2.024394793553897216e+03,2.602116562085156293e+00,3.243363425913886816e-05,3.210965532459922594e-03,1.180228334469524479e-02,4.759952830044526350e-05,3.432226420846067072e-08,1.186421202371915522e-08,4.732454549327441708e-09,1.747542404955292343e-09,1.018191037382144854e-08,1.198994084735092795e-08,3.835176733022223996e-09,3.097656690996482328e-09,1.952768698433099547e-09,1.940948705517311066e-08,1.368796155905036923e-09,1.018655729981879365e-02
1.248489170042706764e+00,1.808991988295250849e+03,8.953241618346446939e-01,1.447330588092882479e-03,1.391929408189704776e-03,2.082497826531823359e-02,1.264141781700455435e-04,1.357684192599102464e-08,5.708007738759609629e-08,1.772341000899127884e-08,2.496483495350236547e-09,2.078500766997712362e-08,3.792468776554189092e-09,6.328840162062690791e-09,2.749475098579952149e-09,1.950408678728349604e-09,1.142758195797959770e-08,5.132946616124484688e-09,1.480121226072804181e-03
4.562564421847575602e+00,1.067786074011022720e+03,1.012381534420677021e+00,1.576805303776387208e-04,6.273208487840018551e-04,2.403504152805936711e-02,5.201324603120210303e-05,7.777835061503339813e-08,6.166258317240434204e-08,5.896553697041235967e-09,5.375756291756689123e-09,2.632126221474214732e-08,2.893646919772143755e-09,9.038895334932157008e-09,4.572646650157493421e-10,2.286102001136535420e-09,2.285616726376290320e-08,2.012743230642387570e-09,1.206307724841140447e-04
3.034837348004334245e+00,2.483944673625548148e+03,4.010679905545245783e-01,5.552950213928715528e-04,2.895827072240454193e-04,2.979794910216350401e-02,1.924962952341860109e-05,8.200823691669274161e-07,3.304850258228277457e-08,2.717161526158260711e-08,1.118090410464761952e-09,3.730555871518991459e-08,2.173899037863932600e-09,6.929543215820641740e-10,5.190808103996771492e-10,1.419951101225041440e-09,2.821162983237778731e-08,2.259792372501824017e-09,2.873752442462914648e-03
2.954378660818480995e+00,4.041787612796891608e+03,2.373059640714883844e+00,4.261393078399923419e-04,1.844042947524352871e-05,8.502916528968611221e-03,1.850552080048926571e-04,1.659908537090750930e-07,3.641282235860393767e-08,4.554422561679780800e-09,3.208457411106288457e-09,8.894369139812196563e-09,2.382034971804344276e-09,3.996718792889759621e-09,3.230206845410380083e-09,7.864377911953194784e-09,1.299427597899014752e-08,1.958971946446088612e-10,1.263984163120139559e-02
3.210029084166355240e+00,3.246096506353487712e+03,7.099477196587201666e-01,5.732947299922397421e-04,2.099354634378882214e-03,2.167492700191765709e-03,1.710231922157203562e-04,5.176339234682396545e-07,1.061169187407913552e-07,2.646814017349280953e-08,7.100198259857905726e-10,1.515344292941204516e-08,2.556510619358330528e-09,2.001253125776843007e-09,3.061662501249851629e-10,1.954720006603748907e-09,8.857243709057809120e-09,1.682750019469384204e-09,1.226966238927105178e-02
9.579837807798265992e-01,1.904202268029698416e+03,1.897599055804039869e+00,2.907682974264949507e-04,8.983215347072831102e-04,1.630317614498557818e-02,3.667297521622880658e-05,1.392761345213930288e-07,1.744957331364830678e-08,3.079204774291539315e-08,8.729037285119161656e-10,9.813387616399981667e-11,1.506209324380911585e-08,3.985063435400843027e-09,5.037676481088510082e-09,6.376216637081026913e-09,5.246864197453406352e-08,1.717692060656006916e-12,3.045568237930077783e-03
1.904604758140548526e+00,5.787112740687032783e+03,1.739617999065640630e+00,6.252774790824408568e-04,6.461935106035850054e-04,8.882570638183045694e-03,3.423359563198619311e-05,1.843599503863021821e-07,3.757877700924617882e-09,1.448120306158089433e-08,6.476093330001781607e-09,5.198580431249888625e-09,4.382575032167558930e-09,1.063333811590962652e-08,1.316942169439960626e-09,8.903415306470703475e-10,5.211677989049242945e-08,1.280331050912930019e-10,3.295463979105377715e-03
6.100614937893948930e-01,3.016212484182285152e+03,1.792343885190538222e-01,4.425036749401293004e-04,5.151896371596278914e-04,9.994124357841888129e-03,8.155559288910272276e-05,2.592443229936725007e-07,2.742029172043643708e-10,6.315574848759329743e-08,2.357597436600281455e-09,8.454276241632946025e-09,7.502009985553930662e-09,8.538630474222892413e-09,2.421451739063532331e-09,5.466322067063530868e-09,5.831012108892022795e-09,1.720691487221490189e-09,2.195853807301666270e-03
3.612502860483401079e+00,5.754328340912550630e+03,5.820766851843587331e-01,3.747017444681834597e-04,7.118276551530765923e-04,1.409193443942328115e-02,6.801967850609585877e-05,4.152122403976732830e-07,1.609388948127333360e-08,1.918969966705865741e-08,2.714486960171226288e-09,6.194035678346782800e-10,9.274102280619782320e-09,5.223145178930097438e-09,5.316564124062573752e-09,2.152121455989017442e-09,3.522485728874462812e-08,1.369754128060082941e-09,1.333580654631633632e-03
3.905865247825138553e+00,8.414189540111803581e+03,1.034218214392387258e+00,2.572652248694591104e-05,6.536696912292094559e-04,4.365674347234273917e-02,9.875772735419137915e-05,2.956980714732521552e-07,3.880563571825010062e-08,3.296696694426709098e-09,8.078331686326900396e-10,2.372524336209638124e-08,1.760128746010170225e-09,1.170285143357371796e-09,3.203228947295695515e-09,1.161929882475182702e-10,2.534216890464869428e-08,6.146161126449976216e-10,1.538337258506726479e-02
3.175882901555450388e+00,3.235975322934818905e+03,1.016110017176044211e+00,3.381849324953930223e-04,2.301859520718157733e-04,5.068792964249158733e-03,1.176411704936174141e-04,1.318121741267385077e-07,6.345140017622606361e-08,5.940071303826344432e-08,5.256866761904460219e-10,1.529547029699941392e-08,2.913819834003386291e-09,3.330063416797607389e-09,3.552199360346340356e-09,3.611749605764504166e-09,3.836608522546169948e-08,2.323527061998084830e-09,5.033655411904163282e-03
6.465327355673444742e-02,2.576842883537823127e+03,1.436640689439827367e+00,4.562437594061625220e-05,4.141964163631957417e-04,2.403068621583545270e-02,8.687334927396956220e-05,2.850733222808512746e-07,3.916594105322538568e-08,1.968164459751352124e-08,6.571896740015031915e-09,2.001318081044015091e-08,7.108454186542066623e-10,6.320397268555535286e-09,3.703974842547901195e-09,6.497291324958802286e-10,1.561590989687281564e-08,2.809797553728387572e-09,1.074130442585208680e-03
3.914265699260590203e+00,4.060578573453219633e+02,2.727308482589295480e+00,6.163049318591408226e-05,2.375379595366875862e-04,2.561242926640779072e-02,1.121326064197631766e-04,6.455104914903313016e-08,4.160439723213209632e-08,1.727118241924448088e-08,5.895073089331745087e-09,3.000181726858908935e-09,6.270902747364424698e-09,8.408286179280456748e-10,3.715569111097188688e-09,5.918732210882420988e-09,2.445135494087689089e-08,3.027479922758444092e-10,1.235372740021740967e-02
3.359118693159298008e+00,1.494174058906713071e+03,3.798742770408889857e+00,5.488441219658719101e-04,2.288103619113345324e-03,1.823367968267384023e-03,3.304278952601159857e-04,1.532981775954341262e-07,8.679293212062833754e-08,2.627827857860220895e-08,6.508343611342715179e-10,2.317764657387461936e-08,5.443238751495661173e-09,3.816848968564566879e-09,3.812567626466238708e-09,2.782407473299588112e-09,4.329618347965311384e-08,7.761895587346569460e-11,2.132605345824210939e-03
2.875710440477046603e+00,5.041634210325912136e+03,4.582162671360441308e-01,2.660710182301662856e-04,4.449780654082358990e-03,8.899019656456265415e-03,2.023118609154700456e-05,5.096944661753361981e-08,6.309733889755066160e-08,6.805217544684150349e-08,2.387867317992555076e-09,2.072544388485699595e-08,5.616879558506958277e-09,1.326953193852623189e-08,3.715354634040525565e-09,1.698475062507545117e-10,2.929509796891580666e-10,1.415384226681261790e-09,4.315024397587721196e-03
3.901107912635172870e+00,3.767751505356905000e+03,5.944613051616102206e-01,4.268079572836543318e-04,1.041402630621402186e-03,3.112449662385523806e-03,5.196059440708527665e-05,2.049992251330470819e-07,9.254972549143427518e-09,4.287800763267934271e-10,2.218620134351114672e-10,1.218328337474734055e-08,1.592851810145126081e-09,1.265945050287134978e-08,6.999425759487457619e-09,1.649210221454853619e-09,8.350651541850236499e-08,2.086689985763503622e-10,6.669728986845753754e-04
9.016758184554813926e-01,8.224321870628557008e+03,1.784012038945672618e+00,3.369208863939582256e-04,2.672656386080654459e-04,1.508538059452064388e-03,4.916884935186768791e-05,3.976685431273327115e-07,2.477831750429266923e-08,6.438801561930422060e-09,5.270843816208597837e-09,8.939381876137937869e-09,2.036270185486561551e-08,4.756298995682050094e-10,9.208635386507548014e-10,3.533224905342506290e-10,5.381802611670517314e-09,2.619104257713594346e-09,3.662195083872980643e-03
1.515825539483255158e+00,6.559069538266098789e+03,2.991200387690581941e+00,1.112898585359630094e-06,1.119568696440157861e-04,7.799556807510631302e-03,1.031540802068676524e-05,9.576035674188635305e-09,3.106897160439904843e-08,1.114858306027444650e-08,5.064720025657715985e-09,2.554655752466062306e-08,7.318594466012093934e-10,2.182716745751326871e-09,2.921754142554607532e-09,6.872775279555946685e-09,3.485844336483494669e-09,5.887990188423321654e-09,3.640097228833849129e-03
3.962616074781785791e+00,3.132597400393610769e+03,3.262856821190420309e+00,2.758754316268204640e-04,5.184008213569987148e-04,1.350467148416942265e-02,7.554013178129025141e-05,5.196536564419325567e-08,5.297965190500972523e-08,8.539098474585506848e-08,3.615574980550202091e-09,3.531975560384898667e-08,9.203181868076674706e-09,4.921546755228900260e-09,1.046266064299811147e-09,2.160974806032023242e-09,6.610815868624216800e-09,9.577853159616820143e-10,1.071406290236046575e-03
3.712333368739165529e+00,1.444653322851313351e+04,3.464624229835433500e-02,2.817804983538639563e-04,9.850231971804881558e-05,8.095133352427272277e-04,1.326173621969984077e-04,1.385951440288590189e-07,6.878691972180658034e-08,1.083360059184409313e-08,2.320234068229086643e-09,3.839685743903089822e-09,2.674697652924139251e-10,1.924182998006813594e-09,2.617463037629127973e-09,1.838151682246698338e-08,1.258558132224765938e-08,2.250020770806586678e-09,5.409083941466077267e-03
5.521855538557012277e-01,1.785868244782720467e+03,1.036352958299848970e+00,1.624779198308320906e-04,1.893580404647796566e-03,1.869315321877795116e-02,2.879519729912999922e-04,4.724238640379530899e-07,2.367469223825033672e-08,1.608868744379003069e-08,1.977757603601668116e-09,3.720829714548675962e-08,6.266570233455705614e-09,2.840213066097327008e-09,2.237861357597524452e-09,8.207779249174821093e-10,1.127481343846135089e-08,2.895997563676365475e-10,6.008667191718278060e-04
2.176102590055103647e+00,3.546731835318905723e+03,9.089235677666838153e-01,3.045566263592704831e-04,4.759239036352286810e-03,5.383354918923262053e-03,1.678717021431983393e-04,4.423575741869244876e-07,1.038886792452528692e-08,3.209569111602876591e-08,2.352177417901443327e-09,2.237525411584643477e-08,6.001756990082496579e-09,6.216622617220937500e-09,2.389353402531602471e-09,1.149562880814326346e-09,2.429538815260474277e-09,1.256356093940901796e-09,1.711555586174889031e-03
4.562303449402811850e+00,5.033468410422967281e+03,9.578459063764378500e-01,1.522752625139787638e-04,9.191828934901639589e-05,1.159043450031205236e-02,2.046700836027912519e-04,5.055473903929234757e-08,3.165854188141344058e-08,1.629122859108835661e-08,1.237217692527367066e-10,2.130453833999819404e-08,4.042881029345506409e-09,5.813536396869534410e-10,2.750877540067859538e-09,2.461514886028303228e-09,1.451550279859516053e-08,1.722052902061622522e-09,2.112936864340263926e-02
4.862496260543530013e+00,1.288778583401746801e+04,1.933054606212973425e+00,1.647250651258005917e-04,2.613605255899779413e-03,7.004474793056386303e-03,1.407850889489658565e-04,2.440798063749147656e-07,2.111678583151303790e-08,1.760722267312178503e-08,1.575556897734921951e-09,2.158433239919909064e-08,4.301994416139683524e-11,3.523236867456687871e-09,8.186403427510454732e-09,5.665453579597046345e-09,2.188786770323667803e-08,2.135569988250419177e-09,4.145690501305704899e-03
2.179774077648219510e+00,1.340864976198895647e+03,2.724612253755775981e+00,7.345945566218578526e-04,2.246927212148539747e-04,9.390392469898223640e-03,1.682575482845983313e-04,3.849003481748803453e-08,3.230386379235279684e-08,1.775641308194502419e-08,4.152506154279483189e-09,8.657697679747923739e-09,6.687425801937935944e-09,1.629970309363547056e-08,2.610165591649040690e-09,2.276652019138578137e-09,4.826486706539342807e-08,1.764138977293750491e-09,3.132349295380315243e-04
3.387540942907672381e+00,2.981397592943763357e+03,1.205799892322661604e+00,2.605691396783408795e-04,1.314610978563137713e-04,1.193593541280593435e-03,5.558169077756548769e-05,1.706704142587132421e-07,5.283300179492208174e-08,5.425217132599344767e-08,2.828253209330584711e-09,5.873008343090216298e-09,9.318246793368930161e-09,1.705206484480386092e-08,1.009819798970577317e-09,5.132997117470002697e-09,3.150549267994069125e-08,5.539164227980128293e-10,3.074410139850225227e-03
1.449804355052710658e+00,6.344562028903332248e+03,2.606738942376358281e+00,4.615554860522731316e-04,4.711242582685706143e-03,2.709165966495106961e-03,2.043364622497275123e-04,5.258271449639878755e-07,7.345787483179224499e-08,3.631347801703568792e-08,1.868812248585745913e-09,1.954588230060140232e-08,2.560786639214891581e-09,1.997269890339210015e-10,1.806529788779954568e-09,2.307874322466772554e-11,4.675316170953409243e-09,4.732140433740702026e-10,7.490441635926100433e-03
2.811475642172732936e+00,1.035208591746168531e+04,5.537864632591780190e-01,9.207015555656528419e-04,1.103541475401933813e-04,7.256132364203962334e-03,8.001836049422163754e-05,1.586817106563973543e-07,5.017477152276288144e-08,1.475519214516005670e-08,1.196007698378246213e-10,3.227023251752772568e-08,2.136002888627874782e-09,2.300234174438420582e-09,3.510664997607570634e-10,2.093598969181802042e-08,2.062977277374170117e-08,8.803180397893130362e-10,2.984433089024136031e-03
1.799186166988199442e+00,1.668280972083265169e+03,5.421187863805914109e-01,7.708400306123926789e-04,9.439096792234669044e-04,1.504187737308188173e-04,3.983699047367586494e-05,1.091466106092172433e-07,4.545390609672681596e-08,3.547955870288934256e-08,3.075322345939611506e-09,1.211212323284128296e-09,1.725672231985830638e-08,4.184169788734219619e-10,3.928847180423702986e-09,1.696628291634363509e-09,2.486527249320348091e-08,2.498548745785387223e-09,1.220714449258576001e-03
3.392808312316081043e+00,8.969146017312559707e+03,2.070945239540130878e+00,3.433548404136322198e-04,2.947392247443797616e-04,1.732790877661229828e-03,5.678259226666136633e-05,7.503838037618968761e-07,7.943483587414576376e-08,1.563200873884983953e-08,1.638754440071863054e-09,3.390608933257481888e-08,1.505616746946545089e-09,3.342644206210736368e-09,3.964904042459876358e-10,5.268423259988400793e-09,1.016119962853467873e-08,5.846246200352895906e-10,7.983001403115820658e-05
1.074807104247074374e+00,5.117580765214342136e+03,1.500172906835314013e+00,4.519169338277465356e-05,3.661885344252816281e-06,7.279420273942502568e-04,1.006500265794302464e-05,9.094933478914335059e-08,1.107574933609906906e-08,1.812562828557574222e-08,3.865190441403210025e-09,1.202917956949678754e-08,4.555664838397661420e-09,7.896399827096016626e-09,1.656633246369033314e-10,2.911358744303755149e-08,1.137010150415079182e-08,2.765522524113990052e-09,2.733848486576802815e-03
6.518042970247082124e-01,7.673828680191311832e+03,6.353929028938650747e-01,4.879553709458140363e-04,1.988403068899984808e-03,4.731327482015991459e-02,9.053881305126564266e-05,1.300721452628743441e-06,2.240380836170830905e-08,8.404824836137099201e-09,1.164191598488186585e-09,1.739232098799679297e-08,3.157963624953648561e-10,8.698649227923061178e-09,3.494460921739729067e-09,1.017286276347315050e-08,1.040480226238548138e-08,1.459275846459754112e-10,3.377122474557958665e-04
3.168765566613778173e-01,5.942454349194800670e+03,9.428047125663878703e-01,2.629371617210872936e-04,3.007574969904173198e-04,7.363082024008602358e-03,1.366665882229289928e-04,2.597065355931136635e-07,3.652308484077377994e-08,7.560744009582905723e-09,8.457784030141311286e-10,3.675406455774313116e-08,1.255262006718309115e-09,4.080993834094153074e-09,6.680339609245678935e-09,6.189685982709989100e-09,6.597685176881601703e-10,3.095884133135942885e-09,6.538038071190258038e-04
1.454947105412609965e+00,5.529907828519495524e+03,1.581632979548880658e-01,4.540123973362710386e-04,1.227130146797934481e-04,3.479400274023937770e-03,1.150728716787226367e-04,3.400876353919734635e-07,5.156979199927370010e-08,4.188165265596034590e-08,6.516489004311744078e-09,1.941820270348182720e-08,1.171507731037202846e-09,4.679917036855178998e-09,2.469613771319240433e-10,1.699827333208308316e-09,2.247121614821067443e-08,1.029643147006499067e-09,3.599720811881330657e-03
1.821274966064774237e+00,7.414127141594926798e+03,1.344615241989711718e+00,8.343878467619782083e-05,2.802930741265506360e-05,2.082655889576198738e-02,1.001644864675353339e-04,2.363959683335838996e-08,3.971084125697633265e-08,1.155938374385648348e-08,3.486195682598109376e-09,3.180116169350736502e-09,8.808555900807183072e-09,1.972765815300959814e-09,6.046627511350893171e-09,2.799691581124069263e-09,1.375414000510530273e-08,3.353491370223080550e-09,2.405815739401281472e-03
3.323503219238226336e+00,6.456279825221573446e+03,1.120988050822723014e+00,2.697082406773559883e-04,1.626115360397640142e-04,1.714779501285207744e-02,2.447676141720156635e-04,4.042872017799039321e-07,6.147949289070782103e-08,7.834355124368537269e-09,3.618548263151189815e-09,3.034059356110057735e-08,2.889423861614649490e-09,3.337835470039643466e-09,1.992425033820879497e-09,1.595577258596791055e-09,2.851393109374532604e-08,6.808870216269571184e-10,5.516995899185723508e-03
5.877157075799487318e-01,4.893370030120167030e+03,2.356061552075271681e+00,3.874175228262991075e-04,3.681202443808365664e-03,5.290586552762302844e-03,4.945053910958898411e-05,1.546524191628349491e-07,3.777206588030591009e-08,3.906471511859208823e-08,8.296703576636244732e-10,1.635138452058623957e-08,1.820177956087524031e-09,8.715193048958449029e-09,4.754745630448765043e-09,4.593100282758109879e-09,2.792565277586780292e-08,4.606470367044870596e-10,1.603833633276310552e-03
2.153962482640350284e-01,4.719650757867350876e+03,2.255147418485961563e-01,4.670265614345889748e-04,4.608686879136549876e-04,2.414919005884336861e-02,2.191314553781889600e-05,5.177284841653485184e-08,3.335395544078460111e-08,4.293395548029232584e-08,3.124662895074999654e-09,1.394532784506210853e-09,1.868225939487067761e-09,1.419837553381716481e-08,3.196352476692774245e-09,6.027232976326691200e-09,6.092385149727697513e-09,3.525433941454144711e-09,4.463220092071740371e-03
1.675961621327724860e+00,4.252785422094671048e+03,4.130511689005905707e-01,4.983596693550860915e-04,5.545982831124521067e-04,8.386914746697903683e-03,1.572274178115717891e-04,2.255065090194027732e-07,6.108457129217778114e-08,2.965113959342806007e-08,2.887044105802042155e-09,2.774927344550334810e-10,9.709265579703684126e-09,2.652731194176555191e-09,2.991452398504414836e-09,3.377514673965441169e-09,1.102011327701822280e-08,3.868279587036801892e-09,2.699118489583808740e-04
1.090338644175879557e+00,1.383603551402545236e+03,2.430833689788471363e-01,1.170834125784807285e-04,9.886891822736975255e-05,1.303239718038553055e-02,7.293634421324645539e-05,1.438548252426032200e-07,2.220644594346463739e-08,4.734772816104565380e-08,1.528873064881527491e-09,1.125672136584792109e-08,4.760035151414433910e-09,8.934144373206342462e-10,2.132368152300109261e-09,3.992816926330714116e-09,4.998580600608031956e-08,1.095431633656507057e-09,4.242278077725320472e-03
2.189749987676997911e+00,9.663044586776300093e+02,9.579470126708256039e-01,3.826274329199468743e-04,1.900140154630368654e-03,1.115197664268848324e-02,8.171877628515274248e-05,5.652076813572515199e-07,5.762110536056724219e-08,1.648907207647424994e-08,1.466811187781149995e-09,3.589628804463805906e-08,1.025382261128879527e-08,5.574201451553466377e-10,1.647864654885488517e-09,4.222316536359192501e-09,2.001732574459850096e-09,7.297586926941417586e-11,5.235481823643774006e-03
8.021602899143770449e-01,3.669986833643983118e+03,1.159844057497321224e+00,1.106892256934355247e-03,5.597066626514569107e-04,3.661416829230994957e-02,3.034386648126998496e-05,1.797329410017326157e-07,8.017422366340596046e-08,6.885839894338261220e-09,3.342470511208241974e-09,3.302511186652105637e-08,1.970374928445581973e-09,6.578926441425626357e-09,1.525660730729211024e-09,2.817896584591017034e-09,2.288466061820933773e-09,1.702415238927373075e-09,2.082380586516186308e-03
1.806850616606733961e+00,6.471385927785778222e+03,2.880069998097787298e-01,9.592432478002367417e-05,3.147880006142526627e-04,2.498200138461608225e-02,2.254730072621200919e-04,7.582715863853254346e-08,4.689075857117513656e-09,4.659247590656684369e-08,1.516320438476890508e-09,1.375804288385496171e-08,8.740865198473966281e-09,5.857910913722037108e-10,4.916174780756334853e-09,6.510347753520723122e-10,2.769406403585326212e-09,1.209204160322631917e-09,4.075871327454419490e-03
3.593033945217051883e+00,7.023363439404738529e+03,5.242876132413767820e+00,1.371753978651003630e-04,8.481918484288934225e-04,3.615886377168029547e-02,1.590648169973596512e-04,3.638877280392217829e-07,1.078250386897350444e-07,2.865349298082934174e-08,9.746997604417410417e-10,1.631717483981204333e-08,5.662409136945956107e-10,5.022788609418116483e-10,3.377030630439007483e-10,3.568508829094938342e-09,2.631782224304441184e-08,2.505203573028062109e-10,3.754320168096382960e-03
7.254455777214974255e-02,7.630913897709237062e+03,1.135974903676308934e+00,7.194897084214441421e-04,1.192349797319764457e-04,1.670868205278181959e-02,1.086658140739186855e-04,1.741562389576620454e-07,1.439978269682990652e-08,6.039147142057642642e-09,1.244176172798733795e-09,4.003458185293139810e-09,3.917765285659810328e-09,4.262140154703328670e-09,2.547269233894941748e-09,1.321695512103649908e-09,2.484363274873349240e-08,8.023723494583655633e-10,1.058802311620569633e-02
8.758215509725764125e-01,1.799750226932175565e+03,1.650484479845415686e+00,1.617967296770628791e-04,3.915706863819470515e-03,1.974674101105788893e-02,1.426965603086415899e-05,3.426767429368680266e-07,5.411905186378741061e-09,2.168004976649856206e-08,1.361051090396468356e-09,8.248097123822442634e-09,1.351999298393130097e-08,1.051265267277160532e-09,5.287082651942504136e-09,3.443779450826724943e-09,7.367191512305777929e-09,2.804280217626516805e-09,9.689810517785617423e-04
2.115206439454216714e+00,8.117059901858344347e+03,1.863028026018862082e+00,1.801620039314054270e-04,1.016316368531315672e-03,1.502044369467730837e-02,1.274521660732250356e-04,3.479748450682946363e-07,7.785982410795454156e-08,1.181891204848250812e-08,2.687116865282611752e-09,6.892404277100139630e-09,6.184414725751488215e-09,8.121653980483469612e-09,8.809162435805340975e-10,1.894671349661203002e-09,1.190479086498754661e-08,3.174988569690718050e-09,1.334950682489567577e-03
5.836834386911498029e+00,2.821207512263304125e+03,6.909291256851572971e-01,2.036713483364006806e-04,1.458548671921901306e-04,3.564509669407245340e-03,1.017678292458033346e-04,1.090276207545874801e-07,4.275306678543532856e-08,2.932437922335559366e-08,3.148318575188430608e-09,1.294183937605486441e-08,7.617787252154352167e-09,1.059697524385635265e-08,7.665458202062756798e-10,5.292619924449015663e-09,2.524894326050297950e-08,1.152269876053889058e-10,3.630401286381498491e-03
1.884439545433779228e+00,7.370758958444483142e+03,1.027949957901840294e+00,5.238304019179733807e-04,5.240852014579698613e-04,1.997579006892892702e-04,1.179318448540441931e-04,8.533660158770931088e-08,4.848079927390301386e-09,3.640912992150200948e-08,5.562589952588149603e-09,3.198158539730461374e-08,3.625017767644796923e-09,9.902732410463858040e-09,2.732689305981141782e-09,5.674664550391752044e-10,1.836374673225396264e-09,2.485431660233308174e-10,6.780728616502271298e-04
4.025430349149059062e+00,3.406025046117815236e+03,3.817608924967871298e-01,1.761161325735143197e-04,2.551058042403371758e-03,1.045903849138951278e-02,6.595623834137436371e-05,6.360024577044435762e-07,2.724420166439881355e-08,2.667260224422003224e-08,1.841147896471182520e-09,2.114950529233837218e-08,2.484641443456467266e-09,5.126909872032118967e-09,2.146228140827413389e-09,4.723191449534019124e-10,1.774829131999031477e-08,4.555895499182927914e-10,1.934463526362073266e-03
3.683403779958614788e+00,7.339901897899492724e+03,6.722221788754642047e-01,3.418214887966720484e-04,1.390409984050237728e-04,1.413553312943344187e-02,1.583290897088323712e-04,2.015309977202937323e-07,4.647781667732143447e-08,3.876247243934911242e-10,9.438102594526465144e-10,3.006238703426699820e-08,1.541581360633175393e-08,6.037980523726643160e-11,1.468565446558282028e-10,3.188005604436483415e-09,1.775182660105304730e-08,1.648484118585036868e-09,1.489337026836945509e-03
2.437496556659954905e+00,2.313766213644569234e+03,3.411841036638109115e-01,3.647572046700701758e-04,5.220863555770738091e-04,2.898645429356318769e-03,6.289398669719205954e-05,2.449810537126327162e-07,1.645250176486285501e-08,5.519918025902410923e-09,7.187528852257019728e-10,7.690058290162809253e-09,3.705523231016646700e-09,1.750926287155225048e-09,2.953290669137928010e-10,2.499586221411334241e-08,1.373567206227022538e-08,5.823369441074943653e-10,5.712851524364358051e-03
