1.222268753246551383e-02,3.134734313391618831e-05,8.626228807897944801e-07,3.286903881384530989e-08,4.593225677650184666e-09,1.829818865721650652e-08,2.924917240684646615e-09,1.512019562649668386e-09,2.081239748589772001e-07,1.548881815025149149e-02
3.848495774914091616e-02,3.856527717328748974e-05,1.900047848422485157e-06,1.417962666490824923e-08,5.376511549691496119e-08,2.457653513389462029e-08,5.791982443468177439e-09,6.849680579669077262e-10,7.364340623240716311e-08,1.291379528510746763e-02
1.540608793421481895e-02,3.062470550101922129e-05,4.201319605635887307e-07,7.371264887675611423e-09,3.923847834311132074e-09,4.372512968369674602e-09,1.044294594823011283e-09,3.747872504558077617e-09,1.335416920575166738e-07,4.483311020857658202e-02
8.407360444547468115e-02,1.956843201986278446e-04,4.708926798934694444e-08,1.899689692864892723e-08,2.310188080039973244e-08,8.322887886386460150e-09,2.521271680106686404e-09,1.478862980010769103e-09,2.180415093470660924e-07,3.437661111223665536e-03
1.734134476361318122e-02,6.681220622589299427e-05,5.501033357761691116e-06,2.083997317770194838e-08,1.583386635685894619e-08,1.726136179145408379e-08,2.083227105459867628e-09,1.852711530272409908e-09,6.926910919638787910e-08,8.620854016487711213e-03
1.773465143890927062e-02,1.205166973869029149e-05,7.553710228052738211e-07,1.701498986193348462e-08,6.673878127016201806e-08,2.096051743563342861e-08,1.317664328633334500e-09,3.993121319086211971e-09,8.931542676055433717e-08,1.596625505310381860e-02
2.287490096236043102e-02,5.376615425779532570e-05,3.897440099983548327e-07,4.826646625335774525e-08,3.180406316701208604e-09,1.941078081218429483e-08,5.158789646843520989e-09,2.469480753682244818e-09,9.100210370704629984e-08,8.377550390252279378e-03
3.951065290647457623e-02,1.244331192040837405e-05,4.277406539371255193e-07,2.762657249421487171e-08,1.808496177086103483e-08,1.990905397794436102e-09,7.690729638102528762e-09,3.977639873685407233e-09,1.398791670569561911e-07,4.799541212097603593e-02
2.277317117113743239e-02,1.648398265792709431e-04,2.950769092736827066e-06,1.907181470752729309e-08,1.925163931626916872e-08,1.590490923718697645e-08,8.865141127158841518e-09,4.776664898421021642e-09,8.213591092745608476e-08,4.519521106095304719e-03
5.847341270728448337e-02,3.001562937327420993e-05,8.647838008570106370e-07,1.680152439382510444e-08,8.551422209875921613e-09,1.026959838320372511e-08,2.555089813559677979e-10,2.313308525015171002e-09,3.174101526593470197e-07,5.893137021407380757e-03
2.601593443667249081e-02,6.412375898365033837e-05,1.136153872878153662e-07,3.028582902382099418e-08,1.760544102061917690e-08,1.559400450099281227e-08,8.921786975015979400e-09,6.396930945217145381e-09,1.018117549632744216e-07,2.001411720895404298e-02
1.913070099681449601e-02,4.149847557702935122e-05,2.533930680851876187e-06,1.241105577735059278e-08,3.010279291367495828e-09,9.564154661295570786e-09,4.783626967913707288e-09,8.446831605023658496e-10,4.302472217834517514e-07,1.106075057305184670e-03
2.352005177273709668e-02,4.818134617755916448e-05,9.174997925872298271e-07,2.260513885739976421e-08,3.337618344704273696e-08,2.155704526466896730e-08,3.245478343448792142e-10,2.988449260962108625e-09,1.414822660493022489e-07,1.762465933922070099e-02
2.437385292073158266e-02,6.647392664852416083e-05,2.503786748143516456e-06,2.007068226005787798e-08,1.975560966791527010e-08,5.057937935698530053e-09,8.076325000479175828e-09,2.662426928377546079e-09,9.561243818935135343e-08,1.339649165402815451e-02
1.254460551387877321e-02,7.295375396489670516e-05,2.736104066481116066e-06,4.430996557196430133e-08,2.063705586735850447e-08,1.995723820388305492e-08,4.467773438348697472e-09,9.873835442304663584e-10,5.821849129189600404e-08,1.288383714643554986e-02
5.246360738969083060e-02,2.433054062895201233e-06,1.077597325922719787e-06,4.659235625374411044e-08,5.861856659998728076e-09,8.834547209718003003e-09,2.509415351948721275e-09,4.260400813122350367e-09,6.964994329965208960e-08,8.232685638829301961e-03
3.310183749596788683e-02,3.755813778268079475e-05,1.449468535758493177e-08,3.437951941950238748e-08,6.039520876281842623e-10,1.571579387587908120e-08,4.074753429602167892e-09,2.576863954997793983e-09,1.664210563953176315e-07,2.071150040752171503e-02
1.658840450689740703e-02,7.082475156296092519e-05,5.525868394309372451e-07,7.911969761364680520e-08,7.069147690042196369e-08,3.084241820867076208e-08,1.588166224788062413e-09,1.289107515643908100e-09,6.310969613294669782e-09,6.353971323600304463e-03
1.861606573899542497e-02,2.053654394616687660e-04,2.284057394763388129e-06,6.964005873225712634e-09,4.123160829619386483e-08,7.390947946356912213e-08,4.545658843122204388e-09,3.197154916547154009e-09,3.230543726599702620e-08,1.894466089803295561e-02
1.684768004596952709e-03,3.559972158947590390e-06,2.194637463372702198e-07,1.126272126631261312e-08,1.503100059641858349e-08,2.569507496838266904e-08,5.305227014765358980e-09,4.766039064994285098e-09,6.113806821152144621e-09,1.516075940670997269e-01
2.182059391566331524e-02,1.055726375375179747e-04,1.175819166198808263e-07,3.072484309084802750e-08,1.372470228711536482e-08,4.545385787244047672e-08,4.400721103351977811e-10,1.241531187778943623e-09,1.533582078853059182e-07,3.555653133836805813e-02
1.848291185868079084e-02,4.053054363643432423e-05,6.085764729383415912e-09,1.954091764610118391e-08,3.399779884519577868e-08,9.317159607836687190e-09,8.772374535379587818e-09,1.490861391001698297e-09,7.816985349595204523e-08,4.436619516341670094e-02
3.115574640355891350e-02,1.062219780739171707e-05,2.382310434714914219e-07,1.648137968001234922e-08,1.236309980758019378e-09,1.537853208687695462e-08,1.863016190928796679e-09,4.418039838508134154e-09,1.467022126091483369e-07,2.660363048030272085e-02
3.334292505112342736e-02,1.670602071639258959e-05,1.109960595305116364e-06,3.721462462700726386e-08,6.949232192369423746e-09,3.062398063734602731e-08,4.201490538959129747e-09,1.517458547897614804e-09,1.410838949321521423e-07,9.200371277023573074e-03
6.145839487067992352e-02,8.672139089327279989e-05,1.087410893518690132e-06,2.578160378655499800e-08,4.059072978446675168e-08,4.953970001135214986e-08,2.861569259890298982e-10,1.780885868910520670e-09,5.152798664815903985e-08,1.276041061322666544e-02
1.150466105078455648e-02,7.011399800223889892e-05,4.565517656297794175e-07,1.511275977786859140e-08,9.198740805577379707e-09,8.047776394311269016e-08,6.488886546324262942e-09,1.977122495403277786e-09,1.708063828427368329e-08,3.864167780132212598e-02
8.203961679117864614e-02,2.684110979162538223e-05,4.399559159785809363e-06,3.487443844135108234e-08,2.292587463848598521e-09,1.406015316097416203e-08,2.792126001421567703e-09,3.839228691945265905e-10,4.112356023026853074e-08,1.405109848990616569e-02
5.015666304968886130e-02,1.001022370781116705e-05,1.663999463351892779e-07,2.560888970902522949e-08,2.641840336462418340e-08,2.337454964951661094e-08,4.172620513482173961e-09,1.676649241721656215e-09,9.210493933923831694e-08,4.961708532524765174e-03
9.103642033949411322e-03,4.232626981232957050e-05,6.005602953261720219e-06,1.162974803865657994e-08,5.972727552322078741e-09,2.863797580650200719e-08,4.925129164308967353e-09,1.361245683351239758e-09,1.454971165713444055e-08,6.577394372675764676e-03
1.479244643668433008e-02,7.059292647881026006e-05,4.926252815637123569e-07,4.469374279463928113e-08,1.877523176642966444e-08,8.552842052214980569e-08,4.276289043389625046e-09,1.703059695940933763e-09,2.907883287530300066e-08,1.417357270168025270e-02
1.871164353772060418e-02,1.086491594374776817e-05,7.683749662670144103e-08,1.840101016592818282e-08,1.549316111532509438e-08,4.516615632763227684e-08,3.588628287519493665e-09,4.441162156705451395e-09,2.173634181345774349e-07,2.080958613652090713e-02
9.575437971813444832e-03,6.579328391721382067e-05,5.434921845035361919e-07,4.229726205784713142e-08,3.887118211683473146e-08,3.242796312918677749e-09,3.330877105021631814e-09,4.936304818285797603e-09,6.312492666331503705e-09,9.926180907771860878e-03
4.161530143753805477e-02,3.600622908543630782e-04,6.858900339276317553e-07,1.799418622979270837e-08,3.622931348725040585e-08,2.565734018323508581e-08,3.237773632834058004e-09,2.726588763996502500e-09,8.917669500563627349e-08,1.419763511041497069e-02
2.220260819312951106e-02,7.715713969547347104e-05,3.454304246543853232e-06,1.560161239773956871e-08,1.479952292027902453e-08,5.220797495867896212e-09,4.460292074066837647e-09,7.920781874608060111e-09,5.619748044034319113e-08,1.419750385065028479e-02
2.231254804422701243e-02,1.342231668127738184e-04,1.774827184445105723e-06,2.295736119522167641e-08,3.340270484245224900e-08,4.735034401461493903e-08,1.451195050003288237e-09,1.987616109220986165e-09,4.370754028042278630e-08,1.376239803768757736e-02
2.538641973840057367e-02,4.258986676790539659e-05,9.471055103395365252e-08,7.267625267823937078e-09,4.939890316669572504e-09,3.861714203035607255e-08,5.104312386592847837e-10,8.021314603274904517e-09,1.319286046957064705e-08,2.971327876081433089e-02
2.588450393893466581e-02,1.718656914670327833e-06,2.088575198347882602e-06,3.614707710568975434e-08,2.292571432197283490e-08,9.682662298936113021e-09,5.295435480623572372e-10,3.695371351538005705e-09,4.077081156492477041e-09,2.796715838905381585e-02
2.447681669880923117e-02,7.064300102127148129e-06,5.235434465820833656e-07,3.312655213283384644e-09,3.802512512161422266e-09,1.351745050980689871e-08,2.925698610166917758e-09,2.446966086341330141e-09,3.580625798827957400e-07,5.251721168054129807e-02
4.943570813527040780e-02,8.195768398876997543e-05,3.735556470267282868e-07,2.528814348040005360e-08,2.059336976995268734e-08,1.483132587287279570e-08,3.320977823392898470e-09,1.253887793047004963e-09,1.236490832087141933e-07,4.836665757089342321e-02
5.123960187207319411e-02,2.990774562638948532e-05,6.323011588078806849e-08,3.650281807421328227e-08,2.623858456057514347e-09,7.794329231938242736e-08,1.085255296249378005e-09,9.743679822747298453e-10,1.285023552469291215e-07,3.061941289832808069e-02
3.379558093865954460e-02,1.406425466555345999e-04,3.858093691590903361e-08,1.825579604689005913e-08,3.370036855793902958e-08,3.003011249780234261e-08,3.797716216223935090e-09,2.958791639036512162e-09,1.050657195255230987e-07,1.286790344121449547e-02
2.779323573501315398e-02,2.854225570924389174e-05,1.986795915653258578e-07,9.532506803959677207e-09,4.180688102306255337e-08,5.478455002790603584e-09,8.152258303460619702e-09,3.930336300451231113e-09,5.040449573159586427e-08,3.227201632558782812e-02
6.498550693559816682e-02,6.736930570138640370e-05,1.094772871340404794e-07,1.899068557878812132e-08,4.281703005387544308e-09,2.632405594048469505e-08,1.677842273094249870e-09,4.697267674846851993e-09,1.802262849150022192e-07,6.855982311189193386e-03
3.226075179399906512e-02,2.226797846560657829e-05,1.632800973046505648e-07,1.909484056288780602e-08,2.826617225276637911e-08,5.713945695416730175e-08,4.354471933479492102e-09,3.148514482994914961e-09,7.041777150129292360e-08,2.450051901156939660e-02
2.899925793292952407e-03,2.546927331203585490e-06,3.241979045784475064e-07,3.683611144924679884e-08,4.455709662387799369e-09,4.343687524373873697e-08,7.309419667260269401e-10,6.027697987480288036e-09,5.402133923417220097e-08,2.951393662320077327e-02
7.439420764205244632e-03,2.104307532736582350e-05,2.553776426805992554e-07,3.322877920676952211e-08,1.375260186438141385e-08,4.549954292248668525e-08,3.060029522897816098e-10,5.313919336070414544e-09,4.663803412687972675e-08,2.657449703638952582e-02
2.516962511066875990e-02,4.226068540385445274e-05,5.318650505230729156e-08,1.725461886436859684e-08,3.887629572758247662e-08,2.838104511997168096e-08,4.305602082873243975e-09,1.378494645137625457e-10,2.462342759022275710e-07,8.683231944258802681e-03
1.999376217318811488e-02,5.277347109251077635e-05,1.053365921654312718e-06,1.409811543847157006e-08,1.698174812291793908e-08,1.028265517874576731e-08,7.897908698228206916e-09,4.532868704678020777e-10,2.325474901393710941e-07,7.949551996166452292e-03
2.784885360050078779e-02,2.931969007689463604e-05,1.921606303400589035e-06,4.280489032708671895e-08,3.136771308592347004e-09,1.088174873838061172e-08,1.287178299531265668e-10,9.387368475385584813e-10,1.285863147165557389e-07,5.648895481421493947e-02
8.718195457039782520e-03,3.574617018146267162e-05,2.344429094499866150e-08,1.017395664113263961e-08,1.712539955996878399e-08,3.820067138724070287e-08,1.435567099376655863e-09,1.845477371858186065e-11,1.462956991762980712e-07,5.710793890015390672e-02
6.988192824501914500e-03,2.560657199720205011e-05,2.616965674934198876e-08,3.421199077211087701e-08,2.139183256113764546e-08,3.885889524526105045e-08,2.284645810440667353e-09,2.560010956532311499e-09,4.539568334860139223e-08,2.426469128851185819e-02
3.442225063807373420e-02,2.529326005345874074e-05,2.984408361464804576e-07,2.221328300285110231e-08,1.192666244481158633e-08,5.792758370537589539e-08,4.303789968462682096e-09,5.064370454422431495e-09,5.581997511665640318e-08,1.526330909764139765e-02
2.156618036727519713e-02,3.686935889181510638e-05,5.303376679847867132e-08,4.096909948689910493e-08,2.640644890731670452e-08,1.823306631539736972e-08,7.200780631749577302e-10,5.159414489134990780e-09,7.535497912434336996e-08,2.501554780290796837e-02
1.665160696059859655e-02,1.717427133941917122e-04,1.397533072829038018e-06,3.573097251941614943e-08,2.242850256186167034e-09,3.815453096096081320e-08,6.488599355840335091e-09,1.027498084413318085e-09,1.826171034899328859e-07,1.253544311713654380e-02
8.969897397342005765e-03,1.958230329749610985e-05,2.737293748338706677e-06,2.799671462298974557e-08,1.178113844700948537e-07,4.928069382844292436e-09,1.177910991126157377e-10,1.265286753881917338e-09,5.950982490285263354e-09,1.446680217420917396e-02
1.227873231244118804e-02,6.001568006504722500e-05,6.087545446390845199e-07,2.908409143077429541e-08,3.496884346892448047e-08,2.608996178685537389e-08,8.385387238612699661e-10,3.265182197039819580e-09,1.122452068953544329e-07,7.030635710497208299e-03
1.108828903724465471e-02,1.593152259360174826e-05,4.804308694842343864e-07,1.741597046433181393e-08,9.236759281252857638e-09,2.941855084362861835e-08,4.202746597550578351e-09,3.423452620397705015e-09,1.143557215448541837e-07,2.470703133965385795e-02
2.888786742144951528e-02,3.011664966731043467e-05,1.259424901816481926e-06,8.696516003198880763e-09,3.494609912603639408e-08,1.427542518984621603e-08,3.529811744541644801e-09,1.378360790396033179e-10,1.648580194997091476e-07,1.232908136422051701e-02
7.707901253574695605e-03,7.205429538539400613e-06,1.594051883329939197e-06,9.748264749162754115e-09,2.049936650127606488e-08,3.278140116354211677e-08,9.805081493396369305e-09,2.883421322993427715e-09,9.541584963469033089e-08,1.116448198194920118e-02
1.426610038529441821e-02,8.026757824226211945e-05,3.293193712371513133e-07,1.783440071232294941e-08,3.412513875338600418e-09,1.397541557297674512e-08,9.678684619929431799e-09,1.150573133510275525e-09,1.493472355770122103e-07,5.713442601685865194e-03
1.013887741511237429e-02,3.360228119608835412e-05,2.421592183367721618e-07,2.542599601358439765e-08,2.353707151673590748e-08,6.543538547274789656e-09,4.449976060690004079e-09,7.021151809301710561e-09,8.824268088168678104e-08,1.831603516118910854e-03
2.110424416795175784e-02,1.035438648975256092e-04,1.142648991465806152e-07,5.248317757358210569e-08,3.254818120205171187e-08,4.031440978007348488e-08,1.893460669373870682e-09,2.764649452633622914e-09,1.729102819934126463e-08,2.463475972678146053e-03
9.526408054462871811e-03,1.470272603840134097e-04,2.819915681805183079e-07,2.914078253558448393e-08,2.450075513350402610e-08,1.646291965805738597e-08,1.405153519927120443e-09,1.512302239629948438e-09,1.159967320451028471e-07,3.969609184533483270e-02
2.788305915183827977e-02,1.327323368396920327e-04,1.616766061720846157e-07,2.724606976842300911e-08,2.799226157243449474e-08,3.004846501657596308e-08,7.483225008346964247e-09,1.216372354473725003e-09,9.622643859337588642e-08,6.636449202406799648e-03
