4.355344787401677076e-02,4.519798793130547595e-05,1.686239336535247866e-07,1.208008515266252249e-07,1.032413544336980461e-08,1.201159551953021276e-09,4.249610587700744732e-08,7.677351745375893600e-09,5.283114352326646591e-09,1.025925917889837502e-03
1.216643610817639970e-01,6.774792026891931032e-05,1.494573742883287642e-07,2.237528046705463094e-07,2.456274452825617136e-08,9.839630539571864336e-09,4.907515555611554661e-09,4.199141073296189886e-09,1.885338679458063873e-10,8.824086151726544258e-02
1.070229777742786881e-01,1.419162638409615987e-04,8.876821562264330868e-08,3.390893538592975441e-07,5.982850604253122888e-09,1.141445411139653308e-09,2.133740583329041537e-09,1.485689578891603886e-09,2.756140540370132185e-09,5.028724961878929672e-02
3.258248016502329758e-01,1.008854219779491861e-04,3.707297312536212540e-08,1.945306062682138399e-07,1.327454721731371675e-07,1.356100328849581940e-09,4.308549939130053030e-10,2.960407233281734837e-09,2.462901221652973527e-09,5.294131951293869209e-02
2.607492177939440062e-02,1.645623054406600158e-05,1.688228018575820496e-08,1.718457282359446886e-07,1.358147434467973393e-08,3.784957162598472804e-09,9.009153640130538509e-08,2.993632718480006252e-09,2.939497611621685043e-09,5.603496723220906250e-02
8.749685682902279271e-02,8.726316100169036769e-05,6.953254468464287919e-08,2.835819050338140092e-07,3.698918519004163285e-08,2.802662489369273176e-09,1.820447132127172545e-08,1.716686436903415107e-09,7.507220955712047068e-10,1.066661345353094037e-01
5.256722108202546706e-02,5.979415169422685865e-05,9.567017301643855496e-08,2.173260990954254465e-07,9.113700974987729575e-09,1.535035024444317116e-08,2.901326954703199873e-09,4.009930547347471034e-09,4.987389144494311711e-10,2.032639247084145825e-02
6.657460369783044229e-02,1.694490568081164351e-04,2.020329309890112376e-07,1.630129657269302505e-07,3.084508746530769672e-08,5.616926080866979447e-09,1.700721502570263616e-08,4.285871559057206554e-09,2.829233167791438122e-09,1.777901406301747589e-02
9.610217732984321914e-02,1.064905715151095485e-04,1.098297293843406914e-07,7.109479715269009694e-08,9.254825575351541561e-08,1.214766221427699725e-09,3.461151741802562297e-08,9.352427058756619603e-09,2.922134977826676386e-09,4.572028132440816850e-02
2.064403665471933602e-01,5.453952306885108474e-05,1.697154824725708874e-07,1.849033843330479697e-07,3.438233480886067000e-08,5.665663251637442340e-10,2.206409304546044665e-09,6.602249177113535563e-09,6.704669478327086281e-09,6.945458822638292395e-02
1.303358992501843783e-01,1.126994221924273125e-04,1.368531366444555467e-07,3.015639789499547288e-08,4.809497384579501806e-08,2.459444980840326367e-09,2.204495712938125792e-08,4.136539193080400518e-09,5.385595763900443027e-09,7.396578162225574127e-02
1.121003176292537096e-01,1.165129651804958685e-04,6.185248301491332067e-08,1.670573053491843624e-07,1.737550893168458112e-08,3.527747641739103786e-10,5.441563018713309334e-08,2.997964078586873007e-09,8.436180311576040099e-09,9.228137146404022384e-02
8.164560041595184114e-02,7.798031183237404552e-05,1.159167861377212140e-07,3.823152450670139724e-08,1.016631749880451901e-09,1.238664774474828213e-09,1.217551940617682064e-08,1.262918837562257438e-08,1.176224079488529904e-09,3.791847241592619794e-02
9.454304099386989790e-02,9.862454785237653862e-05,9.998893374789761866e-08,9.854140008150187137e-08,4.574972609173052628e-08,1.544237117518324393e-09,1.023579200311609823e-08,2.946280920056751050e-09,5.246533375096978983e-09,9.210878861084705049e-02
1.148436387784361606e-01,8.503805835908441880e-05,1.858636453999417321e-07,1.569219844980694040e-07,9.892733105782856653e-09,3.316524094897265183e-09,5.306702506021258711e-08,9.763896006963076661e-10,1.276945859899731631e-09,6.687114694416568250e-02
2.390335290052748585e-01,4.212831682202193957e-05,2.299502712208671710e-07,3.281246055130357378e-08,2.350366239015039465e-08,2.329276066910511548e-09,6.542459978220712666e-09,2.916899485360001627e-10,1.064919876025577526e-08,1.359381621819991288e-02
1.530137175475057010e-01,5.598411976961173387e-05,8.753711844695173404e-08,2.071004821189024052e-07,1.702886816148265985e-08,4.853381143736055283e-09,8.913794448441389334e-09,2.487001101318568634e-09,5.740587309893851774e-09,4.827276062324570294e-02
7.398697347109323141e-02,2.784347983536447331e-05,3.393317174785667230e-07,9.363732829466135357e-08,6.842486668631344423e-08,1.858952173562330262e-09,5.523789744264273727e-09,2.735047933290868648e-09,2.126924685996455284e-09,7.854559318050180483e-02
9.376573704694467215e-02,3.705339241191887628e-05,6.941944418674854715e-08,1.567020273541242668e-07,1.513849580403587196e-07,2.240066340749376760e-09,3.283539831328358306e-08,4.514605483403777612e-09,1.749495762810636616e-09,9.553810440754151312e-03
1.756387985451260403e-02,1.209056207870562397e-05,7.993470840195844650e-09,7.790602647611171190e-08,3.674348459626942121e-08,7.065600261528450277e-09,5.762808845070682997e-10,1.272116520688417502e-09,4.943880849597023615e-09,2.185756098624216937e-01
1.053914608096864908e-01,1.646849826296493380e-05,1.117224003873193623e-07,1.778276208888081562e-07,6.827927471233711961e-08,7.502280769597913073e-09,4.087645749954070314e-09,2.649817829236685079e-09,3.256847472010521289e-09,6.332281687607120568e-02
7.374048995133375417e-02,6.125981383673363115e-05,2.447156504371143501e-07,4.598914836873055789e-08,3.109733886509193355e-08,6.114475390490004116e-09,2.562603391553780019e-09,3.102051939096812670e-09,5.139897388412667453e-09,2.806579165848589047e-02
1.543081574484500007e-01,8.436276759667739886e-05,1.359933284021953483e-07,1.382486471819119979e-07,3.122535733881112220e-08,1.423937417238974958e-09,1.917653183021309934e-08,5.075392678550563396e-09,5.624693247467488682e-09,8.576481845146866068e-03
1.190515730586026166e-01,1.000338304228040712e-04,1.138491774734222481e-07,1.721122475572154583e-07,3.121986233418125863e-08,2.799311338990053518e-09,1.314654946777856115e-08,4.070690448317494234e-09,6.953668111442269319e-09,2.600315855036292034e-02
2.448331070787090058e-01,4.895551246978308214e-05,1.471693850630881317e-07,4.020453519513222648e-08,8.997890915087414584e-08,3.333231496168343623e-09,1.888062635929152920e-08,6.821435646842453315e-09,4.903351866841775086e-10,3.900241736776167978e-02
3.289710155567061867e-02,1.616721076365891556e-05,5.547172396987263292e-08,4.766940394510186832e-07,2.048480108074019355e-08,5.431572024422884271e-09,9.737565710433409168e-09,9.987500549404163466e-10,9.693116123344469688e-10,6.503311892031395092e-02
3.947837288479165152e-01,6.558582954184190681e-06,8.047409714843114628e-08,2.728907964260766566e-08,1.809616810112335862e-08,1.461340273307599971e-09,9.820283233489595130e-08,2.427355565698761829e-09,4.073000028672487434e-10,6.103265772230603153e-02
2.153108857988325631e-01,8.224285124320973995e-05,1.486458607154818896e-07,2.293033531123626348e-07,3.109827534720063472e-08,9.528692596460679556e-09,2.735978244675116786e-08,1.524821474813544151e-09,6.243390466162295662e-10,3.010646069026073554e-02
9.583303466691329292e-03,2.448883213404839433e-05,7.189608460473415437e-08,2.207060475765556630e-07,6.963845784915868533e-09,4.004323538324496590e-09,1.329032518911525307e-07,1.171556167345869548e-09,9.311601231724403447e-10,2.476648589738356110e-02
2.497795453397780654e-02,1.265978949882346608e-05,1.237940090741410151e-07,3.301594532507879937e-07,1.833103645781814028e-08,3.139449806348474187e-09,8.398021861520926582e-09,2.477622162425702677e-10,6.714219582727602213e-09,4.833091378999896520e-02
1.166551813065952875e-01,1.157002776963721977e-04,6.016887880700608287e-08,3.507370273283968355e-07,9.399503813653130961e-09,5.720609249344568476e-09,1.468475900875927168e-08,4.816416182194814301e-09,3.164986575947221467e-09,5.035246149599167942e-02
9.358936686636121216e-02,1.246103384703882573e-05,1.077111121255860282e-07,1.898258448644862846e-07,4.736060678296472824e-08,3.093426740970993089e-09,1.333943645963794010e-08,8.470738292270961180e-09,1.312648273850847067e-09,8.921730128035832916e-04
1.892196469075612120e-01,6.448605046011607171e-05,3.937935670573018880e-08,1.682559316068552818e-07,2.492269591452854692e-07,2.591222546973338754e-09,5.531725705467703304e-09,1.038559038379432043e-09,5.352578986520525537e-10,2.607767895941959929e-02
5.198148847753187446e-02,3.230173221428597654e-05,5.237318738722172585e-08,1.615284276456431905e-07,3.786107068634515231e-08,2.326679498766842782e-09,2.456901282427667295e-08,6.080054746587570373e-09,3.525555149294061812e-09,9.206685248913464015e-02
4.323585680938696330e-02,5.871531249975228786e-05,1.362182815453090344e-07,4.170218931860215469e-08,6.122979415621450810e-08,2.041812835916257126e-09,6.346624016923444761e-08,1.913764313392613232e-09,5.979612848694927236e-10,6.671851985056660717e-02
2.895960356023723897e-02,4.017196866976772848e-05,8.834690289653202285e-08,5.638541217852132303e-08,2.308466899069039814e-08,6.161097451487636528e-09,2.642260391588043895e-09,4.636732448996717938e-09,4.898284451654055930e-09,8.694014794440152460e-02
3.216087050951368931e-02,4.830982761361730113e-07,4.449189701840952911e-08,2.764276994779707250e-08,4.400924618381964869e-08,4.965505100594502811e-09,4.256251798934647676e-08,6.439743153488513575e-09,1.475114693753942791e-09,4.039286681831646963e-02
8.482105465120264032e-02,2.871369171693615189e-04,1.135199991847448570e-07,1.420221167418679008e-07,2.215517900792103821e-08,3.570029471645820422e-10,4.147169217593699855e-08,2.303086287993562966e-09,5.200805648350892832e-09,1.045136348016430794e-01
1.905231353788778559e-01,6.395401341121800939e-05,1.640494586308525458e-07,1.627177367266017600e-07,7.822536007591378896e-08,4.181691690472571740e-09,2.056977347453046423e-11,4.930521772918365036e-09,5.356667841184464492e-10,6.125734763002491784e-02
1.109057160317102469e-01,7.304714744046135000e-05,7.556431886010366122e-08,3.686914923135658404e-07,3.531680055076315648e-08,5.244400625833570994e-09,5.409624982697515423e-09,5.911752701361865211e-09,3.336415532771931538e-09,6.479382238182004178e-03
1.095969729972998269e-01,4.134076747589445546e-05,7.336982937627051402e-08,2.400326691832075684e-07,1.657396550372245500e-07,9.108455514211521695e-10,1.172135548934062343e-08,7.086663683707122272e-09,1.656234598926821246e-09,7.773726693090813808e-03
1.763701920952447100e-02,2.956260854481485348e-05,1.611471760853737314e-07,9.132981180696128812e-08,5.294522874187262416e-08,7.445800182558049890e-09,6.435466078158440585e-09,3.606788020348760833e-09,2.583762880583602171e-09,4.593719283058336073e-02
2.476003988983319914e-01,6.792185309745410427e-05,1.632172899047840650e-07,6.081311978540861189e-08,9.777418282544895726e-09,5.061937442722824805e-09,1.043412109597571657e-08,4.992196995284150748e-09,1.026500932499662478e-08,4.050225558409593918e-03
1.089371764288820932e-01,4.505075760803499966e-05,1.042155457295265038e-07,9.248815528544129592e-08,3.514113735208979580e-08,1.037313535493108976e-09,1.846908767296353018e-08,9.576523715344292049e-09,4.201668772432048446e-09,6.784300743283949719e-02
1.227245483804719275e-02,1.740012651134847168e-05,1.942726557829042428e-07,9.258431519218711199e-08,1.348209155132677268e-08,6.185022228540615603e-09,2.586404150643816262e-08,1.592656002545655083e-09,6.278853164441314378e-09,2.793118679734699766e-02
2.597183827032830544e-02,2.177864446796611540e-05,2.021170403583817001e-07,2.561039713990684315e-07,1.144626976690323185e-08,1.324270970591676913e-09,1.381378248042787667e-08,4.608986782411957286e-09,1.437708922044853121e-10,3.999344929660571951e-02
5.085697940372408549e-02,4.663983878998457778e-05,1.719717330985371532e-07,1.230653507254023210e-07,2.740988468534772289e-08,1.460939677333501760e-09,4.843685136454952164e-12,2.278515337141058693e-09,1.330311270495872404e-08,3.857918733472123080e-02
1.057591790747306332e-01,9.843016588712935502e-05,2.260644657945338960e-07,1.501218850563014915e-07,1.089306477582206108e-08,1.397470217160360386e-09,2.734414785793604510e-08,7.848866668839754143e-09,2.441701767615292248e-09,1.627016786617632368e-02
2.444054827296473706e-02,2.940959828465071924e-05,7.191100445025913263e-08,2.826747880469422817e-08,3.133208885488963495e-09,1.982037160720385058e-09,3.709526995740193455e-08,2.802489824686994291e-09,1.802189155654791228e-10,2.107204659828872395e-01
4.858812072913388375e-02,5.597465035020800938e-05,1.581161364497994840e-07,1.331123105909635522e-07,4.446764813961328931e-08,6.330760337844127058e-09,6.322486342731948417e-10,3.292539534325622789e-09,6.754654325643672837e-10,6.115917139157450028e-02
3.801506433133693130e-02,3.011330777324131152e-05,1.062528143492423437e-07,3.350787739494183751e-07,3.840491107533615609e-08,4.205373634556594472e-09,5.218449452400204483e-09,8.481124751466506890e-10,3.798632687188492023e-09,1.676007079132403252e-02
1.202548648480485927e-01,6.411992534142022860e-05,3.760423039005550671e-10,2.425144945696413721e-07,1.492987787189206974e-08,3.890184819870319036e-09,4.601391763565838259e-10,1.218647326709546104e-08,7.314266625376817550e-09,2.133638493960457808e-03
9.269683989517488176e-02,9.406165756474186700e-05,1.980716008444839405e-07,8.820684492769441935e-08,1.955539029981047216e-08,1.337133504670484449e-09,1.174085929414245502e-08,2.260902647717578668e-09,9.770174687396838197e-09,1.526169130708742924e-02
5.078873377556455265e-02,8.692367972257406471e-05,7.203091559870128458e-08,2.074880071847338727e-07,1.696783187672668036e-07,2.539995810518319711e-09,2.853248876953601565e-09,3.857938648732748549e-09,4.527204811330075368e-09,1.232910034873863775e-02
2.829080006713045881e-02,8.603094016632656014e-05,1.335883435397310268e-07,9.649420319740720793e-09,3.905878102923015961e-10,1.420489614102108643e-10,3.267980639882091356e-08,1.559383153338597709e-08,4.484830283618586910e-09,1.066576349917169354e-02
8.287601576694400562e-02,3.808604406381492144e-05,1.051613312311489327e-07,2.072511793956426260e-07,1.571567082077020494e-08,5.993317558374917275e-10,3.515952889805399861e-09,1.816621298998934111e-09,1.469475507040410957e-08,1.989720723009284070e-02
2.651907547914647556e-02,1.829330831565554721e-06,1.933162351399694558e-07,1.794731121381864549e-07,1.414031659955061219e-08,2.359866152221058581e-09,2.054467688019725568e-09,2.396840871578091570e-09,1.208382255662030667e-08,5.154796271412024483e-03
7.868999867770336276e-02,5.268861435629779627e-05,1.317421919353490698e-07,1.263324121659052811e-07,5.784884280689498078e-08,4.391216742403420435e-09,1.859926809126511608e-09,1.173346954014326275e-08,6.564898481614439830e-10,2.506708813506490323e-03
2.193829163745271774e-02,1.241303812155651261e-05,5.821873179486603133e-08,1.136854661600452590e-07,7.967950308061758153e-09,2.792865260556060247e-09,3.614845363376691500e-08,5.103302587159209595e-09,5.205322304284881890e-09,6.171363841193587552e-02
9.092841580756486075e-02,8.477518098937869041e-05,1.217957356511327346e-07,3.601661184646366427e-08,9.341408979526926547e-08,3.224622083829712789e-09,1.318329352646118577e-08,7.087275574016975861e-09,1.634964103670868711e-10,1.559376477701543071e-02
1.774816652909552012e-02,5.941799709325152863e-05,6.305818378465665687e-08,2.454544502829539103e-07,3.627622455514021083e-08,2.170212970663560866e-09,1.015243095984645005e-08,8.291761919061216787e-09,1.531892220045580687e-10,1.478424122646228647e-02
6.941914068245293168e-02,2.024531589458819768e-05,4.902620660760030231e-08,2.306784612883347805e-07,1.036284692877526040e-07,5.277841750947632363e-09,5.727763016354098352e-09,8.521042594622446752e-11,2.187413634360731825e-09,1.294378679520465786e-02
1.002706848156964398e-01,9.702475718394322881e-05,1.362602959982057118e-07,1.414003474013027405e-07,6.335560822052880881e-08,1.272425282861180913e-09,2.691643874125708243e-08,2.336277106175961679e-09,4.218810227294679155e-09,9.265636032344773398e-03
9.495278119436326159e-02,4.387940975717670726e-05,8.995146108294267120e-08,1.577131033941338078e-07,9.904113177612088944e-08,7.704861345471344781e-09,1.414505543405871147e-08,1.242767126492515639e-09,3.197209414947754802e-09,9.619201799423236776e-03
