4.548279615203119075e-01,1.114348847862241628e-04,3.328374790152263674e-02,1.622498326611563312e-03,1.208500875750598931e-03,4.112662782325524200e-07,1.023695558362752151e-08,2.122439965954185710e-07,1.409150607278430973e-08,7.324297847375044654e-09,2.042453295122460625e-08,6.417375920968437464e-09,5.754428856860021401e-09,1.404812117416730007e-09,2.709809904982722331e-09,7.527312075998595850e-03
3.140947999790544287e-01,3.237786694375791713e-05,1.048397648300747886e-01,2.233547833514214903e-03,1.798560059226822277e-03,3.737040316394742227e-07,3.093823300601769957e-08,2.215654414659558128e-07,1.597003001962615676e-08,9.519271281238416622e-09,4.297900217110431270e-08,4.857363844622626485e-09,7.924416638959483039e-09,3.316117297964121454e-10,7.887301257818359811e-11,1.816883038232203467e-03
4.858448579042699000e-01,2.493009922346870887e-05,6.855227593067952929e-02,2.528021610772487361e-03,1.255827663476893159e-03,5.965874122728277302e-07,2.089088446009289783e-07,1.801079381580417637e-07,7.625030741199924814e-10,9.804780297981100507e-10,2.442346545469393899e-08,7.629952332536304856e-09,3.832636970982721233e-09,3.571864851747072460e-09,3.180165392860968891e-09,8.022374752902981798e-03
4.023625642881677456e-01,4.113141542193867991e-05,4.235965796945815459e-02,1.096704999149067513e-03,1.329629651486054697e-03,7.243961167768826787e-08,1.133369338603350433e-07,1.475748952465164580e-07,8.527926833446513866e-09,2.617748078711284566e-09,3.272511442583974619e-08,4.731526604811384964e-08,1.897226256299150967e-08,9.353634783996331517e-10,3.164539671939875323e-09,4.217994271003618068e-03
1.409926183205665595e-01,2.752527918932729133e-05,4.583998715577231042e-01,2.232589887585765404e-03,2.421904692379823511e-03,7.971358281338191718e-08,1.663182946921112583e-07,1.127018439422530678e-07,5.413173021438264057e-08,7.441442890817659092e-09,3.004834460253709806e-09,1.409003183805895319e-08,8.990224969824447472e-10,9.254702423769767413e-10,2.916191432584871170e-11,5.442923133096520252e-04
6.215101446770854299e-01,3.931774000215416818e-05,1.391178850747898377e-01,2.157809513478246583e-03,1.326222433032012323e-03,8.052237298771036037e-07,2.370296332002414386e-07,2.383113790521783089e-07,1.736145338227459946e-08,6.789903727645471914e-09,1.000975114510805804e-08,7.803355931900493047e-09,1.911792805604150444e-09,7.744010282636490164e-10,1.317100908182958458e-09,1.018542909217559807e-02
5.450516673638612364e-01,1.322198796148135388e-04,2.765515812702489806e-01,9.917608674799957731e-04,1.325843087897255823e-03,2.537272988084919706e-07,1.919103344270597413e-07,1.633715227501298918e-07,1.737989855802757679e-08,9.613190878394166734e-10,3.246157455834371689e-08,2.643750970829202319e-09,1.615501653106378525e-09,7.746305414585791633e-09,2.631019758939765846e-09,7.309673078545376838e-03
2.735412619239607768e-01,2.394695313785347141e-05,8.485007178005346540e-02,1.848647438000870086e-03,6.555824742725252638e-04,3.133796843064224632e-07,8.523803484792384353e-08,2.274806952354977936e-07,3.243554951590182306e-09,6.639187724092377523e-09,8.055838606811462735e-09,3.838214832814085498e-08,7.743503328401430179e-09,2.314924849291720397e-09,4.102278234971090574e-09,2.172086333624042610e-03
6.301628212021539999e-02,5.823856617836363969e-05,1.016164981152020697e-01,2.377430271163355480e-03,1.696441968355980176e-03,5.591393257530774084e-07,1.181717514919417185e-07,1.617979274875807557e-07,2.173656060984656304e-08,2.344676588674025468e-09,1.267940533427511119e-08,3.240341515410765719e-09,4.603256047344156800e-09,6.449694370976217584e-09,2.802469650571458588e-09,2.600139945528419025e-03
2.892760053057548131e-01,2.975467180586246590e-05,1.097359614226750546e-02,3.483082679701569092e-03,1.218270996185329786e-03,4.696646848169543134e-07,2.105744372438282149e-07,6.511912365304303818e-08,5.964634607571309182e-09,1.879303803182384886e-08,4.412473790447862770e-08,1.721026536811827393e-08,3.465216219345017575e-09,1.496236963773084170e-10,2.120292187020251375e-09,6.901307814892419790e-03
3.577856056293437503e-01,4.558577667097672991e-05,2.083489736095646139e-01,1.097764948621307796e-03,5.335990783315103844e-04,1.077405169969613950e-07,1.414567275127581540e-07,1.069002367640506185e-07,9.688128785599481353e-10,1.003324531567625549e-08,1.852028342341593474e-07,4.849286181782413596e-10,5.748238248073539630e-09,2.602548683896180937e-09,8.237086093961515907e-10,1.119958812110916167e-03
6.824638175029551501e-02,4.172885613559441234e-06,7.010063922254036739e-02,2.958684019209019086e-04,5.018497165045388182e-05,2.664004210722861045e-07,1.895225410504697286e-08,9.791145703602636447e-07,7.858072046665149157e-09,1.947708040120625313e-10,8.408020521386165619e-09,3.100984213525553822e-08,1.084919374632628224e-09,1.266845113967765117e-09,2.933485027404623177e-09,1.643801560566532285e-03
1.457948054781476488e+00,5.612254476290064469e-05,3.200013285928388629e-01,9.632453234273555872e-04,2.673090077210605025e-03,1.558535079693657589e-07,1.274120181216674573e-07,1.559429428925130945e-07,1.418549106095314963e-08,2.556320744122272477e-09,1.946689873709312192e-08,1.083064113540136078e-08,1.345172704044434517e-08,9.130801111246108020e-09,4.685777762616854394e-09,1.012703693213476853e-03
7.865520025589798347e-01,2.225808644061713160e-05,8.385492737829440546e-02,1.941633073125383253e-03,1.147828666554261698e-03,2.610709464965297458e-07,2.261021150031658540e-07,1.311126212165244837e-07,1.559926644895698744e-08,2.773903426880047903e-09,6.936466358083940473e-08,3.265023857601894663e-08,4.178450425417752173e-09,2.144561432749247517e-09,2.523514602239781267e-09,5.752755318084690987e-04
3.627394315221159071e-01,5.544107567278490562e-05,2.574425789913316054e-01,2.009851009130434255e-03,6.450584984122074506e-04,4.642236809276114220e-07,1.549456946878568664e-07,1.319313633399021839e-07,9.936745759311786321e-09,1.127500472582903381e-08,5.114343703607417247e-09,2.632041011828800726e-08,2.739729645982333204e-09,5.403796718079959282e-09,5.160506648866026955e-10,5.565021327348491920e-03
1.402226318398974048e+00,8.696000699409992766e-05,1.544944244684090529e-01,2.174244139507421330e-03,7.251520468933318406e-04,5.313165488248351722e-07,1.330530166617662735e-07,9.533208884787596790e-08,3.327715518387977250e-09,1.487405951331135486e-08,6.796040579452653072e-09,4.971023073139781450e-09,5.220605876111826444e-09,7.120581347031122481e-10,3.521753751444210324e-09,5.048131300055793552e-03
6.826952052499478674e-01,9.249092015091323147e-05,1.336906406845451978e-01,1.134404866980447384e-03,1.027770053023325430e-03,1.524088741603900474e-07,1.512395939707975922e-07,1.013352543672629728e-07,7.866777727405600970e-09,6.803424528093570973e-09,2.280399694468687510e-09,4.554019354194909326e-09,4.971131512068326949e-09,9.547290552366942779e-09,5.820556145988329975e-09,4.980382546816578340e-03
3.698102327651471843e-01,3.458563210792014650e-05,4.554120696074098751e-02,2.177322627179806118e-03,2.164195099928465076e-03,2.258270293345817733e-07,8.659050911154431623e-08,2.368101647447018649e-07,1.314231608574855089e-08,1.432878878204474089e-09,2.003513508724881113e-08,2.740600657093987402e-09,1.526693210013211416e-08,5.883297066770268043e-09,3.658833274800471710e-09,3.766509832406083648e-03
8.160767382205601495e-01,9.747482777744113816e-05,1.297585525873935497e-01,4.052676518290735698e-03,3.048003792334085538e-06,4.552186212340358615e-08,1.922153526035452374e-07,2.538490322079851773e-07,1.810932021042589997e-10,9.758268167295040367e-09,4.938149124038507676e-09,2.085617567267205330e-08,1.181061720181881904e-08,2.411519297490870186e-09,8.856175720547748535e-09,3.134172553214459658e-03
1.049954839054323408e-02,1.567571907106784677e-04,1.999076615464404627e-01,2.266880095437827976e-03,1.029927619230293920e-03,2.120136998140766441e-08,1.017739930735979084e-07,2.625380306097674459e-07,1.207811205029973138e-08,1.105517367525965440e-09,3.357826115936524394e-08,1.250564795134084560e-08,6.409839100430700524e-09,8.224997972459658655e-09,1.998642799913014618e-09,7.053495306965518880e-03
1.004323234870266868e+00,1.328073971457527033e-04,1.365441137650337533e-01,3.160467210406579450e-03,2.946163433799201328e-03,4.599788888315192838e-07,4.925872576227165683e-08,1.997667218284110984e-07,9.606719923698353622e-09,1.595158310617657438e-09,3.230149389228478995e-08,6.609143897782011338e-09,9.953188557092308599e-10,7.237670066491591591e-09,1.739114141629473057e-09,6.994295262485435496e-04
1.308262703367747970e-01,5.585188052637650739e-05,2.155779009107657296e-01,2.532014080231484617e-04,1.668157798296048596e-03,5.011011505947757324e-07,1.591462447206272554e-07,1.255556756894209492e-07,1.046368897079084675e-08,3.687200591647520635e-09,1.722619258284323603e-09,3.168657299510735141e-09,1.092580859026178784e-08,3.108855389113787120e-09,3.022140311860674550e-09,2.562961788588768389e-03
3.058529278501702087e-01,2.949659812524317858e-05,5.849687733475783524e-02,1.589395717046596969e-03,3.754856165291541731e-04,2.738699414630909656e-07,1.897340407709346698e-07,1.023675649733549284e-07,6.095989141843451045e-09,4.521902048761638762e-09,1.144367936888748076e-09,1.225840339716913403e-09,1.161484989123867690e-08,2.199714994585752154e-09,1.950197209404481995e-08,7.199432513656595306e-04
8.501149332589046093e-02,7.061265873513457639e-05,2.454401315531083705e-02,3.163413812614900185e-03,1.850829973196137354e-04,1.853036383194358311e-07,1.182679727017318716e-07,1.532288056323407033e-07,8.805886781597319062e-09,4.595929452058567271e-09,2.628565536611751803e-08,1.793994315561739818e-09,6.440003222092253234e-09,5.087151176297102867e-09,6.865124960871422923e-09,1.734889046985413005e-02
3.508752971150884692e-01,5.295958950318203331e-05,3.421774926641552722e-02,1.625982535315952365e-03,5.912315790611562347e-04,1.429669099735134949e-07,1.234887360611100987e-08,3.463098663674857991e-07,4.803220775080753221e-09,1.899022638810223709e-08,1.085091326315902278e-08,5.149041129166571221e-08,1.292514143458034706e-09,3.654499515617335391e-10,3.554329518672813937e-09,2.845892246320913359e-03
8.327738351439795128e-01,8.986533101376078863e-05,2.333125369275939609e-01,2.086374544236007170e-03,3.547966480767317612e-05,5.106502671367357336e-07,8.797454116646276075e-08,1.203482464450511538e-07,1.776501686173229736e-09,1.303273127777133291e-08,3.184428134888979787e-08,2.639467613314160014e-09,2.504477073655249085e-10,9.869247092196356512e-09,5.174731115193614113e-09,1.113951128872103097e-02
5.184190910547815667e-01,3.400893915643263894e-06,1.190385759341903715e-01,2.310232705536817942e-04,4.089313884546254187e-05,4.598626790077117785e-07,2.852544124298101006e-08,3.037877004956659631e-07,2.641361009245714573e-08,1.208987901127890597e-08,2.706301896047183271e-09,1.411572198629437614e-09,1.835792334553470292e-08,2.193778117361155446e-09,1.093291274786995087e-08,1.213241911964504666e-03
9.346511015333831551e-01,6.386432430083645339e-05,1.000577191609678118e-01,1.358282132618445891e-03,8.411074399532398639e-05,3.118851816999122824e-08,2.618051079585715942e-08,2.625573337018901924e-09,1.192730564851389775e-09,2.760341852613715966e-09,2.783040933507221131e-10,6.108119893890876782e-11,9.054953835024050551e-10,1.426408790730975812e-09,3.258028560859291313e-09,8.343344343002374874e-02
1.831700934371509826e+00,9.437735809447083193e-05,6.211738148993441178e-02,4.005189959151480607e-03,3.250398791908289207e-04,1.332420628887235213e-07,3.122952698273922927e-08,3.189091716575958272e-07,5.236450122841201378e-10,1.148619889953334105e-08,8.154260492611153012e-09,1.260997749107113324e-09,1.423035042124355644e-09,2.779503468570473617e-09,4.894858032432976309e-09,1.100677924010757744e-02
5.490133875744458436e-01,4.843513276473253662e-05,8.955486376974169938e-02,4.274600865732418840e-03,1.169084157213640032e-03,9.481037530767162586e-08,2.102157000372755955e-07,1.938403221202646205e-07,3.952931194214890171e-09,1.000284597285465374e-09,5.896507687510075708e-10,5.209082053991165686e-09,1.976415737454890792e-08,1.248714542422211153e-09,7.274412677827950947e-09,8.662652497568479326e-03
9.627308259841276250e-01,1.158129312082317627e-04,9.324965425888163961e-02,1.999433981065706651e-04,1.430258730986012829e-03,2.087675147263610512e-07,2.570959632336497632e-07,1.720150945481993452e-07,4.867090424529267357e-09,1.014885392729831200e-08,8.445919651021922111e-09,1.592574761191796987e-09,1.100791840999668830e-08,1.032313402889494467e-09,9.053656756005680461e-09,1.586757614813921833e-03
1.366999672933835841e+00,1.096086652853043837e-04,5.411216233987069246e-02,2.226908301107842318e-03,1.266882710712834061e-03,6.395978928880079142e-07,2.900381520153518253e-07,2.869271717518878511e-07,3.195308215729244714e-09,5.757527026332635481e-10,3.231672346089747871e-09,2.640233020435383106e-09,1.155591623561512792e-10,5.222092701499349376e-09,4.775963131207230609e-09,2.635978066528226263e-04
8.678452114538222073e-01,6.743957643350526710e-06,1.602466516586023570e-01,4.691432316148356455e-04,3.373693635140731333e-03,2.768722095857936758e-07,1.394783240608837859e-07,3.273775800518478067e-07,3.320366076468792945e-09,4.864155836518066716e-09,3.765274428918976446e-08,6.558207407340285611e-09,1.261785352074728839e-09,1.548934049426171403e-08,1.598315967741026777e-09,4.490950630481651759e-03
8.725165830228136521e-01,9.731335612186506486e-05,6.990044468963244051e-02,4.644897437820290267e-04,7.547604593123619521e-04,2.012315713270041802e-07,3.996090434390460672e-08,8.658995068191815504e-08,1.082912577305997082e-08,1.708680884085925936e-08,7.728706985278302509e-08,2.682924375131438404e-09,3.194151566617340364e-10,1.219053516286264992e-08,4.381079303605289981e-09,8.137091922578666616e-04
5.609995444590308855e-01,7.991341804423644020e-05,2.201054959456377191e-01,9.205926820623961705e-04,1.498679086431640647e-03,1.574055087416624345e-07,1.243373383529721474e-07,1.880054031753778287e-07,6.092127267501600812e-09,1.785035226607925785e-08,2.023542718568612529e-08,2.025593453671217495e-08,5.772470863055215299e-09,4.181141976534282421e-09,3.982194980750393574e-09,5.114555477858198120e-04
1.691230295682304152e-01,7.338327647336123898e-05,1.112166083927487725e-01,2.283946822419759271e-03,1.404562877341129258e-03,5.797601299709591774e-08,7.877215026550194830e-08,2.329964951950944514e-07,5.952370772613440448e-09,4.312677114580574463e-09,4.835168192464236356e-09,6.289883955573589925e-09,5.663957414563913560e-08,5.206665868137918605e-09,1.510267783651734432e-09,8.693113788443979084e-04
5.993643729517142971e-01,4.500303975246504849e-05,7.099066200586354181e-03,3.369475466088366934e-03,1.104890266710884797e-04,2.752121698780014981e-07,7.432343711649811921e-09,8.645190648789283246e-09,8.758418349195965479e-09,9.304019696573495096e-09,4.021367808020082019e-08,5.289199672409166712e-09,2.003850965876354349e-08,6.485459850855648873e-09,6.807800416903131960e-09,1.268208831210951293e-02
4.232545616951227663e-01,4.255322013865755787e-05,7.717705169356251504e-01,1.325526408975823090e-03,1.395195031088199405e-03,9.762594417800329774e-08,7.941625413134370428e-08,3.051002586431544282e-07,1.319942622500744196e-09,9.635604217206717240e-09,1.173854108132346058e-08,1.115127112627001924e-08,1.148174976193187054e-08,4.534454451789488998e-09,2.722970716169535921e-10,1.573833449217940453e-02
7.387452222271679858e-01,9.667139300133814768e-05,2.639822635284992947e-01,2.246979329715792072e-03,9.829715646419336507e-05,3.332489732858552792e-07,1.602356992319850127e-07,2.104258427618400844e-07,7.591371273519972477e-09,1.954929718589303750e-08,1.278119317071843081e-09,9.651058798670082581e-09,3.537461010908213764e-09,4.383704500323130514e-09,7.390201656949994344e-10,9.326765344286249565e-03
5.250578995439316721e-01,5.653551447494657202e-06,1.542261567976661585e-01,2.367731711207039964e-03,2.878619901439489689e-04,1.912764624682337054e-07,9.340074495377017770e-08,3.518466838457085605e-07,1.614831876703718755e-09,4.927295525033732792e-09,1.014170990433026562e-07,1.167676357544405166e-08,1.376586432730770238e-09,2.865906550639480736e-09,8.583250889532851552e-10,7.695720389478515056e-03
1.205794442584419146e+00,7.813294757315584896e-05,1.823490673727619638e-01,1.339685764166725522e-03,3.916395664604291772e-04,1.518841971755285055e-07,1.494586154136356439e-07,2.158586529190296715e-07,1.022575429345184419e-08,5.557659441785509888e-09,1.511172212454783771e-09,5.392493860787244009e-10,3.260390956765373374e-09,1.092817079911068505e-08,1.687267821318884721e-08,3.595808052700201658e-03
