3.685725473644068995e+00,1.768221191520905067e-01,2.855303300776547556e-04,6.266501002585906921e-01,8.559461619508308559e+02,6.478239862397985327e-01,8.678950881749959343e-05,5.832347320924469298e-06,4.108547219289709465e-08,3.036799673226327482e-08,7.062365453425266079e-09,1.536765914167022381e-08,1.539555144821164575e-09,2.118371995153992380e-09,6.670725893830503300e-09,1.771603260482908877e-08,9.853273205869005699e-10,2.079311072934266078e-08,5.824068052436177111e-10,2.375211260943371414e-03
9.789008409918748654e+00,1.678564077290460310e-01,3.490452883216194307e-04,3.626856624883644464e+00,1.766649400848671121e+03,3.368212367055196110e-01,9.250483376614215391e-05,6.673232415468878760e-06,2.666878989279445911e-08,6.200500395449047448e-09,7.370341234558737842e-10,1.971522873581833497e-09,6.187119021501487298e-09,1.373116470144211187e-09,2.046713950276991391e-08,3.745477230685049023e-08,2.875979323607605449e-10,1.313157879359752061e-08,9.947071058967734665e-09,5.277083789926755204e-03
4.820282429191216522e+00,3.698833414786838192e-02,2.637559421141522195e-04,6.743788099973611061e+00,5.655827157904667501e+02,9.089499227777073642e-01,6.615626661879818742e-05,1.533965287782968478e-07,4.931801909864732455e-08,5.294205032000145520e-09,2.051308924290032628e-09,9.176078709421369646e-09,7.342034670008331826e-09,1.624706036277373955e-09,8.485959691424004237e-09,2.496498038136579389e-08,5.781721641427700949e-10,2.140249252099962279e-08,4.052781808190589287e-09,1.076467025276017092e-02
2.580211760586523795e-01,1.215583381935379098e-01,1.283540357378070665e-04,3.736771723896480601e+00,6.058285757906171511e+02,1.367927854826484824e+00,1.530013207097966586e-04,2.042709556256605120e-06,6.772891264302324436e-08,2.959234889731326933e-08,7.087811706332924419e-09,1.306937572093209500e-08,1.933632461181257207e-09,1.080481025416314927e-09,1.154743642333689184e-08,8.299435947056292073e-09,1.606309046355928309e-09,6.302240848153614385e-09,1.749805815402821086e-10,1.484344946255124024e-02
4.135904862721254460e+00,1.096888569929174162e-01,2.293874178742969915e-04,1.111079813743613309e+00,3.814426143191886922e+02,6.209244117598384793e-01,9.299166286165571965e-05,6.117819460507470752e-07,2.464985849051377223e-08,3.412361828542758971e-08,4.056545963172496775e-09,1.868404320333662255e-08,7.536256701742642667e-10,5.619850715591565832e-09,2.088309673321628967e-08,2.902178854716674229e-08,1.171451179813504486e-09,3.866236024538223998e-09,8.440256170815787925e-09,2.502510786278326627e-03
7.925195074140840568e-01,2.338632369331543892e-01,7.363750752588499294e-05,5.356052088648960208e+00,6.625625376953690875e+02,1.192784463195018185e+00,2.187401854264037877e-05,1.686437362705911443e-05,5.505662569969874354e-09,8.208422333454615511e-09,4.092488709998981370e-10,2.045099830957568438e-08,4.160253257348539575e-09,7.917899143487584149e-09,2.366225901270738372e-08,9.110609068925908900e-09,4.721519739355156182e-10,2.792153437348218830e-08,5.748255268541611492e-09,2.679091016955379139e-03
4.787682953545154163e+00,1.218808359983526712e-01,1.533047055047738450e-04,1.262115487330226049e+00,4.179909902402965827e+02,5.230125757918808738e-01,1.365530637134596437e-04,1.315172169743909515e-06,3.584139510159974911e-08,8.199842673454948740e-08,2.348871170604822074e-09,1.810195431839410385e-08,9.101935845174576574e-10,2.367794310783103588e-09,5.020512375461532782e-08,9.741778753467597638e-09,1.311283863991041067e-09,4.568813571741537836e-09,3.906627102688133595e-09,1.611292801411505146e-03
8.871289531151113295e+00,1.386234180803389560e-01,2.618477149505516171e-04,1.462303254972894262e+00,1.587227110301082575e+02,1.088784957165491729e-01,1.186848619666834315e-05,3.875801766999782704e-06,6.166795913609070928e-08,1.309418591065762598e-08,5.860284541865571777e-09,3.751413646691015643e-09,6.183598435756977159e-10,1.151689817400624842e-09,2.206275727244342501e-08,6.096210698524008486e-08,1.882949579050896157e-10,5.479750730681475611e-09,7.661433218919166473e-09,6.092070835370931060e-03
2.780903850065195915e+00,7.784530284022514457e-02,3.343634203399841300e-04,2.254290701571547206e+00,1.988761833942841804e+03,5.705496528180304949e-01,7.209506516967261662e-05,3.967720118801947779e-07,5.109894216562741419e-08,2.394996488112654069e-08,2.709555978773153198e-09,2.302066437567687356e-08,8.758689503862716244e-09,5.333831916323052152e-09,1.187133295853546199e-08,1.677249434132200104e-09,2.953803826581862623e-10,1.126874143021394165e-08,2.661951737800744911e-09,6.364785342733074967e-03
2.353282675116497913e+00,3.455419951919251331e-01,1.854070065191698699e-05,4.891113314714715443e+00,1.179364488056729215e+03,2.293386589367723272e-01,5.815713250636131719e-05,1.392499803295526442e-05,8.576481558468657222e-08,2.906239825551552568e-08,3.861520760304597053e-09,5.804661605613983192e-09,6.432108881967827528e-09,1.953243391399097604e-09,3.758265427838231670e-08,1.292874882907683335e-08,5.872120915761003089e-10,3.867432122210530261e-10,5.868873619098992914e-09,5.857199838480934423e-03
3.002176073114063648e+00,1.904229114208845774e-01,4.350578150327404948e-04,2.821696500132410801e+00,1.378955535660053556e+03,2.901613068412261409e+00,4.781761019459321077e-05,3.263681013265459525e-06,6.570804288411221353e-09,3.045217022827808076e-08,7.324522851571246461e-11,2.483585969188531332e-08,5.517825265553199018e-09,4.671473305145622188e-09,1.226567789755873558e-08,2.292083277150801547e-09,4.093466263325417661e-09,2.664778361995535703e-09,6.548836554128350528e-09,4.847770205746131447e-03
2.093264568925670588e+00,1.380620234879692265e-01,3.896419658197984104e-04,5.856742958373288843e-01,5.707184814038257628e+02,1.603667556757967794e-01,1.854555916685671056e-05,1.780320764043288534e-06,5.282286928593087104e-08,2.431877909537009638e-08,3.232887931214381450e-09,2.784154403398769893e-08,1.671271262083639826e-10,1.069595776485222234e-09,2.526356263960415039e-08,2.636552096597673013e-08,2.454775926104338250e-09,7.283539542698156322e-10,5.606037142474104127e-10,1.232399189726621040e-02
9.198807285903050968e+00,1.438252011235305328e-01,3.206420976068661633e-04,2.040290126687631211e+00,7.889168202195378399e+02,1.116994319748624509e+00,3.410393300164527085e-05,9.544223816385881980e-08,1.163307557498138301e-08,2.560287682299089432e-08,5.231806474072546965e-09,5.194989476732480229e-08,5.243148624718720552e-09,1.180426041667994367e-09,1.760397436591264312e-08,1.107916107435855200e-08,2.921484848350199458e-09,1.267447816082929067e-08,1.302142138768318796e-09,3.635020704825255543e-03
5.675328407133321207e+00,1.726223233352151137e-02,8.818228632588168212e-05,6.193752934056887760e+00,1.091391174790614514e+03,4.764655033891098679e-01,1.575337854440146896e-04,2.345870790453574267e-06,2.069867302802907850e-08,1.901176396096163714e-08,1.501439858226190518e-09,1.720879187876442438e-08,7.991128626094934289e-09,1.340722800620603216e-08,2.473615626838074892e-08,1.474342417706861910e-08,4.089989726335972762e-10,7.905247882880532654e-09,1.408584328854462555e-09,9.837745839474509174e-03
3.559060883815146958e+00,3.878613534884030045e-01,1.304529041977768773e-04,3.824741438220780054e+00,8.495413254128995959e+02,8.118387483946168937e-01,8.291788097445655843e-05,6.826668841557691735e-06,5.383873720046793160e-09,5.067524034865412933e-09,8.151349581637302044e-09,4.348340612265354387e-09,7.113766066650340796e-10,5.473699420363495970e-10,1.988043961104386489e-08,1.468161775355694194e-07,7.832802233968260320e-10,1.308627833041937170e-09,1.264501335659653562e-09,1.315901433332624521e-03
4.389836813394740744e+00,2.086343119433975435e-01,2.756861583524009376e-04,1.840023951942506120e+00,7.004706684792830629e+02,1.038441797971695113e+00,2.868733315452677441e-05,1.099066756910084484e-06,2.444092571113437854e-08,3.145959543934368633e-08,7.558864214248258624e-09,2.271409393366452304e-08,1.547930785916641986e-09,1.667446654315087168e-08,1.832771038312412657e-08,3.552390652418742878e-09,1.353816539835881036e-10,2.755491189973030698e-09,7.352779656768219877e-09,7.236015659925245681e-03
4.030339149551478428e+00,9.770242920336538739e-02,2.198746529519556903e-04,4.398540574843723405e-02,3.794027063430261819e+02,2.514125385151234071e-01,7.645157153028347128e-05,1.157720657151640306e-06,3.967638715244732060e-09,2.527855022186019632e-08,3.386273344216004877e-09,4.507965975784178858e-09,5.205849178669244069e-10,2.751148048324363023e-09,2.393951605089320622e-09,1.955119680259189968e-07,7.190557785321409289e-10,8.066806895258695054e-10,8.980243539760548637e-10,9.673551079033344824e-03
9.926691692673035305e-01,4.635318854315288728e-02,4.114586300627601201e-04,1.902812322389428878e+00,7.030617027761227291e+02,4.682427774125776931e-01,1.816787882159633420e-04,9.239865987009693664e-07,1.496918105599989721e-08,2.961415615367400441e-08,1.093178005465611538e-08,2.920594513695493011e-08,1.511546190254039576e-10,5.720526955780885046e-09,1.841953849652669405e-08,8.477435630628114441e-09,1.175194608114112383e-09,2.852246970385087125e-08,1.725921394476382142e-09,3.527933307475602078e-04
7.832584001870026569e+00,2.420408613394316871e-02,4.520306457590753568e-05,5.218173520938561571e-01,1.321779110302732988e+03,1.799723548533052053e+00,1.308128794840966681e-04,1.172053363243516136e-06,2.791803082638822503e-08,3.105223746974564443e-08,1.539865976588878731e-08,5.346859703544883951e-09,6.936768095551493843e-10,1.845457648495148600e-09,1.419757760353513849e-08,2.859364496527136922e-09,3.147364406303015696e-09,1.109755649588696890e-08,8.803850850281534452e-09,1.308818762340674749e-03
8.700159105369017709e+00,1.159979832786553339e-01,4.660468156227493691e-04,4.706164196436549929e+00,2.175296695255902250e+03,1.747630732638128181e+00,2.830381301540328112e-06,6.680999262484939213e-06,5.796582439143285862e-08,4.175077888565397347e-08,2.276517326696074174e-09,1.268519037241490945e-09,6.193563013256167769e-09,4.714414070927562488e-09,1.271731781084155127e-08,5.473680003334914776e-09,5.143332086939017177e-10,2.078424165638568656e-08,1.175521767489649442e-08,3.879385358230909189e-04
3.276112564043741848e+00,1.603406792739400510e-01,5.501102438420248358e-04,2.755220488770133258e+00,8.843042867723111158e+02,5.311226645639714583e+00,4.728117676619849745e-05,2.901650963685714032e-06,1.183237968804364516e-08,1.287829753553219845e-08,1.205151840865678888e-09,3.326683821152578319e-08,9.933761720052153367e-09,4.326746980346566719e-09,8.484190776332719572e-09,1.315369544339134594e-08,9.786149538525272398e-10,1.322274587829809152e-09,4.084308093228961873e-09,1.213369961839818115e-02
5.019521788373173088e+00,1.319233303541855751e-01,2.978540881516580766e-04,4.077506202269331581e+00,1.085805733017246439e+03,9.152899059184310682e-01,8.806198211007788335e-05,1.409714897304432712e-06,2.359132709572914010e-08,1.741130684979084134e-08,5.944143640929698681e-09,3.663766139305023513e-08,4.268081338793788049e-09,4.074978833203586433e-09,8.033137772873684618e-09,5.121152143119789623e-08,1.319154690797498627e-10,7.321357434470902075e-09,4.177677293964219365e-09,9.443947089177352414e-03
4.255780654455987300e-01,9.018880632590356439e-02,7.541444934204159572e-05,3.513535266435914295e+00,6.120683557699449011e+02,1.550992276303509720e-01,5.263757193507783403e-05,3.728859399729121081e-06,1.101877836537148467e-08,5.147126973386670300e-09,5.926040365119459576e-09,9.822740118345492419e-09,2.311386420339342982e-09,2.811351552711919800e-09,5.967173848897900047e-08,3.756758044063200625e-09,3.938169504560528480e-10,6.986470587973765616e-08,2.892894175597054843e-09,9.772362848377003780e-03
2.122508423443543624e+00,6.776694619237645656e-02,4.090873915423199236e-04,2.895144134442827699e+00,4.633695555742407919e+02,1.424209855281222348e+00,3.940557322977062326e-05,4.554160434861165478e-06,4.094868548910834969e-08,1.629782394003393679e-08,2.436521636427170406e-09,1.112676912200710396e-08,5.690594978283126820e-09,5.435900249619493085e-09,1.417996404057167084e-08,8.826019040454937294e-09,2.307119628167325928e-09,4.012820492016542375e-09,4.972937625122787994e-09,1.091067838275838753e-02
4.957725847681272668e+00,1.206921259389054646e-01,2.354612855030058542e-04,3.549457827676269606e+00,1.695672112459980781e+03,4.041369774643734925e-01,1.271671192608586458e-04,5.951525997132400429e-06,4.187354829965706570e-08,4.429832373592177689e-08,3.205631062994867368e-09,1.840374385830250690e-08,7.802194671919557645e-09,1.670626998929158536e-08,3.595993963649821510e-09,1.235710478816278212e-09,1.968310540817168548e-09,3.209010736637651280e-09,7.327562153013535334e-09,6.734065660767812444e-04
2.534594395692578495e+00,4.207437775060894891e-01,3.433475402004301552e-04,1.627599345248544882e-01,9.935442147535098911e+01,8.134970933059548770e-01,7.849831951938300416e-05,1.861480328924099911e-06,2.291703531354426098e-08,2.977663574509038999e-08,8.071348132200030347e-09,4.257387240556674383e-09,5.828753421723971878e-09,3.247955234964863427e-09,2.216830879690221147e-08,1.078876551543635280e-08,1.846804109679648437e-09,4.762744727708286077e-08,3.162429554021467245e-09,1.184481602001413161e-03
6.849926936695552193e+00,8.047465370150193309e-02,1.548535955819027685e-04,1.603675964527327524e+00,4.815489323336606162e+02,1.038311634294351915e+00,1.775651131570471530e-04,2.542112124437167805e-07,2.375134118890331084e-08,4.917448913517117325e-08,2.299679715566385595e-09,8.266541090242656710e-09,2.435395589784311504e-09,5.497552947920626360e-09,9.907564069472970759e-09,3.883316540012876638e-08,4.725945982373400749e-11,6.024756964473009240e-09,1.109245930250674950e-08,6.524669689810303798e-03
6.706783038024911825e+00,2.232478870785674641e-01,2.375216534721159964e-04,7.280796330228156421e-03,2.467982239126076820e+02,9.815111601255721574e-01,9.820434716281253233e-05,1.125191385208414813e-06,3.122944078664251159e-08,4.793421259210559591e-08,6.029278966693347001e-09,9.164324238763426523e-09,8.107088790534915945e-09,8.416793454752170518e-09,1.301074435218471658e-08,3.993438644588359893e-08,4.285675301620442769e-10,2.680737870142450234e-09,9.720996961048445985e-09,2.550810031512652874e-03
3.308691687432783191e+00,1.140588089006192435e-01,2.204656470622573289e-04,6.063759450357758540e-01,6.389521921369916981e+02,8.195471844876600631e-01,1.140981370940702042e-04,8.877632214526947347e-07,5.342567539776636305e-09,6.292009390331324755e-09,8.616690403050992072e-09,7.153265953236876026e-09,4.743140194457583718e-09,9.790363826617178701e-09,5.070097623339802028e-08,7.316200924820328007e-09,8.191785377886812850e-10,7.351897311871936638e-09,2.297786517865729666e-08,3.214756014179273678e-03
5.802832739755928060e+00,3.926574349619878224e-02,2.167126496081569879e-04,2.912699673180261684e+00,7.561180797231983206e+02,2.706820247901353227e+00,4.384108416584034932e-05,2.619525303104516732e-06,4.329722662009210785e-08,4.126368001655015890e-08,1.630144413276896177e-09,8.684562819223450072e-09,4.894476991957044674e-09,1.047563198498577269e-08,1.047534047421498153e-07,1.003696923255056883e-08,1.146145476170658286e-11,7.975976859325986424e-09,1.769173765034018344e-09,4.058135942181273145e-03
7.579916469616444274e+00,3.112572531805749693e-02,4.154315688246689679e-04,7.781973151098465769e-01,1.492944964621276995e+03,5.851450908780656546e-01,1.590644234818309219e-04,5.085684926142158411e-06,6.384706602366234227e-09,1.057539128433230524e-08,4.822978396456220254e-09,1.622829423785886147e-08,4.898528747752370006e-09,6.423544894837043680e-10,5.255955507101351108e-08,9.641767247530687864e-09,2.496544823372864630e-09,8.392488994464578819e-09,9.225553768020535180e-09,7.599494104395098509e-04
3.200811403155662482e+00,1.249012551517096337e-01,1.620998962988164918e-04,3.025460808703674509e+00,7.399974466939488593e+02,6.218110411487464129e-01,1.911069348443045299e-04,4.615136988354793301e-06,4.848696981037633523e-08,1.297714222220325082e-07,8.089866549418389086e-09,2.230859818444357727e-08,3.593614477534297081e-09,7.839784509061132242e-10,3.179577155550581154e-08,1.440226927921526599e-08,2.244919928402996758e-10,1.387423555072625184e-09,8.492515461903713573e-09,6.429274487683567588e-03
1.181796792530177953e+01,9.022132415043900011e-02,2.934902461261673905e-04,1.392077254018376342e+00,6.380459783188864549e+02,1.741702697400942412e+00,1.830262343315932792e-04,4.685832222208660941e-06,2.566194545955159193e-08,3.657168043120163210e-08,4.608018130693382618e-09,1.364320516380344431e-09,3.755308139897774040e-09,2.169827171264853713e-10,1.820905844926550074e-08,3.172464344743041391e-08,1.211980899233216459e-09,9.403615392441869613e-09,1.090672409517531462e-08,8.503545391352985983e-03
1.987003098510964794e+00,1.766153875511849158e-01,1.803674588429853519e-04,3.831108815318129412e+00,9.073970330986468298e+02,4.914500560428131659e-01,1.789159165181247171e-04,3.885772413257594483e-06,3.315924633389834136e-08,4.531669041000228317e-08,6.071269341745858383e-09,1.891911532837752699e-08,1.756961993350745369e-09,1.004735304194384461e-08,1.235549924616810396e-08,1.395022211566353063e-09,2.096840666313922982e-09,1.934174485053418429e-08,6.318063820700233261e-09,3.557397877781848846e-03
7.469047035540858914e+00,5.504396536779296301e-02,7.815068119212530574e-05,7.240842121562902634e-01,1.110452579514409308e+03,2.514590766105191388e+00,2.972452923148186224e-05,6.204142788944080710e-07,6.012673975568758993e-08,3.498848332720637292e-08,5.516063593362270134e-09,1.913403215471223682e-09,9.778224689548947278e-09,9.045201912753145537e-09,2.270326590347821367e-08,1.538136033177432469e-09,8.440567886368475538e-10,3.292718304820339242e-09,1.212793018653612880e-08,3.366186171418351913e-03
8.190429953874312829e+00,1.721110960721660976e-01,8.222963354031034323e-05,2.506197830265034732e+00,2.177053177048415364e+03,2.004436403319240778e+00,1.719448213733198018e-04,4.205265162730627580e-06,4.561695189028007889e-08,5.088725582236526619e-08,4.650218398249074126e-10,1.019144875236150305e-08,1.599678649946693571e-10,8.593333124967121538e-09,4.300705012035195211e-08,2.866237724044859260e-08,1.226383702711768121e-09,8.864328164176653502e-09,3.692268848417795141e-09,6.662962510768132354e-04
4.224382812878922699e+00,1.254010854751041182e-01,2.186041892978114038e-04,3.122769904087508763e+00,5.904022197218955625e+02,7.265619533260335716e-01,7.661024615329499243e-06,1.402036103687097746e-06,3.636127579945313672e-08,8.209502804699335209e-08,1.741403553505058834e-09,1.188500510415854318e-08,1.025138212747090933e-09,1.136994835935116216e-08,3.227182093686310238e-08,1.508447539500386941e-09,9.627894444077693392e-10,2.015027974269295194e-08,7.105086957911184513e-09,2.358336758980230166e-03
1.095610877230373603e+01,1.102578239995202630e-01,6.875035191039183594e-05,1.726850988028082179e-01,6.571665846192474874e+02,7.887182061308934955e-01,3.429179713872177165e-05,1.653717750819857753e-06,2.656932694159208168e-08,6.267291634408247273e-08,1.478040193414604892e-09,5.914291122786856559e-09,2.318982314188315234e-09,6.270810825667890477e-09,2.165725411930566087e-09,2.489935089382060795e-08,2.499884087276844161e-09,2.438678789091536781e-09,7.391878781537506930e-09,8.633792995380050461e-03
9.426789897629008763e-01,2.462873635649429904e-01,2.775002529220833110e-04,2.049362693171285610e+00,9.846112354956458148e+02,2.589647811741062622e-01,9.301565636788395697e-05,4.098536903979610915e-06,5.902204372970729147e-08,2.719748896990180487e-08,9.573648210799745109e-09,1.571484202937984536e-08,5.643836228012545737e-09,1.184622254686192124e-08,6.447185030354617636e-09,2.797620828421074047e-08,4.016736532522506693e-10,6.889085872446648305e-09,3.404532977398272198e-10,3.342918969267006778e-03
1.293285786382391223e+01,1.712684995923167697e-01,1.646173402719946219e-04,8.327347040747651308e-01,1.737199305352384272e+03,1.162327216280689246e+00,3.200841634741996585e-06,2.598047416528175438e-06,2.529754097762946137e-08,4.830953879803200401e-08,7.587635515671202523e-09,2.098805658525836489e-08,4.117555285254120620e-09,3.034150907112652073e-09,3.940119154391841652e-08,9.971867081529322161e-09,5.223666442913162900e-10,7.600308305998449999e-10,5.203756126496983738e-09,1.083676598767163886e-02
1.957263143414013751e+00,2.085044438088159979e-01,2.613703274283370745e-04,3.540328438253086407e+00,1.940477556175899849e+02,1.446995710533520163e-01,2.818692726107328102e-05,1.373045312520994154e-06,3.316447454489240119e-08,1.608363622115600787e-08,1.114593640054925348e-08,3.808789740802489640e-08,5.454564730443377503e-09,1.121852502953390246e-09,8.434106198402163721e-09,2.457425692359772883e-09,1.132565844232307681e-09,1.259357348059934215e-08,9.609999670422350235e-09,6.877850248719005917e-03
1.085878059942624096e+00,9.329330501447123669e-02,3.321453872958533729e-04,2.660550074016910127e+00,6.486782239761000710e+02,5.361071747612604632e-01,1.042663241490787967e-03,1.112964594741176987e-06,7.205675605906132731e-08,2.808884804723208456e-08,6.574070887238823407e-09,9.404525690332991504e-09,6.760646152551608822e-09,1.693812652758587768e-10,1.649526723716486322e-08,5.100024060992025533e-09,8.995897155965916760e-10,4.539289496611574844e-08,5.311176610616537675e-09,2.086455452422598597e-03
4.142730201501529486e+00,1.047017516428472572e-01,6.232871783342309926e-04,2.156322776368941430e+00,7.300132235781720738e+02,2.043883823232345076e+00,3.843361664727003990e-05,6.542513580160026720e-06,3.541726548210548504e-08,3.843522971032893333e-08,6.915028307065253322e-09,1.225646662870433908e-08,6.512299079279160462e-09,3.305593488663939935e-09,1.747662363810190511e-08,5.276236831474699864e-08,4.169838142245816386e-10,2.226400281673275962e-08,3.569189954971905703e-09,5.633322413426645851e-03
2.225007695114644246e+00,1.999183095261553855e-01,1.820711521864124916e-04,1.134956147208156407e+00,5.018535243430796982e+02,7.678048293797988810e-01,1.716388126358686975e-04,3.813929941827882066e-06,3.844534982658854304e-08,4.077724787016659274e-09,1.674692908412166090e-09,2.527551030358287845e-08,1.310615081424624396e-09,2.947428073702530639e-09,9.769650207349514764e-09,8.898295146671905266e-10,4.257898713197705188e-10,8.038282869477142695e-08,3.416141958628311409e-09,5.724320600361065305e-03
4.575078646953028461e+00,8.984294019273339482e-02,2.910398279166457117e-04,1.080501045529551341e-01,8.935995171298283140e+02,2.443710069432627030e+00,1.534268645426572087e-06,1.602013561619783997e-06,1.988935838279838084e-08,7.840855374834309112e-08,8.626569294050389401e-10,1.436297225489662920e-08,9.649284953241901894e-10,5.557653654230554506e-09,1.350669003000557494e-08,1.458552541377557059e-09,1.885985557918558486e-09,9.441103024210131573e-10,4.694781968030289072e-09,3.331658455119208741e-03
1.025572815720431574e+00,3.955191585673689669e-02,3.070934357975278750e-04,4.201288279109131607e-01,1.281571534878295552e+03,6.936894830049913363e-01,7.236488648918381825e-05,1.350811756242457809e-06,2.698845574988729372e-08,6.238012784201845019e-08,3.071208489247958283e-09,1.038586636665185453e-08,1.454128407930546280e-09,9.118653017888166901e-09,1.979285083736477335e-08,4.436846911246125387e-09,6.615477916622104807e-10,6.449990994540178117e-09,1.088359129316916944e-09,1.658892654121871257e-02
1.099928036888147354e+01,6.698885836199867938e-03,4.676920482207880606e-04,1.801590626306174947e+00,6.615302867558835942e+01,3.520841974110395789e-01,1.064371288328291680e-04,3.918173918594121579e-07,1.952109012649670317e-08,6.606104685439920222e-08,9.038098239475139490e-10,1.754592004380588189e-08,5.979313007736015423e-09,1.813082410725571495e-09,1.226239902548797149e-08,1.208085878632333332e-09,1.294927756988937401e-09,1.682311077787085074e-08,7.413042696978398875e-09,1.268403444783054376e-02
1.351572624642191078e+00,1.799309223920562695e-01,2.041379544451700750e-04,2.187809267871632546e+00,1.453947315070127161e+03,3.134565923450374214e-01,2.783468929036887732e-05,1.233334233638494808e-06,2.931795260430140502e-08,2.587244429713821913e-08,3.084290321713247473e-09,1.236646500051207015e-09,1.677806634353361092e-09,5.310205997468877344e-09,4.209775084512905927e-08,8.998383896641281620e-09,3.465520936840363095e-09,1.382523010529132080e-08,8.933538710310790769e-09,3.916262299940530961e-03
8.752411464913848249e+00,1.962230795323344212e-01,5.669991616356159130e-04,1.190744551739867596e+00,2.170738400350519896e+03,9.811288280262843164e-01,2.151068053814946869e-04,5.030966453717074325e-06,3.242168421658227070e-08,2.162328750305649701e-08,2.562518728240185950e-09,2.884610554333541780e-08,2.204516631380951392e-09,1.885409242160795040e-09,8.634383970002010278e-09,2.146795052313470301e-08,1.336903502341290660e-10,4.563056661846110551e-09,9.520619099741180844e-09,1.239474169255438182e-03
3.695442053879703259e+00,3.681536314932203069e-02,7.483234684775352591e-06,3.492975378775904916e-01,5.253824438257292968e+02,8.649594073132412797e-01,7.562799972776976525e-05,1.540428659540362329e-06,2.146597288953081645e-08,3.678997751115958463e-08,8.166135160699321482e-10,1.915430903129608058e-08,3.709405680565562516e-09,8.193690637659481310e-09,8.153387410077607272e-09,7.955244233768032381e-08,1.409110155902750049e-10,9.788116416198216778e-09,1.274128243536340098e-08,3.095655095060082310e-03
5.394908932626607090e+00,1.413370951631223449e-01,4.418595271282951820e-04,1.539718888528477381e+00,5.392270988257887439e+02,3.736792174919815412e+00,1.047841129826845331e-04,6.805660944879383364e-07,3.929619539147766010e-08,3.451391558003787539e-08,9.148523569701156749e-09,5.428797634365206316e-09,1.448845832816047526e-09,1.296934753695785252e-08,2.507117741706804503e-08,1.665558026189000307e-08,4.711483325239687343e-10,3.877140478252210566e-09,1.649091924012938747e-09,5.892997049001976601e-03
1.213521020738786405e+01,2.041869609089254634e-01,2.793171924163695224e-04,2.097203455800455529e+00,6.428545865769251577e+01,4.986721822727694375e-01,2.318860300375437909e-04,3.165843565725342893e-06,6.354788734221471239e-08,5.472754252959692616e-08,5.502850734275216431e-10,2.295620222886864191e-08,6.906100047076921125e-09,4.246547896976038338e-09,2.816602021744733557e-08,3.500005735574947104e-09,3.069085412717071510e-10,3.138224854617708721e-09,7.204388330894445680e-09,3.024912458223540969e-03
5.415876893103538592e+00,2.134062776275931217e-01,2.571691735938088329e-04,3.418339410886841012e+00,8.902493265904375903e+02,6.654293621194815600e-01,2.280299510482254512e-04,3.328980487481892146e-06,7.234202364694272586e-08,3.631732016420511529e-08,4.647094130103390876e-09,9.242180308367508151e-09,3.611646179555512404e-09,2.023937575149745742e-09,1.498642412040616572e-08,1.315440768156718660e-09,1.202522276333849832e-09,8.625050528919621256e-09,4.625901097703633564e-09,8.112757794093488836e-03
7.105089824919588182e+00,9.866349805816550245e-02,4.865313610834594727e-04,1.064855904183819924e+00,1.967711257385464705e+03,7.795491994959082849e-01,7.668387472907707873e-05,7.523570499812382610e-07,5.643436542962113422e-08,2.267803853333997153e-08,4.737254777650742693e-09,2.489175540910621987e-08,3.558413567625921228e-09,5.731034439403894502e-10,2.148696037184321504e-08,1.896811016829279093e-08,6.998306348889188332e-10,5.831477507743859999e-09,1.224813258414686268e-08,8.193411807395827116e-04
2.605314496375002786e+00,2.214577180353273778e-01,1.207624760871957558e-04,1.855769143630881857e+00,6.069712478812905374e+02,4.139635196989822630e-01,3.463672078273599079e-04,1.375260390994173032e-06,4.551873726539087845e-08,4.720519080868665154e-09,5.923464858341105281e-09,1.753426783147897963e-08,1.798871065742328737e-10,1.022344945349360571e-09,6.327996511125790363e-10,3.972285787292621686e-08,4.080941499408796061e-10,1.338656734842972789e-08,1.819902679537791820e-08,1.219795371306649744e-02
4.816917208212815105e+00,1.036684623810247841e-01,8.224571214706321264e-04,5.160436624216278023e-01,1.923314431943144314e+02,2.760400889363213928e+00,3.268611286141058156e-04,7.928647481585426361e-06,4.383453817736156562e-08,2.688277987920558688e-08,9.730483494241377403e-09,1.272293239158437112e-08,2.614241338557844138e-09,8.075675245874271785e-09,8.183097198858724782e-10,1.445637338216245273e-08,4.264183252852506549e-09,2.039209412962148757e-10,4.709477030772070076e-09,2.808790497124284257e-03
2.692058818757693039e+00,8.911323764661033264e-02,2.290869730009463155e-04,1.995301254828370396e+00,6.593702301567361701e+02,4.541661845780168960e+00,1.409279316214791808e-04,6.032478414854586887e-06,1.410279105528498533e-08,2.011370545624433373e-08,1.197944016623724419e-09,4.579313612252872443e-08,1.162339816133484397e-09,5.997200266580653407e-09,2.820874417626108360e-08,5.154339078104583708e-09,8.182042551983331567e-10,1.159044309636242745e-08,1.720732236551950890e-08,1.761272166334691171e-03
1.704324474258117394e+00,1.346263246076773723e-01,2.448857759019524129e-04,1.183088391124382799e+00,4.107510751853425859e+02,2.104998314774435109e+00,3.369481997055230062e-04,3.103450559987903767e-06,1.453143262708264117e-08,3.194137565373479267e-08,5.392520645787864909e-09,3.332145181019425938e-08,2.795381078265158828e-09,1.088658288345369564e-08,1.036247211766490555e-08,6.159061414566813521e-08,1.241414491819245723e-10,3.122258691002977675e-09,9.102085400679686172e-10,1.767068974187719754e-03
