2.048173007355587938e+00,1.754591885768905235e-02,1.065652744929401208e-01,8.005338723168585181e-06,3.048087037869302092e-05,2.564134788482788586e-06,4.940926913993471562e-09,3.103234582247978186e-08,4.408122862455444078e-09,2.836112252418620788e-08,1.161283877610841769e-08,9.356853188205714917e-11,9.915908924467185262e-09,1.671839942345818487e-09,2.810259179722835516e-08,2.384044719423665946e-09,1.326475975796364420e-04
9.944693549065664939e+00,4.057364520640076300e-02,9.645027763550606537e-01,1.329010387251620781e-05,6.618916497478310144e-05,1.530567433131105168e-06,1.528659215828700444e-09,1.245250178205123528e-08,7.226467307922877907e-09,3.902389520836548822e-08,9.497430340460474712e-09,1.018391259619595212e-09,7.906952591641204955e-09,3.385558791617492780e-09,2.478202469044787323e-08,4.803124084148569920e-09,1.016725034638326611e-04
4.212273017274505982e-01,3.049727413094004136e-02,2.505891316214248210e-01,1.486382552950084768e-05,3.941091953397259659e-05,2.061666663379892983e-06,3.568197161092514249e-08,1.096435320260289208e-07,1.080406839374489723e-09,1.390605033187970631e-09,3.968369653493531876e-10,4.947353380470427172e-10,9.388645733981191795e-09,3.532426196898221182e-09,2.029274552811296899e-08,6.685793607389034052e-10,6.725766965626853860e-03
2.132889059667871123e+00,4.568755209628752589e-02,1.589261246708723041e-02,1.950351362107080082e-05,2.014669067595676851e-06,1.592028377352103640e-06,9.895082506676313450e-08,3.487938255288446436e-08,1.797111802556164661e-09,3.648528515494380329e-09,6.920355298878643383e-09,2.506988444891321128e-10,9.040395165334824717e-09,3.149827720724040544e-10,4.576045697635493886e-09,1.803511116226853205e-09,1.108580335401610634e-02
3.080502845882952201e+00,2.059533221905467670e-01,6.747909151454076215e-02,1.194536284145349234e-06,1.348186860182782178e-05,3.792614269418515696e-07,7.063536813284243537e-10,1.557519069198816855e-08,7.203441987791234688e-09,9.516663015094962799e-09,6.676588623874172915e-08,1.130230246162186165e-10,4.458032607048076535e-09,4.636273636010704608e-09,1.100526523609308977e-08,1.153493708138681803e-10,2.187043657095265412e-03
6.762264795898041747e+00,1.555179288205408017e-01,7.990802139630459600e-02,4.454647372254417342e-07,1.185762011811245323e-04,1.350839338504340594e-06,1.514334839821985163e-08,1.885664458679748331e-08,6.594059051398857524e-09,3.101755900266180295e-09,2.227880221674580529e-08,4.628106344681713524e-09,6.947859070541205898e-09,5.710248827888813975e-09,4.812884858095010668e-09,9.307718180710366528e-10,3.479569006782414105e-03
5.679793911715756316e+00,2.847638773736631546e-01,3.173052812261386024e-01,3.218219863857155527e-06,1.203238539780307936e-04,1.023579026651159303e-06,4.367401791616332285e-08,4.638504620306061420e-08,6.876845518428978242e-09,1.256697049646242794e-08,2.826705637577481706e-09,1.903653083233920308e-09,1.216872337552687970e-08,7.757092470830403082e-09,2.659135219679387387e-08,6.172097410705374192e-10,5.652245481036634323e-03
1.019492201305562062e+01,5.758379373002093377e-02,2.347961428406019291e+00,3.219748387987937872e-06,8.386497425428205183e-06,4.001533791283955520e-07,5.771975022159743414e-08,2.122254286588782169e-08,2.991367241008546465e-09,1.903775781522688997e-09,9.376027863406892572e-09,3.603167051890220577e-09,1.348055427366560533e-08,8.202700385712252731e-09,5.155434457777091759e-08,8.514395584491114313e-11,6.745049351315261744e-04
4.176350019927659751e+00,7.937851028830522626e-02,2.051083009416239944e-01,3.121954380964039232e-05,1.395890446125615508e-04,1.408325224858019969e-06,8.600909852437529151e-08,3.883279021342509867e-08,3.049323096556650315e-10,3.010783937673719212e-08,5.020848937395594461e-09,1.570901824312933843e-09,8.414669455836494677e-09,2.557674731815987041e-09,1.997522387831904236e-08,4.481203213969364953e-10,6.220148801365781455e-04
1.997037886131486140e+00,1.448299345535174476e-01,1.361481570614699044e-01,4.489712534956727440e-06,6.345164478315938988e-06,3.574325944055918054e-07,1.450084210624204199e-06,6.577584619143507426e-08,5.002042618295729089e-09,5.516424416179001810e-09,3.306927501332199506e-09,5.035771867304963807e-10,3.699463505339033791e-09,3.394172566083926541e-10,1.499132862529573956e-08,5.671393430036087381e-11,1.521072193177441106e-03
5.481550520575217078e+00,1.247739401116108524e-02,2.942570778752315319e-02,6.772126152345831618e-06,1.935952790736580008e-05,1.744193514641420720e-06,3.215758954277335165e-07,5.967503165336467725e-08,1.029705313121804104e-08,8.129999337408239452e-09,1.451894763360077695e-08,9.988968445406176380e-10,2.792048012423150865e-09,1.734002573994152927e-09,3.254443234474900929e-08,6.553601486834626928e-10,1.962589867923432603e-03
8.735797387080692644e+00,8.146023405133992479e-02,4.486475349435810334e-02,7.228864215281070775e-06,7.291439633548149959e-04,5.845956134731899283e-07,1.049623081680696830e-07,7.989945906587408687e-08,1.524270640628560183e-09,1.092484606763682568e-08,6.728587085179783949e-09,2.414248715466554449e-09,7.861314754729223465e-09,7.061270939621818822e-09,4.611451511106411868e-08,5.135665766229052627e-10,1.520140878034714283e-03
9.090706123838002028e+00,1.678864552528367554e-02,3.974573739619149948e-01,2.195816657972579129e-05,1.690392989294818679e-04,1.430678268913734953e-06,1.413077627068116133e-08,2.801587708330170471e-08,8.877365369029774398e-10,3.080585905537271040e-10,1.313216890674697209e-08,1.318009950147941889e-10,8.618813084379456062e-09,6.220509670411909926e-09,3.722412702834079642e-08,9.181702009424049137e-10,8.899758498595410419e-03
5.578526676939195461e+00,1.242537277970407958e-02,2.237973280181897728e-01,1.072128690421389539e-05,3.650329604986197107e-04,8.015859176331145964e-07,6.669529301659539385e-07,1.199078277368578814e-08,1.231584845054004114e-09,1.617062400663334887e-09,4.425353417674296260e-09,6.960648909922803216e-11,2.645789123147832460e-08,1.162506776224481826e-09,1.060610948557795644e-08,2.056938543125767720e-10,5.781036662338709733e-04
9.103214207440791128e+00,8.024568884717089845e-02,1.249086411048490275e+00,8.520450940688318781e-06,5.815894007408957129e-05,3.329988632275580835e-07,2.238557885126832232e-07,2.097687122951704330e-07,5.276408314686762027e-09,5.809021433929851365e-09,3.626735398502776633e-09,9.114912796379162012e-11,2.763585251788854695e-09,5.854463715208725969e-09,9.443208566000932198e-09,1.196886345607158327e-08,7.932676188057286373e-03
6.645224321892418295e+00,1.982655086766031971e-01,4.293979095190617046e-02,5.498804255203299234e-05,1.498389038630007866e-05,1.618986229863413293e-06,1.995746363081639950e-07,3.575239828494766969e-08,4.533398704248559767e-09,2.572571348099450753e-09,1.530979744136974862e-08,1.253166566937280183e-10,6.676878598934781802e-09,3.878884241173407001e-10,2.680079157221164419e-08,1.058912519558766634e-09,1.177797546226887031e-04
2.485503481857211838e+01,5.293513995813308587e-02,1.229606765044533034e-02,4.145902808523342273e-06,1.960473025566017902e-06,2.604187420391718102e-06,6.320194463964310793e-07,3.670705676352861812e-08,2.537769425499295563e-09,2.595306737398153593e-09,3.257094159118175724e-09,6.907587192312306289e-10,6.627482155133067029e-09,3.901862250518497384e-09,4.819907131311397410e-08,5.009261138831366096e-10,5.063231642526619652e-04
5.207539354797304121e+00,1.296785050614635282e-01,1.522083976154126050e-02,3.236042488463333782e-05,8.045249509938895774e-07,5.041602493644044656e-07,4.124961237105438046e-08,2.899287959428628130e-09,1.372680402060625175e-09,1.070218446195185149e-07,2.666819863151259828e-09,5.987230817129428240e-10,1.713982430507221546e-09,4.516651721895752712e-09,2.044793982460595924e-08,3.746246586538297725e-08,2.246210026021378415e-03
4.466980853283212483e+00,3.442455023045974949e-01,4.836706329297976170e-01,4.726770640344574116e-05,8.617093075823106406e-06,2.091527784120148444e-06,9.071361618661114967e-08,1.486679775634012525e-07,2.166790936914881189e-09,6.936909969498004203e-09,2.645614179291424613e-09,2.984037273902455741e-09,3.873177346514974385e-09,1.038175309617815902e-09,2.376548950384600298e-08,7.207938606932557078e-09,9.381857729342338650e-03
6.527370563911977230e-01,5.767963937776827976e-02,1.218480916527669988e-01,1.102892215704219600e-05,3.622792861393187469e-05,5.388951171898251756e-07,2.644330469534379980e-07,1.647395103976703890e-08,7.667200387591483149e-10,6.179069134579804882e-09,1.375240432286387547e-08,2.426481508449197637e-09,9.610541524006808225e-09,6.108023625982940877e-09,1.962220537160395952e-08,5.153043758784375807e-09,5.636714377920813701e-03
3.687945865224251385e+00,4.219063089311946707e-02,2.273571947212582600e-01,9.712743888053445397e-06,3.475889834401642579e-05,1.361149296322725558e-06,1.319857037292663495e-08,2.224770477548090118e-08,1.422589725477161681e-09,1.890547776000940369e-08,7.579684535058550147e-08,5.732789614120020916e-10,2.599981790757469824e-09,1.426101161179022367e-09,6.738243196830882760e-09,3.628387689907265988e-09,9.629103176727103839e-04
5.300932075325519577e+00,2.483684560611856273e-01,2.902679728423563366e-01,3.584413847170092051e-05,9.532279644778422902e-06,3.711185909723031093e-07,1.723478490814422814e-07,2.510759004180157282e-08,1.013126127501523834e-09,2.385533575700040423e-08,4.121587601838296923e-09,1.033728449126291335e-09,1.516958350855443299e-09,2.520499656351633331e-09,4.780920953392121490e-08,4.365903918120216835e-09,7.623511409194667215e-03
1.786199946258780757e+00,1.142339369765943968e-01,5.362042056235083454e-01,2.064564926800198095e-06,6.086717290846062599e-06,8.685970550246297527e-07,1.752038282221432278e-07,5.624285203157774751e-08,4.626527446743971190e-09,1.242370626380351107e-08,9.480882427453470624e-09,4.546818792719553554e-10,3.635049202953788894e-10,2.627060259818913770e-09,1.962254442449348641e-08,1.197384236575603581e-08,3.364171899560005913e-03
3.272565369287672166e+00,2.179990095625741753e-01,2.121376975335984572e-01,1.834649706333602099e-07,2.915434027337096188e-06,4.381148540184551298e-07,3.270649328146316894e-08,2.422093000220171638e-08,1.539306231168487007e-09,1.708491828681985224e-08,1.789497690282628509e-09,1.295046433193222610e-09,1.879044196823703222e-09,4.654492770945032608e-10,1.350009430196180348e-07,1.129793243326169801e-10,3.920194418175823939e-03
4.732738387533689917e+00,7.720585936433387031e-02,2.143093172728795515e-01,1.447279523303755545e-05,3.493909898026914562e-04,8.183726580581167260e-07,1.494350045938382051e-07,2.322670298142123699e-08,5.084306017203189693e-09,2.113875739129716692e-08,6.403609548464285672e-09,2.638522051129975800e-09,7.189747333980849101e-09,3.407926976359571534e-09,4.420886779407969950e-08,2.595029631860913278e-09,2.895384336550070343e-03
9.467230657040971664e+00,1.293058157502920830e-02,8.015027503453173163e-02,3.877902988515021107e-05,4.499847838647767377e-06,6.694704259289795519e-07,1.411449598493311804e-07,1.340770866850668452e-08,1.870465796789466990e-08,2.674448199909258212e-08,6.777453880326820214e-09,1.832843554700845444e-10,3.553086963189339488e-09,5.022100159590930801e-09,1.145411161221078763e-08,4.351592858210067787e-09,7.607676384981837056e-03
2.976868650645390080e+00,1.205907105502668220e-01,2.967661463389293930e-01,1.474130850258600739e-06,5.268841422820935835e-06,3.842397823493928721e-06,3.073618073074707870e-08,2.620603864549264631e-08,2.860508641905528642e-09,1.010173421253869129e-08,5.416127800501115644e-09,3.347038032034788792e-09,6.120279002924485450e-09,8.103102738871438274e-10,2.866130466330907767e-09,7.710836335737542079e-09,2.137254222364017714e-03
5.144814968470113214e+00,2.017360986327115524e-01,3.036901230893698789e-01,2.303491087752849081e-05,6.817974820509523689e-06,2.185054895931636732e-06,3.761258329203935595e-07,4.589371007943279839e-08,7.922373321897462282e-09,5.340786632435564452e-10,4.007972982832810913e-09,2.421729747783384668e-10,7.933768302291290990e-09,6.101782436316823751e-10,8.325361377452960170e-09,3.585223034296036344e-09,4.745147747516767142e-03
6.349725788369600110e+00,5.814557782345110976e-02,3.950942655528488778e-02,2.631245157601930278e-05,2.075111733294670842e-06,2.879839741007234930e-06,1.557005038221351775e-07,7.934018356830543666e-08,1.583970481527877378e-09,5.629292192714036812e-10,1.646378043935736326e-09,7.467404489602223758e-10,6.787790668419691368e-09,2.121758957885591618e-11,2.862434934188304881e-08,3.452853068625752270e-09,3.925646374882615919e-03
8.112916336862527444e+00,8.705988398373214199e-04,3.057366381579849079e-01,3.689668092962945480e-05,2.986863443253583118e-04,1.577310264705906550e-06,2.061023663749496549e-08,8.624956285619286154e-08,4.051080192805873000e-09,3.722055827697290580e-09,1.484473247153659668e-09,1.122342568392103315e-09,3.386842057713896059e-09,7.526707681879167368e-09,1.388309156542714462e-08,4.200502028771874467e-09,7.929585228331542321e-03
6.977444631501202643e+00,2.263468615707060760e-01,5.939160813736117372e-01,4.005609608880930384e-05,1.028374730902636785e-04,6.129312482763604313e-07,1.067514115909026739e-07,7.830189796745880326e-09,1.424964617444210341e-09,4.292414582744229377e-09,4.448945334667377470e-09,1.781302668993194371e-09,9.023800537455277000e-09,3.351570384942681550e-09,1.114414150737894821e-08,1.463165439159164268e-09,1.168789171489440296e-02
1.298510522380589727e+00,1.283308661120407396e-02,1.298902508185467708e-02,4.858041922527915125e-07,1.000173560074863231e-04,2.029143078802920284e-06,1.352549312358958339e-07,1.699533522564596591e-08,5.950656026235409732e-09,8.213115268197468567e-08,2.461102615623986049e-09,1.409927701469090140e-10,1.276639081528802534e-09,1.864482027790367632e-09,6.923512486975284158e-09,4.753642601881933643e-10,1.000970757051380250e-02
1.168034568053624689e+01,1.470283632773672911e-01,5.772690880933806223e-01,3.779435756365437583e-05,1.376240886737695353e-04,1.399582635371093518e-06,2.873775116346779696e-07,6.715737027522972684e-08,1.559988779857254901e-08,2.882911632214635332e-08,1.482430643907797023e-09,2.723039709346198939e-11,2.639849597105372038e-09,1.382722308285015649e-09,3.784045604655760250e-08,1.322379457635784851e-09,4.069771902928864728e-04
5.180957918714175214e+00,2.151873535883145477e-02,4.216838852195154974e-01,3.617766793582391521e-06,8.504406202637772121e-05,2.569211525317795633e-07,1.546742150642104293e-07,1.843942016892260153e-08,1.505644678603757121e-09,7.703304324472564202e-09,7.445545843071752034e-09,9.812215044714667778e-10,3.199778004983517260e-08,9.355790545286623727e-10,2.446815052763633038e-08,1.636571991462026263e-09,3.371575813883962748e-03
1.114007859455694138e+01,3.258049808575648118e-03,1.333434472248094249e-01,1.820312600485036108e-05,1.254719325315147818e-05,3.755523538176137032e-07,4.545077737895782058e-07,3.500249854101610118e-08,1.185518102324457004e-09,7.996484474529737334e-09,3.708002061728608224e-09,2.136501017603100875e-09,2.211920858459616461e-08,2.035319274268257972e-09,1.428427965197508201e-08,2.178356843315628476e-09,2.903411991095393094e-03
1.330635302942560472e+01,1.682042062277923911e-01,8.481662406973644597e-02,1.191688446964522616e-05,6.857863888099787570e-05,1.479430085420470911e-06,2.542532002203651549e-07,3.617337706434065588e-08,3.403009374245536861e-09,2.494691785729567288e-12,7.697373615492690216e-09,1.974902987925891511e-09,9.289266486610469030e-09,2.358975561994278821e-09,1.767497940373817593e-08,4.951956105923810455e-10,8.895967001139327632e-03
6.951044233185047716e+00,1.338170122437359888e-01,5.917383927358486062e-01,6.085358352834331597e-07,2.188728176201222965e-05,1.010147495918638461e-06,2.482886608334399394e-07,1.603703308691424067e-09,2.930508081117303556e-08,4.728843377264338911e-09,5.058721661371231811e-09,4.782253277220159292e-10,1.914077940574564778e-08,1.580139123147815238e-09,2.085562134057367722e-08,1.496581544509692799e-09,2.916718083026259480e-03
7.882894849620784683e+00,1.100114285255292083e-02,1.595411274329769924e-01,1.226296566754376743e-05,3.343515997043482174e-05,5.070710726381370180e-08,3.856631643433124225e-08,1.047369790770551133e-08,2.789225337258575609e-09,4.875529712760518349e-08,5.696955809196889816e-09,7.217828533181244353e-10,4.577012260818299002e-09,1.068165851866443018e-08,8.446921712977256695e-11,8.236554743733830087e-10,2.237748495999231091e-02
3.218559774231960713e+00,1.163171333719129064e-01,6.381116590252189358e-02,5.861856058591728954e-06,4.091261548668914590e-06,1.451958844479641540e-06,2.251985760258799809e-07,3.552325440480142104e-08,1.086486974134897195e-09,1.959290869696123737e-08,8.413227716961386852e-09,3.712882924409689386e-10,2.387819515479013822e-09,4.030455281112361284e-09,2.332085036474101558e-08,1.642517507153435872e-10,1.230663519299344047e-02
3.602957409902455943e+00,1.032235208586488873e-01,3.242730758303475902e-01,4.770026680674834658e-05,2.238762944217875101e-04,1.339974015192467015e-06,4.973530387381479196e-07,2.107604477900632213e-08,2.052755922470818138e-09,1.537464942518704195e-08,1.475750709690175092e-08,3.547727810083846413e-09,1.822936700421293525e-11,4.280478437055836485e-09,5.170495927446854665e-09,1.231281474228142433e-09,4.565659192603023497e-03
9.996417097533305096e+00,1.402270545839756632e-01,3.628861416161552889e-01,5.553199646304106244e-05,9.241826650287191143e-04,4.479598307860736415e-07,4.216739212293631011e-07,8.342731729610957777e-09,1.679824102314992661e-08,9.231851752642735622e-10,1.715330034665088385e-09,1.670244777621354475e-11,3.110677412710242488e-09,1.007840908261428714e-08,7.457947201824261863e-09,3.798178732819402660e-10,1.086937904379119656e-02
6.000324501822547951e+00,4.967358530444526687e-04,1.175281206445083354e-01,9.433784194532034866e-05,6.020038718116421813e-05,1.994791059885009471e-06,1.404174431664229671e-07,2.393668027723974183e-08,2.264059787475237305e-08,1.745926324608854056e-09,1.332685562596221276e-10,4.655165152181558035e-11,7.597780401661191589e-10,4.292586186420385563e-11,2.414321140666913153e-08,2.083894002276224815e-09,4.650620160927326969e-04
5.966754375337659511e+00,1.554761092664583566e-01,1.323781391060397938e-01,4.545276777826075932e-06,2.988848658051474725e-05,1.972340379166256675e-06,1.429656255213402565e-07,4.868650873717282013e-08,4.276800535493081082e-09,1.655011283100523954e-10,3.497787313039552074e-08,1.356445667262860749e-09,4.554136713646724349e-10,1.890222517619084860e-10,1.825981625615694556e-09,7.627122417718247974e-10,2.173765832150138105e-02
5.829996687085515106e+00,7.077111703375082996e-01,1.064049044952715684e-01,8.638220734049329271e-06,7.684018237215994385e-04,8.695954859856269511e-07,1.928894160077269269e-07,3.034782509950141226e-08,2.870689781854576562e-09,2.996500015626437430e-08,2.484891668236945715e-08,1.521777484521978276e-09,5.519112303840084964e-09,5.903529526638854521e-09,1.525334620721462845e-08,1.580940696248068323e-09,9.658008962357283317e-03
8.312527104010221990e+00,1.921012608345273043e-01,7.257236743958528358e-01,2.794853122390168396e-05,1.031162998624552671e-04,5.171235496197885898e-07,4.479092694239726014e-08,2.760279826717578846e-08,5.492083370393636146e-08,2.309975118882444762e-09,8.170104088982458622e-09,2.175008749812441691e-09,6.481174688603421208e-10,9.994909695244416732e-09,2.801677972239499155e-08,1.312539994391517025e-09,2.300081574939639995e-03
4.925041380131725433e+00,3.874673658990984010e-02,1.198232477704422316e-02,2.133350973712800280e-05,2.785993867122324745e-05,9.783663509724964598e-07,8.582640549396714574e-08,1.829775361846068307e-08,2.744436655214132012e-08,1.870926528547503850e-08,7.565073224868745472e-09,9.189960682319902583e-10,7.106160191369998051e-11,5.022784172340349619e-09,2.924356025595159755e-09,4.286011987093574506e-09,1.149716476504653723e-02
5.994935194560867764e+00,2.641372691855921329e-02,1.059877951979839583e-01,1.153698458613392059e-05,2.101406563998077081e-04,4.445758301700952161e-07,9.915789921084322730e-08,1.461625187709979182e-08,4.381313205633211876e-09,2.086867883475721611e-08,1.356591706242077670e-08,6.117676184630596417e-10,1.013122457557287872e-08,3.369316228720584920e-09,1.851448824601757254e-08,6.772862216784958321e-10,6.874614696135789883e-03
1.162608666425537063e+00,1.494765312473886609e-01,5.604600744144123264e-02,2.716139755767598145e-05,9.130785653913262880e-05,6.163694537789801835e-07,1.490092836778443384e-07,3.523431663142703469e-08,2.304896649253370338e-08,4.923683651610618782e-08,1.356646580373100777e-09,3.790677294501594347e-10,3.891342491618832219e-09,8.843186284085581030e-09,2.113489456584171869e-08,1.362144682308208597e-09,6.096460257415505304e-03
6.920755443665029816e+00,1.680370216964545138e-01,4.132988682360347332e-02,1.302230752371597334e-06,1.173115074741650822e-04,4.947271006227644458e-06,9.211497195788685096e-08,6.613180996496332768e-08,6.174692268066212082e-09,5.535661227176497343e-09,5.039608551276707041e-09,2.097973912202165091e-10,2.439755823565738480e-09,1.087442327192974129e-09,3.039255561717800373e-09,2.728890263974830725e-09,8.285732190559716090e-03
3.907405962854464399e+00,1.431725513336877878e-02,8.069441872336441390e-01,1.368836056753648091e-05,1.353366489842595141e-04,8.602272771035064630e-08,2.186291667547058648e-07,1.871516425452022383e-08,5.489675450335051789e-09,3.586684611566603159e-08,1.537023941586207320e-08,2.058618658657334799e-09,2.572708556380651891e-09,1.401684279445311564e-08,1.551147050093669783e-08,1.659314435963809693e-09,7.484468400920470631e-03
2.585242728943727641e+00,5.059621737206909664e-02,3.914386455505157736e-01,2.231233035340474295e-05,5.954765809432925247e-05,1.146486489270211941e-06,2.282026482853284901e-07,6.376645179770640531e-08,8.976264824905871051e-09,3.079748134414542557e-09,1.274432829306226275e-08,6.249123288872045763e-10,4.715457755053936929e-09,1.907854355320160676e-08,1.368741329079739877e-08,2.796916802524203790e-09,9.468127380905066830e-04
8.997055349064803309e+00,4.517768363197126047e-01,6.661137494848962115e-01,6.866259140283594492e-06,3.708134557484064095e-04,4.950696696656562097e-07,8.617645826237884210e-08,3.089179926370533320e-08,3.974039800639049133e-09,3.226517040142809825e-10,1.695143584330174106e-09,1.679261338766753967e-09,4.395631395209618795e-10,1.241541021109534486e-08,8.936900198414727055e-09,7.811164832238179046e-09,2.005437417400629529e-02
8.492793245321120565e+00,1.998532508065645752e-01,3.839946360351499388e-01,7.290849066230928582e-05,4.584401258645518624e-04,6.608003021389879668e-07,4.202357132319149438e-08,5.408388385232423190e-09,2.006383846114284000e-08,1.818367972084229259e-09,1.274245352948334070e-08,7.098404314438421605e-10,6.159001742343313161e-09,4.905374281738579407e-09,4.083911684024679377e-08,5.038113139631699502e-10,2.872532724984806687e-03
1.298250303463953426e+00,6.301381628820282299e-03,1.419732409612296797e-01,2.583457156498449679e-05,3.019794251742898082e-05,8.507402857051992735e-07,1.514038991450368705e-07,4.220884001893871000e-08,2.214810180740428083e-09,1.654377984328855024e-08,2.003571518166965372e-09,5.213704909755132671e-09,7.958756950491075403e-10,1.000876959757616212e-08,4.291847292156969510e-08,5.493278267812639803e-09,3.190383499230032074e-03
4.255889561084613248e+00,1.169665049558363812e-01,2.240685582947517795e-01,5.351355757346529100e-05,1.526392207954740672e-05,1.217673256030175525e-06,1.138559081382138015e-07,5.230016688296280617e-08,1.302707003058690295e-08,1.945985215849525266e-08,7.989804345249323482e-09,3.973827355550452324e-09,5.120371688831457304e-10,1.595369003461659806e-09,2.830969113812370145e-08,8.985002651983823033e-10,2.494024145708095396e-03
1.010201557690690066e+01,1.626979136352792454e-01,1.183144177042608214e-02,1.369005185038569227e-05,1.256699132110381130e-04,4.112080232324631790e-07,3.800172081991240994e-08,6.426422563228297140e-08,8.154825185739204174e-09,3.591341799921721544e-08,1.899339446305249738e-09,1.181345004098719555e-09,4.196492131209656549e-09,7.411811464955543675e-09,3.351423106296892797e-08,4.262294853760674981e-10,5.741469219558815486e-03
2.789676051938510426e+00,1.120022277145648823e-02,2.969088981174125008e-01,3.005273646826101235e-06,9.154361690477170630e-06,8.297248449516796227e-09,6.039853524710748040e-09,3.076951634854689257e-08,1.897766184446568211e-09,2.541225587941820286e-09,5.976515547771816743e-09,7.431012020753506808e-10,3.040169907480984885e-09,5.661698682405221930e-09,7.645492615753381625e-09,1.030359481497423046e-09,4.092286300081589973e-02
4.545685958950390848e+00,1.480769291769777896e-01,7.710101184383168216e-02,7.875468543715503120e-05,5.321844652441714207e-04,3.138947458166068033e-07,4.336423187438759826e-07,4.152894617079705044e-08,5.796838151072566473e-09,2.137370665920440592e-08,9.152307588039547644e-10,2.017300902379960678e-10,1.759477750624150283e-10,5.859125214169933040e-09,1.202142984784820655e-08,3.564976145844544291e-09,3.665753099567507344e-03
1.273595057137765885e+01,1.912894146263422954e-02,6.129822390192316006e-02,5.105305145869926115e-06,1.221918539500725567e-04,3.132880045962984595e-06,7.509004912078320422e-09,1.548584440367388020e-08,4.061666526956428792e-09,3.025086981383365827e-09,6.004511098119540037e-09,8.460000923091712143e-10,1.138581360794651188e-09,1.332901036225436001e-09,2.732056948182462875e-08,2.359757947123418513e-09,2.041183137608480400e-02
3.978987210401398578e+00,3.865555193799435907e-01,1.923754807804279876e-01,5.696266308492730249e-06,8.067017160736524679e-04,2.106672328237861335e-06,7.186890742416853547e-07,3.084029426533693991e-08,3.479746251904511962e-09,5.150045028270532846e-11,1.589062213529221517e-09,6.277137306999262853e-11,2.045098253234708149e-09,2.587449444842497886e-09,5.411343948409981088e-10,1.393238229414571496e-08,1.568358760647124359e-02
9.051917872660183662e+00,1.249046896987529714e-01,2.361489214392695213e-02,3.652974659118256225e-05,4.507333285501164029e-04,1.880941514318730338e-06,5.122296544808244369e-07,1.610865347404703482e-07,7.609877845551553284e-10,1.092284716935121183e-08,2.996151191082786417e-09,3.258933646729128053e-09,1.827686179674228425e-09,1.867095051520754153e-09,2.555844372370207673e-08,2.649463311352181115e-11,7.736663826169783154e-03
6.183308171500669026e+00,1.835534084425904100e-01,2.477715650567129946e-01,8.097158263693107644e-06,9.096558985777621021e-04,1.144078065900036173e-06,5.088207597182201205e-07,7.676338991681439886e-08,5.403339004988932416e-09,5.159735833135469516e-09,6.887561122581886467e-10,1.389666459034563974e-09,4.004792733868736695e-09,5.996138989853846476e-09,3.615605723379520641e-08,6.845329061921294815e-09,8.528128025233889034e-03
1.229390424118728653e+01,8.548657069664009067e-02,2.493188237249100325e+00,4.638296751168703605e-05,5.904615731002144444e-05,9.220686827514406544e-07,2.836475068615082452e-07,2.160345265738626410e-08,1.893015966541459364e-08,1.068329531845280990e-08,5.493819618009245431e-09,8.388545299931253743e-10,2.462796104680741509e-09,2.883864725433820521e-09,3.511276175810134817e-08,7.505121214179922765e-09,2.095024152761477097e-03
9.639302094904678597e+00,1.273327562572528215e-01,1.680472140414779325e-02,3.343350584424457375e-05,9.628129745551931742e-05,5.839071315194538215e-07,1.732871752224179162e-07,1.026014642216048450e-07,5.801574474086580054e-10,2.008481913056948964e-08,1.078783968639209036e-08,2.366819839035539265e-09,3.480477047702295177e-09,2.259444786878874092e-09,8.636559440629316726e-10,8.964310083661784621e-09,4.722315064709171548e-03
1.271736076556104145e+01,4.546809015449013724e-01,1.670222061972064909e+00,5.732088171430538829e-05,3.098485031946851304e-04,1.247470848783689327e-06,3.988397880397417422e-08,3.283785377918288387e-08,1.425876752527385759e-08,1.417948258786834655e-08,4.916968668414933245e-09,1.099773403584328759e-09,1.711712912335321135e-09,4.220934607906165039e-09,3.803823565326018950e-08,1.422267759839859323e-09,7.194547560310507982e-03
2.601926634243705294e+00,5.399406579480651308e-02,1.625810381644945957e-01,5.667066205874419680e-05,9.843203594098184840e-06,4.144629229948186818e-07,1.395382396798227492e-07,3.875155648089856771e-08,9.811167469292550725e-09,9.965347674755958358e-09,1.744989897927997763e-08,1.031692087002687668e-09,6.366461471277063974e-10,3.857917911582708201e-09,5.014433818641422762e-08,5.399057824831269937e-09,3.663815417757323046e-03
2.679830312948292104e+00,3.559522284609446113e-02,2.508742037726302554e-01,5.221785993545783515e-05,1.918557683903691804e-05,9.697829860095214160e-07,3.553864873628154157e-08,5.081342907305387282e-08,1.867902855134674901e-08,1.434745316520314362e-08,3.226859758356516125e-09,2.706474652951432016e-09,3.216820790760615389e-09,1.120093459095724617e-09,1.366694571992854793e-08,2.747398175309628263e-09,8.228986922784703451e-03
6.196300869182437054e+00,3.450352208915448138e-01,3.757504392579214536e-01,8.339186289833151191e-06,1.653285534984520278e-05,4.383175509696469254e-07,5.260175876416148345e-07,3.748749634340403401e-08,4.083546438899665210e-09,1.634482396135721404e-09,5.882786462220696282e-10,1.539730754136922406e-10,1.487297651234453842e-11,5.033590824993297811e-10,2.094025065679830519e-08,1.798505332385362970e-08,6.784938010422255847e-03
