2.101259342004479791e+01,1.197508828191467645e+00,1.233842513929661600e-02,8.449197935354426647e+00,3.083123287337431739e-04,1.041866745363661839e-07,2.279113366754423195e-07,2.967091575090010510e-08,6.823072935422716423e-10,4.895054406555830826e-09,9.118862072071637450e-10,9.142627834231900212e-09,1.507870388237204770e-10,8.592913711562795680e-09,1.574655337780464667e-09,2.923928156751316311e-09,4.396057710940305161e-09,1.847485634674167207e-07,7.975756508760509927e-04
1.448181826425144436e+01,4.174288185457561973e+00,1.219905947576062494e-01,2.168686766739127947e+01,4.978263951072914350e-04,1.300422417071476298e-05,1.092740776690541108e-07,2.715607445425174857e-07,3.757989441838826383e-09,4.130565129205622304e-08,3.615421732941038563e-09,8.011444684916072890e-09,1.965418521864820422e-09,4.237520499428908526e-09,2.340580550444805173e-09,1.884524492913797026e-09,5.677314063419600225e-09,1.084027618897153357e-07,3.631560475637722607e-05
6.185299717348788917e+00,3.437105207234426363e+00,2.832644803577685777e-01,1.134492686301801712e+01,9.736895740036085548e-04,2.471536154737259634e-05,1.109627343008121710e-07,9.904247972966448690e-08,5.584095562103082152e-09,9.677168722863480984e-09,5.713762136528511096e-10,1.245635971654802081e-08,2.826737979956111863e-10,8.097433658855095999e-10,6.233643098404565828e-10,3.174409316281751463e-09,5.662245397719397028e-09,2.072181373908215019e-08,1.486041438165351886e-03
2.028798876735697121e+01,3.754073447634707961e+00,4.203169287567015688e-01,4.607394051202952312e+01,4.326812055957520928e-04,2.468467433294069596e-05,2.691188280613141747e-07,1.632787758728482287e-07,6.253570303109874474e-09,2.699594318267743583e-08,1.142181174562781736e-09,1.422680063656054257e-08,1.932480082915016609e-09,1.052992232474302671e-09,1.470312597470820897e-09,2.450452141392204498e-09,1.971873189611573437e-09,2.879424037831275717e-09,1.287667469536990603e-03
2.163928465230664955e+01,6.080731159993587376e+00,3.984091310973710276e-01,3.047508694254885242e+01,2.798732298572061670e-04,5.766074193881726178e-06,1.390876635180559943e-07,2.508590897216084263e-07,3.380220521975459480e-09,1.591822067592713492e-08,3.285386879283575690e-09,1.003984243507749910e-08,3.082476090810759055e-09,2.909837059584161507e-09,3.842917089231773030e-10,1.846501512773318103e-10,1.147131390198016261e-08,6.001254916398473283e-08,1.999849775588321426e-04
1.000846085446964295e+00,9.997435023490397477e-02,1.782214997683587709e-01,2.051460332562549382e+01,2.599217587107842831e-04,3.103976429041032346e-05,2.164190934085081288e-08,5.951003572026288890e-08,8.266726454722834190e-10,2.875479018297760339e-08,3.739892313143988758e-09,2.211839943820713983e-08,4.293610248946019078e-10,1.247144537788062025e-09,2.708246778230524348e-09,3.314992429944637437e-09,4.880451593929881205e-09,5.768098800596635611e-08,1.490093315729272647e-03
1.672831838585774555e+00,1.221911087260907136e+00,2.472591479448921215e-01,2.722056705068737870e+00,3.165972846044582778e-04,2.305047611591281318e-05,2.701056433022986759e-09,2.643865116597812761e-07,1.211802846096331587e-08,1.525147404257330292e-08,4.806439936764565691e-09,7.461130615903637547e-09,1.318858840612533174e-09,2.222068295245873972e-09,1.425661900839445015e-10,1.842392932667521101e-09,1.322941744820308952e-08,3.058308965172355612e-08,1.196129884277597746e-03
2.384947115618316715e+01,2.400263371624205888e+00,3.552481574559477329e-01,8.181008808649643527e-01,5.801100417243945564e-04,2.025917847650265073e-05,9.805447467698857969e-08,2.289584375605139429e-07,1.177779919989377694e-08,2.741119664768110542e-08,5.221107260588728607e-09,9.900758247266845022e-10,3.492242151155520229e-09,2.116357558300267513e-10,3.640234725747678328e-10,4.606946386348939698e-09,2.421404253454849947e-10,8.823418556604146391e-09,1.526635919015247944e-04
2.759058294399182643e+01,6.322973179583429859e-01,2.999754900505268163e-01,3.956636565672050665e+01,3.538713591350071204e-04,1.366111337128707965e-05,3.549066021383418696e-07,7.856636859483758425e-08,1.252337299273369361e-08,1.465827044738333224e-08,4.675221064771605921e-09,7.591609695506495919e-09,1.268892388130379957e-09,6.823096246344361916e-10,9.456831985984350675e-10,1.527024152661854023e-09,3.959297842130804086e-09,2.203275799223952230e-08,2.115072053003072376e-03
1.668642771132340030e+01,7.130052182083992385e-01,3.808562379344020976e-01,2.218582031683379441e+01,2.242886990869966297e-05,1.751676265343124871e-05,3.616667747629086320e-09,4.852561652723852063e-08,3.904871693209185347e-08,3.463562973676340308e-09,1.366644093402566265e-09,7.357394347620153304e-10,3.118635941841602247e-12,5.742260904073911519e-10,5.489928362905195229e-10,3.154183617944542572e-09,3.301358330070376183e-09,9.551370410206474619e-07,3.607257729756152640e-04
1.894895737166086036e+01,3.933054577992150413e+00,2.491996502181687001e-01,7.498857205560940997e+01,1.061561166428031874e-03,9.777743421765145468e-06,7.903429917847176521e-07,4.588052679032830689e-08,3.090216924604681242e-09,8.156273504176993963e-09,5.253364506210291228e-09,1.083774602201163271e-09,1.665013270221026289e-09,2.506624302290982482e-09,3.941087828720393712e-10,2.949897802793106488e-11,4.380893537605977808e-09,5.911467120155057126e-09,5.190225590707088412e-04
7.757043928893093465e+00,5.018810021055572612e+00,2.280421618285631558e-01,1.104628409107491791e+02,4.710063052082443620e-04,4.307552443281451707e-06,1.295388928963243204e-07,2.782742290117363341e-07,6.531296776903513591e-09,7.518908574146033214e-09,1.372961765381236881e-09,6.990768015640626353e-09,7.202162422619984059e-10,5.848569827351088573e-09,4.129427130670926001e-10,1.708524587335493705e-11,3.926533586042650234e-09,1.905222180768868882e-08,1.452230950170481025e-03
3.756952938665654163e+00,1.488722511923149971e+00,5.297142014970863677e-01,5.731024527230160004e+01,2.882596529423249020e-04,8.971233125483624854e-06,9.840612959330190448e-08,6.167466329638816970e-07,5.199400017255056291e-09,1.210857996319303152e-08,1.263890192728703078e-08,3.169135218955585757e-08,1.808384752422851283e-10,1.875241289409130399e-09,1.355875363154583635e-09,4.997995479483886276e-10,3.385753248031963014e-10,7.492832217966299153e-09,3.749267426346400162e-04
4.467884583692289802e+00,4.506363150972172438e-01,4.428117952434689197e-01,1.117361547618360440e+01,3.506402505556176392e-04,1.847556488347489788e-05,1.559831396107042459e-07,1.200998301703693372e-08,1.949061676064650110e-08,1.031637561148362452e-08,4.133309739196417350e-09,3.332782159579040186e-10,4.560753677926355654e-09,5.685357533934555989e-10,1.760348298222484508e-09,4.110285241460159661e-11,3.486337467155885129e-11,4.055198928809155352e-08,2.591301300423242554e-03
2.337815700721844081e+01,2.418123724928535445e+00,2.000758653434221712e-01,1.893767548487624808e+01,1.019876004793358355e-04,6.825590247597085607e-08,7.177777761071415068e-08,7.078895934048006989e-08,1.436913858734046097e-07,2.707190551950955318e-09,5.525515068350713447e-10,1.775101835534003202e-10,9.760759648703912620e-10,5.665654919108400598e-10,1.007170701799829376e-10,1.539952337180177608e-09,3.771534760818626955e-09,8.925546490475947662e-09,1.698662591902195965e-04
1.571112986451612414e+01,3.186519240518498552e+00,2.809344244474657470e-01,1.746415658380476899e+01,3.008666435946328308e-04,1.790147917273662886e-05,9.944699378519668814e-09,2.294036728688945057e-07,2.498710726499869624e-08,1.331336736417472444e-08,5.577431872534236239e-10,7.965147542181196429e-09,1.012930540936506450e-09,3.524516586773568014e-09,3.786843175487757288e-09,3.668786916426028474e-09,1.923269268915139777e-09,1.189303088063517009e-08,1.237055380263153790e-03
2.253854216689498458e+01,6.397588406397834992e-01,3.747280898843481367e-01,8.352288458063579668e+00,3.754946938839583007e-04,4.679981944028024232e-05,4.834930832425310599e-07,3.477659801547732737e-07,3.057743794534689688e-09,3.292559199467663827e-08,7.292441994875472500e-09,9.545474061483282090e-09,8.752471113643874788e-10,1.284809109264343818e-09,1.487904609024805407e-09,1.627557407367802676e-09,1.079583595427829493e-09,2.255797014246010857e-09,1.593812297337159620e-04
7.103663580448706938e+00,1.445783568427988719e+00,6.891678149850467561e-01,3.827158765651106620e+01,6.181712925491881496e-04,1.725798762548996291e-05,2.215473051864578257e-07,1.593696620263794334e-07,1.121237323642476387e-08,1.087073890249238752e-08,2.312875650906913626e-09,9.855525285077049569e-09,9.256225742260904894e-10,4.085261855729305197e-10,3.339987232287931973e-09,1.540447732497537454e-09,7.484679582051759923e-09,1.901242224643337079e-08,7.933612166455237548e-05
7.153333525930119841e+00,2.637684417560644423e+00,5.378254560814239582e-01,1.873020434448009652e+01,9.115746182256064336e-05,1.538676590529244331e-05,2.245522563867956500e-07,2.273258669225466596e-08,6.590672550986062090e-09,3.176858716729581858e-08,1.662420218106763781e-10,1.390994825903340557e-08,1.747143952828327843e-09,2.021704331494689944e-09,4.423468314553140353e-10,7.298800287765749507e-11,1.274747324747330509e-08,2.555746732060630674e-07,4.024376422578865726e-05
1.126015242061319555e+01,1.513883280119550534e+00,1.008130477821278098e-01,5.174472339279507338e+01,6.783232081079338706e-04,1.667280735376268345e-05,2.339598228310531956e-07,9.831933502582912431e-08,1.556565972338968336e-09,1.407281641067137012e-08,3.659152542299935438e-09,8.681152014396609311e-09,3.534517165498760025e-10,5.257738659124159567e-09,4.043478875559391056e-09,1.269156094489383130e-09,9.659007631906480203e-11,3.325646328755146838e-08,2.544397759985857774e-04
5.335515680196280641e+00,2.572058936919751293e+00,2.258275488468190484e-01,2.411907157536093749e+01,8.268387100012091254e-05,5.892416806308463022e-06,1.324368396423793399e-07,2.397449700197404510e-07,1.580756547330454945e-08,1.959106541823379126e-08,3.778271372929744819e-09,3.630459394147081028e-09,5.770444572068393938e-10,1.844015990391402149e-09,9.553255173952378510e-09,1.382119926154054842e-09,3.960924118914765876e-10,4.658977589953373681e-08,2.173659208460937842e-06
1.348207087760123990e+01,6.554989787758700892e+00,3.778010590577793870e-01,2.606237549049781776e+01,3.879161300658132399e-04,2.896356428729254540e-06,1.492167420794794531e-07,4.968684164015836668e-07,3.401621305972738766e-09,2.113693694117739898e-08,1.853106004464197390e-09,1.055606339641804231e-08,3.408259327234438346e-09,5.682572727186207953e-11,2.132538341400495574e-09,1.208069570528436573e-09,1.276249161299637221e-09,2.753516264908405079e-08,1.082914044125610534e-04
2.509981345307478051e+01,3.307529545596881171e+00,1.672601940614858174e-01,6.718490407276117082e+01,5.004820281079276709e-04,8.944792833881484365e-06,2.247754303274898547e-07,5.959255298935984222e-07,2.855603674409356849e-08,2.002585514615441361e-08,1.375201342676461717e-09,1.016840484202669984e-08,6.799352793973614897e-10,5.716185888424583010e-10,4.180758541839277094e-10,1.492013280452400205e-09,2.756705743351340587e-11,5.276065256530993458e-10,9.184473149162514661e-04
6.885428562528053575e+00,2.213719425194135670e+00,3.947429199985051929e-01,6.239834047394854366e+01,4.806676621740789673e-04,2.133247259711388349e-05,4.100021654787941719e-07,2.632603202992287739e-07,3.886316257845214939e-09,5.288949575371422924e-08,4.498745169253534629e-09,8.742537688238081443e-09,1.239059845510486338e-09,2.695384318893534327e-10,9.898207292355212757e-10,4.158918268836425187e-10,1.797915776493170844e-09,4.842244860596631064e-08,1.020390428289731297e-03
1.902447238086064374e+01,1.230235311560134159e-01,1.295443931712048635e-01,1.301083204008993377e+01,4.223219877652971519e-04,7.876828030247799435e-06,3.072779263332599018e-07,6.380927169441381250e-08,1.606749145291237343e-08,2.738277074442526255e-08,4.815328576664845447e-09,3.900581790126276254e-09,5.162456362876521505e-11,1.056900075174363018e-09,3.200786359435780089e-09,6.983385880527759081e-11,2.264424584021002356e-09,2.815290261545607696e-07,1.750114296943463838e-04
8.697614616279345512e+00,2.968879273883629821e+00,1.778971189713098866e-01,5.290002711646631894e+01,4.700902730686122035e-04,1.766113732270595691e-05,2.495082919815185488e-07,3.063677442131529083e-07,8.195535691299706340e-09,1.163772348430029322e-08,3.919243178477348576e-09,8.913922446270820529e-09,2.850936839319526348e-10,2.066670442140930528e-09,2.097334093886582612e-10,2.572788175643623446e-09,7.630169099026592519e-10,1.149105673652140378e-07,1.737218818127342140e-04
6.458261745539255472e-01,8.267501875776067655e-01,7.789404728224338381e-01,4.323544336159375945e+01,1.492449877201285969e-04,3.259065105546330961e-06,3.984439964377474771e-07,1.364159019387456318e-07,2.987905122211757428e-08,2.302211220781665362e-08,4.118841120513842778e-09,8.852734018180959535e-09,2.688221473975329295e-09,3.944671400219619160e-10,5.047439502144286592e-10,2.515413961129953494e-09,6.821676654203332478e-10,1.894975137729852881e-08,6.014784828817744053e-04
3.709062317521538432e+01,2.768956341583512781e+00,2.706114501319850096e-01,7.522702339385770642e+01,7.270896505302496947e-05,1.604852813980933941e-06,1.517670849924642149e-07,2.988436285653568254e-07,7.894004297638393521e-09,5.993305636591419926e-08,7.816269604659037118e-10,3.133053073041648865e-09,1.499442163489578512e-09,9.136121754284502775e-10,1.374363152890752397e-09,2.431852670392010959e-09,1.092314119738086489e-08,4.599294689364118297e-08,6.056742210263907139e-04
7.813267857200596467e+00,1.765826601990917455e+00,5.497382492159105238e-01,6.667049582870976110e+01,3.487924474157825952e-04,3.316762549180877259e-06,9.557669675259669324e-08,7.300257867067638608e-08,2.003424297616589639e-08,7.363757698521965873e-09,1.067839673139427906e-08,3.914632203098442089e-08,3.652715818455304486e-10,2.043031711773617191e-09,3.138963789044135120e-09,1.108260049153568901e-10,6.705914234234996902e-09,1.932139464867107049e-08,7.806364702518473614e-04
3.356002791576959510e+01,5.787927441807344531e-01,1.480531066356812198e-01,2.983554533520884178e+01,4.964631456758692286e-05,4.656287965757014590e-06,4.603298644030748717e-08,3.120119940647141970e-07,6.794662079932810545e-09,2.766318378358225814e-09,1.505473513730813997e-10,2.929910816449686838e-10,2.420809103067040707e-10,3.613099381907987614e-09,3.889944665033042979e-10,6.469266597171582751e-10,6.403935188124164135e-08,2.561699342565325265e-07,1.544576697646285988e-03
1.743194585916691253e+01,2.998626993554454501e+00,1.026775097323500002e-01,4.441455808807787520e+01,3.825033960349238970e-04,3.820274916427044597e-05,4.879520268597472981e-07,1.641772344098015843e-07,6.460847352844703967e-09,4.027662593846841370e-09,1.497308281466979445e-10,1.580818073616802366e-08,3.249197782025911673e-09,2.073037706713897675e-09,4.325743980531669452e-09,9.749434691691985033e-10,6.298121302775919042e-09,5.680391968090643428e-08,6.238841422478736418e-04
2.010807933598356811e+01,1.840978920978694866e+00,5.159476550336133949e-01,1.107395410551479742e+01,3.159715265119481496e-04,5.358324214733019739e-06,2.036990026362934367e-07,1.324966503342835903e-07,2.289883105114966063e-08,6.733515751990027413e-08,8.553128674718252156e-09,5.739494417815977907e-09,3.374207413206035128e-10,7.979313314658742715e-09,2.542269003231285360e-09,3.786545220904015791e-10,1.441818703930048962e-08,1.318659126190830101e-08,7.346417119055084636e-04
2.838177367812040330e+01,1.622143666135871243e-01,1.758922196146219252e-01,1.486898133826540658e+01,3.050327566579882758e-04,3.344893094890618218e-05,3.366789706619839526e-08,8.885000098880977677e-08,8.963846937895859559e-09,2.498481809651664150e-09,1.444677174293367342e-08,8.973572171788185410e-09,1.685179691179865642e-09,2.092758831765682032e-09,1.302638051287568001e-09,4.577924708259072193e-09,1.284788862857705152e-08,3.453841360750860376e-10,2.050364017189878747e-04
1.658553052340174006e+01,2.842136882030197764e+00,2.501409508317392061e-01,3.715815475746823182e+01,4.717676396077918042e-04,2.344795794817594752e-05,4.545356255017335118e-07,1.713990034305063179e-07,1.023136693577377669e-08,1.228662177579749068e-08,2.604045099801611491e-09,3.159665628141160018e-09,1.849795115168484920e-09,5.996407904833396364e-10,2.650536848766368124e-09,2.162506569678763616e-09,1.961252469963311300e-08,2.040664819391592617e-07,1.210528482361986069e-03
2.199793659676582891e+01,2.220702783249765666e+00,4.082771214498847612e-01,5.892863832541186753e+01,3.681342917651730527e-04,1.403137218660566385e-05,5.526386286014260597e-07,1.996023162746237493e-07,1.086567011707410489e-08,2.602962525176207268e-08,6.871772440148617734e-09,8.674647924785692169e-10,8.394943056147934192e-11,2.852474104926534533e-09,2.076869837973300168e-09,4.698012086720135397e-09,1.095102592855948258e-08,1.403287328037286519e-08,1.793732740053096634e-03
1.737627134477818203e+01,3.726655117226906455e+00,1.144813661017410222e+00,8.700539230369248145e+00,8.312931126033089313e-04,9.948176124960670142e-06,3.922325067640550558e-07,5.464140974474255597e-08,1.021211049464437731e-09,2.855201922750325178e-09,5.258527836360435425e-09,1.252891573035244511e-08,1.629574852962103668e-10,7.648617482189552401e-09,1.692298455432932976e-09,2.655205776234047463e-09,3.622549247345163240e-09,1.329833710302917274e-08,9.155210875294492699e-04
1.147510419090096789e+01,1.613663370028699084e+00,2.647791120316023150e-01,3.579455485824153982e+01,3.632429433063843419e-04,7.753852271531870381e-06,3.914782905466546822e-07,1.671374920610520249e-07,3.931530235392390785e-09,1.133852760055521003e-08,7.446338791052502895e-09,5.365417780373731680e-09,8.371135863879236227e-10,2.276578221544183603e-09,3.613551343653285744e-09,8.268489454233594626e-10,2.037945451516197016e-09,2.955496583157171842e-09,1.864781243842964301e-03
1.346054967735281771e+01,6.101912648666399930e-01,3.168210884484884415e-01,1.698668982704435848e+01,6.721989519079351163e-04,6.104757907440584469e-06,5.551353172353150563e-07,8.794046580202029094e-08,6.383996890443082893e-09,3.274664626718706206e-08,2.821802977060858905e-09,1.067434784425796964e-08,2.880450482187958774e-10,7.763392989880026438e-10,3.441397885241203090e-09,2.059879152496136470e-09,6.980844064098241891e-09,8.892906114379264204e-08,7.573654812166724908e-04
6.132357707602413832e+00,1.250758009824781913e+00,2.517894474729019949e-01,2.542083643654353153e+01,2.790027348670148788e-04,6.590966348369066215e-06,9.786839574953488713e-07,3.458228008115207219e-07,1.034467614547721744e-08,2.651836671240733353e-09,2.648661039236015069e-09,7.888760906384006507e-09,1.204148633117549348e-09,9.771318955535906041e-10,1.279786011547901005e-09,1.720603146665722637e-10,1.529353951674621686e-09,2.726226877258733296e-08,1.701232261206932174e-03
9.138898115789546139e+00,2.099749708385989233e-01,9.832507057769414305e-02,1.736915638273777063e+01,5.106378905164790085e-04,7.203150458954009381e-06,1.552756840145501851e-07,1.635606996619349249e-07,3.641327389970752169e-10,9.905887688467145249e-09,1.339629462416284493e-08,2.286705991143558316e-08,4.764725056475666164e-10,2.493849879511625441e-09,1.487304563249776597e-09,6.195668294317105870e-10,6.848339013191912848e-09,7.248356815745594091e-09,5.000221395573291577e-04
1.041918162596474673e+01,1.605974703936722259e+00,3.294094192196393434e-01,2.938295160088485147e+01,1.936561106188994339e-04,4.797192050191033203e-06,2.619505590623764617e-07,2.114048677018615851e-07,5.385576904225359515e-09,4.479109257114682215e-10,4.556842494543440352e-09,4.172073906698741503e-08,4.368921965582340332e-11,3.949624128444722034e-09,1.093421155436121476e-09,4.266593592735211573e-09,2.808707337049783885e-10,1.018306098815847495e-08,6.731438224568413089e-04
1.141375178287477254e+01,2.085060709601616935e+00,3.883737808050197748e-01,2.641103595840283447e+01,3.349942065279724835e-04,1.963756846078309993e-05,5.608219508224396581e-08,2.037440522951856662e-09,1.162908348333598293e-10,1.037173065994403726e-08,2.779511488129594780e-09,9.713692373551199069e-09,6.458570729084467095e-10,2.516401157615201395e-09,1.189153100876077047e-09,3.420141813053890166e-09,1.011520637869580900e-08,2.605004038828934795e-07,1.341303023526252847e-03
4.341259701820366246e+00,7.538450746071330144e-01,1.956590987196289710e-01,1.566106827370745691e+00,8.151529550602925472e-05,4.960692641949814133e-06,9.126260073973731801e-10,3.315344777512616244e-09,7.138241136254819901e-10,1.072824645969185536e-09,1.245785443557537190e-10,4.899076321001190201e-09,2.330988683451863930e-10,3.955702452542551137e-08,4.724060363080279848e-10,8.620089546587425044e-10,1.141734994418661152e-09,1.529617440611055801e-09,4.254480905900191387e-05
8.940400388573809920e+00,1.584549343927768916e+00,2.364127417041095858e-01,7.023805295092998335e+01,1.831754046906787481e-04,9.685008783869505380e-06,2.575886176177079138e-07,1.916659488006680185e-07,5.013444967538813444e-09,4.392099906099288346e-09,3.461817009421020785e-09,1.275039336937944597e-08,2.423704360915740843e-09,5.087451309553478070e-09,1.385405618101278875e-09,1.323531877150718869e-09,1.217120490070090262e-09,6.263799475626956808e-08,3.126452880756986708e-04
8.367090528457591603e+00,3.440642631372831772e+00,5.499581615778154076e-02,1.100485997967642682e+01,1.114096465002296563e-04,1.701356471935843519e-05,5.217335315406325407e-07,3.828863127125556391e-07,2.246934922037935847e-09,4.266823377679597617e-09,3.097326867698319498e-09,9.166656963714693561e-09,2.544603097551545219e-09,8.712501667397708040e-10,7.884270770185519268e-10,4.787982136104464315e-10,1.482747295865798242e-08,3.446779544336229561e-08,1.118835997283982220e-04
1.197397091644906730e+01,2.423614907516672634e+00,1.765206021161707939e-01,4.424667528760492985e+01,4.646021934256888719e-04,2.044314646954314621e-05,1.297760457802558224e-07,3.326544738744299407e-07,6.212850235007484597e-08,9.380760051840063473e-10,6.272106162124595228e-10,1.505320998041089730e-09,1.552792131129716077e-10,2.941380825718078266e-09,4.574065157768839171e-09,5.126473178972700078e-10,6.961933297315106547e-09,2.227796163038363798e-09,1.357520994103848799e-03
1.988000201588375759e-01,3.564483564025962892e+00,8.115902380253975368e-02,2.891845574170030631e+01,2.338170129525601274e-04,1.009225356476532267e-05,4.965534804557708467e-08,8.843959999734240240e-09,1.937227173173349904e-08,2.344359408898653286e-08,4.864143217381637102e-09,9.830384614405948772e-09,1.245865624803326034e-09,1.200703968309788461e-09,2.694256462341353034e-09,1.263158275566264146e-09,8.790730764583621160e-09,1.171689434205063437e-07,1.212795818682780658e-03
1.581712478366985764e+01,3.042148011819434394e+00,3.451700289929559573e-01,1.826670684999912453e+01,5.304729371377319303e-04,2.049543474808474707e-05,3.295041378517850182e-07,4.447448806983255314e-07,4.701429146728067757e-09,3.612081202385183744e-09,2.909885608206382355e-09,1.528124704365528299e-08,1.523745528992989472e-09,1.379927434500712190e-09,2.968007665516140654e-10,4.228981339218177612e-10,6.415723968823524541e-09,2.086677388391629014e-09,5.477512645713749750e-04
2.712626159307238538e+01,1.908175126042588765e+00,2.483973677570501526e-01,8.603571119114084809e+01,4.820159268651596270e-07,1.295351991103083249e-05,3.263533253934745958e-07,5.960586034475641822e-08,4.722443542835215452e-09,1.891191350603684825e-08,2.075570140298422097e-08,1.990141465937455500e-09,2.963582848794939083e-10,1.208466548571878878e-09,6.210241311125997639e-09,2.511407321226213956e-09,6.043154871584901363e-09,1.336893049726977936e-07,4.226643776954953262e-04
8.018618542231898516e+00,3.157555057463081294e+00,3.318365828182932020e-01,3.979202887128575838e+01,8.196250735915041339e-04,2.537613739568861601e-05,7.320429917526869563e-07,4.770291273188437819e-07,1.417003287055172439e-09,1.315235694568503025e-08,2.248095728598000749e-09,5.172212240414432293e-10,2.199927129849797346e-10,1.223243079646110706e-10,7.710325169546025681e-10,5.002404480339510817e-10,3.411646993159614804e-09,2.227049747651635068e-09,1.545696098962638263e-03
8.447919358879826035e+00,9.258040368536845088e-01,2.630172808301214915e-01,3.470631512127489771e+01,7.392547482900213704e-04,4.980866453737476220e-06,2.022345841339673501e-07,1.250626823595529634e-07,1.390820949504953263e-08,1.522664405568775459e-08,1.154320324087486837e-08,1.540380506233125625e-08,1.347212939266279847e-09,1.130844360276278510e-09,6.207899683827462569e-10,1.771485330327090097e-09,1.039982334831265537e-08,1.009779932063715908e-07,1.634426216720295268e-04
6.086760738136169024e+00,5.513779692372986485e-01,8.536166191224209276e-02,3.659376911914716857e+01,1.943563433138729025e-04,2.522287460506426825e-06,4.147060499652032022e-07,3.527287021093556187e-07,2.814365786992299384e-08,1.695704740876851431e-08,1.025414226858977358e-09,2.088479351507470832e-08,1.533530159574155082e-09,1.976225250869726280e-09,1.438373709806723512e-09,1.134637342813942157e-09,2.726055634694091743e-09,7.710285973491677156e-08,5.132540092831688406e-04
5.905266751192347563e+00,1.383672780877864605e+00,6.065307187211862461e-01,4.604379389814853596e+01,2.598236037467156626e-04,1.663170726291816743e-05,4.514836735344193971e-07,1.786458165013727358e-08,1.724379973314382626e-08,7.168458856770582421e-09,6.168250699788473260e-10,6.295452866620049414e-09,4.013238889261668208e-10,3.047498325563898490e-09,3.647207000924977491e-09,4.392088341659991354e-11,3.567691805872659404e-10,1.652527202618512831e-07,8.037693915838786804e-04
1.016882173213315710e+01,3.606613022310345418e+00,2.343590792123210476e-01,4.116184794180614404e+01,4.863913498540058176e-04,1.873941506906283124e-05,5.824069394699165139e-07,2.088509711999010685e-07,6.344417977926276396e-09,3.392297959878956564e-09,1.176058350428761441e-08,1.079843941408326568e-08,3.928769281979757294e-10,2.415609620686870161e-09,1.142668954520156190e-09,4.378979624364967027e-10,4.135992724377965498e-09,8.436188445366372358e-09,2.546890909002481581e-04
4.210900390741841193e+01,1.671854647312192022e+00,6.171912532848594646e-01,3.616404837839872499e+01,7.212041247220845773e-04,1.439082930773761751e-05,7.676917580156357372e-09,1.584772686984764076e-07,4.098375916461691346e-08,1.064163467829790379e-08,4.496873014016758832e-09,8.930424026169525337e-09,5.991818234995332003e-10,3.195623549036182352e-10,7.411103079906931684e-10,7.373069945138277632e-10,1.483047437547144716e-10,3.428268150207467425e-08,4.789277836849111045e-04
6.733745067784914440e+00,5.368471134877107476e-01,2.168732355375140308e-01,3.260474372596157622e+01,2.570928243579616106e-04,1.246724447010175957e-05,9.182488790889751104e-08,1.037092161234432020e-07,1.347090867889074881e-08,9.069003373431198049e-09,6.663856875514711088e-09,6.975018366465696451e-09,3.166735413115418810e-09,1.693992809400268378e-09,1.027990077453435385e-09,2.113224637004323493e-09,3.637830660031181900e-09,4.109734991240757820e-09,1.087261106365409492e-03
9.022045375956791347e+00,1.380634804475828536e+00,4.866045686799688186e-01,1.362211062408186280e+01,2.310405254451531102e-04,1.428158832347665241e-05,7.508012281074846502e-08,1.113820066067333327e-07,1.685181295703259367e-08,1.508534693360606493e-09,4.878787210738874991e-09,1.513504745099562662e-08,3.316682517398383202e-09,1.797095687752374458e-09,1.287105852981572140e-09,6.909637353446800110e-10,2.787727269906909804e-09,3.280253825001703184e-08,1.380243290680614743e-06
7.239384935608207172e+00,4.443315812943708920e-01,3.633610480003553467e-01,7.062065667170527661e+01,5.349809316380352764e-04,1.188256005825769380e-05,1.663611054297280577e-07,7.679327934544012422e-08,1.504475264876335650e-08,1.082054680042248833e-08,4.013874630754835048e-09,1.616198701923789937e-09,2.976505297716628555e-09,5.207636079551705674e-09,7.359355834519352297e-10,6.963866301740464443e-10,1.119068331553453771e-10,4.523547657621981218e-08,3.047740863271916579e-04
1.306063262439637640e+01,7.680480745155865430e-01,5.832800011207137647e-01,6.934630623520470749e+01,2.664387778023819355e-05,1.586096755501971003e-05,6.181845565176063265e-07,6.126136129833293937e-08,5.822519709370575132e-09,1.404275522190192957e-08,7.720532203330986732e-09,2.033635680558501977e-08,9.719132428825355955e-10,7.317654842779990162e-10,3.256728372206618290e-10,6.543588212197220661e-09,1.007327017053779564e-11,6.223325003982294210e-08,2.432682297403732530e-04
6.614065554350437992e+01,1.641727770897326133e+00,3.901944056261897331e-01,9.977880998155310976e+01,6.848026792627542598e-05,2.691679162824692711e-05,7.453233977285378493e-07,3.185423385198704449e-08,3.135698077113570588e-08,6.754455270491062886e-10,3.361231426237034567e-09,3.486066716087778990e-09,2.487302099588901917e-10,4.157262434421665885e-09,9.691946027711595439e-10,2.886592359473115133e-09,4.841767869049067940e-09,3.289090097180698287e-09,8.433203093165022582e-04
4.468165152928214923e+01,6.431774986490177426e-01,1.250402710158189379e-01,2.583221685150216018e+01,5.239832413537426565e-04,1.323737406793198838e-05,6.870668826787321489e-07,7.224464593420906737e-08,1.075458336779557795e-08,9.759059890688261555e-09,1.233126017629032020e-08,9.526359173485487221e-09,5.800010782641415453e-10,3.191032381345162090e-09,2.605469853044399008e-10,1.641693482239788106e-09,4.290427917650976093e-09,2.211131566698042066e-08,4.289158057734152583e-04
