1.679238758222394434e+00,2.857023588199953182e-02,2.295824126196902449e-04,1.735123321065883617e-07,1.209746588331060181e-07,1.153768835476570472e-08,4.133841827453717248e-08,6.750156227342731646e-09,3.055434553737920277e-09,1.173507074743045682e-08,2.461509518598543254e-08,7.467390605610252884e-03
7.507194425522032866e+00,2.439917116953679854e-02,5.364758267825970456e-04,1.296089683212074890e-07,3.593030349091241571e-08,1.452782643247476711e-08,5.755534890657840388e-08,8.727919117433955868e-09,3.889010353113866928e-09,2.011552558759545784e-08,2.380611845980442995e-08,7.009080387564758929e-03
4.170685821356534539e-01,2.064768037771707102e-02,2.452183826821130582e-04,1.194606799603464511e-08,1.699296985097351136e-07,7.069512534125888617e-09,1.826547475613945699e-08,2.073267634151823194e-09,4.664976831978011663e-09,2.752093777539866466e-09,4.260120028307969277e-09,6.832830476039244982e-02
7.117598754248957604e+00,1.922761280406240503e-02,1.090670194884050051e-03,1.425769536798788021e-08,2.083474077528698299e-07,2.867718170400199921e-09,2.710620184012489648e-09,2.685298467543271502e-08,5.985676869636870056e-09,7.530736486572158857e-10,1.250859166361493900e-08,1.926865121017693264e-02
5.407587778095378717e+00,9.990738357126108943e-03,7.101799835651101270e-04,3.234614871582439196e-08,4.527838922670420045e-07,8.688934832900632387e-09,8.796756567698324235e-08,2.066096523157211186e-08,6.226330819288090188e-09,1.433510116856600661e-08,9.610765017717484474e-09,3.094653873322926723e-03
4.809280928584020565e+00,2.236641699041236331e-02,6.482160333991826865e-04,1.351554109164192128e-07,3.796955070260243452e-07,1.970412405951719895e-08,3.925715331663440654e-08,4.916069863111261781e-09,6.857991356965351099e-10,3.232390954890358095e-10,3.851721723600287716e-10,1.239902928677634811e-02
6.573142973097539254e+00,7.099879654129629715e-03,2.631046569286035904e-04,9.620875519270907076e-08,3.999121768581318229e-07,1.686165251775229761e-08,4.769942642909821492e-08,1.337316300442915419e-08,2.090294237956927676e-09,1.666651302936296611e-09,1.181023517901198278e-08,8.164501107687504103e-03
5.449190179118122757e+00,1.807565303022170763e-02,7.746996300597242327e-04,4.322970900020360607e-08,4.483234529723721800e-07,9.813004863605981865e-09,3.606385378511675853e-08,4.727540376518620585e-09,5.413769775103124132e-09,2.776884585584985111e-08,4.687601155798975264e-08,9.086079443139546269e-03
2.170335651978765323e+00,2.896135747917936293e-02,4.734150080902062730e-04,4.846465719277721187e-08,3.147964104213884492e-07,1.714028349836982156e-08,1.629187783810397433e-08,4.505298537494511959e-09,4.217821129751146526e-09,5.614802826456953330e-08,2.090678997936514493e-08,3.150053608745303178e-03
4.842210496899555849e+00,1.268086720472625176e-02,3.374939400252550264e-04,8.903129860805196552e-08,1.593555239547659341e-08,2.145864782567275867e-08,4.229248134379226712e-09,3.570847088958407961e-08,3.592556578312164342e-09,1.578778971229580120e-08,7.844530715598754666e-09,6.006260198473582432e-03
4.585117734784387444e+00,1.165072737083381119e-02,2.037795651214036269e-04,2.934308218533733343e-09,6.764946437864203804e-07,1.038470146440862101e-08,3.425830484018279898e-08,1.018447123218525524e-08,1.357315210977552728e-10,2.346420720160970414e-08,1.375417828183553151e-08,2.005310931357619231e-02
4.511043827818495444e+00,1.072379266375510232e-03,3.624497369264827662e-04,1.059014212499834391e-07,2.331899741255845696e-07,2.427224544161060871e-08,2.133012861071002129e-08,1.735184644116522830e-08,1.349964813090129512e-09,3.238664571697688150e-08,9.242325567933478856e-09,5.441886079272905893e-03
9.258410184504899831e+00,8.622494802278009296e-02,4.405876262452692801e-04,6.944312568850681232e-08,9.101645017952074092e-07,7.102444254888422190e-11,8.011670888549853474e-09,2.254237287901769262e-08,2.520040435418238534e-09,8.846143692131023966e-09,1.341859971256246380e-08,5.543159913642443579e-03
6.305600857886934030e+00,2.154856027812099978e-02,6.080760287675799356e-04,1.837066395819881118e-07,1.199013337142628618e-08,8.233819117417126279e-09,6.551618676085205870e-08,2.131282036841619875e-08,7.191630108680652490e-10,6.669402841428463557e-09,4.391136424004453696e-09,6.967169281432216560e-03
1.038166121388676189e+01,1.442933706424845766e-02,2.611199490588329646e-04,4.925722850933413499e-08,1.493883826464644889e-07,5.365411707296932526e-09,4.144199325111755090e-08,3.342622696376972797e-08,1.234566407207859019e-09,5.840051637549873093e-08,1.658718184938633204e-08,8.344236188764606044e-03
3.480400653356493734e+00,1.132321349747463304e-02,2.675797040185718951e-04,3.864626843291456242e-08,7.536929253205258869e-07,3.283328461031646672e-09,1.453248348775070513e-08,1.047815238219483660e-08,9.987467146581515197e-09,5.888980824231126439e-09,1.095676135319661232e-08,8.218978662434945487e-03
5.465948406127861148e+00,2.726712847754098404e-02,6.761817308763916172e-04,1.240214970222325855e-08,1.050985470090237909e-07,1.336842044761707316e-08,5.271872645099683876e-08,1.939696518375669442e-08,4.592779177317937590e-09,1.210148835660004396e-09,2.633222533242914061e-09,4.578083251069278714e-02
4.412401348394625167e+00,4.843054148519794488e-02,3.290122762592464226e-05,5.962182537277038888e-08,4.506972452288653818e-07,6.982060167310336948e-09,4.548998069338999096e-08,2.282679563816959098e-09,2.684568352299499089e-09,2.254924818614976921e-10,1.143517695061572395e-08,2.287692039919541481e-02
5.346359654446164456e+00,1.261769345139472642e-02,1.400423276351586937e-04,1.180097792600139701e-07,5.713691896494279791e-07,3.337254573032481802e-08,2.299622337023337427e-08,3.277545906848487669e-09,6.515636593392009157e-10,1.926127989361341900e-09,1.219007820406429941e-08,7.912480480121188847e-03
7.739497891271588159e+00,1.897537478936286992e-02,1.004170105154559894e-04,1.285715301783131546e-08,7.366484934554621704e-09,1.932867239055196160e-08,6.379330044107773862e-09,8.539427478102797254e-09,1.094608887651857027e-08,4.708469919127079392e-08,1.141461695349687573e-08,8.516156277480547640e-03
7.710020570981731325e+00,4.923900569044920017e-02,7.372269386514141961e-05,5.202915988355165769e-08,1.283903254907270172e-07,8.478745193443689566e-10,3.619254344164718257e-08,3.324660713218087809e-08,5.848900891971722271e-09,3.418799189343577644e-08,2.093349600728033969e-08,6.002119550288851149e-03
4.343555913518228451e+00,3.370864971780934694e-02,8.801621914722878746e-04,2.304498265926107856e-08,8.200411406184284253e-07,2.264261033508126531e-08,8.383927457979128813e-08,1.671133662233485723e-08,2.037983844085303361e-09,6.421743741876020719e-09,4.651164467483021489e-09,3.193256765333270936e-03
1.650916903477098074e+01,9.002888288665156225e-02,2.947542254947752949e-04,1.126682932457896161e-09,1.265691888857223620e-07,1.049251851087228373e-08,7.768259455145388951e-09,9.754618767514371299e-08,3.560669504899549292e-09,2.021170148960391969e-09,2.555713934910297133e-09,1.852661641824706815e-02
2.989228310105726205e+00,1.224117628176514018e-02,1.068366187879598824e-04,9.391535838983663958e-09,2.627819548092223184e-07,1.035381284915768066e-08,7.564749316300113176e-08,5.065848749555241788e-09,2.050120066333780895e-09,7.862307176682146309e-08,4.974993632486375717e-09,5.056136743653388138e-03
5.590249107539357887e+00,2.788983992600798864e-02,3.198341955058509435e-04,4.655132074336708674e-08,3.937432151021201911e-07,9.039484200148073177e-09,3.220330481995011254e-08,4.647029190788109294e-09,1.043078114384275682e-08,2.621635890051944119e-08,7.287039443874392892e-09,2.138713314378336283e-02
1.015023482326882220e+00,2.974988388917727475e-02,7.532031197614302972e-05,1.000095465866272403e-07,5.285387838203085011e-07,1.286556363156264532e-08,5.948274855636276170e-08,2.568997656951032568e-09,4.578961866624607549e-09,3.044919071027903908e-09,1.303073231107995366e-08,8.577043362068267202e-03
1.064851214009130409e+01,3.038534012621201333e-02,4.268575891870895209e-04,1.347552898993661177e-07,5.349568249843720214e-08,2.830072193672713564e-08,5.500828880047439607e-08,1.394768094751036860e-08,9.433109888822764446e-09,5.942217571094176225e-09,7.257186139826236660e-10,3.662121916763316906e-04
4.715911370154383775e+00,2.298561429745978046e-02,3.574366875993852913e-04,8.194036787043176825e-08,6.053694332810494842e-07,4.142201377848575989e-09,1.019727202594625462e-08,4.920842020436404403e-08,3.919263633782015559e-09,4.273965015367035692e-08,1.500092383758778384e-08,8.509901382093017219e-03
1.211483639230786125e+01,5.920980473727977672e-02,2.731255359894183606e-04,9.783931584466057801e-08,4.498802107037461240e-07,2.568496004407975524e-08,5.830069021012386112e-08,1.908193364181326239e-08,7.094752629926118772e-09,6.441914911168192326e-09,5.211144528370810268e-09,9.680958145116816058e-04
7.296425635182933966e+00,2.429685964371006493e-02,3.128595352546639904e-05,9.502859816420475600e-09,3.221535778532919532e-07,1.628258640428481688e-08,8.422025868336079595e-09,3.873512988217402203e-08,1.994287954124865324e-08,2.030154214593398464e-09,3.170653277743960974e-09,8.143334973598575360e-03
2.468373282193207174e+01,2.044111304523816078e-02,3.004947370168305405e-04,1.267983742646326026e-07,9.069887297082969369e-08,2.658931867332175243e-08,3.942238412068138035e-09,1.228181651145171485e-08,2.239300055561326261e-09,5.044372632666833805e-08,1.615492312382953824e-10,1.550201692982909087e-02
9.447249114047162166e+00,2.319418083956822918e-02,1.947075977047279605e-04,3.153869721655180942e-08,3.637117491839300917e-07,1.642542441966902764e-08,8.857029027583908321e-08,2.935770377735814058e-09,5.930107840002422607e-09,3.385464276023093594e-08,8.484894708642572359e-09,2.576277845988851102e-03
1.098593455250981066e+01,2.172212659885365549e-02,6.012692578526703739e-05,3.260526554725369510e-08,2.237070480891297514e-07,2.105270296379335625e-08,8.150364415336023066e-08,6.604817851867974916e-09,3.385304943775497540e-09,2.448437433013117343e-08,5.802198841422746812e-09,1.767254972631937537e-02
6.707006575505671364e+00,1.680577474688742939e-02,2.554378534302105216e-04,6.114974646354766768e-08,4.169627546221234987e-08,1.150553388551079428e-08,1.992673606492993815e-08,2.078249034004044140e-08,7.852122658210481838e-10,4.539518515441893694e-08,1.207720651202146633e-08,9.861057285332529634e-03
2.703760924658457743e+00,6.460096666832458590e-02,3.217364795798559004e-04,1.212470210810402714e-07,3.871900987770602963e-07,1.367633913717906042e-08,4.893147465120119510e-08,1.855210644151407741e-09,4.778943124469560304e-09,7.797743822432038859e-09,6.029024211817972451e-09,1.321445361611758634e-03
8.230783063842979530e+00,3.266584522923859923e-02,4.402731786140029057e-05,1.201712684240481892e-07,3.211914232658695666e-07,2.299130933828786935e-08,2.524039235164541926e-08,2.028852366538977645e-08,3.251279400570870615e-09,6.976194860779573697e-09,9.509077727598630602e-09,7.905866328874787755e-04
6.596765775319742175e+00,1.159335592838155876e-02,1.619474336314716181e-05,3.876938458720255122e-08,2.183447069028094378e-07,2.073788025705363298e-08,5.428040478166471818e-08,3.476394478595272793e-08,9.782505968502621938e-09,1.122432090531794069e-08,1.015315278289755187e-08,2.523707661005010310e-03
8.214861236094884722e-01,1.685557086076749575e-02,1.836004595638560631e-04,3.732024341569353611e-08,7.217597769949062722e-08,4.036266398140730680e-10,8.041718205778206955e-08,9.731561845492318478e-08,8.321855551057895216e-10,3.616976728144715204e-08,1.952104980652239446e-08,6.390353945578923847e-03
6.629080874434784221e+00,9.277630956527505024e-03,7.865311676083482702e-05,6.654759359523296232e-08,1.496690081586582088e-07,1.098344725819514934e-09,6.352257574734795510e-08,5.345865950038878955e-09,9.143781364825355100e-10,8.717028200468535242e-09,3.834471523188046770e-09,5.415031698284136080e-02
4.628049239625757316e+00,3.406803197218496310e-02,2.436952142974949413e-04,7.907237290292901644e-08,1.691491801331613541e-07,2.037579847969711680e-08,9.204740853677673109e-08,4.914352920619321573e-08,2.787739269031256097e-09,9.843456294077319712e-09,1.184631053311965615e-09,3.183472753933388501e-04
3.368051047281865884e+00,8.336493470748227233e-03,3.858015090291985272e-04,6.129795349667030102e-08,3.211110887414385088e-07,1.750919397189086137e-08,4.863845519398987245e-08,2.728824449178159939e-08,5.402131356811544334e-09,2.013865029230479028e-09,6.532246883810200507e-09,1.872708533723987240e-02
1.033983694429571898e+01,3.630454778624490897e-02,2.504892730942802153e-04,4.591833910927545599e-08,2.595634401938303222e-07,1.413103510028251416e-08,7.989681648703097276e-08,1.507883478794652844e-08,3.032711808969914012e-09,7.755592825838224886e-09,8.338317580711164170e-09,1.120829110093877513e-02
5.369886379497597950e+00,1.120274044884061147e-02,7.703204682508736330e-05,7.868496765570476683e-08,5.136118465138865552e-07,2.083678160518272306e-08,6.330255697741617151e-08,2.837528813443260580e-08,1.542890552335909664e-09,4.371226092369893305e-09,8.841660244737811875e-09,5.351624644422695032e-03
1.551484263233443794e+00,7.360573458306697570e-02,2.948309327449662740e-04,7.307771269828622111e-08,3.193223253025340629e-07,1.678374037016185813e-08,1.035218227063611250e-07,4.264355800932908782e-08,2.941628091860307976e-09,6.685966288300844089e-09,5.970015208367858905e-10,3.149655894787488364e-03
7.648853827164272534e-01,4.322001178017219683e-03,1.875916594178199631e-04,8.350667291144036237e-08,2.318729192770546817e-07,1.431976225418341102e-08,1.531760273227526533e-07,1.038224220381457420e-08,5.238552556026300747e-11,1.153946867293408008e-08,3.266219808150005286e-09,3.806664478130718579e-03
4.491282976602695598e+00,1.070724063173187773e-01,4.326556336718520752e-04,2.038756293278292621e-08,3.526417231424380827e-07,1.072277415393524999e-08,3.060135561688248967e-08,2.102341418730872542e-08,5.370822733483131239e-10,7.660083130499329196e-08,7.473395291709543032e-09,8.740357711431350277e-04
1.906926634219780592e+00,5.194099334589663552e-02,3.480777199536169274e-04,1.036988760505453357e-07,4.252040337664157801e-07,2.004609462175213036e-08,2.612288595772960670e-08,1.172239142338438570e-08,1.463767353529286837e-09,1.744930389580601450e-08,7.403071408243478279e-09,7.628817122770427048e-03
3.496555594934272371e+00,8.864451637971289266e-03,1.565162828649312025e-04,3.531387532533270013e-08,1.258810201581783278e-07,1.396766953411173593e-08,7.179064532561973425e-08,5.664654125760915120e-10,5.446735687932922160e-09,5.492281270593304861e-08,1.693685496628589319e-08,8.555032223797099517e-03
1.825021859290673731e+00,2.211353472637450288e-02,1.628327770540027018e-04,1.612684737920734333e-08,2.007383960413960497e-07,8.478593364491274181e-09,1.456203365304970038e-07,2.556976637344445333e-08,1.002103987386006067e-08,2.470578351635064605e-10,1.741143942027958405e-09,4.300835843535442266e-03
1.645574756390900006e+01,2.171989022732660063e-02,1.377552682011876973e-04,4.023985409245192048e-08,2.268336910483650475e-07,1.294399006878132699e-08,1.309603651831284470e-07,1.069150059911206827e-08,5.116209424128007166e-09,2.146637976637972832e-09,1.896985582555456463e-08,4.241244553395693770e-03
2.840902576644247279e+00,1.735769024465767460e-02,2.427539848427356136e-04,8.025848280822341089e-08,2.759898653463355842e-07,3.044821380221758625e-08,1.741090698381223721e-08,2.296534214505412156e-09,3.939023423061476764e-09,1.620213542816320633e-09,2.568422218429154396e-08,4.822994749524404934e-05
3.852824322402712554e-01,5.977558898412016486e-02,2.300699990780287582e-04,7.826209795637374118e-08,1.880894740862705007e-08,3.969556810450411576e-09,6.542022576194935632e-08,1.570086095791398098e-07,2.045953033210015821e-09,7.954480762489469218e-09,2.023857219599058218e-09,2.718089329292929651e-04
2.165814890715220820e-01,1.994561930871018712e-02,3.588064226051206908e-05,7.139890466829548137e-08,4.684236536417788363e-07,1.062075596616904046e-08,3.178469140699185394e-08,2.062022802812954917e-08,2.374471678886447400e-09,1.979186808953394720e-08,1.494406505798554181e-08,2.224460668955968029e-02
