3.582428928574334481e+00,1.616467079857212866e+03,3.377374978554526733e-04,7.872957202136755123e-03,4.944593464236918123e+01,2.181113698786324418e-05,8.055971163717383685e-06,1.884869239945783286e-07,3.034616297717820757e-08,6.823515664173779548e-08,6.515443689539696250e-08,9.452820735034302045e-10,2.616369140277625913e-08,5.537054183173354789e-09,4.633699528432209853e-09,1.614267182532614140e-09,5.182500653229333007e-10,4.546152044519198676e-08,1.255722550748282004e-08,2.286630997778952776e-03
2.424799478915240947e+00,9.845781252399600589e+02,1.168153455966660812e-03,4.614183978662306229e-02,4.221339284807952197e+01,1.401033190416805900e-04,1.345264380561535349e-05,5.906727764229702889e-07,5.092652788597943758e-09,1.108685398261085405e-07,7.418881598858301268e-08,6.748302347341291044e-10,2.486449091701160737e-09,8.247507891069535534e-09,9.783650552283846074e-09,1.533897158413082338e-09,6.477642590931486161e-09,2.060270599432956591e-08,1.239953747599925361e-08,2.128319276096068795e-04
1.530104679111110144e+00,7.626349926274675681e+02,7.141158115795584157e-04,2.428188243649507735e-02,5.570939745960068024e+00,1.265440255208188838e-03,1.217473573380188229e-05,7.607779026844109593e-07,1.975792252568144546e-07,6.983749623946828893e-08,1.570495587226504518e-07,1.465486175017738778e-09,1.229531669697643139e-09,5.102978573367868067e-09,6.731821008136457386e-09,2.949194354335093498e-09,1.101640420522946212e-10,1.587379462267494075e-08,1.289021358982686982e-08,1.232046656067615261e-03
2.004943077978812216e+00,9.002420967517766712e+02,1.898277895838905742e-03,2.573433751627204891e-04,2.385898000210884362e+01,6.477222691937076790e-05,2.600756994062143466e-05,5.853498426472539729e-07,1.266913925121344356e-07,3.249302748885538140e-08,1.887770916546522793e-08,1.141338828226284543e-09,1.016568063712725958e-08,5.555980610949229981e-09,2.540461825136499996e-10,9.435091325843922691e-10,4.037749062833505937e-09,6.946027340543671314e-08,5.461811493880715363e-09,1.636985701347724864e-02
3.372809804429501845e+00,4.409561002176692455e+03,4.447280769597991741e-03,6.604354295024363053e-02,6.745350671344003501e+01,1.982343890053570902e-03,4.791186753862886530e-06,4.731978166695596336e-07,6.277238253801442215e-07,9.404941113758035145e-09,3.834861620268461954e-08,3.413176888348894967e-10,2.529594100553066991e-08,3.514661888739731072e-10,4.457912101331804846e-09,6.569332590619051897e-10,3.162977997401501807e-09,4.916927369628119249e-08,1.051462046761130469e-08,6.458750119976114194e-04
1.694244485609465611e+00,2.571316639524767425e+02,4.640100700668236405e-03,2.216851887946005850e-02,3.769772743182898722e+01,9.270478070999722126e-04,1.171953175871372647e-05,5.760707385421922744e-07,5.639488144425135200e-08,5.623788470459951963e-08,8.261202790753131352e-08,1.877932838349463847e-10,3.814862738928614828e-08,6.863079694741505054e-09,3.934150640105560719e-09,1.852306936320505217e-09,4.338582169584783119e-10,1.394276284681351220e-07,7.277179870153832774e-09,3.341243274280935455e-03
2.907103506288118311e+00,1.874723755361936583e+03,1.275728784864905551e-03,3.653120090407841608e-02,1.978358721050353353e+01,8.014808765927019943e-04,7.173331132542732399e-06,9.225914679399866928e-07,1.677044187583910403e-08,3.464396102458091585e-08,1.480076762582791658e-07,1.272968366186672951e-09,3.501909134290360027e-10,5.948939608057102930e-09,1.915078010628073767e-08,2.730957988563817368e-09,7.146542584383152238e-10,3.125237486535174962e-09,4.773945803317748176e-09,9.277168816290095113e-03
3.629260060296382484e+00,2.461160952092662910e+02,7.887733828505700314e-04,1.370923745639519332e-02,2.866849094898472927e+01,7.734412759394042845e-04,1.038523745738597675e-05,4.985701290174457438e-07,3.693779416734647112e-07,1.070399820201937404e-07,1.963555876120212528e-08,1.314851594894297935e-09,1.528230599462445005e-08,3.804273406050527552e-09,1.716962449797237961e-09,2.759029425782052489e-09,4.301830471169857187e-09,1.845065502252649063e-08,7.732051625013254424e-09,1.051803465591528465e-03
1.863764380643957885e+00,9.424017710295883035e+02,6.625818139182611081e-04,4.548157934301580441e-02,5.611792183441160375e+01,2.935168722833148198e-04,3.602360474241317143e-06,2.683985953864262046e-07,1.071210877364756474e-07,5.561351050552073116e-09,1.630962944172499662e-07,4.204423815028684122e-09,8.741531292678926428e-09,9.481086719717974271e-09,2.127719385911606202e-09,8.993934825173423450e-10,2.570685884673858931e-09,2.687703058085264773e-09,9.651556936058712405e-09,4.616372276529680761e-03
3.477909873275799590e+00,1.378706597825735571e+03,1.146502662994790343e-03,2.222319157171180268e-02,4.757430991966081990e+01,6.021655743621651341e-04,1.471412833035746774e-05,6.483772120897540838e-07,1.922705750622221752e-07,1.205467329947537277e-07,1.144106546614740418e-09,5.308037435258993200e-11,6.413983772991888138e-09,1.732212332539058928e-08,5.320074060488458532e-09,4.563744410165169563e-09,7.671442523343569489e-10,5.565975397167655938e-08,6.254106080164323913e-09,2.419116396566872457e-03
3.654946582106668451e-01,4.518654999665405740e+03,7.022771797735131993e-04,2.330751559018881883e-02,5.592780527367295917e-01,5.648804619500664417e-04,1.883554260285490831e-05,4.119268390563827054e-06,6.238192394086150754e-08,2.238107504630434096e-10,5.239177879796318937e-09,1.455189860547185159e-10,1.237518509236081937e-08,1.479405603990982969e-08,6.914569702805643139e-10,9.332998411128099903e-10,2.520963223046025006e-09,1.266197874869176043e-07,3.976126960721960036e-09,5.111579703346810256e-03
1.987040442456285971e+00,2.662661944132478311e+03,3.714344159532720108e-04,3.429427173168722587e-02,3.835334886918296604e+01,7.474292134771983506e-04,7.918862750260499353e-06,1.027380486301609210e-06,3.726211934975733026e-07,2.576723025016104196e-08,1.099155284028883872e-07,2.152636412101022270e-09,6.358315555110372540e-09,4.347014063312126460e-09,2.760814549166854077e-09,8.355203939582929776e-09,3.069693113694837925e-10,1.143922114352851037e-09,1.989607814628837860e-09,3.327105585703522481e-03
4.789440992779773199e-01,1.848977701462102686e+03,6.833541869179377828e-04,1.939405359252540512e-02,1.838469389535332965e+01,3.440000641593762300e-04,1.321685204735294745e-05,1.735723877793816053e-06,3.875195243439278672e-07,2.455564239753309279e-08,2.305503957675234666e-08,1.513109413017407655e-09,5.544631856109974849e-09,1.926584074710504400e-09,5.379047853797617715e-09,4.694972882477618085e-10,1.796779073601666051e-09,3.596159586351215981e-08,4.495902606533562744e-09,1.119964838700103667e-02
1.834959652165542465e+00,1.817261275895369636e+03,5.229330663643945052e-04,3.208383267818182977e-03,5.970557247971606785e+01,4.493828160492208340e-04,1.914796034287081659e-05,7.555768566817500555e-07,2.018006518509197163e-07,2.678414959511253870e-08,7.380058086883427699e-09,6.760333844211818913e-10,4.947577747440037404e-08,5.782007342351850787e-09,5.575583335461811173e-09,5.442663256886475988e-09,1.002922188604133256e-09,2.874546721743000280e-08,9.603651056514245790e-09,2.890995335850441144e-03
2.162635517416154229e+00,1.067809141881224832e+03,7.165249122090478406e-04,3.685285672205769469e-02,1.833184280283695955e+01,4.726123103239660353e-06,1.224799077386256814e-05,9.738101262024819455e-07,1.949849942545546559e-07,4.643673293776040791e-08,1.906238519589063216e-08,3.775665025822194282e-10,4.149509056092870718e-09,2.137074945135772545e-09,3.353652272674098601e-09,5.826235781299162997e-09,8.566286188048259882e-10,5.631788217409767353e-08,7.323319294308349374e-09,2.853223118346948778e-03
2.903583860835541319e+00,2.379487388262004970e+03,6.477490559143207890e-04,2.783480912704241680e-02,2.301268672015767436e+01,5.467480275257890522e-04,9.638607703783763842e-06,9.637442342795542566e-07,3.820924526495290868e-08,5.388367866735668341e-08,5.793426029050503504e-08,6.932750868823291345e-10,1.019239084257575876e-08,3.267051188088050938e-09,5.407180465320635305e-09,1.497725008994018775e-09,2.478875798382291076e-09,7.021702607981258047e-08,1.107550699075040789e-08,9.129270984558790492e-03
4.903886882372468392e+00,4.758071135097929982e+02,7.405853165118900325e-04,2.150488263430463953e-03,1.237363633042613564e+01,8.182201082605849952e-04,2.088709992541775150e-05,4.150631295391078642e-07,1.450757990763114816e-07,1.088669050820131355e-07,1.587563700994872104e-07,1.090354106417847384e-09,8.807489543553633021e-09,5.078288216465484310e-09,8.100847150520514279e-09,3.470873989159203808e-09,7.318146861005888927e-10,7.512256360481913136e-09,5.305392301818803415e-09,2.990811734512299411e-03
2.953018211280023397e+00,1.342610938540381539e+03,4.447976671261831029e-04,1.167962666124963515e-02,3.908253363379810708e+01,7.007468697306189881e-05,1.252440915485207603e-05,6.294843897653925059e-07,1.127308737319022914e-07,2.611638363434450289e-08,4.627081723814733234e-08,3.220591592880279693e-10,5.582436940898299559e-10,2.605173177026313109e-09,8.450340104399158701e-09,1.134874927516679963e-08,7.810590785077699240e-10,3.271895031954196899e-08,1.237389709480811233e-08,1.717573584585135524e-03
4.100472035328996512e+00,1.358165616500956503e+03,8.679074542532201186e-04,4.592868331047872225e-03,3.117390201875491940e+01,5.980384748969702277e-04,3.599016425768592983e-06,1.452855490013467823e-07,5.610822966731530539e-08,6.010868306874027126e-08,7.246043284960549921e-08,6.240071811327548306e-10,1.444185997600322202e-08,1.118740024512142992e-08,9.368240786726769293e-09,9.535298018835049918e-10,2.920044524379194307e-09,8.835423267231237030e-09,1.254914302903618156e-08,1.769411194372738855e-03
3.082560085178176479e+00,9.933481474297847171e+02,2.704053201319307135e-04,1.351534312162753354e-02,2.942817161417737992e+01,1.963812371974275547e-04,1.288374723595764817e-05,5.135794763852444831e-07,6.612484994574513430e-08,2.029667255124867252e-08,3.758456423266546969e-07,8.707696945961653262e-10,6.594614684656972670e-09,1.887444765242196289e-09,1.726083771713052111e-09,4.073892879983403333e-09,2.932053381933422376e-09,9.668282375403051577e-09,1.215692453899234780e-08,3.404480220251230108e-03
2.342824292092178684e+00,1.375905404847482487e+03,3.996683748287754899e-04,2.433623106757345795e-03,2.679943541566384724e+01,3.317806324536479363e-04,1.015327629043232309e-05,3.902902836053874742e-07,1.298071084929017469e-07,8.207013886201358918e-08,6.106117828094566519e-08,2.034991764427562401e-10,9.255411104962183218e-09,6.362392752860094878e-09,1.856416901207286576e-09,8.627678512635813824e-09,5.089378328489527940e-09,1.751792273502662417e-08,5.170063299151697794e-10,2.842867063206242113e-03
2.621176900163749934e+00,5.376286393305094862e+02,6.867656132553666155e-05,9.918796615201789374e-03,5.466787075993411094e+01,2.136321449819251507e-04,5.657495089519547050e-06,2.528882815291721288e-07,3.096083566649641116e-07,1.684768352289237540e-08,3.905828696629230426e-08,4.954613784424013380e-10,4.522649729664836887e-08,5.921594866720810174e-10,2.645636444961664480e-09,5.010068883170253887e-09,1.339838456081322592e-09,1.714947402812153268e-08,4.536841387921811704e-09,6.809277831993862558e-03
2.232075180325809871e+00,1.534094888501648029e+03,2.607703687458790259e-03,5.761389328310287383e-03,1.974462310663103537e+01,3.809452691269929817e-04,1.092992802634392754e-05,3.209253487207939247e-08,8.632114502504863607e-08,1.760901977305746095e-07,4.543665942863507286e-08,1.047968959449980283e-09,1.343528652299284124e-08,8.003859216374132725e-09,2.382226572625344887e-09,1.558669406866917166e-09,2.807520284152265363e-09,1.180923424201184846e-08,1.376157322917616304e-08,3.968478851977806990e-03
1.668793418324186817e+00,1.792586781917744702e+03,2.744173291127095880e-03,2.878409876623252029e-03,6.807329465174714933e+00,3.320641002915502627e-04,1.762968480961969291e-05,1.278633312355844952e-06,2.724643912759418798e-07,8.862382371990659616e-08,2.831695874843925309e-08,4.627711360777690186e-11,8.249937291306440243e-09,5.546471903621385516e-09,9.883270643081010681e-09,3.563499073880693589e-09,1.729564485033896615e-09,5.048560035099408620e-08,1.649911575796466805e-09,7.813322885588296421e-03
3.667453246852484305e+00,4.229605620593104504e+03,1.230709641109585094e-03,1.500891338692278421e-02,4.624857590232154791e+01,7.765446876198984095e-04,1.718480168476475974e-05,9.193173167563685066e-07,4.763354865138083324e-08,2.893101400100462470e-08,8.371218238174320738e-07,2.797851032314683428e-10,3.003494001821096817e-09,5.574796545307201682e-09,2.198820769535091388e-10,4.726855305190737121e-10,1.377991768739641383e-09,3.729508563940371290e-09,6.826121555714880916e-11,3.446597212140379510e-03
9.765287423664609223e-01,4.858004854431431454e+02,3.043986766128321635e-04,1.723794580023601045e-02,2.508244420907857375e+01,1.395264830973999906e-03,1.168582364998867604e-05,1.523541304552708918e-06,1.740391108492895253e-08,6.991825056367120186e-08,4.047083157897231260e-09,3.072680844843246919e-09,1.233728722274504862e-10,4.278866123697726275e-09,1.014583405143813079e-08,2.671676034497241525e-09,3.814049442827748837e-09,8.015742632392091480e-08,2.064265077693883266e-09,1.800323218468674949e-03
2.886688043575406759e+00,3.025683730079437737e+03,1.630622214931457155e-05,1.282087013313124198e-02,2.931583028434103966e+01,7.877808318680758030e-04,1.069360207423681950e-05,1.522137372381275410e-06,1.004652411968846235e-07,4.975880435796433523e-08,2.784167372340350608e-08,7.581906595985122646e-10,1.196853540292027212e-08,9.536047536264108007e-09,1.763906969966547232e-08,3.368536172650601147e-09,2.552534864657231382e-09,1.904115971018591648e-08,1.521108523603077687e-08,8.547602950816580916e-04
2.587358396737765354e+00,1.869131365068958758e+03,2.581112061226650475e-04,1.418408113547955235e-02,4.450857486148038333e+01,1.004829154839982901e-03,1.066206937142063308e-05,1.695874838426906437e-06,2.714454748685667799e-08,9.889166125588452161e-08,1.073332387846376172e-07,2.480018884773153761e-09,1.211214229154971169e-08,5.987517052800442618e-09,4.593275063253704187e-09,6.118891849370808502e-10,3.521232567430640865e-10,8.232189181252151880e-08,4.916462024601265467e-09,1.121114066110894198e-03
6.684852133285694720e-01,1.360512103118751384e+03,2.975136693341212863e-04,1.747890602438170737e-02,4.026608286092929490e+01,8.805941124820804589e-04,9.541338624725343909e-06,2.041962591972498039e-07,1.754937144122988105e-07,3.186162570031362635e-08,4.105090284931657123e-08,2.199756020197792031e-09,6.413515730112540611e-10,8.594220104787608635e-09,6.508020887741391263e-09,2.981383323935465000e-09,3.554533461736186174e-09,5.183338198110507160e-08,5.588358800714843234e-09,4.271995368022072671e-03
1.035015388989437124e+00,1.140713623405067437e+03,8.498355711191962715e-04,1.735143245812821935e-02,9.331018416768772639e+00,9.948667847018916391e-04,2.852037321777801699e-05,5.172691972475605968e-07,1.809350320400115688e-07,2.001888920146360333e-08,6.915835802671477519e-08,1.117456971429621559e-09,7.900267826892886391e-09,6.575223434576851276e-09,5.460132040230525964e-09,2.273596929954367196e-09,4.108869194359028838e-09,4.694178208850554727e-08,5.264539948668646274e-09,3.429829976848204013e-03
2.000669374726017136e+00,1.277767109710785007e+02,8.744577450431082963e-04,1.096390077874114834e-02,4.630770146726885628e+01,7.325158611986518770e-05,1.113308883716957116e-05,9.999754112233880136e-07,1.508898568840243355e-07,1.695287616275908664e-07,3.708138388484536025e-07,7.365979216190042777e-10,2.790092258907895074e-08,1.373601558973098090e-09,7.034672731118571556e-09,2.415923087881362129e-09,1.372638223911669969e-09,5.199334209962430710e-09,2.226744199340598292e-09,4.650145334812831599e-03
2.205359089451648380e+00,2.496287085501533056e+03,4.175999527930918716e-04,1.608472969101183356e-02,1.288223332357592987e+01,3.017942223512493690e-04,1.116799753876759546e-05,1.241694048879518901e-06,4.993744880383204377e-07,7.909948504528760733e-08,4.638331204372656648e-08,6.802239319462604273e-10,3.296457313373187344e-09,5.085438600511973241e-09,5.098463345061232977e-10,2.488152334422920025e-09,6.114625568291130800e-09,1.719492219607937016e-08,1.061769764844030290e-08,3.927166634287248756e-03
2.838478829773215750e+00,2.562647724130574716e+03,5.711687960362670045e-04,1.643552594303607228e-02,1.951140624926405565e+01,3.775255061100663738e-04,3.426599452244195432e-06,9.948682960297998634e-07,6.269525147863794058e-08,1.450339938562092006e-08,1.760877456349198331e-08,6.754986807187143907e-11,1.168812700385145811e-08,1.192693453588538013e-08,2.523625594094670075e-09,5.093982711974445481e-09,8.075556922812180516e-09,8.887328973802040973e-08,5.921331354087870628e-09,1.129467638391261396e-03
1.230314447470290951e-01,1.104026608228492250e+03,1.139751809457159224e-04,1.189332194702343373e-02,6.777462678285310460e+00,4.838240054475482772e-04,1.208491708598825721e-05,8.006590181507718733e-07,1.568061346010676069e-08,1.333637981874970534e-07,1.320287218321858139e-08,2.516101420868322658e-10,3.641055778435643529e-08,9.054022862785290054e-09,2.968843838931136238e-09,5.915332267417546329e-09,5.623088460540728000e-09,1.610604102902464960e-09,1.036909801685097094e-08,1.285788703832690862e-03
4.407040607381667030e+00,2.999987469956636687e+03,5.874467930533666150e-04,2.901652926686777885e-03,2.223078865977367613e+01,9.876220465349846989e-04,9.640804407954223785e-06,6.398841209743778918e-07,2.013501417918696701e-08,9.226884153100190681e-08,3.235055632957103339e-07,7.041201767990314936e-10,2.831992529846892424e-08,7.638634741407401634e-09,2.519524726249887130e-09,8.563244772679785642e-10,1.209144264484205841e-09,1.548727845784252443e-08,7.222341206126885098e-09,4.373160294390115652e-03
2.218486407682142669e+00,1.225765188653777614e+03,5.826714054153405049e-04,1.290406250421393189e-02,4.259382750240811788e+01,7.320865816985100633e-04,2.309034733100077724e-06,7.652376092231910085e-07,2.627689483507392029e-07,9.106210116767258812e-08,7.376488368731293216e-08,1.293818274209548123e-09,4.962400461462734216e-09,7.399426759304394042e-09,1.046173657002275297e-08,4.731312258804936195e-09,1.757417482850692134e-09,1.158999781893150320e-08,1.185166732650843938e-08,1.504856656914303498e-03
4.681183665504576652e+00,4.755269074265183917e+02,2.010694630454853732e-04,3.094269192576638849e-03,2.021085615704807381e+01,1.426560720302533442e-03,5.141374307557050046e-06,8.678596376611749634e-07,1.580753143218344218e-07,3.973711954267992270e-08,6.062876992014379104e-08,8.453634945254115571e-10,1.789444622413207579e-08,2.453673238423962258e-10,9.895548043068068077e-09,6.829128861166240974e-09,2.317656444006055869e-09,5.096011724589173423e-08,4.653095486081450595e-09,1.691392680544310037e-03
6.265838021871934505e-01,1.324972652463092345e+03,7.374538592271807805e-05,1.131677739766332423e-02,3.377240595945975343e+01,6.962846521562065637e-04,1.349137595493784920e-05,9.667959914185344020e-07,7.548417597919674442e-08,3.494113297416472323e-07,3.292059249799201402e-08,8.050226989467758550e-10,9.133251020448370011e-09,7.377057983746558514e-09,1.476009832962751286e-09,1.429244081691686402e-09,1.461628906046622561e-09,1.085574823052001971e-07,1.480548608301192739e-09,4.457289181446606567e-03
3.911799494725176629e+00,1.818171922543187293e+03,3.866097648118363103e-05,1.750116298726587041e-02,5.486995648557783767e+00,5.370236487302308551e-04,3.164192882803441600e-06,1.405351273022853247e-06,7.906508493169082039e-08,2.371073150968810987e-08,5.502543012030620987e-08,2.410395701365947896e-10,9.952589394833325331e-09,3.194000313457271958e-09,1.088408346067968523e-08,4.436442323405215582e-10,2.762407446800817636e-08,4.090761786165961982e-09,1.322296293107314197e-09,2.552023485068140654e-04
8.068598822422323735e-02,1.762436132147199260e+03,5.532714548686362829e-04,1.745140381437004090e-02,3.526604692463457269e+01,2.808408725194313539e-04,1.249037896553649173e-05,1.175125995181079940e-07,3.917098163084548026e-08,5.209926471976076799e-08,8.922083990728878031e-08,1.721173938999948087e-09,1.255906819041616240e-07,6.768397998990422028e-09,8.447932733063031783e-10,1.678856218663022646e-09,1.105149454132163673e-09,1.085660537598699759e-07,4.431270679643886205e-10,1.577284292239268786e-03
4.070626308573078944e+00,2.747144566927037886e+03,7.814051386984549466e-04,1.618684129376702155e-02,2.295635299658983541e+01,4.495399949315335021e-05,8.008253460843552698e-06,2.754771877837642339e-07,3.848923024343536647e-07,1.791540410837100168e-08,2.501773355068247068e-07,1.139532733159570676e-09,4.309098701807517787e-09,3.939295091138081078e-09,1.153216984881509257e-09,1.315379849329557101e-09,1.277488109610723797e-10,7.326408553593438108e-09,8.856018544083364168e-09,8.220104914585893777e-03
1.617601368079832902e+00,7.770633754145010244e+02,3.802403022049683575e-04,8.995327385870294928e-03,7.174260678781752887e+00,2.524318001364243575e-04,6.809517218567947633e-06,1.176715641198442437e-06,2.036260820547778385e-07,7.895153134973309842e-08,7.066038736119055824e-08,2.292091866294723802e-09,2.089712548423785547e-08,9.842408771479994687e-09,8.686652181605205785e-10,1.776672660818770137e-09,1.921644663130789770e-09,8.691859069874374015e-09,1.454176962120794952e-08,3.605515786604885503e-03
4.672488899557041719e+00,1.078821164300586133e+03,7.332391968632339437e-04,3.552880528964062236e-03,4.098466843374272628e+01,9.942644470927391532e-05,3.836325616321488576e-06,6.434953782271581700e-07,1.594154583557359663e-07,1.213120181525833839e-07,6.597870253947753639e-08,1.916097039731566737e-09,1.239470856132329696e-08,5.615160545310972888e-09,4.556737603243792684e-09,1.215640260312113104e-10,5.836810244968854980e-10,1.044180982215316476e-07,3.715176696969813011e-09,1.193919352683475189e-03
1.926156647942223854e+00,1.315868060591534004e+03,7.379261669032845640e-05,7.810576131237919467e-03,9.322649150347302793e+00,1.566738402031812491e-04,1.281737404577873844e-05,1.494068345782575715e-06,1.775835959746166203e-07,6.682059166687124819e-08,6.876002356951005896e-08,2.586035497406890221e-10,7.820956026487704828e-09,1.061543176412012914e-08,7.253370832481588907e-10,3.759127873660933316e-09,1.106139551161658464e-09,1.985385809475002005e-08,1.803869031317331362e-08,8.252440339144803162e-04
1.894830532121118960e+00,1.153704294182445892e+03,7.524700695022815177e-04,2.304139776885356580e-02,7.848275157540598457e+00,2.669150905968895298e-04,1.377725773241093103e-05,7.070262994227409822e-07,2.038434775296607307e-07,5.500835948163053453e-08,1.177427835969318065e-08,3.466646859483288694e-10,2.015788301352195457e-08,9.808170330470125698e-10,1.465462799656302989e-08,2.350801954043941455e-10,5.455660011878271986e-10,1.993399418370122312e-08,6.363075906046607403e-09,3.780922489842518039e-03
3.997216508569857218e+00,1.580148305190305564e+03,2.559733783306519599e-04,3.525443333340396584e-03,2.970312340711947385e+00,2.224747183580662129e-04,2.019035272186427745e-05,1.254592168236401803e-06,1.710100457928146844e-08,4.557749003849648521e-08,2.629165075312408626e-07,1.905745254626894619e-10,1.966530238129141605e-08,4.861010490497692716e-10,2.242624505811121692e-09,2.000153209711731687e-09,2.312975069917782972e-10,5.010606493049118894e-08,1.514545063012740915e-08,6.149054496577204855e-03
3.091081101871022696e+00,1.829419733401522080e+03,6.805800368979101483e-04,9.546588722005299246e-03,1.443872982972856889e+01,7.393208552089006744e-04,3.053670353941581739e-06,7.182441479487640524e-07,2.771096473618373487e-07,1.060654495222654983e-07,3.243179202787866873e-08,9.672799497146493426e-10,8.796169488559169904e-09,3.916974462317440355e-09,1.484389721299442295e-09,2.152358514965347648e-09,2.101516521811120848e-09,3.603083963283565108e-08,1.632256435092977342e-08,6.207142761577225457e-03
1.092058265205198886e+00,9.890271512207656315e+02,6.589722887239504202e-04,3.402706576125430916e-03,3.409268150155610044e+01,5.343021983027853878e-04,7.416373095990208799e-06,6.723101153001777396e-07,9.752625253612279075e-08,1.225817767997687240e-08,2.307041654464310859e-07,2.821952100255342185e-10,6.551990599554061162e-09,3.932125228181840259e-09,7.972739090589393684e-09,2.156063695420439069e-09,2.048736049210679529e-09,1.544874416390938138e-08,6.186915225789759893e-09,9.171001598264250446e-03
2.022588660888867018e+00,9.214947288174845426e+02,9.132564088843959449e-04,4.902830090771489666e-03,3.542143200029489236e+00,5.404558811067141678e-03,1.261032278810109790e-05,7.044024030484517829e-07,2.958562111193779352e-07,4.420976201802877241e-08,1.593550420835780446e-07,1.051671775509909797e-10,2.516419614771484245e-09,1.747470711754560946e-09,1.239190708033329080e-09,2.292177580212366848e-09,1.542780785920579233e-09,2.776256497327343259e-09,6.034527112003059620e-11,9.096407539681546995e-04
3.946754572375834602e+00,1.120814244653900687e+03,4.377117330414773697e-05,1.004658795199520407e-02,2.199408587433681106e+01,2.065493142542791378e-04,3.833239645728056709e-06,6.939021371215774540e-07,2.504776705526316334e-07,7.420271159244622652e-08,5.636826697938595237e-10,1.008243977883174680e-09,3.874455033790426888e-08,2.839098587029028188e-09,1.659106162859816421e-09,5.049633024191344715e-09,1.344983867111528640e-09,4.982610744501516573e-08,9.421286756402394526e-09,1.179531283398500569e-03
1.317777414226765531e+00,1.001408637782439200e+03,4.100027029895273985e-04,4.136694547637134213e-03,7.797809506811558933e+00,3.512641119519265193e-04,6.271503316613660726e-06,1.389496658355804390e-06,3.993485985567953698e-08,1.320250797425500184e-07,8.064097990075232323e-08,1.860959647461502067e-09,7.450405649245448305e-09,1.769101138184037434e-08,7.697829792576786490e-10,4.616980151502593394e-10,1.570509372508312787e-09,3.785359998310261341e-08,6.602712020765371345e-09,3.242432355036195708e-03
2.969024638087516266e+00,1.065216698718782482e+03,5.084737563549812591e-05,1.397208253144123502e-02,4.424874584801201394e+01,2.577563539977648479e-05,3.210324051600217387e-06,7.385324257345779863e-07,1.068267525138896295e-07,4.616776852178177074e-08,2.069035645757083006e-07,5.868587173809116371e-10,1.664569939806425171e-09,4.499230736122981691e-09,3.115256099164975080e-09,8.263267976172457504e-11,8.688935067849156434e-10,7.953703597004361210e-08,1.026558997301674712e-08,6.086325812599771394e-03
2.464007640752496897e-02,2.538567929905530605e+02,8.951029530305182683e-04,1.172827617098120417e-02,1.947179929846116053e+01,4.848327867419012635e-04,1.401176769785020113e-05,3.543063537595946954e-07,7.279012386275710954e-08,1.239158062540633970e-07,2.463342126517594428e-08,3.368570656056962497e-10,8.000370677305273743e-09,2.830037619496185823e-09,1.469689574261412693e-09,2.051235011654092332e-09,2.035717933897931223e-09,8.733123275763473167e-09,3.950966670718220152e-09,1.186033811338674422e-02
3.349424501292507461e+00,1.485830862934170000e+03,8.038549119947151038e-04,5.734086672619221475e-02,6.498893643163287770e+00,1.086621159124577301e-03,1.035125281116570540e-05,1.533130259826815281e-06,2.677272800863093840e-08,2.007587184369087865e-08,4.593349248113945974e-08,1.390709988405746687e-11,1.063878945068899850e-08,2.640663370006650716e-09,8.128028996949443302e-09,2.078735218222961279e-09,3.927666695341745746e-09,1.431638898825779620e-08,1.326380128728185328e-08,1.326462302805424872e-03
2.393551980207148766e+00,1.086352565559493996e+03,6.742340224609232133e-04,4.613964621908293873e-03,3.287815598461568811e+01,3.685132297864280584e-04,2.099507948192404810e-06,1.069780175118074369e-06,3.151836419097553862e-07,1.404852417950724831e-08,3.597539216079749423e-08,2.560128546526364910e-09,1.127113967161072496e-08,8.409904932656508242e-09,1.466200498165954795e-09,5.015489273891613334e-09,3.154926707284710578e-09,3.753783602418847076e-10,6.909706526558822531e-09,1.720629600963993191e-03
2.809465655502576986e+00,1.170217634922163143e+03,2.227254643857268734e-04,1.165905006018331039e-02,3.170105493703530541e+01,1.352015542554901319e-04,1.148953593400208029e-05,1.230209280430973207e-06,2.673390195464423935e-07,3.427505226505676351e-08,1.578600902408982292e-07,1.920411633798520091e-10,9.159058619144752801e-09,1.581522076109755202e-09,1.031887192805856541e-09,5.169106910218477256e-09,3.238756756021855720e-09,7.852063990204692278e-08,3.487358274038003950e-09,2.758600459558074262e-03
5.135073074418708750e+00,1.167126248716556120e+03,4.455837803115257276e-04,4.301223746405920430e-03,1.500522652654213251e+00,5.638185673367024668e-04,6.545203767051670953e-06,9.233803535544775187e-07,5.404779966150142542e-08,1.102370300469962990e-07,4.094218565794066196e-07,7.698305142387487188e-10,3.705896063881731573e-09,9.300300072940016547e-10,2.991956328733224657e-09,1.057065892744931906e-09,2.591534935937759156e-09,4.435067651744815642e-09,1.005856900251156356e-09,9.272603049718984927e-05
3.187129084824278369e+00,2.442776872504390440e+01,2.469996301770537397e-04,1.868043298698844265e-02,1.918479257181049746e+01,6.687860064479029653e-04,9.534550655403447288e-06,1.255181406101149881e-06,1.170040526188541000e-07,5.985322480030398444e-08,5.304046308577170354e-09,2.775316388219103441e-09,1.363398832342524981e-08,6.561672044832123754e-10,5.834493170433541942e-09,3.426770803760581020e-09,3.129799888279512420e-11,1.671061123850387946e-08,3.025302810533122240e-09,3.864935965891161656e-03
