4.121927577125183637e-03,5.397145467137287351e-07,1.469838975378114316e-08,3.193049652027672119e-08,2.117267592274571453e-08,1.334293870494153173e-09,9.661573492238534992e-09,5.155466655192653954e-09,2.744691746795998449e-02
9.757804176931218288e-04,8.365458130286425190e-06,6.727938668133702428e-08,1.280977313532835889e-07,3.184465310860225092e-09,4.220004286822578522e-08,9.427481741624491418e-09,9.303039690157664168e-09,1.208386156835805289e-02
2.268173504059871164e-03,1.153405672447076774e-08,2.177892933819478252e-07,3.301321313264266387e-08,7.120227136032903208e-10,2.603361056478175145e-08,1.792300622926836917e-09,7.938200477271903142e-09,2.685892859920029768e-02
6.010316585024219962e-04,5.145199395139483368e-06,1.512423683667093456e-08,1.733262839742134163e-08,1.418959650283230076e-09,7.065788490579662482e-08,4.240337851211347357e-08,6.196078451724310815e-09,1.146643815687281576e-02
1.255765182555714518e-03,6.215817112399838603e-06,7.328733873951884179e-09,6.780010552877108591e-08,1.459207607230694634e-08,1.901534833892430264e-08,5.167652184410727440e-10,4.157563955081757334e-08,1.391087937628859503e-02
3.002273372795465686e-03,3.496569876906522720e-06,6.483796228328783567e-09,4.220462262753324456e-08,1.066454736816289971e-08,1.770711910774248093e-07,3.760842751816238878e-09,1.388510303934998230e-08,1.034870094562930290e-02
7.374128373720086754e-03,5.662462372840637721e-06,8.927916281967388591e-09,9.156019651552330026e-08,7.975354492621677104e-09,1.523120367117678530e-08,8.245696901705150958e-09,1.783295135139126996e-08,1.440334359344438986e-02
5.992254912110297474e-04,8.875157925645677025e-06,6.453700939345018917e-08,7.774658099421009643e-08,6.121948304310938011e-09,1.285674897789973579e-08,1.609685494989779131e-08,4.229434471231202302e-09,1.811555420237597608e-02
1.318153762722440621e-03,1.352607733684177534e-05,9.291662399097078435e-08,2.177124000809813189e-08,9.710188731695929404e-09,6.624526367344354671e-09,1.057232418228264435e-08,2.083465839501865342e-08,1.645147999409714984e-02
7.807169174530228899e-03,1.290371475591693737e-06,1.833291902910299338e-08,2.428406906972974383e-08,1.910592718586592594e-09,8.001362144317952886e-09,8.016553533784361601e-08,1.506684442746773518e-09,1.666094814328687029e-02
3.089759354211698249e-03,1.043723491101021638e-06,6.197673827068888873e-09,6.945664418231607651e-08,7.584664788200962181e-09,2.699425025247721196e-08,7.853010574951588979e-09,5.627434399640843670e-08,1.588755444137184003e-02
1.313534323549135283e-03,4.974638919730294044e-08,3.666184331641242704e-08,1.227507444703273884e-07,8.224896741241788719e-09,3.306254936678109657e-08,3.008367141161026512e-08,1.053701923603558885e-08,1.472690611821713975e-03
9.130332814447248910e-03,1.170967250736611410e-05,3.944271730956324229e-08,3.168908389502013979e-08,1.297275595486576808e-09,3.057167945014504309e-08,1.905800030956495355e-08,5.000028085731793990e-08,8.412446684516865572e-03
2.864447217254236736e-03,3.348246885860126499e-06,4.040197008290359168e-08,9.869463840892395718e-08,7.308468550005845319e-09,5.879688647608162151e-09,3.781402847918890785e-09,3.043501853582020459e-08,3.464971264135723733e-02
1.664225501237650206e-03,5.911239456322970509e-06,1.501709986007057089e-08,2.371734299129755971e-07,9.795163509587145922e-09,8.306588145246603079e-09,2.246930397743737843e-09,4.778890675161135233e-09,2.781585305622951906e-02
2.074708205431896081e-03,1.098156459634869289e-05,4.987737197547751937e-08,9.342211852694949879e-08,9.183505781985345637e-09,1.644201659198548469e-08,5.945686575640358267e-09,4.260146996919773261e-09,3.581637898104315931e-02
2.466423976836646000e-03,2.196756404427453182e-06,7.175231949767742291e-08,1.288141523230588955e-07,5.625826994388704174e-09,1.197988146246538039e-07,1.959736622270540817e-09,2.228522006129600710e-08,4.706325896564937661e-03
3.345582754583644423e-03,4.273206666615037667e-06,1.313174390625980921e-08,8.960931971316595214e-08,4.234408463552592900e-09,2.185561258399470586e-07,5.715675969167500091e-10,9.229384866066948312e-09,1.741647810641630545e-02
2.416653964229509548e-03,6.700831934396133040e-06,1.509749934563733595e-08,3.856260607827398982e-08,3.019745356915644138e-09,5.324204097391892686e-08,2.167936873077002873e-08,2.180543494843546849e-08,1.238117527208413074e-02
9.011069259574507311e-04,3.229233195180496965e-06,2.314632366982705180e-08,1.205931032768793769e-07,3.578807767283852021e-10,5.887985443304897574e-09,3.654015086293149740e-09,4.392157308623523391e-08,4.706292433204092851e-02
7.800405382356207515e-04,3.846811461549316245e-06,7.296478253499095458e-08,6.842455367307286622e-08,3.559352510565850612e-09,3.542040663996812587e-08,1.723196604834492573e-08,1.961197124553260145e-09,1.043850487589909060e-02
2.395214528034273101e-03,2.764163457107588051e-06,4.296087581977981426e-08,9.280456846612439888e-08,6.733989506223625941e-09,2.845422002146093153e-08,8.561953271536590846e-10,3.008149466792504641e-08,3.282630669502838161e-02
1.673689064842084299e-03,3.127375948946095894e-06,3.971237408708272140e-08,1.256835337459939363e-07,4.350860806026669047e-09,3.078225631402774367e-08,5.008748956379685661e-09,2.161348669232852617e-08,9.193535778930655294e-03
2.297176144127017344e-03,7.625509445479636159e-06,8.586829576358812818e-08,7.139530286979465025e-08,4.876450585938772312e-09,8.850922952113299626e-09,1.201950976496415338e-08,1.131970902108415519e-08,9.842044089609543189e-03
3.638424139835661625e-03,1.551664501971515643e-06,1.425901560533861260e-09,4.576875426280947379e-08,5.162331524429746202e-09,2.490874580153547546e-08,2.251340464060490438e-08,2.431809870803650613e-08,1.476110129297701808e-02
7.752760884367547543e-04,7.417610942079189979e-07,1.000037773957727681e-08,7.178687975742744009e-09,1.710229650174609234e-10,5.136759240645770133e-07,2.674391212063238792e-10,2.133708780096524958e-09,6.848826002190196507e-03
2.031265046555320777e-03,7.860187367824608763e-06,7.150471231299367400e-08,2.311123587580852897e-08,5.124436894785923238e-10,3.955056702908599856e-09,2.924136861365490594e-09,9.178865149328340789e-10,9.452223532785740401e-02
7.138499849095193001e-04,8.642749275161050167e-06,3.243618219971403564e-08,3.641912918562870786e-08,2.431954091299871199e-10,5.995919306500425619e-09,5.174754047687883478e-08,2.260466981624857037e-08,1.387132956398431059e-03
2.928905918952886319e-03,4.607348871858826883e-06,1.910502812409418508e-08,1.480727714077169219e-07,3.250773559240235509e-09,8.787149018509167808e-08,4.062311620689618807e-09,4.219102637771480690e-08,2.092416932333906326e-02
1.069146786207546534e-03,4.082523745358535849e-06,1.749235143135642012e-08,6.781704736348690734e-08,1.023732695031145347e-08,6.958266356653559479e-09,1.320036101285477881e-09,2.748912705911698336e-08,7.028082268428771651e-02
9.612252796538248503e-03,3.154802981272468020e-06,6.174046777484026689e-09,6.607947016153061563e-08,1.769289044744454858e-08,1.931725166263245599e-10,3.578745569657366267e-09,1.411183305616549637e-08,4.102755047928950335e-03
2.192000576012708389e-03,1.292915426639620446e-05,4.121853358880562937e-08,7.117734092260222766e-08,1.087357325457585801e-08,2.155738933946126895e-08,8.638250232623558012e-09,8.125551403433142366e-09,1.295363708302522780e-02
2.393134911865372159e-03,2.025276870884803062e-06,7.184858936587933921e-09,4.599159362132499609e-08,8.030753939714499831e-09,1.092142616633988760e-08,1.492557966976556010e-08,6.220450679953308808e-08,5.127865934924327740e-03
3.303152773499748798e-03,6.276936181955798595e-06,1.252206724675842343e-08,9.196724640322103274e-08,1.359070732896813148e-08,2.881655461289573204e-08,1.902645180290349364e-09,2.823864847867959034e-09,4.136738073328513621e-02
1.474800766653227299e-03,3.935743066690159834e-05,4.571462927273181113e-08,6.250868661487981798e-08,4.170575077837324179e-09,1.120251654711067470e-08,4.608859268655569702e-09,2.942546701019990334e-09,1.679545984892241023e-02
1.205687410345571316e-03,1.277195266151285640e-05,1.724041543706843578e-08,7.854857563243205891e-08,7.485223069024788131e-09,2.204120790768942505e-08,1.864958158606744345e-08,8.571520027692239832e-09,4.179983688484652932e-03
5.513527397487586953e-03,9.554366534584356910e-07,3.342868635757959115e-08,4.293562397965729349e-08,1.138935010931014713e-08,7.239632636587810494e-08,2.975748188037053039e-09,1.960091120015769398e-09,5.971993809456759006e-02
2.686023579149749915e-03,5.336031060402604757e-06,3.041376424106616684e-08,6.670911601597047790e-08,5.446195034896872064e-09,6.301447224596002687e-08,4.184459844987694732e-09,1.713659683264329193e-09,2.942942688363501397e-02
4.349139887124957825e-03,6.084125134241273758e-06,8.032445908160749109e-09,4.999943849695451858e-08,2.131514453423171890e-08,8.167994369474635533e-10,6.349656940972267873e-09,2.823161694660284576e-10,2.219010489548690207e-03
1.199622004850486130e-03,5.938343992376847378e-06,7.104398283034295545e-11,5.097687208745582030e-09,1.178360607021267070e-09,2.210014194644980776e-09,1.929881683718929998e-08,2.470994273975429446e-08,6.270665444953221757e-02
1.888464233291141413e-04,3.814847130631647671e-06,1.995658152061854406e-07,1.236934206249812843e-07,1.999345664321350990e-09,7.270607127996650671e-09,7.729324861556170833e-09,5.764658381343704081e-09,3.083469125050510018e-03
6.515882344778884229e-04,7.448968599448218790e-06,1.526407160884988946e-08,6.556025920021701513e-08,1.227467174008741610e-08,1.433884551154504147e-08,1.117015192630053403e-08,1.428049904491417985e-08,9.481494017881869629e-03
2.457130352724482512e-03,5.107621262410234432e-06,5.240291817424451388e-08,3.542639301599360854e-08,6.882513864909911551e-09,1.250560280953004583e-09,3.008640461534182683e-09,5.912795698260670914e-08,1.118105365021334827e-02
1.561253930603163052e-02,7.078942950758075270e-06,2.490732824052583941e-08,1.082551774739447182e-07,5.426164740016668338e-09,9.459827922484939311e-09,4.680089402720280981e-09,4.831402506196524755e-08,2.731629185055785107e-03
3.630931688688792194e-03,3.863681351143782747e-06,2.986144153910963401e-08,9.630933834565350023e-08,7.795622053675712960e-09,2.842928843911976861e-08,8.117689167357193656e-09,1.330720504448417736e-08,2.242362505969897404e-02
6.347245221592745078e-04,6.738681935759677346e-06,1.132874962535725740e-07,5.228053229110670155e-08,2.941271230114787871e-09,1.306701022261842047e-08,5.458284483196224228e-09,1.339856963993717484e-08,2.624161713185111863e-02
1.151700648992733979e-04,2.389947733231497511e-06,5.715195398569657787e-08,1.391350496039942607e-07,5.996594806526657433e-09,3.596433562352390298e-09,6.709262695145318430e-10,6.641108494522854563e-09,2.895060022280378578e-02
2.856449381741161739e-03,9.288891064261728839e-06,6.174354688239309970e-09,1.551878425481794631e-08,1.862186099814421777e-09,6.229944574540287081e-08,6.645106054056443268e-10,1.011683173062242627e-08,5.804642184049868536e-02
1.041260532395884989e-03,5.165635759335849357e-06,4.443407477303793219e-09,6.735571396376713923e-08,1.223022956880719419e-09,8.685460591061689390e-08,7.708721550412261346e-09,6.339990123072496066e-09,5.431845556291566013e-02
2.644042135550505376e-03,5.787634260740890877e-06,3.671025495912035798e-08,4.305152880188338701e-08,1.612631452364419567e-09,1.781968308464170447e-08,9.708385718563184147e-09,2.140295024124476769e-08,3.860071031455325485e-02
3.214365619823951123e-04,5.368310391657145970e-06,9.133501436535215193e-08,1.563613873029437628e-08,4.312223613495292187e-09,1.257883430026148400e-09,3.985415720417374281e-09,3.304436475932174988e-09,7.484652650193585055e-02
4.535135234232790099e-04,2.226787719619780394e-06,4.561065777215517229e-08,2.832556813479905952e-08,1.826728666507883779e-09,2.554274592179997700e-08,1.050457027137776982e-08,3.700347509110778338e-08,1.533433154854457400e-02
9.564024886813434065e-04,1.808355655811547021e-06,3.688400083499768897e-08,8.743087813198686224e-08,7.138979279631220331e-09,3.062201138863148923e-08,5.706761698790082476e-09,3.064338124609419718e-08,1.866957890539659021e-02
2.435840259243120341e-03,4.029785016959843979e-06,1.095639795492803365e-08,2.642011688790782403e-08,3.262165115360869919e-09,4.618521778717784644e-08,1.219146191565166318e-08,1.771810245777095551e-08,3.617024770418590662e-02
6.437648328251836111e-04,8.074959975935370809e-06,2.196587741697362400e-08,1.815576170599206763e-07,5.145288131686996257e-09,4.641384892382765327e-08,3.583332853721905732e-09,5.388588105510189736e-09,2.102174120531317969e-02
3.602369931932825520e-04,7.771465892441354551e-06,5.217540364581844597e-08,3.619537045897506580e-08,7.766705887555914603e-09,1.749859185972143666e-08,4.504842912176549452e-09,6.370858884213823100e-09,4.896602355472887136e-02
3.316083803916014539e-03,4.537975064852528255e-06,6.785644066235970420e-08,3.194741291959684415e-08,1.502540215343460993e-09,7.919257057869088633e-08,8.411627237564445212e-09,2.371468833158541772e-08,1.882160707073926229e-02
3.128872965905827967e-03,6.150745149042931463e-06,3.420969916958931029e-08,3.629590949610412374e-08,9.401065630546979235e-10,3.779866206912783912e-08,1.824328598319060236e-09,3.994533870628737845e-08,3.581030816558812557e-02
6.897451964787128199e-04,2.585148683151198476e-06,2.043987023761908705e-09,3.209799402508485297e-08,7.884560730260438706e-10,4.626243305813046627e-07,1.572715303228621417e-08,4.340033245178800295e-10,1.989883829597673126e-03
1.241632056528443710e-03,1.156960534478955504e-06,4.435523284122665251e-08,3.917545010923744150e-08,3.590207254716816399e-09,4.338025208216473327e-08,7.165283377375653345e-10,1.455854650709051866e-08,5.552187826254436492e-02
1.086542233041894612e-03,2.831376979041766492e-06,1.909656237956588768e-08,6.276815578236760962e-08,2.783639134394383528e-09,4.268496349230112035e-08,9.650142909830013836e-09,2.854603812324155197e-08,3.854654170478546971e-02
4.759861519777318188e-03,5.716870185075492666e-06,7.523831735444536411e-09,1.970789021489929921e-07,5.045397965679180529e-09,2.919789073103409045e-08,1.146049354424761798e-08,1.236078890522828061e-08,5.736986844006792749e-03
2.920161285270221185e-03,2.341385926507614691e-06,1.831475978805338949e-08,3.294323884715204374e-08,9.313595042125328920e-09,1.481033473988079676e-08,9.686975621411434318e-10,2.172472829262508470e-08,5.772384088091555426e-02
6.510954802430479922e-04,3.345440883583727195e-06,1.844651149584938748e-10,4.944763126351993580e-10,6.555698637628738043e-10,6.104755397202884314e-09,7.863600456922343008e-08,1.405696546104048334e-10,4.802162673862950260e-03
6.384868144835493566e-04,3.122422181329389356e-06,9.739000387503678114e-08,1.650639356323972840e-08,4.133801359393327741e-09,3.475120108303174387e-09,4.012608587464376171e-08,7.641959519263769424e-10,8.884679153006983313e-03
3.146611999374722846e-03,9.520504745374189833e-06,7.660778339127293411e-08,8.616247999984294986e-08,4.798962640938382136e-09,3.340228793374317315e-08,1.798081426439864708e-09,2.881923323267416664e-08,4.591932614408400851e-03
8.604861335539135212e-04,7.167611252000652579e-06,4.625225136698320521e-08,3.047710435370419242e-08,7.094888655703023281e-09,2.692214990749532931e-08,3.762675678332428562e-09,2.672698167491225143e-08,4.278039412891220319e-03
1.903704062054658707e-03,5.398057919806293587e-06,4.125415662758427675e-08,2.877224788220458796e-09,1.422417996672791013e-09,1.242378548464149344e-07,6.168489126603216850e-09,9.299751783084428637e-09,3.873476221262928121e-02
3.140081119956198048e-03,1.044060302958942176e-05,1.121207683583125332e-08,7.717495622192772801e-08,4.485303746930884028e-10,4.706388661561465932e-08,5.089925524691089649e-09,3.355480151093051644e-08,3.520255276948180273e-02
1.796469973370428070e-03,6.541907766607948159e-06,1.568303080013396498e-07,5.285214237970292150e-08,2.513435784882053245e-09,2.039831495466049974e-08,4.633693126050500885e-09,1.804554556980873052e-08,2.188958014209599345e-02
1.797560158943051992e-03,3.122004102190773189e-06,8.620230762672290218e-08,6.818807558707962989e-08,7.494914601186427779e-10,3.775240686974161590e-09,3.798248809126560204e-09,1.762112451123720337e-08,5.702057436927088219e-02
1.148554672859814288e-03,2.909523423398755794e-06,1.075026215640010518e-07,4.736331929104694401e-08,4.267212897277547894e-09,2.409328068256244826e-08,1.521232520634072181e-08,1.195300414927317962e-08,1.714482568868106946e-03
1.800532568334528398e-04,2.903242175179051539e-06,2.696869558083474507e-08,9.505920960774690217e-08,6.063987826504718042e-09,4.686940522163831472e-08,5.851427376895109575e-11,3.829595667418707992e-08,1.961902007808198622e-02
4.660802084823980652e-03,4.335833106625252278e-06,1.230728378434614037e-07,5.260994979331049755e-08,4.609626578681672626e-10,1.493837366688689153e-07,3.136430683057049258e-09,2.258377193980723716e-08,1.315050773324871053e-03
2.032140838232112182e-03,3.971263569700583362e-06,8.517734883730720982e-10,7.424402270179891790e-08,7.449061406110243341e-09,2.153362702033294286e-08,1.204331963809430758e-08,7.021509212132957670e-09,3.357717554457360226e-02
1.678207284242998415e-03,2.489370328596821302e-06,1.875609428483120952e-08,3.060147076107836132e-08,3.012743349589323347e-09,7.568588643422350969e-09,1.946562185229597194e-08,1.901602563018400376e-08,2.939954765408985676e-02
7.337468342020552706e-04,1.006268290065223531e-05,8.642536307295662979e-09,5.030941319330018452e-08,1.541669214849071002e-10,4.030029248330368275e-08,4.685155716236578788e-09,5.061495229521425387e-08,3.846106247946378537e-02
7.531451959869726875e-03,3.271548575928341395e-06,7.735117645507678106e-08,1.773454557387954380e-07,7.755765732906945309e-09,3.451533806015822237e-08,1.111482890348486956e-08,5.745743250868318636e-09,5.647371713884834915e-03
1.711792169535944486e-05,3.433759390958294029e-06,4.114533365396231440e-08,3.031500488867938519e-08,2.812663662633590303e-08,6.706224384284912391e-08,3.938007908876621030e-09,2.501582436426752709e-09,1.447712729683923137e-02
2.300724138233283846e-03,6.844937600448614394e-06,6.392973026229079706e-08,5.059390120319715685e-08,1.622322121601634429e-09,1.938734521955019641e-08,8.359143744078375399e-09,2.601010495538350865e-08,8.079594977804820111e-02
5.025367130381972781e-03,3.025067854003390375e-06,1.031365673705806168e-07,2.027833101006491627e-08,1.476399377492872182e-08,4.330170452662613626e-09,8.804645241557383896e-10,5.651271551789973666e-08,1.139795897720142018e-02
6.725986470067547591e-04,3.774527359327806687e-06,3.837120481588564538e-08,3.653595654156982744e-08,1.224761740892538835e-08,8.627433998892002621e-09,9.561034502144283556e-09,7.747536619103556396e-10,3.532725048543691737e-02
5.898022939429302738e-04,4.724664446507241277e-07,4.962590296723675501e-08,9.113590572738496660e-08,1.959159598931875036e-08,1.019734570158138398e-07,6.278347905541178791e-10,2.532011463005648558e-09,1.448000369784699197e-02
2.115676705128490247e-03,2.365681258194934524e-06,5.070532735688672929e-08,6.173035576034156185e-08,1.020297108252832865e-08,1.315012587839797099e-09,8.321394058895928367e-09,4.860447215223343443e-08,3.744127937393509908e-02
2.289116893748070238e-03,7.360371801758611561e-06,3.088130336799694903e-08,7.203088835399316965e-08,3.487402282383690089e-09,1.627802366140823381e-08,1.439324947662806013e-08,5.090281449156679905e-08,9.947042926650559794e-03
2.500340590441390426e-04,2.250728602715009412e-06,1.223833121533085281e-07,1.169958545149345135e-08,3.341468607439084654e-09,3.140479062719420955e-08,4.350071459735974229e-09,1.789600764493194730e-08,5.420106856477818758e-02
4.137209449809231727e-05,3.938435932258856407e-06,6.344299820156643240e-08,7.491964165620367024e-08,6.911355828502474122e-09,1.069290374388807176e-07,7.335450246933062870e-09,1.984859121322961237e-08,1.847383274216265331e-04
3.837225861688686214e-04,2.202827432642443879e-06,2.548570259995628371e-08,6.678882537046346876e-08,2.953148365788973490e-10,3.445140845473803489e-08,1.902066263288235870e-08,2.705178155087382895e-08,1.654347476716655496e-02
3.437805542809985269e-03,7.780350550272808620e-06,2.165589563868204782e-08,5.925002442776847202e-08,1.507596939956603356e-08,3.899567718229877520e-08,2.571411852929985074e-09,2.769308690591742656e-09,1.443932171903147474e-02
2.925554505887475489e-03,3.979573927853966710e-06,6.168798856124146233e-08,2.030223383329697484e-07,2.130192487851516015e-09,3.236716655101561954e-08,2.437343805365149860e-09,6.085173202933811290e-09,3.033916419848632640e-02
1.383149141844675946e-03,1.925932556586585982e-06,1.330246728522536875e-08,3.078211912593819417e-08,6.011712776106409667e-09,2.074441123006224987e-07,2.642148800443303927e-09,7.844214893016019434e-09,3.166037381948784424e-02
2.235058474550601776e-03,1.232856294497541376e-06,2.212685913048535762e-08,8.087892342409109723e-08,1.053188441729735989e-08,2.182449443395799043e-08,1.097191162426846722e-08,2.224628691409115073e-08,4.013482238338039049e-03
1.818274893570814062e-04,2.683308435909654091e-06,5.262962398178331374e-08,9.671061830923386415e-08,5.076241564516998571e-09,3.184112979539171598e-08,5.897291346738795796e-09,2.057856299483305419e-08,1.120252784036084026e-02
5.271815426506463618e-04,5.268997565389970826e-06,5.954125498715721249e-09,4.786732190089982307e-08,5.923842700002036643e-09,1.713312041244196501e-08,2.882283692653828872e-09,2.419429051113362249e-08,4.341479716714484460e-02
3.474084997307256423e-03,7.923730238573938346e-06,9.941969434120247482e-08,9.797095927836643396e-09,3.989206448271790391e-09,1.651917397972397985e-08,3.349833443081354387e-08,2.088909125792998477e-08,7.147920541683956686e-03
2.925639798215249384e-03,1.903249924021647292e-06,6.792166212200106288e-08,4.694542178160554792e-08,4.377804912559507822e-09,6.909611160570792140e-09,1.669218530022213375e-08,8.125221217266714682e-09,4.318057756191060609e-02
2.131016912886292067e-03,7.104654979635087712e-06,6.476707942528033593e-08,5.383604512908416593e-08,4.299408416726235998e-09,5.111072659702309186e-08,1.878356458547886568e-09,3.541035988813345025e-08,1.134428301166803127e-02
5.988258738530846496e-03,7.971761806489532741e-06,1.411872362476101121e-07,1.254026693048024685e-07,4.312831685572059753e-09,8.377101719044758762e-08,5.219910605355390009e-10,2.509177193170692049e-08,4.242429241315511662e-03
1.203531113375406808e-03,4.838364676279544057e-07,2.112580193600078765e-08,4.032985030318663861e-08,1.237839744151588328e-08,1.076644588329865776e-08,2.621145174057554730e-08,1.013072589767109631e-09,8.173640036998146979e-03
7.250070513381617551e-03,8.178193412115279630e-06,2.876811913216636387e-08,1.208345719937739561e-07,7.514463203287355453e-09,1.125049242135554980e-08,4.210033336286814332e-10,3.714527903015289626e-08,9.447158506852328108e-03
1.972672447265585646e-04,6.218080644422987400e-06,1.403387191041401266e-08,1.049408139570067517e-07,2.573197274184916207e-09,7.317349602831855354e-09,1.046260674871056637e-08,1.178222462703173105e-08,4.708636639087240144e-02
1.810988943948636624e-03,4.035808185793383481e-06,3.539035618989016445e-08,8.517172294722827672e-08,8.831913607497521507e-11,9.637486249399995468e-08,2.799316189825728753e-09,1.654887036937526227e-08,1.385724933464743160e-02
1.534846786449699935e-03,5.070691383547358811e-06,8.607442985510746232e-08,1.232063619649222360e-07,1.769367618995527914e-09,3.652969219946372361e-08,6.210637779810734464e-09,4.490089651042375416e-09,2.975794938007046003e-02
2.626279747362735527e-04,7.627576262600258480e-06,2.761582727094618109e-08,5.949898453942740405e-08,1.191007372011530446e-10,1.273722035837740741e-08,2.359573483738721687e-08,3.400942456535243164e-08,5.109420538512145400e-03
5.151332812125832515e-03,1.122603763220993362e-05,7.982102961654316686e-10,6.528212853691333001e-08,2.463074163452673153e-09,3.409202124419573598e-08,1.562209287040548015e-08,1.642948835459802942e-08,4.174945530212182537e-03
4.456499533222513937e-03,9.289550661470290084e-06,1.301694835086252366e-08,6.928256789609562675e-08,3.077633583576683137e-11,1.495480086089906157e-08,9.028380268105922624e-09,1.937447163023086075e-08,1.975466399570803555e-02
9.220002744641109119e-04,2.642273272394251611e-06,4.876797946607168047e-08,3.581667987103851871e-08,9.639795953362259334e-10,1.834562215486856220e-08,1.303010203278106441e-08,1.030228592370918542e-08,7.954818243765743313e-02
4.218078689412845493e-03,8.020973429911036466e-06,2.340127350649620841e-08,4.782628168307972911e-08,3.568306826370818059e-10,1.048992511962142847e-07,7.543045719873589725e-09,2.061068456412839832e-09,6.272481358233256143e-02
2.549350236153986697e-03,1.448702727655194637e-06,4.564558665100105265e-08,7.309317382350488363e-08,3.757884560355662744e-09,7.426117846339886399e-09,1.404315711827300624e-08,5.995967873125860351e-08,6.709341234781765820e-03
4.591385920869942711e-03,1.397899164337166681e-06,1.307488300336443509e-08,8.163555640595031525e-08,7.103828542438977991e-09,8.010502634743359201e-09,7.865771306580422594e-10,3.862461677689057253e-08,5.448813358289630177e-02
3.672018597198576598e-03,1.656642141958050830e-06,5.635671975054951478e-08,5.334196730820412948e-08,2.777427961816191258e-09,5.760268947155466990e-08,1.919906220962988320e-08,1.969429003166083160e-08,2.256359210506758348e-02
1.232360769566821996e-03,2.790940897885022640e-06,4.037038456455341521e-08,3.434817114908895160e-08,3.684635999044112331e-09,9.616063322251582201e-09,1.223885327769598054e-08,1.062266305552499526e-08,5.438731165121639399e-02
4.307281650660074908e-03,5.968229309145152015e-06,9.841263200567266999e-09,1.137482444393015734e-08,1.059321426799088113e-08,5.083014008905368655e-08,3.656500015646553838e-09,3.453452845009716786e-08,6.162963675354485478e-03
2.536127700285235615e-03,1.033639018274040336e-05,4.024617356833305547e-08,6.289116391888111360e-08,4.281738784420030179e-09,1.041408102282471475e-08,1.060682561130850952e-08,1.662225236113102714e-08,5.998571013633883370e-03
2.790046046187434972e-03,2.558484384001504587e-06,1.943763757341019520e-08,3.750402692746375275e-08,6.976321766291011037e-09,9.729679265102257580e-08,8.226427749140384189e-09,1.411652960830109383e-08,1.490759489203575747e-02
1.211730509898101662e-04,4.298733293705473824e-06,5.388795686261193959e-09,4.378625412984367303e-08,1.664668880358419196e-09,3.539758356526616000e-08,3.130582695290236449e-08,1.163156350483592883e-08,3.015070612832074573e-02
1.126127510877812914e-03,7.070728045946654082e-06,3.743501565260625410e-08,6.603292474304539439e-08,3.033552014394128784e-09,2.403984765893683695e-08,1.080686601676767800e-08,1.602289902559836949e-08,3.296173966567969571e-02
1.533286685340556465e-03,4.463115408019407725e-06,3.389540925000889619e-08,7.780351798533206110e-08,6.942059536363686659e-10,2.866120575186873295e-08,5.681160508672393575e-09,4.896411305913345507e-09,7.672922568479151328e-02
1.653459182089884755e-03,9.405685667221478995e-06,3.696786599502768584e-08,6.086629921331419322e-09,5.951947321316113383e-09,1.478389069108489730e-08,8.515029860215559036e-09,2.303789031559686169e-08,1.407783527802343448e-02
1.373090435797716478e-03,7.984170609901577784e-06,1.348153613589393161e-08,3.199577815538506360e-08,5.280780875938909870e-09,7.773575384531274848e-08,1.291306597898592396e-08,1.112559979907128758e-08,5.331250007355053250e-03
2.704887333454708727e-03,8.416111572758922706e-06,1.296643185377627599e-08,8.274472969524263182e-08,7.695155801384532048e-09,1.129734607170082973e-07,7.243510368070794094e-09,8.113845306166969171e-10,4.259778238136485012e-03
1.870379091426451238e-04,5.027188526687863604e-06,3.865415833892609962e-08,1.082554485016155942e-07,6.937208295068781545e-09,8.326616416596296240e-09,8.724986346427494773e-09,8.736580536213726704e-09,1.243499891424579631e-02
1.667262868555213079e-03,4.490302839223685145e-06,4.030838378672183801e-08,8.698400643977900509e-08,6.708018177224041340e-09,3.802508559395897311e-08,1.073219640074910418e-08,1.753231020525536369e-08,6.051022977753678020e-03
1.002444409538507828e-03,1.004316339500689075e-05,2.265790240870319947e-08,6.967420221751635085e-08,7.853152499807920274e-09,4.863477096306384773e-09,5.630237704246835716e-09,1.573317542520370588e-08,1.399084811680465813e-02
4.772297884706811280e-03,6.467749836651408011e-06,3.862816842576023825e-08,1.800287826987502017e-08,3.914006675130024092e-09,5.330703502948499858e-09,1.636153915332789885e-08,1.032328777388262907e-08,2.939769359024000522e-02
2.628071547197543623e-04,8.205785680469653511e-06,5.359234646946009209e-09,3.445052485523012421e-08,3.103482654814776329e-10,3.802687500480007301e-08,1.593579747648865290e-08,1.156902740022717327e-08,4.667304103217379679e-02
2.739063420851155489e-03,5.877218404370568956e-06,1.913599401555089774e-08,5.244191398520602006e-08,6.117618305663650740e-09,1.182228937546621464e-07,3.769406443452801159e-09,4.503673027852658645e-09,3.033193520737344911e-02
1.455548451016005444e-03,2.482384151637167770e-06,3.864841710450628343e-08,1.099055400119174398e-07,3.799383234513282587e-09,1.787162333093659811e-08,1.914829286977214981e-08,2.163372953931999914e-08,1.303643617150320420e-02
2.850256119312998514e-04,6.664890366794128451e-06,1.229836330489091416e-08,4.886521703242816752e-09,3.369342354040635631e-09,1.024442152159755937e-08,3.962340100260462858e-08,2.913458201158520207e-08,2.028434674045824504e-02
