5.779715119097376258e-02,8.713534963041137497e-04,6.394292562351303695e-05,1.537899604605215264e-08,5.178258590142239485e-09,9.933872910184748971e-08,4.229657209083606544e-09,1.991429200926958707e-08,1.493563804618000396e-08,9.376974373132690931e-09,1.438756554529769995e-03
3.519915734977602240e-01,2.673499941386791516e-04,9.230418738310425464e-06,3.721787822240725775e-08,3.433878425740368059e-09,1.812318949756880707e-07,5.076737550874342761e-09,2.980393867546502104e-08,1.805762099286701338e-08,4.340561526815215823e-09,8.695070546863699346e-03
2.351413591577930229e-01,7.593772263723567225e-04,2.123410461250842127e-05,1.420769037185984014e-07,2.655294207976267659e-09,1.132452232768160259e-07,8.080350440719530102e-09,8.090940225558959699e-09,2.308098153098128130e-08,2.809630470398485337e-09,2.160832616229639916e-02
7.479197868705376173e-01,1.198906318347639987e-04,5.769377803403663623e-05,3.352620366257320104e-07,2.892327483544262153e-10,2.429716572807506982e-07,4.982300353818417245e-09,4.705245210679295633e-09,2.850931194650056120e-09,1.356741792923427431e-08,1.201894395901378053e-02
1.356691775811417200e-01,4.014728104614179692e-05,3.757599739485148872e-05,8.474803085109857492e-08,1.043785720476024546e-08,5.666106499526875634e-08,3.870858949780652471e-09,6.737557110545754697e-08,1.921575703777804758e-09,1.208000095984530460e-08,3.267677035212636361e-02
4.337315388970693075e-02,1.709449884245714231e-03,1.893950209689275883e-05,6.478725422889941951e-07,4.155974394324655323e-09,1.816354033672256328e-07,1.074380749776847182e-08,1.741291563844440817e-08,9.863145225444126849e-10,4.366833355638532209e-09,8.012692378916309865e-03
6.487594473500710168e-02,7.630541732439952022e-05,4.654556180124270223e-05,3.859419888972769419e-08,1.972290686229168544e-09,1.290150471199271657e-07,4.790624243012307255e-09,2.163829224804341969e-08,1.407060287715452702e-08,3.102624226328180218e-11,4.676534865679628228e-02
2.254937254021905091e-01,6.478441945343468150e-05,7.341222853838047524e-05,1.647575171536522997e-07,4.223791861282330917e-09,2.916241976436590772e-08,3.774449807099750618e-09,6.055110669618159860e-09,1.121192049619562022e-08,4.410430768834848234e-09,8.606297759495602773e-02
1.970475377252111360e-01,6.296935911560391222e-06,4.008230358188276344e-05,1.834323652527091282e-07,1.749797807010382014e-08,7.257701271372481670e-08,5.657403686370858824e-10,1.694217944623248900e-08,9.822747549798163240e-10,4.067185242619636111e-09,2.566717319509028220e-02
1.807818962334803992e-01,1.555054097581047893e-04,2.078149835762665008e-05,1.464826713683041925e-08,8.062276277054393679e-09,1.405893203983802269e-07,8.116659740224189986e-09,1.226258194941349117e-08,1.562466282317058478e-09,3.413146850128942749e-09,5.537409898628077587e-02
1.282700139330478217e-01,1.259032660285032586e-03,3.013368674760362649e-05,1.640373463992697447e-07,8.089074396689926993e-09,6.609595256693079464e-08,4.687597771658839599e-09,1.713013082086283230e-09,1.659896005308947321e-08,2.655731812438635036e-09,1.492613056886156996e-02
3.131314971761752775e-01,9.535615671210253934e-04,3.339650375587772740e-05,1.353517266376958403e-08,4.385407012848085187e-09,9.859642553360028813e-08,3.348873915098474201e-09,2.312385961046158222e-08,1.156063415267758871e-08,2.960053709482419311e-08,1.990252193922232432e-02
3.049751962560651730e-01,3.588599247982704075e-04,8.641153257965089552e-05,1.517852409738305528e-07,1.428903498277293573e-09,4.504657448319686280e-08,4.766388780133099629e-09,5.989694823008018835e-08,8.914088294818930712e-09,3.928168027887478121e-09,2.128547974642059498e-02
8.029069463710749588e-01,9.484391544002895684e-05,1.363890796991394980e-05,9.135213100753841631e-07,6.213330467270780344e-10,2.953423711324563333e-07,5.041231141170437079e-09,2.259705708977026443e-08,1.968540948761873785e-09,3.376316595441065121e-09,7.548338399071550034e-03
4.200308539303185262e-02,2.454572011064858148e-03,3.165942943416511754e-05,2.363989509183545793e-07,1.677966055154206371e-09,7.637432406448673939e-08,8.958748066950463624e-09,3.284911267898216754e-08,1.286112923021102319e-08,7.006685231530417698e-09,1.355644159752538228e-02
2.864077940225669971e-01,3.350904458274439916e-04,2.932420047759302841e-05,3.048544523634259279e-07,8.990964215000175362e-09,1.007097163886585618e-07,6.082387029291410543e-09,1.535154476063371157e-08,6.855303978192825885e-09,1.981646212684534802e-09,1.502222272422482768e-02
1.627115261113559752e-01,6.892060852854020462e-05,2.483162685536572775e-05,1.183141492376399450e-07,8.204623897536552476e-10,8.711585624759204946e-08,1.061690286914771547e-08,7.278906923890268444e-09,1.773844140957222157e-08,9.119859309861698304e-09,8.318205707374341784e-03
3.635858944872942256e-01,4.176116767771769671e-04,2.952858766063117527e-05,1.962604600523603338e-07,1.132842159066752597e-08,2.476055713520691446e-07,3.164345438877085042e-09,1.054236807474980482e-08,2.635790065559514307e-09,4.958865611580485669e-09,2.035357403541642601e-03
1.814703447876765130e-01,1.070092409041747657e-03,1.991364699798094836e-05,5.372374382519771436e-07,6.950639241629705271e-09,1.483238301850825925e-07,3.477890382462746546e-09,2.179713922505900447e-09,1.496467985603858062e-08,2.196704155740807059e-10,2.810521232199600025e-02
3.431277860251036316e-01,1.402056516886019441e-04,2.681553031588878078e-05,5.988307985621088307e-08,8.053982374054673044e-10,3.240800825946419119e-07,5.571686803675506361e-10,4.081673677999569861e-08,5.154664251123107137e-09,2.072820583287955732e-08,1.252533505352297280e-02
2.957064461019281443e-01,6.851913957096159328e-04,4.308966653988002571e-05,3.417972052236593434e-07,6.638217272629840323e-09,1.847687054173073452e-07,5.636725168527642523e-09,1.208760955101687221e-08,1.097458001326558064e-08,9.724052018739963674e-09,3.168862342269573515e-03
2.162158601057158347e-01,1.335406122106519043e-03,3.794883991596380236e-05,3.663654260340350631e-08,4.896234633456256217e-09,4.612892909698942180e-07,3.309619918143119368e-09,3.169857350291990656e-09,2.697948582875478391e-09,6.218583550714121297e-10,3.330959346896584378e-02
8.606814002983148582e-02,5.515126872240810147e-04,2.518418625795243584e-05,2.200695153221147438e-08,1.576498438763616203e-09,6.754467484452908706e-08,1.038083376398070849e-08,2.153482519487773812e-08,2.530223579386559342e-09,2.091839149420908703e-08,5.361684752288422423e-02
9.735547734387731134e-02,5.798584258158224255e-04,1.841219728922435138e-05,2.290708201139327961e-07,3.891459147614361337e-09,2.136855183672897354e-07,6.154636742446612184e-09,2.958848608420771367e-09,1.297814275248890588e-08,7.135692420974343717e-09,2.562634375387080193e-03
4.603857503107391946e-02,1.607174869084213942e-03,1.605118626148418159e-05,1.212822044463507473e-07,8.828406454180366113e-10,6.453458138502203294e-08,1.266374468894768063e-08,4.890734353951018710e-08,1.388932483139484652e-08,9.363431230856416998e-10,2.525684147148409692e-02
5.220176697452698633e-01,3.691441252638153403e-04,2.537592541471729257e-05,2.919255572419091925e-07,1.124191756098503136e-08,4.937190468962662379e-09,1.139842360881324043e-08,2.141740441177028613e-08,7.009030142230949067e-09,7.448772476917511446e-09,5.564823469900098858e-03
3.846603818612390757e-01,6.896593894212968228e-05,1.434012282760526946e-05,3.920454133612611967e-07,1.719026933996951797e-09,1.787641522218848274e-07,5.100298969022728312e-10,2.375277190507404773e-08,1.148139215157152948e-08,2.183126550025677572e-10,9.901426534236824548e-03
2.603962320540563757e-01,5.402775714012928224e-05,1.702962925016848712e-05,4.298059945264693402e-07,3.103274887603295299e-10,1.139215232450298724e-07,2.355842294939060603e-08,9.049703196165706502e-09,1.198972271072632342e-08,1.549068008659405766e-08,1.274761123902105713e-03
1.877050618388782788e-01,1.449003636330912365e-03,6.767512355623186738e-06,1.282496204287507543e-06,4.562249166517981001e-09,5.924776944222449795e-08,7.235700393348140941e-09,6.156474208906330371e-08,1.312664714329498622e-10,1.631676036712513875e-08,3.402832194150033629e-02
3.703784044539196185e-02,5.365231820512366204e-05,2.069766780646121235e-06,2.266236600416464154e-08,7.278154545040227881e-09,1.006154595445645910e-07,2.407636224833384119e-09,3.111837529839372441e-08,3.011325597958996385e-09,1.033499711430443794e-09,1.413475654596241526e-01
3.738595537636449362e-01,3.306158021734067250e-05,4.484033174158915270e-05,5.595670654056047656e-07,6.814104585109770513e-09,8.456404357882598559e-08,2.409964547105729387e-09,5.270790317376365090e-08,1.351082883106863559e-09,1.260179073466341921e-08,1.272630237456470574e-02
3.319825385221505387e-01,5.274542974468318223e-05,1.584068650936610277e-06,3.762055361952942042e-07,2.274380706455457267e-09,9.725335329542443309e-08,1.179137343011341201e-08,3.471951480104642655e-09,1.450422275327354022e-08,1.888479065872864835e-08,1.727463341778224387e-02
4.188509433352431421e-01,2.339635441626445873e-04,1.678108431755503434e-05,1.335634016648052056e-07,4.177824266359139046e-09,1.534473679252860782e-07,5.253081352104265004e-09,6.547140548641689989e-09,8.820151069014933354e-09,3.972887991321008533e-09,2.338447218854554019e-02
2.824173216828204658e-01,3.512791467967584739e-04,2.746596618624638162e-05,2.032375194843547858e-07,9.022843577052561154e-09,1.190981178881185712e-07,9.770857420040617040e-09,1.741830511902857581e-08,3.202712945001973017e-09,1.146600790834677758e-08,1.530626078893917649e-03
4.292946411539265705e-01,1.880759804990625071e-04,1.694941536484755146e-05,3.297060900609817764e-07,1.038003080348607745e-08,8.581579218670463557e-08,1.383724665688444901e-08,1.054671426942047774e-08,3.421554028332785629e-09,7.935282276147449047e-10,7.744869413415645179e-03
1.539636635222897121e-01,2.316494584162709575e-04,3.148599736957252465e-05,2.541902001054629731e-07,2.554377825100360327e-09,5.204613091309294430e-08,3.906204514576121186e-09,1.368091781388482892e-07,4.798356204046322288e-09,7.676412677995751211e-09,6.619607411256204881e-03
8.586220731291731578e-01,1.768544728972726732e-03,1.965212658658817708e-05,1.562581777190520945e-07,6.438045989008952672e-09,8.127708798941536585e-08,1.814856536627211719e-08,3.831342962502906092e-08,1.101713986381309714e-09,3.945732180901572660e-09,1.663510821217182786e-02
5.366521574211130519e-01,5.328668082674593680e-04,1.006662918114534003e-05,1.913134561865322725e-07,1.057042110705415979e-08,2.022416269440790856e-07,2.758840768853137940e-09,2.320939775722819517e-08,2.148356546478700765e-09,2.924869142121054404e-09,1.196652670113623751e-05
2.641943087433521464e-01,3.223637024592353878e-03,1.955397053304033829e-05,1.543393208859905990e-08,2.454763316873346013e-09,4.440682895958413091e-08,7.656480872768509777e-09,2.717703477017740288e-08,9.543742124787676203e-09,1.387141488114053069e-08,2.958696102758465868e-02
1.509591119053121933e-01,1.465912444834860341e-04,5.229870379639181137e-06,3.264652128837666818e-07,6.097348156924511788e-09,6.320537720968732753e-08,3.213543724605331035e-09,9.396610652960922617e-08,2.273238554262659241e-10,9.089515673019258664e-10,4.638148298881358822e-02
2.389632442059710926e-01,1.354196246855125590e-04,1.160048100346455263e-05,2.051826669342169081e-07,2.572326626696842334e-10,3.738585382429971075e-07,3.970175365162830882e-10,7.639005414351469324e-08,1.264354891564925578e-09,1.298418536328651681e-08,3.815228579200383337e-03
1.520820020190775390e-01,1.595772941749357880e-04,2.418343913646777148e-06,3.335569819458720415e-07,1.152832501022269516e-08,1.274247927771515192e-08,3.963488228494301437e-09,5.221747380037885449e-08,2.302119000276614573e-09,4.100433887803693027e-10,1.391859937010226506e-02
4.879608755084172689e-01,2.194103342288175433e-04,3.921979392744805398e-05,1.633251356174991328e-06,2.158456086087207570e-09,7.947641256379611671e-08,5.712288120834463762e-09,2.026406875166595490e-08,5.740742613686918953e-09,6.032806524258689114e-09,2.001505710308687513e-03
2.379156882718381771e-01,1.236227557843905299e-03,1.772311977547362359e-05,2.750910931737319148e-07,1.082416824025900998e-08,5.995524282328628684e-08,1.433838621709831603e-08,4.489211893672068062e-08,6.830096593438466689e-09,1.292193307777017453e-08,1.752039044245472677e-03
2.510403521516334502e-01,5.472851413630887719e-04,1.570751021627857957e-05,5.076110164998577103e-07,6.853811103832692432e-09,1.072580612914645562e-08,1.552099642819506262e-08,1.532022601915776780e-08,2.732923533201652106e-09,2.659147381630326186e-08,1.230883720970150225e-02
2.961327260536817385e-01,4.440705581677620870e-04,1.339584563778029605e-05,2.281696447543516775e-07,6.313151355273622453e-09,4.659148516662070059e-08,5.597004311062372851e-09,4.049149435302220329e-08,2.919048021193076135e-09,3.326644018030834639e-10,4.970025102741598699e-02
3.275636224953373254e-01,8.158100856081444176e-05,1.364151730821072683e-05,2.158027138319073952e-08,6.470223706218907170e-09,8.278329135768764481e-08,4.758050488980069798e-09,1.893150150573954352e-08,8.131569395299948684e-10,2.486656314726424485e-08,4.431233440746124019e-02
3.221974336972781017e-01,9.475143052542169724e-04,1.518412049749511277e-04,4.560832211731563541e-08,1.514300516874308500e-10,3.670866806109719197e-07,5.218356992446024969e-09,3.061180132331480780e-08,1.758698213544722688e-09,1.912630448771511204e-08,6.745448678538419271e-03
2.777281413250524134e-01,1.514604623678511086e-04,3.437379415368943541e-05,3.879513288868854003e-07,1.789293647450917683e-11,7.041184149970600303e-09,1.045414693220227998e-09,3.056655919881634768e-08,9.417830054979896898e-09,3.300846016448147127e-08,6.140746966083519137e-02
4.537492820847757735e-01,1.049030211454591850e-04,2.212609735680130243e-05,3.356688959046397135e-07,3.367270217170571167e-10,2.067253748315671579e-07,7.564956798676207978e-09,8.238169887791729627e-08,2.457849436390697211e-09,1.459057298834431806e-08,1.537064447809065315e-04
3.098931655545847930e-01,4.727989524199075573e-04,3.877232292404391052e-05,9.344455038636382859e-07,1.307313848934498203e-09,1.693269084055202547e-07,9.601302814233834454e-09,8.005357912730982440e-10,3.033596250360445185e-09,3.998118513936401186e-09,4.399635339874445605e-02
2.726709126524560212e-01,1.023715443841607693e-04,3.054421354491353407e-05,1.782580476781667836e-07,1.667477266560898079e-08,1.421040719566637790e-09,1.460254466367784145e-08,2.613635809008358667e-08,1.897114057184234356e-09,3.288296806099534009e-09,1.653649240575089108e-02
5.831560495980534498e-01,7.305541857369757253e-04,1.294180457244436236e-05,5.702286900156765457e-08,6.889744560200067980e-09,2.517956357145095205e-07,3.451596217979533668e-09,2.700825680452121224e-08,7.601034616923748873e-09,6.747033731281194703e-09,7.399282562127011686e-04
5.112656900543506300e-01,4.476091710298058402e-04,1.138160816798349090e-05,8.449741896430819228e-08,7.219154708705543743e-09,1.504835546513347822e-07,1.856920546524803816e-08,1.411474686882999955e-08,4.334341954691745219e-09,5.655370237183856075e-09,1.034954398278987650e-02
8.021863335177958909e-02,9.492639307436959769e-04,1.995834876396154243e-05,2.770008515340629773e-07,6.443373739359825449e-09,3.676421272289285624e-08,1.871426882250831339e-08,1.183873932391526946e-08,1.536170284833216409e-09,6.627466035139600257e-09,4.865031938715545096e-03
2.383409361371970903e-01,5.044078895624003146e-05,3.167701056999662810e-05,1.662661480425548515e-07,9.429036334303012085e-10,9.983191952480219938e-08,5.114673483963648772e-09,4.708152201308642493e-08,1.634640059340660032e-09,2.999356865048944964e-09,2.989798033313461820e-02
1.669156770487290609e-01,1.568837544264215845e-04,9.244768623459035303e-06,1.352705802443398944e-07,8.260505160721439212e-09,1.662865304978470304e-07,5.333665253242177407e-09,8.570938094160757925e-09,5.552741530075362760e-09,2.877660022628228933e-08,1.821028415878087753e-02
1.943911172145526556e-01,6.435187559508095869e-04,7.746148950681077962e-07,8.719129302612268845e-08,4.090410203466342340e-10,2.995635192300346374e-07,5.836767178230030511e-09,8.460704578742716163e-09,3.994067912816282845e-09,1.898206539920690436e-08,1.213320561145805540e-02
