5.778447290946415738e-01,3.694669537568291999e-05,4.083244045202213588e-07,1.623408845278358606e-08,5.081703492974962077e-09,1.536603175942688720e-08,1.396308245235163611e-08,7.980731507561441849e-08,1.431703620851822328e-08,5.883607185409968354e-02
1.043555514516395277e+00,1.072513814488548366e-04,2.723591634276541960e-07,2.977712717287780658e-08,4.166061376163000233e-09,2.646924169704814603e-08,1.845346895440573563e-08,3.841635073814930745e-08,5.952532895060305284e-09,1.135871785021521918e-01
1.173655625769874034e+00,6.599147893887643136e-05,1.446426441169740661e-06,1.232143650016127718e-09,2.686279323905531838e-09,1.187963483376612031e-08,3.013995832785754432e-09,5.922058141373259307e-09,8.356140141775160880e-09,2.057867593163099362e-01
3.434236271531600604e+00,3.522216979562812047e-04,1.833922084979837115e-06,2.037297147107746349e-08,3.729264753922344744e-09,5.520657149887840266e-09,6.312772695652325156e-08,3.677402033627942082e-09,5.482807647540498273e-10,4.086697188029274688e-03
5.103580803881875294e-01,4.018608910781101210e-05,7.386681999408591718e-07,1.887321969353071824e-08,1.745465352316635047e-09,4.672178750865945258e-08,4.972982057745206567e-09,1.278496877496300606e-07,7.893805239754993602e-10,4.450765586082833236e-02
6.908229222423166727e-01,9.198363898382517882e-05,3.124506684024475870e-06,4.160647322309522095e-08,3.620967052198784257e-09,1.589906461993890713e-08,3.711493899838529272e-08,2.017415435848657820e-09,1.270782885883242075e-08,3.997573618441621623e-02
1.170529575053701477e+00,2.692885667903095046e-05,3.124269008223342377e-08,3.355848919584026643e-08,6.181277430515644032e-09,2.132396144768209568e-08,2.766365840693465119e-10,2.278144917452037700e-08,3.451799688460364669e-08,3.632323959789483803e-02
1.981638226248819024e+00,5.836686264531024961e-06,2.955545000595719211e-06,2.629848817772073897e-09,3.770344602801653133e-09,2.209129656859559935e-08,1.567459602168425190e-08,1.200387746995949856e-08,2.992399603792459247e-08,9.811535668021073575e-02
1.364967295037466055e+00,1.255223463610315800e-04,1.900165707608785706e-06,1.313502079513829211e-08,5.144867951802450550e-09,2.863631379952854666e-08,2.427058779405853740e-08,6.322262706479135665e-08,1.355414594338544974e-08,7.677260681035848189e-02
1.805358470977360241e+00,1.801978065674552702e-05,1.315930758409221895e-06,3.380406388320679262e-08,3.133318165331812838e-09,3.827290012509002009e-08,5.547674417927423759e-08,5.651320835600304388e-09,4.646706921866674401e-09,3.541740183479232668e-02
1.042972450028163856e+00,5.085553520065418066e-05,2.290874368293302246e-06,2.785069437742644381e-08,5.923081469164906077e-09,1.627285032058139825e-08,2.929036726018812387e-08,7.759894295271932292e-09,2.927615001735905193e-08,1.027466130561957569e-02
3.963600456071582290e+00,7.303834923615654215e-05,1.151419302612830063e-06,5.600949497706406610e-08,5.973250887383634919e-11,1.137378031419180302e-08,3.429441684229384043e-08,5.510574692887219430e-08,2.703774625360114700e-08,1.679169100099429240e-02
9.624275992150503889e-01,1.749291998146229216e-05,1.278447780048103858e-06,1.793158543745112655e-08,4.420452847255728695e-09,3.696660556007740764e-08,1.750638534246010079e-08,5.834190463198467871e-08,1.525293418226829156e-08,4.091334317827671763e-02
2.040397677807438637e+00,5.355114716498245999e-05,1.161797971296990913e-06,4.913976912414376044e-08,4.240905644361293655e-09,2.235338308558376037e-08,4.612058677876137064e-09,5.628320894309099849e-08,7.451797498774083055e-09,7.334034262862432207e-02
7.572525268355587702e-01,5.466669244438155246e-06,7.673564910697428799e-07,7.214880503103883457e-08,1.777033445869685243e-09,1.218621854306757804e-08,1.327597758585025046e-08,9.391811795290070538e-08,4.722011757424958107e-09,2.285265394587406018e-02
4.280389708579034336e-01,2.403585561683765763e-05,1.896242138606364753e-06,3.552074901845099178e-08,8.838543807027086179e-10,6.966425461261444171e-10,6.647713229035129660e-08,1.989271091932501733e-09,2.846403162419291976e-09,5.722123620605298888e-02
3.305772518159140749e-01,8.573428506285671823e-05,1.669232677834044222e-06,4.802739931300132750e-08,2.153943201036903463e-09,3.575564365629313294e-08,3.647398618848021143e-08,1.742806657615788899e-08,3.513252335685131576e-09,6.017550441550052753e-02
3.964058947739538263e-01,1.436797491431724002e-04,3.547238520462627449e-06,9.347090058755810022e-08,1.196900260176001900e-09,7.916219802395642570e-09,1.264282318334846484e-08,8.821930237897207404e-09,2.915584554685935342e-08,4.630930336211138559e-02
6.497459319947710421e-01,2.765487138845059215e-04,4.959103630561087669e-06,2.332616093384891878e-08,4.853049148569510705e-09,2.221525777148589334e-08,1.441391369600320375e-08,8.066358250812609773e-08,1.736157537354969359e-09,5.516346044572424667e-02
9.913185214715627414e-01,2.871123219812578162e-05,1.470846232308097814e-06,5.194145264675709588e-08,2.001450404486201969e-08,3.340235734933004079e-08,1.964257885779220501e-08,1.515033724867383010e-08,6.631838605040909058e-09,1.570862917123445196e-02
1.421189377898822714e+00,1.216909595109330643e-04,2.594901570302362287e-06,2.631502947455888123e-08,2.607577652942141108e-09,3.040608650521308135e-08,2.463003898367675070e-08,5.348310229473676662e-09,9.401433272721347038e-09,5.570597444375750829e-02
1.701799693966297988e-01,3.093762974297349216e-05,1.834368650845574099e-07,6.559707960217145557e-08,1.055246658382515211e-08,1.085660285623829095e-09,3.193582889137377903e-08,9.487222024466863137e-09,9.616967486557599289e-09,6.393279776691740413e-02
1.111691371467431022e+00,2.071077440594342042e-05,2.816339984160070407e-06,6.712566061510955505e-08,3.693562204184802352e-09,1.656769629535814099e-08,4.547774103031193973e-08,6.346723794893524722e-09,2.861221686447698969e-09,2.061765294385592417e-03
6.017047091879008658e-01,7.015371756495181123e-05,3.890073800558196478e-06,3.572736009930496004e-08,4.580957755567466059e-09,2.561261922987471325e-10,1.786445034787896413e-08,1.221285517757331883e-08,1.662923013311432139e-08,1.796710202008942880e-02
6.607913836610377345e-01,1.646319464685664334e-04,4.050453559720611800e-06,5.229112126964778745e-09,1.129901627477395696e-09,2.212598701868737478e-08,4.934705801619421486e-08,5.581030516736812136e-09,1.354933652724067966e-08,3.246047464395377790e-03
3.582827003733429772e-01,2.755324729546813228e-05,6.797653136698724664e-06,4.257344688255593744e-08,4.690345855968011713e-09,7.315698086617301804e-09,1.202015070116473267e-08,2.025956207060462002e-08,4.416309440136598136e-09,5.893612748183484074e-02
1.419438455435288460e-01,2.653926264421951173e-05,9.773356225519299401e-08,8.472004013235044627e-09,4.525703131336514883e-10,7.418193238381720766e-09,8.154989178985449174e-08,1.159650575701020646e-07,2.845565727195137591e-10,8.064392591199072424e-03
7.104000509080011794e-01,1.468903589376095996e-05,3.088778126464832656e-06,3.503251158030925330e-08,2.795878232910398011e-09,2.462229937210181831e-08,4.954187687879896053e-08,3.753263505007767354e-09,3.185828794402554386e-09,8.590765356679913242e-03
5.522916765559320318e-01,2.400712713173211210e-05,2.837689911146961370e-06,2.943657167135335725e-08,1.839996126257183382e-10,1.234764562142247105e-08,8.862065962194232624e-09,1.537677764675822102e-07,6.994040139215167082e-09,1.734854427725707887e-02
5.435518553228748662e-01,6.560108370050216097e-05,4.399168280580105210e-06,1.982211264540716643e-08,1.383409028563395626e-09,1.924643062163850951e-08,1.759294563478881440e-08,1.541720045868427168e-08,3.183909107239087408e-08,8.206246520657314511e-03
1.748730746804927794e+00,6.403752797679318238e-05,1.622697231662194217e-06,7.731172470562043514e-09,1.857288753049291395e-08,3.814768253659878313e-09,2.018907994066975127e-08,3.468511591580543109e-09,1.387690485508738516e-08,3.266307903046747341e-02
2.675743810073194506e-01,4.262732782178215460e-05,2.894678692396540801e-06,8.834622697609439296e-08,1.829591292972898127e-09,5.976213227916303602e-09,4.360627113544699103e-09,3.143735841214167529e-08,4.636679511205593251e-10,3.800063191214624048e-02
4.553377554073037015e-01,3.890996878207907302e-04,2.325206895844127532e-06,2.294582305373260931e-08,5.319497089899405890e-09,2.856966916185636351e-10,4.944511260011237402e-08,1.652796850575624637e-08,1.879087649390635034e-08,1.891930009469153240e-02
1.665758998241868571e-01,4.049194832874472425e-05,1.206489514186116098e-06,3.411198653178682246e-08,1.920312003755786291e-08,1.310564190869975962e-08,2.436721330603264401e-08,4.934669133059100612e-08,2.601517623436525653e-09,4.538263973322158827e-03
7.550990985539438038e-02,1.882565078231186338e-04,2.710687661646318929e-06,2.051981680517484748e-08,3.574364947146084587e-09,9.791176179011333917e-09,1.164831828276549510e-08,6.817933092664927698e-08,1.592191945716412876e-08,2.355234939839536551e-02
2.524577348667883525e-01,2.292230879606894768e-05,5.489123975270263577e-07,3.302964640523558848e-08,9.564431741223711273e-09,1.998875664367837858e-08,1.753718828427425326e-08,1.599834872197253000e-08,1.136026590128899807e-08,3.382353832089625423e-02
6.256185457926204396e-01,1.404481420147309832e-06,2.269163067437348713e-06,2.984236658708584902e-08,8.346415072466157489e-09,1.505049953530297453e-08,2.459607705289648501e-08,6.820243073175858136e-08,4.818415021681889939e-10,2.986581294961880573e-02
2.141317823788771335e+00,5.099578916237013814e-06,2.582463901763001423e-06,1.475246820096094138e-09,1.698143481498021901e-09,1.117278091961700661e-08,2.666204594038648182e-08,2.204295101305944663e-08,1.626558119222241150e-08,2.928409672511840256e-01
9.296401502035063213e-01,6.028213202219045828e-05,1.936022148857388829e-06,1.046360087969572071e-08,1.138896970344597211e-08,2.588605031132320722e-09,4.836794129913189335e-08,1.896549595596773078e-08,7.063562894924695266e-09,3.377142178301257430e-02
9.952602933732264123e-01,6.424503414844561942e-05,5.256900938014819084e-06,2.444780498894116000e-08,5.785543095375535546e-09,1.374295896454358915e-08,3.199286174589931046e-08,5.623809142751269859e-09,1.048946654737290860e-08,3.630311393982468826e-02
1.001815445670451554e+00,2.180929718062523033e-04,1.233686648818031381e-06,2.342371679401208676e-08,6.217441102294979033e-09,2.176629621784829076e-08,2.792315082599033883e-08,5.869899595801008909e-08,8.551042227115298274e-09,8.734008972147799810e-02
5.480135700921059394e-01,7.449331477922925960e-05,1.001036923510082001e-06,2.764341086917991714e-08,3.153289243635658868e-09,3.977166314227817770e-08,1.329011495814484181e-08,7.373791118750923832e-09,1.620695027766815486e-08,1.092697332013077977e-01
1.248680980174807775e+00,4.445971156283431215e-05,6.766508771052483096e-07,3.737539770184694033e-08,1.314012816886907754e-08,2.686607795312198943e-09,4.137609696892513441e-08,9.984158968833814453e-09,2.259886071405626162e-09,6.195820202881857641e-02
6.140263561495796774e-01,2.472978639899724827e-05,1.861766354614281459e-06,3.457555369955516515e-08,9.749192321112298098e-09,1.712192311031326111e-08,4.885433363480183993e-08,1.081190558179681196e-09,7.653629832024464202e-09,2.681623506069430452e-02
2.481410195054752077e-01,1.282015087285184461e-04,3.749253718239151997e-06,4.566346884946880254e-08,1.018824077096550742e-09,7.326657670483189873e-09,1.138368979084462430e-08,3.850490190896815971e-08,1.665955488966376317e-08,1.909281458688948108e-02
3.181099744983040267e-01,5.375188095391183026e-06,4.495739758499088347e-06,1.067548966896085176e-08,2.596101313168724203e-09,3.297945837380741946e-08,6.934554223013002472e-09,4.945507532440650758e-09,9.469233993799313939e-09,4.466342058531176662e-02
1.207573208018435817e+00,6.225613754636086543e-05,1.998500684207571725e-06,4.376676640841504973e-08,1.684610733363009675e-08,1.696397297331392944e-08,1.009930043782671442e-08,1.542568974143147574e-08,6.995786831605285877e-09,3.726083057938206489e-02
2.344013478794737093e+00,1.241329224333708402e-04,1.969422137441877486e-06,1.294599518851614307e-08,2.969304802204085973e-09,1.262253822512987436e-08,3.417570141978058361e-08,1.019289077874965954e-08,1.892652792786617436e-08,3.618987913401129630e-02
2.719580681885316320e-01,2.513370482354634032e-05,2.146650806648793549e-06,2.463835856093253147e-08,9.795100910249878790e-10,2.882829745086785952e-08,1.529676145806956922e-08,7.542230438502080110e-08,1.282105384974930563e-08,7.115087335645281508e-02
1.354630242238578752e+00,7.762225580346045510e-05,3.249194147638670679e-06,1.986193371765728173e-08,1.682204836072976062e-09,3.522743445727639558e-08,1.060948906689238679e-08,2.576637588251059237e-08,1.557383236887415030e-08,8.953976803407205989e-03
1.236331419795416442e-01,8.482547898619710223e-05,1.119217008333782530e-06,7.120601863808665628e-08,1.094235704099245739e-09,4.227224331934881604e-08,1.227043530247896416e-08,1.034909459791623205e-08,2.597515392053583693e-09,3.176275447988422679e-02
5.945868307413093579e-01,4.048992303791691791e-05,5.392127419469001347e-06,1.836151524758170546e-08,3.755963397115721885e-09,2.426664032078635165e-08,4.474714620681001309e-08,2.043493498789471447e-09,9.607795178074472722e-09,2.545319693055509563e-02
3.042068932082848676e-01,8.042741359115725757e-06,3.355473483989059142e-06,1.839934932545033113e-08,5.906572742835196301e-09,1.987632389365364646e-08,3.510340012682562300e-08,2.529932790571980080e-09,2.539084370463510027e-08,4.871954261970713740e-03
1.426665803686332890e+00,2.615784375809777408e-04,2.054867758173759224e-06,2.941978348346146684e-08,6.114984577306816603e-09,2.983706271848250001e-08,2.951864338199894842e-08,7.185547336218594708e-09,8.615370399641707050e-09,5.884621407840387453e-02
4.671042657260969233e-01,6.374331959947760937e-07,2.238566076476944156e-06,9.201522863435096836e-09,1.401268207346018208e-08,2.007233573021032224e-08,3.049044930333202711e-09,6.888719940700232946e-08,4.155171759048357467e-09,4.512489005489128679e-02
1.084637054027952852e+00,7.749525725397158628e-05,1.876579768934679303e-06,4.243702388845801550e-08,1.302718913542276285e-08,1.753992783453141605e-09,1.447102526931847229e-08,3.016582592280631349e-09,1.624506446172725296e-08,1.717996203120640206e-02
5.529893881147394108e-01,8.806784145109819353e-05,4.120055995993965515e-06,4.953197944135330636e-08,5.789108837788303380e-09,1.243407677118753442e-08,1.639128480305131373e-09,4.242348620352424427e-09,2.157114836026502540e-08,1.077221148853922672e-02
7.373384617078430070e-01,3.608591469068532682e-05,2.347476694218594983e-06,4.515722067106679498e-09,7.421413255381388207e-09,1.280905241313428569e-08,1.273508304763474525e-08,2.048876007146303350e-08,2.388771056080102808e-08,4.092590906709475673e-02
9.863211171602503935e-01,1.556076765275410086e-05,1.773036656581135110e-07,7.253754777636093268e-10,3.255931736475174486e-10,2.763018628668370380e-08,6.147568960501490260e-09,7.762765262517607289e-08,4.426669607019563632e-08,8.014265583428027695e-03
6.408183024029502350e-01,1.919797875152081008e-04,3.858150118754174703e-06,3.654767774338146962e-08,6.509629680447669124e-09,2.474040931372762967e-09,4.042914019084759983e-09,4.722778892878086763e-09,6.894438503210809457e-09,7.795556147751976639e-02
4.703354617547185201e-01,1.545645935871492070e-05,3.145526346867741483e-06,5.307597661681003795e-08,3.676007057956193188e-09,4.755786398397132861e-08,1.077837418594574393e-08,9.018540021165583353e-09,3.250896980787608087e-09,3.745934340177854011e-02
4.373761290545698510e-01,1.627402436740383619e-04,4.150113914534607968e-06,5.877515678365893341e-08,3.086641751109919779e-09,6.311779852194375177e-09,6.849754797130890677e-10,3.248168909860551687e-09,2.057152456250737154e-09,6.858192357724440802e-02
3.289775063591506288e-01,2.327445490493589356e-04,2.048263452654121538e-06,3.429730405587837670e-08,3.474990010520573767e-09,1.491905174918540435e-08,2.453718903708129320e-08,7.372160765246049322e-09,3.438395345032084559e-09,5.629723342151602555e-02
1.825929394353680568e-01,2.295135183446033334e-04,1.255561301137476633e-06,3.939750494988547850e-08,2.293541771644069183e-10,4.170679650673753712e-09,2.966587081809398125e-08,1.593427219087650856e-08,1.151762526859747834e-08,7.308054292325337487e-02
