1.302625218329952388e-03,2.929050282822701079e-02,7.831090562941922864e-03,1.212654954888494523e-04,5.104950113876268735e-07,1.806976607411268349e-07,8.262304359158842293e-07,1.506309442388862629e-08,1.485682621204583700e-08,9.262314273440208429e-10,1.696040494505602937e-09,8.148043741009438727e-10,3.632784890402024263e-09,4.061638740080388693e-03
7.554194310688072895e-04,1.534013717880493011e-01,1.885408495870564277e-02,1.139223303148928132e-04,2.302571086830227946e-08,6.023373483897322410e-07,2.019670937010655770e-07,2.412192402448367408e-08,6.777094933471137764e-09,3.199248443277061047e-09,1.352831391690687027e-09,9.013382461526584516e-09,2.900641005467590078e-08,1.672352100951007836e-02
1.540048872968711232e-03,7.735787964546454731e-02,1.903202754899483221e-02,4.303054081710575756e-04,2.891611818828719957e-07,8.554762103716565614e-07,2.199155838323857539e-07,7.293229478301131713e-09,3.494840187320585019e-08,1.127356570833819094e-09,6.238063874925176818e-09,3.593531517769078840e-09,1.512178448860802276e-08,8.689537842768522286e-03
1.058309202684585160e-03,1.010332626698397379e-01,1.941795543958878267e-02,8.686146345184087643e-05,2.808960131303319560e-06,6.304518890962983360e-07,6.786082447624206251e-08,4.274422112835727818e-08,5.416758390565424644e-08,2.127657060568861005e-09,2.035553343722153169e-09,3.969050498497250449e-09,3.597133871597744888e-09,2.922735824009436989e-02
2.214725676938953341e-05,1.709011166240465285e-01,4.308092632536617006e-02,1.089294552471943664e-05,2.844052113009200732e-06,8.742085376573329087e-09,1.409217889663430649e-07,2.242828461189665595e-08,4.256396256382890174e-08,2.685153139371269017e-09,3.148857974900989373e-09,5.591110582921646838e-09,1.772393716367636543e-08,4.367454098490139436e-03
3.357679090722918893e-04,7.244660807331361474e-02,1.817669202834252054e-02,3.198687340953192896e-05,3.330158693331819102e-06,6.102034649310551915e-07,1.094403875161831422e-07,1.940488211158217419e-08,3.496719002987886129e-08,2.419343517435072574e-10,6.808024318831575580e-10,2.165981794291820727e-09,2.208227331031747166e-08,3.153378211417307009e-02
2.613532119452526654e-04,1.081839666480720746e-01,2.850278802691133540e-02,2.564267409048126274e-04,3.228881146117375175e-06,4.486036590423638948e-07,1.566238754640757827e-07,4.773593746254283626e-09,5.284371175202735335e-08,1.498537291856838290e-09,9.553660909855471686e-10,1.151119113491682205e-09,5.666300315299272563e-08,3.763031587886498611e-03
8.863603883528723120e-04,1.537187293222967155e-01,2.799452589443477898e-02,4.654721955161605039e-05,5.754571583823775828e-06,1.617034648859467967e-07,7.835554587784678251e-08,3.477709538125730324e-09,1.631952113243102652e-08,8.252802310961183075e-09,1.443520456939663237e-08,6.559393148461961670e-10,2.338335670264016983e-10,6.756091201579053455e-03
2.362604061277418606e-04,1.810816888281465142e-01,2.317070827042490982e-02,1.739511492147458537e-04,4.733629255041335857e-06,3.217102997767058261e-07,1.551589047172007586e-07,4.795115820957994049e-08,8.014903506489847308e-09,7.022627956028665126e-09,1.696806079661534203e-09,2.352608621585915607e-09,3.360099199364580534e-08,3.021784058363018860e-03
3.088862745601429825e-04,8.026527120909349167e-02,2.788328671884519536e-02,6.935420105862114134e-05,3.105591189214175328e-06,3.686674933631777012e-07,9.408503891088993127e-08,2.932646835529698035e-08,1.801223680304300438e-08,3.596437103568918674e-09,6.368257705358094864e-10,4.478358143941000097e-09,1.354236973475955555e-08,2.322715052032944122e-02
1.144799805449963671e-04,5.699182368744436927e-02,4.471380964552842605e-03,5.777217350208218292e-05,1.866102928907633332e-06,4.327152928341495705e-07,1.237669841239536044e-07,2.218813635559397715e-08,1.541180619317181965e-09,1.713422207680073315e-10,2.896367910610426198e-09,1.163540258294625943e-08,2.955957063684351297e-09,8.810986535742925535e-03
8.108148139990728779e-04,9.610626208890525601e-02,5.557691071328989610e-03,4.401779480070735421e-05,5.013768012564443880e-06,1.013229523141364073e-07,8.596695672904032198e-08,3.841647126077165862e-08,8.689255140722451792e-09,5.412785167359607298e-09,8.483814625053197758e-10,5.396657014331554410e-09,8.470710849031249933e-08,5.102919140841440104e-03
5.466166481257119392e-04,1.150954669514490762e-02,3.705893202214745850e-03,4.710315914328597827e-05,1.718379620789913185e-06,7.582424571503677881e-08,1.618332164825450946e-07,8.091123011426438681e-09,3.605070869610370251e-08,8.812926185499338278e-10,2.297665959355016032e-09,3.524757293180371999e-09,8.920807332699085610e-09,6.062757549650406308e-02
1.782116462927558305e-03,1.575898239119891825e-02,2.298926997664441085e-02,1.225610716726851287e-04,1.627959699895729236e-06,5.474054778112984341e-07,3.387394230025954669e-07,1.473806464160078088e-08,1.556095501735325504e-08,4.121281570619259898e-09,1.222796955241105299e-09,6.479048358040765655e-09,8.814761792548366637e-09,1.212280071081439127e-02
2.901014191423953448e-04,1.953724346306270343e-01,1.935892547570207747e-02,2.843425445390896917e-04,2.155713861318975828e-06,5.884725409307174503e-07,1.820614812639809706e-07,5.549459991504711163e-09,2.746965138315466389e-08,3.603542529030894268e-09,6.267208944361313652e-09,2.506661901129899240e-09,1.053309050029281348e-08,2.642095893452010152e-02
2.051235398041951390e-04,6.374696217194579517e-02,1.722344300334429507e-02,1.482549321181310061e-05,4.929652435339940301e-07,1.448570954047788725e-07,1.750118680345343836e-07,2.701374501385940554e-08,2.909870840684345486e-08,1.948255399742782226e-09,4.821062734955647589e-09,3.522223187990015845e-09,7.282317077083231246e-08,1.978517372012255152e-02
3.213183767479493684e-04,1.496166777466247655e-01,1.384315640974146180e-02,4.218407500744037787e-06,3.956644304483985031e-08,1.745448407399577199e-07,3.432717052252696368e-08,5.981603906672854943e-09,1.328787969644088598e-08,1.056450589882285528e-09,8.537297623362452612e-10,5.739609946677730791e-10,4.126022631356650772e-08,1.780271732798678619e-01
7.371106804385926456e-04,1.182200911445430158e-01,8.596363618577701482e-02,8.285596974470752787e-05,1.013314334001968304e-06,4.338342863852676395e-07,1.760209704367081205e-07,2.067375377283294483e-10,1.766629472744227647e-08,7.627229026135848058e-10,5.829044610441451844e-09,6.547588678741129586e-09,1.019034455708452938e-08,2.644635370456240118e-03
7.960607113522007953e-05,9.910399878019254816e-02,3.579136179548159102e-02,5.971266154562711672e-05,5.507838533926460005e-08,2.204831569696122862e-07,1.358217577937061373e-07,3.625427503811495390e-08,4.404062315777413977e-08,3.058230542605263264e-10,2.480038607092300771e-09,3.870443532603572830e-10,5.284918792644828379e-08,1.673745332137818384e-02
1.757387155852519053e-04,5.526398955973892135e-02,3.375193505674626421e-02,1.001122680554226865e-04,1.550245673828632403e-06,4.357704799057242648e-07,1.758749264679594465e-07,5.279136806308001022e-09,4.077174043671390794e-08,1.121285260434927452e-08,1.562213832174503175e-09,5.395365282663712461e-09,1.235918751194175197e-08,1.028711924552710294e-03
3.734101633363098817e-04,7.558822491883787631e-02,3.937475694907199841e-02,3.187945877787108461e-05,2.971264144020457741e-06,3.307480775862639873e-07,3.815748881231561996e-07,3.632234523245651264e-08,6.216339925220569817e-10,2.839217686914937976e-09,4.192311622714398299e-10,2.975379424371390649e-09,1.362051910259616813e-08,5.368594311121195617e-03
4.681028541841230359e-04,1.204628833399645493e-01,2.286867421966468777e-02,5.088872993078883376e-04,2.132375989535447373e-06,1.008557771658456084e-06,2.189867279609201432e-07,1.696591947362095252e-08,4.480987456845315649e-09,7.194724329042233420e-10,2.183494426078522791e-09,3.497463145269973023e-09,3.826922573736739869e-08,3.833560883530759411e-02
3.361356410828776403e-04,2.998621684455081426e-02,2.484028016023985541e-02,7.163021023859881837e-04,2.857282985691600021e-07,5.175994311834143736e-07,4.527741774932062237e-08,4.442010210758105523e-08,3.988238327983488926e-08,7.014310219813173085e-09,1.810011560967992146e-09,3.881320581338255076e-09,5.247516472362970090e-08,4.344804377440199608e-03
2.583877743092956140e-06,1.168225246170488396e-01,2.816299725280918195e-02,2.239985020110376581e-04,3.959106654295063635e-06,3.116655312303778465e-07,6.546791399194432628e-08,5.754258176486705547e-09,7.301605658839165002e-09,5.183967382463535925e-09,3.158570040337536379e-09,5.140687901665721838e-09,5.540965961692902734e-08,1.632246994318611172e-02
3.919434550644797081e-04,3.705784740116843667e-02,3.374909436749564534e-02,1.584215732745070549e-04,9.785507524755737545e-07,1.252914368176728266e-07,8.156001892946985598e-08,1.186175043777513608e-07,4.247017767472405496e-08,2.566788648624041267e-09,1.034417553314204255e-09,3.107773841752678729e-09,5.188176390453385980e-09,5.184310948433504609e-03
5.869109251097235844e-04,1.284755817318949667e-01,1.557422323431641858e-03,2.624965213766064683e-04,3.547926193171116313e-06,1.790743741415626704e-07,1.127710876521525259e-07,8.965104499367939151e-08,9.316016557908448832e-09,4.552242135009598280e-09,2.474130820618305047e-09,2.754736125009901297e-09,5.794684685954851407e-08,2.101984001820465103e-03
5.370240757045481941e-04,6.975486518568171368e-01,1.085680176089162674e-02,4.362109075128285294e-05,6.487948815792938784e-07,2.378598569621188316e-07,2.247236749791796457e-07,2.450984967207391186e-08,1.305146051693459249e-08,1.399046338210601203e-09,2.507191811963009093e-09,9.903925399844298474e-10,1.324878735219076892e-08,2.127662648477379737e-02
6.530864842342392826e-04,2.091848473016981735e-01,1.039879290314628564e-02,1.638544083253020171e-05,2.260056553839413905e-06,2.284845626434592955e-07,1.750446549257322134e-07,1.631763466978527131e-08,2.773019560692899782e-08,2.191281916368087515e-09,2.073181038098651072e-09,1.275603705685968766e-08,6.162293337112039735e-09,3.135559920077653911e-02
6.120596653286082631e-04,5.637308495952971649e-02,6.922720519765019481e-03,4.348492382793499832e-04,2.625818654795389380e-06,4.279380008238361594e-07,2.890265674141071309e-07,1.391649011478003942e-08,1.743402180082328903e-08,3.080474437909761888e-09,8.567652202560331783e-09,1.060907050621235284e-09,1.626977540892154390e-08,8.007307038483051781e-03
7.026223248070456761e-05,1.728954587385856390e-01,3.815387285228003661e-02,3.806378093956294667e-05,2.535259194440317471e-06,3.179805670607236708e-07,2.027742162867127936e-07,1.795915181318373459e-09,4.207594763675434996e-08,7.297265371279977028e-10,1.231147093295608015e-10,8.040825194785165099e-09,6.441807253714121664e-08,7.053893983560408781e-03
5.515711919654662501e-04,1.911067910079790599e-01,3.315607915614802309e-02,8.655286653190189102e-06,1.628316019640264922e-06,1.477817449451035242e-07,1.334350721155910922e-07,2.628407349613583826e-09,3.320546760070863773e-08,1.123686511096346464e-09,2.247081502478574039e-09,6.025746672196848247e-09,1.978676085408146247e-08,6.907029518917193189e-02
9.367196208348270979e-05,2.546266061364080291e-01,1.806165686776249960e-02,1.511289413477320711e-05,1.803445576963092884e-06,7.419579808928714976e-07,2.030468446966459481e-07,8.141831999275257862e-09,1.212534913257704910e-08,9.997218129723342911e-10,2.342663521097592799e-09,5.009076123770488912e-09,4.788581906507539198e-08,8.873510844214511917e-03
1.579604025340868587e-04,6.812768165004995380e-02,6.375710194801717003e-03,5.298433495215012216e-05,3.300093647524314983e-06,2.120283354837535877e-07,1.408797864403557727e-07,2.418446747293244195e-08,1.187027644155398900e-09,7.849825688832379975e-09,7.896019774982669869e-09,2.030790865836712836e-09,2.813318141515657540e-08,3.306645937422293680e-02
1.473648614534328735e-04,1.153682208749228777e-01,7.695979758481274677e-03,1.840078404624620250e-04,2.870414633637016750e-07,1.022951014529646589e-07,1.558023050284976583e-07,1.628700995951458334e-08,8.826469252293254635e-09,4.036293732200222051e-09,2.537192476666855340e-09,7.723437857194264923e-09,6.759603332673616248e-08,2.113976453141688111e-02
3.113904283849950510e-04,7.061066189666123649e-02,3.274205466142519894e-02,3.038913691748320158e-04,2.724741350005491532e-06,5.537916263033341517e-07,1.835837117664378899e-07,1.390914097131673400e-08,5.024728555228479933e-08,5.722220991311983911e-09,2.190892554058396814e-10,7.161890144962210970e-10,3.705449775324045803e-08,2.632824912881542162e-02
2.463033406346968441e-04,1.262629975893131695e-01,4.224537829068672479e-02,5.610423985734854543e-05,2.012631771408909982e-06,3.431004079569308557e-07,7.152317066766201363e-08,3.300625872228311342e-08,2.990669790679520837e-08,2.037906813283834760e-09,2.234779660089606558e-09,2.708502251976993302e-09,6.711534436036235511e-09,2.882977458542813898e-02
1.504545474615571164e-03,5.661565852433179113e-01,1.994042742730284951e-02,3.423759526041342065e-06,2.075511610345623587e-06,2.182245397932448916e-08,5.674110429556755020e-07,3.776429154356022125e-09,4.991637086855370583e-08,7.002158637763967729e-10,1.374008958314376738e-09,2.111558840150507475e-09,4.624949721571080094e-09,1.387286510191586622e-03
1.755565520862021917e-04,8.095132673038774040e-02,3.971593703472119791e-03,6.326117074373993968e-04,1.606031158633783622e-06,3.766732566259648684e-07,1.298980199975371021e-07,1.815791814094167986e-08,1.008337869922011656e-07,4.048350323008626042e-09,1.611698579149594440e-09,5.634382041158596859e-09,1.349921130213305412e-08,2.928806366261127447e-02
3.146714743509389364e-05,2.082365860291406912e-01,2.905743701526799366e-02,2.487891694277223056e-04,2.564073473348341832e-06,4.454420345552482190e-07,2.520964692800753519e-07,2.969861899025167757e-09,1.979517468496013329e-08,2.802449452912905987e-09,9.348015814866666153e-11,8.466559919989774628e-10,8.770645209172483042e-08,3.018037237369803477e-02
2.691901890518768985e-04,5.061495663083544899e-02,1.149603269766415192e-02,2.486076754026260525e-05,5.138286980552443139e-07,4.457069098794658879e-07,1.034657825597665389e-07,1.983729199019960843e-08,4.847501559827397248e-08,2.594937314445358719e-09,1.947185908811249180e-09,2.170110443732255117e-10,7.637613022550676297e-08,2.176036452939470768e-03
6.821462489997719028e-05,8.242948813118675111e-02,3.232817129886399188e-02,1.621988814959377138e-05,1.545966372091281446e-06,5.226082530579737488e-07,4.594241819109965805e-07,1.215237800548933262e-08,1.202464316689100962e-08,2.387545534621811943e-09,2.361525847689317418e-09,7.485349751846831604e-09,5.254954241207022986e-09,2.448662573228071234e-03
7.007380390055878341e-04,3.355759122214765910e-03,1.177008859585076776e-02,5.214989507052875117e-04,2.570421347148947382e-06,5.723264043424110263e-07,1.709307781816015602e-07,1.867152442305382540e-08,4.578803573437745346e-08,4.164841013046563286e-09,4.232508951926770385e-09,5.956902477092955483e-09,5.270861082140239908e-08,1.735461541652337861e-02
2.253103869566699090e-04,2.898552236262101345e-01,6.862826563984663480e-03,4.604555723982716120e-05,4.928884448314338013e-06,4.734416428458776574e-07,4.730764792983151417e-07,3.339130223658424443e-08,2.054584695078643452e-08,1.722542245119472282e-09,8.579141796352877925e-10,2.663279070707932314e-09,1.334024598363507498e-08,1.451698498424045664e-02
2.681160770836161209e-04,9.688061887704910169e-02,1.807901582619137262e-02,1.799587409337446704e-04,3.241075115557244153e-06,1.834200167394857984e-07,2.580341499236609516e-07,9.782600185013579003e-09,2.042330187543334685e-08,1.018293166416770284e-09,9.119293476297040006e-10,2.002878362180633124e-09,1.092299952903013135e-07,1.798816214677169747e-02
2.016860351997773850e-04,2.132248748535374716e-01,1.107896129728242612e-03,4.359187440543322353e-04,1.803409805594018125e-06,4.456420533861277989e-07,7.159387201358153335e-07,9.141407468393797512e-09,1.357589649517763334e-08,2.085763587849887626e-09,1.308604993945012016e-09,3.846373740627182752e-09,2.271088350982751938e-09,4.701225647596904769e-03
4.506045821561987467e-04,5.665034738069094078e-02,1.712059495423606803e-03,2.022166377623718474e-04,3.818614667376318218e-06,6.884447983369027258e-07,3.059142491850050971e-07,1.801837162446357109e-10,5.074098826083303980e-09,2.134312418699855991e-10,3.656752141664515521e-10,7.375075993094095816e-10,4.055696438931083368e-08,2.373820763567686953e-02
