4.807748762318793737e-04,4.926441635905390193e+00,3.668200087392546604e-02,1.023826291838509928e+00,1.785841211008030657e-02,1.090391600352713644e-07,3.229156654164319763e-07,4.816994508031487944e-09,1.410383146588002329e-08,6.709278229759128222e-08,4.171574505081539337e-09,5.717928304505828778e-09,1.202988590007444341e-09,1.172045036240303986e-09,7.269126063094662922e-09,4.577988925251589357e-09,2.782727450791079409e-03
1.294088414201682380e-03,1.417373134850731520e-01,1.520744988015236276e-01,3.409953084232796305e-01,1.195386664633285925e-02,1.519508792065403481e-07,6.857642426149774220e-07,1.984717185432588494e-08,2.498979130280908096e-11,4.849968512880153696e-08,1.747950217352781015e-09,2.626251748577360027e-09,1.080509990891642985e-09,6.045303561960155357e-09,1.128593021640712103e-08,3.479060656005016897e-09,2.753292193515943787e-03
2.646020425577992022e-04,3.003311786546405404e+00,3.012993382867632311e-02,8.486026574759141239e-01,7.886438634707887765e-03,7.848676835315176468e-08,3.050102933179832692e-07,4.723732931611049600e-08,2.335637434131291882e-09,5.368340601565493777e-09,2.468353097538410810e-09,6.112290364385419762e-09,3.208911610731549530e-08,7.814424917401361632e-09,1.805151330203892211e-09,3.645269325339079488e-09,1.457637516419692074e-03
4.581045657128914386e-04,2.519197724172034469e+00,3.740087197878087105e-02,8.117735916952509845e-01,1.040921848323527431e-02,3.266887933443092430e-07,7.223421258266055573e-07,3.697387861584582428e-08,2.293659946331292789e-09,4.024680604041023531e-08,1.550647431362087134e-10,5.656697752859900272e-09,1.057226845607598886e-09,4.153874824570705396e-09,9.284301765643039234e-10,4.107158875966561956e-11,3.974852930550662640e-03
7.480823243386648235e-04,9.030788210118145809e-01,6.371274882232928760e-04,1.136646443453796396e+00,1.725209907610699214e-02,5.662820426895122632e-08,4.659370408656636070e-07,9.199699074675372245e-09,4.706840529446382012e-10,1.286115624456686217e-09,4.583139087506478348e-09,6.836723786026422934e-09,9.939221025717015300e-09,1.678761137263952899e-09,3.098196785769864566e-08,5.367510510328991861e-09,1.280227738614060640e-03
5.709328418597947813e-04,5.986108184494435491e+00,8.835154081426650763e-02,1.386050117352833344e-01,3.089142122207322316e-02,3.954348633327026299e-08,5.594786711697000079e-07,1.199196811426120310e-08,2.249266502492205178e-09,5.587897109165979862e-08,2.474313887922937559e-09,3.317793420482395925e-09,2.014160163213281163e-08,1.630609863010551358e-09,1.805932416550582620e-09,4.674970223343558113e-09,3.726755430441482369e-03
3.708244817661829627e-05,5.397417222745236387e+00,7.366671181500639154e-03,3.271900490365753367e-01,9.258927377757542390e-03,3.786083030156526512e-07,2.812066643537343890e-07,2.342721032536198737e-08,3.058172944316630719e-09,5.304238046161777729e-08,7.392513311907369929e-09,5.890872528752778568e-09,9.563595654876226194e-09,9.456165268157026139e-10,9.634438339037364140e-09,4.375462355723939736e-09,3.610671246693838293e-04
2.142901025368440862e-03,4.621244935719600377e+00,1.925444207981769768e-02,1.229813120354493972e+00,1.288713154616659765e-02,2.555787518780254975e-07,2.832138138237898014e-07,5.257395351865881883e-09,1.634035324558105262e-09,7.753932361344788643e-08,1.890722491090720344e-09,9.847206004917400064e-09,2.434603452464067929e-08,2.624221257790273114e-09,1.264419620477496487e-08,1.285051681020378841e-09,5.019202700223502830e-04
2.447989394089976497e-04,6.348589478517264517e+00,1.540906454779701895e-01,3.450857417797662530e-01,2.594801552530605696e-02,2.717282849950222367e-08,6.240310308213950475e-07,1.352222261124351707e-07,6.105275787340148107e-09,6.940226083269628283e-09,1.507453181942279946e-09,5.220582864811154689e-09,5.361873102849194223e-09,1.323431101886625050e-09,3.093302329601049030e-09,1.519284040805993783e-09,9.107585249076715923e-04
7.727501601790859233e-04,2.479628392155218464e+00,1.271518385103184018e-02,6.566610250897931822e-01,5.954634333015110595e-03,4.023853213657277693e-08,1.044680622964725357e-07,6.336982436524610047e-09,5.687938395034535298e-09,1.646390626393304524e-08,9.966851346714878444e-10,1.083149408367444564e-08,1.439516528863059334e-10,2.131599410145492818e-11,1.974715047031639681e-09,2.311620633871302502e-09,1.906278120005761023e-02
7.940684942139410261e-04,5.631672215517116165e-01,1.203920189914411965e-01,3.409038258765813012e-01,1.941548805113083725e-02,2.481510996746558909e-07,1.860610590375039619e-07,1.056817682954879848e-07,7.362024603453640768e-09,1.653681175349403390e-08,2.269445340165980386e-10,1.865459683171165736e-09,9.834324052937502465e-09,3.127533725607826999e-09,8.613327820516584922e-09,4.733027481301005472e-09,1.303856683129476536e-03
4.429967456506827715e-05,5.098501487627808082e+00,6.625471649317907219e-02,2.287478897998394128e-02,1.417382666623792295e-02,1.380321647811234483e-07,6.249482418430357123e-07,2.567820100376833503e-08,6.422975544867252803e-09,6.860536709846421093e-08,7.499847869880397263e-10,1.810028493727655825e-09,7.990121565203055835e-09,2.591449197787212383e-09,6.370476927756124814e-09,5.005255698696965145e-09,3.017527904774875997e-03
1.706584117137710315e-04,5.531375876674643699e+00,3.580576437673766571e-02,1.355015013797344459e+00,1.514373453401832853e-02,4.965111495147148991e-08,4.657534014568365797e-07,6.458329612089614409e-08,5.164200513747091789e-09,2.622820160560444618e-08,1.567611112625418231e-09,3.354937260394586444e-09,9.122709013804603744e-09,2.124586018963222630e-09,8.901529217315965392e-09,9.648068296449069176e-09,2.133762888874742893e-03
1.272186083349018029e-03,5.192087013503590143e+00,1.584491778172575360e-03,2.084094038134503002e-01,1.883519842538811800e-02,3.454235313403256912e-07,4.279515243192026059e-07,3.636146429457278653e-08,7.095556613133459676e-09,1.169488607103707479e-08,4.201348353724017643e-09,1.233811704405003555e-09,1.364231242625627865e-08,1.141823740442234750e-09,1.646086021373718305e-08,1.207230793971092682e-09,4.496437228017912541e-03
1.235987648548273594e-04,5.227390706463798109e-01,2.118985295949372960e-02,4.644938037484450666e-01,4.520265453624817270e-03,1.497041805800406113e-07,1.622026473312420046e-07,2.964072438002905953e-08,7.007227994514403072e-09,3.961190458185047645e-08,9.917303159365383397e-10,2.981301064072530481e-09,7.120217587103086381e-08,1.431595650426014309e-09,4.275940158663833144e-09,1.333154215150589008e-09,8.421540927905894628e-06
2.204387542630057133e-03,5.233340741573290877e+00,2.806966287437166058e-02,4.058922966252395681e-01,8.739039744004870394e-04,2.653117472592597013e-08,2.592255472746611671e-06,1.225226799165122855e-08,1.324390922111146259e-09,1.842554049506551671e-09,6.175448732009086607e-10,3.038106548681841478e-09,1.804137894022760726e-09,9.681925365154998980e-10,8.847272525769861309e-09,1.146631427159579402e-09,5.053774762628386250e-03
6.137502689951951883e-04,1.815106805415263924e+00,6.642499722541819751e-02,4.630029566780043959e-01,4.748236921062767846e-02,1.397926267994755741e-07,2.393455630115843213e-07,2.214947899234257318e-08,6.800290194156048751e-09,2.243227858169017658e-08,1.990929104300025614e-09,6.588542163657321779e-09,1.746061398587408053e-08,2.506984552632398244e-09,4.047442867441296273e-09,1.920694100100339465e-09,5.843373159138019399e-04
2.077999238989564762e-03,9.927681360700844948e+00,4.536907446324713045e-02,1.084350322048190263e+00,1.012641104002484464e-02,1.720806840569081561e-07,3.535079327297894091e-07,4.071364646546674265e-08,1.631607254121506466e-09,3.461480911059800969e-08,5.969394717402093843e-09,3.629723320251841400e-09,1.004988671077836450e-08,6.092981370339562488e-09,1.315061239895290379e-08,8.980113016491095429e-10,8.248369431178412172e-04
1.894698541685930918e-03,5.456728505442230315e+00,8.783801639555210983e-02,2.338038002272041505e-01,1.456969565025394500e-02,1.527815405956072279e-07,4.034847318113719269e-07,2.582367199512000644e-08,6.237449780423845335e-09,6.589064030937611907e-08,1.239023544878084435e-09,4.564089120609478579e-09,2.275609895109357217e-09,3.640811404881370220e-10,3.669466234253584915e-09,7.865156411792672124e-09,3.891038422894990169e-03
3.728832222920941430e-04,4.630812442544125496e+00,1.044084560819089763e-01,6.041342221983525551e-01,1.277279096285518015e-02,1.804318813735067773e-07,5.534416689570749417e-07,2.576377899733208178e-08,7.134557044178103613e-09,5.339471336232248622e-08,2.480660557787885783e-09,1.119695733251482269e-08,3.674787335049111473e-09,4.509273143681429364e-10,2.212891944999435942e-09,4.172632880492319187e-09,1.700131111146907341e-03
3.200198285343435096e-04,3.738273319671622463e+00,1.890821546426363700e-02,2.741565152808850825e-01,8.986541959186206824e-03,1.880285289871956489e-07,5.921041892441673750e-07,1.995586256750776257e-09,8.258366535863786520e-09,9.118188887649057555e-08,3.389251098749758065e-10,7.612237688415478065e-09,1.692684211609987048e-09,2.778808794276060990e-09,4.521763338315443266e-09,7.761826675366633787e-11,2.154694249344709777e-03
5.556451728211176701e-04,2.665667991127746994e+00,2.680481958668503445e-02,1.198028514801688704e+00,5.474526462116326500e-03,3.174714823451624047e-07,4.133221174163189711e-07,2.672747411393107375e-08,4.081937885956882592e-09,2.794080061309499155e-08,2.523064862200345004e-09,4.528102530529390636e-09,2.886582612786690025e-09,3.255768918027676921e-10,1.736138909647295054e-08,2.412976777638565824e-09,1.079038629338201173e-03
1.132870509112055262e-03,6.134704936355829474e+00,2.451982433912511250e-02,6.665495635086395865e-01,3.325451097929430291e-03,4.385627487052706083e-08,4.468298735961135723e-07,7.451262453927753120e-09,9.830831519199736884e-09,4.590143756734876825e-08,5.029313605579347900e-09,1.562840601383123054e-08,5.599594583301684619e-09,4.869935529945064019e-09,2.962484979967618097e-09,2.301851940386531394e-09,9.380660502207314230e-04
5.536124868196982528e-04,1.001716409446374190e+00,6.345847089481017334e-02,2.432737471773362137e-01,4.375196668625693473e-03,7.226923296243238973e-08,3.212954326283963776e-07,4.748128770223820931e-09,1.787074415558562222e-09,5.577259140361989917e-08,1.876504829874685127e-09,2.731229183496648326e-09,1.030046527107340366e-08,7.638302477123703032e-10,9.190471446506191394e-09,1.001858348531790791e-08,5.149190903988199071e-03
8.504272132966869072e-04,8.420354812923749321e-01,3.788657616658249599e-02,1.717096832185246724e-01,1.223379261812507918e-02,2.024458881262667804e-07,5.701872283525162683e-07,2.648569751591561433e-08,3.017728223548415416e-09,2.510298319503974971e-08,4.611713648127232401e-09,1.573557751006655519e-08,1.021368307700178782e-08,1.913644131332071821e-11,7.123058840275055970e-09,1.883075404020083980e-09,1.679742233760740059e-03
8.121370660493070761e-04,2.533175170452638181e+00,7.153876485943005958e-02,4.867388779992433689e-01,1.592386421966560106e-03,5.031185619097563616e-08,2.307321276742035657e-07,3.187306459659584176e-08,1.134311393386724189e-08,4.985889072168426832e-08,4.406027772356813885e-10,1.049539317629281036e-08,3.791769261179016964e-11,2.605200616395109182e-09,1.162759929316786164e-08,3.009915831961854573e-09,4.527691669084883339e-03
7.443319723157994748e-04,2.503039547503859819e+00,3.601922953768515144e-03,7.664972998191382780e-02,5.943912764947704985e-03,1.914551852771406824e-07,3.343380741336314279e-07,1.983747771090919471e-08,1.347894385126998422e-08,2.476712593830526985e-08,2.821431272551668884e-09,2.169275893343714126e-09,5.190206489774128704e-09,3.594472457264892247e-09,1.846534503438674612e-08,2.932602168162593151e-09,2.688389389841521707e-03
5.694360489006376497e-04,1.843327634729921227e+00,6.519671058918781459e-02,6.345260298070624083e-01,6.986388852931529284e-04,1.585821518479976668e-07,5.146987611469379572e-07,1.739156117344541147e-08,2.842075997778777173e-08,1.594609018266088645e-08,1.030604928046072321e-10,5.321649975104649219e-09,8.079480781151981828e-09,1.809970897244744081e-09,6.284646653536728554e-09,1.150402648852448712e-09,9.234411865515477526e-05
2.419082320763863737e-03,7.614275381510065444e+00,5.243230620132098563e-02,2.438473756839383277e-01,1.110266853857207539e-03,1.932123481903725756e-07,1.115218679035481392e-06,5.098022177750392174e-08,7.760250871529070562e-09,9.129113504423252376e-09,5.168851246985496985e-09,1.746329670025668950e-09,7.860859948006482388e-09,2.988173911417318017e-09,3.510686944077926407e-09,1.798850831508521759e-10,4.530908565797010096e-04
8.619532181095453636e-05,2.324253908728591167e+00,7.100802289224857067e-02,6.834193581632277414e-01,8.615681575182986343e-03,3.408413815095345821e-07,5.162297050337472745e-07,1.192026600165656049e-08,4.747239564934497494e-09,2.228039480405282611e-08,2.104184848350951716e-09,1.602718068276879705e-08,1.941686093398015250e-09,9.418017772371307928e-10,8.599473693627731662e-09,2.568578974181748719e-09,4.236875252872744635e-03
3.208477188390117794e-04,6.948908286394428480e-01,4.852620259635717637e-02,7.560612986189657603e-02,1.114120878299579894e-03,6.545569081547452563e-08,6.706389869729228514e-07,1.150659302342812568e-07,1.137159321282405505e-10,2.695660060942661265e-08,1.175283090009870551e-09,1.094067548650351859e-08,7.123233964264135372e-09,7.146897642518546624e-09,2.963931256626579151e-09,3.666644236305210369e-10,2.227136974157003981e-03
1.296307429261987678e-04,3.614180433520989055e+00,1.216648421956932485e-01,5.726454668456993913e-01,4.746080646324430351e-03,9.276082841484804833e-09,1.629458797393149930e-07,1.441560812322606428e-08,8.043188231064166771e-08,4.060765126631255182e-08,3.951751783562019832e-10,7.558046609855660672e-09,3.504792520782329545e-10,6.248785702211343871e-11,4.874872797397393459e-09,5.825278276732841472e-10,1.601745234955276494e-04
3.725141917519021761e-04,1.336908519294743414e+00,4.916339063761960421e-02,2.565487243485391478e-01,9.556412698143361504e-04,6.508497638506386030e-08,5.141530716506458217e-07,9.521907147426629713e-09,5.757805154700343090e-09,3.497686327333875181e-08,2.507242831382708196e-09,3.523143562691258544e-08,1.882440286715525330e-09,1.155648153794936386e-09,1.529686426268376848e-09,6.223747286212049701e-10,1.560173450011840277e-04
1.535639385834696054e-04,2.266135127138076300e+00,3.748191368228289549e-02,3.809083697197657159e-01,1.560806285684760222e-02,1.911900996072347652e-08,4.119688455965312595e-07,1.382992657371512523e-08,4.581926931680176177e-09,4.574950022789724076e-08,3.743629397850232490e-09,1.125927804166112961e-08,5.697805443022059853e-09,1.238373511486984182e-10,7.958938648230040082e-09,6.072316387822409631e-09,3.461889039170802564e-03
3.896578143041455567e-04,1.009718496884187466e+00,1.006232075318897953e-02,4.220878313257767078e-02,2.260743295721492213e-02,2.670905325958083375e-07,5.142532684856840186e-07,1.692459227000219095e-08,2.542430672808213002e-09,2.023159054752788781e-08,1.412664529803536412e-09,1.931137619719933931e-08,1.707896649010004221e-09,7.238883134962750955e-10,1.284225239541185530e-08,1.479684790615393465e-09,6.535838605613156823e-04
4.319262622883726730e-04,6.053742401533291684e+00,1.300995513822621463e-01,8.985299426828967650e-01,1.591396996506027131e-02,7.163939955262862243e-08,5.554455161955804906e-07,6.414705928785139619e-09,6.807563847977786179e-09,1.314049312669972644e-08,2.538405863834533340e-09,1.549498055922882137e-08,5.306437014626047123e-10,5.653855806285934962e-09,6.940839139500417741e-09,7.484982854306203643e-10,3.375586174657343140e-03
2.754164765884544721e-04,1.380806511560979644e+01,5.013367932912859981e-02,1.305667226262759328e+00,1.695548073990387969e-02,1.404873817376411154e-07,7.959629420023727708e-07,6.580973408687290965e-08,3.318217721127786237e-09,4.346125154764602710e-08,3.437875548653024002e-09,1.077456989928847818e-08,2.974217974628543574e-08,3.700881190222590861e-10,2.723824522511242670e-09,5.236061524205219929e-10,3.063385837100085713e-04
1.586539619729768354e-04,3.786403262601158115e+00,4.125133827511008600e-02,9.285136431015558189e-01,1.035732305958354631e-02,1.715555375753185875e-07,4.812073554007073781e-08,2.763189904123221037e-08,5.692765215451251285e-10,1.903281263876592090e-08,5.359723020148447060e-09,1.593111421266397853e-08,4.247493356288158044e-08,7.829013255969546005e-10,3.679887980366504595e-09,7.127930979118031116e-09,3.605324473183791251e-05
