2.372812361685701976e+00,2.742738474492432271e-02,3.446536462667819872e-05,1.789405790041385191e-06,1.920465575055342439e-08,2.378415230600231072e-08,5.997629446814067061e-09,1.961006799546758302e-08,1.619348042076279826e-08,5.338489649234555319e-09,1.566709194657307274e-08,2.318616711799791411e-02
3.702546230393563231e+00,5.497188811969217631e-03,2.666199170597388602e-05,1.413855868284141148e-06,2.201304466760832124e-08,1.687883631377467898e-08,1.041391172903249081e-08,1.728371887337591731e-08,1.281829145946357036e-08,1.461704015693356341e-08,9.179335206724587936e-09,1.818693855423512756e-04
6.634614545855012091e-01,2.424395210366832656e-02,1.949644968033357261e-05,7.823099679669393098e-08,9.709842927872692952e-09,9.666222791855257302e-09,8.465817719249729616e-10,7.443583873803823679e-09,9.541702308322919014e-09,5.381420461272096450e-10,8.549280970030661983e-09,1.081027366694764791e-01
2.887871361285098359e+00,5.212684702128157765e-02,4.208658943483184559e-05,1.758457821966433062e-07,3.925150496772552088e-08,8.169680348211224786e-09,5.485840608802633501e-09,1.692391580903654734e-08,6.218039235008336005e-08,6.503975025506238442e-09,2.505729955804081032e-08,3.617002076182346260e-03
1.916511048355161506e+00,4.422106631353551337e-02,5.670675047695113424e-05,1.109582738848539177e-06,2.031635821539197147e-08,1.143938981761689654e-09,2.135784790136676994e-09,2.528686766962307171e-08,3.899816235932495016e-08,1.062556932689592023e-08,1.358440538548637791e-08,1.693471929467214865e-02
3.274366547460264787e+00,3.096970870826636427e-02,4.591634379021806707e-05,3.833290769335463242e-06,4.755837391726810981e-08,1.791981762871987870e-08,1.403280713190862651e-09,6.760156953541980983e-09,1.603231944617899234e-08,7.776670707036120718e-10,3.569839361832663596e-08,2.112352684109896489e-02
3.948911063407507083e+00,3.962441562419605212e-02,2.035192540917011986e-05,1.329371090677771500e-06,1.486317297232984174e-08,9.786552269374175270e-09,2.387553608590452229e-09,2.195609917658637819e-08,5.059026733263944108e-08,8.564577421006367677e-09,3.633240859685669985e-09,1.999339347731218450e-02
3.669331771576324730e+00,3.779805697300964162e-02,3.071442382473256347e-05,7.164750583040629194e-06,4.460141152558838951e-08,2.239110515610320795e-09,2.611039007480084475e-09,9.560567227848573606e-09,8.843142889611993955e-09,7.735738140449431208e-09,1.081713438781534371e-07,1.669318295034766253e-02
2.192230375412379306e+00,2.384668649775533236e-02,2.554991698000189833e-05,1.009867578517117362e-05,7.503264379660331505e-08,1.359665305732460194e-08,2.508042014512461336e-09,1.444975928870790407e-08,2.169285113108544240e-08,2.690125551756720196e-09,7.482588366875919032e-09,2.753613541126851555e-02
1.109392618820451704e-01,2.652913663923828214e-02,2.727663164149659485e-05,4.310640482693489551e-06,6.112066115957232151e-08,4.266122367278118932e-09,3.407522889467724668e-09,2.754847169065440034e-09,8.992955363417764235e-09,1.580271795996127079e-08,4.885169312321248073e-08,2.189827930712885673e-02
1.891521599229577744e+00,2.056714940435689504e-02,1.082637606438571827e-05,3.169352162634853307e-06,9.487251367051482687e-08,3.176858610162631008e-08,1.921950006779951528e-09,1.339374446201225015e-08,8.123486936754103627e-09,1.759351594619278854e-09,4.858819886376402011e-08,8.772398525108172918e-05
1.562649643039130343e+00,1.538726221025027950e-02,6.028487731261973517e-05,5.274184810981879746e-06,7.572860301146302115e-08,1.110743838064722176e-08,1.308993943116455091e-09,1.360827328303811685e-08,3.283517401912709426e-08,2.592593261553307386e-08,5.978578892420536507e-09,3.240494643219627748e-03
2.490136355553574710e+00,2.883734244051990026e-02,1.864288203344642214e-05,4.465219151895429605e-07,2.583198477675874248e-07,2.575306276574075823e-09,5.997956490791837784e-10,1.414302394616507637e-08,3.073529803645786569e-08,6.261252465875391784e-09,1.609772190518069039e-08,1.116294554734941803e-02
5.683491441628214513e-01,1.737360996667023857e-02,5.344740032982792040e-05,5.861865214516275015e-07,6.312568402560458585e-08,4.283883271271928522e-09,6.230029552496611935e-09,6.004978874372758177e-10,5.622990785031097276e-08,3.427139823095540884e-09,9.226737016354255101e-09,3.977755652349707072e-02
4.870635910496216248e+00,2.481636936074605587e-02,1.078593461416817357e-04,9.275822633272492646e-06,6.338183229307206708e-08,2.175605368997739528e-08,1.338259670460543008e-09,5.997841692903755007e-09,2.021220909118251747e-08,1.236028351717192099e-08,2.170493926251751853e-08,3.609016742032521412e-03
2.858234611139694792e+00,2.552950049725978554e-02,4.381374174118504283e-05,1.842848217872383219e-08,3.879425195325952827e-08,1.066033628371374068e-08,2.571660461226322318e-09,6.143445306496094680e-09,2.332966341566855743e-08,2.335666545599533100e-08,2.533469129312879337e-08,1.255396541820061329e-02
1.811343443119516561e+00,4.046975319533694521e-02,2.939739683096255691e-05,1.056279164074086972e-06,1.184573781923496891e-07,9.291025288511511884e-09,2.788093968023524449e-09,1.533255469222524444e-08,5.422183206875922310e-08,5.907095375440361775e-09,1.336900145577206972e-08,2.589613896936017803e-02
1.702958433203806354e+00,5.914811964833412671e-03,1.281323299049128929e-05,1.163214551741528313e-06,1.393489039638961025e-07,1.902881962497403846e-09,5.043220300970168682e-09,2.261901476779746535e-08,7.732023007738324331e-09,5.008645369088775686e-10,2.197364381979861862e-08,3.085667607945731528e-02
3.063511359183149541e+00,6.656083433871665296e-03,6.764950405729851032e-06,3.119021290340566809e-07,5.038033287276773231e-08,1.503528321531046421e-08,8.571614025809854877e-09,1.464550123904442780e-08,3.697114004033377561e-08,7.853199201465009538e-09,9.008301136209671197e-09,5.443125036688777930e-03
1.611087994987064453e+00,1.744426083298410493e-02,4.570157051469627806e-05,5.770016987007456137e-06,9.174527491292433502e-08,1.253673197662750784e-08,7.913365215270569772e-10,7.709499051684168688e-09,1.732184703400457647e-08,1.508441323406289790e-08,2.321875381327344495e-08,1.298836811341922554e-02
2.614055390210773933e+00,2.286434268886463478e-02,4.346288133061655787e-06,4.582782518799782790e-06,1.372892000324922536e-07,3.777513341307869853e-09,1.443088112250405949e-09,6.475793637565669611e-09,2.077311335242381029e-08,1.355211833085697766e-08,6.488834301586142506e-08,5.467892942348335020e-03
2.727386736159690184e+00,5.167872454539352428e-02,4.936976840249310435e-05,9.418593053406968856e-07,1.160891302430068140e-07,3.398573207390599832e-09,1.619826529620579108e-09,1.465886587825768767e-08,5.827757064565504234e-08,8.040155869451767936e-10,1.761113134556143753e-08,1.158261557025029240e-03
7.037566955434179761e+00,4.620073929762484599e-03,2.348149239943312348e-04,2.044053497609050805e-07,3.111959914331710047e-07,3.160730711683705625e-09,2.016561883924766465e-09,1.132937202803260786e-08,1.725810439915076835e-08,4.621514920073024016e-09,5.716333557792116791e-09,1.451165403883528104e-03
3.064334080657280968e+00,1.574143948886470162e-02,1.771166202330423916e-05,1.543408103070542531e-05,6.439531269443545742e-08,7.814500543414177822e-09,1.634342595745586321e-09,1.260124668681483107e-08,2.191013574094994769e-08,3.308379722597265748e-09,2.081890460944568828e-09,6.653947634707160427e-03
2.448229238302124688e+00,4.061327035544716468e-03,3.369884856240859403e-05,9.248885009212855797e-07,1.069817898397383792e-07,7.107990922800629180e-09,4.006377119459025912e-09,1.929031277557516619e-08,6.029527159805732214e-09,1.439252759732812741e-08,1.469427190490548021e-08,1.498467956325356260e-02
1.680957969075471681e+00,8.969743909330708462e-03,4.053393129010380365e-05,2.078305601474070322e-06,8.236177203379182361e-08,2.003664407333042656e-08,5.902782290770463553e-09,6.842846090537546171e-09,1.619075093703822047e-08,7.031713199196188993e-09,1.060076620293196651e-08,2.573976054175546816e-03
4.217536703473510507e+00,4.439078835637996073e-02,5.631215322853692690e-05,6.052971019352132257e-07,1.096268695734998109e-07,2.193368951735207710e-09,4.377792955367690537e-09,2.097372818203386783e-08,2.861947124873067005e-08,2.465649572294382306e-09,5.911806598653676359e-08,1.344685033732281529e-02
2.175795336092536392e+00,6.957806759299402406e-03,1.013544354961830394e-04,6.019955550895436511e-06,5.146863111707115069e-08,9.268842044969928187e-09,2.576281433243183773e-09,2.740488377633256826e-08,3.456063746840684516e-08,1.644761435066603401e-08,2.168088906541858632e-08,3.505150888927435412e-03
4.968563651287938754e+00,1.585683184495771669e-02,2.541091729655800259e-05,2.064453203672587424e-06,1.520639138960700202e-07,4.857317129394384439e-09,2.159667773375111181e-09,4.492562915050811536e-09,4.542852351625445108e-08,1.558904437260912410e-08,2.727944230510080196e-08,1.234677366971081644e-02
4.146003516729485305e+00,1.082182823090835702e-02,8.980941809137986962e-05,9.116156984277320159e-07,1.434424987879103402e-07,3.544783529827820746e-09,3.162846857197982506e-10,5.111013389180338168e-09,2.152071260721769246e-08,2.807142053486026669e-08,5.449777364864002988e-08,4.225533239174214138e-04
1.093943375114602823e+01,7.783588435635199927e-03,5.987299398168064699e-05,5.859025829242974504e-06,1.395287413386815100e-07,1.578652412660434437e-09,3.381238378252712912e-09,2.316545218187039915e-08,3.847809249459690112e-09,9.446706767055455217e-09,7.115425721126603519e-09,2.727489754607895570e-02
4.105732481533180156e+00,1.800623623153214253e-02,4.533211092411304022e-05,4.602527759601265475e-06,1.207234085203932327e-07,7.304430332692177379e-09,7.220485012192538222e-10,1.112334064338884495e-08,1.740121513769767664e-08,3.110204646070237073e-09,6.935448464696447544e-08,6.235841118649602943e-03
6.561292040924098679e+00,2.245794853921343620e-02,3.162717974194420231e-05,2.946180162987983981e-06,1.085543284434141171e-07,6.609873249633278830e-09,3.150800090086289108e-09,1.417723035702005187e-08,4.792714800906794809e-08,2.970884715890411948e-09,1.302649129457545849e-08,1.782229283388583885e-02
2.795104098854111818e+00,8.741445102948466189e-04,1.788760251839668976e-05,8.811146405313452905e-06,1.163135633551619287e-07,1.686812503237633825e-08,3.103257457800205547e-09,1.001455931343198625e-08,1.587309969893322779e-08,5.983095818495193174e-09,1.533454244463721461e-08,4.159141612261286688e-03
1.393414862839981172e-02,4.490715071070285232e-03,5.809918484257366156e-05,1.776264183591076563e-06,3.005944505717130034e-07,7.482441220509078504e-09,6.004012253127694929e-11,3.035785846259115631e-09,2.814340083353072367e-08,6.298473695706284118e-09,2.002246093854723055e-08,4.375362521615371383e-03
2.603752829074929664e+00,1.868598581157077804e-02,3.694606194436299111e-05,1.409620807753543388e-06,9.126538663083918364e-08,1.585463081318998064e-08,1.699488398343398147e-09,3.488600068481231286e-08,2.678840397746526859e-08,1.578245969133160835e-08,3.306294227098954124e-10,2.332692626961952332e-03
1.405551639841486455e+00,7.951682497594602522e-03,1.117040893832548935e-04,2.813148741006031192e-06,4.479420390090318968e-08,9.532629043751785467e-09,1.808142390877867780e-09,3.334081592603987708e-08,2.917389291682232677e-08,1.861301935109255143e-08,2.863099350898837250e-08,5.113394272288456811e-03
3.264104811872075018e+00,7.747624703913789067e-03,2.216673535879665950e-04,1.092612213779252514e-05,4.521894832026754415e-08,7.073925540545924086e-09,1.231624507396440712e-09,1.582610881115567588e-08,5.723474363926557578e-08,9.048682793332442313e-10,3.065936135365186210e-08,1.351010742278204758e-02
1.688014996710637927e+00,3.361536160737763415e-03,3.093157119672530048e-06,5.963047122274713920e-08,1.428398839451955158e-10,6.778512613889779441e-09,6.465416691913759412e-09,6.511346475892407497e-09,4.526569741280857677e-08,5.640473672228271205e-09,1.132447083128177432e-08,6.851985554350034646e-02
2.444004400243990904e+00,9.007638747397466936e-03,7.666296881895059328e-05,6.063831510418470303e-08,1.198817901908679628e-07,1.149816183256499734e-08,4.124537554355734946e-09,1.427325935575535457e-08,5.252654118390754242e-08,3.780610075029360217e-09,3.889794243991479658e-08,2.138439885600150296e-03
1.004809111606284944e+00,1.011723281320613642e-02,3.883652188992150242e-05,5.172694172594902657e-07,8.530255080780549000e-08,1.979189726472767021e-08,6.405637140832883089e-09,1.974836879396961939e-08,1.153768105935680129e-08,8.641378653782346400e-09,2.831559942673710941e-08,5.036109947890818339e-03
4.223686250229593320e+00,8.599990230755333309e-03,4.405115998406361033e-05,4.733752132516710319e-07,1.360273015239842007e-07,6.031993605689995399e-09,1.268628582472948542e-09,1.944001984930691322e-08,3.463084359491439829e-08,7.278418511224678904e-09,1.997837174201506723e-08,1.104281027213746894e-02
2.192131419296986294e+00,1.984644881154640217e-02,5.452433750416851507e-06,7.462533373503694449e-07,7.308719603381534944e-08,3.218252501789089278e-08,4.415400275583556544e-10,2.106986673825172163e-08,3.049144867352492045e-08,2.388735131980701537e-09,6.140600651962629387e-09,1.176966788695944788e-02
1.891218927458728771e+00,2.240245168578370444e-02,8.218422823616926037e-05,1.270921797840926007e-07,2.823103228803578123e-07,8.827432303119619756e-09,6.979237391198565825e-10,1.651252647386250544e-08,8.617920771370325468e-08,1.088629779016942625e-10,1.512852426970977581e-09,8.229031905283696463e-03
1.420646481249059567e+00,2.091286372413571001e-02,3.214436557420932803e-05,3.243531295130261035e-06,8.215521694605315300e-09,9.188614380798057491e-09,4.333730057778708977e-09,1.184021619225858199e-08,1.095670358299805054e-07,2.690232227177788720e-09,2.989674949389244993e-09,4.172865595128503330e-03
7.799526719667031482e-01,1.047199362391295144e-02,2.846035941477477238e-05,1.082500603960185852e-05,3.467524908271706973e-07,5.998255136804074159e-10,9.321548366516824653e-10,6.321003066933475016e-09,4.556542788293834815e-09,4.883706343938677680e-10,3.162703744673797895e-09,5.440617905163209166e-03
1.542708844364086840e+00,1.220415371958608053e-02,2.151386560321068316e-05,1.551564711151930706e-08,2.832232172136309083e-07,9.300401268627280467e-09,1.426755334059773312e-09,1.154037182154196906e-08,2.194231145241549285e-08,1.014452541465812115e-09,2.280240618813483369e-08,9.154149635625151785e-03
3.989001615691162961e+00,2.060773187656870370e-02,2.795136111157359019e-05,1.664353111848665726e-05,1.055247363748785469e-08,4.044162930775207867e-09,3.048627249584244134e-10,1.432394008747776817e-08,5.010857412061856911e-08,5.802248669994355285e-09,2.120863340836374275e-08,5.396923766786101279e-03
2.166979028737551438e+00,1.153972440423473370e-03,6.685700241733317974e-05,5.232492660143662226e-07,1.619001891459041958e-08,1.259618548227097374e-09,2.735705643459794036e-09,5.928966086410691066e-09,9.648104129271544098e-08,3.016254070274068859e-08,1.129412619804578476e-08,2.058595002564144513e-03
6.841480695166555215e+00,9.388398598874976575e-03,4.075228115985787944e-06,1.165308818739905829e-08,1.312685956506602126e-07,2.519376496714198891e-08,5.833629472492577422e-09,1.137470369834585959e-08,4.173644914021922193e-08,7.097920229441883685e-09,4.418302942908921452e-09,3.723325241943635251e-03
9.551921412757067298e-01,2.442103697386446923e-03,2.531839020237994971e-05,2.054468519298877085e-06,1.676765800721923385e-08,4.245053113600036785e-09,2.253836894953634942e-09,2.394389028238741460e-08,2.964333640534045423e-08,4.271247935684920140e-09,4.521800987745313090e-08,1.443211370943074841e-02
5.286423266507672691e-01,9.324979467373716718e-03,3.033876365914063935e-04,1.257996005788941604e-06,2.741254701773210656e-07,5.562051188572602624e-09,5.846953671985662745e-09,2.989682187393678375e-10,1.197405781212601824e-09,6.923977416197654618e-09,8.617803568464167697e-09,6.486504425207666310e-04
6.867811533373882060e-01,5.698545207037662361e-03,2.693855399989065555e-05,2.162702909062745157e-06,1.191392887184340938e-07,3.950603922203188525e-08,3.980614342136350958e-09,2.873173381331038737e-09,1.382488328622158693e-08,8.027064872366826125e-09,2.583399888028487428e-08,6.157675091222421584e-03
