2.182765603279041336e-04,7.728347114481158922e-03,1.289750094987730900e-05,2.135941045567172487e-09,2.611182076264757909e-08,1.705118404147530315e-08,5.814606396405727910e-08,1.069858812234389181e-08,3.773559304820498303e-08,3.870714773836609300e-03
1.369940259558223268e-04,5.233203373218686498e-04,5.217646835749079926e-06,1.694833387787842120e-07,4.991814853817009723e-08,1.835994607070676311e-08,5.600133306752649219e-10,2.590704782240103897e-09,2.024839074511907360e-08,3.309433338053157161e-03
1.746254047200819677e-04,2.803288029204929407e-03,1.854596490581902499e-06,3.147861082352104799e-09,7.543372641593610550e-09,3.734282748231867216e-09,6.922139870849977176e-09,1.685334440997251531e-08,6.410134093350686832e-07,5.956602024309150256e-03
5.005924402583946352e-04,3.690852532114859228e-03,1.898490962953201907e-06,5.483104794898946422e-09,6.996571847328977279e-08,9.212453131572524993e-08,4.165106012892706139e-09,1.698382036452686474e-09,2.347835415942717537e-08,2.663709122887242264e-03
6.270114753209839794e-04,9.001464751078021645e-04,7.792382156932681735e-06,1.475950716796279879e-07,1.975920725421111612e-09,1.648902803859123659e-08,1.909040577122533906e-08,7.306692102855963458e-09,3.211524639767946110e-07,2.538655604320384437e-03
9.854092281108694108e-04,4.764496594488506608e-04,3.955081856058032642e-06,4.198251770675983866e-08,5.402926676572742331e-09,2.831987813143281430e-08,2.477745148399794036e-08,4.720115639875671495e-09,7.650135866109397492e-08,2.017136084172119551e-02
1.546734077255123977e-04,3.368438333601073489e-03,3.326083473742623736e-06,5.859521951566906239e-08,4.456442578455991414e-08,2.240960930576896243e-08,2.479937788625509605e-08,5.246243472241196881e-09,2.047851490063656527e-08,9.244951169568957350e-03
1.010551361291129983e-03,3.729969800647397853e-03,2.794375325317376093e-06,1.323527669426630652e-07,5.661153952385567851e-08,4.545131153620385859e-09,5.175591802660269994e-09,1.854469329552062902e-09,3.709041466945030896e-08,8.422664912555787725e-03
5.354126357134797714e-04,1.922229420509912823e-04,2.104787321975561104e-07,2.094500777565009153e-08,3.187159691550965766e-10,1.109171087408611371e-10,1.209023586375176351e-07,3.124076260886604562e-09,2.216932677945676878e-07,1.268491604810161738e-02
1.276055729172213826e-03,2.164266733201271158e-03,5.683924887464514646e-06,2.718791939711680816e-08,3.731709276994397459e-08,6.334556696999051060e-09,2.841601045538578819e-08,3.743412039684027749e-09,4.894166694271220924e-08,2.391986300751328121e-02
4.131880266027318331e-04,7.682924560326866333e-03,5.250734124526845267e-06,2.323450333545048027e-07,1.351045757848293470e-08,5.656119691748638071e-09,4.578416888175473243e-09,1.105758542713629429e-08,1.705197737740790630e-08,1.635747963306246298e-03
8.472427718771227689e-04,1.481305286614089485e-03,1.204734059414819214e-06,9.447917112993198884e-08,2.756451066906500783e-09,1.659660096959461567e-08,1.107976954802560833e-08,6.374024727515725630e-09,1.213867129658131065e-07,8.457278956253104843e-03
2.658134012954984564e-04,2.006300147168584534e-03,7.805356109258035645e-06,2.534106352241381904e-08,2.385159855271119796e-08,6.469591465569220618e-08,3.355826401992986708e-09,8.042673738647539033e-10,2.896878696480914382e-08,1.776617413551411298e-03
2.621971435605521014e-04,7.333013407312188522e-04,1.101584362637150666e-06,2.042209016434626381e-08,8.209982340024485266e-09,1.198842710213457518e-09,1.728034035237950582e-08,4.996355047365066508e-08,1.957042250539849953e-07,6.112325191698171276e-04
1.570124627588809479e-03,2.762057389598869279e-03,2.364780219944061555e-06,1.392964484585806094e-07,2.858704003077834106e-08,1.071868697679405114e-10,4.609357033617354392e-08,2.569098734695807638e-09,7.876366818908015035e-08,1.662693183082836895e-02
8.023825051309067509e-04,4.641256796909108868e-03,8.337907911137777361e-06,1.548756823626981923e-08,4.538136765677630006e-08,4.675698339590246098e-09,2.583879644743536565e-08,1.444497771807135444e-08,1.774623287606475276e-07,8.579664311174177438e-04
9.544210484261627129e-04,1.309116480951384373e-02,5.045994594759923369e-06,7.221642031853812627e-08,7.227200151174905080e-09,2.000046894876466219e-09,2.896000930485606692e-08,6.684483505506987124e-09,1.302642931269565921e-07,2.890109379857010510e-03
8.464683743282084725e-04,3.148322689211223956e-03,4.131930442489609909e-06,7.161234098579002883e-08,1.268142224430638445e-08,1.390256926954727677e-08,6.574077181373604502e-09,2.539425331009857028e-08,3.733222857491178056e-08,1.781421677899792597e-02
5.087671486668743056e-04,3.541568280412056135e-03,1.151388621713637090e-05,1.336090410895859950e-07,4.557633495687192273e-08,5.081261059083115429e-09,3.964984126527544267e-09,1.107636697768148974e-08,2.456127404811004074e-08,1.023372451261507846e-02
2.953612764244679034e-04,1.372860065962072315e-02,1.541351405884040646e-08,1.418537911428980089e-09,4.277816830614543250e-09,4.288187783883400278e-09,1.012853274064537808e-09,9.541491048975776099e-08,4.295120231476964259e-08,5.835277576014204909e-03
1.188589252993164924e-03,1.490595475570190157e-03,6.430926075927564979e-06,1.054482123238236674e-07,3.519604729070480254e-08,2.722681724754290634e-09,2.816298496325789514e-08,4.075889878230426947e-09,2.487255071702168078e-08,2.173241130143187261e-02
6.306355796550986012e-04,3.194887255797345966e-03,9.354902678578900192e-06,8.424805458350981231e-08,1.331550563090139591e-08,6.151075352954946388e-09,5.183830663830889228e-10,3.927616940092978891e-08,4.113106812034243893e-08,1.997528374007091073e-03
3.951704272508011167e-04,1.718436377017759989e-02,1.621149430241373282e-05,7.119762383439308051e-08,5.114459296967210941e-08,9.114150448524677619e-09,1.359410749407846746e-08,1.152780052731471481e-08,6.805822488910923442e-08,7.455184406776798126e-04
1.052469581683146416e-03,4.577372898794417923e-03,4.567186713752494386e-06,9.413553630706132930e-08,2.548789389979115072e-08,6.373116023932355901e-09,1.826973035257527138e-08,9.683819194141190065e-09,7.262835978929712904e-08,1.098929332411609228e-02
2.234532572631538119e-03,2.036255128027680741e-03,3.906370322511060832e-06,1.348844841455783226e-07,2.060630637520034876e-08,6.286637197240750938e-09,9.755398860927501830e-09,1.335696956059531956e-10,3.670395529415701084e-08,3.704981013198170581e-02
6.566474232940994280e-04,2.173534110257669717e-03,7.112786117516089806e-06,6.436693855962934453e-08,4.099291735199468433e-08,7.141475119997143547e-09,1.774649287776431858e-08,1.834659241867277635e-08,4.894793957566596424e-09,2.310030660005561731e-04
1.218724316143389485e-03,4.861108449652457031e-03,3.702497292527102294e-06,3.693536914512977950e-08,1.849667293262500268e-08,1.448623741299167328e-08,6.820851455827582502e-08,4.750277279409085890e-10,2.295570132195665733e-07,3.556886402469029013e-03
1.101528904333248533e-03,2.039591092900182225e-03,1.246422783268159829e-06,5.797449846118413644e-09,4.403824089835189825e-08,6.271084614916002914e-10,1.580693320442476023e-09,5.424224088695021597e-09,3.582526810260340402e-07,2.476147842660705173e-02
3.064889163340690044e-04,4.889695703221780612e-03,5.608977654897375123e-06,1.407116274691831365e-07,3.226805849479777703e-09,1.898746942148683098e-08,2.893319798249158942e-09,7.184687775064049056e-09,7.340831019195005785e-08,1.864682485327218836e-03
1.927917165766972760e-03,3.267842676803169033e-03,3.017723414874823617e-06,1.978415458307851840e-09,3.593333622394261001e-08,9.940124999147800627e-09,3.078608781982138496e-08,1.187950952291658589e-08,4.701402717184604300e-08,3.418733798679038025e-03
1.008919286082145435e-03,1.479534507893917258e-03,4.518119110789859985e-06,9.850172147851713987e-08,5.612016535965114422e-09,4.344765276091446025e-09,3.756337587858922656e-08,3.918374404423380732e-09,1.092404438170974626e-08,1.366810454179916839e-02
7.826941057353886634e-04,4.541631921869269256e-03,4.358817340997374833e-06,1.497696823278784682e-08,1.531152400446003762e-08,1.596674017743918468e-08,5.934827560790143927e-08,2.377332546694562372e-09,3.002471861623522491e-08,1.560728662585736740e-02
7.731660721333224713e-04,4.097549127211005428e-04,6.613061261940892059e-06,2.297401017988988048e-08,2.089888788752452915e-10,1.449524992904695379e-08,3.234090888405303706e-09,6.387277591425207906e-09,1.662701017024715431e-08,4.503542488856784182e-02
1.465048287186971514e-03,3.129885404200060469e-04,6.462872331253200270e-06,6.489883440219464034e-08,1.579776331455520826e-08,1.280957954170389068e-08,1.166943808540482077e-08,8.928867531698255109e-09,4.081165144014654911e-08,1.961301914320114775e-02
7.924161241914158289e-04,2.664812122113312861e-03,1.445100985083592215e-06,4.841088415532520794e-08,2.616296534869120055e-08,5.688969169428176945e-10,2.450095074214270286e-08,3.304542121110331587e-08,4.693765947654608334e-09,1.249179652012603198e-02
6.502038176624410325e-04,1.344092915987836218e-03,2.653885522591029850e-06,4.347855828011224699e-09,1.082622566952601899e-08,3.195721514330083410e-09,4.309069776456465936e-10,1.512242039394196422e-09,8.594931970676960169e-07,6.071663023549238661e-03
9.426705206296538079e-04,5.789338039288271631e-04,4.617823135769511463e-06,8.620897276908145033e-08,1.282237596434158186e-08,2.760708871646507357e-09,2.016957745074659313e-08,1.775807846356160865e-09,1.178661097174146218e-08,4.966732479098574793e-02
3.704024908734831730e-04,2.412629678038868443e-04,9.133970230038373906e-07,5.237447286555641423e-08,1.351143451899507670e-08,1.022146648848640935e-08,9.400543878697946374e-09,5.004331395679799874e-08,1.205816715223051637e-08,2.241525456008834627e-02
1.339819483087103212e-03,3.085386245139425977e-03,5.680421692611004023e-06,4.967864553557207723e-08,2.323723252466684472e-08,6.580264436653669897e-09,2.281558619601625622e-08,1.432036898656963122e-08,1.584301828402719451e-08,3.483355445520570220e-02
7.081047628473341113e-04,5.405889419688420829e-03,1.655894914712115076e-06,9.175715656389236120e-08,1.483345245868104283e-08,6.743348099519463173e-09,3.848767053790614991e-08,6.030174405521240573e-09,9.849593662167379334e-09,4.203754919122126843e-02
6.385695165944036116e-04,2.164420058606004310e-02,3.423330861293001338e-06,1.291082541919395339e-07,3.002941673169708056e-08,6.822836570359064843e-09,1.231533895471060775e-08,5.856731957565869201e-10,1.546884201747484590e-08,2.580160154118196422e-02
7.303325150047524804e-04,2.679216454956257452e-03,9.328214540964701619e-06,8.323168268156540345e-08,2.747246704769762573e-08,5.281956120070907898e-09,2.686201920947692515e-09,5.402461042463046137e-09,2.006062886673144354e-08,4.132261746175235062e-02
4.482456145802729596e-04,3.726840172382330559e-04,1.367547043738066930e-06,1.906165733925694152e-07,9.802741889264231888e-09,1.774807396035887455e-09,3.476735250238206619e-08,2.940995937035001065e-09,5.240224832991732916e-08,2.933963839591178721e-02
9.645620614068295710e-04,3.678749101966766015e-03,7.895745189376862723e-06,1.111813248303176045e-07,9.858088961634218284e-09,2.933083576829469436e-09,2.014613039486023956e-08,7.330497094548208686e-09,1.004395336063990708e-07,2.842183103733903968e-02
1.046590329628194118e-03,7.238779722452012150e-03,3.343328564191374403e-05,5.212671228058378150e-08,4.832722245151890428e-08,2.696596267468765808e-09,2.926210987947883472e-08,5.239997496873420372e-09,1.655366048877023886e-08,2.441281186637264677e-03
1.218304351609384101e-03,5.321543173439373733e-03,1.251948579890902950e-05,1.048011714594971873e-07,1.258202354468510963e-08,1.995143831965446172e-09,3.458627595914249041e-09,1.074853530162450821e-08,8.325332499261299801e-09,1.781858705004005228e-02
1.591414067508534333e-03,4.672026530158928173e-03,1.713936956839590098e-06,9.399147478979764384e-08,1.631225364268471547e-09,8.668564716462869441e-09,9.256615028152247896e-09,8.871210707417885898e-09,2.353833531837812886e-07,7.131371452800612173e-03
6.939981657557243912e-04,5.086706190057925861e-03,4.342183894450310593e-06,1.576598287234224200e-07,9.286461571169850074e-09,8.328269890910425125e-09,6.030841873356888440e-09,4.500523781514202057e-09,1.392033575445324782e-08,1.379917606608528635e-02
6.328479689910933856e-04,5.347993146063805686e-03,5.809794472296282922e-06,2.465835416876667114e-08,5.060356454878713520e-09,8.353467775521600466e-09,2.158341902470447691e-09,8.281409199141093287e-09,9.343551949055049818e-09,6.768498447850755662e-02
8.146895073954075420e-04,3.951996935905864247e-03,5.706897177523502545e-06,1.094558049094844363e-07,1.402358185343204210e-08,6.521109378614757606e-09,6.051138409539467196e-09,1.825724107349819037e-08,2.300398738241201400e-08,2.610380969099028795e-02
2.821119094170659956e-04,2.930353360971683224e-03,1.533072144612611018e-06,6.340131777975139795e-08,2.343907162189047660e-09,5.585450915259535303e-08,2.239690699084537257e-09,3.408500086499197686e-09,3.387229754154559728e-08,7.552589044310274377e-03
1.366434796905894060e-03,9.653796355896856335e-04,4.672639278059481538e-06,1.362319538404064366e-07,1.585704274172052810e-08,7.744647137628741405e-09,1.750550529633070706e-08,2.870070800363843708e-09,1.602331360906567914e-08,1.886201920484891631e-02
6.271178332444831294e-04,6.033224936545772583e-03,3.504330351210392968e-06,1.491239647803392746e-07,2.423115216776781152e-10,3.959692632243822882e-09,5.801386536185447274e-08,3.651496074472994593e-09,3.418534773247422879e-08,1.650110680243977238e-02
6.330796259347893935e-04,3.255490517706281783e-02,4.192739980741631849e-06,4.499129821649126307e-08,8.956018160347954277e-09,7.313025609373414420e-09,7.108480267829511746e-08,1.173149572295909123e-08,4.052805173104614206e-08,3.007230861533160410e-03
9.748636439078633021e-04,3.409635349600468202e-03,1.721792887544195698e-06,4.904915399211626810e-08,1.561596628034264155e-08,2.969529569850516602e-09,3.203630038320115085e-09,1.224518456324401515e-08,1.410327666230572474e-09,5.136811797962861220e-02
1.337443682117937013e-03,1.311769769953756741e-03,5.254733612145596722e-06,5.110740465667313046e-08,1.664081487389872156e-08,1.126775769684652536e-08,3.475176917778823350e-08,7.195532602230448960e-09,3.402514433806324523e-08,1.475409807362118228e-02
1.628080132509033325e-03,3.053188178329218228e-03,6.412274255629938292e-06,3.577436694129333205e-08,1.192141450572710354e-08,1.195332048448790430e-08,7.614022856314899678e-09,1.951153930122826395e-08,3.984112089746258016e-08,5.462415700877273732e-03
7.074241568657167138e-04,7.352272441856088801e-04,1.417011132462293097e-06,8.114554809573702946e-08,7.835985911490680510e-09,2.752364008140603523e-09,2.026527249694024137e-08,9.179440443044370199e-09,1.476598506820526064e-07,2.081705696930799890e-02
9.097251007031226071e-04,1.786811100223904608e-03,3.825253575207057498e-06,5.430098401431473688e-08,1.244064334459657499e-08,1.294211349951458805e-08,2.270854745452937689e-08,9.601707047141623436e-09,5.411885277725528847e-09,1.992599913589297722e-02
1.749306225627229525e-04,3.158841607419063304e-03,4.295619366919236739e-06,3.839842042689205775e-10,4.387046359620824110e-08,1.262436971159790414e-08,6.151784655083831636e-10,2.448013947716989910e-08,7.027279950931647298e-08,3.430223939765698893e-03
1.129990913491833813e-03,6.800114291462882807e-03,5.905182100978288845e-06,7.116252831982031145e-09,2.381613290859948611e-08,1.665514389770595399e-08,3.057945450535123621e-08,2.697818472906705336e-08,4.548483654683468420e-09,2.094137507772871314e-03
1.199820095425056191e-03,1.050559564963593441e-03,2.252937248650794973e-06,5.544001985594727574e-08,2.411542357910886599e-08,7.310626737153008494e-09,2.344394186193364554e-08,6.201009931654933398e-09,6.977604974817472083e-08,1.147726092571734260e-02
1.849913543288787560e-04,3.021416871496407017e-03,3.674888067252371114e-06,1.915986425396813900e-08,1.458873013745409869e-08,4.267716472695067774e-09,3.058896766462621149e-08,6.964952321869436476e-09,8.604155961982028876e-08,4.835856378215329376e-02
9.857545937967083453e-04,1.878243642541540734e-03,3.205051603250700909e-06,6.332226287615649462e-08,2.691949279868350165e-09,4.855274241349317067e-10,1.218153518661534110e-08,1.265932204507208175e-08,1.241296549010319488e-08,5.183234725193598680e-02
1.152985042941472677e-03,3.789261174818084853e-05,7.932489068751061165e-06,3.637307197023775103e-08,2.560316604885559747e-08,1.399058190659672410e-08,9.224055943134244623e-09,7.057777624073417166e-09,1.078686778245778169e-07,1.511946747280475470e-02
3.883189164825443331e-04,3.204284187459452427e-03,7.651532155690490453e-06,5.970885520368262364e-08,8.517059668048886832e-09,1.632078986153194144e-09,3.118718226845422010e-08,7.338139730849402294e-09,2.463404586950551076e-08,3.143771957425017111e-02
9.160486090323439069e-04,4.429381692080054320e-03,5.266831493899344765e-06,9.446797345264732694e-09,3.130655284608866416e-08,6.562544225657834890e-10,4.664316808751925919e-08,2.964369189818579937e-09,4.141702032311357475e-08,1.724478758530390357e-02
6.441710329005382197e-04,2.302489596571514856e-03,1.467794273879402767e-07,5.200360885905045329e-09,7.380805507635531442e-09,1.606738399637458073e-08,6.996095187303023585e-08,4.028474625710086655e-09,3.321039528108138632e-08,1.619805923460841332e-02
2.194946812277775397e-05,9.444241900774137926e-04,2.802035162953066956e-06,2.697151208592649123e-09,1.798618730387761248e-09,6.237825003340532316e-10,2.673286000255152489e-09,5.003516067433494072e-09,7.958335454002364034e-07,8.147875851007100462e-03
4.443762961750257639e-04,2.462120999261639947e-03,4.153483694363266655e-07,5.104213175886577759e-08,2.571149976108170631e-08,1.175076423028188422e-08,3.668935891544700445e-08,5.528878111686429463e-09,5.233837450422435562e-09,1.234228997687160032e-02
5.179011834882759789e-04,2.026958974163705143e-03,3.345042608047109146e-06,4.818699312093909394e-08,1.136502220717112485e-08,9.687772783029113393e-09,1.652319898806532135e-08,1.017038348550436707e-08,3.779647293307020771e-08,3.726152730021038695e-02
1.486405955843445297e-03,6.689158554650019226e-03,4.737195169537903919e-06,4.944837483700811438e-08,1.498335603722943752e-08,2.768581500393936112e-09,2.266685804017813251e-08,3.862739081954358414e-09,1.410028234314035699e-08,5.076673262214946580e-02
7.725778759084752940e-04,1.293986196367682539e-03,4.813428164474175436e-06,6.083962618871512973e-08,3.137660860565493882e-08,2.177626938351551537e-09,4.341607161048446078e-08,8.552130722295280015e-09,3.557127282034431754e-08,1.463018194856422274e-02
4.670365445397189723e-04,7.280684354648953808e-04,2.332561135146278843e-07,2.736766330867486890e-08,6.573454325720475983e-09,5.067030921014168502e-09,1.183317287591385847e-09,8.440838552758948369e-08,3.107227761500784661e-08,4.489104300912198642e-04
4.997931361583271299e-04,8.059928341484622755e-04,1.895611806209262830e-06,4.215291064014067460e-08,4.060054141717338302e-09,1.581635998721278010e-08,3.474143398624639359e-09,2.629701082544426817e-08,5.089788271450063914e-08,3.344635919783896238e-02
1.452062369389896983e-03,8.076638863751263789e-03,7.975687877937899783e-06,8.336833396936690761e-09,2.831843672390656635e-09,5.965844997767703076e-09,6.672778898552503007e-08,2.348142726117785871e-09,1.987910121776482666e-08,1.067632465412154258e-02
7.611064352664207800e-04,2.007378725119448410e-04,6.426947553133014089e-06,3.055736617578078812e-08,5.239747536878757236e-09,1.125861809816857659e-08,3.321443556532705906e-08,8.291424277116543856e-09,5.350329150444374462e-08,1.602844499957934571e-02
8.706457882783128193e-04,1.488278246202800548e-03,1.108065147537961550e-06,3.938350104426618690e-08,7.340553325164487837e-10,7.978348472136034563e-09,2.271155610879508812e-08,1.431930512810077829e-08,2.035158808589843659e-07,6.137229122689167107e-03
9.311950293632777643e-04,1.532680112795733931e-03,4.240845871402062159e-06,1.855044449931487451e-08,9.297837685300200952e-09,8.482606394594729581e-09,4.557709505879316461e-08,2.869867244320187576e-09,4.946931095994554008e-08,3.489616311996777270e-02
6.837201368158212248e-04,1.025661849491415339e-03,4.516077303865674648e-06,1.714015153685975070e-08,1.405864221996231543e-08,5.296419108227211330e-08,2.300113867522177646e-08,3.231525729139058745e-10,6.360365182396110275e-09,2.605709997354917727e-03
6.221934389575266289e-04,6.536746356241656362e-03,4.676358648426806932e-06,7.229837527385877534e-08,1.849699428162747153e-08,1.655588520096346287e-08,1.279000837694714477e-10,8.127999088912131695e-09,5.960980668639119015e-08,1.436305905082160654e-02
1.234419757833501736e-03,6.588992706769368187e-04,1.851855294006983194e-06,4.807592412509645179e-08,3.833321069851909776e-08,1.744432303954630414e-09,1.264753957118672903e-08,5.382754178092523014e-09,9.398055032177787239e-08,4.076953607421575365e-02
1.365858415998192016e-03,4.039056813120776510e-03,1.306063522373212988e-06,1.683829661025514722e-08,2.275638840017208680e-08,4.203819279471067385e-09,3.667581158860541814e-08,4.718575411441569922e-09,1.451075967519783756e-07,2.004925490975758770e-02
9.548944108107236236e-05,4.531001047990863666e-03,2.512388256974193808e-06,6.888721883529637606e-08,4.830766385838289755e-08,2.147408684055972811e-08,6.921028731988206319e-10,8.359503866962362425e-09,1.409767320546486463e-07,3.764124476530535286e-03
1.328523317337572309e-03,6.079082456408993473e-03,5.873353092482232851e-06,9.025320644188594520e-08,3.073910065415381780e-08,7.254675291630272405e-09,2.283772927200818871e-08,8.371786842694027666e-09,3.895989025000204980e-08,8.058686544002529456e-03
1.118171994669953009e-03,4.020805867375250309e-03,4.166523320787865726e-06,4.837188082602525243e-08,3.267054860623610825e-08,6.963540516613203245e-09,1.609417381367666136e-08,1.387088310579759614e-08,3.305860637382777913e-08,1.566708841711217035e-02
6.932557113158734335e-04,2.198998097109675521e-03,3.234342709152815248e-06,3.781817171243888235e-08,1.387390524967159219e-08,4.852054371318631608e-09,9.284494007585958515e-08,9.052718895389867471e-09,1.938981160046905417e-08,1.047978593429555773e-02
2.462942969886129391e-03,3.687479481557006094e-03,1.291482443198511478e-06,7.708064164084744131e-08,1.936350061787950580e-08,1.674694684040376996e-08,1.968080463039288211e-08,3.356641110744079860e-09,6.804764456612865208e-08,4.037082848336960572e-02
1.963780484851765222e-04,9.917409724191660926e-04,2.290295090908348489e-06,3.507462590733845219e-07,1.098206143887058519e-08,3.951903691077353602e-09,7.579686260612426948e-09,3.130632913796220425e-09,1.398170620554802085e-07,1.025685944346047679e-04
1.047244879544556454e-03,3.871632155687865229e-03,9.506646494337500335e-06,5.185316251858183990e-08,7.300126929772765495e-09,2.425682199683781054e-08,2.556100651743824793e-08,8.549555737261769585e-09,1.874794663058574071e-08,3.426660001880042078e-02
4.419951533210708314e-04,5.282324434997423199e-03,1.228152263087418564e-06,1.543093349233723503e-08,2.017254510326688395e-08,1.529483801881670817e-08,9.390602313623202591e-08,1.503676953557922378e-08,1.426502750147689080e-08,1.223805463755318207e-02
7.072616449562610765e-04,4.608517058581839375e-03,1.127737369139349866e-05,1.581280626283586978e-07,1.760044190866700889e-08,2.312224085027409046e-09,1.372386274226151966e-08,4.808250352070037189e-09,2.719994404021281048e-08,1.007664865502918596e-03
5.447561340390578207e-04,1.873497494889505254e-03,1.997658201429359143e-06,1.163928211052883406e-07,2.404192163785574137e-09,1.394445880777551231e-08,9.927418524957410100e-09,5.615058343162743160e-09,1.267609583816171807e-07,3.380336100431632212e-02
5.895632408498485081e-04,8.594605392541162722e-03,3.175987345940051462e-06,1.418743850993162913e-07,3.401146933937028825e-08,1.285245740808384266e-08,2.641786404006274104e-08,9.087089062517954172e-10,4.547711266249169237e-08,1.878966909862753859e-02
9.883499331303424382e-04,5.791445250374230996e-03,2.663868711511800732e-06,5.175234355819766290e-08,1.825083705112728599e-08,3.275218546777322263e-09,2.245320850746843300e-08,2.426144910160193507e-08,6.705967356563088523e-09,1.744157889906563022e-02
4.802878026383144592e-04,5.964110993217090068e-03,3.478613293305055395e-06,9.435424463631557900e-09,3.431506628031130761e-08,3.799525434249648711e-08,2.304543742748167563e-08,2.284243065693654087e-09,2.316217560370520230e-09,1.982674872465823787e-02
6.908475773803916201e-04,1.695118887051088631e-04,1.168116140244534581e-06,1.024213798165342681e-07,1.108359853872096430e-08,1.004772673023801141e-08,3.781043594145871986e-08,8.018123704643946598e-10,4.570026908296957907e-08,2.318502752312764925e-02
8.504303674133665506e-04,4.767843523946829407e-04,2.322932238074007467e-06,9.881962307157797961e-08,4.407063751992313966e-09,6.566585033347490497e-09,1.365035926756140606e-08,9.122070329546767205e-09,3.109254742662669630e-08,3.291257928803611316e-02
1.223325319226336921e-03,8.351060073636788067e-03,9.235299097364702654e-07,2.493672422988282110e-08,1.370353829984882270e-10,7.573396613791286304e-09,5.600872328196535989e-08,2.221459797576919480e-08,3.073388318576023625e-08,8.455248974615126728e-03
2.783951490775445677e-03,1.706571344963059896e-03,3.702898959543646372e-06,8.493435362369137087e-08,2.945313195258278276e-08,8.234460658990399345e-09,3.261668939589325051e-08,5.904904673406881149e-09,2.555150687018513451e-08,4.942237136414058367e-03
8.569030426484485798e-04,4.820770628260527199e-03,7.687223514641814041e-06,5.274201639857160002e-08,8.248591454840470275e-09,9.619852226293171893e-09,2.285560915796228090e-10,1.607414714793679388e-09,2.792318008845801817e-07,5.678744067217244250e-03
7.187391762873070493e-04,2.790503203240040850e-03,6.390170848262774559e-06,1.085693698174829847e-07,3.256024816678732009e-08,6.620270236550518877e-09,3.095836962530851434e-08,1.064862344137712586e-09,5.399400846556323828e-08,2.483356138826748639e-03
6.438596824698654408e-04,2.336791964241076696e-03,3.938650130314944872e-06,4.747889698214441455e-08,6.737711276503396507e-09,1.124529879460104018e-08,3.752436040876793726e-09,2.950513905494215500e-09,5.220414536336970169e-09,4.314910807321896413e-02
1.675618624905565474e-03,5.670380296623396890e-03,4.486894670466270162e-06,6.424138478851900067e-08,4.366499364609978687e-09,5.508773311471945001e-09,3.500136990460131525e-09,1.320059236425509480e-08,3.788457125424915855e-08,3.654128892096812631e-02
8.060683375178479340e-04,3.827631834871105150e-03,6.238279379318583389e-06,2.265923006424887359e-08,2.531294572903837953e-09,3.258721945026755376e-08,2.119895068937468564e-08,3.705097652911687617e-08,1.585706079302265924e-09,3.034456975085571794e-03
4.118776774105675819e-04,4.455916946198973209e-03,4.485436538207107659e-06,6.984091379342375415e-08,1.374367958610340637e-08,2.588519891584542091e-08,2.269435438317572047e-09,4.900751562507591801e-09,2.464238693744180019e-09,3.133993906667015272e-02
9.785080888704532093e-04,4.476521191628781218e-04,5.870111474849626390e-06,3.308191194843886427e-08,1.931013983222202047e-08,1.318306336922320016e-08,4.296819123706195912e-08,7.737977607769314429e-09,7.824284196764904945e-08,1.563443890559311489e-02
1.362745188620076865e-03,1.527441073255645168e-02,6.744057537831314516e-06,2.425734322356574068e-08,1.092222130676077415e-09,3.247408868752810521e-08,4.720979763811648152e-08,8.681075483301456183e-09,1.424867892245910238e-07,3.888036777464434074e-03
8.030671671751944511e-04,2.826398710505625619e-03,6.857255850544344150e-06,1.269821891491962931e-07,2.301749421369695950e-10,4.291826392150878768e-09,1.799182054007375467e-08,3.887686378505687725e-09,2.213502474242675845e-09,4.995729346454112069e-02
7.028531868888263827e-04,8.475382521987411683e-03,1.366272679806201348e-06,1.007460937417357281e-07,9.883665571794802396e-09,1.057207703567770606e-08,4.723362608061211685e-08,9.362640472427362405e-09,1.055926399077074248e-08,1.030321081244599951e-02
6.085524522180419272e-04,1.800587635398167219e-03,3.561299359505706626e-06,6.925883381940598965e-08,2.604107363334234522e-08,6.252531443190526117e-09,2.620568699400579204e-08,7.927476611857156136e-09,2.166470310737474407e-08,8.753756257530914686e-03
1.368555295608642414e-03,3.267528835235279823e-03,5.330672697776060067e-06,9.842618737009783864e-08,1.456817132538482817e-08,1.178824294794496565e-08,4.831823107886240000e-10,1.960536759748112311e-09,2.290512929232776431e-07,3.462770015611427513e-03
1.744154366203810261e-03,2.937074481074590342e-03,6.108997525724798997e-06,5.660144414744748627e-08,3.208567767081358564e-08,1.358449591445775755e-08,6.551524261247845886e-10,1.018778326753984165e-08,1.410410158655372194e-08,1.222946921271293036e-02
1.145130463255933893e-03,4.757817177134423571e-03,5.708757262128041373e-06,1.553664941001489356e-08,2.661854870789561272e-08,1.141674814477935929e-08,9.165024602825070851e-09,2.734900843701520905e-08,2.667580790442678948e-08,7.618390950599641595e-03
4.622816128160424191e-04,5.127090303820308267e-03,6.484354630851689166e-06,2.471496226735033040e-08,1.211007975370388187e-08,7.634885549004978771e-09,8.460662524286287888e-09,1.121509331917725421e-08,2.583443597185274272e-08,2.671601211404799059e-02
3.168673968389402627e-04,2.568932284609511205e-03,1.021973933666180307e-06,3.906112366950804762e-08,1.834389627659008098e-08,8.966682160111812075e-09,2.007709628716265417e-09,4.058852705333844153e-10,5.291087127345661798e-09,5.526417311468761334e-02
