8.372283723801244193e+00,1.319672533819104876e+00,8.532774216369328618e-03,7.324128503398296546e-06,1.463775101252654111e-07,5.635991213117980213e-08,1.589316250557600395e-08,1.064116685233164203e-08,1.481924048871074235e-08,6.302013126835471179e-09,1.567818002837010560e-08,8.559952580984288383e-10,3.048783256444544190e-10,1.026860804292202640e-08,2.999063064459084674e-02
6.879006323246460219e+00,2.664284350855084860e+00,5.933105083196592300e-02,8.229632605206705216e-06,4.693031266023372097e-07,8.610928361918858983e-08,1.751254477820201395e-08,6.870840211847508859e-09,5.659616850605137391e-09,1.111480782364357861e-08,4.563727823227658052e-09,3.227982668687195253e-09,8.323732293091796016e-10,1.675905338211818673e-08,1.660285121236981104e-02
1.470877782940962142e+01,4.908250872025833544e+00,4.656128614543680877e-02,8.396934541459303468e-06,5.286597300427621907e-07,1.364722566834059630e-07,2.275439094097331333e-08,1.272307528212689512e-08,3.593742547505921026e-09,5.438213720498329591e-10,1.608292090882097340e-08,1.909155542133374525e-09,8.268427598070552639e-11,9.813106769441934042e-09,2.438988911166687854e-02
1.294347952439188454e+01,3.689986296771519569e+00,2.125562871541839677e-02,1.543761488558545976e-05,2.508428537881018089e-07,6.719076186101460497e-08,2.247287367588935264e-08,1.426481156108157919e-08,4.520567936497662856e-09,1.581946847340409490e-08,4.583054995450124215e-09,6.430066220729404990e-09,3.145377289110662010e-10,6.942867729454186583e-09,1.206582749598169788e-02
1.343620359691226085e+01,1.939787935763375604e+00,3.503894414092471182e-02,1.410637003443246759e-05,3.096055738713682164e-07,2.351216647868572168e-07,3.406460065304880598e-09,2.971689867613226572e-08,5.918816822394288281e-10,2.258077723995319147e-08,6.692160213621321534e-09,2.768560432534993271e-09,2.879290797776986160e-09,3.960659223190100542e-08,3.029139542220980058e-03
8.488589706436357574e+00,1.372958737088942005e+00,2.568749543282278225e-02,2.611139538106496326e-07,1.138080736704125314e-07,3.210790442209925637e-08,1.491888666411646636e-09,3.764106654873738149e-09,9.481487200229529838e-09,1.427556841516212829e-07,5.178442855757747648e-09,3.441007683172276419e-09,4.405728438416406893e-10,2.806149950547393820e-08,1.924751692746738164e-04
6.748609719304128873e+01,5.004589859543593366e-01,4.635975996134562849e-02,1.159596382124197060e-05,4.146046936413125703e-07,4.191916840612473685e-07,9.051748463437390870e-09,5.020995016491566863e-09,2.324480375955517205e-10,6.861997633374699277e-09,1.489985069099762280e-09,4.788648355448922721e-10,1.509608742971659061e-09,3.506769454705320661e-08,9.032782094139350446e-03
7.695573147036878225e+00,1.121434467160294268e+00,5.769784655030994747e-02,6.431625768561993498e-07,2.706520263732760334e-07,9.449757292507303026e-08,1.355058499051578377e-08,3.911551635241383695e-08,1.012329992966471545e-08,9.475910012619734817e-09,2.015656304953840703e-08,4.167964695777916295e-09,7.541511916271635816e-10,6.240333334031300950e-09,1.568697822769914846e-02
1.099969410212472631e+01,2.438337015575515299e+00,4.500407309493113100e-03,7.730283992081330279e-06,1.777127215391926844e-08,4.682858168659644872e-07,8.826600669695553681e-09,9.054486788900989017e-09,1.203391579257038456e-08,4.560912491979178847e-08,3.550242604411288380e-09,2.961861438409301232e-09,1.148365560893934405e-09,7.152785308901340843e-09,5.259217412035546366e-03
7.921145561876143049e+00,2.522806198955938495e+00,4.065414371230870183e-02,2.984897744026020716e-06,4.072366907519285076e-07,2.314667337626065015e-07,1.337070756062909684e-08,1.104963373853282617e-08,1.264257151142542742e-08,3.397843463148641113e-09,8.574196672923681329e-09,1.380871633506409964e-09,1.598726473379403908e-09,2.654767995604653173e-08,8.339963045525452048e-03
1.247222144006166289e+01,9.638081354680622104e-02,3.889095719453226213e-02,2.619710616224921614e-06,1.362143441571494752e-07,7.051417771370559267e-08,4.728322437487752160e-09,6.514992305339950768e-08,9.827332307383367130e-09,2.640529519241736470e-09,5.604429399160620610e-09,1.561323911883306400e-09,1.783952271199773373e-09,7.348245490203414986e-09,6.546199474648566052e-03
4.099815994514558248e+00,1.905846667656140303e+00,3.746940456125262553e-02,7.982628319374323708e-06,2.252726018995682502e-07,3.056679648171349305e-08,1.264082044247485706e-08,3.553035742682548642e-08,3.906706441221814326e-09,3.536730856200782351e-10,1.290212315623148313e-08,1.705230442292236601e-09,2.945224606785050416e-09,2.109588494531701423e-08,9.670863026694434886e-03
7.442005733313493465e+00,2.664131877992570452e+00,2.154595727933431709e-02,8.802696206874719508e-06,3.328429739751209446e-07,4.746750175884349821e-08,2.840504483984181889e-08,1.868889669572828839e-08,2.550586446577872002e-09,3.648478956086602854e-09,5.701059382453500711e-10,7.276727355947537316e-10,2.937481053994588765e-09,5.105223265896404713e-09,1.860413928594559924e-02
1.457918497189336904e+01,1.767252162409472138e+00,2.345171157357081246e-02,1.980433426285442950e-06,3.964706351409786581e-07,2.651122264288077804e-07,1.656802701152928493e-08,2.454555699781928519e-08,2.035344099960086249e-09,8.930911039449046227e-09,1.065171373449890227e-08,2.652883870867082272e-09,2.037806779925626686e-09,4.320198768428882233e-09,1.297301429639365067e-02
5.251825596492653681e+00,4.739557408796590821e-02,3.403999949139742409e-02,5.887920931610279404e-06,9.502358453298874963e-08,1.473604750394142098e-07,1.993903175378108900e-08,1.694319393598804320e-08,1.747581329405091256e-08,1.667595812497166761e-08,1.104864409260997924e-10,2.173728175123488074e-11,7.719538690332060652e-10,3.223524620549816318e-08,2.413201001817675152e-03
9.138106251198449215e+00,3.389413271748781931e+00,2.955729841215588849e-02,6.922346409100734122e-06,3.934388458269862188e-08,4.563565241888604301e-08,3.618067599303021667e-08,4.472475623922814406e-08,6.756714249454384676e-09,8.768778428826160219e-09,8.615660711560853485e-09,2.457496231260935721e-09,7.625341864431793083e-10,1.392555939749982701e-09,6.913275143244413702e-03
9.069386357689458222e+00,3.670918686177798484e+00,3.498993079503749659e-03,8.274778818798290422e-06,8.085048383019981034e-07,1.107819349140850592e-07,2.880190157054246106e-08,3.889280599544512396e-09,2.385187126261464522e-09,2.254589900221746584e-10,2.067261502112490468e-08,8.209880520800962736e-10,1.671585244418775782e-09,3.947938828540893803e-09,3.323897531907838224e-03
3.569950234567889069e+00,1.247778548634129514e+00,2.861617664361380126e-02,5.506760142816215338e-06,3.911927323886731993e-07,1.112099081467638619e-07,1.547033571871101905e-08,3.784645559203361198e-09,8.810490507555328745e-09,1.076298643747714890e-10,6.442629573397492226e-09,7.427156334324324685e-09,3.743329511933380646e-09,3.558469562522989502e-09,4.096977322863825863e-03
7.086275157230478960e+00,2.726262191356637388e+00,4.973140946326908701e-02,9.975810309293836020e-07,1.891537631312902909e-06,1.346410540540842763e-07,1.481149298439882546e-08,6.594316210319438855e-09,6.094661526551085444e-09,6.827839616782006681e-09,4.262029112616507501e-09,1.044985853010738542e-09,9.606494466996740711e-10,2.166222115223087223e-08,3.196724073240309830e-03
1.955354411757199529e+01,2.985813394757772521e-01,3.666585642677289841e-02,3.240636755144575786e-06,6.305280184387977211e-07,5.162129994278719844e-07,1.063915635511408671e-08,1.331619264577696765e-08,4.662799874232239523e-11,1.285156425519715753e-09,4.674766724827758837e-09,9.001987869881957269e-10,5.486920754226407522e-09,1.637082237101776627e-09,4.752239139830098137e-03
9.436237421190869057e+00,1.795055691343702575e+00,1.198503434426576551e-02,2.896146861934900491e-06,1.057518418802160677e-06,9.094978218709773989e-08,1.043594544162495670e-08,2.049180080838886061e-08,2.775428705694493522e-09,2.929650433265472157e-08,2.814605098428302813e-10,1.517652108377017165e-09,6.506033896550607755e-09,6.969406029281925464e-09,3.670650627533105035e-03
1.771604165993052504e+01,1.935257979857808897e+00,6.504343497148507014e-02,7.679764914408009980e-06,5.408290047650152165e-07,5.012002873385090645e-08,7.985085404351726851e-09,1.344905746379203016e-08,1.084817838431587097e-08,1.139372122137883344e-09,2.046222225104958754e-09,4.906764726879113205e-09,3.004074237295859533e-09,2.032330836425845394e-09,1.412729638435360202e-02
1.106223576945296116e+01,2.452562489197181783e+00,3.390717930660060858e-02,2.617069989360364855e-06,5.575574631944736094e-06,6.629893668096326700e-08,1.494167514667031074e-08,1.021148687777355035e-09,1.400395487711866196e-08,1.309718459243005732e-10,7.903205467032697518e-09,5.693047942248629518e-10,2.674971727537653892e-10,2.725163640843093715e-09,1.583392319076608323e-03
1.325284223807912554e+01,4.511286059309141949e-01,1.700140844632364728e-02,1.262970604819921653e-06,3.999759850525397129e-08,4.326276051561335147e-08,8.679259127513307022e-09,1.158696513338186980e-07,1.189068190343249051e-09,7.985536238758745918e-10,6.436994675051552750e-09,3.793348530400361106e-10,3.382690601173822451e-09,7.109750067418061475e-09,1.946467313561637928e-03
1.631466258920656287e+01,2.302264215895487576e-01,6.744502893013666622e-02,3.515700544197301850e-07,2.008834834871108252e-07,8.635730277592084603e-08,1.095828732698638386e-08,5.472979307535569513e-08,4.174259246600150976e-09,1.827338741731372268e-08,2.773826190350936245e-08,2.156676881942440314e-10,3.033174822016209054e-10,3.712171991168625701e-08,3.190918497856867764e-03
1.369463445853671502e+01,3.473732761256079549e+00,4.559334290780379245e-02,2.948748311701355402e-06,1.002065199097779340e-06,4.173344083775838830e-08,1.357762878302773119e-08,4.651046641364304786e-08,6.796700159922611257e-09,5.418971898125942229e-10,1.312186318604729879e-09,1.563454967220899402e-09,1.887998026622037370e-09,1.352081399140363074e-09,1.065860676086942578e-02
1.908465515064289519e+01,9.192613103725031376e-01,6.553872455356424265e-02,1.757241499202663395e-06,1.590641349881151095e-07,5.944719007597889894e-08,7.818135907337554828e-09,5.650151798837131348e-08,4.624437156199263875e-10,3.015904265315928082e-08,9.096886505610816270e-09,1.052840335136328256e-09,1.106246253334927144e-09,1.262634242867278656e-08,1.403579817556067227e-02
1.621667313175760228e+01,6.195816700588991033e+00,3.036898120837743659e-02,5.582962770380690490e-06,4.251679549477961763e-07,4.379710715782288059e-08,1.788697297889669818e-08,2.890310538813114404e-08,5.353498792770167030e-09,4.157671273664693513e-08,6.809586165135356146e-11,6.396201173417991292e-09,1.077156546350836032e-09,2.871308544461195265e-08,6.232791953158619419e-03
9.271766550614172431e+00,1.300366180624712431e+00,1.246030838564534012e-02,6.670570663748158915e-06,2.444186934147822780e-07,3.980934421108716814e-08,1.900394744565603778e-08,3.113409473766294427e-08,3.646397853733314961e-09,6.002143983414033444e-08,1.200915013240707035e-08,4.437783449133781649e-09,1.162414919987321924e-09,2.540356919897913540e-10,6.048887958976249292e-03
3.482541508178486733e+00,1.366043430005967840e+00,4.829963540209699507e-02,7.509008690290794448e-06,3.773650531439731529e-08,5.766265329678544569e-08,2.433363339714275636e-09,5.805325875215306117e-08,9.040582278525131223e-09,2.255292161670678356e-08,7.435220107178462702e-09,1.779066796031892957e-09,8.761488327866408700e-10,5.802538467233706728e-09,1.276276327723134540e-02
1.700562738723706957e+01,3.103208737370745651e-01,6.255371918453104391e-03,6.693200523485698034e-06,2.080330082092701801e-07,5.240414314067292226e-08,1.763147749774011530e-08,3.128402622422638885e-09,3.221268454161031471e-09,2.261437155525165889e-08,4.421581863438978127e-09,3.687288471602141727e-09,7.483693721222120540e-11,6.883005839303689320e-08,1.003104215621625217e-02
4.754008482785761380e+00,2.498378686173948537e+00,3.763545810050034773e-02,1.697716449582313255e-06,5.298549174652016571e-07,3.488173920847001566e-08,2.738469604117691101e-08,1.755429365972717882e-08,2.479636234734517840e-09,3.577684674782392931e-08,8.624296955499003599e-09,3.127672081455941251e-09,2.864924341878962646e-09,4.723985487314374827e-08,4.158225510070681641e-03
1.697495863805282923e+01,5.192382894627860956e+00,2.465234242744623189e-02,1.137633273223809627e-06,4.130025478317040666e-07,2.825453076611661073e-08,7.106041620468596761e-09,1.089493319232165411e-08,5.226573185083268733e-08,1.464522498095259678e-09,4.844014326563548621e-09,1.355917720124072733e-09,2.718926355610385502e-09,1.926801360633798053e-09,3.487986972737890448e-03
1.380418100795212588e+01,1.535648009320575103e+00,6.590250668125143506e-03,2.141368026855708473e-06,7.783684766788929152e-07,1.322435571278714129e-07,2.854904020480047914e-09,2.928523476141750624e-08,5.303165310664177222e-09,8.771011583159462979e-10,2.082010029778926157e-08,5.429343666240080512e-09,4.094243391636635699e-09,1.745949552978144532e-08,1.918116440046597343e-03
1.488238899408707994e+01,2.113775487819679277e+00,3.881943475152087319e-02,2.050219852385160589e-06,3.278662604702588711e-08,1.700055251525774390e-07,2.117961025987092896e-08,3.806923751437071092e-10,1.376858225793351151e-08,5.721404488456628687e-08,4.038547447755792297e-09,9.366276123842155642e-10,4.999940555731858071e-09,1.667456516921998030e-09,8.730058002816433460e-03
9.160585719884325684e+00,3.426408113293847979e+00,6.087117891747467757e-02,1.796955866317322793e-06,1.554512455468627834e-07,1.597572685609585131e-09,9.894277242635593462e-09,4.538877046143690432e-08,2.340571999938896200e-10,1.893082207628983102e-10,1.493418496268112727e-08,6.888007153985267683e-09,4.353035389371107022e-09,2.185965849075639615e-08,1.020373001075891746e-03
2.266701659956389392e-01,3.166809451303265632e+00,5.140429988575366538e-02,6.507803771535942305e-09,8.957846163879337914e-08,1.384341784251512583e-09,3.606347896356358958e-09,3.846980867378836356e-08,4.783154110419403605e-10,3.078571709868014665e-10,1.371207152023517896e-08,1.656765241890624429e-09,1.362530215913244076e-10,3.030719939335195144e-08,5.887296741306147912e-02
1.377652953852091322e+01,8.589749730814262296e-01,6.939625695364748381e-02,4.624197772766118100e-06,2.029417008319676874e-07,6.163044553424059688e-08,1.764678207049788958e-08,1.848859600615602825e-08,1.455176796681996653e-08,1.349988535591047428e-10,1.804090488913350399e-08,2.823390462146068079e-09,1.429000434936074760e-09,6.987836970734739953e-09,1.374503096215858727e-02
1.197429941138398135e+01,2.507585970097451877e+00,2.397486431977559687e-02,7.143013295140367438e-06,3.848390651840855051e-07,2.435838565777828385e-08,2.071049267663902460e-08,6.968267038805509853e-09,1.458914349807580276e-08,1.442569287767168474e-09,6.901271709349396454e-09,5.333725817811068276e-09,1.523119219751226929e-09,3.609170186428596664e-08,2.205881038498405666e-03
9.396810161200166434e+00,2.655367617858175322e+00,5.169556594160404361e-02,6.980273769278637347e-06,2.130882277877030918e-07,1.057272520129940465e-07,6.778238060866001849e-09,2.188012342040422068e-08,3.671252606887411543e-09,2.833197661250441422e-08,7.612540334660082743e-09,6.734236128910955955e-10,2.531616038813207714e-09,3.763843095138605047e-08,3.932658820922180394e-03
1.629213884602290818e+01,3.517299881825208807e+00,1.742115902906052338e-02,1.619735756760941399e-06,3.186169298325154981e-07,1.061904952227749547e-07,1.929413788669065389e-08,3.208097379754105951e-08,7.838242228937919348e-09,3.183110831982665445e-08,1.026640102097108773e-08,4.189272339468611349e-09,3.984553933962003424e-09,2.881964299059066304e-09,3.491756242308176501e-03
1.723651611536621431e+01,3.898207833543551715e+00,2.195140537568869218e-02,2.154725254855658510e-06,1.948635161975047187e-07,8.800552938531551215e-08,1.221547927848235662e-08,4.729450224282442852e-08,1.586810773187501759e-09,3.967384599314815095e-10,2.619991881661443573e-08,2.774739717562542617e-09,1.186028341032212357e-10,2.050264629167279240e-08,2.104167756942983223e-03
4.030960248401697044e+01,2.024225704830603600e+00,4.472584696392385706e-02,5.850867020691071494e-07,1.885536744562638964e-07,4.005258719597340206e-07,5.986907147050422290e-09,1.438313887245731595e-08,4.200342604781609426e-08,1.453058684395115677e-10,4.748870899226677364e-09,1.430252742705834656e-09,9.575252591117425214e-10,2.456847975208997961e-10,2.689376433894798395e-03
