1.111035161608856740e-03,5.219090212531743087e-03,1.785471294761960288e-08,4.505024566189952461e-07,3.091408734428820732e-08,7.611006813649990516e-09,2.869689246865345397e-08,3.177527449937653640e-09,7.677358846497147455e-09,4.920484392482776803e-02
7.999146423372746097e-04,4.918890311291281361e-03,4.725811324684413979e-07,2.519700461958876523e-07,9.794867484123133515e-09,1.782114942675455394e-08,4.079700657409660263e-10,7.908286260465220937e-09,5.226278054123531820e-09,1.019638798698096344e-02
6.482245569005921351e-04,1.231365875267679839e-03,1.186981616229390118e-06,4.136890728318239571e-07,5.071186702956242100e-09,1.926680808627484334e-08,1.183656608012807208e-08,4.845599329075980537e-09,1.275417838525030283e-09,3.555764562332239254e-02
2.089795785914634022e-04,5.339048924438047697e-03,1.999622638966312599e-06,1.523836148329401447e-07,1.445227679050564065e-08,3.543350150918768343e-08,5.734408560890062353e-08,1.386433690067910118e-09,9.385118858186560198e-11,1.909831537948228353e-04
4.482466680058864094e-04,7.120044787748648282e-03,3.279998107803551733e-07,3.222111153793866322e-07,7.115528884047968500e-09,1.010299011084687697e-08,2.313123519671250565e-08,7.693199975550409556e-09,5.307230043692792186e-09,6.536452359593808437e-02
7.475995644335093129e-04,1.518195849895919228e-02,5.418657250096792818e-07,2.415822099001199855e-07,2.085228813871825443e-08,1.235179083522281609e-08,2.046819179818590355e-08,1.239226871443473415e-08,1.011924621529139833e-08,1.559720491663672132e-03
8.021780567629092223e-04,4.405727511549708750e-03,2.917365207600118933e-06,3.562022234007538302e-07,4.177599314544477920e-08,9.262626009351574466e-09,2.113674779893684291e-08,4.985983818712733507e-10,4.206305630394263953e-10,3.572733760608722952e-04
7.433903507275331935e-04,6.631305722862581090e-03,2.357127109923866809e-07,2.128071580369776188e-07,3.546814429766459950e-08,1.497735824115822169e-08,2.959827091530343697e-08,9.454098749265613201e-09,1.114190056572601238e-08,1.303070217255822456e-02
1.395838785149621473e-03,6.945126239118654815e-03,5.840039220263111474e-07,8.779964863319689793e-08,1.466307227706101956e-08,2.226854449828100733e-08,5.891869153944711412e-09,4.667116902609450175e-09,1.417999821335959026e-08,1.628515513096690653e-02
1.134731535052248535e-03,4.769761515780157266e-03,1.468675635342816668e-07,1.993676230839787353e-07,5.846072696900631885e-09,3.302532707245510031e-08,1.547962409804415255e-08,1.917262416267861166e-08,8.232517908706364813e-10,1.511393904557822507e-03
2.426292259992286738e-04,2.130833656562806239e-04,1.308306810907663528e-07,1.713756483712652403e-07,1.242956414997839271e-09,2.214630965614161639e-09,4.769086944726798847e-09,2.147373854445216857e-08,2.588926279796605103e-08,6.474025085036104465e-03
1.021283401505356739e-03,1.155563514939044606e-05,4.022329385220405000e-08,1.172810810091333205e-08,1.367578010075738366e-08,4.529735235392471480e-08,1.638655361475401666e-08,9.632866994448805720e-09,6.361283530388461373e-11,1.275419814943434815e-02
1.180799936949211964e-03,1.512558962044340460e-03,1.000468149701704931e-06,8.204946704393302711e-08,1.665383077076146203e-08,5.135332593812735640e-09,8.698213798848116115e-09,8.459545401444839678e-10,3.502700382179773890e-09,8.422893017272897742e-02
2.477465002268901522e-04,9.782827718676046641e-03,9.966355807165766021e-08,9.348396534657161419e-09,2.386634834802922346e-09,2.606517107755768546e-08,7.659126261377396843e-08,1.433557828296271614e-08,1.748977802110683862e-08,7.085718074931530996e-03
2.730321522692174554e-04,2.578301978571322355e-03,1.799681522388670168e-06,1.601092286760541863e-07,4.380490560639875541e-08,7.963175282894708487e-09,3.477124476951951882e-08,7.161692807028556531e-09,1.332471335093574086e-09,9.540391758126900296e-03
3.627170204423698328e-04,4.428285744966838772e-04,2.786562102072270215e-06,4.588839911056499053e-07,4.691283175742912389e-08,6.112243290381656536e-09,1.286348301725627058e-09,2.408069841543108379e-09,2.545636629521550039e-09,1.126958661124455655e-02
3.810208830490714000e-04,6.570404182514350162e-04,5.511112503304758843e-07,9.366677137232753701e-08,1.186792041097234095e-08,5.709293269910813766e-08,3.760303095721468756e-09,9.024379537748232220e-09,1.236234536210008091e-09,4.239093526999748729e-03
7.007576561291288791e-04,2.693405411353741062e-04,1.533212643514258062e-06,1.181195612586927797e-07,2.182142898448230851e-09,5.081614919382672243e-08,9.120327593222760493e-09,2.103134675849823644e-09,1.106010449140146382e-08,7.556315796928989026e-03
2.431838517750975091e-04,1.336094679315813841e-02,4.079152972494548051e-08,3.762367839610022523e-07,3.781560253322600055e-09,5.135306622467699591e-08,4.514149114536403044e-08,1.045958657412926089e-08,1.688488752798446065e-08,6.851636865760898226e-03
4.386333764597324329e-05,1.661087256850349910e-03,3.313662419651444438e-07,1.906662057600261967e-09,4.053080417401963460e-09,7.656850654706547715e-08,1.545438936160481607e-08,2.244017667689814451e-09,6.171946046168215633e-10,1.040185877656938165e-02
1.358453975854695362e-04,8.729333962091117421e-03,1.952244909019655277e-06,2.519764733432447505e-08,2.797301081626429839e-08,1.296271491721903760e-09,5.865581761468142921e-09,7.617522387407036181e-09,1.369923988651989531e-08,3.671820527008239077e-02
2.456581322963657010e-04,1.333803792267271998e-02,5.483756420301275439e-07,2.770320875536990505e-06,2.603876069412329923e-09,1.904288195663494981e-09,5.690525711450655086e-08,2.599757206326652102e-09,7.394477796364934129e-10,1.079535397737338073e-02
8.942364616594198614e-04,4.850726413170733387e-03,3.995539701204181239e-07,2.099718236395426602e-07,6.760330185834639567e-10,2.210033225681364575e-08,2.740868890154253886e-08,1.578725399882850306e-09,1.963581109830808703e-08,3.946677418160597639e-02
6.410451397308409649e-04,7.626167389929552724e-03,3.512136049715941486e-07,2.158426896871425804e-07,2.526143400197657427e-08,2.556520270473271823e-08,2.356456361017007919e-08,2.010253339635447184e-09,1.154800244779351080e-08,1.125933144671166508e-04
7.854397969034031561e-04,2.633294687466205923e-03,7.558192980783496432e-07,5.928237368244427212e-08,2.227597341061019133e-08,1.048490552841042033e-08,1.625649324264671443e-08,7.768803187547633068e-09,4.117084243597156485e-09,2.346280218706860848e-02
5.446104508838075630e-04,4.464855434681550515e-03,4.841029123694569538e-07,9.433380628864740169e-09,3.571808394757102590e-08,4.409052568862315495e-09,4.115385752057370074e-08,5.247850715141170168e-09,2.183655463831611693e-08,3.442480042843833014e-03
6.175676374090053157e-04,2.613185607812682637e-03,6.158917515954798754e-07,3.124315606388102194e-08,2.433884220499467180e-08,7.392381967550397211e-09,1.955058090369602950e-09,2.729563762295517222e-09,1.528002688142913894e-08,5.778022520718014560e-02
6.880342374860029964e-04,2.794030693151875171e-03,5.271185240426571786e-07,2.558179074087346915e-07,1.688163527705041300e-08,3.679781518318314552e-09,1.844427234942334548e-08,3.422531858013408901e-09,1.822590129141889833e-08,3.051422519853515952e-02
1.180670568193213166e-03,9.798105467070390706e-03,6.342195258007234274e-07,4.600548331468002882e-07,2.292105812487768281e-08,6.158445579724031583e-09,3.443934399644369116e-08,1.010336744573311210e-09,1.685037636566448671e-08,1.076140611723865742e-02
4.884522651485501479e-04,6.848515516239437814e-03,1.285422529696247484e-08,8.969193989242424891e-08,9.611572113473671592e-09,5.155932022414386665e-09,3.209991456195647882e-07,2.592752127418255925e-09,5.307711883380518177e-11,2.353504217551459846e-02
5.710268379837095268e-04,3.883812102665799414e-03,1.193973892038868304e-06,5.255399295540152798e-09,1.981845377037942815e-08,8.124737607528932451e-09,4.024394479732355639e-08,1.630027376537700630e-09,4.899874805968125321e-09,4.019504570046211062e-02
1.256775536780796584e-04,7.043231093085036698e-03,5.542087733186820448e-07,2.898730760607324497e-08,5.211984430816854207e-09,2.767119564601585853e-09,2.087730074027595193e-07,4.842344834861373401e-09,8.184318360685951369e-09,1.049863926562135188e-02
8.072817674011152807e-04,3.580708173553749218e-03,6.902034223773025664e-07,2.038242050243281512e-07,2.512138035826348972e-08,7.060484165344496166e-09,7.259762116752060535e-08,1.737273437823878638e-09,1.389467919182101842e-08,1.215641404851875232e-02
4.882197393912575531e-04,4.755030840615486441e-03,4.013983119799228829e-07,1.936565291711871953e-07,6.881204396011298209e-09,2.946588115795913015e-11,2.640392172209320726e-07,3.962130709002482535e-09,9.855753949015361450e-09,9.856807747252345486e-04
4.243244544000912967e-04,1.835102590590653553e-03,1.360045725448203947e-07,1.452504786652139838e-07,4.845217771566443317e-08,9.520653645080460067e-09,8.341692849796581446e-09,3.235412669419611412e-09,2.052696912451706179e-08,4.478773914240498540e-03
5.416013851839781993e-04,8.115703086805163904e-03,1.300175175106956604e-07,3.612127508563575753e-07,3.131943102701714071e-08,4.992762119798696051e-09,2.361202262832252243e-08,1.714096820175362915e-09,1.585957136753372023e-08,7.095120261512578852e-03
1.520136269939281271e-03,4.270016343106343426e-03,2.973069872772589066e-07,4.652928632281296521e-07,2.418448215597479244e-10,1.175769735593951789e-09,6.140951371021088372e-09,9.876403354218175034e-10,3.492392640691571162e-08,1.645908373053220700e-02
5.663939934597702827e-04,7.072483370283574704e-03,3.717424447338183446e-06,5.402101443548140391e-07,3.648102416059210514e-09,3.520273244637372048e-10,1.958560023279463989e-08,4.406235588188619915e-09,1.130730374222864847e-09,2.426553316072664265e-03
8.884378356064813118e-04,4.556446123579721563e-03,9.523244367832694633e-07,3.046259791847502943e-07,4.926784369846590388e-08,1.542337684333655556e-09,1.132722638010121628e-08,5.370025765987920798e-09,1.908704208258456516e-08,5.368083404637592586e-03
8.729954887659863421e-04,6.505023896077342070e-03,2.188393603557695351e-07,6.114565749607586716e-08,3.508424131806861982e-08,1.234373211608778960e-08,6.358633839217888133e-08,5.229433081514181691e-09,7.377067172459613332e-09,1.267628553936160640e-04
1.014337637032110577e-03,5.025600198807694124e-03,7.313650661577374525e-07,3.265046674988435446e-07,2.882533958288975324e-08,1.193543525813483621e-09,2.684862215481805466e-08,5.415146916845466694e-09,1.287513847157113307e-08,4.310901876924548570e-02
3.931685037314709241e-04,1.560133013918059419e-02,2.669100583224322477e-07,3.293548593547459926e-07,4.726138360864725216e-08,2.142090188513567411e-09,9.194087809319933631e-08,2.116232402336780868e-09,1.426183484485964827e-08,2.923046689154242678e-03
1.557351900421429370e-04,5.290499718960530590e-03,4.806514432348321019e-07,1.261302488526669917e-07,2.339825884995647320e-08,3.949415779316407204e-09,5.820565174923113814e-08,3.858718631239444107e-10,1.416465512542655829e-08,4.634464285168778119e-02
6.875574668872107406e-04,2.069746858582010955e-03,6.710758965439852448e-07,2.865537525291426335e-07,5.303381581927639313e-11,4.731040613259696137e-09,5.797272103708575548e-08,3.567805632384023117e-09,1.050503142953012670e-08,3.756500972387256249e-02
1.311133899322942204e-03,5.183822804159904721e-03,1.856400659772198045e-07,2.598799620071692235e-07,8.444124702121041062e-08,6.685045599960591908e-09,2.929453765714468416e-08,1.555236651864158491e-09,1.534441920470457277e-08,1.458878350595682605e-02
4.584342764764369818e-04,5.161964222321425814e-03,7.928643654017060888e-07,5.862820691838060377e-08,1.624916130876231985e-08,8.061606305193261465e-09,2.473771315444133846e-07,8.677446422466563903e-10,3.967899829895380870e-09,2.281144893995532691e-02
6.799529915557440312e-04,3.653531095370657344e-03,7.512448428870418576e-09,5.701397874658129218e-07,1.365378373348893310e-09,8.608774940149107497e-09,4.937969649016719189e-09,4.403418977591058652e-09,3.937639824805309154e-08,4.184005346174760054e-03
6.467164232335730588e-04,7.847398809269760800e-03,2.559071017068440674e-06,2.977408392941050767e-07,9.622403892931604132e-09,9.025495943309244210e-10,1.263240807896901526e-07,2.323912931675137226e-09,2.718616978044916080e-09,2.984120666936867367e-02
1.032001999188104924e-03,8.045325857723337540e-03,7.774918401093197795e-07,2.021547763323838356e-07,2.542863073209314068e-08,7.015305679686468388e-09,3.832736789116247463e-08,2.640153990754192281e-09,4.828010770142626696e-09,6.650451680782722141e-02
7.557306808428689840e-04,5.858422067432991764e-03,5.704436939138656143e-07,3.302233822832633167e-07,1.382601777043977262e-08,1.402046961998641236e-08,9.063372233141136184e-09,4.632408600388059480e-09,9.157446479252557206e-09,6.757795625170215370e-02
6.327467722538245845e-04,4.587445210923406236e-03,1.926189319881916500e-07,5.674692791960357869e-08,4.825016041155099172e-08,2.944663074019456578e-09,2.115745396922173827e-07,6.808571281310934970e-09,3.356958303911979307e-09,2.007612153572776656e-03
9.265630136266648316e-04,6.436215918797357979e-03,9.473898034951479210e-07,3.729837073758904009e-07,3.476866042648539954e-08,1.921895312028301606e-08,2.887423656506675685e-08,5.750426384550159216e-10,1.060621874777693248e-08,4.616401572410866981e-03
8.511490823271295348e-05,6.755715625453758907e-03,2.318810592043213529e-07,1.232634648196108370e-07,2.413134547865483469e-08,4.748731332462674602e-09,6.365319856853512953e-08,2.153790705033815145e-11,3.028027987968998168e-08,1.390113483586321100e-02
5.869199394318985741e-04,2.277447097377596156e-03,1.584040307673172437e-07,8.427864504947137534e-08,1.174348645963044703e-08,6.553444918568812168e-09,2.466540378722802811e-07,1.229863048500558817e-09,5.762923431408476790e-09,1.244162448573809740e-02
7.242075086648423841e-04,7.155419576932758180e-03,7.109518351593238628e-07,4.549645643622248300e-07,2.559801504617871441e-08,5.113514550248525027e-09,1.097015890432309370e-07,1.932469076349690507e-09,5.666424357651118438e-09,4.277706436353945207e-02
2.355924126206131500e-04,4.797362712110673708e-03,5.004049567332844551e-07,3.878591284799520490e-07,2.716264903998631817e-09,2.377719478174994408e-09,5.943615989664799945e-08,5.882227191228311053e-09,2.850308723700705660e-08,2.878881555591397690e-02
8.865185316633801896e-04,1.963055664146804834e-03,1.334860076377889285e-06,3.039158653265565259e-07,1.136015905738293676e-09,4.889147817660955351e-09,1.100204480730943201e-08,1.842433961512810849e-09,2.205666490883866403e-08,2.540533552092596320e-02
9.611061150365985024e-04,1.494178890068460427e-02,2.674026645106176138e-07,1.698624337724856288e-07,4.458745130208496573e-08,7.283225306845216977e-09,4.744531922134853388e-08,5.298133849627635726e-11,2.134388142090056874e-08,3.010071831787523855e-04
5.866544927123473058e-04,6.693999545874605023e-05,5.820316834531250877e-07,4.280232889395684973e-07,6.945769423654904562e-09,4.641279419192207906e-09,1.163647121716592712e-07,1.788601517329719075e-10,2.424238113605657494e-08,1.567063014692083450e-02
8.677617821333947134e-04,1.985336813920089705e-02,3.527404658831974028e-06,2.750840967303693864e-07,3.985922194433166235e-08,2.845929899736122233e-09,3.225947569151986908e-08,2.802448715877014666e-10,9.496012118951826198e-09,3.402239194938557962e-03
9.782579941671188089e-04,1.182706381220943563e-02,1.091731381789181314e-06,2.536831328287077186e-07,2.668253175506160443e-08,8.941705794892610153e-09,4.360126553699508187e-08,2.786159189806779432e-09,8.479575254551207215e-09,2.980775837804582398e-02
1.127491544411123167e-03,1.030189632490365222e-02,5.220285813000875316e-07,5.311198410689775585e-08,1.431967097248632792e-07,2.859134673819202645e-10,1.917795140428274992e-08,3.669911065570705700e-10,1.025625265521091819e-08,1.481708651754735234e-03
1.384738605218766103e-03,4.481784877119402224e-03,6.448293704996696875e-07,4.550056309222531516e-07,7.078932536026186680e-08,1.491471926989092488e-09,3.794872342325197328e-08,4.868929287880226016e-10,1.499523826798053775e-08,3.778326361056935645e-02
3.906548205507908789e-04,7.337330272608085825e-03,3.683046408303427247e-07,2.372562401778841857e-07,3.683011701075164776e-08,7.485645329426335950e-09,3.241626953363725538e-08,1.515321531608392820e-09,1.190546387100922903e-08,1.242357626583519455e-02
1.265256656013742653e-03,4.665379693079718497e-03,2.774582119911778575e-07,5.345894229366710483e-07,5.453187926160051352e-09,3.349259176340277663e-09,1.618835824908945445e-07,6.174324743675459444e-10,1.330058972017605120e-08,2.801891266752495023e-03
4.502475488889839342e-04,3.155155303574002507e-03,9.270748375998159782e-07,3.328321883957085863e-07,1.176376540343117494e-08,2.391513191947192767e-09,4.295333777763274444e-08,6.031270528470886411e-09,8.933416026373298824e-09,7.307329493665037923e-02
4.847542666075799807e-04,6.850140671584775860e-03,1.581155968713285323e-06,1.343289396214662487e-07,1.324626946263330350e-08,1.856345212898745340e-09,4.520638599645263783e-09,1.218214131213474939e-08,1.238742392087603504e-08,6.303757556068485812e-02
7.074558023749692639e-06,6.165328442080624145e-03,8.735338697262975261e-07,1.685962502692106718e-07,8.549462778235473808e-08,6.551599738059619240e-09,8.786453889365275519e-09,1.167910006555235493e-10,5.966500778763687361e-09,9.166627672604829580e-03
3.626360178932828320e-04,1.800307911400542832e-03,1.194631105808502724e-06,2.319471699351771644e-07,3.001545117276571295e-08,2.688522106318104764e-09,1.898605368452448239e-09,7.527211983205957082e-09,7.844800925541212617e-09,3.000827113002208987e-02
4.211968462197860676e-04,4.011551867691054776e-03,3.208270139564154062e-07,4.660027018863537200e-07,2.109180455113105461e-08,4.499683213254143777e-09,1.419606919449393421e-08,5.329772502058480997e-09,2.090254293952927999e-09,5.973135567558542081e-02
5.480914417010918343e-04,2.432110622644067296e-03,4.250510621455392115e-07,3.275061751020759346e-07,8.607891718590978837e-09,1.242876610097505391e-08,5.033342579787768437e-08,5.787804304990167984e-09,1.219268584761984603e-08,1.099170329882429367e-02
7.983137947370999533e-04,2.251684114080987602e-03,1.249816632819847282e-06,2.110744358556325991e-07,1.277631565239045296e-08,4.723548867667346145e-12,3.674887676454038261e-08,8.893357167785724348e-09,7.346832402179451231e-09,7.388170442769936841e-02
8.433757810175691351e-04,2.321582103275618945e-03,7.420066533319807400e-07,3.669550317460659575e-07,2.916215660508503686e-09,1.824186002166639526e-08,2.320967993335702062e-08,6.035724908407812639e-10,1.101900653648133154e-08,5.536363660049925528e-02
1.694881266882884360e-03,1.512174039844404495e-04,3.896362255476696443e-07,1.531525034626636287e-07,2.729311530801448708e-08,1.068760873641419008e-08,7.171624186512382316e-09,7.227864445418340959e-09,1.308934612857673444e-08,2.701381076670192338e-02
3.059112183268959152e-04,4.849287809886967254e-03,3.166321360924328042e-07,3.382539636726571636e-07,2.799496321938869506e-08,2.451887747254479522e-08,2.243179727563701157e-08,2.929270246025082657e-09,7.919111706279121918e-09,1.392694164996675053e-03
9.917288052877658213e-04,5.297166674013824642e-03,4.891942671524630671e-08,1.687968687583298540e-07,2.342015544921503011e-08,5.873766002178069165e-09,7.513437073411522839e-09,2.902860405829062953e-09,1.737761702990511247e-08,5.050459062918156994e-02
1.496688293650517238e-03,1.700139773606451068e-03,1.593922464051252123e-07,3.338068303645185490e-07,1.045321654572202179e-08,2.649248272087261725e-09,6.904022559020986806e-08,3.257911985637877459e-09,1.728818719876744048e-08,2.495515196576694392e-02
7.829640929291727461e-04,1.553295439387305729e-03,8.190980346361270749e-08,2.476144809291909911e-07,6.615068251300308824e-08,1.578015045650060614e-08,1.540802680663126544e-09,1.861158519696190247e-09,5.227760735166270557e-10,4.461014225567144081e-02
3.628694871047048634e-04,1.312821006965753795e-02,1.567326127331613636e-06,3.351738490127330648e-07,9.799645155788185036e-09,8.056635626766355541e-09,1.029207780948223152e-08,1.642638270393709736e-08,4.488046504927796302e-09,4.938093252650085051e-03
3.485189555117338897e-04,6.879340601564264829e-03,3.967708979661252470e-07,7.131634164601602225e-08,4.232224363789023710e-08,2.523898790233911424e-08,6.842628305664264262e-09,1.655505328324826584e-09,3.918692821384364912e-09,1.557689707864617912e-02
6.918425135139941520e-04,2.747136526738387999e-03,1.311140707294518435e-06,3.588733969146139679e-07,5.716148893735083445e-08,1.903157514446857444e-08,2.909766235270285993e-08,8.326306466514962096e-10,4.502537527224103463e-10,1.860000951861202900e-02
6.460560615527803380e-04,1.198547310650992237e-03,5.209230024474029807e-07,2.893718254496460165e-08,1.291184360114938882e-08,1.042308580570157165e-08,6.291104389876517726e-08,2.877462230274552325e-09,1.351972480241339663e-08,2.745752618724553798e-02
8.280683111531886645e-04,1.183971599917676282e-02,8.175374782436874718e-07,1.340636315951114919e-07,7.423218090956945300e-09,3.636753443974723508e-08,3.916622570956712689e-09,8.210462798360919138e-09,1.297254679320590453e-09,1.585891370863891023e-02
8.091955083043829260e-04,6.145318577229254287e-03,5.659059446246143977e-07,2.320516204897289924e-06,5.288800186496131990e-09,1.919150699239717362e-09,1.529927096024683522e-09,2.166433074998856921e-09,3.785939074603171136e-10,1.217826261223996578e-02
3.587204983109286340e-04,3.301883519293998676e-03,9.936702220325839691e-07,2.313235302970386287e-07,3.448146039059741552e-08,3.558847477939495071e-10,2.024309001166101681e-08,1.213367570687977747e-09,1.407512590999781516e-08,3.725549042068005551e-02
1.728442741236217543e-03,6.562562314885337506e-03,6.740469347398426477e-07,4.106895345310633839e-07,3.026430017069537181e-08,1.644069196912118812e-08,1.059404102766379358e-09,2.100383147868434878e-09,3.795642264363656152e-09,2.136951048337212486e-02
6.827886644632048720e-04,1.459668166876237211e-02,5.009760758746113668e-09,1.496413903867227603e-07,1.696722805371967544e-08,6.579890344089360894e-09,1.978054101589482092e-08,1.672917510854356640e-08,1.118183727260134609e-08,2.510956200509856240e-02
8.462217887793532225e-04,6.024325749640090100e-03,8.259178390580476139e-08,3.206540547898381505e-07,3.037543539779417285e-09,1.108014682208890147e-08,1.145257307863806659e-07,7.460729840908365756e-09,9.172817501033832043e-10,2.962441692878919550e-02
9.809404385708159722e-04,1.163738936831752464e-03,3.510161621489099572e-07,3.629765732508023740e-07,2.735671107806003624e-09,1.594326502653399627e-08,2.725769378700354001e-09,1.259773036761609058e-08,4.908740742881176507e-10,2.884435103393803712e-02
5.939703456537485503e-05,8.627121206492118291e-03,2.695193636726341701e-07,2.782523147407026481e-07,9.204966716418168337e-09,7.841855113697055603e-09,4.938103397063387216e-08,5.237743294238258106e-09,3.833435732392933168e-09,5.209352857812384052e-02
1.764524489334690993e-03,4.579059382559742472e-03,7.313048286164641544e-07,1.498525497317849732e-06,7.508012547037851331e-09,1.110457166724410804e-09,5.512886831788391903e-09,1.133876002621946590e-08,4.044841854395392137e-09,1.240327949544911199e-02
7.025730956245419866e-04,1.804828548045307995e-03,3.508690790856716242e-07,3.677110651359049546e-07,2.595229387797054985e-09,2.888223162841368500e-08,1.700599943809549542e-08,9.644006332004743417e-09,4.985931885780534231e-09,5.846354048480786880e-05
5.778733678453230101e-04,1.103477737231825691e-02,3.771780624592048346e-07,8.768992352924129803e-08,1.716741594027267384e-08,2.013430480008854278e-08,4.775965975800237892e-08,1.340165385875791321e-08,3.626612357106324851e-09,1.694879575718592421e-03
9.428638171314737606e-04,7.990461793086496567e-03,2.046449737742777495e-06,1.874479180306576882e-07,3.141471408827099275e-08,7.872839475940042910e-09,1.548943706712632306e-08,3.322450253288082139e-09,5.583428453499287848e-09,9.883566356618023185e-03
2.241707281357687050e-03,1.579679602670171429e-03,1.684476988587984529e-06,4.250917791750609560e-07,1.081156371230544090e-08,1.448399260061322884e-08,1.950945585023767224e-09,1.086406381768476517e-08,3.104844804667336913e-09,6.604831740054165762e-03
1.008706903210277459e-04,8.597856147429729524e-04,3.799035631241381987e-07,2.313059115390880724e-07,1.635959559430693180e-08,2.212714114907721521e-08,2.399845463607828996e-08,1.035908895418281550e-08,4.607422662472600903e-09,2.705082005592297778e-02
1.553843100329758455e-03,4.016522503245868042e-02,5.607326963057986982e-07,3.097045473680720832e-07,1.992121110948117029e-08,1.770204783912113713e-08,1.106042364351240723e-09,1.303244227464098917e-08,5.357738733718055751e-09,1.019922551159159994e-02
8.781944092149354848e-04,2.263799062934197283e-03,1.667197742884251748e-07,5.707292015504554146e-09,3.435142358778771427e-08,4.480551124481272709e-09,1.098066880867879272e-07,1.239399109486573012e-08,6.378200152295615009e-09,1.984323742449478623e-02
4.202058915454765431e-04,2.711402594712025368e-02,8.178224735708325740e-07,4.386470677528745697e-07,1.732298335676182050e-08,1.466241340411025083e-09,3.612382770510596696e-09,6.414785547559984450e-09,9.097122249273469491e-09,4.330451658781500623e-02
6.521193010224489873e-04,8.283863398095036787e-03,3.093437573077782746e-07,2.399350518873505613e-07,1.070097963680144399e-09,1.727619178941373366e-10,4.278041208058383161e-08,1.007164759200971251e-08,5.307143122885359604e-09,7.372471027638938246e-02
5.077638242648546641e-04,1.479214377606678961e-02,7.534494855613936363e-07,2.777189075868500291e-07,1.142390873246873918e-08,8.673738715467289463e-10,1.131718903410204315e-08,5.109183033775439656e-09,7.454116969898728119e-09,2.530212909579988498e-02
2.911050070195354508e-04,1.858901956846591152e-03,8.540256682065760235e-07,1.790044498422832565e-07,2.596754170164312727e-09,6.441246341663636085e-09,1.308209675400612125e-08,9.530629491235611588e-09,1.839311939306407700e-08,2.957913579443174901e-02
6.062723315267157329e-04,6.264787637328928308e-03,2.482882851812732482e-06,2.097539849681023657e-07,6.119828147934472294e-09,9.739091705761410413e-10,3.139279978130466033e-08,6.418918870191331560e-10,2.472272917234221579e-08,2.540618399499948443e-04
1.550127917099483046e-04,4.909133448546881481e-03,3.661367377310618982e-07,1.432616077066989966e-08,1.329585976737567773e-08,1.449534348657508902e-08,1.889546690547084061e-07,4.890489600115522401e-09,2.463342538260118679e-10,2.320438509437965091e-03
3.817687701068540407e-04,1.193223705104057286e-02,1.466757829147183515e-06,1.990400949355575627e-07,1.299401794756127007e-08,1.394303523336825827e-08,3.371141718746566986e-08,2.138945662719228923e-09,5.545300564051938319e-10,4.821919199971743536e-02
3.226391671130036639e-04,1.216048386796718395e-02,5.002449771706685491e-07,3.376033169009560875e-07,7.198523314219453821e-09,1.547655374531833251e-08,3.263955602214632875e-08,7.989571084194581602e-09,6.893828023163588478e-09,8.444309791026392495e-03
9.970791072099771148e-04,1.365440207429884133e-03,8.963008948650885789e-07,2.902489426790096373e-07,2.604481219067698527e-08,5.093691755816853342e-09,9.174122986729186863e-09,9.405335438663194306e-09,2.096836291256506567e-09,3.319849368098744258e-02
7.192431052459132739e-04,2.557245700982613843e-04,6.918690042227536783e-07,1.131518370754217168e-07,1.212098471080979632e-08,6.294573502696692329e-09,2.328173853342609127e-08,4.886818182324813905e-09,1.915796187064228935e-08,1.237217497005187530e-02
1.043879143790230751e-03,6.266419629833706526e-03,6.478503439532297505e-07,1.468388137429883620e-07,2.174298856865214563e-08,1.324594799540173764e-09,1.478571082964684068e-07,1.939849229237515829e-09,1.403130673708230192e-09,6.861345274737758182e-03
9.099572138198601216e-04,9.036672347251122756e-03,1.206542066455478977e-06,6.264023396730315402e-09,2.749551734903698410e-08,8.318791538404488342e-09,5.697992010743231776e-08,5.386453128030960483e-09,2.129506331334544259e-09,7.704321391493315282e-03
6.187232827464476254e-04,4.512260232970651160e-04,2.946427566872303235e-08,1.462078875204440900e-07,2.015760268095550476e-08,2.307987313335698112e-08,3.166888888565686342e-08,6.232709388371752504e-09,3.667793271484476624e-09,2.892636900808599060e-02
2.453792699186501986e-04,5.364120620258996074e-03,5.259460826469277626e-07,2.849438675857460546e-07,2.766026290792549897e-09,1.848029266207529064e-08,6.187370694758697561e-08,7.856513107605764380e-09,1.096447666822573069e-09,1.313958945042702046e-02
1.827861401476751978e-04,4.616630860622281812e-03,3.486285007844264961e-07,6.533941599753470587e-07,1.744063852832152866e-08,1.292466059015840949e-08,6.259505834848923096e-09,7.964441071387310785e-10,8.013665958099072666e-09,3.093437173099048906e-02
1.035083588166904080e-03,1.059456137320028898e-02,5.170757872199388138e-07,1.819181376861080383e-07,2.977284134014161798e-08,1.228062386644445079e-08,1.392341720899760647e-08,2.757275842260115403e-09,1.207690850923418378e-09,4.861132039390193837e-02
8.967100541783104908e-04,1.365833301806663319e-02,2.080919653567695232e-07,3.432380946053872750e-07,3.392289793126291171e-08,3.322735038842405355e-08,5.229111175024785962e-09,4.504005965788936906e-10,4.089780281525500880e-10,1.676647044498868339e-02
8.054301617901626388e-04,3.661741267296984934e-03,5.149591380253682629e-07,1.619023832939542635e-07,4.474007529041045028e-08,6.450332999264190711e-09,7.024936440277327813e-08,4.266509171600365158e-09,1.285359388439743564e-09,6.644167770266440343e-02
