2.627877812135143241e-03,1.782496536565769847e-03,1.055546235818424325e-05,3.103348527669862410e-07,1.680886740136708727e-08,1.160501952724001209e-07,6.282660840696276297e-09,5.228996734572368375e-09,2.855648448772067090e-08,3.097376874416969341e-09,7.400438547544799933e-04
7.783943747569071082e-04,1.069765534765018808e-03,2.219744203548152762e-06,1.511986346119878675e-07,2.890866079166237881e-08,2.430045068655084622e-07,2.663880928669757415e-08,4.326106668057634253e-09,1.240342113006890418e-08,2.080471741583915887e-09,1.383710234977291939e-02
1.463895231483715656e-03,1.200618864513638712e-03,1.552984517956287546e-06,6.064769493633609997e-07,2.260739529053837446e-08,3.088801537963715588e-08,2.933091985786587037e-09,5.597281926170696855e-09,1.277580963258345686e-08,5.080409644120121992e-09,2.694690774958790475e-02
8.097728516842019487e-04,3.251800697097217193e-04,5.541363539821274659e-06,3.602906910160384340e-07,2.865070509926480838e-08,2.221749886469036113e-08,1.783892525654440679e-08,1.285300325063838282e-12,2.499759476312958865e-08,1.470914524590297479e-09,4.581932761632009909e-02
1.010070084491923072e-03,3.847277701264816474e-04,1.226120516654586310e-06,1.757107821989923990e-06,1.394303891425194013e-08,1.147382250602451393e-08,8.069173154991845503e-09,8.059552645395272023e-09,1.347747744469536982e-08,2.941452217051600708e-09,2.993517324878092103e-03
1.442412359616380415e-03,6.574899539423749960e-04,3.231242650665368943e-06,3.035920230806828665e-07,1.123261228893417221e-08,1.561278037345096166e-08,4.799643559661307920e-09,9.667789003484819132e-09,3.019568031977822613e-09,2.802412593665664328e-08,6.691946129199767036e-03
1.367136789675622984e-04,8.257130943455310082e-04,6.713740041300875917e-06,4.670739970266375514e-07,2.962347647935917489e-08,1.564268381857099584e-07,9.281417449859068692e-09,5.293343184202595682e-09,1.118093942837418085e-09,9.912222612617006897e-09,4.333700917530484975e-04
7.839349680093625743e-04,9.651422123662016603e-04,5.009803323473017255e-06,1.941939863077432168e-07,4.340710927272989630e-09,5.983207525682610387e-08,1.160224221288607572e-08,4.170280063846132983e-08,1.295234889500474676e-09,5.268875429302279996e-09,2.296947316123439456e-02
2.241951831422749064e-03,9.942971075097921906e-04,5.442528875382842600e-07,4.539956342760777433e-08,8.169449931773041015e-11,8.743913966128936299e-08,2.181884436709943548e-09,9.807469694915609206e-09,9.664066479659487192e-08,1.489562489966755509e-09,9.425468709447184373e-03
8.595524704945545300e-04,7.552443042179107042e-04,1.066188968582616894e-05,3.567246339288958280e-07,1.334443548386110251e-08,6.335508689386526141e-08,3.086179559394358095e-09,6.407869155033724753e-09,2.318867052314295107e-08,2.321108315535057335e-09,9.504621556277442068e-03
1.433818908727611287e-03,6.608277763576215352e-04,2.918323575538303990e-06,9.354227713345891193e-07,1.055931438700908853e-08,2.285337305635247598e-08,1.020527424042882545e-09,1.224453323417695378e-08,5.778471942338988592e-09,1.053373228272831918e-08,2.230019725229897588e-03
1.567870833181896160e-03,1.128066105089667922e-03,3.347745872854727505e-06,1.782127263377162128e-07,2.400130279298212182e-10,1.361837691147302748e-08,3.668079627929245546e-08,8.817383048779171730e-09,8.197208207922028576e-09,9.481467579554044917e-09,4.337587623563551875e-02
6.670729026040914025e-04,1.231905779296119541e-03,4.337756890014926733e-07,1.217552622870800350e-06,1.746696803140457360e-08,6.769627144888357831e-08,1.954423840270901922e-08,5.042515765204996996e-09,8.278728950039406560e-09,1.339176491263737795e-09,2.540226672481593964e-02
1.330375363577201943e-03,6.139474040527389620e-04,2.073041129349759709e-06,7.837994379113782153e-07,1.765778465311667762e-08,1.071021268773500388e-08,1.715550854241416772e-08,1.078242120324713931e-08,9.773112790899155865e-09,4.715776583936118358e-09,1.886428301676184357e-03
6.152238199451174738e-04,5.074987960447215670e-05,8.819536756272229545e-06,3.085274359711377102e-07,7.393495922460678047e-09,6.313361767803744844e-08,6.146751171376503624e-08,8.783789055805093184e-09,2.223281928491808531e-09,2.476772452174857878e-09,2.225266292691508579e-02
7.062416159861846163e-04,7.723667210751740961e-04,6.277457175155459994e-06,1.421667575279607153e-07,1.159746754721631112e-08,1.200900649892309649e-07,1.392248435610866785e-08,1.244223387582978587e-10,2.233959174070745789e-08,1.233957035138077571e-08,2.908272900721142404e-02
2.456974968965785003e-03,1.973755780412575055e-04,5.295309376524099162e-06,1.550170444423416139e-07,3.265411228886798547e-08,4.262144766481869207e-09,6.742009875168253011e-09,5.551648430802887755e-09,1.231944292913117191e-08,7.294127083083371297e-09,6.175331148049351473e-03
2.456701164431221180e-03,5.701877326253245500e-04,9.381098712821374884e-06,4.321045239039008407e-07,1.558823920130215815e-08,2.776399153837130580e-08,1.572156478798871580e-08,7.585690034179319314e-09,7.469830308269176243e-09,9.522040044703858613e-10,2.514215315235800857e-02
2.085754603006610350e-03,5.457121977169757760e-04,5.293873286247483669e-08,4.258522676518295819e-07,4.141700214464710026e-09,1.293174655645181161e-07,4.305156488299349673e-09,1.048251842129826359e-08,4.144976200377008160e-09,3.309982854724159026e-09,4.397703763905785185e-02
1.835313876231831976e-03,1.513745300265816919e-03,1.536138668990354391e-06,5.880871355769771952e-07,2.860027063889916579e-08,6.086708245018763996e-08,1.954425347064425598e-08,3.012949600261041553e-09,1.964168163596583706e-09,5.109915242184017754e-09,1.280651539636816320e-02
2.627601094558381332e-03,5.436719034129097131e-04,2.513801842925993870e-06,6.841853217311160201e-07,2.568834683718483523e-08,1.054928755734389530e-08,1.839471007994954116e-08,7.155854252792683722e-10,4.160000815065388336e-11,4.181280905964142344e-09,2.832727623544668491e-02
6.601004726501243872e-04,6.843603004790785359e-04,1.479602524053795312e-06,3.875453366909387197e-07,5.339336538257782871e-09,6.238579669202325909e-08,6.466772731624909413e-09,1.372050716774483084e-08,1.843941538172396444e-08,7.994419223332361231e-09,3.250235742842884357e-02
6.023666594018380494e-04,9.143505063387415231e-04,1.490298586599615156e-06,4.782843727288584534e-08,4.480651841366876834e-09,2.888882905338169375e-08,8.056852567574950069e-09,2.832717060078487290e-08,1.315359844362005362e-08,9.356747152612819017e-11,2.650753851043492065e-02
1.137809728075426380e-03,7.270285044945286237e-04,2.156370209054050068e-06,1.691938841174865743e-06,2.896812906279516125e-10,9.707584016583898840e-07,4.562865346237355725e-09,4.401734016220862807e-11,3.450954432268571415e-09,1.006767508032089864e-09,2.529652392807127392e-03
4.945144139079302170e-04,2.481155319556461775e-04,5.004335305330161742e-06,2.319378462988985174e-07,1.706251587905937506e-08,9.654855270931496147e-08,2.437373324133531179e-08,4.158184792529281991e-09,7.053323922392451888e-09,8.434389325474707435e-09,9.594828446561853158e-03
2.392761392523503478e-03,1.043475674225288535e-03,7.653071974913333418e-06,1.182725064997961558e-07,3.133344489891245397e-08,1.881637649132424232e-09,1.925066475325058783e-08,1.259909926624727502e-09,4.368029016291481761e-09,3.241574278388799864e-09,2.399968571798236430e-02
1.500696329568305086e-03,2.806971959211380908e-04,4.242085655823657126e-06,9.562285934792831228e-08,1.814059544556385498e-09,2.756413142288188375e-08,8.080143577687233447e-08,6.296824976569412371e-09,3.006806231992616552e-08,8.362005793196241829e-09,4.766236906876045697e-03
9.417779551072206134e-04,5.139681452348987154e-04,8.606839555936575270e-06,5.915248938639325848e-07,1.386179876388191033e-08,4.237140443469894215e-08,1.308755144571370516e-08,1.137069226061837033e-08,6.714089207055188133e-09,5.899436341827518955e-09,3.475029228180327723e-02
9.500623431042615804e-04,6.136561897219490556e-04,5.599294105774542189e-07,4.535914839096528928e-06,5.016606968591020719e-09,1.820809802198046342e-08,4.983846300966844237e-10,1.147895776888469090e-09,2.509942801050372742e-09,1.297128351654972034e-10,5.540833367778975893e-04
4.318547780786737185e-04,1.030425795650154663e-03,2.522911187237818948e-06,1.675050582830780451e-06,4.542239256805206825e-10,1.037175807423198767e-07,5.129949232158864610e-09,2.015844342909940990e-09,1.241387466543486938e-08,1.456245556589016315e-08,7.892584484305832648e-03
2.448682068183176321e-03,2.322098587189646169e-03,2.169798497115131168e-06,3.020153598269185619e-07,7.481992977495644694e-09,4.484971636945398371e-08,2.020203937405370711e-08,1.639253702555798628e-08,2.571123808099816831e-08,1.990377661292865332e-09,8.558458974005052951e-04
6.074211584472906855e-04,1.204978548027811711e-03,7.627606892969408505e-06,2.098453998216144965e-07,3.014799114113732820e-08,2.901218937633437870e-08,2.623049236582904358e-09,7.426177449503315375e-09,9.032229215801783129e-09,7.012194576043029845e-09,4.361218953806476548e-03
2.206867123880051559e-03,3.647106192615487473e-04,3.123662015165711630e-06,6.351763466290270291e-07,3.668448819157055599e-09,3.732631963258552109e-07,8.439199775221749654e-09,6.175772022343038683e-09,8.476247739625856107e-09,5.785612504649264804e-09,6.168051157691354681e-03
3.341116701004998718e-03,4.221170158209655338e-04,8.269443127763254856e-06,2.136991680983991696e-07,3.065164314640337570e-08,9.310622044329079266e-08,4.690935275686225312e-08,1.995971303369574081e-09,2.171644138273403983e-09,3.247301080919433169e-09,4.917792499571893225e-03
1.305382091131356698e-03,2.906212664257381553e-04,4.146626929684492398e-06,2.966747800763322772e-07,4.248110755951893680e-09,2.470065182250519770e-08,2.474849681882914921e-08,9.723916863891336085e-09,1.496363078440152328e-08,2.439164302463904659e-08,2.985373227721384651e-03
1.497177337547101958e-03,9.318175056915419582e-04,4.358256087237148795e-06,1.898775850555291818e-07,2.167205953099349261e-08,3.707891018511055560e-09,2.304964698464579529e-08,3.682275776270326210e-09,4.937283910849239845e-09,4.518554168122159016e-09,2.864222874149715756e-02
2.048102375818462717e-03,6.185362717547879859e-04,7.205944390987103603e-06,5.440454482945412113e-07,3.604584809983281541e-09,1.053382553979904329e-07,1.321705742803747572e-08,1.838305512269743161e-08,1.155416556830208848e-08,2.717711768221862303e-09,4.761763888528921032e-03
1.247658436149244772e-03,7.143829746856501751e-04,6.247962228120104117e-06,4.606080766688996970e-08,1.777691362449545157e-08,7.427762225188213830e-08,2.513620517271021321e-08,7.868509146161333425e-09,8.909986896180676333e-09,4.848668531228653379e-09,3.196396914572049303e-02
1.772048658618176949e-03,7.831218609057622728e-04,4.152324981423652764e-06,6.641349927132199610e-07,2.510791634603079984e-09,2.550539588984960836e-07,2.577446744660313219e-09,1.201237563126406144e-08,9.721940198001879154e-09,1.027062470792616467e-08,8.702522557699078620e-03
1.472906984359560831e-03,2.650211108247570277e-04,1.046322323999211631e-05,6.882510397216425266e-07,1.005949429008810120e-08,7.731068832731208914e-08,1.630296628096247590e-08,2.864761991969551691e-09,1.429532563524189883e-08,2.420674856596373272e-09,1.570948003300161322e-02
7.854921661036389207e-04,3.169353487036363467e-04,5.914852064457131477e-06,1.083816898181191356e-06,1.383445309188828360e-08,3.244909258301373494e-08,9.418669994337039330e-09,6.833369016561781315e-09,8.594222570865946634e-10,6.221406270016594127e-09,2.062614579382696448e-02
6.686850112862039851e-04,7.905373744489049446e-04,4.627988352570932058e-06,1.764494347248853236e-11,1.254305377768667972e-08,3.987451396150527942e-08,7.442327894222029308e-08,2.347083354318355322e-08,3.686767768350659214e-09,5.295972440620951640e-09,1.939501249810678812e-03
4.846841518637144686e-03,3.833714480946391655e-04,5.407899565973324225e-06,2.220311489476891734e-07,3.037412791023055388e-08,1.341533704172350253e-09,3.673319491959207029e-08,1.111940489995749635e-09,3.577824698241297598e-09,1.680487195763412132e-08,7.089878452538526596e-03
1.161955079643882957e-03,2.756130648746659678e-05,3.717045557644586281e-06,1.844265040524288662e-07,4.935681498660062081e-08,3.537845542472409082e-07,4.281672732330035398e-08,3.465770855801486625e-09,6.325084077957486979e-09,1.932756238770493269e-09,1.284494216976553652e-03
1.095767870325361788e-03,5.144201856557409141e-04,7.246725877970986227e-06,3.413736984709925775e-07,4.639854124575872168e-09,4.308615776221373796e-09,3.038282831411756895e-08,8.932940199319172898e-09,1.560338115745199972e-08,5.008331073121684736e-09,6.589601194992876498e-02
1.078314104372937515e-03,3.469811972272225675e-04,3.819482294809968436e-06,2.420281652905913465e-07,2.951565050684071136e-08,2.976077909400116543e-09,8.384745577371073705e-08,5.989318997374616256e-09,2.796046216370922608e-08,9.346698393444117914e-09,3.389540097863596481e-03
1.149095051905813999e-03,1.276852934855648167e-03,4.336023780694155298e-06,6.308465288538959979e-07,1.296847221288706270e-08,2.986647458372962864e-08,8.173952323148787370e-09,1.016386511769688821e-10,8.976683035958019120e-09,5.309918737670897596e-09,5.046770982854042326e-02
1.193090234371673060e-03,5.300688869467185113e-04,6.374743469470097525e-06,4.482171387590696546e-07,2.599167138713944240e-08,1.394005618345208820e-07,7.118432726229492968e-09,2.999772753455559334e-09,7.114066314514220241e-09,7.445353456628125459e-09,2.998383542907938695e-02
6.382914721680798403e-04,7.748799406758474567e-04,9.344494341714372100e-06,5.617078051854371085e-07,2.590222299018233646e-08,4.029031269258093524e-08,4.681439842428894054e-08,3.490161562877115522e-09,2.281776353573559407e-08,3.169449408111358176e-09,1.572437522646701752e-02
1.208113518204328649e-03,1.038725902065327058e-03,9.474511391957198911e-06,6.045519843906689537e-07,2.937103817036720187e-08,1.803506052660170180e-08,1.840693373865417090e-08,4.082197046831806971e-09,5.222270703696241487e-09,4.403155797341716784e-09,1.351998412026813104e-02
2.321229220333802593e-03,2.393477138431544522e-04,5.746180426647095979e-06,4.073542298474463981e-07,3.686558886654520904e-09,5.555656560314428518e-09,1.293857311919485730e-08,8.978055478292357631e-09,2.854032336281041294e-08,1.685590473551979717e-08,7.110426980073556585e-03
1.552144899478356474e-03,9.378346358886941510e-04,2.671950031412954079e-06,6.886536632634155093e-08,2.301929671471371285e-08,6.981815639685869936e-08,1.988099809121596612e-09,5.613981701695682835e-09,1.642994794677605827e-08,1.695411349480884833e-08,1.161714656194429152e-02
2.488753398815836924e-03,4.563671788709566237e-04,5.893821761251253544e-07,1.135351593165866224e-07,4.429663977853009429e-08,1.632201521406718675e-07,7.585418834130083446e-09,4.737447175051278107e-09,8.269595120221206539e-09,6.481138791503997991e-09,1.150354346108099779e-02
1.439804236404107268e-03,6.711760871407054579e-04,6.374742843459747264e-06,7.046453514530876350e-07,1.819193189539366428e-08,4.338490695418608017e-08,3.467096602174687839e-08,4.451441098873122364e-09,2.214890225637276631e-08,5.699148035923937320e-10,1.978903426159321112e-03
5.323943227221366106e-03,2.809351684876044628e-04,6.439518291503181082e-06,4.790006071186629294e-07,1.394170617879287814e-08,2.018085751557810695e-08,3.773629112451736175e-08,3.894043515758392656e-09,3.682336679232653518e-09,8.688676994627920698e-09,9.001461396263305687e-03
1.007354884691587368e-03,3.835025216627178804e-05,3.782510192700095934e-06,2.976074565646358278e-07,1.740699274016928777e-08,3.666647509763216222e-07,1.147331895345679886e-09,7.374527266021069563e-09,4.700087727355829563e-09,2.756951714419649634e-09,3.699239720961122399e-04
1.027297133051335723e-03,3.478954949185371717e-04,6.358747419740788712e-06,1.720037211594859840e-07,6.378831602627887623e-08,7.703739429143901337e-08,3.512105173104352150e-09,2.788635221617368266e-12,7.786951782166783430e-09,6.693275900934501306e-10,4.193664453594980746e-03
1.562469348191371059e-03,6.915383511685873784e-04,4.601237223744773325e-06,4.459949064036996556e-07,2.851196408871856102e-08,6.608497552444218418e-08,1.669874929916678825e-08,6.784842852479096269e-11,1.532300695378643814e-08,3.607614429662472467e-10,1.527585698151473145e-02
1.426909801423041288e-03,9.799927945728717504e-04,2.055696723285226634e-06,5.772889624664517761e-07,2.163311462664226266e-08,1.352647166047687156e-08,1.563327591069034859e-08,2.709009199578551570e-09,1.027573162599438333e-08,6.302008237539431589e-09,1.904778627885224743e-02
1.599261711282266851e-03,8.318195178102897897e-04,1.713399978097937023e-06,2.311409844373584450e-06,5.883184723137007490e-09,4.609779196923572377e-08,2.655400420185271129e-08,9.172881457367674468e-09,1.005231375819182227e-08,4.279201606793304700e-09,4.569749296669156809e-03
1.379897394235515915e-03,3.127898571321242318e-04,8.465485223101340675e-06,9.384625273058254895e-07,5.221821162912851453e-09,8.217799289516836769e-08,1.415549901522024928e-08,2.795184880685996684e-09,7.422486163654320510e-09,9.978837038948987511e-09,1.878255390888964108e-02
3.272793067270603120e-03,1.007925320404794937e-03,6.626200229888869664e-06,3.789611008796174245e-07,2.147784545569447679e-08,4.329367118842657012e-08,1.160051789854102806e-08,8.556125193699612626e-09,1.248687563906280500e-08,6.755353183624553599e-09,6.858519165929105946e-03
5.344239543069391517e-04,8.189495401190528042e-04,2.301789053422277396e-06,6.983325638268320718e-07,9.117132809099847826e-10,1.132643914638919566e-07,2.052054827023622394e-08,8.413114824303260396e-09,2.945465112408874782e-08,1.809600574628771571e-08,3.709518205463845347e-03
1.757631797504508996e-03,6.552093172801718834e-04,5.104873441271770242e-06,4.153035574742540172e-07,2.886982876425445999e-08,3.224218682331428255e-08,1.068141053058632497e-08,4.412967067632158573e-09,1.243091745537182167e-08,8.903307278912766437e-09,1.645359618396536119e-02
1.152598579345547568e-03,9.906030203534004451e-04,5.276423040913456991e-06,5.682714435526985396e-08,1.705085843992608528e-08,7.298811858457476861e-09,1.790853843544361410e-08,5.138506878636242244e-09,4.137381457764101777e-08,5.470250081869598739e-09,2.414090338024099669e-02
1.455309933166289149e-03,2.352344870332019806e-04,6.441149304120914125e-06,9.396342458660205643e-07,8.920874323488389635e-09,7.312282536498343923e-08,8.283096358172894082e-09,5.258595137584342560e-09,1.666125618951540802e-08,3.055590553551744766e-09,3.424687481439418323e-03
3.501462439204529840e-03,6.004015300346178400e-04,3.613032316929619809e-06,7.856330616696402277e-07,1.008617643093055795e-09,1.759368444349701448e-07,8.861185339501555445e-09,3.566384703588437392e-09,1.587616554395248752e-08,7.477672674654338088e-09,1.867028910069691225e-04
2.016348847891633479e-03,3.093564002557638057e-04,6.831075200849338094e-06,2.621254619814532422e-08,7.303395777089876911e-09,6.387420308796618668e-09,5.360113939236742857e-09,4.677963442132767610e-09,2.665389237465906428e-08,5.369595634865887389e-09,3.072155973722490163e-02
2.510662519919543059e-04,2.120480444233358323e-04,4.685402567737439333e-06,9.097460712212355745e-07,4.929036694179499730e-09,5.635560326575802421e-08,1.979320474893753502e-09,1.452298536247098342e-08,1.230493505635946875e-08,1.157357573205414575e-09,1.629507375345234238e-02
1.198374267587743727e-03,9.047322345979839399e-05,1.029550822990786774e-05,4.760808347826619570e-07,6.706510741829835001e-09,4.901052311561443012e-08,1.380635248385526703e-10,3.780877082070958433e-09,2.313086221346037217e-08,6.792548182209966281e-09,2.457985728563598718e-02
1.233027744669974377e-03,7.245872993131326082e-04,4.930412009608492472e-06,3.342126375490125142e-07,4.265321176886591224e-09,1.524361140897793308e-08,4.498653713087526490e-08,5.291528958616938864e-09,1.784172832142465248e-08,1.403898420865747158e-09,9.037808947547345748e-03
3.204884645478335353e-04,4.629274316219291916e-04,4.297074691197005993e-06,1.685577661152279976e-07,3.091842783067504675e-08,4.037948442514613447e-08,1.193554548693201955e-09,6.460588456824613363e-09,9.226645696502746601e-09,5.327873830768902872e-09,1.616322258619213442e-02
2.114153578958176231e-03,5.540889762688819232e-04,2.489011459978370458e-06,3.322483648198836042e-07,1.132658851429715742e-08,1.517121739434519462e-07,3.356923196172736771e-08,7.790514676416214744e-10,2.083596810110716489e-08,1.235457355782510808e-08,3.386328474583591257e-03
9.231899663220512805e-04,3.467232745615167044e-04,1.402952590203475062e-05,6.922053357252922843e-07,1.578367112134154672e-09,5.010220617098076749e-08,2.719563422107156583e-09,3.691270035554784809e-08,9.876236900594911245e-09,9.776703885895868239e-10,8.609502913350264991e-03
3.312956454947484780e-04,9.836479601148450866e-04,3.895680115851435614e-06,2.356998001557787181e-07,2.167279902616942407e-08,2.148421168128227784e-08,4.782462495218167330e-10,1.900697084865185859e-08,3.153131243272025400e-08,1.529540712733999979e-09,2.114395603912850446e-02
4.009295470083667264e-04,6.251015143055772697e-04,2.718499888888587022e-06,8.192507315139342086e-07,1.786941623527336167e-09,2.145085491688927420e-08,2.798515327284198596e-08,7.511901463646806441e-09,1.695076247875329632e-08,7.290879579380700365e-09,2.821153615034812170e-02
2.275051131141928203e-03,9.259185951061013001e-04,8.709911266612977657e-06,7.644000914461323078e-07,1.150567355188461018e-08,4.447520751791284549e-08,1.703340250013515335e-08,6.737461488197865684e-09,3.875520998858226658e-09,1.109942954727068723e-08,7.906581743549333414e-04
8.208142073085758017e-04,7.196227274357757352e-04,1.435064555965147344e-06,5.342867675040996680e-07,7.519374147435836403e-09,7.861871405699869883e-09,7.043687084619397661e-08,8.200586269951298334e-09,6.581649711773632878e-09,7.019213266747883679e-09,1.047268505597837712e-02
1.616188358638460682e-03,1.349308420254092828e-03,6.941065836979565305e-06,5.021461673431969969e-07,1.046767543050440987e-08,4.817077262208356374e-08,6.651634374477924732e-08,7.509592404057136709e-10,8.435442657358824546e-10,2.912613032715954473e-09,3.301375399613423571e-03
8.114531213739360326e-04,4.253224798147084776e-04,1.173507412320259496e-05,9.998868837344549739e-07,9.544946675866339738e-10,1.157541262406625604e-07,9.070822369610764292e-09,2.994995739733381640e-09,1.657581612672518521e-09,3.107004732158033466e-09,3.150827900618301258e-02
2.187683970821339280e-03,1.458670125710318042e-03,2.195216391723946378e-06,1.002214062363150014e-06,7.105436497215559452e-09,6.456387540576948381e-08,2.129613739160080644e-08,5.363171475847236696e-09,9.669909925605477736e-10,5.062970080963712859e-09,2.650721947511283649e-02
9.093937889925714571e-04,7.371057367754465855e-04,1.245798209429438168e-05,9.342793909495314344e-07,2.519266936426339607e-09,6.743093682746566185e-08,3.667373316777128544e-08,4.943066091932291974e-09,4.134899117791656965e-09,5.785947418183334302e-10,1.465250946779850759e-02
1.148996157520679228e-03,9.986260178662740693e-05,9.506587099224501490e-06,1.872942668923839332e-07,1.257789496235690769e-09,1.471548453467125189e-07,2.969636276252079042e-10,4.245293495922764937e-09,4.312844168805862147e-09,3.779644428361834221e-09,5.705892847140094787e-02
7.834332523973841804e-04,1.153043278521143078e-03,2.891831877427538511e-06,3.821560277861995336e-07,3.211181940443646273e-08,7.652019061862297640e-09,3.637910019847703465e-08,2.779800419621018585e-09,1.658875136762938094e-09,3.963376299994841367e-09,1.969785801111317847e-03
1.050829485754610883e-03,1.184158609378056304e-03,1.072345812734571157e-05,8.941168325218949676e-08,1.238508044119781036e-08,2.394986995960018552e-08,7.776647502906126255e-09,9.607493443519621144e-09,6.146285967227440221e-09,5.914773341130014151e-09,6.075021332919230271e-03
1.586355481806592683e-03,3.802956799922534810e-04,5.283458070604255567e-07,9.984224369864758638e-07,1.365632110620647157e-08,2.704392038384444557e-07,3.306323971853077303e-08,4.050923001285085912e-09,5.683683895367619788e-09,4.499881384702665216e-09,7.356797833434545325e-03
1.553047242523266118e-03,7.263628785606321588e-04,7.647776597356038003e-06,1.578639908021966149e-07,1.001824549813150118e-08,7.516394900274303436e-08,1.892726035264238292e-08,7.421358031553835015e-09,1.277024350280117624e-09,1.086060902557701503e-08,3.771263914878351421e-03
2.913076004579024563e-04,3.269618657992342023e-05,9.847258766585341554e-08,1.692262691388114740e-07,3.888512161132613696e-09,4.520229044501811697e-08,1.943699217008039758e-07,5.011967476939979694e-10,5.377183130215744338e-09,1.131587863404768664e-09,1.182131405070705604e-03
5.025403695247059694e-04,1.786072798316782999e-03,6.071090716925758710e-06,3.598676389094004205e-07,2.514190357737463671e-09,2.189145135558993576e-08,1.687474463821320837e-08,1.987515880918456879e-08,5.317508636067005080e-09,4.854730127992851833e-09,8.186459293286110772e-03
6.711428333265002585e-04,5.360389133697197753e-04,8.081254447667348946e-06,1.286400226328436659e-07,1.988273170666688278e-08,3.815093555179884364e-08,1.653670703902564050e-09,1.469629683923193570e-08,5.214521884689368784e-09,4.590647622464657644e-09,2.997142531335181964e-03
1.517431276906794010e-04,1.220185224657223746e-04,1.186950769369364066e-05,2.286686379581192812e-07,8.547786473119705167e-09,6.280508174757715919e-08,1.179421750092099392e-08,7.375559023346176251e-09,8.705824238740016879e-10,7.621501889509012615e-09,2.142923514692833889e-02
1.190948558352810001e-03,1.009760597122682417e-03,5.354121787354150887e-06,2.935618934303414159e-07,1.399088215897315007e-08,2.554075660732700907e-07,7.824597647718932542e-09,5.013547148691663978e-09,4.834596688581801087e-09,6.992823759693466770e-09,2.432091361112617006e-02
1.459608889979436977e-03,1.426798175601951988e-03,6.477888039252472331e-06,7.073389086568760513e-07,1.183238098758194976e-08,1.479491996837679331e-07,3.235293527460624289e-10,5.181818774245409679e-09,1.288309901873008759e-08,3.200483047514365516e-09,2.696023815390318629e-02
3.564133628874830611e-04,4.136434175750444177e-04,5.028354118938877372e-07,2.801382061450867188e-06,1.001315361010874288e-09,4.336480453610651687e-08,2.440046502854768322e-08,1.151462528783999390e-08,2.291856603235476161e-09,3.946217092336755565e-09,1.003178895279800351e-03
2.713436202648241563e-04,1.181326728637116692e-03,4.567089513907031086e-06,4.238008405081695812e-07,1.925705804048003239e-08,1.041581389410550831e-07,2.314889633102298806e-08,3.438169226152477339e-09,1.154171714265585879e-09,2.635495637040035367e-09,5.644909837815051401e-02
1.328378575699716048e-03,7.269079984222298185e-04,4.320969616575689869e-06,6.422299286145927114e-08,3.632648270145892543e-09,2.476772055484649282e-07,6.345662929950798272e-09,1.589667675177638314e-09,9.525288577900346541e-09,3.975606074761834927e-11,5.338666941522288156e-02
2.426208468641019881e-04,8.122757563754773313e-04,6.863563456076078191e-06,5.220214959232078728e-08,1.460893063259048901e-08,3.477802080348546330e-07,6.168942033300273364e-09,2.222865876008776665e-09,1.370732373039095373e-09,1.965690929363948018e-09,2.104673919525205245e-02
5.061983786561002029e-04,1.802102688038532919e-04,3.983966935555783538e-06,6.970251514293050188e-07,1.389457436757759015e-08,1.339682608046757039e-07,1.663664720427521886e-08,6.824029823833657556e-09,1.898143100287607202e-08,5.804664544981050505e-10,4.061323119411563466e-03
1.439264963243607051e-03,1.665484456429587546e-03,5.097689719363826057e-06,3.017727843010580310e-08,1.950047541031862344e-08,3.847758199461461873e-08,1.131416692621115979e-08,9.152272604689240856e-10,1.855880265995350244e-08,4.152952526598310840e-09,3.692001448060563962e-02
1.202967568550978748e-03,1.364951833122911903e-03,2.008844778746580929e-06,4.239839032385613624e-07,1.654289576698185617e-08,1.314416528283817333e-07,8.845548058691652525e-09,1.431672048815229738e-09,1.106950510415593268e-08,5.346167018606656772e-09,1.289697743317984313e-02
1.887138884189375372e-03,5.712928858071716909e-04,8.775488507495897143e-06,2.574312543052040686e-07,9.866389924671087617e-09,6.920350480038914857e-08,9.828993063180357227e-09,1.151431999963887032e-08,6.766694813173076049e-09,4.388000225107954323e-09,5.123681451316302628e-03
1.230368144236771528e-03,1.867148572699579932e-03,4.683290924843087700e-07,1.445939139448989550e-07,5.858299647729436178e-09,1.991957470953534779e-07,1.789261992142663783e-09,3.079056085607912638e-08,3.546017693801907354e-09,2.962065821541471213e-09,1.202194235698243220e-02
8.733354633174406599e-04,1.375805919105739343e-03,1.772533540736196020e-06,3.334721286809256811e-07,1.225799476241162056e-08,3.680048554960946991e-07,1.459418311319676537e-08,3.376095009563098355e-09,6.189840772290438008e-09,6.454524165279185041e-09,4.310874664428357081e-03
1.955342631275186309e-03,1.213479974102903538e-03,5.996596646957985593e-07,5.118136367211990390e-07,1.378963421355931559e-08,1.672955956943600409e-08,5.082330496650372393e-08,2.348148308415389665e-10,2.305776582628793158e-10,1.111595905127483365e-08,1.176287308656088181e-02
1.073681459342395225e-03,7.808723854635150029e-04,5.101662211949174993e-07,6.579167919302591329e-07,5.452197955790328000e-09,5.307784055064298587e-08,2.466232317217784283e-09,2.373948799652623358e-08,1.994564543323066575e-08,3.061220478005122814e-09,4.030741246252124432e-02
1.017522164522712382e-04,1.155867211041796110e-03,1.120583613433941577e-05,3.045754850866283078e-07,7.364003559430255306e-09,1.700036529407821301e-07,4.988298952895742507e-09,7.260996353301323449e-09,8.459496513539243585e-09,6.371602938784328292e-09,2.894841504311786509e-02
