1.246564875818592238e-01,1.243977265332311412e-04,1.339177147573439802e-07,5.067581519644537059e-09,1.094637453098173169e-07,9.980008430952780945e-09,1.584745620157308848e-08,9.947246056444902816e-09,4.793359286350730125e-08,1.451367369036257390e-02
1.296535029937117833e-01,1.539911613544294074e-04,2.728711671896230216e-08,2.790470434936414125e-08,6.467949929847391300e-08,7.386515048619066553e-10,2.345469078146903798e-08,8.207158058747198628e-09,6.605233242845365803e-08,1.045091003850454406e-02
3.323830813957266428e-01,6.044978331811003483e-04,1.246832976844330327e-10,3.415390544086715157e-08,4.537648077311962437e-08,6.050934085698208896e-09,6.810428394786783039e-09,2.260816263731949930e-08,5.695495343275587365e-08,2.568655044275197641e-03
2.129062693531736106e-01,3.098999931671544831e-06,2.601144550691537403e-08,4.655870948500748896e-08,7.173707224331349523e-08,4.834357410485441783e-09,5.543778636429180203e-09,9.928168611150428180e-09,8.410021523462675431e-08,6.359801329082150415e-03
1.324862385813721788e-01,8.998010650120090003e-05,3.245774754171730814e-08,7.298223058461554112e-09,5.844587396761033252e-08,1.168812217498424658e-09,1.126909120907686377e-08,4.574723027193778348e-09,2.396817370868380566e-08,7.355016826178778500e-02
2.150262758916705041e-01,2.659069759483584220e-04,8.122544649233077125e-08,4.210791613765724881e-08,6.103587554056130072e-08,1.059534840213359506e-08,1.617592682323449943e-08,4.327258442118684467e-09,2.240630958917639961e-08,2.111565277668387211e-02
7.969921505082927515e-02,7.163365871637839639e-05,9.037586895500072883e-08,2.786989642669354269e-08,2.794307847533563574e-08,7.025958262545416008e-09,5.125270526901408006e-09,7.354902627828912526e-09,9.856417039405405014e-09,4.012676667200355124e-02
1.136307267276136235e-02,4.979824894235197546e-05,8.721346412471683055e-08,1.462284433444108720e-08,4.668915654731377215e-08,4.540563784385064927e-09,2.467007842518837796e-09,2.811472958783707386e-08,4.293082121368807724e-08,3.706285589129026947e-02
6.017715373362064052e-02,2.192122466569525543e-04,4.078723941117480650e-08,2.771936581134131528e-09,3.607992554066835853e-08,8.757520751420338594e-09,2.864008209088532833e-08,2.065072109237491630e-08,1.178163906200194481e-07,2.331412837059184708e-03
6.686498035886694058e-02,1.708601248003655990e-04,5.485967729072677024e-09,4.094286926565087949e-10,1.713846463315337599e-08,7.710628987129001725e-08,2.410862206737304989e-10,2.115966942381460532e-09,6.582999704053568836e-09,9.144265893436878678e-04
8.355438361898542832e-02,9.671564858534218334e-05,1.243423758573657696e-07,1.181935319337401686e-08,5.420976767848443746e-08,8.110138415647721656e-09,2.749555391445483421e-08,3.039357314923210455e-08,3.413249253557659875e-08,6.612601366014276248e-03
1.243645179197456901e-01,4.994627185749472625e-05,1.234044916737597769e-07,3.561026820451180904e-08,7.722838692221451206e-08,1.421998771088759474e-08,4.161036369239378161e-09,5.816882404335028408e-09,6.250777601526792871e-08,1.455400584317717745e-02
7.187254717797637860e-02,2.267111011921124880e-05,5.786706459839839507e-08,7.803501896867432252e-09,3.731517161956367057e-08,2.998710793453119111e-09,9.011100328837856379e-10,7.480033193877158290e-08,1.494791304226627039e-08,9.907007912748152026e-03
1.935718346774123189e-01,1.064204462728667684e-03,2.065452741003995983e-07,1.531897661239200157e-08,7.818710672975681324e-08,1.753606649889553060e-08,3.133803292834766621e-09,9.512976365923087451e-10,7.669426393156822458e-08,2.114207042410162513e-03
8.975226412962729328e-02,2.624611765697865357e-04,6.543546392246773151e-08,1.030329408193532747e-08,1.522463273026170992e-07,2.242777453134725006e-09,4.171822737022420260e-09,4.192788307134886316e-08,2.425330128604719745e-08,2.044644131058127867e-02
4.216892864655180651e-02,1.977965574409521507e-04,8.703924446698942163e-08,2.004103580535004084e-08,6.677553763514633516e-10,1.755060937946456700e-08,2.803747785434689531e-09,2.157927798445131411e-08,6.985482432664725392e-08,5.765238998688087743e-03
1.145349874478181623e-01,9.022809792345388210e-05,9.791331148151685738e-08,6.220119583432835124e-09,1.356671177710076844e-07,7.867916120092062661e-10,3.601097099235903292e-08,1.246798186210997500e-08,1.544339460896942521e-08,4.907907384044583876e-03
8.673561790593445342e-02,3.972064331611633962e-07,5.369454485518423543e-08,1.369931961131279015e-08,9.236457708269783277e-08,7.742313766171633133e-09,1.412288214045748874e-08,2.251633134472186986e-08,5.555641176854323473e-08,2.167827018122841717e-02
5.163626855299092988e-02,2.437354397790870585e-04,4.129216774262830052e-07,2.562202360400919585e-08,1.599006731550998078e-07,1.192180140855962233e-08,3.221166006726154134e-09,1.140445354255869535e-08,2.619101184865932622e-09,4.113937519632095835e-03
1.018870006656653199e-01,8.606316608345246279e-04,1.314114351697107282e-07,1.049751243592158287e-08,3.927280457177127469e-08,1.045959705654957518e-08,5.256925930719518328e-09,6.425813430563288015e-09,5.286482994048740157e-08,4.809848480530644343e-02
5.153944340294813742e-02,2.493682616538535064e-04,7.980223189122274183e-08,2.248272399334397366e-08,1.091370577427580842e-07,2.041830961379062185e-09,3.503966700839178486e-08,2.718541155442100532e-08,1.580408912374520288e-08,6.196323436381266300e-03
1.264965651891864773e-01,1.660316196755896195e-04,9.054867600804649702e-08,1.568140350948110895e-08,8.613469839243769631e-08,5.242027868411708343e-09,1.333176954224380370e-08,1.841331786996599965e-08,5.262510527108556276e-08,3.828202508402907961e-02
3.567098216414300860e-02,8.395152659439995846e-05,7.395715010749626968e-08,5.382051358309506181e-08,1.298103033776647634e-07,1.662802079285080543e-08,2.927622827724373465e-09,1.925082449586050708e-08,1.356364954992227962e-08,1.092258897669656954e-02
8.489411451177937551e-03,5.460380860971456539e-05,2.084867835890055222e-08,1.261105599521377834e-10,4.681803585288143578e-08,6.185085523409278753e-09,9.295834089479074287e-11,9.088533805704853399e-08,5.778413059152403420e-09,6.141142452831807597e-02
6.945372568064414609e-02,2.285090421857234784e-04,8.138369654004346297e-08,2.620611772452469682e-08,5.437300105381716828e-08,4.310924241974682477e-09,3.048524552117483290e-08,1.883009992642961265e-08,1.188353887966041488e-07,1.722341079857497501e-02
1.790551191566168154e-01,4.103228356183411972e-04,2.759195026590653647e-09,9.541483651111709591e-09,4.859507500068903496e-08,6.187365962673979721e-10,1.470471053526706910e-08,5.374953204458451018e-08,4.850181104594119675e-08,5.818728967640448418e-02
4.807123650811519905e-02,1.407832869279782137e-04,7.038049731478310748e-08,2.899145511905531638e-09,5.186766399890365852e-08,1.972156315688483771e-08,1.093995583431789372e-08,6.817926331309782015e-09,1.754143235635413880e-07,4.647894344905622449e-02
3.077091612208319310e-02,1.200695981359215891e-04,6.062401548512427907e-09,2.481550020760075899e-08,9.636573435383897961e-08,1.940644865425774357e-08,1.176694206323337206e-08,2.188410155669443993e-08,5.094742862353768291e-08,9.928214690376411730e-03
5.609908562700353235e-02,2.387356317091753771e-04,1.069661669619711092e-07,3.372007953752507733e-09,7.727499785951327411e-08,2.784362809668826243e-09,2.177542136635711536e-08,1.093492485188379467e-08,5.980430959482825848e-08,4.623459874924185781e-02
6.544243433448893033e-02,9.128331526211563201e-04,6.689902098176125556e-10,1.838590619441796672e-08,6.619808899355002955e-08,4.188614878606771731e-09,1.116999057680990426e-08,1.911290285890228993e-08,8.304329381638262526e-08,5.336712362107407653e-02
7.940046040914566783e-02,5.139197832282955036e-05,5.950263260743809296e-08,3.470278349982112246e-09,7.176823959500522019e-08,4.405254038135074644e-09,3.200957842915127552e-09,5.243157031363436801e-08,1.348848332645882206e-07,2.117001226328966978e-02
8.411353186146562633e-02,6.978549129241996460e-06,7.228150834183151496e-09,5.223821648257125040e-09,1.296488622291003372e-07,5.639951656573655466e-09,2.053488842281727335e-08,1.591332428281475774e-08,4.479265447779086249e-08,6.052734368922169095e-02
1.303320332202139997e-01,1.319661114921086395e-04,1.115245516547543906e-07,1.575193910924497400e-08,7.839877752681832008e-08,6.046490297789695613e-09,1.830914721557445367e-08,1.397269219649753524e-08,2.599738469422412501e-08,6.054479936667669232e-02
1.113920582624687294e-01,7.509073964578441324e-05,6.960708308523334464e-08,4.821267782067491241e-08,1.100636278663085673e-07,5.294893450390783662e-09,3.010968198032799812e-08,4.765945830439849054e-09,1.879116212404175606e-08,1.819418437191554216e-02
8.816820001417566971e-03,1.936141278638912346e-04,7.716734828209538671e-08,1.026766386076543191e-09,3.024192411769427776e-08,3.572500874427900473e-09,2.063111493059215642e-08,1.313334318781384560e-09,7.058720454234137316e-08,9.124016950541129212e-02
4.494921149009369760e-02,1.159934558129933869e-04,5.165775427131896595e-08,2.785954496532477389e-08,1.326863098884507511e-08,6.039652197306536766e-09,4.523735506936277435e-08,1.312993833346886840e-08,1.880115462549253558e-08,2.347715445518270758e-02
5.222295032098540901e-02,2.832752787823326554e-04,2.636687621858166752e-07,3.678425850579654925e-08,4.918210166197321446e-08,1.615770828236362085e-09,5.108476028444718488e-09,8.103057060142159745e-09,6.297764884757539591e-08,7.722540841060119080e-03
7.060438525214765559e-02,5.543979782021816755e-04,1.082581895909024657e-07,2.710510603098080334e-08,5.755963397377086019e-08,1.185973679264265905e-08,9.108955417343729714e-10,1.967788506217584699e-08,6.861227067470580732e-08,4.084975812138248383e-03
4.300084581185310145e-02,2.684481647378846991e-05,2.470512007854400241e-08,3.066147570427512765e-08,9.418065692678782019e-08,4.552433682074037533e-10,4.299686309380328779e-09,2.229989884991192795e-08,8.531437724092394682e-08,2.423185500169969253e-02
1.020489696325937584e-01,1.360150614026176008e-04,3.297004431507388699e-08,5.150382444906648725e-09,6.154977858731882240e-08,1.405149792022271089e-08,1.163337529661264861e-08,1.357283650286664669e-08,1.269049731137209413e-07,5.287134543279019619e-03
1.454774278056178982e-01,3.290366654020943982e-05,1.570406813040701016e-08,5.980056560946061465e-09,1.424110120650920809e-07,5.553812837733200567e-09,1.108052258099244678e-08,3.130272694526113911e-08,2.601886346150532122e-08,3.153833726780529145e-02
8.833609027977913641e-02,7.764388358928184860e-05,3.288403053007376911e-08,3.025248549642486526e-08,1.562409897431834148e-07,4.159376835538961757e-09,2.310149573860254426e-08,4.173304798864637463e-09,4.605201685603362474e-08,1.414409642551874707e-02
1.424051960918893966e-01,1.401884607321279255e-04,1.255795982764380311e-07,9.658173141313155305e-09,6.968276584289578411e-08,5.218217708129551625e-09,1.088182489171122992e-08,1.061176062667417505e-08,9.976685535831444429e-08,4.978532848701019975e-02
5.740549684098138900e-02,2.343576193370372008e-04,3.701123281485292897e-08,2.448634074789103052e-08,5.329696901478465315e-08,6.075264951657245494e-09,1.689716594709123078e-08,2.108101736122947648e-08,1.047810152827731799e-07,1.557946632291806570e-02
6.240492514078579273e-02,2.685784347371619079e-04,6.774744570935944528e-08,2.397541293163353949e-08,1.223871795581450220e-08,1.332410362032473490e-08,1.661655438946060419e-09,1.218741700887347823e-08,6.554531236274740755e-08,4.700519207340211197e-03
1.342359023669064122e-01,1.368528122890550126e-05,1.370583112637339771e-07,3.537535416317387400e-08,6.536041968821605190e-08,2.738330382784762294e-09,4.808576681246146405e-09,1.631664716657753888e-08,1.080813260211081585e-07,9.609084383618366615e-03
8.002882438427916245e-02,4.147572353492135063e-04,7.933388465639393210e-08,2.295745271323736679e-08,2.042120933832206371e-09,8.906546129463611781e-11,2.905074170233097371e-08,5.425144245239741273e-09,7.791538190570612432e-08,1.056543878884019447e-02
6.559053823562811802e-02,1.412090074576543631e-04,5.568595362199510794e-08,6.450978651973599147e-09,1.309819790989732103e-07,1.032282225143088310e-08,9.571213371477274260e-09,1.140725227465908390e-08,3.282933467573183919e-09,3.585826073942372655e-02
3.139657642577002583e-02,2.368881338015311469e-04,1.089050844571022251e-07,1.969742094649145252e-08,1.899373689708495767e-07,2.390042286532286215e-09,1.324186329900814410e-08,1.878462077290948820e-08,2.309845540631673730e-08,3.504712458537232594e-03
4.145390337822182220e-02,5.234956163337538238e-05,7.780925568554102441e-08,3.094444026278253903e-08,1.027390058906268835e-08,1.651924343556509569e-08,1.024221898304634637e-08,9.442884407259901321e-09,9.943777957460271895e-08,3.835459880456026927e-03
1.217709600848051743e-01,4.257459157756566387e-04,1.378709437457454183e-07,3.157402877634871388e-08,5.839099328829000383e-08,4.846460648860631118e-09,1.174301975385636251e-08,7.822685250384733011e-09,1.203351508781566303e-07,5.417347673494556440e-03
5.206800254683804224e-02,2.152352779866283810e-05,4.512009599669606910e-08,1.018240121167933725e-08,3.032314035215892338e-07,3.831110725150098376e-09,5.997863749568640782e-09,3.483983586323578423e-08,1.322695526123860756e-07,1.063809755243848125e-02
7.904366756259445514e-02,4.094857539987375918e-05,1.212641794396381384e-09,1.299182465965830740e-09,5.360979570630803072e-08,3.208872426684369613e-08,2.164862503032997384e-09,2.880882793957202585e-09,2.843298241538805838e-07,5.087139372227135470e-04
3.243269033516980870e-02,4.151099657504785968e-04,1.352469886188513400e-08,9.124435145692554654e-10,9.485563125257125942e-08,2.589225462481631796e-09,4.918100073479817218e-09,2.040074583450427774e-08,3.483022201835939893e-07,4.954989936747563120e-03
8.849815056566903704e-02,2.323538947508547092e-04,1.638130914507184851e-07,3.844050764656332856e-08,6.232966926063442675e-08,9.323973958347847628e-09,6.537022729217235880e-09,1.691711198223323033e-08,4.317858726971910304e-08,2.566947441758994988e-02
1.569331838916241950e-01,3.255339909958822266e-04,3.876413440433604641e-09,5.219385448421169363e-09,1.043333209676308725e-07,1.509473409221195237e-08,6.749926526684842215e-09,3.831786901761330965e-08,4.497075899576400023e-08,2.630860917224101415e-03
8.705098544735771771e-02,1.648366386457254611e-04,3.469194308240624287e-08,2.919850345774543501e-08,4.131198927023367852e-08,1.046057647466909176e-08,6.977353000679262756e-10,2.215547268690684495e-08,3.932073758893219858e-08,2.068586614697705967e-02
7.383763306668313098e-02,1.728474040053835166e-04,1.986842759563598595e-07,3.202744748398660546e-08,1.480561218679193781e-07,1.647292957932320981e-08,7.931570793470037709e-10,2.320124851937924884e-09,3.246338246214282402e-08,1.472104011309916319e-02
4.661605769453786713e-02,1.618763060065435975e-04,7.791045981974441591e-07,6.863638610445621945e-09,4.879728935560644049e-08,8.331040292957040055e-10,1.593702913757798727e-09,1.279999887485700167e-08,7.481395832765996913e-09,2.396002317999149089e-02
8.540968897460848863e-02,2.792902314788546026e-04,1.446373366860485930e-07,2.332975723441740023e-08,1.412195682582812679e-07,2.159151308380907872e-08,5.050706731824489464e-09,3.550540908022912754e-09,3.162705932792986914e-09,1.079137067622532378e-02
6.005678405098763967e-02,9.715667670885236838e-05,2.622165425724932415e-07,3.852954267226487863e-08,1.365087848709668481e-07,1.012816223221943116e-08,2.240300219156866336e-09,9.605197763885010736e-10,2.307222238645264552e-08,2.454910031542249793e-02
1.059870659754758859e-01,2.195956264122715825e-05,1.492822696648277654e-07,5.465807769682862635e-09,1.786844299297572635e-07,6.684850351056300788e-09,3.093220402360990602e-08,1.788024954037926539e-10,3.117026167304251428e-08,1.443235336208721110e-02
3.876218290447963621e-02,1.191420505511983511e-04,2.790686754003454982e-07,2.429167971234017374e-08,1.140961607829788892e-07,8.998597252169640028e-09,1.738905798327294525e-08,9.986758461672195363e-09,1.284733598144065487e-08,4.603946838136888271e-03
1.673345577400128792e-02,2.325607434721678999e-04,9.634672706376191198e-08,5.368914798740530107e-08,1.015302459038573952e-07,6.737197406297643080e-09,4.682172669826164972e-09,9.072282517669496877e-09,8.250618076888212957e-08,3.571125536991370288e-04
1.411534708580419184e-01,4.775346949645296619e-04,1.212034478974794870e-07,2.914659494385208130e-08,6.341903010197116972e-08,4.047637650861585918e-10,7.255947655365716762e-09,2.085954788376341336e-08,2.866804302520637652e-08,3.150037540567656585e-02
6.572002142622349052e-02,8.302391936237165379e-05,1.720457957004420125e-07,5.872340217183933912e-08,1.250937002355266881e-07,1.001991901572940138e-11,4.217222021779270403e-09,5.235796705599508411e-09,3.318623256931338089e-08,1.034719278168506548e-02
7.387180231866719016e-02,1.714594444679262762e-04,4.728710544815133724e-08,3.340675864202182244e-08,1.853894500465640194e-08,2.717478918604669717e-09,9.166560912365300581e-09,3.737685768767355014e-09,4.297550224700024090e-08,3.908651635180901418e-02
1.940309473488247560e-01,6.757520885307419321e-04,4.545426295957730378e-08,2.053456375353118174e-09,8.759038144729170694e-08,5.549011099396356666e-09,2.710666818674391047e-08,1.466333789849845926e-08,3.885014640750169517e-08,4.720548893376182165e-02
3.486610758198548099e-02,1.439709203654013014e-05,1.289530867416341471e-07,3.081951003819398284e-08,7.506954479170701510e-08,2.105607500439013041e-09,5.064881887263870097e-09,1.722965062970946280e-08,3.586476209846556919e-08,1.953324670963021287e-02
2.224802835032735904e-01,5.458748480013605499e-06,1.245241150395704453e-07,2.700842362199530365e-08,1.385219893638134765e-07,1.408926121256632414e-09,3.217443317787322953e-08,2.155253395701967702e-08,3.704043065289663292e-08,1.708049582315539217e-03
1.399014974756238316e-01,2.211724778050253384e-04,4.112087832279151984e-08,3.125517498841854877e-08,1.032738236234210885e-07,4.483848001105083689e-10,1.131459723604289275e-08,3.615073095834170125e-09,1.702109032793104446e-07,1.655342648101808950e-02
3.303515129222887869e-02,1.041472603778587232e-04,2.198717528832402693e-07,7.016923892409172592e-09,3.891614911065805220e-08,1.020358629795091354e-08,6.839465517772669849e-09,2.396343230048774017e-09,1.964139349013127242e-07,1.412318623968748105e-02
6.082728557144527481e-02,1.786803507451119105e-03,2.851355763129789025e-07,2.139248900098248472e-09,5.388985650782968510e-08,1.108949765808105816e-08,2.340636300029728327e-08,7.887555417164558216e-11,7.347514943295365052e-08,2.170913775384942374e-02
6.039911276765585341e-02,3.938061591555816482e-05,1.709703103347678169e-07,2.859280266060262321e-08,9.620889249985635372e-08,4.094560972579532085e-09,1.288021929519348568e-08,9.248857052017748843e-09,1.979357324692798906e-08,5.585379129471571003e-02
3.672520189541556013e-02,1.669689076661794180e-04,3.287038451409113390e-07,3.353461538415577426e-08,2.261690728905763319e-08,2.843177156231331073e-09,2.815978670403809908e-08,8.161928812415393066e-09,8.533208748152024164e-08,8.142580274919267863e-03
7.292063394190180514e-02,2.342038926023409383e-04,2.908891905626930455e-07,2.591158064677707952e-08,1.659687167979423033e-07,1.845670600348190597e-09,7.555269218085655854e-09,1.232628398039475593e-08,1.310930689053814767e-08,1.716613229110343364e-02
1.040022289015165441e-01,1.517520670219654039e-04,2.339864496368699936e-07,3.749255266179733010e-08,1.055767435362179797e-07,1.189431674306065583e-08,9.222967750705326729e-10,1.109390199169779182e-08,1.365382056655280975e-08,1.700196256385943724e-02
9.386557200915220112e-02,6.481118100607922506e-05,1.399050034411140252e-07,2.498796106725525904e-08,1.368295154575383486e-07,2.368999191053582323e-09,8.190207164182128970e-09,2.581110602726416020e-08,1.696153568812132493e-08,3.023473608057554787e-02
8.167683173009951392e-02,1.237508897256035106e-03,3.941630691656748197e-07,9.192902326030201221e-09,8.547518264316257360e-08,2.757040526082718196e-09,3.493319496185068673e-08,7.467830501577567434e-09,5.498787510377238763e-08,1.780195977233731477e-04
2.135428146290059837e-01,1.258820223453424939e-04,3.879227557764005475e-07,3.094309712413072200e-08,3.182690405234193797e-08,1.125838873857627142e-09,1.651994542006118870e-08,3.905514977645126754e-09,4.451053071143890363e-08,5.062029911381184070e-03
2.517511772710460116e-01,1.993835476188512783e-04,2.318575293162139654e-07,2.982446305967564324e-08,1.261428355913140218e-08,9.322901762096984864e-09,2.302049098701065514e-09,5.354598768911823015e-09,3.518653111902552179e-08,4.578789899292327187e-02
4.915136955702961719e-02,3.893740649335774521e-04,1.191429464444526130e-07,1.519561792167595181e-08,1.603252743394571515e-07,1.110129319101092739e-09,9.668161045754785187e-09,2.956727572504933135e-08,2.124260324881781708e-08,4.316677119748441038e-02
1.316518222772901647e-01,5.026015774962789683e-04,2.505537618829182538e-07,1.306853764572240929e-08,1.125217731678808619e-07,5.875557440157035789e-09,1.568443729880425959e-09,8.890316374907281374e-09,1.183927740750255967e-08,3.176354892787437711e-02
6.995873468197927325e-02,1.067620531703851873e-04,2.649391318747420019e-07,1.201214515647646461e-08,6.185436966985573812e-08,2.657540294725982440e-09,5.770746606484246802e-09,4.512658573839931683e-09,1.761065053552846686e-09,6.562372508452428421e-02
7.659893008823710769e-02,1.945231880296083976e-04,1.088886152778800072e-07,2.072165897134886144e-08,2.749105103689811590e-08,1.471237618050012411e-09,2.867253662234134027e-08,6.904535432878848198e-10,3.786895084038517834e-08,7.187707771748461094e-02
4.443084885447825400e-02,1.257509480056743893e-04,3.632937280052340712e-07,4.438071809854167724e-08,9.877218713077063345e-08,2.603554164591562630e-09,1.748998814027312789e-09,2.054620637608683758e-08,1.863852257512891471e-08,2.329331617747271502e-02
1.846581348459201688e-01,1.300904623724341189e-04,8.843328445198975717e-08,5.055155347790913580e-09,4.527427867041177608e-08,1.418848226562948347e-08,2.046054699774099777e-08,3.758673962500398318e-08,3.192564943078640000e-08,5.160786629908410000e-02
9.834152439412405244e-02,2.209974427223528764e-04,3.608269219615395829e-08,5.594833583248313478e-10,3.419391117530089296e-09,2.365292394623652907e-09,6.627211084370507535e-08,3.513100463692091236e-08,2.114087510115440208e-08,1.719793314265614589e-02
1.198466837918230332e-01,5.014578774348638817e-04,8.724993804287699689e-08,3.559378716444417006e-08,2.081608371698508297e-08,2.247566585878574080e-09,1.730773172685847247e-08,3.766422233779041004e-08,1.556672657809483320e-08,9.412248785081699098e-03
1.774256078064567754e-02,9.025262406079411891e-06,3.135674120958563929e-07,2.185616041676135478e-08,4.293510285902355864e-08,1.078021992926379242e-08,4.156453063309828842e-09,2.084758371373128795e-08,1.648180904470917525e-08,1.050493260872188694e-02
4.793250998849580419e-02,1.793111196273203972e-04,3.212197241530516324e-08,8.437011690395156055e-09,6.540078424512776326e-08,4.666895663432758582e-10,1.655150909420397748e-08,5.574135938856262800e-08,1.684496951626767621e-08,1.218143733105094863e-02
8.621240476296354593e-02,2.056707059354277094e-04,2.775476265618681996e-07,2.553121639597498044e-08,8.394848736628516865e-08,1.056510504459047227e-09,5.015117542663319894e-09,1.036632288032390143e-08,6.891166494782364826e-08,2.855150860805769769e-02
2.332042461973067582e-02,5.284421493767337675e-05,2.921553210972539516e-07,3.980022903131425476e-08,4.870016386860009520e-08,7.098886612154577683e-09,8.681677230945277618e-09,7.756977923530705121e-09,1.167449317567584839e-09,1.679983099767704338e-02
1.134682640219659422e-01,4.706058411221224983e-04,2.265859149866424203e-07,3.876988487293613973e-08,1.550818187746564570e-07,5.830285071301448231e-10,1.090174437506656134e-08,1.844060059060819751e-09,2.713115792174258692e-08,6.050983793069531283e-04
1.407620456615312488e-01,8.498802495365461449e-05,2.344531905237935703e-07,1.429327315637135327e-08,5.354903790811640447e-08,6.536326459494670667e-09,2.212693363559130756e-08,2.268129961452808341e-08,2.674122630295960794e-08,1.197330161709534747e-02
8.439135016232079956e-02,6.990333797045163644e-04,1.885607730850096698e-07,1.347927675082809961e-08,1.088608700728961743e-07,9.985100376794637716e-09,7.974123049978011373e-09,2.768314335971612866e-09,3.488089490465242214e-08,1.322203914790848547e-02
3.980165011211469345e-02,1.334539608569236329e-05,3.305466511734855624e-08,8.268367403974274923e-09,1.291861721800024337e-07,3.539022323380439880e-09,9.758612053336548293e-09,6.914241430212703147e-09,3.903572111573322841e-09,8.286909340886965125e-02
7.411574533028796041e-02,1.451247515579391211e-04,9.518864115914187456e-08,2.407381665960165082e-08,2.562948065158380529e-08,6.206429025447238918e-10,8.577483367868688456e-09,3.196121642957154175e-08,7.201482742217386794e-08,2.531431754598828521e-02
5.583658981873539096e-02,6.840023338797571629e-05,1.958195562425109789e-07,5.260593023201546043e-09,6.255169703066630102e-08,3.726072017181267126e-09,2.566020732423900027e-08,1.089532066005656055e-09,3.308682338585672398e-08,5.163987446662058473e-02
7.903045978981507180e-02,5.271504359120260863e-04,1.102718973726995194e-07,3.878787428303870880e-08,8.879269255666019377e-08,8.497442831044598383e-09,1.383308523029055618e-08,2.704330187152401920e-09,8.553005715498473572e-09,1.893066043431478052e-02
1.248815862453016290e-01,8.618456669495590835e-05,2.082646316669895337e-07,2.160521567991684039e-08,1.151685063075025781e-07,1.888235417212805779e-09,4.637987951501308198e-09,1.734728386725329194e-08,1.054048735436128770e-08,2.013212152911883490e-02
5.147369760018977863e-02,6.778191829775469831e-05,2.823123585368711031e-07,6.440870962036608465e-09,2.148388589464056847e-09,1.736669963697730881e-08,6.505689513906196442e-09,1.269843154249641805e-08,3.097000280798049920e-08,6.141447973705734496e-03
8.254986244679453355e-02,7.270009747536898179e-05,2.921640173188659272e-07,1.649412016013472911e-08,7.147910253168933122e-09,2.239476102650489137e-09,2.028933931911910975e-08,1.132671442477427381e-08,1.611546232629220957e-08,2.410898837170562595e-02
6.998003283840215083e-02,4.991298775212035539e-04,1.670882962679657637e-07,1.560750741940137734e-08,8.362901950745664797e-08,7.855776489636299661e-09,1.053259410280166775e-08,2.693110074566275416e-08,1.532408504040831496e-09,1.591090851348330587e-02
5.255136636656365656e-02,7.614240575065628997e-04,1.782680919810290376e-07,2.025571432824397890e-08,8.472596021129260785e-08,7.811921939606463865e-09,8.002219536144101833e-09,1.776471020863438671e-08,4.643608380217435007e-08,8.535792144315650087e-03
1.514898037327803149e-01,9.440323695047038427e-06,1.327824380354154052e-07,3.274019326958702173e-08,1.142155394473022478e-07,7.617165687110537045e-09,7.649702411869658083e-09,2.258198163303955316e-08,1.248525037223949211e-08,2.448026654683244097e-03
1.068020349412418107e-01,4.339839391500124595e-04,3.710558174651849082e-09,3.806739421290505908e-09,8.281465941680087670e-08,2.470224811716177569e-09,1.761198683027653583e-08,2.343969432941349400e-08,2.851648786037279149e-09,7.333726068407181442e-02
1.360374686350996620e-01,6.477077955679278040e-06,1.555633577950892600e-07,2.959295745674660703e-08,2.105565240955002032e-09,9.250158268513971458e-09,1.500643527524811270e-08,1.941374499400826010e-08,3.563667497135919791e-08,1.159906106027945756e-02
1.680053217093188944e-01,6.348344745246482269e-04,5.719707090193146377e-08,1.218195789943737918e-08,8.918181937871824041e-08,1.410171858384356861e-08,8.348375526045027615e-09,4.477070234769923477e-09,6.564165132148193621e-08,2.662615827658480760e-02
1.973793114605523757e-01,1.218912368677948035e-04,1.574212476240641896e-07,2.672413438378625226e-08,4.031767047835826846e-08,1.769674482009127670e-09,3.452879555794638123e-08,1.222054460198631324e-08,2.593709516591612525e-08,1.062246239625869518e-02
1.075622109847692437e-01,3.924313836969545773e-04,2.795249808668587561e-08,1.137368695892698125e-08,7.033052410400833040e-08,3.419302535927549666e-09,1.900957723074021900e-08,1.326285796502771570e-08,1.157720926571025929e-07,1.485911244283591101e-02
7.599917130209316030e-02,3.229450049313374620e-05,3.230566385154747571e-09,1.250084108102849474e-08,4.667176979802213046e-08,4.112461093923463001e-09,2.257436216295813136e-08,8.541386792324039598e-09,5.823467996136099953e-08,3.346293239120111396e-02
1.710272926040735664e-01,1.418561182422492863e-05,1.176212028381848772e-07,4.626457372781176016e-08,3.044096286872405371e-08,9.167903584714190793e-09,2.978245253391211738e-08,9.591726164776877235e-09,1.963119693405327596e-08,2.813898675088390144e-04
2.959836933035280698e-02,9.854324344742718339e-06,1.660151619357017290e-07,4.795193330685674338e-08,1.689740983815362366e-08,3.390348426690433224e-09,3.020954992302266419e-08,2.378160173539046712e-08,2.431381625422640691e-08,1.678101050525926050e-02
8.345872901677062194e-02,1.949336875483988554e-04,8.003083600274098316e-08,5.475030042026364236e-08,2.964228899503763876e-08,1.001345489862263127e-08,1.510454234630526292e-08,1.144758471229181057e-08,1.491467810826237942e-08,4.294574665474455710e-03
1.032108221768733847e-01,2.026571364584168263e-04,1.388351186603710096e-08,1.396858689057386983e-09,1.219949266112201637e-07,3.609465563752227844e-08,6.721129137041163603e-09,1.030116764559619669e-08,2.077875447569703637e-08,1.697697132719754726e-02
