1.205290650936080149e-01,3.850815066855437229e-05,9.401111602142039564e-08,8.063564270233690945e-09,1.617525267654229444e-07,3.379583327877040724e-09,1.372374470431862959e-08,9.918437321006594413e-09,1.345855658976969411e-08,4.905607819258223090e-03
1.931006203824341960e-01,4.189272100534396172e-05,2.800887740578544695e-08,1.029509223004766181e-08,4.986408880242130080e-08,4.378437689858426670e-09,1.635483019337638964e-08,1.142840213400397699e-09,1.628587308120503237e-08,3.064568894528010498e-02
1.251208709616157821e-01,6.263692199803877495e-06,3.453997730945534736e-11,1.146119056944965612e-08,3.611826302833421147e-09,7.251327425353497731e-09,1.513262541957102409e-08,1.201830810665470055e-08,2.984556861704080686e-08,3.307854605546883126e-02
6.820752305945142480e-01,3.105622902633465606e-05,2.285816372075639630e-08,2.490799009635454531e-09,2.004258295117758899e-09,1.339891102837189126e-09,4.110591315838765002e-09,9.840927069227980991e-10,1.428229407879959703e-07,1.971397714879778718e-02
2.685312846832432765e-02,3.765863141641406632e-06,2.484787817941605526e-07,1.865166691095116843e-08,4.389738984149360542e-07,4.315007294250036716e-09,1.008579383774989494e-08,2.345825149596622375e-08,7.827078334866028122e-09,2.287470271864536740e-03
2.607014914961989227e-01,2.735599551682824887e-05,1.552007344618247852e-07,3.034406595743030597e-10,8.193914031959799331e-08,1.298711182812947283e-08,2.819004268121317155e-08,2.002122147967105595e-09,8.628197186802165803e-09,1.139807502462633279e-02
1.062538004770039179e-01,8.384453095273604074e-06,1.589127220606791762e-07,1.826024414497011351e-08,3.888762158506800924e-08,4.400096403768228544e-09,3.062294651278056264e-08,1.373623425666565706e-08,2.210149135843418248e-08,6.433928159795174705e-04
2.993588376657609351e-01,3.664714243108118774e-05,9.684328682919853045e-08,6.216471002982774047e-09,7.355160939926297911e-09,3.729555309250303553e-09,2.703174521710997451e-08,9.003710359244393748e-09,1.188558610163885004e-08,4.081304648814236546e-02
1.208477783041870118e-01,2.138236917314955587e-05,2.890964563634518022e-07,6.064992461909950067e-09,2.370121666074129100e-07,6.769964579753717922e-09,2.133899420019952738e-08,1.208399543697695802e-08,7.030986766167476159e-08,3.186135543873538315e-03
4.615468586892136904e-01,6.623329364835059093e-05,2.167854605016300833e-07,1.635525713604848306e-09,2.414937521520249163e-08,8.730280868697223742e-09,1.358650550437182559e-08,8.486217759630992695e-09,2.826982317488479242e-08,1.506393863303615195e-03
2.687687982687660959e-01,4.346071619446458797e-05,3.379932641043354861e-08,1.342783027786659899e-08,8.090777420737754093e-08,2.888602785874964801e-09,3.091001970415808292e-08,1.869695089646104456e-08,3.686738401740639984e-08,7.574598330429969939e-03
3.064375525105709763e-01,8.014887815964842513e-05,1.723380423388739382e-08,2.518447036289138082e-09,2.657485193850695241e-07,2.011159352041457465e-09,3.911520990993525204e-09,1.599361319154397076e-09,4.374909018323428065e-09,4.354571690325991645e-02
5.300280415499684233e-02,5.446313318183115397e-05,6.154943405667368094e-08,4.151774192025769329e-09,8.737790276698012001e-08,5.879590820126065937e-09,7.688221504163387185e-10,4.669255927017082827e-08,8.952509702442356680e-09,2.768215682636340075e-02
1.444533362905611185e-01,3.236143195720023739e-05,1.232425053503251424e-07,7.683078094327632233e-09,6.174377936402304255e-08,4.018711762364189780e-09,1.064443401390142393e-08,1.913868557257003168e-08,1.190594584333030804e-08,2.929825849785346395e-02
8.270572296240000232e-02,1.147485926261615702e-05,1.695601729804172962e-07,6.655042832686986823e-09,1.991231518152462302e-07,6.319255262546288916e-09,5.872780342405836123e-09,6.781711995729774345e-09,7.479159718033381033e-09,3.052910254089269068e-02
6.134647821520645694e-01,6.609554391956253229e-06,7.558698831848460981e-08,2.625948751591379889e-08,4.441595961874524858e-08,6.124056836296358396e-09,1.192263933048402702e-08,3.110630637915831011e-08,1.171126206343337983e-08,1.571972361449359284e-02
2.296833233582720735e-01,2.451878697036840993e-05,1.454915152795111360e-07,1.085718433403125105e-08,6.822961761687013687e-08,1.068840715392501608e-08,2.756953549489200226e-09,4.217749600887018895e-08,1.105593473200963372e-08,8.342810864103572532e-04
8.363737686954375583e-02,3.752885757484591105e-05,1.313844530248764669e-07,4.054861501145722343e-09,1.291169350569193566e-08,1.209918634946410478e-08,2.167725572087036898e-08,4.816886376684037138e-09,4.231446845767001455e-08,5.967636641440635971e-03
1.020456423005513535e-01,1.304635326140532380e-05,1.839598834437592243e-07,4.890706407050519497e-10,1.403560767427727742e-07,3.181939959721443313e-09,8.846359009746987348e-09,7.948858022372899916e-08,1.259560495007963572e-07,2.015178033515094280e-02
2.439082830342020891e-02,4.662151941008209002e-05,3.525122161047550160e-08,2.560475084715682552e-08,1.410299805534953667e-08,3.007124848351698853e-10,1.144110450585284371e-08,5.537616957137945169e-08,1.672120440629515907e-08,2.223467836600256584e-02
2.632364175510599758e-01,1.999837616786062812e-05,1.451524053270369478e-07,1.223565671078603410e-08,1.181613598742234331e-08,1.034750007183343362e-08,3.931865672438973401e-09,1.948570195751421791e-08,5.702789929645956988e-08,1.004761341555941712e-02
1.655858432109523770e-01,3.080112478166825284e-05,1.245850841055327222e-07,1.345293970535853265e-08,2.309991689122925180e-08,1.457736928479115686e-08,4.845132450473583806e-09,1.889928502892559700e-08,1.823604905833104075e-08,5.199404048610613283e-04
3.871008131582042155e-01,3.525009507391558086e-05,3.978477068387202940e-08,1.543899658321177627e-08,3.420302554636725699e-08,5.899107941996806798e-09,1.638307805857059973e-09,4.763698067476204831e-08,1.944625637797659733e-08,3.663243170055276339e-04
1.548463534964205635e-01,4.244584771356980923e-05,3.660164089217561137e-07,5.748004037354930975e-10,2.837041000837100850e-09,7.752523581574849986e-09,3.184418089532479505e-10,3.676723957114546983e-08,6.420005341895909508e-10,2.878444381035816582e-03
5.327613996940365748e-01,2.900113551258044130e-05,3.112888748092553525e-08,1.956896779200347402e-08,4.278948474627376810e-08,3.318393953120483618e-09,1.310215235839293206e-08,1.025414423862364692e-09,5.735226425672022905e-08,8.205337000564770500e-03
7.371561218946404148e-02,1.003887666807415964e-05,3.000800561179577709e-07,1.308409279245670974e-09,6.210440554768620793e-08,2.411239598327159059e-09,9.708239887855789545e-09,9.902540761703758388e-08,2.578331752690689852e-08,8.011446597228815206e-05
6.787854932521357743e-01,6.773335227151147106e-06,3.634310966875554082e-07,1.043820442493007508e-09,3.077938619364596767e-07,3.717782351825514284e-09,5.517230409455282902e-09,3.315344804960847278e-08,1.861404891537592223e-08,6.291109694433937027e-03
4.639704033844706532e-01,2.370151460745758090e-05,9.015130052950523059e-08,1.665659096054152951e-08,2.118966151524209926e-09,4.371294224868854454e-09,4.445683595781950258e-09,8.305403873865999442e-08,3.791871667031676694e-09,6.296915698351245039e-03
1.391806685164004020e-01,4.178744344285212336e-06,9.128769829478291698e-08,8.230480847864575510e-10,4.784907520431301434e-07,2.368470333772619206e-09,5.324311328564806607e-09,2.317026250970418945e-08,2.753088400795814874e-08,1.282509850236353451e-02
9.595953444521108933e-02,1.529109888745029786e-05,1.103518409253979438e-07,3.001327947176861297e-09,5.318497498375812811e-08,4.787392408086190610e-10,2.472110821115496555e-08,6.839749714494924422e-08,3.165429623714099039e-08,5.761941491048765476e-03
1.623692335115468344e-01,6.375929500902724099e-05,1.940241628445042854e-07,5.661344377658133694e-09,3.859124968512710709e-08,5.076632169893076590e-09,3.443262908834920135e-09,3.948090331842880177e-08,2.328386676683705453e-08,1.899445214590710779e-02
5.894146928761662824e-02,3.003838108812394067e-06,5.263647114898765809e-07,1.127051957287810879e-08,2.036731867459435220e-09,4.850777091363054824e-09,7.662735169708069083e-09,3.193330845555234930e-08,8.703162706848541786e-09,8.073429457898887232e-03
3.674208972177280264e-01,2.495042725285605997e-05,1.195798746390639874e-08,8.534040126594993303e-09,1.532094363810012817e-08,3.922055946468362250e-09,6.549803037377032779e-09,1.943288655092179231e-08,1.574431468469917761e-07,2.616997867757501952e-03
1.661201268014811938e-01,2.311832499360105600e-05,1.172956031375990293e-07,2.950987628327470198e-08,1.277187186282804052e-07,3.503873518398193058e-10,2.941649875842058316e-09,4.018278835881108595e-08,2.000383922293702357e-08,5.580979622338883353e-03
3.968729878953940887e-02,9.081050285866602948e-06,1.101560407035273118e-07,1.003556160225734004e-08,1.297749427157319717e-07,2.398723449892737865e-09,2.101855561990651678e-08,1.182074469456363678e-08,6.523232369200912792e-08,1.981472507452567561e-03
1.273288419837718677e-01,5.747625703126576786e-06,1.136448708610442894e-07,1.581771278392060237e-08,9.365830015458974681e-09,1.093601141169392324e-08,7.089876189572066083e-09,4.419342327364860815e-08,2.575434275919411195e-08,9.551499613859358931e-03
5.070624581030022671e-02,1.083195471686434573e-05,3.523532137900050880e-08,1.914036009527170854e-08,7.019299800392095982e-08,5.170703374651882468e-09,2.162616200901329405e-08,2.134183341867489931e-08,8.441534300922717525e-09,8.599031926829030226e-03
1.408232165606617681e-01,4.313119559824547691e-05,5.539168128635360103e-08,1.402724767329497687e-09,1.170364537030363722e-07,3.822415915617260599e-10,4.159567399027937811e-09,5.432123869554960832e-09,2.232751566640283449e-09,1.134909184990136183e-01
2.751955285354736880e-01,3.043220473491614004e-05,6.344614991351606929e-08,1.366950428958935475e-08,2.768071614676075032e-08,6.643728441221339050e-09,1.746639355006142767e-08,4.021138130764392244e-08,2.976434087179832143e-08,9.214389202265693690e-03
5.475048106482972576e-01,3.324142108617294503e-05,7.875222649930498674e-08,8.781669695306513759e-09,1.407452177191827210e-09,4.649440783956870763e-09,5.834526076453065689e-09,6.340146665107944136e-08,1.698152666683464577e-08,2.227998962170896907e-02
1.170787878434203927e-01,2.524240817447895408e-05,4.957396464119279020e-08,1.234409760894839278e-08,7.157522102443368279e-08,6.297159648330263647e-09,4.532563863510857826e-09,1.955390567193006827e-08,1.191763078009273126e-07,8.491261085989108143e-03
3.934765596389255132e-02,1.400153382201831262e-05,2.418304520782194568e-07,8.855693655039209910e-09,1.359766340875823197e-08,3.902115497088273348e-09,3.452527741561049184e-08,2.609511691102684261e-08,4.572952135862435578e-09,8.855865294172820743e-03
6.238101201240205951e-01,3.499041111212349920e-05,7.377039492759669073e-08,4.713324296779220642e-09,1.208477467206531464e-08,1.995374135408477732e-09,2.755806280014885728e-08,4.366291516570655895e-08,5.599731016766401237e-08,5.458511352180677942e-03
2.392628769008929013e-01,2.659929676104516805e-05,1.931281236715334680e-07,1.244803577916964816e-08,6.310603743783128871e-08,9.852228268294446171e-09,3.077053275567718092e-09,1.295107944341071661e-08,3.035763308087071390e-08,2.185653471043285875e-02
6.892177216534030315e-02,1.204096124249055596e-06,3.265363148949552464e-07,2.890008298919390590e-09,1.717959589292090845e-07,5.040074920739358377e-09,1.488536746837226154e-08,2.773055411946889721e-08,1.923758406478874580e-08,1.288327104596250286e-02
1.139098111615868270e-01,1.279732698402816460e-05,7.448784395223352405e-08,9.933913865419829138e-09,4.969553200968527927e-08,7.178233096885763936e-09,7.785521179885543947e-09,1.465303624991459995e-08,2.308319661754685207e-08,1.485863428633619164e-02
1.687400497558690649e-01,4.467992394130093311e-05,1.792537882471615639e-07,1.814843462623949353e-08,1.923572231538774330e-09,5.489455615029774152e-09,8.266717183800794017e-09,2.903287782732678179e-08,1.426663735552136839e-08,1.580105253373096513e-02
2.458030838522572425e-01,7.709777584604223443e-05,2.517760454079075773e-08,2.589306744965571607e-10,4.965792304960185133e-08,3.587229761145260917e-09,1.943202638848358127e-08,1.732596168463417561e-08,2.183530209884756733e-08,2.199154667161504467e-03
1.608657357538954003e-01,1.563037087254119529e-05,2.368862297617382429e-07,4.568165279064155172e-09,1.208386383700024389e-07,3.776315971080993210e-09,2.012205467454285807e-09,4.696928022054523600e-08,3.177616514333849449e-09,4.730664317446693634e-02
6.085571800820737537e-02,1.830009663529811589e-05,1.174572641308029791e-07,2.817859438723357251e-08,1.254972717219584533e-07,3.631331785552313977e-09,8.842655403678407175e-09,2.618428544118104756e-09,1.037926590768144920e-08,8.513630294207564023e-03
1.462776998850794929e-01,1.145921663705016850e-05,2.072680062408844925e-07,2.950796122409463665e-09,1.307414162190655565e-08,9.502007748918702529e-09,2.093803105742173354e-09,5.703001497957772458e-09,3.037797974468576337e-08,2.597765503151050828e-02
2.088034936341892078e-01,5.173933618476942890e-05,1.056955036397456342e-07,1.460080298971857636e-08,3.043371569402015595e-08,1.084354076563750558e-09,1.701262970927321839e-08,2.850628643897713024e-08,6.068923891974013103e-09,5.868288901833039820e-03
2.258063312384624710e-01,3.756925139522895342e-05,1.026802479558896111e-07,1.883317418905689836e-09,3.016967261195012911e-08,1.264002664673705745e-08,9.129246593553853696e-09,3.609174911962026185e-08,1.682228467280568937e-08,1.654980795175505989e-02
1.675346116745016212e-01,4.505521884555454046e-05,1.138154439760396081e-07,7.481563312158291257e-09,2.324958114615006426e-08,1.940705457884768533e-09,3.432658774206381864e-09,1.423220422926837007e-08,1.144925082589363377e-07,9.936485677474368380e-03
1.887878656053607607e-01,6.344595798854934154e-05,1.097182124111062415e-07,8.407314599715767727e-10,1.616283856123005995e-07,4.161336652666806091e-09,7.375813907867006673e-09,2.498856847673939271e-08,1.678630688808173932e-08,7.899885448501354698e-03
8.350245727210364732e-02,3.935172938301691870e-05,1.234167369938469126e-07,1.901657493255831460e-08,1.765262026565285936e-08,7.781140926904443732e-10,1.213799298614058253e-08,2.877350083447730131e-08,2.776889534532387944e-08,1.189719364149351317e-02
5.495174791036751966e-02,1.871478559586012416e-05,4.311817351638805937e-08,1.473861630949017429e-08,4.976404047310349724e-08,5.155594822169299711e-09,2.503188450475486576e-08,2.516809140623078772e-09,8.150694700935893605e-09,2.604765600515102260e-03
3.015171617115259273e-01,3.917150591357880626e-05,3.541013735017385157e-07,9.037642324708147669e-10,6.831970630196741567e-08,8.789502343643422036e-09,1.017562126973986011e-08,1.237011431712007041e-09,7.482836340720712555e-09,6.153664000005686953e-03
2.077652093279355183e-01,3.661410626407050585e-05,8.716524322863929378e-08,3.035805455426918464e-09,2.146253744842421561e-07,3.604418380452424853e-09,1.960204109887816504e-08,2.059167634028211864e-08,1.233905435028782788e-08,5.532255473511640299e-03
2.072118554035858040e-02,8.281707525308073430e-06,5.932181671370436398e-08,8.375345104134107794e-09,6.040772593034118106e-08,4.592273360714632743e-10,8.483909839604219336e-09,1.525205874237261842e-08,9.222043716294948352e-08,9.232687359469159138e-03
7.619829633721829365e-02,2.392942933951635614e-05,3.623473136065243137e-08,5.268019659354081034e-09,2.088450479212023848e-09,6.684246644488504386e-09,3.870599438670455479e-08,2.437043514352509627e-08,7.593412146656346132e-09,5.186029391565413760e-03
4.712582050068780948e-02,7.790947401087263579e-06,2.148778847198096867e-07,1.930464737982361887e-08,4.865452777640058306e-08,5.108869540895262102e-09,1.739600014142183755e-09,2.611292356062500088e-09,8.824547878914358615e-08,1.209317083794529159e-03
2.953887354973596668e-01,9.958494542935843852e-06,1.374534436412147397e-07,6.701938160414976032e-09,7.457573508524899284e-08,3.487921386781981084e-09,7.801027783957202201e-10,3.406161510321039278e-08,6.506508569468136413e-08,1.434677064521186485e-02
2.595395013968149756e-01,7.631215694480873583e-07,5.284001991448436669e-07,5.855248713610931917e-09,4.356213055575665197e-08,2.497132113268227544e-09,1.313794312028679972e-08,2.472453311864310892e-08,6.933257861254239159e-08,1.763373023891808607e-03
