2.674434373614254174e-04,3.589700242006096942e-02,1.301036196731285486e+02,1.572929282776923188e+01,1.418069202981562915e+00,1.192795874883787941e-04,2.794722231420777242e-07,7.678807029273168177e-07,1.353498847957587942e-07,3.665439658306097148e-08,3.035133672462566370e-10,1.711402889785799383e-08,6.386422105408541740e-09,2.548662584102270397e-08,4.715645864862722792e-09,1.516187567911233548e-09,2.488149569495547504e-09,8.177737622212884407e-10,8.224184006317879431e-04
1.096782407148270098e-03,7.615750173679372570e-02,3.753932648724064336e+01,1.368416161230409678e+01,3.248152992347447032e+00,1.357015874689401465e-05,2.604310752955051704e-07,1.371177551479952463e-06,6.741020326453393614e-08,1.491880131850197291e-08,7.044977599182151500e-10,5.272095310530988015e-08,5.391792292397887114e-09,2.781212004430226799e-08,6.505331842039125362e-10,9.469997381511986158e-10,2.651459478384793806e-09,2.782110613039831313e-09,4.620074870597798335e-04
1.131716508272791996e-04,2.269842409675303374e-01,1.370905597868728023e+02,3.267286517216569308e+01,2.487275764742448825e+00,1.808300701116803927e-04,6.413950578188636775e-08,1.972743589061573172e-06,9.048810893971542871e-08,3.921838925017396934e-08,2.710142783513206758e-09,2.137910927959846948e-08,5.376111656950420321e-09,4.261770241789313355e-09,3.351549469983242549e-10,8.262167115370915115e-10,7.017694405196859543e-09,2.556165748421088983e-09,2.796115121489405400e-03
9.589320655036091693e-04,1.884653473718120587e-01,6.610425945242078569e+02,9.844256965363440415e-01,2.622159614606904832e+00,9.641395437131162029e-05,2.568012959333041620e-07,2.250432482336241659e-07,1.655869083212220478e-07,9.271827893672950064e-09,3.644600386049162767e-09,3.022740784015966927e-08,1.240822435619296220e-10,2.559112126837891635e-09,9.932757208312175302e-10,2.783296153235287121e-09,2.294428134839781703e-09,1.587218663422892454e-09,4.523021010178715842e-03
1.521911938305711481e-05,4.534824986007741920e-02,1.012405747515802261e+02,4.325380695466969172e+01,2.630219766642807322e-01,1.194326369052578268e-04,2.665652391463701770e-07,3.697146396537700318e-07,1.864447986364509296e-07,1.928119715349461794e-08,8.661234584379930871e-10,7.884537712149275466e-09,9.696493930337882823e-09,4.116707834626113863e-09,7.306463918690023951e-10,4.328431615619428381e-09,1.309984852060784791e-09,1.907473757236575306e-09,7.455559543317884230e-03
1.380385810562348610e-03,1.660694416662276685e-01,1.274696648624611015e+02,3.022544391403280351e+00,2.760197974931571263e+00,1.704548906299252562e-04,4.412181423117669533e-07,1.928818816504541874e-07,1.225469105284993616e-08,9.584035887349301398e-09,1.025337773712813094e-09,6.094300020207310510e-09,2.244901914428748741e-08,1.817747042366777374e-08,2.564457273177795570e-09,2.259150192511927303e-09,8.498499984500621761e-10,2.037022531805981739e-09,5.555883403554321212e-03
3.882183776829855422e-04,2.936530192424212093e-01,1.098110163451358261e+02,3.019363044154610520e+01,4.546530680634018218e+00,1.651734299218354492e-04,7.226012743640726951e-07,8.486560850839869860e-07,7.010988051058867989e-08,3.989747219988153267e-08,1.060774381610646714e-10,1.225166245333854584e-07,7.123597848044877379e-09,2.081713177732560237e-08,7.728620686036383467e-10,2.962778387789848307e-09,1.529499519635705599e-09,4.676234391488610365e-10,7.902799488719459281e-04
2.514346286118372036e-04,4.319278821533502344e-02,2.330989031343487454e+02,2.890475899838925145e+01,4.024715772053818696e+00,1.208647147057084748e-04,5.928356951752769588e-08,7.453995455414317531e-07,8.655106931129212958e-08,3.124015788978140398e-08,1.516362818902421565e-09,1.601880567868395132e-08,4.604757007100527482e-09,2.052284411148852903e-08,1.069423518871486982e-09,2.070214328996357034e-09,3.432831876078612709e-09,1.553478442015823824e-09,7.694881794543305484e-04
7.607307704268990783e-04,1.729203388555695664e-01,1.094832800939283288e+02,3.775908069566894198e+01,1.732325389460377174e+00,3.729752181580427367e-04,4.928724577975861396e-07,6.678919481108997004e-07,1.249277386036620061e-07,1.052930142797264896e-08,4.605676823502305938e-09,1.059639798007180840e-08,6.941803834858330408e-09,2.271618401899393181e-08,1.077277767085752972e-09,1.144222910138703446e-09,4.967732265597319348e-09,1.005950583526773695e-10,7.812078850252077589e-04
3.654472280869514793e-04,3.538700934978982610e-02,7.934615391133056050e+01,2.118716722094851690e+01,8.114511502373678020e-01,2.317220594876321206e-07,6.671980492593335982e-07,1.014007556918019219e-06,6.360959271101941494e-08,1.420964440232113530e-08,1.100755853053609353e-10,3.628471286557642862e-08,8.869000661382636450e-09,1.239025933838641023e-08,1.219471882650085500e-09,2.561866679771808229e-09,2.563645183583878257e-09,5.190227872125138661e-09,9.162583455844880908e-04
3.441876038825200830e-04,5.580287016619413926e-02,1.184768862098477484e+02,2.038617655067627510e+01,3.198875978992545832e+00,1.919064503468099082e-04,3.465909337633358002e-07,2.354708085626021387e-07,2.316407231288764373e-07,4.760894885539965712e-08,1.852530649464812502e-09,1.584672135259458027e-08,7.279456047008426029e-09,7.401851315360559137e-09,3.891140049769136147e-10,2.682061198222002271e-09,4.828564000150973030e-10,1.013141722142063077e-09,1.197940354390964260e-03
2.060246819374671526e-04,1.304180059920611104e-02,1.188922429576802813e+02,5.357822038350494864e+00,1.019426935301410930e+00,1.274775264115071574e-04,9.086365511171100321e-07,2.364793686343314278e-07,9.203502908103593578e-08,2.491078974770066174e-08,2.330160349218012456e-10,6.006810820890594961e-09,1.630275603646838856e-09,2.578061670142765380e-08,4.590848082525383083e-10,1.086151875435262641e-09,8.673169566135496232e-10,3.660434707274590052e-09,4.413103514839205807e-03
5.645202336335009962e-04,5.890644577930641279e-02,3.048020971337570018e+02,2.371035557003225946e+01,1.415917664145782462e+00,1.954337281118807487e-06,9.805912311432659218e-08,8.773312274583696948e-08,1.163858859138270675e-07,2.537229013639264350e-08,9.292717455532172102e-10,6.349128624105767662e-08,1.006874035929980781e-08,1.690093062736340728e-08,2.461738605310670954e-09,1.551445618606728185e-09,2.910112447606894057e-09,1.767315922366219497e-10,3.104197502629767831e-04
1.751544237324534326e-04,5.821232218811916992e-02,8.534223861884724727e+01,1.677075286503996665e+01,6.471108656135945436e-01,1.028123115569863909e-04,3.535839484166955240e-07,2.433554684929645474e-07,1.593989458865804614e-07,2.369278987016167624e-08,2.836141873744608527e-09,2.967391506071964046e-09,7.566761008479627753e-09,1.196842505062782747e-08,1.719698437438499623e-09,1.646544090689807424e-09,4.182257515901147707e-09,6.099711451876380088e-10,3.250742455129952430e-03
1.194469177214357207e-03,1.677161769301248051e-01,1.457277697054271073e+02,3.046370678155817302e+00,7.731760329202546078e-01,2.097587315788101655e-04,8.853553427655648145e-07,1.020444765996819790e-06,7.803537240895344585e-08,3.112645484435590894e-08,6.036539592770138903e-10,1.640834914720020377e-08,4.789829727234781564e-09,1.336843104917008002e-08,2.260972121502019200e-09,4.556391419409863230e-10,1.241650776703354085e-09,4.393159160803625959e-09,1.987406804891623559e-03
9.710205123341565550e-05,1.331518429140469140e-01,1.127870067503807832e+02,1.172346950169399626e+01,6.039939492391128706e-01,1.632827731403825252e-04,3.641780210777314629e-07,2.503638563796834035e-07,1.202450111990754430e-07,9.470409791486945359e-08,5.998317895887936257e-10,2.957145090295490127e-08,2.372153402929457007e-09,1.846518292557907547e-09,4.185804188066817710e-10,7.190914748395113483e-10,2.326035731609415299e-09,4.199028807231446340e-09,1.957923901800412859e-03
3.847661032305611253e-04,3.880894643976699754e-02,7.291882095908121642e+01,1.901657588068460569e+01,1.468886295249867135e+00,1.811319274265259954e-04,2.833516310607387142e-07,3.560798957442742048e-08,1.313614061960021778e-07,3.501818230556979734e-08,1.099934450215792270e-08,1.549716867150521831e-08,3.125240059909544401e-10,8.626128153527848488e-09,2.026532232675692127e-09,1.227180476561208841e-10,1.000019546468561949e-09,4.946509094050402772e-11,8.269164041041117408e-04
8.464760291771731605e-05,8.809581030260048295e-02,1.402105876661159982e+02,3.542986554472111749e+01,1.234262556842422587e+00,3.104827508387147158e-04,7.944414741418219677e-07,5.301381865754826996e-07,1.023463513842272588e-07,3.070246496976395976e-08,4.209063193717204383e-10,1.617309111517723517e-08,1.342509814891498070e-08,3.341665674901363641e-09,1.821040721877982113e-09,7.991993652228745672e-10,1.316439501743162270e-09,1.124728152841186043e-09,3.399713197360508966e-03
1.666210143344100316e-04,8.925046234299922887e-02,9.209368251256012172e+01,6.634096890406976144e+00,1.113721590929205751e+00,1.966117581117023398e-04,1.052586115597989399e-06,1.351332502182896265e-06,9.129253228894251800e-08,2.134082565028980487e-08,6.755127218141305354e-10,9.736137397583988490e-09,1.469041892326023847e-08,9.906298546257319946e-09,5.461845962206008087e-10,1.694813198546019607e-09,1.917765656024918827e-09,7.353895969751699247e-10,6.437620208143328762e-05
2.075957691021616575e-04,9.221992594699975065e-03,1.509099025706868247e+01,1.643490403662966415e+01,4.346655744046259429e-01,2.819070752554838884e-04,5.251234118813565936e-07,8.879450308297467824e-07,6.223615099665643743e-08,7.026294066535551655e-08,1.070137946628911602e-09,1.908028898301486084e-09,4.409389783154829285e-09,4.589297902236690188e-09,6.717173188966183695e-09,9.473018379642615219e-10,8.958561534531176406e-10,1.597859833711341001e-09,2.484629272037345259e-03
1.126837060595577708e-03,2.643015701124905303e-02,1.377621255058168117e+02,5.387519481997590276e+01,4.043350608892999354e+00,1.267854658872856591e-05,9.034694046745186318e-08,2.633586694696663091e-08,6.396299160496139528e-08,1.005173757827559710e-08,1.824725486146146847e-09,3.578487974852870347e-08,2.701698193508975317e-09,7.136924918104534028e-09,4.322478254138096754e-09,3.794288957696306186e-09,5.570693689021265030e-09,1.528337840321126002e-09,9.010105881132737110e-03
6.988435162193189904e-05,2.093327841481358309e-01,7.927290554580190474e+01,2.338773617400056626e+00,6.466789256673899366e-01,2.397363189844859571e-04,4.257529607734769780e-07,4.882651561979654386e-07,5.849264853911757153e-08,1.372693791707071729e-09,2.084039227309222262e-09,1.499028043667157605e-07,1.735124103281430210e-09,1.413049505598283362e-09,8.023874340346942939e-10,1.618088297056944753e-09,1.009435224588336103e-09,2.111575051761273426e-09,1.568240721209614207e-03
1.872654499906280723e-03,5.338596875224525806e-02,3.826311713311199725e+01,2.670052740479153641e+00,2.244300907954059454e+00,2.188750161220386482e-04,8.084866756857852349e-08,1.127898071306544425e-07,5.655148279628790226e-07,2.714170459512359915e-08,2.459406394662324875e-10,1.495818021370293361e-08,5.373478819282457684e-10,9.124837420330298783e-10,5.876704856887914223e-10,2.502253865775775752e-09,2.282232827047021750e-09,2.258353415146816882e-11,3.969600212066156514e-03
6.808620587149539745e-04,7.530793608747940460e-02,4.261227161268292889e+02,8.623409729105130594e+00,1.136461592546821331e+00,1.172536847651412748e-04,6.147176659179138702e-07,5.846148290452779205e-07,1.277045894736578420e-07,4.978520481764127221e-08,2.675894677247281798e-11,9.314471128243444603e-09,8.376730828609862657e-09,7.264241037134618039e-09,6.225375217885693338e-10,5.381669244709837795e-09,1.174834281275727370e-09,3.310780874630285718e-09,1.983734034611433529e-05
1.449670450741540354e-03,2.887477708659802120e-02,1.952306557534469107e+02,8.901407806176209192e+00,1.181228256689818235e+00,2.077879248541273857e-04,8.103694347453265064e-09,1.424302875869823390e-07,1.422029378767492215e-07,3.983735639919799621e-09,2.440811869037559876e-09,1.390104873383704769e-08,1.691659732092506310e-08,9.022356456011708769e-09,2.804904906696793455e-09,8.481065153543064435e-10,3.119042819179321611e-10,3.859992198234125216e-09,3.928045567459420399e-03
1.515033784539645753e-03,1.172107925923727284e-01,2.400706900791013965e+01,3.779255561216371007e+01,2.546329803744231235e+00,6.183102703682320420e-05,9.323804481440267020e-07,6.238768828875402506e-07,8.413481210990640102e-08,2.360379836403451723e-08,2.325274542954953158e-09,5.500724708053222670e-09,1.023226060222559786e-08,1.071418666095993297e-08,2.780699776259653026e-09,2.037722894195034194e-09,2.351008706038847500e-10,1.582762428784480725e-09,9.479225679888611533e-04
2.976891807147635360e-04,1.759142040119422989e-01,8.532822479420450179e+01,2.949295210414828006e+00,1.700156844806422374e+00,2.099329910428188769e-04,5.008728804116044666e-07,1.012918709153299063e-06,5.935165820338447359e-08,1.128475857681914902e-08,1.121600529460370341e-09,3.340358355668082808e-09,3.983065363503561522e-09,1.619393408282906369e-08,5.700138333847012436e-10,1.259187429292488020e-08,8.185000865658466777e-10,2.178368738195419847e-09,3.032444738445203014e-04
3.025518975945602805e-04,1.046238454384855465e-01,4.146693757016898019e+01,6.113160158190291682e+00,2.042305951452296764e+00,2.625055161347134274e-04,5.081132422772171774e-07,1.649982438163919945e-07,2.569886622612930319e-09,2.000467514561426620e-08,1.937742596264679386e-09,3.099077166701052882e-10,1.122317903920541772e-08,2.092885835809297167e-08,9.018871883003861726e-10,3.354700936078843008e-09,2.977056267790913450e-09,4.143035970764136042e-09,2.614948012315116560e-03
4.489560505771464502e-04,8.720867249583449596e-03,3.188587135244170767e+01,1.256325198920946917e+01,1.297849111086456730e+00,1.495079021716795966e-04,6.495632406068641152e-07,8.302945767696441344e-07,3.917553803615088759e-08,2.699442730965711753e-08,3.529175519159524430e-10,4.049845552299427870e-08,1.044368519964525498e-08,6.030620745381927812e-09,2.985070758046167118e-11,1.036526697480329396e-09,6.133620902949726518e-09,6.769601769408641856e-10,8.032173427506431387e-05
5.832250214962774555e-04,1.679897109086812140e-02,3.362646143980327906e+01,3.064534677528623519e+00,3.584750466559952997e+00,1.403182247870056671e-04,2.560900503337220691e-07,4.334204000756179608e-07,1.402157047064352202e-07,2.915935143654882260e-09,1.599186518088753021e-09,9.303553914432121443e-09,9.831947667802940785e-09,1.112658987351797410e-09,5.212537211357889409e-09,6.019861990438522674e-09,5.732499438032842279e-10,5.616993202391354381e-10,1.930471020346847047e-03
5.302107517014291102e-04,1.188935296122563962e-01,8.649421076491098148e+00,9.313551097008009094e+00,2.390784784184195821e+00,6.338073555687270073e-06,1.872457442130936429e-07,3.129940158968387012e-11,1.426382164000426487e-07,2.585622942422573824e-08,3.563452290262544024e-09,7.697955880560588582e-09,8.599662778913431713e-10,4.352675901661946723e-09,4.737095165162052932e-09,9.230458597958851146e-10,3.369592493798530389e-10,1.695196382725304212e-09,3.434726177959510551e-04
3.617871735056606012e-04,9.750851744633022566e-02,1.222454585147094690e+02,1.333393740270056682e+01,1.316163507195777571e+00,1.723565644516342513e-04,3.119256128329309393e-07,7.673578573332220920e-07,1.365349810331773891e-07,5.525848562124595718e-09,1.739177667500122409e-09,3.349279038074918465e-08,8.536485715676267503e-09,1.742492778901309164e-09,2.930038146542974174e-09,6.011526257165703380e-09,8.180952187192780196e-10,2.271135159700428295e-09,5.220470064205419251e-04
3.294109342942303387e-04,1.014151689166339354e-01,2.475868782800947940e+02,1.382663142740500728e+00,1.770952612151408756e+00,1.405280506193674558e-04,2.912750049117475686e-07,6.961694953446401178e-07,7.032895216782973693e-08,1.848035678520930783e-08,5.441070126343041201e-10,1.671647474855542888e-08,5.493734789815212243e-09,3.132906323796436241e-09,3.037488776668857612e-09,1.041204973581205148e-09,5.435704853940712479e-09,1.062400959244430179e-09,2.588489027279131018e-03
4.815073763294981592e-04,6.090860975879992811e-02,7.043715013445488893e+00,3.393421616854888612e+01,2.999070388044196012e+00,1.970871066146825284e-04,8.931079441229859955e-07,9.975888822215525803e-07,9.097451071849449479e-08,4.333124655006561796e-10,6.711452116723268299e-10,9.161596494463867106e-09,1.930036389326328324e-09,2.907165468283417386e-08,6.383733479401943073e-10,2.333409481436157462e-09,4.809339901688356310e-10,1.623434371907412809e-09,1.268106911904683456e-03
