3.639907747205690214e+00,1.906520200936826654e+02,1.114018024754989344e+00,2.401296912834178284e-03,3.206727577224806076e-04,3.840974303143114483e-06,5.741835163469799194e-07,4.363405760615268056e-07,9.572563070277303309e-09,5.486071072359627605e-08,1.694888863975012727e-08,6.552461227740397993e-10,5.403152004094766664e-09,6.223228378568904382e-10,4.170298645649773144e-10,4.177328746136095122e-09,2.779004158661740822e-09,2.330823033812321962e-03
2.358289707668118851e+00,1.252234340074807051e+02,8.341410709839967019e-01,5.547672493690881598e-04,2.732516154293880236e-04,9.974581008420719467e-06,2.123218050536808662e-07,1.502231333991276561e-07,6.373865961639684382e-09,2.166714376219831013e-08,9.910058540101270596e-09,7.465032835770158226e-09,9.283467370485498839e-09,2.152999890260734397e-09,5.698852453746642183e-12,2.361565187120713101e-08,6.374875901420499057e-08,1.400383844786000104e-03
1.569789951046506093e+00,8.027353881163494975e+01,1.101001579437488997e+00,5.554615005335097541e-04,6.985918930532136078e-05,7.609329289330441932e-06,4.111699269418251767e-08,1.311866917307676294e-07,2.405931187950873022e-08,5.323476252304292117e-08,1.841295164734654635e-08,2.117360195447441801e-10,1.148340878842578672e-09,1.850511484187722236e-08,4.930399089196734764e-10,4.287720768865155425e-09,1.675583358936541650e-09,3.666568360071127686e-03
1.743038171266526382e+00,1.197761275119801496e+02,2.640010573139237593e+00,5.022127479702326834e-03,1.126620117377057778e-05,4.359479633678352751e-06,9.546398190184982027e-07,3.986415875909905188e-08,4.087723389680476951e-08,8.113454160308152344e-08,6.101011176282614025e-09,2.558714981001965947e-09,4.057794860311925304e-09,1.436854861463945690e-10,4.437640523972212944e-11,5.571695908976583072e-09,3.135027556064418375e-08,4.301761879655420853e-03
2.277837383629476964e+00,4.173084141844547190e+01,1.605907312656995600e+00,4.698879734479010500e-02,8.529878842600076478e-05,3.820883716944971058e-06,4.107145576469047009e-07,1.711959656613757117e-07,3.632900803371067036e-09,6.363774992431267967e-08,4.089081656440333761e-08,1.845286612396569026e-09,2.067704770054865809e-09,2.844525964062037999e-10,6.801465301099242215e-09,1.097240792633350977e-08,2.333851698432220395e-08,2.725564741832053883e-03
2.568499654214072780e+00,9.534257676757452771e+01,2.196291755654412814e+00,9.222417511476288521e-03,3.151213843732232666e-04,2.924528165824068730e-06,4.438733582494047967e-07,8.741492744652246300e-08,1.517919697799772336e-08,4.166293711992965827e-08,1.846656917109718858e-08,1.342504631223305428e-09,2.850530826359784769e-09,6.804470151103944928e-10,7.807039006299518911e-09,2.829742618342774951e-09,5.078081734115577537e-09,7.291817248589385972e-03
2.528884893156341462e+00,7.568201993346426093e+01,1.514245706678891468e+00,2.877084795679113547e-03,9.952376982334695766e-05,3.744228997119182749e-06,4.527146009727298234e-08,1.836226182621474657e-08,4.399093255764986307e-08,2.548365758914270038e-08,3.391316770548755872e-09,5.009370342755371197e-09,1.715615243727718598e-09,2.783141246561817117e-09,3.833676337220674974e-09,4.269798614925188558e-09,1.909403835711996863e-07,4.039509682044420229e-03
1.675018159573349985e+00,1.156216039080568834e+02,6.778658780537317741e-01,2.661801642218536261e-03,1.270229672086237301e-04,4.907141680083283237e-06,2.555871659224176758e-07,4.071167136382751093e-07,4.515183861418812389e-08,3.532344192496758483e-08,3.141672888910546285e-09,2.255342451082547961e-09,1.587391395801066878e-10,5.416975162282475850e-09,5.026618784744235366e-09,2.917578550940208353e-09,1.073734449623293289e-08,2.184994150908807151e-03
4.884177467193342448e-01,1.296731341190516105e+02,8.315815310142162797e-01,2.483506666591747680e-02,9.937844219323307602e-05,1.372950605379004737e-05,8.942203250014759389e-07,6.357266743529774169e-08,2.416199377967068607e-08,2.046426816659345725e-08,3.455266828533238730e-09,5.873352957219336565e-10,1.278663538345402717e-08,1.547926960406080904e-09,3.581962271897991026e-09,6.963392046423387781e-09,5.608445824230563457e-08,8.563402713376131944e-03
3.101462572411701757e-01,4.744051756560524780e+01,7.701866557858946249e-01,5.554937657681667182e-03,3.432599736416365677e-06,2.998590966695842671e-06,2.760141910119026696e-07,8.200395585378172843e-08,2.443867071814251986e-08,1.860260966200799768e-07,2.041967420140568319e-08,2.094792255797855588e-09,6.529849118079853190e-10,2.128044586019494809e-09,1.419026805490168562e-08,1.449401784206773466e-09,4.410146207035369369e-09,7.116664637244486322e-03
1.590320623946048118e+00,9.656150621808622247e+01,3.301135912840317266e-01,5.507711625945355648e-03,2.544587413787663703e-06,3.500608818402655751e-06,5.447482843893621727e-07,1.002114013395406696e-07,2.178450602520382356e-08,3.479760107145130563e-08,3.574790323056997738e-09,2.138876696684280577e-09,1.626191009763379916e-09,9.267688331245855888e-10,1.500310007190185338e-10,2.738938787078859728e-08,2.726543475090866294e-08,8.280341475325391984e-03
9.379551425953657429e+00,2.681996019753421479e+02,5.671319905011704687e-01,2.657868921063962636e-02,3.681020321996873409e-04,8.270209730938661124e-06,2.115569303558739881e-07,7.273814006299283331e-07,3.419832117076069668e-09,5.018894854043072760e-08,1.286554875735532486e-08,5.118123026427413300e-09,2.166897492579125388e-09,2.863565774796982338e-10,7.381574943940285458e-10,6.308108808135029408e-09,2.122401738481263068e-08,3.703604419846229928e-03
1.292011467113347134e+00,7.118370043072692965e+01,4.663006219085715776e-01,1.011697797790904463e-02,8.463091245664741105e-05,3.005338234236432137e-06,8.968580785344240707e-08,4.208782842725782892e-08,1.251991652719932854e-09,1.649943259745067895e-08,2.366690485905956302e-07,6.147812597086265073e-09,5.818933853713528380e-10,5.483871339754348223e-11,4.801243999365796788e-08,5.466898760933051531e-09,2.248895200122067539e-09,6.747519507431781055e-05
1.048169098916083009e-01,1.316981328950797092e+02,5.195093571217183070e-01,7.099603844462310312e-03,1.713430724106466681e-04,1.814938025617327095e-06,1.753735632854197486e-06,3.732669109831617771e-08,1.647292637783820453e-08,1.178091896516691824e-07,1.916454329510917375e-08,1.516409833931389487e-09,1.827732963254363250e-09,1.556227314576711667e-09,3.883307878270393846e-10,3.008249424190976055e-08,1.457536742418862505e-09,7.097404831262077267e-03
8.942684760301599090e-01,4.975319612661616731e+01,2.177634150848432260e+00,1.431686049024645524e-02,1.112830979836472087e-04,5.545992688007514535e-06,1.859170024020853129e-07,3.199587251782385440e-07,5.319626355728460493e-09,4.523530678114101617e-08,3.587174997501774748e-08,5.707130415488556658e-10,1.528619220546412062e-08,1.853911507551069931e-10,4.775081773312443359e-10,1.893199484113956510e-09,1.505072648937119640e-08,5.849299640248494490e-03
6.462272480497751603e-01,6.889413929045780094e+01,9.260135786328188345e+00,1.062979167152204758e-03,3.874549678842358329e-04,1.226438758981810511e-06,3.051940902950661062e-07,1.297039082233453217e-07,2.171430237760380255e-08,5.342970056243061779e-08,9.915147492268585158e-08,1.165137112219900184e-09,3.053562481869990082e-09,4.356836091257731198e-11,1.125918422665577704e-09,3.691926925382190883e-09,6.095740936860851161e-08,4.694848166033657039e-03
5.473478116020604745e-01,3.597518274368583491e+01,1.814256115458073193e+00,9.325749876866537211e-03,2.636323364597837260e-04,3.172361173361256461e-07,5.636514438982848345e-07,2.688818280643321225e-07,1.562149984753316815e-08,1.327849057365959714e-08,3.314214598757834137e-08,7.867225000846063277e-10,1.198448761249675839e-08,1.367540253529524761e-09,5.064983637366068436e-09,2.531429790306494064e-08,7.751640194850539282e-09,2.447850660302694362e-04
1.168072594354796490e+00,7.237217417268254849e+01,1.112608477785337557e+00,5.570253267507746693e-03,1.051481477807315982e-04,1.079829106265077202e-06,3.389294151161863715e-07,1.676800800792950446e-07,1.132006465280670791e-08,7.431842499477064091e-09,1.961329239358604375e-08,3.640922612387228484e-09,5.165460950429411748e-09,6.507598365152037246e-10,7.376385256179895036e-09,2.300527799268422273e-09,1.683286838970727450e-09,9.100551534165184434e-03
3.497944596658527638e-01,5.219186742173755533e+01,1.326478296876931084e+00,4.043914766490961862e-03,6.766291849788773653e-04,2.536959192863585885e-06,2.388958794445622596e-07,2.207830954865862024e-07,1.844572971513948977e-08,3.782327724207494184e-09,1.003198773529395492e-08,6.286818675138320316e-09,6.611872104443032418e-09,9.578313446195492733e-11,7.747755893545955601e-09,8.833779871457137907e-09,2.594867038759409119e-08,6.189068172782620503e-03
2.438742249294907793e+00,7.494807173065909467e+01,2.090222695041971113e-01,5.340821515978078776e-03,5.444401081082677653e-04,4.289262726849238890e-06,5.696560595397547831e-07,2.992586026411119374e-08,3.703315276401980780e-08,7.875143109998026512e-08,3.186904531192702650e-08,2.605929153710418782e-09,1.794459221626656325e-09,1.929419107094578254e-09,1.522380882499662740e-09,1.161005487529958160e-08,5.010088802908034553e-08,2.168265744003074376e-03
3.604148861966130379e+00,6.744017665039595499e+01,2.577343654074213397e-01,5.424035026177560781e-03,3.987199742944071579e-05,2.408917266563844087e-06,4.147195274161662678e-08,1.385754100834203178e-07,1.330015853118810306e-09,2.672750215386144335e-08,3.082002308420403969e-08,1.763301950478212739e-08,2.439311351440214445e-10,4.152340844829413122e-10,3.619698148023973103e-09,1.454695087957205717e-09,6.866448812111633653e-08,6.568744923636217481e-03
2.495759407668860064e+00,2.861908443805702973e+02,7.560911857350851584e-01,1.260759429154231651e-03,3.318892516641946174e-04,6.692146924658825845e-06,2.436346691112700211e-07,1.117672241787850469e-07,3.378778589549308405e-08,4.842890047649695276e-08,9.492168326392624108e-09,4.124609651192402546e-09,1.172139664022367956e-09,1.025554246414950990e-09,1.075401297464943453e-08,6.725989392541905576e-09,2.817566354055033642e-09,4.283156759374982803e-03
4.539798434398601756e+00,2.357380313378153289e+02,1.398054950662940721e+00,1.655014820278464735e-02,1.413687379449353075e-04,4.668826293473897641e-06,5.901399869438398841e-07,2.867100121355129581e-08,1.833755086713870096e-08,1.726065594967047459e-08,4.117828408619158231e-09,1.407124658206963096e-08,1.288111604087392130e-09,9.537231232019410150e-10,9.762752242885122504e-09,5.978563220794638039e-10,2.688937530200307969e-09,4.263992881623003203e-03
8.064453552182782037e-01,1.852975968899764894e+02,1.236118093023994557e-01,6.843410449898832022e-03,1.575775157343505700e-04,5.914826407524862558e-06,9.797739865393986256e-07,2.596168104858351363e-07,1.106739217550299658e-08,3.606406330689740901e-08,1.734650722301340028e-08,3.979067871246346339e-09,1.829252586942853391e-09,9.887297843208875405e-10,3.739389802099852358e-10,8.489054549130417247e-09,1.221058673951646751e-08,7.543023692211597332e-03
2.587431436455832401e+00,6.126085360886874298e+01,3.891225608194476271e-01,9.301679364699529887e-04,2.283938337313614220e-04,2.469505412729540129e-06,7.628101423739886820e-08,7.171310885958483370e-08,3.211278571016141481e-08,2.168235786940203837e-08,3.066922611559729362e-08,2.164174936521806509e-09,4.447983808710160720e-09,1.862222467616889189e-09,1.511780251850511393e-08,5.135016510276641747e-09,2.863866409493015677e-08,4.418132044455057653e-03
6.506755241489305952e-01,4.654649079120932242e+01,1.984156990593731074e+00,8.708583562785445625e-03,2.181493309813097709e-04,3.777343487584482927e-06,7.181041125809382271e-07,1.658063561806028531e-08,8.943783285670733003e-09,6.547101359594380617e-08,1.960496114484788492e-08,2.636072053523180407e-09,3.510489504165055998e-09,2.670650084279948316e-10,1.852165254414721618e-09,3.945985376817842009e-09,6.404362734554911361e-09,1.135207155360872661e-02
1.303838214196598511e+00,1.362004677624590840e+02,1.405986292872080379e-01,6.389666074425163524e-03,5.054258338761164794e-05,3.645539835580738338e-06,7.008547016483088919e-07,2.315089194477539270e-08,4.480285188956437543e-10,5.315821691261291940e-08,1.180704562855407333e-07,4.624107800456066229e-10,1.057297911364652273e-08,7.380044690742728047e-10,5.816775693182096689e-09,2.378680531724237704e-09,3.895477545810097262e-09,5.496354714184188521e-03
4.574777114211023843e+00,7.044891616453979566e+01,6.885394742712517280e-01,3.917047373170606285e-03,1.584775486815202697e-04,2.557519206997880276e-06,7.227413713704857745e-07,1.653412455691934219e-07,1.121531496197226988e-08,2.618263523870862792e-08,8.062915488100462273e-08,3.545309941972645202e-09,6.480042717973532413e-09,3.543598740918006922e-09,4.105565757057132971e-11,6.563531279871546185e-09,1.504262092388187659e-08,7.428299275174301067e-03
1.701260224197855386e+00,3.781115611363283335e+01,1.361787363828524278e+00,5.154578318503026842e-03,1.220526022042041494e-04,1.639235960942320421e-05,3.842806924846383905e-07,8.711008484504401212e-09,7.530626728833770659e-10,1.864868172166810191e-08,2.249295494894808733e-08,4.710756424312839220e-09,1.008893572549376229e-08,2.138084648550734854e-09,1.418356938664033318e-08,7.143272990347425128e-09,6.095203590493432954e-08,4.603610985126173512e-03
3.583010661893508697e+00,6.665504249314432172e+01,1.707996959756828081e+00,1.942368816707389784e-02,1.396787246019878272e-04,9.901869094637806413e-06,1.033859896985488702e-06,7.130848920691617897e-08,6.825878579430216373e-09,2.868985009837038571e-08,1.058429874453755313e-08,7.765363525522818721e-09,2.807310501990027449e-11,4.964458604928917400e-09,1.608171782507264579e-08,1.347355780194977231e-09,2.851274005056884149e-10,4.279358659440070725e-03
2.353925195923662894e+00,1.278848753589212208e+02,2.147038451540770776e+00,8.856097224112355684e-03,1.124634700739752255e-04,3.546373766604717534e-06,4.948875355696564559e-07,1.787897450611843162e-07,7.616073116088551060e-08,7.799655851328050726e-09,5.890403788236662667e-09,2.728916347983595673e-09,6.044105407054479893e-09,1.787283900259213648e-09,1.087797737191474256e-09,2.015695223782120670e-08,1.264449022090820894e-08,3.139226396307028162e-03
1.204487521998554689e+00,4.285027539820533349e+01,1.971232666789636045e+00,3.721903384969998951e-03,1.118783428443637540e-04,8.404065579267430645e-06,4.987098020660451375e-07,3.737119056626123326e-07,4.559525088804493353e-09,4.063123099898189206e-08,2.911957878547955251e-08,3.584463443529772270e-09,1.413720663142818348e-09,2.631530603655099467e-09,2.463786582266572790e-09,8.964733224925170877e-09,3.689254490328923612e-09,8.526965965831027200e-03
1.094201180096677994e+00,8.359823793395082703e+01,2.978446659057289447e-01,3.728878742907371178e-03,3.119400370242867652e-07,1.605789109271174347e-06,3.062876198254920693e-07,2.028133870189473382e-07,7.912696310184446476e-09,3.462772654760479064e-09,2.188405220986952803e-08,2.891026010048761370e-10,3.143847309352457649e-09,1.562350129205496586e-09,4.697681690612779261e-09,8.867283119299013081e-11,1.445775993035213598e-08,1.634303565956611928e-02
3.733352028977539927e+00,9.219991096663071062e+01,2.183407256451855183e+00,1.069596141518844128e-02,1.743479798679100268e-04,1.931723032211740213e-06,1.115148948906780559e-06,1.845717180803666740e-07,3.033156509075817760e-08,4.423336378754056548e-08,2.749103902464506581e-08,6.937277189705547224e-11,4.190909126414342039e-09,8.719358637148544345e-11,2.779810866817173289e-09,6.840432622867925151e-09,3.217020467992447074e-09,5.597828653884099649e-03
3.358103069060486945e+00,8.053927759790113328e+01,4.613690412991926948e+00,1.199360273596926721e-02,1.326930710197240354e-05,7.641148450158322935e-08,7.949319816066458154e-07,1.339043708827879530e-07,4.264351235129706763e-09,5.634280694089862520e-08,1.570163794314341402e-08,6.497026873877716176e-10,3.035365396962023913e-09,3.194205524468646570e-10,5.910941863332630735e-09,1.472184405215045923e-09,6.592677579713154608e-08,1.024007021757019839e-02
5.045303488019380111e+00,5.959679596142007796e+01,8.754438561405011865e-02,1.021767888349454229e-02,9.033428003565150701e-05,3.600945211518574223e-07,3.371945559805396036e-08,6.657159340144861981e-08,1.016390105147669932e-08,1.813189890823133618e-08,3.154766064014911024e-09,5.089853441341433812e-10,9.566155916288087387e-10,2.677151610144811967e-09,6.821259532895466999e-09,1.365884662101939472e-09,2.858255416587218899e-07,1.005604883097202529e-02
1.571329404647810346e+00,8.161523649622181154e+01,3.160255303357570877e-01,5.254962445453758256e-03,1.818064014649323570e-04,2.077569956020849809e-06,4.119195741347610776e-07,5.831627548797400391e-07,4.060446007384868518e-08,6.225454032558686155e-08,2.280443537029580862e-08,1.630558602179598757e-09,3.301923621771991793e-10,1.961581814552883321e-09,3.749974339375935164e-09,8.055462657437315130e-10,2.437874107713952504e-08,5.896245263084913275e-04
7.562067812963382263e-01,1.560393323643268104e+02,5.691242925519559570e+00,3.299316597006630384e-03,3.043013394572930980e-04,7.761330912484948414e-07,2.778528157728070900e-07,1.672727464134189907e-07,7.435314412358612087e-09,5.325918663466247806e-08,6.176453148337174937e-09,9.668697560429749080e-10,5.941876805048231138e-09,4.873345569004478045e-10,3.162163617760720507e-09,7.452367064696469421e-10,7.302731812056512934e-09,1.984599208546935362e-02
7.174147039812168725e-01,6.516223206039721561e+01,2.954064561672955058e+00,4.531152711369253530e-03,1.862738957235959727e-05,2.523192755603020032e-06,3.127042144404521836e-07,2.612853022246563619e-07,3.794518208831371154e-09,4.746490470957671290e-09,3.434542473804508922e-08,9.531537026253582532e-10,1.218839266724064256e-09,7.191454592858953738e-11,2.659892267731043149e-09,5.218692220688413560e-08,1.908858703132643204e-07,2.819847589552004763e-03
4.854349332755363733e+00,6.559584052668009235e+01,1.056826471507360532e+00,4.854490223229171626e-03,2.922004517795489392e-04,2.017705054628445598e-06,5.275985795682864413e-07,7.777357109267315779e-07,7.559347646768912621e-09,1.252286728079975304e-08,1.427679709838898890e-08,7.591440139459830175e-10,5.607118169917755381e-09,3.988473556923095866e-09,6.740064202080529725e-09,5.299043358964903002e-09,2.802346826017896374e-09,1.716140442319054110e-04
1.081196190897166343e+00,4.811901801105910437e+01,6.437591650790461806e-01,2.038487584153417763e-04,1.636580329795236910e-04,7.812879239226299626e-07,5.006464450539085067e-07,3.486193092814459558e-07,2.323410862628379930e-08,3.464771111941592664e-08,3.980756017993566580e-08,2.560874381133103786e-10,5.870028733106300780e-09,6.777319421859324610e-10,1.895291604942900955e-10,1.542442738602085967e-10,5.456146342526480921e-08,1.244608405583385626e-02
1.403093220853484757e+00,8.020944155241997464e+01,3.835909249113433894e+00,9.372294608019642211e-04,2.011639194461934690e-04,5.902829678047703970e-06,7.010347240843694663e-07,2.917601003091737015e-08,2.316674379779082821e-08,6.403091095241339208e-08,2.642924585921597761e-08,1.445887864324865275e-09,9.979503100433243576e-09,3.042977856298929398e-09,1.880168398207978590e-09,1.023438799389996034e-08,9.838094422090430798e-08,7.152596252101477495e-04
1.408950726514769158e+00,5.407193047662129715e+01,1.673973283214734709e-01,2.029677305914723805e-03,4.290468583894002349e-05,8.766883268630329891e-07,5.893423444643556258e-07,1.265710419735203430e-07,2.797512457502431940e-09,1.372836475976907438e-08,8.333636824583185510e-08,2.069820219509660507e-09,1.262596835234122954e-08,4.865891037114311898e-10,3.250412387953312226e-09,2.541769828628253582e-09,8.392413723739037523e-09,1.034496027407091380e-02
4.408721076743198353e-01,4.479640056816410834e+02,2.952063099143327485e-02,7.952986786433270281e-04,7.495357770929271556e-06,2.263180616705897120e-06,8.337459515617638851e-07,1.701625861410651782e-07,2.006579135336211991e-09,2.065834111026311107e-08,4.200879799242437319e-08,1.136271797370938773e-11,3.171541078555365294e-10,5.484858197018124284e-11,7.138169569686749927e-09,2.344476615670117202e-08,9.578840717403535771e-09,7.855792904212325137e-03
1.913327560658161008e+00,1.270819660861169353e+01,2.556048311478871238e+00,9.756466371304745727e-03,2.960476357537976085e-05,2.292962385069004951e-06,5.129936879830127285e-07,5.575131132777204879e-08,1.574021354323557676e-08,5.317075690484006576e-09,6.798970826807595026e-08,4.474381718369491997e-09,3.181675742629343880e-09,9.556972101634808516e-09,7.466922279984876162e-09,7.248195261255252609e-10,3.273682789792567619e-08,2.267814472154018081e-03
2.417801489828941719e+00,8.378067150872821856e+01,4.126105488663270315e-01,2.328858715388501532e-03,1.825001646829389887e-04,2.762063291827235377e-06,9.728042872627758939e-07,2.804366449902125817e-07,4.045318424928505291e-09,2.864599594565043461e-08,2.558287317915848381e-08,6.289017907623835035e-11,1.389755226663722939e-09,2.897417057320446678e-09,5.396204327857827303e-09,4.116543154695324179e-09,1.335114821128730380e-08,5.246030079756850914e-03
2.177156519203226281e+00,8.619991019692560030e+01,1.751273864287623327e+00,2.417711702344086874e-03,1.432432059329932097e-05,5.525516186696769015e-07,9.098913837197594088e-09,9.167040917162928428e-08,4.004656333756329331e-08,1.931984991774838799e-08,1.988837455578586229e-08,5.605989316565332958e-11,4.477382973809813882e-10,1.574808196547215887e-09,2.621071214827563925e-09,2.974053953562307426e-08,8.133149591995166892e-08,1.467499017019486922e-02
2.964488670390938552e+00,2.813842566920217081e+01,1.766285385626017890e+00,1.727372036384978386e-03,2.488412739598696807e-04,2.103684915848434247e-06,6.347741301849479618e-07,9.361065906943747545e-09,2.385651350012534954e-08,2.441213695488276805e-08,3.222841666199169402e-09,1.382153353712024761e-09,6.041543656362500939e-10,2.099457228926847278e-09,3.281632405338821689e-09,9.914776121741998576e-09,1.183878918445868247e-07,1.082110258448358737e-02
3.427893792687138896e-01,9.042834266276716448e+01,4.206637937767674362e-01,6.400464982091730662e-03,1.390083938241232502e-04,2.447236496253956872e-06,3.172864662805327025e-07,1.574218543004021586e-07,2.858257133910992248e-08,2.485860788260703890e-08,2.568452522223238700e-08,5.150709413850278372e-09,1.337884929384038071e-09,1.542760124186786946e-09,4.184315557409183418e-09,7.252230834134858814e-09,1.656766562895678328e-08,8.399448682216868398e-03
2.128631426261611281e+00,5.072717811243092001e+01,2.846331030344764201e-01,1.088984929380645665e-03,2.070804657159131836e-04,1.033193088329176095e-06,1.062960589329143983e-06,2.065246823406352155e-07,6.715982567845166666e-09,7.912196298784183150e-08,3.675764744542900484e-09,3.146078505452131769e-09,2.758225385091657314e-09,1.419162837375657965e-10,4.536033282079299861e-09,2.147290678207407036e-09,3.378313298953527011e-08,1.002903938190747961e-02
1.219395102055203850e+00,8.298887331686162838e+01,2.587408760024781262e+00,2.141461713243848850e-03,2.339252848706332749e-04,2.414689795809383050e-06,5.223116477508806940e-07,2.077467168659918635e-07,2.265729449808759671e-08,2.927210657283350592e-08,1.675345198676764768e-08,6.329025785352464298e-11,5.974680320620836344e-09,1.908806357807948697e-09,1.321836264500563510e-09,2.472080003593939876e-08,4.656824783706368692e-09,4.797253420150059296e-03
1.004454448974558822e+00,4.071844627740278355e+01,6.949452757027230199e-01,1.336449208332989719e-05,1.133920096518934622e-04,2.117985511423215297e-06,1.124158969924833659e-08,2.016507532259512144e-08,5.825165294973324961e-09,7.450963102458137423e-09,3.456120563189141774e-09,4.790267334798891363e-10,6.779813676861909023e-09,1.417712777050223514e-09,4.292324364369947515e-09,4.490386913816939662e-09,9.844269736765207275e-09,2.606939169006631390e-02
2.712896889954485857e-01,2.488028423862149197e+01,2.282763911344265761e-01,1.258601172217007833e-02,2.171177170627561930e-04,4.569769343109316090e-07,9.153455793286445527e-07,1.378332597032386231e-07,6.015398490419917974e-08,2.226039620966052926e-08,4.946520135894511499e-08,2.405743580920160502e-09,2.945403423592800796e-09,1.550967627578241670e-09,3.428953752546487292e-09,1.280324618652990433e-09,7.559155922684980420e-08,4.711545843622036087e-03
3.597562469702790366e+00,3.193676908000345520e+02,6.998206300032630001e-01,5.675087979562427366e-03,9.404814076960534138e-05,1.752416981494915023e-06,1.068544524539791768e-07,1.349290306705426541e-07,2.333207448218840491e-08,1.587536842201611661e-08,2.668129858551765737e-08,1.277368529675791906e-09,1.547050851316637454e-09,7.797370476662245989e-10,7.510116856561354138e-10,7.710499581843322353e-09,5.495771941296281494e-08,1.527678977116544295e-02
1.190330312096267384e+00,8.439593104613832963e+01,5.113127038993626750e-01,2.778900015801346116e-02,5.400612939059275410e-05,1.820152308877794812e-06,1.557298064748032762e-07,4.414861227945525653e-08,6.876365039495401356e-09,4.693902090454328225e-10,9.476679534111217687e-09,8.777058288557954860e-11,1.079333509607398116e-09,1.190805062911512246e-10,1.890387879204897731e-08,2.003479517947299161e-08,2.756588145854003589e-07,1.597623049744517978e-02
3.360567355169676418e+00,1.142631631591709862e+02,2.396783885229123445e-01,1.393335771798217583e-02,1.302990583254992770e-04,2.298802905177860158e-06,8.966603795046614708e-07,1.730728993044014413e-07,2.478561082839550180e-08,1.421800280938880855e-07,5.675511594659959854e-09,2.907093042665583770e-09,6.899010637802108837e-09,1.230155093764461399e-10,6.594516570284055388e-10,1.449794955493619682e-08,1.183836712468222584e-07,1.578972806017577869e-03
6.963262406014930628e-02,7.808388403517584209e+01,1.237357529498868347e+00,1.374443923514663025e-02,3.820410849081143497e-04,3.915920863436704819e-06,4.155586981331703995e-07,1.838758335603740366e-08,1.851517535105209715e-08,3.944718884639079321e-08,3.364719179974055817e-08,1.359387228198961519e-09,4.635122165268974778e-10,8.612336577303885572e-11,6.338508852895663514e-09,7.353428531785227999e-09,2.676794743025503450e-07,7.911613750882565826e-03
1.503757482460312600e+00,7.031309559104964535e+01,5.218381330995403022e-01,6.523785902222788494e-03,1.204966688621832160e-04,2.439852572559047290e-06,7.153273539984313452e-08,3.551463346518861811e-08,2.110969303891272239e-09,1.271185928529886119e-09,1.772636499673516768e-08,1.946822873518513102e-09,3.045395604533332424e-09,2.393217553111980869e-08,4.460572399662741480e-09,7.386694397322476342e-09,1.392514804613613745e-08,2.888353095367591182e-03
2.325346367274773840e+00,1.148317674546211009e+02,1.274353255910420479e+00,8.203608522707430545e-03,1.881823199963585753e-04,3.515487336004112623e-06,1.293881051835310002e-06,2.381979226481636483e-08,2.088656564308742867e-08,9.219301908654031051e-08,3.843228919187415734e-09,2.347606870569663403e-09,1.401126509314087840e-09,7.660194128708964404e-10,8.935134044829921807e-09,1.036639035044954570e-08,8.280683741176465176e-09,2.897589629367181962e-03
3.755116352537557489e-01,6.991187426968545537e+01,6.416345102181071347e-01,3.749889371874958084e-03,3.454430363607058070e-04,1.550164930877504582e-06,2.368898274236825782e-07,1.145101356592714427e-07,1.044111184946848756e-08,3.744366276547991937e-08,1.334823352575538983e-08,1.998367709280522368e-09,4.482200325320457825e-09,1.313284089525484842e-08,1.210642525485013885e-09,3.450140837821041842e-08,6.224358505159027685e-08,1.092476922966665979e-03
5.328760269484826839e-01,6.873246147315109056e+01,1.861559988946144717e+00,3.324182507245395171e-03,2.037758765084031639e-04,2.520191853550419812e-06,8.612704160050952829e-07,3.671098002780621484e-07,2.104194219556945076e-08,4.867384304365260646e-08,1.124428226949392506e-08,6.831377086645414212e-09,7.689260096986043783e-09,2.414643899100400811e-09,1.646239308826615268e-09,4.452075499626048197e-09,1.939656650215954097e-08,2.505413596441318815e-03
2.056125132537189426e+00,8.375287737627354545e+01,4.003083425290379638e-01,4.739875896047721429e-03,1.958796757012891778e-04,1.005777550157701074e-06,7.615387041259353092e-07,2.786204645581155462e-07,2.984324485471024508e-08,3.275509077162118050e-08,3.767222177653492850e-09,1.611475895548833009e-09,2.587240055988468205e-09,1.185525334101196239e-09,1.962638596390744021e-08,7.754392792458636337e-10,1.070531392927575628e-09,5.453944787630927125e-03
5.316262621883559802e+00,1.186348359655085289e+02,1.337573212987733573e+00,1.489615754183199955e-02,1.393304349348198313e-04,2.112763887827349059e-06,2.479586044794114597e-07,1.916772461541137491e-07,1.771997519699195561e-08,2.974552934400618492e-08,1.120029285369324654e-08,1.812600255619834686e-10,4.276291210837151177e-09,2.426741775509113935e-09,1.473218891497194410e-08,2.397522315245385985e-08,2.258002072357302884e-08,2.388230086018489073e-03
4.015503024522452336e+00,8.519442488937147573e+01,4.064582949448883875e-01,1.097796730810802687e-02,2.050755507836680882e-04,5.791035304040853106e-07,4.010117217904784747e-07,1.037967354222236014e-07,1.558635245469059260e-08,2.910154776914238086e-08,2.872495878505700960e-08,3.553242041369805319e-10,9.575390657972005429e-10,1.604822645997456715e-09,2.072615337401292234e-08,4.975999257702542858e-09,1.836111879235363134e-08,6.429035915611537588e-03
