2.716114267021523698e+00,7.752266039979926332e-04,1.045857872606140493e+00,2.423338514898496811e-03,5.338523091447959956e-06,3.809998994716562557e-08,3.712029808309387908e-08,1.051638115392627356e-08,4.220064725726056398e-09,1.954019048965911518e-08,4.478866143933588367e-09,2.895448453720700878e-09,3.192867263135725641e-09,5.186597311400132298e-09,3.923842599227261863e-02
2.904898617494349633e+00,5.584308809324010220e-03,7.683708752174444045e-01,4.066602067599072064e-03,7.750699711191358802e-06,6.969663283543882032e-08,9.661873240308797495e-09,5.496339119316085699e-09,3.161291150354965849e-09,3.661125477739338338e-08,1.562149679918387475e-08,1.017828325634048491e-09,1.385421978026224315e-08,6.195955947876848769e-09,7.380644820793253250e-03
5.146489124797695602e+00,7.149669585274318583e-03,9.185967170910120938e-01,2.612193650735264785e-03,1.094101329918083731e-05,2.608278257836354810e-07,9.681395147687141332e-08,1.260621010740596110e-08,1.824964510196488176e-09,2.308565838518715336e-08,1.373136733633242473e-08,1.721485800670282775e-09,1.230743500146867108e-08,3.308132137263523424e-09,8.922563106397176334e-04
1.575675996788983291e+00,3.637836981314322531e-03,1.054939823162500900e+00,4.248919409212582746e-05,6.032985307623288184e-06,7.494016240796183858e-08,5.294138574250051630e-09,1.404103077912443430e-08,1.309539612133359813e-08,1.471960326107686215e-08,7.819158238477179240e-09,5.084633515177991164e-09,1.956650423110648086e-08,3.665367311593382236e-09,1.760951734159048191e-03
7.141464977619538246e-01,8.460601046752957294e-03,5.094069561195508911e-01,2.767635991266449193e-03,2.963721670382467202e-05,1.563649248289657079e-07,9.739655726900754230e-08,1.335477896533259765e-09,3.315448835769927765e-09,6.626303081341060188e-08,2.059463336623901445e-09,1.473540177707779369e-09,3.019409029701183940e-09,2.417543114358840136e-09,3.176341794087195886e-02
3.080403996005569578e+00,1.422820206859629674e-03,4.087995074551412089e-01,3.585064169169063526e-03,1.073592431508157880e-06,3.633647736623342321e-07,9.211648803988728359e-09,4.479360925730981589e-09,2.210848163587540368e-09,1.829850830385321413e-07,6.053254197730223485e-10,7.972557158669107532e-10,6.159215596049468112e-09,3.756324323740875023e-09,2.003956252183998824e-03
1.830519905558809413e+01,2.007930791489996591e-03,3.226804921661564629e-01,2.083721873577734640e-03,5.113229561982204918e-05,5.048116976676844081e-08,1.630722381302521630e-08,8.222247414592652403e-09,1.712619948314875732e-09,1.332910942312232846e-08,5.973307566624350423e-09,1.179524448085981909e-08,1.756425404482129687e-08,8.467235413335198267e-09,3.632524222970643507e-03
1.705449436066367008e+00,1.083000188190773056e-03,8.260285742593672653e-01,4.075787738391281265e-03,1.115017246377212489e-05,9.088895654781678515e-08,1.712388725928314259e-07,5.746820832561978110e-09,8.817473247941817425e-09,2.533064101265156702e-08,3.857125612414651447e-09,6.692778257043773356e-09,4.154931038029050619e-09,7.579786138363340142e-09,3.816215340585894528e-03
3.229634244164183876e+00,1.817513207351146003e-03,1.383722896383244416e+00,2.028918547744406903e-03,4.732101846101039279e-05,1.046354634183208486e-07,8.436195465369081131e-08,9.343265918648528905e-09,8.676796431695600812e-09,6.026931833284672913e-08,2.339276102531050054e-09,1.233308337085976914e-10,1.896122188706770588e-08,1.113613916107185893e-08,1.103706696114263759e-02
3.136844700976105127e+00,2.275690681336606409e-03,1.316525705568071913e+00,4.666309481881777965e-03,3.375950371542747562e-05,2.486608138674796234e-07,1.438471351814468097e-07,1.079671374761376053e-08,1.773692971797327916e-09,4.364641112756186602e-09,2.108854592391325164e-10,5.006673309164970788e-11,6.816160214656124465e-09,9.600482808229628169e-09,1.210152624058830062e-02
2.336043538122742458e+00,1.126462865967736184e-02,5.332323840884420907e-01,3.565671996216283370e-03,3.803895245746900654e-06,4.023294720210807646e-08,3.596886704411260831e-07,1.774164864757969706e-09,4.380603422121389347e-09,2.253091895089191563e-09,3.595307557736558758e-10,5.062677961416352563e-09,1.696386225322990752e-08,6.170348363842375574e-09,1.489829445676776757e-03
2.851825675259203496e+00,4.706540167251884593e-03,9.650316566003860341e-01,3.539225421134339217e-03,2.132581999048340838e-05,3.980545599611916422e-08,1.151372560688143954e-07,1.109575347703671982e-08,1.144579434065822104e-08,7.364405198967055654e-09,3.051117008111283436e-09,2.527266440401281820e-09,1.265380457641402606e-08,5.373326482591832029e-09,2.913822243034198609e-03
2.716113140314646124e+00,8.138828257104645594e-03,7.750000992288176294e-01,1.765293124213864915e-03,1.456385642532263000e-05,1.948845262132017552e-07,3.544156310261118290e-08,8.762215141335048647e-10,6.836316992741118824e-09,3.189254939561028987e-08,4.377927932170474860e-09,9.510456480202232311e-10,6.970282491953132837e-09,1.354580822378002258e-08,1.835752205191263503e-02
5.382355088977229585e+00,1.567011781618561205e-03,5.636621741004941288e-01,3.574570955484163148e-03,1.985913912508348070e-05,3.519309536469548364e-07,1.369186941129441789e-07,1.614881229720866258e-09,2.267553426911796735e-09,3.196234777607516427e-08,9.634630127041899778e-10,6.268938169230079705e-09,2.603842305330065378e-08,1.024353135591622498e-08,6.655706486206024175e-05
3.089110586071843745e+00,4.509771012797511407e-03,1.820264568714481945e-01,2.265411467593477987e-03,1.000405692056533527e-05,5.835596671674904177e-08,3.992115046365792626e-08,1.522169497231703774e-09,6.183017373153823870e-09,3.661436241367363554e-08,1.348299252432432286e-09,2.194088633795090709e-09,1.886856668266900207e-08,1.362635486547854327e-08,2.007184804381609289e-02
4.011780461722850077e+00,7.596202419864281179e-03,1.447297749657732169e+00,2.915371275193378436e-03,6.945240761239753483e-06,2.997362897295807061e-07,1.794058970396809612e-07,4.761379217471312374e-09,1.096938828802179295e-09,3.892762513227740559e-09,7.998160085409382317e-11,2.294960738709556153e-10,1.169911473345994835e-08,1.611488034833098423e-08,1.482851681874871284e-02
2.842151113224419046e+00,7.811815438576931447e-03,1.261359166220855421e+00,1.950031083478938679e-03,9.347621913460719278e-06,1.558475242327488787e-08,4.498234705161215285e-08,1.596369571936859666e-08,3.451203878652968374e-09,8.589452142856914299e-09,5.877572944333597852e-09,8.199642210182383966e-09,4.350444453078697888e-09,6.526714747392962000e-09,1.493119657033806485e-03
3.349849960371896085e+00,5.112948531044812263e-03,5.091393863541096021e-01,2.094479932718821234e-03,1.580706794518617944e-05,5.548205998248960490e-08,8.379193545185903244e-08,3.727598916304848937e-09,3.733435285005991548e-09,1.156102588910392375e-08,5.197493500807478088e-10,6.789956876743557173e-10,3.822030670604093073e-08,8.939828985789531135e-09,1.034241144570893431e-02
2.815376926341405017e+00,5.318633293852605137e-03,9.496705647769188019e-02,2.443229836744945571e-04,6.835934011178813611e-06,3.654875270099719087e-07,1.152813762052028098e-07,1.546133530340901111e-09,1.143815217978554106e-09,2.395498828684451922e-08,8.342758886401560914e-09,2.261843550061883876e-09,1.237324821602464316e-09,1.158339090528030488e-08,7.442451894239273009e-03
6.782224607047972142e+00,2.048479279816790583e-03,1.161801849390311503e+00,5.382416730100687483e-04,4.972388554036170650e-05,1.824196414834483523e-07,7.840641041110267550e-08,9.141224517334654360e-09,9.587620619803401396e-09,1.158230316752188296e-08,7.204252366040555474e-09,3.908122868351559846e-10,2.347924472717787094e-08,4.491009465803276519e-09,5.896045619434587756e-03
2.337492010887333826e+00,4.507518191337345562e-03,1.437430136301445227e-01,3.473312597603038336e-03,8.830402695599605639e-06,3.055475382858694332e-07,1.230966631205830037e-07,2.844236344981084702e-10,1.385128335634884570e-11,2.010268363348880726e-08,2.323586881230546961e-09,3.398942068109095486e-09,2.356253031296010185e-08,2.769298315915245964e-09,2.662000888636744181e-02
4.340789757145337546e+00,4.688222147158653888e-03,4.849582991227603390e-01,3.862360792628625507e-03,4.165343819804696954e-06,1.775482734347382643e-07,7.630327041269352845e-08,2.072724518447940469e-09,1.490331577840275436e-09,5.302932847069008426e-09,1.502290921093009240e-08,6.741408069352187375e-09,1.629345122443134248e-08,8.404326650541857314e-09,5.421509434096780794e-03
3.371101119599718920e+00,5.221193657667795932e-03,1.323291758013720010e+00,4.923691135221412198e-03,6.084912740751738369e-06,1.466624123073177943e-06,1.731912231431423945e-07,2.832440229730637922e-10,1.394917080236877021e-09,2.844172975353724587e-10,1.920187073664632357e-09,3.708721273040981934e-10,7.565554545034883943e-10,7.242487798493544873e-10,3.898440109380323787e-03
4.211663796172004481e+00,7.916475036554765365e-03,2.496099758459152662e-01,1.350484732176254841e-04,6.489688437148812863e-06,1.524394923614628836e-07,6.058082668081321183e-07,7.697109150717602595e-09,1.658184342866011306e-09,1.059107915797645956e-08,3.129693587068618983e-09,6.242213385417793396e-10,3.555353657829261661e-10,6.947154968757693374e-09,7.837056780751238197e-04
3.047705847021072501e+00,6.572199024490075689e-03,3.024194905211139428e-01,2.127647541295765894e-03,1.015463765028655054e-05,1.475995725661299095e-07,2.525707408140737062e-07,2.107910311153873061e-08,8.911952430588463619e-10,3.862848123541185488e-10,8.288506278385461653e-09,2.769298637122694924e-09,8.815559598667064186e-09,5.240882937898036112e-09,5.900178964022102443e-03
3.881585968702203626e+00,3.440499922426869771e-03,6.397819746842654531e-01,1.377278324346861010e-03,1.919170711824487402e-06,4.783419248181786227e-08,2.224064367487851522e-07,6.728566231329470754e-09,3.954850647449384494e-09,1.900053868421249310e-08,7.171290508532287896e-09,3.075169858782061786e-09,6.010817043745196479e-09,1.335275299668946722e-08,2.294939051885019031e-03
5.917522131718446765e+00,5.048154353305238373e-04,1.187651189911149263e+00,5.881385646622203957e-04,9.249438725913839798e-06,1.400754535682280466e-07,2.543158748008786830e-07,9.445617480526740180e-09,1.066790232500757931e-08,1.434496609475934712e-08,9.769308898879524827e-10,1.089195440052831484e-09,1.764309673322696569e-08,1.790789897258940528e-09,2.763234575242602079e-03
5.277071242821695485e+00,3.500598088022722088e-03,1.968874231037881284e+00,1.598282874047769189e-03,9.031067737953230536e-06,3.822696488659887917e-10,3.053972693322485293e-07,1.392871112421672068e-08,1.409544569183264821e-08,5.542625527287531152e-08,2.059651250415686384e-09,1.878538118783232114e-09,6.418904473994662894e-09,7.254470583430400482e-09,1.109912325707015576e-02
2.231326894004407535e+00,7.451982235714022310e-03,6.387366257813325010e-01,1.192968568225032328e-03,1.589665849826635861e-06,9.995599760137598954e-08,2.382750235196773037e-07,5.045789943374951024e-09,8.360274336811528950e-09,1.223302917308291136e-07,2.317302990863207360e-09,1.547629923070401806e-09,3.866693552584608446e-09,1.770487156744740630e-10,1.328705346163911588e-02
1.927987093081585446e+00,7.351557302712849462e-03,2.543514729984315825e-01,2.528279652734465033e-03,3.459124235146108079e-06,1.862525248234842277e-07,1.831240276018132673e-07,3.382990641833801387e-10,1.076405593741955410e-09,5.163555700649329602e-08,4.275515920482776271e-09,3.132056850965843242e-09,1.844896339560775718e-09,2.164363288563594470e-08,1.242120037424341086e-02
3.271000777990850761e+00,3.049462514844664476e-03,9.539455642156875470e-01,1.479749460699210156e-03,6.349777413654479361e-06,1.392206043783964770e-07,1.666487612827772168e-07,2.691699290061147984e-08,5.579258957448831417e-09,3.529631784289677851e-08,3.548953020283642345e-09,7.270125739183173667e-09,9.986956953981611414e-10,2.363593168076970885e-09,1.596043797185220728e-04
2.501666953127719140e+00,4.809737484890823367e-03,5.820384929047850431e-01,9.996669586182687153e-04,7.540044499052690081e-06,1.409610487461552965e-07,7.498446037043398360e-08,1.270732140511737018e-08,2.621864406092175325e-09,9.137275214152838666e-08,6.290732164052383004e-09,5.037899977115751959e-09,8.694194612896122074e-09,3.888975744212669552e-09,6.059520461026524779e-03
2.225985624469725366e+00,7.017095890141007014e-03,3.335344274375972029e-01,1.638728526034605171e-02,8.472413523083578021e-06,1.653251306494678872e-07,1.268455627330450724e-07,3.732788619796494901e-09,7.510296814711661367e-09,1.093707037465984789e-08,1.009555172045727016e-09,4.617385494345962152e-09,2.169875484438313929e-08,1.041850176174353578e-08,3.569611427930558488e-03
3.037321959653226155e+00,9.000890125365630309e-03,8.611814655162559617e-01,3.829938741948007552e-03,1.741500020854453465e-05,3.628189605115600445e-07,9.608354040027563748e-09,1.440587965567791391e-08,4.715395031768613954e-09,1.530950324043086440e-08,2.745698203996433779e-09,8.600971947103515133e-09,4.103863987753468159e-09,2.215153955875786248e-09,5.372464273515843193e-03
6.636151660469032265e+00,7.394805752902699342e-03,1.204954815167659010e+00,2.250501896197619391e-03,1.939334605118200511e-05,9.920739536111112246e-08,7.893478121696095612e-09,1.027766846102289682e-09,1.364292931125550940e-09,1.165338296933234581e-07,1.364791253165623290e-09,5.406380249330732483e-09,1.642707959625124825e-08,6.819048090526360162e-09,1.576902884722686943e-02
4.581393992179354946e+00,4.336384537728732620e-03,1.214890206759042385e-01,7.779695891220387953e-04,7.144444569151564628e-06,1.068916361162718470e-08,1.639753115531283707e-07,5.340138472620434702e-09,2.819477061543538463e-09,9.827716555564020661e-09,2.603819968130496419e-09,3.528199427623726223e-10,7.171068249821626682e-08,9.013826814014776257e-10,1.621645214444940308e-02
7.076457121666586136e-01,4.802084898680645392e-03,2.047790008954503693e-01,5.146709730222617796e-04,9.658812823963556935e-06,4.656584193677510911e-08,2.780814236857289554e-07,7.169856320563370834e-10,2.100819184384172408e-08,2.933643933218748512e-10,7.128248454520389009e-09,3.483945618314635300e-09,1.061822826783106294e-08,1.028327071380472006e-08,3.081875430603220594e-03
2.748187986246100056e+00,8.225477675113749762e-03,3.672943384142925427e-01,3.571335896068221494e-03,4.888365682273590257e-06,4.847765430978745880e-08,3.198709435189395239e-08,1.397809038345706954e-08,2.840392084361282185e-09,5.544938235528675716e-11,1.026724849095548809e-08,3.368450751017909971e-10,1.702317571441516840e-08,9.357631031459832658e-09,1.401447349631363901e-02
2.942015066393715017e+00,3.002654660885915872e-03,4.973491462158346477e-01,2.657850141632262572e-03,8.841673350668297643e-07,2.434112051098854361e-07,5.633421066913637535e-09,1.308431540117944493e-08,7.319070283930196111e-09,2.815446831932229778e-09,7.917540585852049342e-09,3.440014900341529955e-09,4.255302011393164097e-09,3.074448721193590555e-09,1.396523488902064875e-02
2.997910740978664279e+00,5.098550315284352749e-03,7.260145987616821728e-01,2.786626448036814627e-03,8.793100286968925980e-07,3.410756090707221300e-08,6.370611088780812418e-08,3.652869586872061652e-09,3.282347086622719379e-10,6.682717530699850856e-08,4.734088536306886560e-09,6.019336854171421214e-09,3.920032412152538959e-08,5.834203615876870644e-09,7.275994065145376111e-03
5.310503373367193802e+00,3.439149386878078470e-03,1.335618318456686104e+00,4.713351420471666338e-03,1.603293073996873386e-05,1.093774025850232663e-07,1.394011378767806775e-07,1.254508896687612420e-08,4.610447692777194578e-09,2.273284263520247944e-08,1.289709363584746549e-09,4.250175515911085137e-09,3.526983518510160160e-08,4.119516214377571457e-09,1.262805375241481294e-02
2.429480208281793452e+00,7.205234140329104704e-03,4.855256422223430679e-02,3.529734698409390733e-03,1.601997850175717692e-05,1.291967874524556822e-07,2.961256108203721110e-07,2.515776142356242113e-09,8.112981598521249562e-09,1.912463500175542977e-08,1.137933568258090805e-09,8.790611913661621826e-13,1.226991411858225754e-08,2.834421832707994425e-09,2.680655603640043003e-03
1.307435736735698129e+01,1.030930311234788156e-03,9.747430230010606378e-01,1.269160482072265866e-02,4.596727541234396110e-05,6.901381956632878649e-08,4.320851789468619522e-08,1.320072420859523869e-08,7.648131125692839122e-09,1.810045545031718113e-09,5.315427109986280657e-09,1.903020700810756658e-09,9.360003876866956501e-09,3.914681657815309215e-09,1.354887325729824121e-02
