4.306806363564042073e+01,2.955103817522067994e-04,3.703732787245198228e-03,4.571085221943845911e-05,6.824707355848499543e-08,5.925006556522767647e-07,2.353785124453417759e-08,1.542404469366151914e-07,9.593594819218373178e-09,3.695541828220016017e-09,9.398232357486741461e-11,5.934225020120483152e-08,1.343230663057573631e-09,4.832737863331362273e-03
5.160458165251008644e+00,1.794535352503928054e-03,4.826662654232850153e-02,4.596238493749232738e-06,5.746713023635215882e-08,4.054555505309400871e-07,2.666828731883958595e-08,5.072164453518379317e-08,4.526222119189383806e-08,3.178732942476964333e-09,5.529157670032017394e-09,2.066858227407605258e-08,6.342543612564151592e-09,4.687706118587600494e-03
5.357099539833233948e+00,9.951318775115961662e-04,1.167008885131881092e-02,1.090177839919283261e-05,3.517597421167289339e-08,8.313791254327908223e-07,5.948023138800798370e-08,9.750108153582493941e-08,9.907331553319574676e-09,4.109974129568717560e-09,2.339161351157683554e-09,1.762581290722588592e-08,1.079418791208006675e-09,1.417657481311843451e-02
3.150172076944111055e+00,4.886562567621988151e-04,3.228592656391261750e-02,1.379126604261369046e-05,4.851269979509376610e-08,2.570672764853011515e-07,1.154778766633368825e-08,6.942149459271355679e-08,1.292706745488453763e-08,4.431158842994475327e-09,3.676864122544498769e-09,1.041688335237719427e-07,3.514128074957624312e-09,7.972472603816459918e-04
6.968048679536177126e+00,3.674054415462607191e-04,4.943513608431789053e-02,7.376527990247760220e-05,4.304444367272234518e-10,1.064251132108609629e-06,1.389076501511907784e-08,1.995072920999902954e-08,1.640313349547151420e-09,2.073789829010454172e-09,2.118915761871119864e-09,4.589917884279557569e-08,5.556487381422901637e-09,5.943453226104200918e-03
8.425959226694642368e+00,3.182381761003338439e-05,5.457805363968695755e-02,7.530471116515971629e-05,5.881553645579806363e-08,1.834217975632840479e-08,4.058954920450340623e-08,3.999735177995392014e-09,2.465986159088923770e-09,4.428244876326372848e-10,2.873582173169347755e-09,5.735999612486233526e-08,9.081651624703657650e-09,8.759192336311892244e-04
6.088185262145611176e+00,2.252577985268173870e-03,1.246803668450224487e-02,2.489984085598285097e-05,1.292025677854094804e-08,3.721920972655053192e-09,5.586981500932094967e-08,2.277577054964926590e-08,2.755856772085576929e-08,4.062029875066917096e-10,2.538323808728523509e-09,2.778304965547912342e-08,8.925107861516275815e-09,1.276203504120566184e-02
6.619825267878239217e+00,7.580846571783906055e-04,3.382959824930432263e-02,5.927640664326792007e-05,1.885716703702652494e-08,4.555968566314568752e-07,2.793929358802555861e-08,7.703144156339413961e-08,9.235485511667760288e-10,6.587257082037805842e-10,5.608469028213370724e-09,7.222749194059212680e-09,7.011677196053449192e-09,4.319054868278261912e-03
7.824872153696880162e+00,3.446038772092883560e-04,4.828767143672640927e-02,4.608824717925149301e-06,3.246127347026624657e-08,3.711554212747134402e-08,4.910435794454511274e-08,5.822768825843884142e-08,2.751036174851251900e-09,3.377524544360313539e-09,3.982015646631850130e-09,3.031838147587226790e-08,7.373139171114913178e-09,9.073676864064688860e-03
1.201984058310251768e+01,1.222968377092144786e-04,2.416566491832044042e-02,9.444499257496428339e-06,2.710771654710193806e-08,1.040458223801823834e-06,6.558337936271332267e-09,4.835213534056040453e-08,2.532004530154730152e-08,1.054945025814838693e-10,1.728837498512126686e-09,4.548680877331085958e-08,3.353598227939203430e-09,2.139722752791251362e-03
5.542705078650749684e+00,6.312285175226999955e-04,1.971509281636590200e-02,3.939715865693980875e-05,2.178272483233719224e-08,2.044530803386358679e-07,3.505015565970789789e-08,1.622340221641666806e-08,2.456249823054241179e-08,3.575916921990492399e-09,2.896072814972238719e-09,4.846137096426113434e-08,3.899568098111572120e-09,2.506237242531156664e-02
9.438568562121627536e+00,5.264506314030638692e-04,7.932700953112111798e-04,4.036576160181157508e-05,3.077427378566715639e-08,1.311836530582497714e-08,9.763505909493143533e-09,6.570476027006419442e-08,4.604541620780021064e-10,3.873564196828674427e-09,3.393833944847169025e-09,2.745793227913747927e-08,1.122779425816573952e-08,9.651221495683568602e-03
9.985896336759353176e+00,3.829896171452848832e-04,2.285247839991923560e-02,2.260659184403947868e-05,1.462724271604153892e-08,1.425324221491501316e-07,7.707455833613169595e-09,3.320698522153493529e-08,2.049246552624747344e-08,2.435653167679444278e-09,3.064492942344774036e-10,6.904757592350290055e-09,1.003127459449138126e-08,6.582788042008284879e-02
1.753309148211225121e+01,5.607488551157904788e-04,3.196777476309167754e-02,4.456240836803598566e-05,4.194628606079514364e-08,5.005981980809404011e-08,6.804927884493869669e-09,1.337831610152617099e-07,2.748069003447014822e-08,3.911185312430325718e-09,4.622743563087747189e-09,8.869212386232101236e-09,5.533834895909632008e-09,1.382676144500445681e-03
9.686104867681438080e+00,6.409564071040079825e-04,5.654182218832595752e-02,2.422078696493983386e-05,8.715334814976650735e-08,8.676545718526814147e-07,2.343128471211425158e-08,2.444142052934240614e-08,3.258640537298793894e-09,3.586231463972437514e-09,3.941105218037845135e-10,1.509259128207588813e-08,6.380143577194083915e-10,3.451060770826714502e-02
1.040578689560534187e+01,3.857555015104666141e-04,8.313231706412546607e-02,1.067183436091058532e-04,6.687079907741864181e-08,1.843426283183145834e-07,4.232422719171075225e-08,1.123126443191926337e-08,2.965369358266901800e-08,2.841595536684937391e-09,1.010578124263522906e-09,3.611780679421695949e-09,4.470029001795789063e-09,7.065029520281076482e-03
5.894678281971343026e+00,3.304533492864470713e-05,4.669227466827215178e-02,7.707135953600969614e-07,9.958429228396369341e-09,4.151729194530695114e-08,3.054357319028739250e-09,3.523221578659033693e-09,2.753248506713672183e-09,6.852506709601715816e-12,2.617685462986115730e-10,1.299308040872540064e-08,1.003266117452096847e-09,2.190012674540406934e-01
7.755635536484769332e+00,4.753925893145709292e-06,9.272312308844701118e-04,3.126666815290022459e-06,2.994630552628046647e-08,2.235811959673295180e-06,3.497146839883324160e-09,1.542214811777401359e-08,1.974085643505712380e-08,3.873699963720844305e-09,5.915955283597425622e-10,1.583642464015212781e-08,2.341064955784442286e-09,1.063841557915051229e-03
1.607049615168678613e+01,3.578609691017183535e-05,9.229545523773072246e-04,5.476019819594579101e-05,5.046732318205967177e-08,4.648339643658553876e-07,6.289783743008926017e-09,5.737569327628231836e-09,4.369038943352512848e-09,6.493907039751808192e-09,6.977306757342566282e-10,4.284540328144935181e-08,6.671053648671908960e-09,3.792137279592993834e-03
8.579025523282735932e+00,3.144756271748033434e-04,2.010083180341545525e-02,2.870378566949092838e-05,4.195055819724322972e-08,1.173571287485519923e-06,3.700215088100593420e-08,1.633932170756796136e-08,1.349506753507518709e-08,3.127202382589166276e-09,1.107328968761172028e-09,3.403512262373225124e-08,6.077440995273765806e-09,1.051994277484697218e-02
1.626061983406131617e+01,9.225013589159141835e-04,1.339616362993237796e-02,4.397097320405834390e-05,3.472181105397597760e-09,1.307967031194545001e-06,2.215231560112668960e-08,4.201223577086141644e-08,2.298329317675408294e-08,3.860657735632995131e-09,2.295365978877675953e-10,3.086591111181695304e-08,1.296652927516304275e-09,6.009328444000444462e-03
1.564571103842532196e+01,2.371770628726664956e-03,3.178436628825103555e-02,5.821692007390026662e-05,8.629143372945986134e-09,1.358680165768460851e-06,7.448995909396461812e-08,1.513371888579848657e-08,2.967304728361078657e-08,2.009395522767844359e-09,4.019575281578218789e-09,6.089487247254276301e-09,1.617185673221674327e-09,2.012626989371582055e-03
9.176505289408126487e+00,4.105687956213657092e-03,4.341371182324731126e-02,5.252542142531042949e-05,4.658145146630065060e-08,6.933924359746193851e-07,4.783908156101733549e-08,2.908506451261696711e-08,7.558737208312265840e-09,2.919777079752735700e-09,3.340137486145874765e-10,2.548539005671360531e-08,5.715941656245279097e-09,1.803740683297780367e-02
6.851153235598265390e+00,1.489058743819398137e-03,2.403061172523487249e-02,2.989371450428699749e-05,1.220869081160647529e-07,9.537854414858675206e-07,7.584628633862619128e-09,2.595054683059361214e-10,1.174592198460507995e-08,3.237472572603526226e-09,6.023564879760682851e-10,4.666692531003950558e-08,6.141279565484170877e-09,4.657652281413187864e-03
5.804789820892921171e+00,1.606693875466265638e-03,3.672824930607650890e-02,1.847327928717028555e-05,1.161538226119608352e-10,1.662286757508144891e-07,1.396369745520646884e-08,1.488815840061651251e-08,1.982152380943134541e-08,3.219333252589114701e-09,2.945170574623337778e-09,2.659526563198748676e-07,9.190631710816447222e-11,4.890251867619854406e-03
9.247451826310713940e+00,4.413783533377814254e-04,5.435184688053823487e-02,4.412204734916429824e-06,3.185774666255033425e-09,6.197092037095565378e-07,4.882946262262367952e-08,2.557205052656994804e-08,1.851406676896746336e-08,2.650569405240115658e-09,1.613806439613832278e-09,4.017186144689870831e-08,1.058689563497026369e-08,1.612430288245208371e-02
9.882516761653878490e+00,4.484976455730577518e-05,1.914200687763522313e-01,3.101213965126833314e-05,1.300441217862066430e-08,4.867612046873433336e-07,1.645380055899667914e-08,2.127251369320353680e-08,1.320464979304557064e-08,3.668184943300444571e-09,2.954674831451789141e-09,5.482748794041631626e-08,2.572423879203313412e-09,3.849286894632239497e-02
9.971727634624889092e+00,1.210898691495919301e-04,3.283308347001748229e-02,6.028119878950684624e-06,1.680630182948811798e-07,5.686185108394663626e-07,1.462805953562052912e-09,5.264447828085360444e-08,3.697436004448067760e-08,2.779563384268735889e-09,9.616480158714577620e-10,1.103269690060708564e-09,5.974625543878767000e-09,1.372053054521545773e-02
1.548711838151791653e+01,2.831364679392150453e-03,3.745576669031738803e-02,2.558219662743636193e-05,9.957805450453998331e-08,1.497143435510832750e-07,1.391640450306813721e-08,5.889067184586227368e-08,2.497080061420624968e-08,2.723599024387529918e-09,1.396092440208506173e-09,2.700330906278880825e-08,6.945188879994536117e-09,1.698051704801567530e-02
3.554931787712242830e+00,5.096605919765768034e-05,2.784660432005452851e-02,1.141555286449079940e-04,2.717154755894184616e-08,1.255279914067078717e-06,1.663631921046649501e-08,2.508023740951433380e-10,1.087749213150553449e-08,1.709574716773606274e-09,7.819710615629421608e-10,4.983986814754675280e-08,1.909561714974020800e-09,1.691811667083207779e-03
2.559743195962847384e+00,6.652917723177915717e-04,1.830722216461073276e-02,3.388260138336918127e-05,1.898426182536484881e-08,6.333722012163110421e-07,1.165005708641362968e-08,2.107993280605733700e-08,2.111447290226503877e-08,6.423840620100566436e-10,1.264316482841988176e-08,5.426255808087756351e-08,6.210391666624165792e-10,4.936798627240993574e-03
3.427459044201104810e+00,5.752459039640793166e-04,4.330288675692617328e-02,6.577118931731967854e-05,6.187350577630144088e-08,7.156402310587616256e-08,1.035400985897478087e-08,2.840444608003892648e-08,1.641080458518755874e-08,3.149088621118170742e-09,5.214095144202962055e-09,1.376689444491317877e-08,6.197113157487826351e-09,5.767869280569720356e-03
1.001315838400140024e+01,1.622249945622111897e-04,6.612261055096763096e-02,6.655569879136830514e-06,3.676778994279649810e-08,3.280490667800649105e-07,2.469212248207863707e-08,2.024332271362462585e-09,1.912950874598727205e-08,5.958804063017136353e-09,6.673989964643871218e-09,7.174253199090183942e-08,5.249109793082678781e-09,9.616156608027469355e-03
6.113255817566390249e+00,2.425262308935948082e-03,9.881002397700219819e-03,8.017650838633403362e-05,3.444193362828508071e-08,2.433382448878096857e-07,1.587100035134251041e-08,3.848383498596988957e-09,3.529092517311206817e-08,3.519975696065983551e-09,2.410167658347213810e-09,4.387883095982898049e-08,1.497434739981683212e-09,1.663047356498389279e-02
9.606214652829223155e+00,1.918651796051684373e-03,4.173765375777988007e-02,7.494747364210975786e-05,5.591186449939154196e-08,6.381279539638073941e-07,4.804674730847002562e-08,5.126803337557530232e-08,9.523536213157570752e-09,1.290153012607734552e-09,5.323675332329054033e-10,4.143062686955217390e-08,4.265499624616990239e-09,5.037974790482856874e-03
1.136507057047347935e+01,3.254068652225852363e-04,5.982876421400994127e-02,2.059919887393609137e-05,2.232916916517404711e-09,1.326131486860493116e-06,1.044171894442584231e-08,2.446578270717636163e-08,1.771035151417415237e-08,1.453452120938323406e-09,4.982242522332272556e-10,3.072180766118603404e-08,8.381855807324028111e-09,4.053462114406670633e-03
3.208275846689561916e+01,4.966057043127768350e-04,1.495470798382035615e-01,5.157627354855224736e-05,1.551122485483953806e-08,2.270808787894389961e-07,1.043321210036343302e-08,1.887677133429995907e-07,2.410577889416731451e-11,4.039204131381621024e-10,4.052774778272022647e-09,1.800864474003120414e-08,9.602385649170653235e-10,1.293307640268372225e-04
1.067556459808498381e+01,4.987415681596778401e-03,1.403477492563243861e-02,1.654607654775926807e-05,1.416777055394659619e-07,4.734177705883688554e-07,1.605337184394742529e-08,1.296760584525591237e-08,2.908920729522010856e-08,1.417894486718327902e-09,2.911766704037642225e-09,1.660387373342781985e-08,4.766722472795612698e-09,2.021525484864728286e-02
7.863435390276739767e+00,6.956895812085130528e-04,3.836109807459850418e-02,7.682539813642303762e-05,4.742233224789848505e-08,5.262464684456581694e-07,3.254265499799693402e-08,1.414048791724058594e-08,7.690378923480340318e-09,2.392921003163957522e-09,4.391893853945279917e-09,2.099218847684037140e-08,6.067004514755867764e-09,6.719191108305649397e-03
2.070721469626701783e+00,4.457618695201789796e-04,3.924847641256783148e-02,7.213750660021162726e-05,3.482590330989718385e-09,5.098318401113319566e-07,8.152376143101114279e-09,1.600829426303816521e-08,2.632127048293868827e-08,9.822521096535710571e-10,2.745270096577822701e-09,3.348755326567643831e-08,6.398914978807306098e-09,1.310090867147626660e-02
2.309515174510066160e+01,8.099393930892608744e-04,5.066527315869344406e-02,4.013783793801442481e-05,1.040571915908251557e-07,5.305504300377222095e-07,2.070106307764079169e-08,1.132022777629931299e-08,8.592738839084412026e-09,2.861101554925197203e-09,4.657044970911307249e-09,4.019123372923097044e-08,6.041738235804815262e-09,8.982325348803225223e-03
5.958511238618334538e+00,2.727087301488017278e-03,1.572573591191517642e-02,7.150787936889992753e-05,1.136677785749258872e-07,4.764657238720675097e-07,2.847156196828016241e-08,5.657324107176594557e-08,1.302027070714279596e-08,1.542042191181730920e-09,2.738184340722419477e-09,3.018616613537827470e-08,6.322353708219088799e-09,2.484122796035965336e-02
1.972236350780599423e+01,1.943889184638200097e-04,1.182290365595456694e-01,7.079458451309288884e-05,1.241327907680146165e-07,1.031200839481562366e-07,1.649627719476109126e-08,1.623946895828348637e-08,4.747077198304989513e-09,2.821463048225659159e-09,4.682662372829571308e-10,1.167985938416687986e-07,5.432066404755674681e-09,5.433883048413243495e-03
1.082544450742253161e+01,7.580922155496151900e-04,7.024326282587596559e-02,6.895461588004019472e-05,4.634271088173578155e-08,4.182743273377725713e-07,4.371512486376824489e-08,4.560426449019484177e-08,1.896261392475949780e-08,2.070168191650813550e-09,1.524362904490990597e-09,5.205903174143321385e-08,8.599105493807608792e-09,6.306809343827987809e-03
4.176946998552560331e+01,2.355173851013790155e-03,4.804336921045009035e-02,1.766339588717454740e-05,1.290464018051706484e-07,4.924209010815425359e-07,7.702508637579099858e-09,2.853907804285633345e-08,9.620322152548244430e-10,3.729338766219103798e-09,4.408776800555630414e-09,1.477341955884166068e-08,1.101812836218362779e-08,5.833518683103902647e-03
1.504434067754660909e+01,1.201389888530562684e-03,1.726244595295220452e-02,2.520343827574327903e-05,6.915581900958026610e-08,6.082612714327719762e-07,4.663138946094816723e-08,1.266037672309238447e-08,1.132560273638825488e-08,2.425577629747708468e-09,3.401657549953026545e-09,5.815865623289298044e-08,6.470952020243558137e-09,4.609291249101581112e-03
