1.548034538603272336e-01,4.490633372820870051e+00,5.794324303259417580e-03,6.289883183741438641e-05,3.214374478042264980e-07,6.000745404864132531e-08,2.859672446664182200e-08,1.443647316947076007e-08,2.599987568029500234e-09,1.831951990605211865e-08,1.981453933497789002e-09,3.214838899375677674e-09,2.840997355418602190e-08,9.735532965382591442e-03
7.411814337228306293e-02,8.013891245496610694e+00,2.012589859277775194e-03,6.773532483091661478e-06,1.958328493834147432e-07,2.226730218560495682e-08,2.101746147158770790e-08,2.529739615272076696e-09,3.840584206634894360e-09,8.651213922434805346e-09,3.043611606064953693e-08,6.883013038170480481e-09,3.269457705652414318e-09,6.908368744253656768e-03
3.002074067791378753e-01,8.474811246950455512e-01,2.282701982720109542e-03,9.716007972901635585e-05,4.176699416935567760e-07,1.394295313342963934e-07,1.754350154967817436e-08,1.444490667342670008e-10,2.547391891836503265e-09,7.717198858173890018e-08,3.105192377144669678e-09,1.937466418737562436e-09,1.299351267056325648e-08,3.848924757109981575e-03
1.117477175846331300e-01,6.930028173562512883e+00,7.841682904776752644e-03,4.626006686788059798e-04,1.228709376053238888e-07,3.931515670355460717e-07,9.371789874576716707e-09,3.142815108929590694e-09,2.170391127894404985e-09,1.747350490745283528e-08,1.325692381366480838e-08,1.339902047789882102e-09,7.148714289314388145e-09,2.153164860449982045e-03
1.043806434936581790e-01,4.486108567964360638e+00,2.616422096823385265e-02,2.405907808714924118e-04,3.940805356532258541e-07,3.388396754441237473e-08,5.185887659923042927e-08,5.420175285467759654e-09,8.545357680945381365e-09,3.064222460190856986e-08,1.418425277376986886e-08,9.872304743559605441e-10,6.345473256207548835e-08,6.013829576802347254e-03
3.902752665825803269e-01,3.242069616970021606e+00,7.529727144048524792e-03,1.604477901713191406e-05,2.021734733889100311e-07,7.264497065965321536e-08,3.935811072630456980e-08,1.925921195095296617e-08,5.673656936287328908e-10,8.034108557126318177e-10,1.275872802845984508e-08,1.902270838980267692e-08,3.602752841222201570e-09,2.671186450097067563e-03
2.272409631565728838e-01,6.519999965929221375e+00,1.525932008722559116e-02,3.282375627890424144e-05,7.470780636088041944e-08,2.991835687048579199e-08,2.078975887769604138e-10,7.159167020257118922e-09,1.148808071867556038e-08,1.667167259072053919e-08,3.231617269658316185e-09,9.087917698719364223e-09,2.389418347033790808e-08,6.871180237492462498e-03
1.237034160385054593e-02,6.577879197921220999e+00,1.435020144816118517e-02,5.323445026307962753e-04,3.076649187949415752e-07,8.147042369344849663e-08,5.438669698771104939e-08,1.175804836002548841e-08,1.343120383723650977e-09,2.259119697858523381e-08,1.330659302897819548e-08,3.292479245120718775e-09,5.027767087216750116e-08,3.173522671561225268e-03
3.225544923108414341e-01,2.403306007798517552e+00,5.420862392878790514e-03,2.076373507539601014e-05,2.063447569023934068e-07,2.736072180936282091e-08,1.141504688216980430e-08,5.347538886308959365e-09,9.850583405167600322e-09,2.253030452748199393e-09,2.922616864242707855e-09,9.252940872659443621e-09,2.223820869754368952e-08,1.940509885469119539e-02
1.538421947994976779e-01,5.538526457655821744e+00,3.632165185008359460e-03,1.488363720074018350e-05,1.456063356264246567e-07,3.085009521356740205e-09,3.661447360342878764e-08,5.305268899271646671e-09,6.081603074147085713e-09,2.454160287100549623e-08,6.623068525694716640e-09,5.333575112683556749e-09,3.639406649478183156e-08,1.124888515706207008e-02
1.976810558228435100e-01,2.341868134982314942e+00,1.686144301891680372e-03,1.049507125544352725e-04,3.792033304641344730e-07,5.487955006781653609e-08,4.182170879946327595e-09,1.493844361466241853e-08,5.983960598148327111e-09,2.751613618353295499e-08,4.449557615033906456e-09,5.721446541290512412e-09,2.198005662195235814e-08,6.803829109040093748e-03
7.499792330562370102e-02,2.715629595442814015e+00,8.341737432855265630e-03,2.520454264475603190e-04,2.602279028148638613e-07,5.195644506351170671e-08,2.192655569040280640e-08,7.117582375383590198e-09,9.402934263088476791e-09,1.439361760095367662e-08,1.168080742558411599e-08,4.606902388280690188e-09,9.909303064256779874e-09,5.424063180688148272e-03
4.313823517625976767e-02,8.542443284858569630e-01,6.645215105388645183e-03,1.117274189097445082e-04,4.082822612981301963e-08,6.392353512057747388e-08,4.649467648835496280e-08,2.083702125957200259e-08,6.109067912637718990e-10,2.608892657699887257e-08,5.252761402387291221e-09,1.766882485647640863e-10,1.604354686970425274e-08,1.868770328449993398e-02
2.908876871980607959e-01,6.691150536911788294e+00,2.270906403105533815e-04,2.053394091145712341e-04,6.877411780067048492e-08,1.012530251028004165e-07,1.069811794161156268e-08,9.848360738167422800e-09,3.502772059777507821e-09,2.443720352787848413e-08,1.680889439741615206e-09,2.334763045517092448e-10,2.128124187814622881e-08,1.825777749183275095e-02
2.257039493523949614e-01,1.523883564790015299e+00,6.997354053806197245e-03,4.289181530111412351e-05,1.006655032247382425e-07,2.208350177145655579e-08,1.601906472663138272e-08,4.531209716538002330e-09,8.503001252177641975e-09,6.474910855396457774e-08,1.478596325079000204e-09,5.641927746980376639e-09,1.823839385207631755e-08,3.275844719797201855e-04
4.877078079528873733e-02,4.576939251594659197e+00,1.408369631114706269e-02,7.257988675418337735e-04,1.217479840194887268e-07,6.117767038127527239e-08,3.081845793721036959e-09,9.660298799410471125e-09,8.582507927038997449e-09,1.760605051179920222e-08,1.068380263893989446e-08,1.511799459812747986e-09,3.198851543983355455e-10,6.031716791907617073e-03
1.216330543805204667e-01,3.977571318939905787e+00,7.418938829636052487e-03,5.600478190993625417e-05,1.900927227440838260e-08,2.631653341068003014e-08,1.033712394299876893e-08,1.688042028437500780e-08,1.428956675035102620e-09,1.329919179349531017e-08,9.703684998738456175e-10,1.240259921030820228e-08,3.433678618287221265e-08,6.098980945577424026e-03
8.198016564483712187e-02,8.028571048910082553e-03,5.105937302868126040e-03,1.130620023563950094e-04,1.548010543425836881e-07,1.646162568998292242e-09,4.223153456227782886e-08,5.464054226754548999e-09,1.241577936019473398e-09,1.312966847297661421e-08,1.710794492752324444e-08,2.479301145533051258e-09,3.701315025526823164e-08,1.123551137838335080e-02
9.429187268408811828e-02,2.577522921001766498e+00,1.286895865579885424e-02,8.930723504573541535e-05,5.203306825972601897e-08,1.012632575654233617e-07,1.325892850443578103e-08,2.808062930441719186e-08,6.135784144319165257e-09,2.350550280454519452e-08,9.997707623512387913e-09,2.264171524024434476e-09,6.178840303795886986e-09,2.671679079868642670e-03
1.269770213753426691e-01,3.525858550892391641e+00,1.180638151045461208e-02,6.078555229099324769e-05,5.212110021647647182e-07,3.624005102247799652e-08,3.246688235404442371e-08,3.835427968251056828e-08,1.916536694759851624e-09,2.118731066901865112e-09,1.467114474964687177e-08,3.328250632229861873e-09,4.506770202515366371e-08,3.149810028950191052e-03
1.921128413993188622e-01,5.085798285815583242e+00,2.028422392872326202e-02,9.597942104057154535e-05,3.307769399434796804e-07,8.730032591271338604e-08,2.384674530974668398e-08,2.996911213039767607e-08,1.859521096561703992e-09,1.861649147988158007e-09,9.204477007767739547e-09,1.827530832695352280e-09,4.032320071041663180e-08,2.075835059971578318e-03
1.918280246381891541e-01,2.115715336346595699e+00,1.073069564628533618e-02,1.057994823786441712e-04,2.533225980650277208e-07,1.232980474570255521e-08,7.888677951955214533e-08,8.224745463378582606e-09,5.889898190448592507e-11,2.859757179520255911e-08,1.058044956489071975e-08,2.811943183125784645e-09,5.908960267609173320e-08,8.853672309359994150e-03
7.661220609029710804e-01,1.024902510243562581e+01,7.482701583116055898e-03,4.208974300508745150e-04,5.851274098224602274e-07,4.889060263916495711e-08,2.161661246579729084e-09,3.090043813672345698e-09,8.186224380042110479e-09,1.200529927505095068e-08,9.617191555274785219e-09,3.740184445407482459e-09,3.538379994257374384e-08,9.132153530724856916e-03
4.625826124807941309e-03,3.130102289162599138e+00,1.571917050407948147e-03,4.080979294644913814e-05,3.017611887749639877e-07,8.943083722273035044e-08,4.072232618154186205e-08,2.430952121864135572e-09,8.608828335845663203e-10,4.930037303836467439e-09,3.953639150931968003e-09,5.930947663442295571e-09,2.245577392623528558e-08,1.686125152708210090e-02
5.592631063398921798e-01,1.121533168224479571e+00,4.210867310658712379e-03,6.866664969074894953e-05,1.182795083427018142e-08,6.069747724329986508e-08,2.238825949859291618e-08,8.411671645803744058e-09,8.086999153484130679e-10,1.986830105310116346e-08,2.213543187296142757e-09,6.563872347027318768e-09,8.348507521669820265e-08,9.399158361582001658e-03
2.031316753943861464e-01,3.988677724537592173e+00,9.249595755078747136e-03,1.896793228643842599e-04,1.183845899621533959e-07,3.790854060043013522e-08,2.194553919544169431e-08,1.681485609478174845e-08,4.860858680517511919e-09,3.624082818917339847e-08,1.368859262106937069e-08,1.414911604617791316e-09,7.593083170778429340e-09,7.811142276017695764e-03
5.787951965376274960e-02,6.163890537301280892e-01,5.913321447500753496e-03,4.675723267312789427e-04,1.619026297339048628e-07,2.381379818719725339e-09,3.610755736408287415e-08,2.855116354809135060e-09,2.604883410966298635e-09,1.042336117852281896e-08,4.032855657651670400e-10,5.356194454181157349e-09,3.337870176019203713e-08,1.498323834293062082e-02
1.449448336531073689e-01,1.374127163794713891e+00,4.965342868488134900e-03,1.421867148981181177e-04,2.302487365254161067e-07,1.644906094153182053e-08,2.256153009644226432e-08,5.028739539387709915e-10,1.542328292531365843e-09,2.465962346460264654e-08,7.825306722403918803e-10,7.216114396207632872e-10,2.164413780482168811e-08,2.784372120579261395e-02
1.847017378042140889e-01,7.200754506315535153e+00,1.221916606541076887e-03,1.569830491626216982e-04,1.154994471585165658e-07,8.964268656762109366e-09,2.296417997034573634e-09,3.741344403689773605e-08,2.487440891062610565e-10,5.693760601507380512e-09,7.389302128473948434e-09,1.503984811889223789e-09,4.116167153024497345e-08,8.850838745347446718e-03
2.600342291091716218e-01,3.583011602864065281e+00,1.889164955060317758e-02,4.587150109713868595e-05,8.732620436188578340e-08,3.775645542641151993e-08,1.054966341369696819e-08,1.914925584444967891e-08,3.820743048905917074e-09,2.058127196125993716e-08,1.697926092771795030e-08,4.386651166080134164e-10,1.301204901070505886e-08,1.237558585169569458e-02
1.993649778432202146e-01,3.139129169794206753e+00,1.449036398076740048e-02,7.164726078867455052e-06,3.147144176126404272e-07,1.118694269905991365e-08,1.670746747208425619e-08,2.567641042360131697e-09,1.921524669991392067e-09,2.190597084457492856e-08,2.889507857610226679e-09,7.316028685038640346e-09,3.461385619505854075e-08,1.752910037322907887e-03
1.713004899689965499e-01,4.316385578818608959e-01,1.881623305559919357e-02,1.970580619687668111e-05,1.322710875769606792e-07,4.101881380036179071e-08,2.266783361272705529e-08,7.806788760746338123e-09,1.240901922822186392e-08,9.084536910021082589e-09,1.303589393804236657e-08,7.054209379713887235e-09,2.809946231043016765e-08,2.457341780381003347e-03
2.181340266330581978e-01,4.603001586968181513e+00,1.631391267379937726e-02,1.044249862617007145e-04,3.342421373443036764e-07,9.056268354104370117e-08,1.843738692557273284e-08,4.383008929977446233e-09,3.558334189101671005e-09,2.142130903826498101e-08,3.068002144825031133e-09,3.119705076391866889e-09,1.220497407932483478e-08,7.854560753065000997e-03
1.336849008472922318e-01,1.989686869707880135e+01,2.554905855976093935e-04,1.458381328508478580e-04,1.995313777132265234e-07,1.260643502390145019e-08,4.595702654004275072e-08,2.008721262308850158e-08,7.363300485592777880e-09,1.226648872871831035e-08,1.345192776463983580e-11,9.315955014448725458e-09,3.629071265585941566e-08,1.714258230662771623e-03
3.583932439134545067e-01,9.448227846826656062e+00,1.216246201169160837e-02,2.295770554469370411e-06,3.067748609653272798e-07,5.355014591499066827e-08,5.487635468638190728e-08,1.704053481772388728e-08,2.765948305061614352e-09,3.221014542746332800e-08,2.453770005630985177e-09,4.771405744438056232e-09,6.181914147963666916e-09,5.866373311926036463e-03
2.934965701987177211e-02,6.402560981650921690e+00,6.584138772763896939e-03,2.749929318008017729e-04,2.390678851171839776e-07,5.361406938161046322e-08,2.792814935931052740e-09,7.988486872516875997e-09,3.333472773278722886e-09,3.546504793352346035e-09,1.392182280711463533e-08,2.712703964994182162e-09,9.593611636637333161e-09,1.998958464386750219e-02
1.880302643230580273e-02,4.327643573026549006e+00,1.332540021926760521e-02,3.990151851749389818e-05,1.037450488597779565e-07,3.610346959732482500e-08,2.011535329610078334e-08,7.901914317566944878e-09,1.700124821081652227e-08,2.533445896116446033e-08,1.307344306161644189e-08,2.021075413989860850e-09,2.861189988423615228e-08,8.805739225031455420e-04
2.451958785672993801e-01,3.172872864581144814e+00,5.647950469919242947e-03,1.722143107874472519e-05,1.205588867469201358e-07,6.632364882531692746e-08,1.081097907254504824e-08,1.233088874182081806e-08,1.121801457864895758e-08,2.828940940240547187e-08,2.053045459963924522e-08,2.419614323786838111e-09,3.839780259562259070e-08,1.983517273476836408e-03
1.458875565658754314e-02,1.585444980176450969e+00,9.984635378079535079e-03,1.040304533868999416e-04,1.727608879086646871e-07,8.921114128205985305e-08,1.923548209189550903e-08,2.326392476403536727e-09,5.629248380498394098e-09,2.341155628635033932e-08,2.468543756922675988e-08,1.770135550183031162e-09,4.016855711391988468e-08,8.993413161797441779e-04
1.767920635764163029e-01,4.921204020516028343e+00,1.817386783158747229e-02,3.954472542821578268e-04,5.798457428311362499e-08,3.598288041384404572e-08,2.436577249384764555e-08,1.216465789121125583e-08,6.940124308979357751e-09,2.874497836734780471e-09,2.234241162164898555e-08,1.470572238292865345e-09,2.438981564437045392e-08,9.300657402678852437e-03
6.499537110989542232e-02,1.266097744809059567e+00,3.100877821487091693e-02,4.173758610165125850e-06,2.050115023051138703e-07,5.977085847952562140e-09,2.797796943460187919e-08,1.346532330071994223e-08,1.046590632306565589e-08,1.512692799880404302e-08,1.132801118496272089e-08,5.172335310435921641e-09,8.946353214087474384e-09,1.600920069312366861e-03
1.982545060400769943e-01,1.139563280374907839e+00,8.647250059268890565e-03,2.626018537795444608e-04,2.716140168382744591e-08,2.345785108708836034e-08,2.408937194088835421e-08,5.528717133757386607e-09,2.689210818193834583e-09,1.907104077608215426e-08,4.308762896098802417e-09,7.313672469071562220e-09,7.504076753604356181e-08,5.097744011632493986e-03
8.455580778060403646e-02,1.207139850666027581e+00,3.117777768713558481e-03,1.378273489703746042e-04,6.388005965675647436e-08,3.800323995726240668e-08,2.568669066400919221e-08,1.043218524311780837e-08,5.392284653901759818e-09,9.153595810295600082e-09,1.804401998412911958e-08,3.621547684244624968e-09,3.450109715413276580e-08,3.066355251920022812e-04
4.677741896187764814e-02,1.660514102179982965e-02,9.868862645117906958e-04,2.758617516583384026e-05,1.228794868718157159e-07,2.215440837370498600e-08,1.361636282300599633e-08,8.336489713897443204e-09,5.109073925177879843e-09,2.079756044590698628e-08,1.622230134153061737e-08,5.308943915252007851e-09,5.094853066818641801e-08,9.080726041551765186e-04
1.232804017901760751e-01,5.206347976431481506e+00,4.470872887525545111e-04,1.658156081655732779e-04,1.713265963373266094e-07,2.411000522709705763e-08,2.426070687092551190e-09,1.069865510016228047e-09,1.510445751499998756e-09,1.538707624642295279e-08,1.309110232654834430e-08,3.930827577884935296e-09,8.013968544133723665e-08,1.637659312872185441e-02
4.969985848449050281e-02,6.412418950966608522e-02,1.204661464477450351e-02,2.517724190139066214e-04,2.732921230779245091e-08,2.333465485930048148e-08,5.272698003866154816e-08,7.830626588751044321e-09,1.633262037240143270e-08,2.244555595530155723e-08,1.379424722037786606e-08,1.037692262170665545e-09,4.669773571955108458e-08,7.944099252241015874e-04
2.166888851520729770e-02,3.208731859264186248e+00,1.382226527647237996e-02,1.248804871732721658e-05,7.565543875212604101e-08,3.529302588842404120e-08,1.239799431101233432e-08,8.054160040467278879e-09,3.166959835077884204e-09,2.450790734603127964e-08,5.000100137599655797e-09,6.830994424620808379e-09,8.550881839719744253e-09,4.306573946897358438e-03
2.943516051836110592e-02,4.623393655776833810e+00,9.212370667668931534e-03,5.569921320654167853e-05,7.307103537616450049e-08,6.091655635666620438e-09,4.635346547973339940e-09,6.088375991137502945e-09,5.940966155831443017e-10,1.362551092839429502e-09,9.160629744974409302e-08,7.101988188269751778e-11,1.121128889799732597e-08,4.318553244535457136e-05
9.926807883826438417e-03,9.030715591581515156e+00,1.263690796536666959e-02,1.199280990239340935e-04,2.787403827952003832e-07,1.640252693621534474e-08,1.074155712671072137e-08,1.785795138264917649e-08,3.747395229502689249e-09,2.592213450257645284e-08,9.567499142671899456e-09,5.131999612187023126e-09,3.602539231505522743e-08,1.905043208661571889e-03
7.630759837869302564e-02,8.529143739436788607e-01,4.693286335332833188e-03,1.822882395593293373e-04,6.875817251388520239e-08,1.776594356968040631e-08,7.548687328964041703e-09,2.580724099756681329e-08,3.174886848689603854e-09,3.159822239129994679e-08,3.114437516431508888e-09,4.359635377717584263e-09,2.005101989655172563e-08,9.479526246830351568e-03
2.174942848121942940e-01,2.128012546628315516e+00,4.461140127865212066e-03,6.926760083254669231e-05,2.631807259329960324e-08,4.838298526918176581e-08,3.340393600651058506e-08,1.512216906580952897e-08,2.335570782171159468e-09,3.341015514528082712e-08,2.984212336831634857e-09,1.328398042407002565e-09,5.231751750750313936e-08,5.665090044176016373e-03
1.531009255418542270e-01,4.057052951103695904e+00,4.363634198314790720e-03,3.189122455434202576e-04,2.036705820756159715e-07,4.508406383872364550e-08,1.538695974739000394e-08,1.844867567215214360e-08,1.209912540269511817e-08,1.322606538098673559e-08,3.296717823712995367e-09,2.060655385316833970e-09,4.547073378387017841e-08,9.305707367339752234e-03
7.246634071758863149e-02,4.324661468028201838e+00,2.921037300232558025e-03,4.902908764655152332e-05,9.540240592933022798e-08,1.528668896646632623e-08,3.585491424210145656e-08,2.778314645072866595e-08,1.778751115547194439e-08,2.974114483256642292e-08,6.356145431646409050e-09,3.159405943395887910e-09,3.957678964057542429e-09,3.504482116385575392e-03
2.025433456121854270e-01,5.756032479603961249e+00,2.320895895528549222e-03,3.094011516454632776e-05,1.718735073458480847e-07,5.777819772173060522e-08,1.940514653458591308e-08,7.430099990779330171e-08,8.561033960416059873e-10,1.575574653871470381e-09,2.152896082414501115e-09,3.748922984796912969e-09,1.839778841588029852e-08,8.989706715221595142e-04
5.856735070940316534e-02,3.075333675218197449e+00,2.517890445386334469e-02,2.532114073892964903e-04,4.037968187173936555e-08,1.622403909658993910e-08,1.192950062019042120e-08,9.612556490931149794e-09,3.505678065120524557e-09,1.396981752759138200e-08,2.049264374280388770e-08,4.014990574794677006e-09,8.671987678105807889e-08,7.147604199629986263e-03
2.351687917546222972e-01,4.049747155109463925e+00,3.108090614818836452e-03,4.355156269229072848e-04,1.077607952540250539e-07,9.136392984072616883e-09,4.379235887449649597e-08,3.392257813438368115e-09,3.225206178978399905e-09,2.035186255895690446e-08,3.812848971792910135e-10,1.477566438998729465e-09,8.451336688556688610e-08,2.475389642104580158e-03
1.074473794237876534e-01,1.809178314364312090e+00,8.615785246978863512e-03,5.932921365373063473e-04,4.259803824044736935e-08,1.434377979081283271e-08,2.594475730790586352e-08,7.776276216839896747e-10,6.458724903149955178e-09,1.094309098901269724e-08,5.057127889471871441e-09,9.032063981266522995e-09,4.923463818156183739e-08,1.233263198283766644e-04
2.478465802992269595e-01,3.522166031053342472e+00,5.278549468531865650e-03,2.177370840401351949e-04,1.324316498918243422e-07,9.525911222605276699e-08,9.686855887851027657e-09,2.360410024173378280e-09,7.780342864466298810e-09,1.691202225206767440e-08,4.514470636340963646e-09,4.268585995699036776e-09,3.164850353572514973e-08,6.367080587687617109e-04
2.003191549348673772e-01,3.440294311720880405e+00,1.474020869202726652e-02,6.324607905637431849e-05,1.608522768267788926e-07,1.050238169965433570e-09,2.246186141135538827e-08,2.777245522782194692e-09,4.560029282036358730e-09,4.039053327901337498e-08,7.292753363353937119e-09,6.287593068307776676e-09,2.776867507676447942e-08,3.593619864475762829e-03
2.764767222875544883e-01,1.056795025030339064e+00,6.925716336591533455e-03,1.503330589155837005e-05,2.941876306355486675e-07,2.382508350500708810e-08,1.200068774720497155e-08,2.061228369937000169e-09,8.243578253467289296e-09,1.946194539781099386e-08,6.638968478705704012e-09,1.231294293975097577e-09,2.668310389327109398e-09,1.719841117097103272e-02
1.252570814700191826e-01,1.060510874937418535e+01,1.161198065590616189e-02,1.952065824605741986e-04,3.411363692550771098e-08,5.390356061424543951e-08,3.401407029957279458e-08,1.180061708021578160e-08,3.985164420318575958e-09,1.243482936197546385e-08,7.195434231610259121e-09,6.025049438683981681e-09,1.031897307499729733e-08,1.655417127138216144e-03
4.359584455879192411e-02,4.399635618758141575e+00,4.564093615258296537e-03,4.774052962298508439e-04,1.016056830422160476e-07,1.495162610116542344e-08,2.438344051664834373e-08,1.303814466687177925e-08,3.839793500155229864e-09,3.472858005124418763e-08,1.399172659711902607e-09,2.276336807119921381e-09,2.293449245317951459e-08,9.640689298293512316e-03
4.812887975071829944e-02,4.895121037202865288e+00,1.588191014566621645e-03,4.571598138663322429e-04,2.886761488540400450e-07,1.046997444545371518e-07,2.284960000779413348e-08,3.314130641612095158e-09,4.802953097950591376e-09,3.847524314967690260e-08,8.305030386732207783e-10,2.868457058731277378e-09,2.338037999448372799e-09,9.233095175899683899e-03
1.632001743275151434e-02,7.312046984601042965e+00,1.683446577791633883e-02,8.538900576316506980e-05,9.355618585511748318e-08,8.956740755914858181e-08,2.836625701619418458e-09,2.021532922062467497e-08,5.403300806403898703e-10,2.148370822307721277e-08,1.812538785073571154e-08,2.701724327065312191e-09,2.342038997225499825e-08,6.577694080851527979e-03
2.699984848458869546e-01,1.611847187238260304e+01,3.170634085844542538e-02,7.093951403891487453e-05,2.094594069903377798e-07,1.913878351026724270e-08,4.031801025827929201e-09,8.523599037835732879e-09,4.723057833061651951e-09,1.502120737557498365e-09,3.675015825368127328e-10,1.157755042142504671e-08,1.871478217920003980e-08,6.774827378062538499e-03
8.368796624519911354e-02,6.194024740021730757e+00,1.126716405570319865e-02,1.293051061202493300e-04,2.670663424950321409e-07,4.095081249898310585e-08,5.200732615889499010e-09,1.144167654402465185e-08,6.238386462904104521e-09,2.671714041213842753e-08,6.435426191404829539e-10,8.827688994894191517e-10,3.175969833322966099e-08,2.172163779400838185e-02
2.731954210679231609e-01,4.883402082558260027e+00,3.059793656650101543e-02,3.782331734176360544e-05,1.104210101762592612e-07,3.079521989874351373e-08,3.108005006794160501e-08,6.875033532011493762e-09,3.271958046471653797e-09,1.676292139823346717e-08,1.836212482035386356e-08,6.156980300598239419e-10,5.656741677171692146e-09,1.143309381503362573e-02
1.589478109347699508e-01,4.965009696065101785e+00,6.259465451739895138e-03,4.992868249256520287e-05,8.635678797499181104e-08,1.017279931189391460e-07,3.233298240973405971e-08,1.510621194118039216e-08,6.842715166665689042e-09,2.091645385525096245e-09,9.028918091052355567e-09,6.105019308613531250e-12,3.756436885012260870e-08,1.764681931922603255e-03
1.710543798182796449e-01,2.127623854437767470e+00,1.182631187468572917e-02,7.031880460938588632e-04,8.789137357097673633e-08,2.623762713508766983e-08,2.311934276071976046e-08,1.394766213685705387e-08,4.716394391249155220e-10,2.694751642334524267e-08,1.414415785594865844e-08,3.048472441350378173e-09,1.708269806627270270e-08,5.384318044860213551e-03
1.807654011162332930e-01,5.270956111576735381e+00,4.556602485560982789e-03,1.955372073433034102e-04,1.283573105005975062e-07,1.362260277327768190e-08,4.898902403060837978e-11,2.094540594781697059e-08,1.368689798610553803e-09,4.050998343103637719e-10,1.579204808295106362e-08,8.661480795485729639e-09,7.128371456414732867e-08,9.006881043805493089e-04
1.766071078491313617e-01,3.703060578946677950e+00,2.763898436967336322e-03,4.507980185944195724e-05,2.644474321337810894e-07,3.049841088662425108e-08,1.223627223675202696e-08,7.576664346106029394e-10,5.055960845642418990e-09,2.742809435011712080e-08,2.594708539924721743e-09,2.975983293628795304e-09,9.528624521686648976e-09,1.009085846228367951e-02
1.143327743384026512e-01,4.059134957052841663e+00,2.139068239325704959e-02,2.592579657733000247e-04,3.215675455982758896e-08,3.189892533313560892e-08,3.133745220769108548e-08,2.156981753353744929e-09,1.001255567911060982e-08,1.784827729114199691e-08,9.775226417712672455e-09,5.307002641349656166e-09,3.559109393971366187e-08,2.633379048081357400e-03
3.390104117591519195e-01,3.689768414060220714e+00,1.000353358052318530e-02,1.553333931621610426e-04,1.111553234042222795e-07,1.832930801821113272e-08,1.591898544590732338e-08,3.677980580926788057e-08,3.525846329052389922e-09,2.402480085908611443e-08,2.069408455921410004e-08,3.107428048244789835e-09,2.064346285381343606e-09,4.190000889869110404e-04
1.923978176869706180e-01,3.531679811702647331e+00,1.099098872798492292e-03,7.909991921985618012e-05,1.571917805768074059e-07,1.219746722538979440e-08,1.499510528457718944e-08,2.270624156002668472e-08,5.945908046077428052e-09,1.128263466312108896e-08,2.585791729856719822e-08,4.845413972022152014e-09,2.384818781105615216e-08,1.732014452470273308e-03
6.173070889945148076e-03,7.396215111277295584e+00,2.226929984918707677e-03,4.225250998934563379e-04,3.559836600347539511e-07,3.093217932058731567e-08,3.792463259598926174e-08,2.234514794023413951e-10,7.433984911260248293e-09,2.359302216437807112e-08,8.808273915371487217e-09,1.000321549032905916e-09,3.143507812014030273e-08,1.028497122859046813e-02
1.331448353303818499e-01,2.297069027547868458e+00,3.033409512430698500e-03,1.031624728689336249e-04,2.702474464886858926e-07,2.572468939395958371e-08,1.689919459114493606e-09,5.015884904885070372e-09,7.223456078373527691e-09,1.491032660715940774e-08,8.877609375793654280e-09,7.671043163746465631e-09,4.316137881472660760e-08,1.611660256521305935e-03
2.114448981475768874e-01,9.676166672046301320e-01,1.055378932248884037e-03,1.666053459430061833e-04,2.273308038050757651e-08,5.068183134689986121e-09,6.863479920997522347e-09,5.838815497691670732e-09,7.377805383164914907e-09,7.838115835778945617e-09,2.016450545798377283e-08,1.157148421449233702e-08,2.215406963367485699e-08,5.696521963659581349e-04
3.006317243976177056e-01,1.101499072710078408e+00,1.659774154969552440e-02,4.886105610408172646e-05,3.692059501263660741e-07,4.921792121498788976e-08,2.476844264915526015e-08,5.774918753376078282e-09,6.250875386493628705e-09,2.657346741883385953e-08,4.770690091429840400e-10,1.073039371542146125e-08,3.594757722924278307e-08,6.206451712505059275e-04
2.821953427170207362e-01,4.311045223608751087e+00,1.763046143900767748e-02,1.607739609688424649e-04,5.448442345754832967e-07,1.286459664584202547e-09,1.235727520262110321e-09,3.915382339526132483e-09,1.918492070335600387e-09,2.034077527012225560e-08,6.403206946589755313e-09,1.132100164974771880e-08,2.620694021644632437e-08,2.779115183471343991e-03
3.098461271380077431e-01,3.884777980841632505e+00,6.985484677541186488e-04,5.942877128456358019e-04,8.726166330876735250e-07,4.801709082081369882e-08,2.893595967883155863e-08,4.381525065337101933e-08,2.653005187816867704e-09,6.186457508130598315e-09,1.067045429445003150e-08,1.293151826134506529e-09,1.131233163500588198e-08,2.715042406514451417e-03
3.938077193413387911e-01,3.695557184812980012e+00,6.323744149035498419e-03,8.044260094776069714e-05,1.632113618535169038e-06,9.558923974688881425e-08,2.288095743586340430e-09,1.578153525162976978e-09,1.089378909847636143e-09,1.675920423088553139e-08,1.316521876250220524e-09,9.185868133214025972e-09,7.192448951341839641e-08,4.753158657416567748e-04
6.348281251597178709e-01,1.213023639438399570e+01,8.726085998625234333e-03,1.579356469733858874e-05,4.756686665225169453e-07,2.429471666895331180e-08,3.204366892514729741e-08,4.750698401284121604e-08,3.763062739145012713e-09,2.945117115185795447e-10,2.789761945029175457e-08,3.556767770484428508e-09,2.913116016729972335e-08,2.260789564403414657e-03
4.987767413619566548e-01,1.521621875285731562e+00,2.298083463572407267e-03,1.474921478700533229e-04,3.919223162036162537e-07,9.121604043253171711e-09,4.083928069467204473e-08,1.052086705125865805e-08,9.689915660505579073e-09,1.401709868873079813e-08,5.011529854353389851e-10,5.863768022068241641e-09,5.750445890394249400e-08,6.665755990374808843e-03
