8.769139969135189561e-02,2.072707623222218977e-06,2.424729218897094133e-07,1.516513317749771933e-08,1.907867061071895961e-08,1.852738542557552937e-08,3.907913129598574301e-09,4.980872146704666139e-08,3.447026808158453896e-09,3.965180083688329277e-02
1.095684011003134894e-01,3.403204111587833312e-06,1.836248007986283700e-07,7.519885057418715989e-09,3.465283813668390078e-08,4.139463643786884228e-08,1.535882698820194678e-09,5.246725845790272781e-08,1.028721622164463243e-08,6.564932790563984821e-03
6.885103214512951209e-02,5.254027072805026847e-06,1.025044944881202005e-07,2.435166870046272869e-08,8.371286529881938330e-08,5.416937993757798858e-08,1.744341578126465901e-09,2.344045841835857952e-09,2.613633821303926839e-10,3.000201423806162296e-02
1.155815856462531488e-01,5.104822015872538536e-06,4.752412481647282809e-08,3.282098725598224294e-08,3.494764674532994875e-08,6.560501523626168135e-08,5.309659422954220495e-10,1.898591604033331188e-08,1.204785154124880259e-08,5.669741739052868226e-03
7.299056848958450361e-03,3.347879215322534738e-06,3.272308011993027694e-07,1.437843497044983004e-07,3.511482436335768298e-08,6.929007764267105024e-08,4.821566468664143139e-10,3.076024605705584600e-08,3.561371482600463581e-09,5.484802308149308581e-03
1.120545694753145444e-01,6.780107215708956536e-06,1.122241012540671441e-07,1.414042878469895060e-07,4.804534886345856005e-08,1.739410011897650984e-08,2.677482746905753685e-09,6.066302571043103396e-08,2.001678887117609205e-09,7.383115653457291740e-03
1.811474752583717984e-01,6.103705025819136360e-06,2.612079143523751271e-07,3.847194847402186392e-08,4.280237017371170774e-08,1.130488631656560480e-09,4.313042188761501204e-09,1.917770539375897535e-08,5.853707855135528685e-09,8.854205199471143137e-03
5.677360689972960062e-03,2.879262004097708988e-06,1.355205674608125823e-07,5.580972234564866086e-08,2.174279915903564741e-08,2.937199384335607416e-08,1.315688041136401393e-10,1.614418490387732960e-08,9.393807922104757024e-10,1.084506093441268554e-01
1.417461114875078754e-01,7.455982873886169553e-06,1.852192588301508877e-07,8.772500485379260203e-08,3.945723613238403300e-08,1.451811290517844176e-07,5.405854271493321254e-10,2.021024105955507946e-08,3.788200991655517906e-09,5.264777717671425758e-03
2.290695206794146274e-02,5.903692175168169076e-06,2.291547106057998132e-07,3.824514107601058399e-08,5.942645945187435878e-08,3.479675876465001934e-08,2.116928080341400369e-09,3.147391458524805140e-08,1.637592418089255751e-08,7.169958007384195399e-03
5.583573425362781811e-02,5.418023399104097293e-06,1.765183222025848133e-07,7.345298142646237473e-08,5.028876921204770074e-08,1.384568116934443470e-08,8.528416406239629011e-10,1.647733135539426462e-09,2.935672985375282349e-09,3.230640144622941995e-03
1.912295640525808194e-01,3.687063494171153758e-06,7.909022126465080863e-08,3.658573869227035643e-08,5.390896818058494901e-08,2.939770109021911727e-08,4.227650608914350265e-09,4.593220069143735063e-08,5.590430994037219758e-09,2.524472252099531355e-02
4.111787311435150666e-02,3.712794173902615023e-06,1.412993815254329925e-07,1.470205302804493191e-08,3.776493920649876250e-08,4.197037834132367141e-10,7.236730034202227251e-09,1.541989457160269560e-09,2.291212546510615904e-09,3.663860695352710167e-02
5.455239574610410563e-02,1.961188332403338016e-06,1.542702143153529071e-07,1.198726270068807408e-07,6.021341805904906110e-09,2.840068357905165337e-08,3.734788948161162361e-09,3.944783778215839066e-08,7.873429713612597096e-09,1.846081449717614995e-02
7.077423082379312447e-02,2.432420916462920718e-06,1.207654520045520162e-07,5.460117307334282854e-10,5.600897414909720151e-08,2.564209694167178931e-08,3.332278532534030854e-09,6.189876549152693119e-08,7.837168464791743863e-09,2.023484200253871865e-02
1.068840767897923788e-02,2.650252794819242989e-06,8.176758158317384304e-08,1.006922017570513937e-08,5.392579849931803878e-10,1.727470104490833308e-07,1.092140070268740658e-09,1.134182685577002167e-08,3.480553083833092104e-09,3.372006716285105843e-02
1.915499611330530594e-01,8.367317264031940203e-06,1.430379392603285657e-07,3.953937642737949474e-08,3.390030376923416860e-09,2.562660705666470314e-08,5.861969614147626583e-09,1.168485024098882128e-08,1.892140253682364606e-09,1.902125173864140095e-02
3.736744228562285941e-02,2.354342028892418715e-06,1.381585856987614345e-07,1.280718514991298599e-08,3.631315405606017923e-08,5.843968131271628247e-09,1.583588560238555067e-09,2.327375787721447399e-08,1.652643680267083599e-08,4.627344866649710231e-02
1.528108645686825084e-01,1.922547865967310889e-06,1.978774168513814218e-08,8.384040612308534075e-09,2.347449019212693105e-08,1.159850525189259465e-08,4.315160874550154870e-09,3.264706312957132280e-08,5.450961131000547569e-09,5.096579432652379588e-02
7.894466992219682788e-02,2.445314578998380219e-06,2.511376788287978154e-07,2.500107373822990431e-08,7.103254256538142063e-08,2.864198167413857710e-08,1.742312819799271496e-10,1.392413461046081822e-08,6.521605406848370943e-09,2.918623500778976670e-02
1.573406037752359821e-01,2.922117937366576058e-06,1.275860941180043804e-07,4.942739935493105911e-08,3.639835674577676964e-08,7.238500207325662710e-08,2.354162492673719255e-09,3.620149164721264264e-08,1.050255393432215541e-09,4.568696998663267228e-02
1.002412191893531229e-01,5.118493820357571805e-07,1.106956940246862218e-07,1.979954974524605722e-08,1.587885952333011102e-07,6.222129925393985997e-09,2.227840931813878703e-11,3.160654945851372258e-08,8.301661455318893037e-09,4.788898482877698703e-02
3.001642671694869716e-02,5.284633204436806357e-06,2.615750388393290670e-07,1.347694792042029125e-07,6.464321612098868857e-09,5.788429084135277790e-09,1.666293861498423692e-09,3.148149274276093205e-09,3.405300249415064911e-09,4.232571458724761204e-02
7.598139779922981341e-02,1.170563890583146553e-06,9.283406749962194803e-08,3.686443941524854142e-08,8.866470944570034268e-08,1.663160156825717265e-07,2.576931701753317500e-09,2.020857491119719421e-08,4.088511144135909773e-09,8.446484350792142493e-03
1.291896181687922640e-01,2.472392642455560604e-06,2.072970510604022169e-07,8.609002611823556917e-08,4.042176199882752093e-08,5.159290931873642507e-08,1.223362093194466687e-09,3.175566587036200713e-08,3.667299088239308245e-09,2.587885708987537614e-02
1.109244209292255950e-02,3.133400327553327616e-06,2.208172416075090088e-07,3.569664006072842057e-08,4.867014658680260014e-09,3.734016719405512164e-08,2.196381257191612268e-09,2.676464279996068285e-08,4.189899451194996405e-09,2.908637117522794996e-02
2.838366339255091186e-02,5.563343192696564887e-07,8.713004798352393408e-09,4.776624711552930028e-08,8.263082276090205465e-08,5.186289536588657755e-08,1.790987043830293827e-09,5.404639571829343849e-08,3.065778272192161884e-09,2.114164185028181986e-02
7.596184982204932934e-02,4.177554232661657697e-06,8.165552825599210571e-08,6.691711609484160431e-08,4.015271918211295920e-08,1.060464729155682495e-07,3.388480076732418010e-10,2.734816480271665704e-08,1.011333360180919431e-10,3.993088494046187487e-02
6.939108826713602518e-02,1.860013581102241631e-05,2.743289147563988337e-09,2.298472598060393219e-09,6.590495432606613914e-08,8.302947657829139418e-09,4.575898561943166046e-10,2.147046795429071732e-08,2.237631706801246066e-09,1.452714082283814660e-03
1.289232957153866044e-01,1.353492774223417311e-06,3.016585224431581367e-08,4.502560617703927857e-08,2.565507952015212246e-08,1.832077867717895346e-08,4.018873800149346395e-09,5.699562488546342984e-08,6.707693581490969737e-09,2.697094580938643252e-02
1.353765691010420241e-02,4.217858895873787713e-06,1.546178864155791912e-07,3.036305370070346009e-09,3.648996486393754736e-08,7.603015549010630592e-08,4.211114302765924128e-10,6.464714735805899532e-09,4.655494822824377994e-09,4.445541328138652437e-02
1.696526031973146498e-01,2.448523152691427128e-06,1.360689601151015729e-07,3.911109924590701239e-08,7.722721295883967041e-09,2.761004521964368824e-08,7.127518779882346540e-10,4.312318991777985790e-08,4.685114293268350710e-09,3.670039642934366797e-02
2.498913474920759492e-02,4.644311521464111712e-06,3.292700652307325232e-07,2.113555215271191178e-08,1.002970975647185824e-08,1.375619130089054661e-08,2.155947786760848054e-09,5.472938270632584171e-08,5.983996666305525664e-10,4.611036801967808435e-02
5.650550977492341254e-02,3.228707676888011129e-06,1.390816957328879053e-07,2.995404102234891923e-08,5.021443158669124706e-08,9.832293091365022631e-09,1.378363687737341198e-09,2.048119164976835198e-08,1.292056035455196333e-08,3.458028197289235439e-02
1.591605606194596359e-02,1.525240195687714134e-07,5.170785392804232963e-08,7.931263721297549957e-07,2.592284456563580055e-08,3.039745969028615348e-08,1.592360558558203598e-10,1.346727495433366694e-08,1.460949744357615059e-09,5.415281874708403886e-04
1.304198679786594366e-02,4.892622705102966230e-06,4.190644953644610142e-08,1.728449807721880213e-07,3.888127961773650497e-08,1.354555377033345622e-08,6.166406444405862835e-09,4.272791049942398793e-08,5.316253434051332218e-10,1.952577750273451138e-02
1.378290039265182565e-01,1.588736832338174854e-06,2.050928076697244505e-07,1.419250210743571235e-07,4.213105355071181363e-08,1.792688153303048580e-08,1.140105841949527994e-09,8.947739993214609268e-09,8.852677223178631033e-09,2.008479975485587612e-02
8.281237057782304956e-02,6.244452162771236200e-06,1.646685920609652817e-07,1.037396638662005051e-07,6.706968920852344562e-08,4.580041860847020797e-09,3.679524716413905757e-09,5.385383268805554335e-08,2.894468380920190925e-09,2.749775580106467946e-03
8.947383274862856506e-02,4.689604690012162366e-06,7.956714537813089680e-08,9.945285775557769613e-08,1.183564742815132629e-08,1.327071020991970057e-07,5.304285816814642939e-10,4.502790382099670636e-08,3.713962736547909023e-09,5.666793102979066077e-03
4.159996475240874958e-02,6.558360681346066064e-06,1.102000670039235879e-07,7.357391605475098609e-09,1.334166841533077668e-08,1.794364071705578729e-08,4.719674181587610342e-09,2.909528133076063557e-08,4.094548859968577454e-09,2.502340229714799733e-02
3.635082245767640857e-02,4.365380408524453825e-06,1.084015029025832608e-07,7.517845984460792898e-08,4.078529717661023704e-08,6.093009196769599960e-09,3.687375641535198573e-09,3.603323871926578832e-08,2.223879319720523223e-10,2.312384187163271654e-02
4.436446771890202589e-02,6.395387118234154492e-06,1.427780532952545527e-07,6.786940173187841695e-08,7.471394551297947366e-08,2.756422399580364058e-09,1.594861620678713884e-10,4.086117243112303428e-08,1.036202703751680389e-09,1.951703043985600350e-02
6.196372204714752085e-02,9.097152482059511807e-06,1.525281822004286942e-07,3.249903998634102948e-08,7.247810389339767655e-08,9.507344318885573249e-09,3.743508810888709826e-10,3.211295899125208982e-08,2.189085751889106631e-09,2.870298168146220158e-02
4.223890834131663156e-03,1.202671552862682384e-06,4.601649116619244180e-07,1.711619784804803200e-07,4.517919699157095382e-08,2.595770576316993750e-09,1.202689357486465249e-09,3.042252190155789738e-08,1.302217102774813495e-08,2.843533402541135319e-02
2.532623453663593871e-01,9.046035908229124003e-07,4.771020242840219931e-08,1.698594507760839095e-07,6.549201593635193616e-09,1.285872257245194592e-07,3.154948967958005717e-09,3.448081785418780222e-08,5.978736754063045586e-10,7.339644843348019226e-03
3.994847337163753148e-02,6.183501936430865752e-06,1.543188968155360141e-07,4.281637612186957030e-08,5.933409573971797661e-08,7.541450627363475992e-08,1.026028382640908980e-09,2.168910811223384202e-08,2.300012843705618222e-09,1.506204420680085261e-02
1.989051902427769677e-02,2.573940346061888108e-06,3.460786063344640601e-08,1.474888420137542407e-07,5.245547778426832075e-08,5.020206616852466735e-09,1.848256285955374045e-09,4.712668665884735602e-09,1.404824022642341854e-09,6.707407082351457550e-02
8.188507637767361569e-02,3.253883557777892457e-06,7.061003298363674844e-08,2.870517733069078223e-07,6.003366229515324769e-08,4.941580774709712182e-09,9.833692155254837771e-09,2.248208218767773077e-08,5.021068659372735023e-09,5.024531382229226184e-04
6.577853413897041812e-02,5.319269420659995869e-08,7.995098465057902803e-08,4.061481984602075142e-08,9.135011748013610807e-08,3.377739123069097915e-08,1.001807926039275137e-09,1.536928297090014114e-08,8.146626740870967807e-09,8.093206973402952698e-02
9.838595539141173352e-02,1.161717451447938254e-05,1.818429029783975245e-07,4.727556235367026281e-09,2.348841877947724810e-08,4.952738131042459479e-08,8.331949306185223739e-10,3.547668497299874972e-08,3.619842207104003767e-09,3.571864754883925103e-02
3.724502952870298311e-01,1.295752406679157673e-06,6.917539851504295972e-08,3.889937299081284861e-08,6.386587137962223651e-09,6.855795501797857184e-08,5.558519019397194331e-09,1.636224767411469538e-08,1.980617805617554862e-08,2.833681862828626996e-02
1.302305243778065780e-01,7.035205478633473671e-06,2.178166279668162118e-07,2.413534760726484643e-07,2.538912110448847106e-08,7.050094059113635745e-10,2.499441994274092867e-09,1.246529623631237051e-07,3.602740044763208800e-09,1.111930352086562719e-03
6.014187752183318414e-02,8.169246682018857706e-06,1.504715958469493150e-07,1.685784381413963909e-07,1.495806105037499847e-08,2.620408194591557047e-08,3.543096062967326113e-09,5.880588014285736619e-08,8.061716638827853304e-09,1.063832921735025777e-02
2.885236161052787129e-02,2.047567063611180167e-06,1.903756396824412348e-07,2.205690157430032420e-08,7.074366283411109520e-08,7.095843872235015387e-08,1.033799740679383256e-09,1.928233366444266435e-08,6.651637336424164528e-09,3.728729196882189789e-02
4.051113068387449806e-02,1.696103124460915364e-06,1.323723688958338511e-07,4.791438812882657043e-08,3.954762964448716851e-08,1.772240199873696195e-07,5.212643500295765234e-10,3.488946703316797279e-08,2.790459933693334755e-09,2.082292175775262225e-02
7.036565231900293593e-02,2.381011175276684303e-06,1.125533416345465218e-07,7.786581852529976963e-10,1.849659243412293989e-08,1.421795346083634682e-08,7.463098931067038170e-09,9.353756255468651309e-08,1.380276891883755651e-08,3.213410223867938387e-03
2.590752004440514122e-01,6.791436433385656029e-06,1.020715473196175465e-07,9.234730368468463072e-08,1.691175607542720313e-08,1.052194450792663725e-08,5.569298816958292182e-09,1.686233503915304247e-08,4.463627940713120002e-09,3.707757636632628279e-02
5.728033198033421342e-02,4.452450275019910119e-07,1.387067058305668264e-07,6.629717101100027089e-08,1.169237532526641240e-08,2.064860628868501663e-08,6.952847664377584923e-09,7.082300410502038540e-08,5.940375191300435034e-09,4.646915155878410253e-02
1.035374174401620662e-01,5.299315013737113862e-06,1.732868815226247021e-07,8.860555306202789110e-08,3.830520372933881748e-08,9.768364309629410195e-09,5.514843216120812674e-09,3.666440272142236083e-08,1.183939982970074316e-08,7.910612986199350508e-03
4.955396686063500700e-01,3.545217129328355438e-06,8.622120932050819346e-08,6.972251625414870172e-08,3.004430726821810083e-08,9.607571675569201943e-08,4.599164252309135662e-10,1.535482161318731391e-08,1.252456352276546081e-08,9.129327505028090109e-03
6.405306853973408154e-02,6.390753234195636076e-06,1.345767067199018981e-07,3.210694595372734471e-08,8.848107897024224896e-09,2.534445290346656731e-08,2.143272038807345114e-09,3.454094970899270751e-08,1.541091756195661204e-08,1.776413136582322833e-02
9.647100284868809217e-02,6.876333995389220419e-06,1.405154197754708087e-07,4.055620014819081647e-08,1.084510310048657438e-08,4.866877857234607775e-08,4.078674055134020329e-11,3.494720762578776111e-08,4.528061830419314664e-09,1.893028520620665400e-02
7.115356748739221082e-02,2.126088007928011916e-06,2.637818921370661084e-07,9.716263774402324693e-08,5.955502825550173987e-09,1.295193358446805325e-07,2.861499692032812648e-09,6.361616098762641405e-09,2.325071197376047528e-09,5.463412310904343025e-03
2.927799481427333095e-02,3.951957956486074068e-06,5.036155717618340789e-08,1.731525221942392548e-08,3.829926579185992708e-08,1.190864059445583241e-08,4.515252682536374856e-09,1.092766270104581602e-07,2.245903343075801479e-09,2.831943827117938337e-02
1.172324027036629121e-02,1.466798590423145525e-06,2.690225055484195192e-07,1.164920910750840389e-10,1.038431895709186654e-08,1.171304197244171413e-08,4.936701493100779110e-09,9.803258056663875744e-08,7.908735344048972224e-09,4.398871748780142088e-02
9.099622701861168061e-02,3.269798617271874683e-06,1.608565681767936336e-07,2.539332576266805759e-08,6.486445296586189198e-08,3.017078764706256446e-08,1.194309423585439269e-09,4.349966267596971409e-09,7.854735643571895881e-09,2.719867067612054962e-02
3.836969303712628454e-02,6.135275213031132825e-06,9.087481147631285855e-08,9.023825342390373480e-09,6.233670008989247790e-08,1.903051226088645225e-08,6.056750149300991688e-09,2.926324958181788080e-08,1.223564484751013139e-10,8.167154200279832035e-03
1.247151237174803917e-02,6.905440100469921358e-06,1.831912438012340847e-07,6.245848334123428456e-09,4.176239152044824660e-08,1.359881443934353420e-08,6.947292268562656520e-09,6.378501145043545724e-08,2.245462689399523132e-09,2.561915253617496474e-03
4.991237442809826064e-02,1.060142176229672263e-06,7.840531051635449330e-09,7.844961528662730438e-08,2.367019870442169563e-08,7.405641855054664573e-08,9.206063556622121207e-09,5.329059852036904128e-08,6.446277892214775785e-09,5.461537179810643620e-03
6.086271194681405761e-02,4.680372106492433130e-06,1.432559227553215707e-07,2.984173702789570896e-08,3.145303061372604017e-08,2.786782872109754108e-08,6.287220430731305190e-09,3.380842564619750523e-08,4.017126454452960842e-09,6.726211474110167961e-03
3.808679533698133141e-02,3.488575493447060473e-06,1.911740186405083956e-07,1.970341616638718309e-09,5.501171657619345959e-08,1.720619969447590041e-08,3.812994897683493095e-09,1.259032885939761881e-07,3.455478988251983310e-09,8.318128437473424827e-03
1.076705204794044524e-01,5.738676621799558873e-06,2.273917006721590770e-07,3.755241166549406636e-08,5.005421349573817984e-08,3.250929516875321755e-08,1.175966147607328831e-09,3.531370135814771351e-08,1.016444476125720887e-09,1.530967686156750433e-02
1.277457137614864957e-01,4.978379771899063691e-06,1.015492577222067184e-07,3.052683243042958468e-08,4.259097287889062239e-08,8.112439197578477056e-10,3.038717131653628615e-09,4.427740580958024076e-08,8.006757668861253051e-09,1.814109297124763542e-02
1.188247785137393209e-01,4.500955646076202915e-08,8.513335644919595136e-08,4.594013066732367919e-08,2.188238074549338943e-08,4.106033437372851789e-08,4.020933789697262461e-09,3.561061748367518286e-08,9.748134640575203110e-09,1.098713197705773748e-02
1.466861681676517315e-01,4.149390369237029606e-08,2.268132545238359878e-07,1.566981928196713740e-07,2.009079885179188557e-08,1.843553476255138404e-08,3.764099207530769769e-09,6.431826946115351278e-08,5.559675245156149149e-09,1.851141671378122786e-02
1.038773583367685882e-01,1.558355601508886347e-07,5.076309370606781425e-08,1.713700768922462852e-07,5.572958402227252933e-08,3.520404286320342389e-08,3.550448326730222125e-09,1.509850361695427996e-08,1.129841634462716665e-08,3.517009910396378530e-02
8.265297920933149800e-02,4.640433879664062228e-06,5.149567399327787571e-10,1.705813993304865427e-08,2.165202393828117786e-07,5.961921417170862127e-09,8.855385828725067966e-10,7.176697045495156736e-08,4.233654836744306659e-10,2.464705899205905243e-02
2.326412544783816941e-02,8.004550437787581481e-07,1.287435236418065072e-08,2.813455775049454146e-07,2.001001107550564060e-08,1.113855342465177353e-09,7.970966072883514701e-10,1.727511248338932521e-07,3.166078240460125324e-10,3.116188060629609957e-02
1.057861613776477777e-01,4.485059325247914892e-07,4.042865325528464887e-08,6.031635021088539714e-09,4.676347897800810350e-08,4.243440215260080439e-08,5.973019048739697304e-10,2.441392395248904951e-07,3.757821673636607281e-09,1.916880729156062932e-03
2.050374170121646578e-01,1.539593008798795364e-06,2.198352323052343087e-07,2.347086705167374075e-07,9.644554787151355604e-09,4.181884475371406553e-08,5.669418515292043719e-09,3.383071115111129736e-08,5.012035521655695356e-09,1.024726598608409305e-02
1.241143917709664340e-01,3.744590064744368388e-06,1.615748382235070972e-07,1.308193710285737275e-07,3.059173467449389247e-08,7.270938713640805896e-08,1.717327721691328424e-09,6.392653010302170870e-08,1.606440943530629094e-09,4.033950941116351205e-04
1.133173277777285715e-01,4.679436248616891158e-07,3.752525546815099926e-08,1.334773635057284505e-07,8.067584953948409400e-08,1.020813312575616318e-07,7.161457236876433565e-10,1.891234507549621699e-09,1.042345377692700366e-08,7.634909012276576076e-03
2.258486391985763952e-01,4.833142033585329044e-07,7.169451747244686971e-08,2.413503662041500593e-07,4.532986808346259051e-08,1.439391930099690530e-08,1.208777776953030244e-09,1.302094886056063374e-08,7.285120621066613455e-09,1.089786687656560220e-02
1.460262151842494360e-01,1.733981165388056932e-06,1.068707087559916532e-06,2.548329977289342721e-09,4.979909921205801028e-08,1.019567798289001954e-08,1.403186439499783052e-09,2.770685086152386420e-08,4.127125476255874617e-09,3.674097375888419215e-03
1.232021545809361407e-01,6.692345054542777469e-06,3.198931971368427166e-07,5.830369224362259547e-08,6.187230985956895115e-08,7.251131414138044713e-08,2.619741285878030847e-09,5.807035720457260271e-09,3.201296194216195710e-10,5.005282593220309467e-03
2.193401691452398147e-02,5.872638064992745393e-07,2.367757577641822665e-07,7.203561352830404088e-08,6.174226538858346476e-08,7.184603525237868267e-09,5.476702069406849294e-09,2.750281731609434184e-08,7.419219984444385453e-09,3.123353118105411802e-02
5.317740215873052734e-02,7.944316776558367699e-06,3.857904356695940555e-07,4.667220438176708801e-08,1.003393594740547222e-07,1.081762425564898332e-08,2.687933281060860866e-10,1.761539783638497886e-08,4.932504487984859423e-09,6.385494812762662099e-03
4.513146199080024512e-02,3.508047599760966454e-06,2.477858100460565348e-07,1.139358422598855681e-07,9.619892894693765465e-08,9.108894547896874441e-09,1.909381289113758728e-09,3.018552553484209386e-08,3.839497041332413715e-09,1.504413742765054775e-02
5.487798030111940700e-02,7.438899021234609269e-06,4.075795478893506193e-08,7.355233904827516845e-08,5.414642812509047883e-08,7.369050246995847086e-09,7.011695532113767654e-09,3.903086789677226496e-08,2.915893255261048350e-09,5.559064733494915693e-03
5.557192072995007642e-02,1.840610506138619693e-06,4.029998298395527172e-08,4.744555256325395031e-08,4.560619972340270375e-08,9.580950662224353570e-08,6.831243135506117162e-09,1.730041737152121387e-08,1.840135744378162616e-09,1.183577469862283175e-02
3.083555051695565513e-02,2.309158774393100379e-06,1.163592620870751994e-07,9.505752157807612343e-08,4.357985468309848537e-08,2.084611840379170109e-10,6.399064631440277136e-09,2.876887146075556541e-08,9.100016187313508407e-09,8.264250837553572399e-03
7.155498610533263248e-02,2.712671582507866475e-06,8.402500355733322411e-08,4.135833158379042179e-08,4.319697758522458798e-08,2.355908624342837554e-08,4.331015630252352512e-09,4.792016410108043287e-08,1.739170433266338290e-09,1.353521847310194121e-02
1.101143714142347324e-01,6.579274947559014339e-06,2.070481862738482088e-08,3.512354764274138718e-08,4.419526226586888904e-09,1.249698718197273003e-07,2.234309391130405465e-09,1.576626738922516476e-08,6.548140787656555652e-10,2.034179531617758691e-02
1.192441841498912830e-01,7.258389063239184809e-06,7.768543684857906411e-08,8.799037067327226559e-08,3.323605930210981481e-08,1.269974475607167619e-09,1.568273273653839460e-09,3.807137542924989506e-08,1.428323354464264937e-09,1.827052241880106412e-02
5.709376607562142991e-02,5.896337664687464672e-07,1.923284577988575151e-07,1.334774477985515391e-09,3.987400905100114726e-08,1.768970623791815505e-08,9.022715417258909473e-09,1.901296756087539184e-08,9.061219725475021887e-09,9.368109961526129015e-03
2.342720568884346447e-02,5.314472133750464551e-06,8.111440384668992573e-08,7.718279741873823022e-09,5.156694634358848971e-08,5.152813446128778166e-09,4.952882689200997038e-09,1.373588256577114814e-07,1.767455306444900780e-09,7.472007020137578365e-03
1.006274394093370772e-01,6.477871880585143820e-07,2.520057985900526226e-07,5.431481182745113663e-08,3.226429742910658234e-08,2.416092750519273099e-08,3.860323848207765293e-09,1.191334850459812079e-07,2.674823710802349329e-09,2.313959777889147695e-02
7.100871905009022156e-02,1.234526499821516804e-06,8.907485978633104571e-08,3.294331459572420112e-08,1.759794070698327291e-09,3.308663230712496057e-07,4.273043588550190229e-10,6.777754300376527460e-09,1.193368382342788707e-10,1.105396052202805776e-02
3.134470129118264309e-02,2.688764002483513573e-06,3.469413581493242435e-07,5.238676994611731328e-08,6.858963874170748846e-08,3.472307656701833093e-08,3.152809237562964531e-09,2.704507662332135110e-08,8.288537695069380363e-12,2.684267390363366534e-02
1.198796822467373957e-03,6.480172006171261282e-06,3.748111196508586759e-07,4.455031183283766281e-08,3.636990025220052830e-08,9.059936144549857550e-10,3.397358212050936457e-09,3.742094323250838648e-08,1.324562693396377967e-09,4.060463927610969553e-02
7.635899029001531890e-03,6.218871224582625353e-06,7.795713849814233830e-08,5.035481118809838568e-09,2.042180379413214897e-08,4.393418462861208886e-08,4.878069518258528820e-10,3.081062609280905292e-08,2.063936296777692559e-09,4.251864899868953301e-02
2.563073481972376333e-02,6.513274838478897562e-06,1.805825286226015936e-07,1.199598305329457608e-07,4.379450425314775083e-08,1.488955300111784719e-09,2.005230507045538026e-09,2.210829039157736751e-08,2.491556212005809069e-09,2.983485646364493135e-02
1.625472646225585849e-01,3.467007701591086582e-06,2.005016436535374088e-07,1.239326809584737296e-09,1.082169925581568270e-07,1.359036587815294615e-09,4.093382225272941136e-09,4.573461498283192456e-08,4.457292572847312929e-09,2.676266436642905228e-02
4.001444099772955010e-02,2.963440906503538028e-06,2.786783053642436990e-07,7.882888637106448185e-09,2.349613743441184991e-08,1.854756353249197595e-07,4.319020791146014738e-10,2.343658587998748876e-08,4.273939670321659321e-09,7.688994834268034206e-03
3.293566873023586611e-02,4.095382743994747420e-06,4.476380682509134827e-07,2.304099582586062028e-08,2.416304959610922891e-08,3.279337750790728496e-08,5.872411750418370718e-09,4.627325360481808382e-08,4.588644732280634107e-10,2.122370712192305636e-02
2.412745972866222888e-01,1.000756601746525612e-05,4.858275600163556700e-07,1.546923183070715674e-09,3.982624585103485111e-08,4.515808203909845134e-08,1.466576965924973358e-09,1.189021255188338109e-08,2.669341503320935223e-09,3.413576545933071082e-04
9.509165966457980290e-02,1.026389952877483364e-06,6.271892936554411053e-08,4.187516620534213370e-09,1.302587001937911317e-09,5.485640607971751524e-08,5.584834807728080784e-09,1.392835574469726931e-09,7.578575962775208220e-09,5.825561951035124891e-02
9.863718558423163751e-02,2.935608082172415030e-06,1.406475203987509068e-07,5.883854322289743300e-08,2.475697298186574848e-08,1.054287144080920488e-07,2.945801934462971535e-09,2.120862609268910291e-08,2.525406304806520231e-09,6.485859044806396509e-03
8.872749499227780556e-02,5.013373957306817793e-06,1.949744415417950106e-07,2.281299448853072434e-08,6.185903730475682971e-08,1.277360100932511572e-09,7.084172117766215181e-09,3.184670456293390013e-08,5.078357928800603321e-10,4.068920978059226146e-02
1.393438459176730981e-02,3.259758544832349711e-06,1.762234044428151521e-07,8.203969185116238129e-08,7.739856916831990111e-08,5.759954757073601520e-09,1.478702385657456641e-09,1.664812453042460909e-08,7.152714191270201650e-09,3.535816097552889337e-02
9.530479959727780614e-02,3.210101526708269266e-06,4.435431051459983579e-07,2.465597734889929834e-08,2.255048116635141893e-08,5.298777882770920060e-09,7.678709442255072023e-10,5.687887174690243422e-10,3.232978415683092582e-08,3.472256021245376939e-03
1.308403366982418548e-01,2.067811529385456874e-06,2.034756964853704432e-07,1.110560278795304026e-09,1.109936836541003049e-08,7.741579925853246351e-09,3.500856896263280746e-09,1.244371794288767350e-08,2.367385986583979562e-09,1.362899632982957909e-01
2.964649394440420707e-02,4.257911244411358217e-06,1.641884215414333921e-07,4.128739214085644095e-08,5.709458393858587860e-08,5.321319403762589214e-09,1.012701882497797888e-08,2.129256332450092984e-09,9.778190764861815463e-09,2.889612120674372314e-02
7.883316525452384316e-02,7.787079120868761899e-06,1.059648328518433621e-07,4.764981728546471231e-08,3.898769487786246484e-09,8.915685203293854510e-08,5.412016335224982581e-10,2.647266255842999517e-08,9.781758354396077246e-09,2.540437771356893713e-04
5.937405212694413237e-02,5.961878924160255915e-06,4.103053885064901519e-07,1.056283846546078284e-07,3.546296862977643532e-08,4.421596037965608605e-08,3.769323300870146219e-09,6.820807328408211307e-09,1.866432401280584647e-10,2.136314238156472676e-03
4.887697497934277713e-02,4.225940283513197962e-06,2.032081419895550394e-07,7.419610691431514214e-08,3.674890144392375909e-08,2.021932195420108803e-08,2.940404025825299956e-09,1.980490391765170188e-08,1.392628459178062827e-09,3.572998654405158681e-02
