1.008878485307157687e-04,1.171644110223535613e-05,2.485830852151169215e-07,6.860312105981953581e-09,2.998332106808178618e-08,4.604377950595788359e-09,6.677713101390729010e-08,1.126837786625241413e-08,2.479751290501371053e-02
2.499160426602454370e-04,1.611477233151257856e-05,9.751985919971485812e-09,1.189988613913803822e-08,5.507899568039984291e-09,8.044279502802721701e-09,5.597740460658075002e-08,6.227260022687268218e-09,4.190003609395305528e-02
5.948882822005170917e-04,5.724555878280940962e-06,2.278577613458714593e-07,3.525099561773087142e-09,2.360763312485665420e-07,2.018360686643962095e-08,4.987672919920346833e-09,6.871736375513427051e-09,3.341893863092192801e-02
8.781157824873807218e-04,1.987702604237884124e-05,2.101245208720529933e-07,9.328434740112205226e-09,2.434981657179762188e-08,9.947443265942054593e-09,1.967168924083757523e-08,4.079816766841974932e-09,3.564961830642356805e-02
1.014278783793604206e-03,2.673541356474276525e-05,2.735917238069687191e-07,4.631566630751908876e-09,1.200278360542891823e-07,5.577991348393018134e-09,5.689795300774428915e-09,3.342059617412872589e-09,7.893378969432192360e-02
7.728727400936104969e-04,2.734297927428301803e-06,2.034419037728847369e-07,2.775641347633121275e-10,3.531177740062883991e-08,6.262783184935494160e-10,7.855863678103591062e-08,1.941146826882630197e-08,1.012219781765420074e-01
1.533470215433917335e-03,9.742187755222081268e-06,2.744637774715365186e-08,3.141077842931250952e-09,1.345308130850877802e-07,1.782673490167716621e-08,1.958237203493591598e-08,4.055793383437966809e-09,7.650825106895510486e-02
4.433672297150739066e-04,3.823042743718514555e-05,8.964084342631540272e-08,6.281283168938089418e-09,1.962701972368843540e-07,1.006106715032422482e-09,2.201118147627523016e-08,1.530326359959411846e-08,1.234982107486919112e-02
1.105451371391100298e-03,1.361720120907515160e-05,2.640090692326724372e-07,6.053970865523326939e-09,2.794424043523098067e-07,5.035293448813872792e-09,5.429620888540154005e-08,3.565395800718197517e-09,1.331213659933097766e-02
7.058308239833968774e-04,4.259900795811904050e-06,1.528317159714390586e-07,1.133500736747756545e-08,9.292994568175433118e-08,3.427808600933688330e-09,6.781449287177514919e-08,4.367894786007572589e-09,5.731212696462271994e-02
1.662842240145042186e-03,1.091852030741809951e-05,2.829002463279872684e-07,4.626315733085262512e-09,2.119376792847758007e-08,1.360278610513862042e-08,6.520447648020751423e-09,1.202653900916670740e-08,3.870960104697158954e-02
1.171653997114022790e-03,1.716950131502171910e-05,4.246053423625078462e-07,8.296103622798775445e-09,1.569767584726955232e-08,8.481122008970443685e-09,3.128112358281094237e-08,9.512972321675338190e-09,2.174699615422083510e-03
9.388455502507397216e-04,1.133291148429276095e-05,1.536017220931914105e-07,1.804301682715193583e-09,6.736982627022786688e-10,9.404992638920004021e-09,1.332026092963208276e-08,3.409594835313107032e-09,1.224657364820359584e-01
5.036319601802745263e-04,5.616481085849617485e-06,6.253453814607929093e-09,3.250918363823827580e-09,3.795728714952584591e-07,3.975044656092095245e-09,2.577060400977542438e-08,1.205122459138092556e-08,7.928516971496009369e-02
1.748973635472009019e-03,2.421685699473210309e-05,1.751428252945549092e-07,4.146656018612152110e-09,2.308567003099008317e-08,1.329296381134921945e-09,3.112336152772423003e-08,8.381652564148986714e-09,9.916046228217775815e-02
6.446303015092525552e-04,1.885277397910803301e-05,8.952654956635145099e-08,1.415749801229945332e-10,5.772498764885737235e-07,1.099761169078757098e-08,7.156978893520297931e-09,2.804118306308285637e-09,1.476658572858514651e-01
2.608777958278528201e-03,2.050933483300421814e-05,1.098427075759287455e-07,9.015311370901604189e-09,2.686497052158912832e-07,1.209684250108156030e-08,1.967376451554883563e-08,8.840927041337987429e-10,5.167785752448117442e-02
9.572056573552648745e-04,2.436165006394303127e-06,3.488186366991910603e-08,4.159692261556356733e-09,5.918738224645799024e-07,1.321701708444458965e-08,8.449775648275836325e-08,2.376833153956096044e-10,5.552686579856441762e-02
3.146138573433388918e-04,8.402447077695382498e-06,7.964248348534179673e-10,9.035884304270607928e-09,2.737389936641234628e-08,3.468097349512545805e-09,7.008023453151484664e-08,6.669961648327118719e-09,1.221782612118835765e-01
2.838109881756827827e-03,3.660207965520565386e-06,4.300862390370119226e-07,7.473531427798526939e-09,5.338185714962337916e-08,2.200440573546360686e-08,6.911184588216951896e-09,8.598214095256475589e-09,2.365082058866805476e-02
9.530735966792293823e-04,3.443570412865770182e-05,1.628747119788748876e-07,4.718190381722459134e-09,8.394596594874529372e-08,1.900573311827028813e-09,6.472566180743437650e-08,1.372006313607596871e-10,3.213426601139005717e-02
1.638982207797281317e-03,4.404446713896874977e-06,1.555514786079772220e-07,1.773650259353426221e-08,5.108184989160759479e-08,1.056635241481819782e-08,5.476701702109955642e-08,4.243919201982151928e-09,5.474795161499675794e-03
1.622591204131479566e-03,9.397925909015955682e-06,4.296356861399976013e-07,1.626820308795651238e-08,2.390672520925719200e-08,5.961459999119912717e-09,2.693536039415503431e-08,3.257249564922927987e-10,3.101263991159940864e-02
9.981658180315379839e-04,1.699594676179820392e-05,3.055114247009159701e-07,4.033869224667829092e-09,5.261892289641016828e-08,2.070214847166600680e-09,2.766591843708528768e-08,2.050305592134949155e-09,1.453233277643867505e-01
7.722109228565941568e-04,1.282885730609737240e-07,6.226624044416439089e-07,2.590298552687546198e-09,3.475225988617912311e-08,1.248001460904007206e-09,6.861780088372719722e-08,2.401728073387337306e-09,8.765127477584036542e-02
1.584082205766944827e-03,6.120326177161849429e-06,1.723393998711755340e-08,1.013162674722903789e-08,5.327465860707611254e-08,6.840817049894832515e-09,3.369032645114524306e-08,1.582912277465665686e-08,5.180398459374320475e-02
1.316052955568417860e-03,5.850803556877896011e-07,2.846909316607802812e-07,1.927850209616553666e-08,1.250367941323943768e-07,8.992317107079283338e-10,4.617942444695399004e-08,6.762570105920589257e-09,1.282624385487782064e-02
1.266291418074549707e-03,3.732045882243437489e-06,6.763700672408893467e-10,4.644589338503946608e-09,2.806810175624743257e-07,2.803322072054736196e-09,1.460294742436231356e-08,7.427268117836150149e-09,1.338618788215479027e-01
4.995458770777219757e-04,8.839159499135336114e-06,4.312375651528929512e-08,6.280454661191592381e-09,5.507642987391249633e-08,1.000782352405446863e-09,3.251158409119396258e-08,1.903606608796679063e-08,6.650198758690649414e-02
9.367842357109427021e-04,4.121533587966350478e-06,3.164279745773631650e-07,4.831335206854069537e-09,3.417236611411331171e-08,4.804921806001646720e-09,3.542054531755971990e-08,1.001984954896644336e-08,6.150985980835269734e-02
1.948348225137712863e-03,5.949885903124777897e-06,7.025999963096313225e-08,1.314841695065672126e-08,1.656333745255007542e-08,1.147505198175015755e-08,2.304463254999357782e-08,8.740701320181331954e-09,4.866556661761715225e-02
1.308856867585971116e-03,1.422217280196478311e-05,9.073404260130190360e-08,7.252889991315114108e-10,6.869816496971928727e-08,2.137376116152514302e-08,9.393580473429077608e-09,7.220914436277803841e-09,6.809251752234239674e-02
1.530121171257603106e-03,7.389783875553808579e-07,1.103797652355428236e-07,1.064065971636884703e-08,2.143221126079293512e-08,9.043974806923483556e-09,4.049882740040337838e-08,1.058938074757247090e-08,1.165121933361635137e-01
1.303670156444185994e-03,9.975609253549631466e-07,5.861523538425171003e-08,1.223354751156368577e-08,1.140902270955343058e-07,8.080287709514379586e-09,2.495911945965743081e-09,1.149575220869286382e-08,6.127705860267637639e-02
1.179917756443394413e-03,4.536722135523533751e-06,6.356819794852139473e-08,2.004838982616349160e-08,8.474911999177831301e-08,2.848578187149968330e-09,1.359591555834624427e-08,1.533738825370066624e-08,2.222090696602551513e-02
2.724020855976462194e-03,1.520440131252873931e-05,5.673046645500719529e-08,8.638311379620494155e-09,1.240065573961695527e-07,5.235044260677677748e-09,2.686395849255097046e-08,6.631678942982707233e-09,3.078444924031029789e-02
6.827815774769685139e-04,2.289748188086521204e-05,4.352851250421825451e-08,2.408835524046899696e-09,2.958078802722055245e-08,4.164173309665399408e-09,5.476314759224552536e-08,1.143165104607662429e-08,3.089478586502851856e-02
9.988701838463650076e-04,6.867259083030525585e-06,1.861882697974043297e-07,4.684598981245952523e-09,2.431901608972299136e-07,1.784595128509381078e-08,3.019793946507076576e-08,2.162983661781926619e-09,4.993714149166047361e-02
1.283901911487323605e-03,5.163075926055151035e-07,1.419358918883416683e-07,7.288356714397689051e-09,2.079784395541026851e-09,3.715655763553227549e-08,1.867158700937864401e-08,2.715220237203651307e-08,5.132548024224364847e-02
2.303420548565808372e-04,1.632775971706891890e-05,4.002174879084896571e-08,1.202083372206780943e-09,1.162696439202103757e-06,6.152856705650865714e-10,3.929993822669934341e-08,9.866978268928817782e-09,2.256388332926559381e-02
6.649377137250733934e-04,3.679330464046878662e-06,1.608624492887208306e-07,2.192351534547382998e-09,2.421869594835013024e-08,2.356446308232633048e-09,6.626914109745489065e-08,3.603933681513191684e-08,1.297465766019143263e-01
5.027871746984371223e-04,1.834811544899997052e-05,1.526021575191808174e-07,9.291039939511304117e-09,4.892307133836750743e-08,9.394226470697393830e-09,1.326998294186496925e-08,1.345138185412452778e-09,7.358879358872283394e-02
7.263928243337377383e-04,1.417168922629034074e-06,2.069734179582620718e-07,8.913723618613333138e-09,1.609581205204402068e-08,5.180465456511083739e-09,6.356052093914865547e-08,1.121143313692471821e-08,8.807156449052620795e-02
5.872909322646729805e-04,1.416950279187941257e-05,6.486251031743119452e-08,2.549042680177303750e-09,1.619113122792046315e-07,5.821554843338857131e-09,2.518388339255853591e-08,1.120880425370892165e-11,1.294424201504975613e-01
4.431891492001381128e-04,3.675366478965081714e-05,2.079790201103730307e-07,1.587063671194314335e-08,1.329136092623449562e-07,2.040137216607874553e-09,3.099764427088406446e-08,6.414426724196616067e-09,5.984588830498169254e-04
1.934339058669941281e-03,4.039074670122108080e-06,1.103984089395755365e-08,2.882944853188981304e-08,1.748447226833800399e-07,1.298342639735722887e-08,2.865936084565532196e-08,4.898268831288525959e-09,2.398814030035122807e-02
2.535394273120441470e-04,5.709713139049570125e-06,6.877329465199633218e-07,1.326256865095937402e-08,2.744143869448507757e-08,1.408586238174155500e-08,1.094262108216486510e-08,3.676648502178065870e-09,5.226633775894447276e-02
7.044766489239601354e-04,3.853677063038893597e-06,3.973099140330372706e-08,7.332333054210121214e-09,1.835037783965911378e-07,8.974686390739079674e-12,6.200475319027109778e-08,1.550980801439089746e-09,1.207235682842346530e-01
2.083889905324269771e-03,8.083200838706593861e-06,3.508278183718304155e-07,3.332852641287572279e-09,2.257558995723084824e-07,1.376064254708427699e-08,2.751861829995795991e-09,5.940004079370498741e-09,9.640943449355796058e-02
1.775087619082158213e-03,3.712233810236761213e-06,3.175253584127158583e-07,3.683510421711630289e-09,7.815975500820253909e-08,3.229031458720908549e-09,3.000327466636841185e-08,5.334392841588901105e-09,6.430015773796525502e-02
1.112707003301251956e-03,2.836104881870996001e-06,2.029276343315917977e-07,1.135178448899134486e-08,9.155927541251414874e-08,2.973467933452208665e-09,2.760629479453786553e-08,7.021306984151853806e-09,1.013703811842958658e-01
1.599678833625589776e-03,8.725618559090452138e-06,3.190910976201755966e-07,2.769184785447272957e-09,5.221715228481721655e-09,1.119580166290750025e-08,4.710560151802879397e-09,8.710044583293311635e-09,8.546786220586638505e-02
1.551248496385942630e-03,2.550476525390074606e-06,9.158003960869718495e-08,1.422828159886712207e-08,1.137250308699225805e-08,8.901222541108248872e-09,2.675884285174285164e-08,1.287081863398844273e-08,9.047182099731676530e-02
1.240233764247701889e-03,8.378027712460020865e-06,1.382375922744078632e-07,6.295875918142053495e-09,1.994094227139894074e-07,5.914645626351415107e-10,2.646612500210006304e-08,5.792431895797992188e-09,9.383587092444051203e-02
1.006283684452814048e-03,4.827063867721358059e-06,3.528773056110200132e-07,1.782716147238664150e-08,1.249784048919458690e-08,3.489097454825578848e-09,5.847133813960927548e-09,8.109074035540551656e-09,7.312861705158744952e-02
1.627030911991222354e-03,1.251948146278457447e-05,1.516612638154743509e-07,1.114072387680498044e-08,6.052874105577120596e-09,1.542229222756954061e-08,1.827752502417562800e-08,1.106263622230639201e-08,1.933967376260979296e-02
1.008189217262845131e-03,6.612059334736965094e-06,2.748232554075101157e-07,1.023840838793631349e-08,1.683976167499245971e-08,1.255481006149285282e-08,4.087350131305817170e-08,2.206754194371134521e-09,4.437661446676916671e-02
4.008053844498845339e-04,1.612720155229971844e-05,3.079680751216388837e-07,1.470893133483873891e-08,2.607444849460947053e-08,7.900238600706724478e-09,2.277057580066628372e-08,1.512612948103306537e-08,1.375937738023857992e-02
1.135756320320982331e-03,1.191766122178956440e-05,1.882730725288325311e-07,1.568437010506312344e-08,2.328382657242332525e-07,8.210586177904391497e-09,7.202081879017136252e-09,1.640273785064006377e-09,3.710660770492706269e-03
2.482610731994599161e-03,5.894096179922078201e-06,2.578419176548295284e-07,5.521222553492817361e-10,3.877837254697619531e-08,2.506205126482808960e-08,3.401608088139016930e-08,2.868337493246102633e-09,3.044634801924223089e-02
9.560595507970692927e-04,1.184357522782756603e-05,9.339600455110947945e-08,1.922252947680334270e-09,2.186476009549579067e-07,2.869792556854611250e-08,2.167505212395000441e-08,9.140544803589094734e-09,3.067224889327999776e-02
3.617045680030319971e-04,2.838903807674510106e-06,1.319084105986198599e-07,1.019305082757329677e-08,7.195725290125817144e-08,3.335332624990664759e-09,1.858196476173348924e-08,3.370790391484304864e-09,7.113955696396777328e-02
7.885808160310245341e-04,1.063506659160536225e-05,1.669479100740515228e-07,2.518659275238894148e-08,6.051293193553523286e-10,3.455599930010100534e-09,1.079062665501524543e-09,3.617717623224625003e-09,4.272100669786658977e-02
5.175442796435739123e-04,3.937810060120129052e-06,6.254321246911477944e-09,3.950846061959211697e-10,7.328999790724177516e-09,3.432717751688295294e-09,9.829293024287844861e-10,8.849736207535094375e-08,1.609422198623123787e-02
1.687357483112748814e-03,4.581319616988458314e-06,2.286449786491849170e-07,1.014867800120517106e-08,2.330595966314331123e-07,5.380093560161600399e-09,4.821890547655748092e-08,1.700061729743353643e-08,5.641781624933346617e-03
1.526542647889069524e-04,3.955498818723824617e-06,6.898406239393489756e-08,5.167416384354662486e-09,2.475392281566896178e-07,1.281642704200209494e-08,2.675579551169092823e-08,4.338357989429688787e-10,1.182431783339965570e-01
7.930466558630442633e-04,4.789792606431611503e-06,2.834893218121289476e-08,6.468157387724736618e-09,5.886790016080085647e-08,5.888422161561822799e-09,1.649050630322767035e-08,3.337926142166088695e-08,1.071550708075535985e-01
1.776744680696547111e-03,4.455275913262725937e-05,1.424569475020930825e-08,9.208889144424078236e-10,1.590265147578032366e-09,7.197314032589941994e-10,1.582139736062154497e-08,3.170003101595307073e-08,8.098020726254245155e-03
1.391913987861157073e-03,7.597074272563884575e-06,4.734875187082482231e-07,6.392421491795452136e-10,1.648476731860423958e-07,5.997970280004542179e-09,5.227996305522930804e-08,1.250399338574081597e-08,1.107145316027365392e-02
8.045944815317214536e-04,1.232284613773851867e-05,1.369307530707117144e-07,1.819780878061549268e-08,1.650971205603160115e-08,1.067395892198679019e-08,4.116226112187578766e-08,6.583798280370752423e-09,5.609478405708854740e-03
5.786691810864371581e-04,1.134854641073007830e-05,1.674478648170154575e-08,1.681292941960208318e-08,5.715820416072908122e-08,1.883415535983294492e-08,5.995301823952164751e-09,4.245771164232452523e-09,7.353142189244626925e-02
9.040556372716143478e-04,2.363632134977121123e-06,1.588736011464123769e-07,1.368842172957425492e-08,1.350823098508512137e-08,6.260723404784541822e-09,3.847755150146505910e-08,1.187649980222405584e-08,5.183058772451079599e-02
1.351924866627199264e-03,7.343928332312915115e-06,1.511110893211297921e-07,1.287568983250896338e-08,1.105402596198939577e-08,1.716267036198938694e-08,2.082074659805879016e-09,3.262919202982552615e-10,3.781386864369522954e-02
1.018145982178931966e-03,6.915683393423018336e-06,1.242690157697006001e-07,3.015425772678885061e-08,6.369868042964175672e-09,9.553654465954670160e-09,1.984614654156101478e-08,2.291651109260572728e-09,3.749431927269894493e-02
3.238587135138892934e-03,4.941794682699460153e-06,7.535537595347959019e-08,2.468016434504402868e-10,3.174959377818422834e-07,6.896334244813151910e-08,9.811046145700048784e-10,1.826010081361327870e-09,2.247373822922536096e-03
1.202194971847758264e-03,6.579611633598899543e-06,7.515040530226090937e-08,2.251981674180736115e-08,4.302720061724324807e-08,2.779470473247697349e-10,3.370170827977119649e-08,8.056461721857072506e-09,1.110940478253456681e-01
7.145762831758814765e-04,1.601249376171447285e-06,4.079044564230533161e-08,1.614584565575586587e-08,3.388584795357595819e-08,4.977385115854315205e-09,5.920351343612374565e-09,2.121608572214522183e-08,1.190591293436045195e-01
1.265159339209333440e-03,8.044461445560896349e-06,2.473149362808650287e-07,1.211127590638644842e-08,1.198176643800590116e-08,1.068869309906731455e-08,3.870296801290485691e-09,2.954742103408419553e-09,7.270750835224744357e-02
1.364894898955652282e-03,6.227831413725058753e-06,2.277406632421893738e-07,1.078150429641669595e-09,1.993068956938296635e-07,9.770418638891891890e-09,2.634914250208102164e-08,1.533040004691410836e-08,2.913768235839130083e-02
5.643222030963457531e-04,1.782788248887071008e-05,1.863785877179504878e-07,1.162449252460186703e-08,4.074163219317759995e-08,1.199441705899128402e-08,2.839342974753003080e-08,5.796226889450387237e-09,2.135032891955154430e-02
1.838617343413270116e-04,3.315993286552689519e-06,8.894233604950578477e-08,5.014912997235444240e-09,2.054777760757136448e-08,3.075605651498997588e-08,1.475893249815138699e-08,1.097615687129189666e-08,1.027295245980427707e-01
1.114547288276722392e-03,8.179950368986006477e-06,2.283471935861016273e-07,1.566250446285153565e-09,7.585118824483936509e-07,3.921041911518247792e-10,8.731258800001535586e-09,2.008903004475220497e-09,3.218700930393828506e-03
9.235162966364628828e-04,4.804006904328397778e-06,4.228851812062972162e-08,1.812079265374392684e-08,3.538599181367717737e-08,1.853745083988902208e-08,5.629140752157741008e-08,1.908426178307750323e-09,2.549004839992410551e-02
2.154776103528197040e-03,6.564058753594120085e-06,2.563946900935649545e-07,3.651818997565472628e-09,6.169806525620084972e-08,1.677950723538918918e-08,3.812968603382946737e-08,1.694182798340635675e-09,6.588104329287061689e-02
6.930051807034785577e-04,1.786423102271235394e-05,7.693514861584020243e-07,1.175662514155095582e-09,8.634155799871359970e-08,2.005057751819671087e-08,9.439465101577997942e-09,3.975002445514660257e-09,3.421657152194521045e-02
1.409710877226351671e-03,2.184009129026876511e-06,4.280898323284635909e-07,4.179089646722276331e-09,3.952935670817918408e-07,1.202928665907668688e-08,1.437067574615355570e-09,6.822749336427636679e-09,2.058993217467449885e-02
1.821807163209631947e-03,2.414785595594500339e-06,5.935083053947592462e-07,1.689242025020441364e-09,2.458703196045302300e-07,3.219374333547471543e-08,9.002827036660465143e-09,8.632055651205044500e-10,5.852493301368117372e-03
5.797641855690422027e-04,7.536891403330036693e-07,1.216810797119037015e-07,5.917655772798643583e-09,2.934810093539554799e-08,4.428253659704388287e-08,1.346837401469116146e-08,5.255375969632039602e-09,3.859919486742543690e-03
3.530341747735668296e-04,1.336510993878142135e-05,1.770935598225942856e-08,1.201616884775427901e-08,3.090667762601301763e-07,1.771806568049761779e-09,1.594401982683226013e-08,9.816469325043678764e-10,5.251182119807504961e-02
2.082665120696929485e-03,5.747877459575699631e-06,1.614060109084354966e-07,7.172097320568689701e-09,1.589774275167495442e-07,1.024071165834898290e-09,1.060177324481679124e-08,3.463517210702199649e-09,1.315316535874479775e-01
5.519669989583801889e-04,1.099305858180560143e-05,3.219159521805157377e-07,4.181951895703443784e-09,6.491718285127353499e-07,2.924710736512969580e-09,1.557364752105093545e-09,1.829160628496091796e-09,2.835221144653518599e-02
1.174827205894423505e-03,4.339656532108855178e-06,1.932213392140862993e-07,7.110796601309544001e-10,5.413354636133028695e-08,1.309521702704753100e-08,1.002806992733500355e-08,1.959080444489488733e-08,1.123905498846524131e-01
7.653152080178039643e-04,1.520875397814249942e-06,7.624960867930535442e-08,2.677164029033502909e-08,1.560220768104819173e-08,7.722734988693983520e-09,3.128731276659437842e-08,1.283786035698984975e-08,1.569571258256693275e-02
5.515303066651254223e-04,1.445898015674734689e-06,1.945070289526314644e-09,9.831767531578667389e-10,1.199289482905690258e-08,9.680851037660786792e-11,1.325426871230245084e-08,1.066410608574045624e-07,2.124289647489029098e-03
1.229953429607475454e-03,3.951108367281605977e-06,1.440646260661312833e-07,2.158680119819242126e-08,5.382421921569150023e-08,8.917219221644436489e-09,2.334892341245670961e-08,5.734369763149905102e-09,2.752359013979318106e-02
3.472051007301978770e-03,2.038849859884346430e-06,1.133104477519998148e-07,1.460598344724215411e-08,9.715918645051945029e-09,1.543274809578874150e-08,1.492454931445721449e-08,1.704713060018903293e-08,1.127540875074437357e-02
3.991051920796669181e-04,9.081746396503478892e-06,5.507091559049226113e-07,7.833636116965238459e-09,2.138145178306349658e-08,4.095456287114431363e-09,7.922007037123078726e-09,1.149769108771620636e-08,3.047683775983425769e-03
3.070498315463380742e-04,3.252030630797714341e-06,9.881305936640939494e-08,2.066651532962228573e-08,3.039989131464556990e-07,7.580318086629875634e-10,4.993618399040199541e-08,7.625370281678180419e-10,3.799446988880126469e-02
2.531370583414366965e-03,1.055816544804424477e-05,6.127178346288515019e-08,6.931687313666629323e-09,1.284621094918004060e-08,7.565738705960727159e-09,5.139478234848505898e-08,1.183757362886161826e-08,6.946887436501653079e-03
1.690006008720311773e-03,8.996913132326496459e-07,2.245188095014092750e-08,6.717802864493240151e-09,1.592954775035286695e-08,4.725373961284872932e-09,2.214563338726642551e-08,1.945846437977367088e-08,1.235037601182063516e-01
9.205839871874160057e-04,5.956788171079030558e-06,6.325748088462181841e-07,1.817226012559205898e-08,2.486697393229430592e-08,9.044139273962652991e-10,6.820199562003968890e-09,9.240216494854483178e-09,1.028745871564481530e-02
1.760510504877034130e-04,1.179511014709314696e-05,2.219287714647978598e-07,1.663361494654942015e-08,2.662974111881228686e-07,2.140590042334506472e-09,2.568172855713232507e-08,6.591091475168461834e-09,2.236417088956126759e-02
1.271259309778151976e-03,1.640931420637390981e-05,2.046940437874042533e-07,8.334377187394144510e-09,1.818141672287188139e-07,3.167000766200455293e-09,4.733920713280969160e-08,3.002018624937031616e-09,9.863436572528340440e-02
5.551855923738292743e-04,6.952871721328495654e-06,1.609345625602786292e-07,1.848255041341549948e-08,2.241605218081851848e-07,6.592719393541633277e-09,2.804788279207812746e-08,1.012795197115442303e-08,1.730713702709600621e-02
1.281084068483238653e-03,8.662125540145515539e-06,4.998322714533885751e-08,2.916076300722271223e-08,3.175718780524101774e-08,3.204202937962308416e-09,1.317582035806550708e-08,1.160328371945037043e-08,1.826708366479149609e-02
1.237670457435911375e-03,4.383498581577235462e-06,7.249766766944469597e-08,1.406113523256173095e-08,1.246821619381590871e-07,1.322649663566701382e-08,8.285832366189333318e-09,1.694050779948624927e-08,2.840439472507125598e-02
1.300000021124420729e-03,8.932419611981251572e-06,1.898265370529722868e-07,1.107656853442116933e-08,1.609009238676563644e-08,8.972389158200053180e-09,2.622993770049092734e-08,1.534631932546450182e-08,5.901985604223652232e-02
3.981582007748753899e-03,1.096834748407448762e-05,4.514266848032047641e-07,2.719381710840736592e-09,1.422121194439857508e-07,1.712788882084302629e-08,3.344659107878367955e-08,3.311767093811326172e-09,2.736190293729666087e-02
1.539784242580680140e-03,7.847402078138241441e-06,2.228193739372213971e-07,4.969909825929769828e-09,2.988323968738555087e-08,5.669467030531124059e-09,1.472865894302335726e-08,2.470314304063051166e-08,2.425675585449644026e-02
1.853111257920526901e-03,7.015220075237109359e-06,2.444455045303359488e-07,1.549391518569373171e-08,4.071355338288112307e-09,3.177754852731302414e-09,3.825082840098823707e-08,2.942815655671703908e-09,9.297340462875998413e-02
2.011823294506783801e-03,1.658586503432120325e-05,3.888295956439117283e-07,9.059463096208366011e-10,4.851837365506265198e-08,5.097089572472296617e-09,1.484830046270356423e-08,8.223375668441655972e-09,3.813791142852758498e-02
1.621435536370681441e-03,6.762609235398241006e-06,2.367462107094585064e-07,4.697857421139344341e-10,3.331786761242991050e-07,5.134525339906193970e-09,1.578653550246170953e-08,1.342993105178274678e-08,4.584468031269631899e-02
1.998693138542481044e-03,5.343395880394677371e-06,1.039270839714590413e-07,1.012620521461061197e-08,4.807934638408408664e-08,6.971671784056266504e-09,6.921918476642295088e-08,1.170362348410466991e-09,6.013800527556580067e-02
1.307580569013757797e-03,1.303869321395721588e-05,2.126063493067995026e-07,9.194672086304253449e-09,2.049522591808480269e-07,7.882818654895700987e-09,7.920668962464230216e-09,3.319049442928595340e-09,2.088314971295853611e-02
1.017910927148161756e-03,3.573696395253410160e-06,5.577683108234316265e-08,7.244121849219810869e-09,1.655989408676273028e-07,2.511463933673201660e-08,2.409901612411674501e-10,1.654371181381974278e-08,5.581414827357878555e-02
1.313218667197705181e-03,2.148261659870265725e-05,5.350280475156363392e-07,3.263841010463333560e-09,1.989733349401516847e-07,2.838867080265964168e-09,1.301295578457333098e-08,2.603515762600671411e-09,1.320215084850171611e-02
6.867719342941295581e-04,1.290093800396248218e-05,6.992674095554187590e-08,2.390240708641742993e-08,1.528862217763571709e-08,1.591425187070182716e-08,4.034890309188328039e-09,6.707529299829503271e-09,6.053146062764086510e-02
4.755750426940785237e-05,1.508049162204291849e-05,3.590154714092586099e-07,3.983031036597237999e-09,4.220822777678650256e-09,5.400536454184046785e-09,4.576559319432515423e-08,2.484393841314262363e-08,4.463623410357150934e-03
1.826990711952030440e-03,1.516288914963433709e-06,4.263226338280151426e-07,6.529116812935320659e-09,9.077061566363008697e-09,1.773359146345436751e-09,2.172991730552471463e-09,1.638435478061579355e-08,5.240079926364495100e-02
1.387238403653091043e-03,2.040537973727096668e-06,1.308769741388904060e-06,1.754212099432958727e-09,3.881732325549888900e-08,7.091182813145909129e-09,3.522167884747010983e-09,4.473913434283689724e-10,1.897441685151058169e-02
5.420813913155164785e-04,7.646901384418390595e-06,1.694500274954596577e-07,9.202391985402061637e-09,1.695168796435609489e-07,4.055758747953120148e-09,6.147933470179380729e-08,1.094102829028034748e-08,9.173814882565194118e-02
1.584687796024038123e-03,1.285532063393761652e-06,3.814707341982266238e-07,5.367121348872006873e-09,4.145719652540718672e-08,1.624514084885862007e-08,6.269448888191257005e-09,8.646990725888643815e-09,2.115150304476125925e-02
2.015508015548494840e-03,7.666438816880540060e-06,1.668188654957923058e-07,1.385356729342968344e-08,2.320127369185939133e-08,1.828412640437262965e-08,1.554906917343674703e-08,2.993620389696941009e-10,6.863750466510126769e-02
1.470483721946708004e-03,1.797271314823020041e-05,2.161629708487751072e-08,1.214926681354218655e-08,1.802396133213661435e-08,2.023872286297415778e-08,3.167035925367327541e-08,1.474365080118933094e-08,2.975334226569992940e-02
8.114750580965958719e-04,6.433700367928717496e-06,8.822485925556488257e-07,4.725930037034276477e-10,5.452074593224246700e-08,3.506699948121407361e-09,1.328245209273517669e-08,9.924728842865436479e-09,3.853145042318339292e-02
1.261272097188002785e-03,1.355787555657746311e-05,6.306442154615853947e-08,1.298203488138844408e-08,7.598530388393846636e-08,1.499717894953055699e-08,1.415901427413717329e-08,9.265649615958535024e-09,2.053331217052469307e-02
1.450288843868519214e-03,4.243741573952112100e-06,4.738379579260816755e-07,5.790582561284405838e-09,5.209868625012135957e-08,8.485829170538347002e-09,3.010356378924473234e-09,1.290947672007390139e-08,1.870647917099684324e-02
1.068896211406070336e-04,2.023645961215518380e-06,3.978825149518209026e-07,3.160768054107751039e-09,6.418588658506540301e-08,8.443062646449217223e-09,3.145618468361889719e-09,9.698939042259168675e-09,5.573906512893873205e-02
1.021251471604819362e-03,1.206045171442921780e-05,2.839226825914556896e-07,1.490029237162681162e-09,1.119466090897449681e-07,9.943489100084005651e-09,1.103153617534671912e-08,1.120739041799829645e-08,1.454421430957533040e-02
