2.148737718045060779e-02,1.910273095143863963e-06,3.539088986813154372e-06,5.364170110103664311e-09,1.390037226572881199e-08,3.964068742168529449e-08,5.109294386711553563e-09,7.793969798583830870e-09,2.026196080987864794e-09,9.133316566671392413e-09,3.057556545163538433e-02
1.228154529206209322e-01,7.788255479920309349e-06,8.543144917318772997e-07,3.819340981011802516e-08,2.431090713146149393e-08,6.716654573327973023e-08,1.913876782054228336e-09,7.327370044226049073e-09,2.455905035408246678e-09,1.200421775402191617e-08,1.034320163341849279e-02
2.140223005832700420e-02,7.040836473307948204e-06,8.220448934736341780e-07,1.699829709268729936e-07,4.583574781852716155e-09,6.864798516391860230e-10,3.702101658923726165e-09,5.825246856428293664e-09,2.749950051842996058e-09,7.510769935718654440e-09,1.441765505028851091e-02
8.265856942532047447e-02,5.128032044379267953e-06,1.204369274133102748e-06,1.589348097509768257e-07,2.149149868993423317e-08,5.258426338651140810e-09,2.096049032849084608e-08,4.833696202122831238e-09,7.003247411275124585e-10,5.918400811831644067e-09,4.435137344852689394e-03
2.389942271745549573e-01,1.677904823272877131e-05,1.235436907792990982e-06,7.737245998024081309e-09,4.894421445102315071e-09,4.955864726607368581e-08,5.761345122943742177e-09,7.099594306356159650e-09,1.437254326023198128e-10,2.834527651969572674e-09,7.440200562674090592e-03
2.744255574250852037e-02,2.366335818840448347e-06,1.746249454235715016e-06,7.149506164216480289e-09,5.339557497801398004e-08,5.562002323659236450e-08,8.534442935067691182e-10,4.864537571541032070e-09,1.337694491309257652e-10,1.415149559398850588e-08,6.554975316689835158e-03
5.181516387551207692e-02,2.839800203588337544e-07,2.254677796704276995e-07,1.412042100448549134e-08,1.469369858695360543e-08,2.042647682047464933e-08,1.203562770497458833e-09,1.706050237696744692e-10,2.092061832545465854e-08,5.943683072934004380e-09,2.307139324633052796e-03
9.377336123775970034e-02,4.321170397203456614e-05,9.232283400535744131e-07,7.985802545638704050e-08,6.571351403293107855e-09,1.681374359025925862e-08,3.459696480489462611e-09,3.435454364984405233e-10,3.099724863517271911e-10,1.407494937525449895e-08,1.909331296729682714e-03
6.722027791709840605e-02,5.542845648315530038e-06,2.508321718109832210e-06,4.340028772767621813e-08,1.119271239506675837e-08,3.127893971239051112e-08,1.949259114214594733e-09,1.456617199683655836e-08,3.431080509022366093e-09,1.062135972948354942e-08,1.008759464442794684e-02
2.075163612216769371e-01,1.302768671489241834e-05,3.908071988061278108e-06,7.866522211186213027e-08,2.593103999870869355e-09,1.889307463971269947e-08,2.226765093798597007e-09,1.040814666683672458e-08,1.202268232706831095e-09,1.098961529245115231e-08,2.427631688579078711e-03
8.928968649061992668e-02,1.806956004637716586e-06,2.053525006498175422e-06,4.044788254031304078e-08,2.720457907590035846e-08,7.497104068532248887e-08,1.583887996046605593e-08,1.000810826586986366e-09,5.311540795883262184e-11,5.235718625168886878e-09,7.329792850619687439e-03
2.467452517108035259e-01,1.268401939310947008e-06,4.984876393891609470e-07,5.129124287359609591e-07,2.077817539987864152e-08,2.248022460376637725e-08,7.734617393430923568e-09,1.552756688910653655e-09,8.264010448002130955e-10,5.010402440007133708e-09,7.171823746934659870e-03
3.363713910124311868e-01,1.011614143982119218e-05,1.847540053499671531e-06,1.145230270612092919e-07,6.280335293155699160e-09,4.272656000960392565e-08,3.485900540424156354e-09,3.429843265431781439e-10,2.116378344207518431e-09,1.860097803888982556e-08,1.505080101169840867e-02
8.080387547739599496e-02,1.139652769821267934e-05,4.804194236558494927e-06,5.660127377979798263e-08,1.223460558661657839e-08,1.179618184016902074e-08,6.018362653888667365e-09,3.917091826114105917e-10,5.830328345849595591e-10,1.183006294104012694e-08,2.749553321827665625e-02
5.357327391324075150e-02,3.497737072598739849e-06,2.963394127035747600e-06,2.007604253599601097e-08,9.046890597225575756e-08,2.980671972612852638e-08,1.199120738386965007e-08,1.868641288667307838e-09,1.343715076796776156e-09,5.980365172501014382e-09,1.949566184595061258e-03
8.129264799407592834e-04,1.310522735222974204e-05,2.336186420313951644e-07,1.558291092424127929e-07,3.985352672038698494e-08,2.399760273606347821e-08,1.275813843798651793e-08,4.260765764283796849e-09,4.566819948602415426e-10,6.211139380117160463e-09,4.774685031161276551e-03
1.097841722878477450e-01,2.213879131530145951e-05,1.397032656373418296e-06,1.200936946108991850e-07,1.256433585325566665e-08,5.251322423559707291e-09,3.320933624165724686e-08,2.215692208757616026e-09,4.085344724859452227e-10,6.176299025390652549e-09,1.138231700354537176e-02
1.183340763220097624e-01,5.226357445146787585e-07,3.922128048677251330e-06,1.858183732346840370e-07,3.042967002829830126e-08,2.861245246631196314e-08,1.172190028776610660e-08,4.371401522814325045e-09,7.404659032390955189e-10,4.102755308492435209e-09,9.181177376997209927e-03
4.931103697593343382e-02,2.858931483025568349e-05,2.257795016750515800e-07,7.473286963352876593e-07,1.030961071250587004e-09,4.365750427099273010e-09,3.311402224696802165e-09,2.998682364576380458e-10,6.621279697202089721e-10,3.627998970099569432e-09,3.311837267818591724e-04
1.177182698762524321e-01,1.286403664915524871e-05,1.057074348174347463e-06,1.223134107003839061e-07,3.596138501939890127e-08,2.217706706714520717e-09,8.730357476802274821e-09,5.238422364336845870e-10,2.220687494028551042e-09,1.205472411105111559e-08,2.363379770682565856e-02
5.140581274812765500e-01,2.645948776262101572e-05,1.061333818409749827e-06,5.364310703184705281e-07,8.835085166058926644e-09,1.486596601400403342e-08,2.634743015023080647e-09,3.418529217072935811e-09,8.950267283672272290e-10,1.627042819275613151e-08,1.530531863592912711e-02
8.013763767842277397e-02,1.176287255196025724e-05,1.527917951145393435e-06,7.863031222008129193e-08,4.138824466875558337e-09,3.367467886762179568e-08,1.456129620700890377e-08,9.252302586972148121e-09,6.073173313897316969e-10,4.493038600379604758e-09,3.969564116552223680e-03
1.662484931753931694e-01,4.086526390014374976e-06,2.393257497846978212e-06,5.678096159336966269e-07,2.172692799238716249e-09,9.462763655240855919e-09,7.894967141041543809e-09,7.329540454126070410e-09,1.734819841450650549e-09,9.637663746141208591e-09,2.392143716384236701e-02
2.879605922103742333e-02,8.580799442771783767e-06,8.721405986968334371e-07,8.020864575867598560e-08,6.177915315494970836e-09,3.219781453352181556e-08,2.260637759009512295e-08,5.614588047932249830e-09,1.127858218980107607e-09,7.925548466510803081e-09,2.771085763673248291e-03
2.101997041685195189e-01,4.706788649507085795e-06,4.331534175135992767e-06,2.254030992979194988e-07,1.464040249314997507e-08,1.522322974455993388e-08,1.631494790511283557e-08,1.202557049562212099e-09,1.120979926559394653e-09,3.134644254055745491e-10,3.093037886718464496e-02
7.871468942310608230e-02,5.088399503261488236e-06,3.574761833936836646e-06,2.085000742314185048e-08,3.638020636613679916e-08,1.779492618153629177e-09,1.522222149867102356e-08,3.461788683802853067e-11,2.138789686936980258e-09,1.281586612882525820e-08,3.129630725670648136e-03
1.530859426113210797e-01,1.781431286382589103e-06,2.102842079265497686e-06,4.540267484304410528e-08,1.650424655540522670e-08,2.173993577415351505e-08,2.584007621188408028e-08,3.123421917730549573e-09,3.098873809227906603e-09,9.886258557979022749e-09,2.866935659075933295e-03
1.370015650883778802e-01,1.143617834283107684e-07,4.257090708516107378e-06,2.344807853120145467e-07,2.174382402778144602e-08,5.463801647102274439e-09,2.300203014371688690e-08,1.831671634476574261e-09,4.178013189510860469e-09,9.385769529295458963e-10,4.349539164170344017e-04
1.809566833382961204e-02,2.087085854066841519e-06,1.548542022898458274e-06,1.477061961837026086e-07,2.257216659071448277e-08,3.273128077937897024e-08,6.374991530683501943e-09,1.100109002805137469e-08,2.843750314869577693e-09,8.914020693214741258e-09,9.332260864150615206e-04
1.805534254806325234e-01,2.218136539479266145e-06,4.437375595724415349e-06,9.980276947312459224e-08,1.504213497700121251e-08,1.201358136783117079e-08,1.526210282682111394e-08,5.974589009761780336e-09,2.269932654396876742e-09,4.173396679655422797e-09,3.977533847613725845e-03
1.547750088369688470e-01,1.499029106190712395e-05,2.145833724311845980e-06,1.827786250550137721e-07,9.762753163031052016e-09,2.214778875556678873e-08,1.200511342755476301e-08,1.810492480299882032e-09,6.902935453273297143e-10,6.081231597050386631e-09,3.839200409246729465e-03
2.340535118465274234e-02,1.061501986793750472e-06,2.175826076233197622e-06,1.563358238627413826e-07,2.421840911069267782e-08,1.596262436382864395e-08,4.376221256280805548e-09,7.094027593858540691e-09,4.904194311040084667e-09,1.451169204360281323e-08,1.584934665538911130e-02
1.741336797951164861e-01,2.718390199215373174e-06,1.946309030669377360e-06,5.677037310955681097e-08,4.181267353527311089e-08,2.959519521036729681e-08,1.048972633113036703e-08,1.483690316866185563e-09,2.393644484697767685e-09,1.299798090591185705e-08,1.238248620445307584e-02
1.420768605732624645e-01,4.865332865525107833e-06,2.169972103167918882e-06,1.011763534489667983e-07,3.400474434928845212e-08,3.061506527798097072e-09,1.186258079560022843e-08,4.189937026770503164e-09,3.200398471305921153e-09,3.735279118195608227e-09,2.828053025620176630e-02
1.402774474302826702e-01,5.193106869439349766e-06,8.525728664129508866e-08,3.076108404205491479e-08,5.452766472850693284e-09,4.841221050166333077e-10,4.911970752327083082e-08,1.182359960599070739e-09,1.079460085483519306e-09,3.524035981115012627e-09,4.073094092047308337e-03
4.217286290227939549e-02,2.879955409904122423e-06,2.453975595905743994e-07,1.524743139768823469e-07,3.063323543047404283e-09,1.633339711589225444e-08,5.487977577143723217e-08,4.892726146648529612e-12,2.881127481482127229e-09,5.609902788258931278e-09,3.805502429688360951e-03
2.533251683461388848e-01,1.448006239384749916e-06,2.941278982172371943e-06,1.223458118694242418e-07,2.106855532026507181e-08,1.999724330327570484e-08,3.052316606111922375e-09,1.519567508903814078e-09,1.224903488590277498e-08,8.670346100245204815e-09,3.265938053765374272e-02
1.059097211626221086e-01,1.710870529425453353e-06,3.461456332502870976e-06,4.488492525550760152e-08,7.049705510069457223e-09,3.871553018658006644e-08,2.226056584409737616e-08,6.304914124017658883e-09,3.441576499506220883e-09,6.088534199029700142e-10,5.128798547808374741e-02
4.978602089098178862e-03,6.685193256012787718e-06,2.066145868825563152e-06,4.393721968823427281e-08,3.296167525437881705e-08,1.344269202454871492e-08,1.333718998020815529e-08,4.068837152959776417e-09,5.868721575448243861e-09,2.053621579039396017e-08,1.062987521002348515e-04
1.676011398465308833e-02,9.506790160957626719e-06,2.340014960979172304e-06,2.073291343967566510e-08,5.276070443743099822e-08,3.400019952244517778e-08,2.627440425119121771e-09,2.995493211193137302e-09,4.179025720994465641e-09,1.230939625986527792e-08,3.765515694572690863e-02
9.094212915551405652e-02,5.371866785251792697e-06,1.177345344918610503e-06,1.244170628908072740e-07,2.310394631676507899e-08,1.356448586978600814e-08,6.310425453394391779e-09,1.040923990524422365e-08,1.396183072476581088e-09,5.838615583204952233e-09,5.504435224252222925e-02
1.233280708605454662e-01,2.123095266703488847e-06,4.303402054377718455e-06,1.083390186209384270e-08,9.564482647476276560e-09,2.054767255277824865e-08,2.761689886347869310e-08,3.240697960981962853e-09,1.197801209453763582e-09,2.959550986322880924e-09,2.968069494406326558e-02
8.910809360785751365e-02,7.563678902070473158e-07,1.513192190010351817e-06,5.610772060354427916e-08,2.657585700956619485e-08,7.127361231311451913e-08,2.274908569756061785e-08,3.828797227766038406e-09,5.177451988095918032e-09,1.632300842565687052e-09,1.005747037866957377e-02
1.425182720098312206e-01,1.583189235443394852e-05,2.849268272656174058e-06,3.742157350134889059e-07,3.794313227114995046e-09,4.455269348502602770e-08,1.947723651387026270e-09,2.794050809650180742e-09,8.887181173812252884e-09,1.153558648578719452e-08,6.491709312243503643e-03
1.978302799990062921e-02,1.025224719017173100e-05,7.821733464231279865e-07,5.865877470238968047e-08,1.392254534701051119e-08,3.209722578458588170e-08,4.502012992928488749e-09,1.961812221337695306e-08,2.730731369411373149e-09,3.038888132072006972e-09,5.593730759965502564e-02
1.073196454940578554e-01,1.095095791958284356e-05,1.437920218868040527e-06,5.178592903525170321e-08,7.778014185103889787e-09,4.689810247895491260e-08,4.500677772134522619e-09,1.998695058689903541e-09,5.321590220807167155e-12,2.081952779896240003e-08,4.700518919964766229e-02
2.854351067694811325e-02,1.320665640440308005e-05,3.322833010054294252e-06,2.121341388655022987e-07,5.258186518501278828e-09,2.826126716304489539e-08,1.142658976532991646e-09,6.451863244147884825e-09,2.215477851718448720e-09,1.178825727423153758e-08,1.800165542346112563e-02
2.017848946589971548e-02,8.630866879532108268e-06,4.283141257197558329e-06,3.928304949556083268e-07,5.592151018208586903e-09,3.253937697527904116e-08,1.088002756052323971e-08,7.633770826724192692e-10,7.844651428296189666e-10,3.243746290445806828e-10,3.770531762274480919e-02
7.664537389809412959e-02,1.339179656794447666e-05,4.551921948363622759e-06,1.774487440565975909e-07,7.369911736648011181e-09,4.818485468690726220e-08,4.781766509733825775e-09,3.202976622232584332e-09,5.621725364837109645e-09,1.902910045605138134e-09,4.182540095672768882e-02
1.758425116897090468e-01,8.527944756852449992e-06,2.064082959927429227e-05,4.315963168207679019e-08,3.571490940143474156e-09,4.269951473631650554e-08,4.119631489513818794e-09,1.117676906272209549e-09,9.255201552388895466e-10,7.951577044818781195e-09,2.863997930813942661e-02
3.791383239195558752e-02,2.182933265579125490e-06,3.850553848146353220e-06,3.788656451512379530e-08,2.971182834969299920e-08,5.885323746300604010e-08,4.425152747865161935e-10,2.760496125639988126e-09,4.748094279032560501e-10,1.968797820959675128e-08,4.227114361885188354e-02
3.858034067042120929e-01,1.668926511283739890e-06,2.250950765293527560e-06,9.244514242646673295e-08,1.916282378618463556e-08,4.299454407475082543e-08,3.054141947890520862e-09,5.152955949374706785e-09,2.215296605618375891e-09,1.139528217765311795e-08,2.743393982774121331e-02
1.583261504444344325e-01,6.357047409144012332e-06,1.915996124291190313e-06,4.690688065878350692e-08,2.165240681048135268e-08,4.595316955426940164e-09,8.938958037054779454e-09,2.415699921232903498e-09,3.101330725240566771e-09,1.912797828187027123e-08,1.348179779731707197e-02
1.763292316359829637e-01,3.614500969702501487e-06,1.285895117893158989e-06,2.211568526562973457e-07,3.440139663353867536e-08,1.553267781178876374e-08,1.443972992141525659e-08,3.814272861802842858e-09,3.442917769352598956e-09,7.237980162910608021e-09,1.112239891088552882e-02
4.157974573600516088e-02,1.767262808684146754e-05,3.007876161087851566e-06,1.123137804828773152e-07,1.092933234335425959e-08,4.323741567640921307e-08,9.175632312842937706e-09,6.305361321187004093e-09,1.094292725042567120e-09,9.026071479022453681e-09,2.530894912707963573e-04
6.459361411944558595e-02,4.463454924538833322e-06,3.426996989609663351e-06,8.830030111065773077e-08,2.323798005691094227e-08,3.424920168757496396e-08,2.185878590291794608e-08,9.454214903039938877e-10,1.664208322651849172e-09,6.337620668940654363e-10,4.380332429391222554e-02
2.618920804362960819e-01,8.762876951133438525e-06,3.845595358984583019e-06,3.758813252809373006e-08,2.717741659337529532e-08,1.113060658289579012e-09,4.545894571960069595e-09,1.103585882508774610e-08,1.198739961269207492e-09,7.822497315014592249e-09,1.845568960471486927e-02
2.573375322494700912e-01,4.297663994867387248e-07,6.917229262000471881e-07,6.323008520206828746e-09,7.823574337073491655e-09,4.141203809452096846e-08,1.725000522085213529e-08,2.341516536083922966e-09,7.938091281481504621e-09,1.122678702822366569e-08,8.125388560293392293e-03
2.988052858917048527e-01,1.119187741635933739e-05,1.862749613863320808e-06,4.375625116532381997e-08,1.249676073089563344e-08,2.445109659499710518e-08,2.625237451068518764e-09,5.162717723141472642e-09,2.548428064158352021e-09,5.690443121685158285e-09,5.554229397865066697e-02
1.897644127042311391e-01,1.968799230779451219e-06,5.530973366506934835e-07,9.947083926582592753e-08,2.563993329333965442e-08,5.570201593677408913e-08,1.397106086701390930e-08,2.760286130047735471e-09,6.335777823417778378e-09,7.730956418328903799e-09,1.599255407717180971e-02
1.218846888429136327e-01,1.541157602265923348e-06,4.498297279162067012e-07,6.400689044431674079e-07,6.310439163341688532e-08,4.911406406222159057e-09,5.299363584054601562e-09,8.109603260638020372e-09,2.873756472179474092e-09,2.105706793279044999e-09,5.982828823501377263e-04
2.911618844904066694e-02,4.354158328367831459e-07,3.073871174927195887e-06,5.492396179375399930e-08,6.598344898040172571e-08,2.652736955532141277e-08,2.303111742974690104e-08,2.244094687492195445e-09,2.166783257544193698e-09,3.409476271139712844e-09,1.462839108891266296e-03
1.075616551265735563e-02,1.956815751165138934e-07,2.436659725217811787e-06,5.278202492842197754e-08,1.768585650634429259e-08,3.005793716015730729e-08,7.461890815050782042e-09,1.483291735528708751e-08,7.387993202557985764e-09,1.115843009355777959e-08,4.489384754984875742e-03
1.641925196788588392e-01,6.582859398121553886e-06,3.707573619922602684e-06,1.397828120094609756e-08,1.288123751289403607e-09,2.138871587303270195e-08,1.239709791153431883e-08,4.288203795531892632e-09,3.272765841976455779e-10,1.385279088995573728e-08,8.770021900289645678e-02
1.276131969294463375e-01,3.051671011139971265e-06,2.100709094117382055e-07,9.821057847669564679e-08,4.931322098337417979e-08,3.238618622572676570e-08,1.872191582596272793e-08,2.988413744225366095e-09,1.998773140150617641e-09,7.638392697179710909e-09,4.243987208367211786e-03
9.605131670499364449e-02,4.919512774686483822e-07,1.831341955687897675e-07,5.462680204107019220e-07,2.208605499547881378e-09,1.973852303821336773e-08,2.522438252925330945e-09,4.081857547324610712e-10,2.460981522706319301e-08,1.497555053599918998e-09,6.665178563219114477e-03
1.063419511872916723e-01,2.422300777379449417e-06,6.298670944175501405e-07,2.627487046037836177e-09,2.489324346542559591e-07,8.251928851493869683e-09,2.697445489247427766e-09,1.600037207163114780e-09,2.689789301610420624e-10,1.091805761776769800e-09,4.479904723168295910e-03
1.547686983539886540e-02,7.838644326510482902e-06,2.101833128496352241e-06,3.066238726384676992e-07,1.123460782108641379e-08,2.535762254032891772e-08,8.779688269365142449e-09,2.590810763678662171e-10,3.006103700915129899e-09,1.036339176795656564e-08,4.349261017696734455e-02
1.084953124662954294e-01,1.635599304789857962e-05,5.123944245311368956e-06,2.586155739863170903e-08,2.696382073046536623e-08,6.296638035053122280e-09,1.742511291993906636e-10,1.001857342315215081e-09,3.843227059415175353e-09,1.405086735884252547e-09,4.188921143033721289e-02
1.595858861613821400e-01,5.220958761050608821e-06,4.570982843065431246e-06,1.312593611635779277e-07,1.414437148885690117e-08,5.198387155699256674e-08,3.647134841065211399e-09,3.111563748461387308e-09,6.296572950597153690e-09,1.595656863796953234e-08,5.464149649709095294e-03
1.040747238766447924e-01,1.133427181599286236e-06,2.062311050875925234e-07,8.724631871893248723e-07,2.360335699346081066e-09,1.293102194419465092e-08,8.099742160807911540e-09,5.299004017300973894e-10,7.667000950743084041e-09,5.514423561784745369e-09,1.563155163380730225e-02
2.477242165848170946e-02,1.824075437119810458e-06,3.763379970898836017e-06,7.841264017003542521e-08,2.828019046651094634e-08,2.844240843688030951e-08,1.436029962682115146e-08,2.219053791196863585e-09,4.564285906579027220e-10,3.808435685022305176e-09,5.896612310232306892e-02
8.495875857009295429e-02,1.347752944155726604e-05,3.111710449935081489e-06,5.736265382864461051e-08,4.677843294791694937e-08,1.766036326258056492e-08,5.281376429265908468e-09,7.532786131847103744e-09,1.428053597761618404e-09,8.481183887662247824e-09,1.867379142135573884e-03
7.468679009639883626e-02,4.435189536491497283e-06,3.011759571248672458e-06,1.007194197579963921e-07,6.503382162798145010e-08,5.285535951778086229e-08,1.207921057116966312e-08,1.406043961749150847e-09,9.447464513908659174e-11,6.261861575704392486e-09,1.056275121327053187e-03
6.448211543177301275e-02,3.989549339600056799e-06,2.886540741486836951e-06,4.689935080796464412e-07,6.152472122006093194e-09,1.097615506966756648e-08,3.123943591702584961e-09,6.394818273945950957e-09,2.089200093346816155e-09,7.154293431974110673e-09,1.103111760114839149e-02
5.994668557450232721e-02,5.328379107829379307e-06,2.758037777785666074e-06,3.053146541946732185e-08,4.095310359019933194e-09,5.740982229796555640e-08,2.534334234640179143e-09,2.091957002795598490e-09,4.750126286305517147e-09,1.685757360065666647e-08,5.281069620587401647e-02
1.543446341226477614e-01,1.363155918661521023e-05,1.723982143307188623e-06,2.791031483100382541e-08,2.645705006437402687e-08,1.853645484575202546e-08,6.711060292911622852e-09,5.623765218147276434e-09,2.384359051758354508e-10,8.589256905269634346e-09,1.509126352923008396e-02
1.924205610323441729e-01,6.569866626933590652e-06,3.393547283833853420e-06,2.024502527413161189e-07,1.422489680354484299e-08,3.944984934588999431e-08,1.453592322611162754e-08,1.118911555366196389e-09,2.261563184329748182e-09,4.831851834933274673e-09,2.605831411504068093e-03
1.913014776787272941e-01,1.721842923904697395e-06,1.432387038116695761e-06,2.490485650646372091e-08,2.395525137964483131e-08,2.221928292426000083e-08,1.610116085177722951e-08,2.024342160541784035e-09,5.791100897200083238e-09,7.294206870111548715e-09,9.091097522831298461e-03
7.631218703580641693e-02,6.401692859977743346e-06,3.095678940776905511e-06,2.816995607814546307e-07,7.233881290829523190e-09,5.711277396613594442e-08,6.977194747271172766e-09,2.887362171362633022e-09,1.830132237288598543e-09,6.075228394921172897e-09,6.336517724215159908e-03
2.234091735483741958e-01,1.428955322879881444e-06,3.375139877826498549e-06,6.117865136267282584e-08,1.991975763726314443e-08,3.700486490096754764e-08,2.328709863190263934e-08,3.195936764654127239e-09,1.393744866948516419e-10,5.714754688844096928e-09,1.669307085715535446e-02
9.219011155860083739e-02,4.246129430380855787e-06,2.567092659290948304e-07,2.636749066422117913e-08,1.482149744841550220e-08,9.296582668084562984e-08,1.401976083601011252e-08,5.354274699800160824e-09,2.584083322293284978e-09,6.634852615255451015e-09,4.160578931693532934e-03
5.370365245052474701e-02,6.720085272105557437e-06,5.487694243799721465e-06,1.073705888941451349e-07,4.061323630042601985e-08,2.075494352425024698e-09,3.544538678864882955e-09,2.069883215227697431e-09,2.587461291078022548e-09,5.513291543689098900e-09,7.749693185295845714e-03
7.597091452137966217e-03,2.810636126947728015e-06,2.702799628941450555e-06,1.564414576922646037e-07,1.404835086288981119e-08,5.366604854061787299e-08,5.497174675679618408e-09,2.823235506353534245e-09,4.513738193696907733e-09,1.860658731882063360e-09,8.600797102503787012e-03
1.883264536991096638e-01,5.389782560915807676e-06,5.044017049472579819e-06,2.360985624998564576e-07,1.260680048327431464e-08,7.135152058117778175e-08,6.340918061651444277e-09,4.190457416235753847e-09,8.580754733320478905e-10,7.050009917938197515e-10,1.734495851602035552e-02
5.013531790846864622e-02,5.620482772361955380e-06,5.230416507735019393e-06,1.783741623080634593e-07,2.064517600362191992e-08,1.645336304926141299e-08,1.115852213304168562e-08,7.872424676994107500e-10,5.536156058640727253e-10,1.398900938484870651e-08,1.645515501373656653e-02
2.688207693745962024e-01,6.595787431725683892e-06,4.271032096759392800e-06,9.101373170609092699e-08,4.411220590480917778e-09,8.095973273472688591e-08,2.994705714265043336e-09,6.517231721521144256e-09,1.191203049297810020e-09,7.091875152971372371e-09,1.648367540953211627e-02
5.337299749747538569e-02,1.327635133618790847e-05,6.014272579494456237e-06,3.274926933883722738e-09,4.198194901952568797e-09,3.052494985202703100e-08,5.802975253475935655e-09,5.248399951464434948e-09,2.129081655876491624e-09,1.018744954654852672e-08,1.775179154154185503e-03
1.306575931284904013e-01,1.561500138578553480e-05,2.566803933272482355e-06,3.954771775427999100e-09,2.350818140849420130e-08,1.235440007239812890e-08,7.396860612338074042e-09,1.181240718461649252e-09,1.019488267699950800e-09,4.412847014355872138e-09,4.263574874245101842e-02
4.320086674945614741e-02,3.269892062551479464e-07,2.787692286219926788e-06,3.794225209369188012e-08,2.040889860412285520e-08,6.005436498448316721e-08,5.254781561595903798e-09,2.870562179158572290e-09,1.040900497481379200e-08,4.811305302981339000e-09,4.632582688421472278e-03
1.688900398882240417e-01,6.081857085945612574e-06,9.769440453403718460e-07,3.491173648477512433e-07,1.898933441301778754e-08,1.130466570450055765e-08,5.761704704300080957e-10,2.633677031625465896e-10,7.539664468667050819e-09,5.465940504037696873e-09,4.655311419748082297e-03
2.907471652675475138e-02,1.021166203435932251e-05,2.717150252785658597e-06,9.463872097272561687e-08,3.103769910632352258e-08,2.001276700063575492e-08,1.762034379979265761e-08,1.107596057442454333e-09,8.769241021837351774e-10,2.687435886731992692e-09,1.044135978563159178e-03
2.239916189001404656e-01,4.982004526795508373e-06,1.682694915913538881e-06,9.733005850370196988e-08,1.463556610378847247e-08,6.131517365765453423e-08,4.184735322978162469e-10,4.097523004604944100e-09,6.916066843761907068e-09,9.128641380135844946e-09,3.201190541545941015e-02
1.688141939122536350e-01,8.658425984853888196e-06,2.633450304136377814e-06,1.027584203530606578e-07,4.366797848662915059e-09,1.384254757800124906e-08,1.274241307665612952e-08,2.585080198225092909e-09,4.789327080169710644e-10,1.116375431352728508e-10,6.505740401500657855e-02
2.007495362015440099e-01,5.927028671146857400e-06,2.370714720331259816e-06,1.114309572936258537e-07,2.566043037480811621e-08,5.395635596150066960e-08,1.891553949115517862e-09,2.334390184910521534e-09,1.166009153202859800e-09,1.873466781633980685e-08,1.680410526439042249e-02
1.845592638802217300e-01,7.395575564910553485e-06,3.002337914647531416e-06,8.236294699885609595e-08,1.624538264542786299e-08,6.321710220767286685e-08,4.063511497219886311e-09,2.292150777719581287e-09,1.843375232826600382e-09,1.896242515670707193e-08,1.884440564632346767e-03
8.472878529572461237e-02,1.063374096692966365e-05,1.515795661191665971e-06,2.993775817768997156e-07,2.058074281845521493e-08,2.528449415701125019e-08,1.046595834305873209e-08,1.395849986341834325e-09,7.323483597729825489e-10,4.032455049097486834e-09,4.074375690261722652e-03
1.754410969792142005e-01,1.064278031932441389e-05,2.577223805125945253e-06,1.809855300988531315e-08,5.512485489198362131e-09,5.408603377863854333e-08,8.085449353104914485e-09,4.430707612401169039e-09,1.049676408577444945e-09,3.498800832710465035e-09,3.323128791311939778e-02
7.739348082238238502e-02,9.040397890356384510e-06,4.316047321304448075e-06,2.637802903907163040e-08,3.477422174033681118e-08,8.758735291842795986e-08,4.351158345076796757e-12,1.226887463078295932e-09,2.726537173678028798e-09,9.464729202612721518e-09,1.429780686859662836e-02
1.412483396223558341e-01,1.510929727369633146e-05,3.021037181219061404e-06,1.971298833861606048e-08,2.941220581501740614e-08,1.231342480738864911e-08,1.528959684946410488e-09,2.564019060912874407e-09,1.686598483183676522e-09,7.659381080981830637e-09,1.063845793223006098e-02
6.869381505702813751e-02,1.153693323760688704e-05,3.653596765474927632e-06,4.636291074149111413e-08,1.304588776317847238e-08,1.024107046499403857e-07,1.382255609556406517e-08,2.989387456398163629e-09,1.106197444670852693e-09,8.983730882570419237e-11,8.140626684120209899e-04
9.146524131714127426e-02,2.683790648404615351e-06,1.924658082224958141e-06,1.567240215655449377e-07,1.024548215962126271e-08,1.168563701106990963e-08,3.568980588859742441e-09,9.295924848535037684e-09,2.492606080599328388e-09,1.802004215884504023e-08,2.904494796177484878e-02
1.235192145028006505e-01,9.189709838396225688e-06,1.563827917129130500e-06,9.502092919952109378e-08,2.033673012701876652e-08,3.703418939173097662e-08,1.618588407900149862e-08,5.335063960172984808e-09,9.630182423039749741e-10,1.035390991523449868e-08,7.488298393066898477e-03
1.586593931488756298e-02,1.339940636694809202e-05,6.374619259319359804e-06,1.572832982381896637e-08,2.301349131523262208e-08,3.586369293674036422e-08,6.827771748200403258e-09,3.840642156479067870e-09,5.847297425345878819e-10,1.422915282314080476e-08,4.067413281932629994e-04
6.255581296588277884e-03,5.278418229747209368e-06,1.564008018646569733e-06,9.722086171026972996e-08,1.175531065883515150e-08,2.219781133512427824e-08,2.172575843926403149e-08,5.529333307423420521e-09,2.631410072185662451e-09,9.338393368829270566e-09,4.892246472972899829e-03
4.391863009190033473e-03,8.099707482163197379e-06,2.521664384384589285e-06,1.219008948205147678e-07,2.173939237597231531e-08,2.986535314388792175e-08,3.610562759165518981e-09,1.216417001983371009e-08,9.014816076545387922e-10,7.299908946228211037e-09,1.801822871427549710e-02
