6.682802700336814006e+00,1.194420329650346529e-01,2.891546799694807296e-02,1.668641373715255252e-04,7.665092901013967439e-07,5.141699680425411228e-05,2.758546404921517932e-05,8.674897078665068603e-07,9.827222833867790642e-08,1.970539272865346813e-08,7.834128972757652531e-09,9.503008012496467352e-09,1.078747963086158271e-10,2.432876287040652372e-09,5.812767181623055157e-10,3.617513125896909058e-11,2.082374580774944166e-08,2.372821614676487879e-03
6.449536311915041509e+00,1.223105912626869241e-01,4.686996985527962234e-02,3.760740279745081042e-05,1.014403226909598985e-05,1.931186753199365242e-06,1.452440621897363866e-05,4.468301772728772673e-07,1.834553517997811150e-08,5.385670706663182002e-08,2.993292638014892969e-09,2.541038470131333031e-08,1.405826945552542000e-10,5.884028917268474818e-09,3.872856795657512733e-09,1.123738395092497067e-09,5.805915960629115379e-08,9.644322089329658565e-04
1.583955899507926368e+00,9.052242457273564080e-02,1.528273938658159317e-02,1.019080515614401226e-04,1.124692885904409868e-05,1.029470887887961960e-04,8.245531234049494854e-05,4.907004694262625815e-07,1.223985174377740709e-08,5.983030107614349117e-08,1.282655087454987809e-09,2.409902406699463230e-08,5.044217870481541542e-09,2.925275197422221255e-09,3.274053075558492940e-09,6.730544787081084594e-09,1.525857723404384564e-09,1.070276034692109642e-02
4.690611432146385873e+00,3.027335687594210345e-01,3.143284502243754580e-02,1.172316497880705266e-03,1.224611207042161182e-05,4.589124737791157657e-05,6.482287895965923078e-05,7.321123325359050382e-07,1.314972827429170107e-08,2.047681968740752621e-07,1.449187039146929466e-08,6.966777364414229107e-09,3.595915614534924871e-09,2.297692207231076049e-11,5.978550804043509516e-09,3.767578763222432405e-11,1.313607703330570675e-08,7.506039571798140027e-03
4.121442335602834461e+00,3.750763230155067934e-02,2.131508738929947105e-02,8.348426523613740411e-05,5.527363205501510470e-06,4.321545846704960146e-05,8.147266986820404647e-05,8.724936725159232472e-07,1.600438657138237618e-08,2.785112901547529903e-08,6.945575152811086481e-09,1.142247139483543765e-08,4.096372148927630908e-09,1.350634138271285531e-09,2.437777748656614368e-09,9.057608333835282796e-10,2.475230516617104619e-08,5.992734381714806893e-03
5.146860272057828034e+00,2.380948427954366897e-01,3.582711420042066636e-02,5.146856733323886208e-05,3.898411370282306948e-06,6.771654028638045438e-05,2.530958686454319937e-06,6.575861726033020604e-07,3.206001312170596019e-08,1.983941470838906197e-07,1.222207273267930968e-09,9.035070830830277661e-09,5.307068744067956512e-09,1.621321812701544728e-10,2.867151819852559409e-09,3.517825976269541087e-09,5.478142345509634195e-08,8.394808279212490065e-04
4.456736101160969632e-01,2.388073567176705533e-02,2.768115551139319758e-03,9.124800813687317580e-04,1.055595928861883289e-05,1.624468324392522507e-05,5.449664187927998093e-05,3.817772798943894981e-07,9.479293137245227354e-09,6.324336837799113023e-08,5.292600326757472808e-09,9.574488048638058174e-09,4.633411144355689439e-10,1.036747005429162766e-09,3.979237194417472134e-09,6.864238319267465216e-09,6.898562109351867076e-09,1.863380497899136401e-02
3.466078222465307945e+00,6.835564571195196226e-02,2.133588881917270960e-02,1.881482505492456454e-04,6.117158027301370889e-06,7.109615652399963815e-05,7.747992514138513868e-05,1.076165447539358773e-07,1.135358539700094798e-08,6.407786509742738372e-08,5.880874161411551562e-09,2.165152022961650717e-08,3.674316565272949321e-10,3.837885560109528578e-09,4.906882956828549277e-09,4.521015893464450636e-09,1.121457856786289782e-08,3.463312785609866731e-03
4.274796810221257459e+00,1.484265227185766478e-01,3.160593752014753677e-02,3.948052401324741523e-04,6.997898272974597837e-06,3.967159537444900808e-05,6.006202061914722680e-07,4.414063144077864394e-07,1.448890296511274488e-08,1.080188548584400019e-07,7.700290796193286218e-09,2.938403036383473060e-08,2.843105611692866280e-09,2.301380791112341380e-09,3.641651277337593826e-10,1.554203167766487986e-09,5.295443876908096791e-08,2.793962179342786810e-03
5.408210795834777151e+00,1.080030089695496742e-01,2.175545843522171813e-02,1.196402456888713117e-03,5.925350719916855260e-06,3.495414131057307685e-05,2.521802786935315851e-05,2.490702902282358725e-07,2.607020367814541996e-08,1.131548948127312321e-07,2.972639892150829146e-09,3.281455271412669742e-08,7.348158527039505134e-10,1.125464726921622057e-09,6.303270489780280978e-11,7.410489310705068225e-09,1.376824881342333759e-08,9.973562803418288547e-03
3.412281064356776916e+00,4.207362202410531299e-02,3.375466708186321968e-02,7.910619269041247912e-05,3.954524046329169056e-06,2.891982907561163083e-07,6.969576575264967394e-05,9.755557294683813210e-07,1.517590547831167939e-08,1.167203551239382244e-08,7.760756993432163875e-09,4.011662829988892632e-08,2.853646246789280470e-10,1.979628900062436191e-09,1.061622027226677694e-09,4.578997900736913866e-09,7.967509358825883673e-09,1.467456427053704174e-02
2.961076800946274012e+00,1.750637165158610425e-02,2.781804183900580055e-02,6.199141610493907840e-04,5.202828811434211096e-06,9.939896257595508657e-05,1.645471783005637753e-05,7.677500454577974128e-07,2.953717757592366296e-08,3.052381871461847974e-07,7.254529785490086257e-10,1.231598059740272204e-08,7.246581900304738092e-10,5.504030312081853131e-10,9.682224409602404771e-11,8.807769362847374166e-09,1.082913812487282462e-08,5.480917271120362352e-03
3.278297835522524295e+00,1.338900015374771546e-01,2.676751464541209796e-02,2.568697154262643018e-05,5.293530843348454513e-06,5.985966610843481924e-06,7.765017922814915772e-06,2.711019092399396735e-08,1.520142649934350006e-08,3.955723812635388787e-08,2.842233901443707459e-08,2.343138551490701421e-08,1.117441213065936910e-09,5.965844984304247969e-10,2.073490143490066750e-09,1.103906726951294205e-09,5.886166165003651186e-08,5.180405745281193436e-03
1.327184961460064372e+00,4.473667054672043897e-02,1.752721429028024358e-02,8.343239586687279394e-06,3.145116722239837017e-06,2.366327360863311908e-05,5.257758163088334358e-05,6.417605962387941939e-07,2.932262858476217637e-08,2.529002981595461636e-08,2.146757445859587306e-09,2.208999275418989954e-08,2.315691841242699305e-09,3.086534067598733792e-09,3.906681921891827272e-09,5.575134466253793116e-09,1.779405512927247572e-08,1.243607734643512736e-02
4.824557105837354420e+00,6.378913144239119204e-02,1.025630938321442885e-02,9.516384389698503087e-05,5.296098127497181743e-06,2.863798147804714926e-06,1.311333938946027933e-05,1.919671590889007222e-07,1.748618832488820433e-08,1.930209798164971729e-08,8.449425446610123736e-09,2.906043564724358693e-08,4.400894564366665086e-09,1.388174774595568906e-10,2.902654070151243188e-09,5.446449541394751379e-09,7.102397819157415721e-08,6.119777963720499092e-03
3.063461510800318699e+00,4.071230822450352949e-02,2.646933829326493168e-02,9.098493352614940317e-05,3.652180311531410466e-06,1.764503272653845033e-05,3.773714139962876935e-05,2.442898322534100217e-07,2.981619743868161953e-08,3.900417539301650060e-08,6.168655024583269863e-09,1.653686145925367360e-08,3.551366711711883712e-09,2.233678395715150237e-09,1.473782490499768857e-09,6.758145618299287507e-09,5.450162805957875677e-08,4.841370754458647688e-04
4.648432519494075876e+00,8.375208044285729903e-03,6.051176365437938715e-04,6.501580478061705262e-05,1.177558931547904187e-05,6.857591146001261298e-06,1.495746883303635917e-05,1.656619842863487968e-06,3.594488579666223880e-09,4.537236900394565755e-08,2.727810399775619438e-09,7.200138063891471147e-09,2.667763949333545870e-09,4.809113131522635439e-09,2.925964200975769745e-09,9.991697683254031899e-09,1.181026990632619416e-08,3.613942979908084559e-03
4.516355683479180705e+00,2.138897774226918014e-02,6.639053618350998671e-03,5.392270037359092388e-04,2.201226690506898644e-06,9.647462302877570395e-05,1.070601995195357347e-04,2.430713688526895439e-07,3.617417246013500373e-08,4.520385367272947020e-08,8.454454880929291637e-09,1.744510267124253630e-09,7.113404872656811322e-10,6.360410621164268532e-09,4.745486810967464628e-09,1.647193018472970602e-09,3.123033422703071366e-08,2.076312796691480878e-04
5.093002217212376337e+00,2.962932641243653520e-01,2.893151781001916320e-02,2.022282253570891527e-03,9.611145616839465196e-06,5.302067242307806512e-05,3.730798005737643420e-05,1.249697134907048467e-06,5.589251822738211173e-09,5.297342540883580489e-08,6.479886090354063288e-09,3.069680929786938187e-08,1.291456085846962883e-09,9.065361027225488211e-10,1.709632993254536641e-10,5.596437631313241195e-09,9.277340981601344697e-09,8.929481313663121048e-04
2.442603486439401905e+01,3.446563819168318304e-02,2.512281792676539921e-02,3.138384173233547329e-04,7.636595635138785732e-06,1.457033490761221585e-04,1.445291182340788230e-05,1.161692083172149289e-06,2.005495869041928973e-09,5.808098779083915521e-08,2.474653609885469486e-09,3.266998311168703664e-08,2.292426441061091134e-09,9.738800782338241146e-10,3.040267840680471633e-09,6.821707418819084382e-09,1.978612147197998134e-08,7.086646460219067981e-03
1.761753859621529195e+00,8.675745786591210207e-02,2.540658918383404546e-02,2.562647712237215206e-04,4.323012512996001071e-06,2.547291007636552458e-05,6.194257063145631990e-06,4.857334061638203175e-07,5.905268636305606781e-08,5.352197128287242491e-08,3.179410232981494221e-09,9.552463239286652544e-09,5.016511722913416443e-10,2.696815838507703595e-09,6.686459162831775969e-09,9.776829899519823315e-10,1.198554650841995413e-08,1.789089575641085146e-03
2.327740683222287998e+00,1.399768113204388070e-02,4.232069544222286095e-02,6.106708373036688967e-04,4.867529485433063914e-06,1.205728213988566436e-04,1.468371092130617004e-05,6.333506426298999056e-07,1.444483867919785136e-08,1.345906605612631964e-07,8.658302319215921048e-09,5.609812020453822293e-09,1.335186330068841079e-10,3.803365330595482721e-09,3.854877085868587176e-09,7.879173576044850811e-09,1.311430759855737347e-08,7.967993998299713332e-03
3.182430831604374788e+00,1.968705346736731032e-01,6.852012525335595544e-03,2.574938020511828433e-05,1.135086254096557700e-05,9.822972908334213148e-05,2.326953235452828851e-05,3.397766909748668945e-07,7.563370399740325087e-09,8.576716764228134045e-08,4.937961301509531182e-09,1.091502749501708976e-08,1.613519268118914651e-09,2.368114949567719476e-09,1.745218665977576571e-09,2.656299781129353279e-09,3.821904347682312247e-09,2.471861998362505711e-02
3.782794490766053563e+00,1.210136234774835118e-01,4.603656979064039284e-02,3.562927541159537884e-05,6.577331283692267095e-06,1.354962107294668811e-06,4.608531550002513633e-05,8.393540866360081953e-07,1.555729765679338095e-08,6.781853583808348897e-08,5.469675668114478212e-09,3.052261219713978171e-08,2.240876041761724263e-09,7.558056907312327590e-10,2.129491857787659821e-09,4.231674356597064689e-09,3.086026579047480523e-08,4.993790654706219481e-03
2.608846122630017028e+00,1.855432916260411208e-02,1.360744464172572096e-02,9.151365845464225386e-05,1.321704750232879912e-06,1.030619227228547935e-05,1.014416469404581475e-04,4.189676217036084564e-07,2.983914275467549123e-08,2.241792255889743286e-08,8.422722917938958142e-09,2.288682183122979160e-08,1.995059111328704665e-09,2.069698322545200789e-10,2.650183603143036057e-09,7.579493291650187093e-09,2.694918411258330914e-09,6.985592537914359426e-03
2.531848770470988441e+00,6.250769215491777664e-02,3.966106249364882014e-02,3.169825081715202668e-04,9.105191949324541517e-06,3.576945810681698252e-05,2.906622701305502422e-05,5.486476772286856312e-07,6.017861437571850545e-09,5.471643784443687935e-08,1.198779601023682565e-08,1.630679830227526807e-08,1.720966026123628783e-09,1.571327485194479319e-09,1.426702180444062231e-09,6.493846202116668226e-10,1.851713476584385261e-08,1.745952476118420651e-02
3.829731138419907310e+00,6.530191639927568348e-02,3.961186251259578295e-02,3.183313984317586267e-05,4.023149848500979385e-06,6.613458236919445444e-05,4.957140375172721844e-06,5.643162710144388273e-07,1.391517662911295509e-08,1.521721414060085703e-08,1.579254787132100231e-09,1.406855293773295524e-08,1.089340571055183580e-09,2.202263482399856921e-09,1.982522787101113402e-09,1.642038111966604520e-08,5.054675001151579902e-08,6.414910800498965088e-03
1.927500481440737712e+00,1.539370391255628356e-01,4.321123575461398303e-02,5.986930187956857876e-04,1.439107996755952288e-05,2.791992330492255352e-05,3.966363511174847390e-05,2.912415979635027854e-08,1.102397416398915032e-08,1.288610448111559460e-08,1.382102250819800081e-08,2.581768000339472992e-08,4.388143512040694306e-10,3.847946873039566201e-09,2.451561722105695752e-09,2.564277053136252450e-09,2.259288635198447433e-08,6.096647511342019252e-03
4.437020219873377691e+00,1.190317052844646895e-01,8.875512505986725420e-02,5.738195263946768872e-05,1.013124587176916747e-05,5.167274966168784538e-05,1.752944938774111819e-05,7.082064118436800907e-07,1.718829783908068447e-08,3.711213064361503042e-08,1.146623363835220255e-08,2.652502606847435121e-08,4.620104518386503227e-10,2.592869976316345814e-10,3.834386322182613836e-09,7.601340408033421626e-09,1.333044273439232336e-08,1.282588247267989374e-03
3.855144605208250752e+00,1.056898710014414489e-01,3.438095713409085319e-02,5.402768108620796994e-05,7.350073208880115885e-06,2.332523865763603009e-05,4.347215616505763084e-05,1.251062887232852452e-06,1.193235659547404828e-08,1.208966068558409789e-07,1.395543597658485707e-10,4.845371810744635542e-08,2.401896952955219379e-09,1.463554831967958202e-09,1.674518076776916646e-09,7.118803149123251454e-10,2.526640925112789549e-09,5.085046846127740106e-03
4.433781349019579210e+00,7.673869030087195064e-02,1.923592757632303432e-02,1.682339543261155551e-04,2.869978523662656496e-06,4.341688976576562226e-05,1.581059833582909731e-05,6.811148204423568193e-07,3.552069385604302761e-09,2.331481169497321864e-09,2.733619263092934115e-09,1.007170292532182369e-08,1.752091112615321011e-09,5.443239716641873471e-10,2.182352412335033882e-09,2.124286631296142796e-09,1.214738757298240911e-07,1.257312211544662876e-02
1.864253500207325498e+00,4.224739816234261702e-02,2.706973935073286874e-02,2.277676011398612269e-04,2.191412956276285931e-06,9.857556467325049763e-06,8.675722219528901971e-05,1.943812646033987994e-07,1.157810463134772300e-08,9.802389945240689708e-08,9.208979016482116201e-09,1.031755321596233919e-08,7.616202133457239007e-09,2.682618952246146980e-09,1.647545316739650245e-09,1.819463810076146996e-09,9.991205402655560017e-09,2.956853269493629408e-04
8.540538258049521048e+00,2.766209549399585230e-03,6.902980992529710730e-03,2.370725287726568550e-04,3.832577355030060000e-06,1.771376581720388781e-04,1.355737514852645983e-05,6.588143518378073971e-07,1.014778555654524154e-08,7.764434644141847005e-09,6.570383412327446260e-09,3.141236122412162358e-09,2.343110051729292418e-09,5.504710160460151060e-09,9.837912824372327563e-10,4.887360526356233470e-09,5.782519421301624017e-09,1.351653730274902238e-02
5.237005349165576362e+00,4.692692061650986790e-02,6.227784402191750834e-02,2.534786450238325382e-04,9.193792769438296662e-06,1.110197008532655955e-06,2.973460369606936157e-05,1.437570859920347745e-06,1.097367773805298719e-09,5.518332488910278668e-08,7.911753556526653552e-09,2.220409896803744993e-08,1.592986392958517075e-09,8.018921403903945371e-10,5.401023100274075319e-09,1.204254466454953322e-08,2.498608167933256560e-08,4.324683165014704331e-03
6.069330420045893959e+00,1.064134274545049108e-01,4.634358820897466202e-02,2.040769774323151283e-04,5.952417338977524267e-06,3.441148449685475156e-05,3.867318038817087254e-05,1.525432428792144512e-06,1.872995845511592063e-08,1.088012942180892294e-07,1.336891642660220654e-08,1.074395587013374993e-09,3.354598772992138176e-11,3.984813355568555738e-09,3.313323006247159996e-09,3.738677878407083947e-10,2.189893636283451964e-08,8.930121948103813406e-03
3.110935248312681090e+00,1.069789945614705168e-01,3.512268516508598032e-02,9.661367239245004582e-05,5.716613806305838964e-06,2.870029687266660220e-06,3.580937542952089504e-06,4.487615138322489257e-08,3.508498269981017838e-09,3.822872897389838926e-08,1.455950425551355018e-10,9.391679531541837110e-09,2.514896565782546827e-08,5.249337073985665523e-10,3.341739512381772038e-11,8.168082104861231719e-11,1.969654712005817745e-08,3.800841415047512967e-03
