1.732316621225727131e-03,3.601327887730645306e-06,1.265201559686182043e-07,1.921731038582695733e-08,7.629279901362397481e-08,4.692566291150095665e-09,5.480308377120520895e-09,2.684544903915938602e-08,4.015115501097389801e-03
3.109309754125298003e-03,1.341361368461711334e-06,7.172290453327186718e-07,5.405375971036257790e-09,3.297579743266527161e-08,4.258051419130881653e-09,2.829643395342462791e-09,1.529850004176631746e-08,3.509953910671635008e-02
6.354356023893403989e-03,2.153912111927763899e-06,1.637589952441059611e-08,2.099840357287080866e-09,2.668104274268164399e-08,2.727473795527612958e-09,9.932311364670203692e-09,3.793260314796274810e-08,1.625864691863796938e-02
3.540727871047788609e-03,4.669103609180480456e-06,9.406497701803565898e-08,7.217768357702938588e-09,6.577957783323010687e-08,4.029184004165736956e-09,1.480957771265049512e-09,2.335029396833919062e-08,3.013613178154311845e-02
2.661750585429196059e-03,6.610523673156969889e-06,2.485480818620522833e-07,2.154297949432058270e-09,5.202618548438806116e-08,4.150293045846023750e-09,6.946711032071159059e-10,5.874635326401104299e-08,2.015359985586559835e-02
1.171846118042800837e-03,9.248137330746701169e-06,6.671537604119088624e-07,4.049704267733827437e-09,1.180681294792484890e-07,1.060553789748145580e-09,1.714720384915596566e-11,6.315398527616808071e-09,6.505484853066387241e-02
2.190871271990520435e-03,1.299661912849212078e-06,6.339367807978503928e-09,6.221441369122658820e-09,3.526636454222335992e-08,2.564270818168891588e-09,1.190091084282295653e-09,1.532364941946858859e-08,2.280167392773652657e-01
4.092709905342120646e-03,4.128679240903921412e-06,1.157912199683476344e-08,1.043986773196079843e-08,8.475496988149575355e-08,2.147292565484109197e-09,3.242783460369813789e-09,2.564520866695702738e-08,1.491099364597930736e-02
8.273148750604633270e-04,2.690931406650222024e-06,1.178244509566268887e-07,5.179254294363930867e-09,2.436090799982256581e-08,1.044877052053605019e-08,5.570915195268465841e-09,3.738026504042750910e-08,2.681488411835007343e-02
4.642703151029476012e-03,1.803852722716457336e-06,8.092637905728165313e-08,1.118181061853846383e-08,9.410219543019944823e-09,5.900316314767016696e-09,5.603613335628158803e-09,2.405354831007163017e-08,1.757251029860727384e-02
3.588907412334822224e-03,2.395523738715201699e-06,1.151309259882850016e-07,1.106031990417927595e-08,6.826077101394493639e-08,6.589874195341676553e-10,2.630239775613623814e-09,1.809305665094268908e-08,3.928539517595889402e-02
5.681360586689103431e-03,5.979118419863216428e-06,1.065098806985783070e-07,1.342626531505328834e-08,5.960199118804813064e-08,4.509625530103533658e-09,2.559184578093095135e-09,1.199152238289144563e-08,2.172598568443204377e-03
8.363031643146760612e-04,1.240292498998174442e-06,1.121803173637136987e-07,1.123273646163077642e-08,9.968050211569813387e-08,3.518843996276036866e-09,4.743506412517746524e-09,2.475970870979593883e-08,6.798197388155883050e-03
7.978534283962428891e-03,3.106883019175165332e-07,9.243278705070153620e-07,2.525122857997130196e-09,3.617568074770498983e-08,4.913183411388772221e-10,1.082984837799365565e-09,1.245476919539222405e-08,1.277782316681743205e-03
4.113230946983964173e-03,1.689900612071778427e-06,5.731979801995799698e-08,6.530179697498234209e-09,1.401766555126421350e-08,5.545354705700989097e-09,1.895506452048935381e-09,4.572928402309603738e-08,6.519685652140884413e-02
1.778366061197684264e-04,1.258412460126541832e-06,1.116810167473782985e-06,1.501665128577783151e-08,2.419100280989831015e-08,1.407371356433202710e-09,8.705958446619224653e-10,2.871780338476659518e-08,4.353882487228241151e-03
4.331644830193480313e-04,9.207490318872450043e-07,9.005253164576552963e-08,5.259798384735230359e-09,1.007797205235342000e-07,1.071974827515772493e-08,4.867332716129548814e-09,1.178569600057623998e-08,2.226185166020559422e-02
3.510443756743357457e-03,7.960602836335729321e-07,3.833497971627548725e-08,1.538660969806785538e-08,5.831480568457186628e-08,7.008821217069426325e-09,7.379184066684596292e-09,1.803240083020300550e-08,6.422573270923992439e-02
1.704959658453048844e-03,1.213053897395472087e-06,5.777321110002305190e-08,7.657356505410790048e-09,4.838626562389544721e-08,9.209835685226752770e-09,8.465641644004077361e-09,1.297491930064011650e-08,2.452765178139588650e-02
6.007838624184662878e-03,1.356221294494255442e-05,1.608053928896809855e-07,2.312164386663533829e-09,3.691792347384135996e-08,2.392157756302877879e-09,1.980468591745961978e-10,7.773166158633886617e-09,1.025165169676406016e-02
2.954301791255992474e-03,3.553144946208597223e-06,1.498950661960740531e-07,1.316124630899171659e-08,3.296061123903043940e-08,1.313611793085724781e-09,1.066314436864688418e-08,2.824453523832566489e-09,8.534857990269704986e-02
2.138907687622548098e-03,4.927669918870660712e-06,2.883588720442499082e-07,5.070333140124543346e-09,2.123530420485875528e-08,1.707269885969447865e-09,8.553775866049345910e-09,3.028393744860738103e-08,4.556781584785085659e-02
2.421972330097665448e-03,2.019530502019332892e-06,1.751756503703124092e-07,6.235587279027800464e-11,5.595486894218118861e-08,3.443650367566288215e-09,6.459746119338278087e-09,1.999489061126348968e-08,6.030609719848650796e-02
3.136851855354259606e-03,3.133810649864881149e-06,5.319054565356825192e-07,2.576333665245070893e-09,4.998890019000597052e-09,6.641264586730561032e-09,4.088190505989479445e-09,8.708556106629867045e-09,3.129129136513312398e-02
4.109440993146873562e-03,1.194449849343798219e-06,1.754459609294199860e-07,7.703016676998394735e-08,9.179561016263357668e-09,9.233038337368714322e-09,1.923830993613401224e-10,1.002110706046590046e-08,1.385933323152659623e-02
4.877324416072323018e-03,2.299796974833761445e-06,1.497681892406664577e-07,1.480814067843980154e-08,7.314610887795398922e-09,2.087530424031203438e-09,4.282426077586320451e-09,2.139327881594480422e-08,8.709014986602679753e-02
6.168515944585404101e-03,1.810213832467350255e-06,2.891210734019900962e-08,1.387508254031211941e-08,8.990489323428491163e-08,4.193664786235363936e-09,1.071795855651096817e-10,1.022176545410293759e-08,5.877240330462929485e-02
3.791052185800783663e-03,9.990544490892329436e-06,6.463925427608338348e-08,5.682623537407310336e-09,8.256476166604087118e-08,2.187041545844136661e-09,3.053959157284825599e-09,1.574371826315742491e-08,2.088709925221695837e-02
2.063697408668858056e-03,1.335533222077057323e-06,3.915150209362816874e-08,2.124136474982509867e-09,4.936751037250864426e-08,1.110899615410887247e-08,2.250536719167170400e-09,2.615273955529125089e-08,7.279257079146660148e-02
6.266257069740447695e-03,3.460991268177322606e-06,6.069646119608035284e-08,1.112362332328530124e-08,1.853201489566832965e-08,1.318329697445088073e-08,4.460380016165574434e-10,2.351741734378220372e-08,2.214181439231156789e-02
3.989292313410391574e-03,1.613895346259090409e-06,1.209932606836261506e-07,6.814576757310067270e-09,3.160796673026981608e-08,7.895621600430130785e-09,4.120829820474518105e-09,3.503209477976334667e-08,5.653363417320259043e-02
1.844458477505213530e-03,5.004534095677452099e-07,2.029303054732377039e-07,1.097329556218972597e-09,3.290510086861833249e-08,5.561547187134987347e-09,9.511608936045057409e-09,3.071632550893168922e-08,2.529488108587193279e-02
1.837843854806773137e-03,1.652741199035703626e-06,3.551714680134831778e-08,1.174988124122179757e-08,5.119189053851933207e-08,5.386416451311423519e-09,5.267807480775264868e-09,5.972404285538464526e-09,3.766804917368506145e-03
2.683847228162982053e-03,2.632637740686267896e-06,5.928387319870917071e-08,1.645374775202547527e-08,4.305419246742053841e-08,1.490711231660729537e-08,3.141835794567230645e-09,3.466335891801659033e-08,2.651066566508378936e-03
3.545544038496581656e-03,9.453413178010311500e-07,5.042643941405284120e-08,1.977577557892570361e-08,2.895949499003406552e-08,7.091674488895744199e-09,2.087430703127285256e-09,2.434882363754761914e-08,5.009814467730976106e-02
1.812636146066365882e-03,3.954751008034445412e-06,2.491922203845182590e-07,6.729881336415876968e-10,2.072795740217377279e-08,7.831315652088546323e-10,8.756677595845268351e-11,1.479688392794478273e-08,1.617546024508225433e-01
1.297638289063938414e-03,4.561564233227973664e-06,5.636835733523439874e-09,7.359162956928685419e-09,7.723719335523524590e-09,8.616112558674432487e-09,5.084628339114515247e-09,4.183206484263925586e-08,1.918850800832507669e-03
1.199278542110102704e-03,2.200049159684535000e-06,2.714938129361413050e-08,1.781400302827433783e-09,3.685113683952689257e-08,2.704146026928442959e-09,5.939364357594154738e-09,5.354964994553091834e-08,1.717927160699676825e-02
5.327499971064873774e-03,2.301227929463853108e-06,4.329269145270711501e-09,1.813895190685551150e-08,9.557841861030778386e-08,6.678749644320566553e-09,3.410434079493674637e-09,9.978717926644080414e-09,3.414424380673813930e-02
3.784527646914335238e-03,1.807888730372358724e-06,1.352451700457379253e-07,2.503802875216049055e-08,2.097471494424650076e-08,4.834407596001097607e-09,5.948870055276644652e-09,3.449050706844897661e-08,4.069743535887978755e-03
4.923536353928934829e-03,8.247690740487046177e-06,4.828496851264145402e-08,1.730000821317079194e-08,3.157514741738831636e-08,2.496197627047683322e-09,7.400418201925715566e-09,3.340569360036849053e-09,3.936890721572466889e-03
1.762918766073329592e-03,1.127160524759182433e-06,7.068096637585192311e-07,2.102525339367545583e-08,1.063021026691505431e-08,9.613394346394480774e-09,1.768374335287045881e-09,1.159240980945418350e-08,1.717851097742781677e-02
2.873281325110476833e-03,3.730476798493808789e-06,5.850481609758016854e-08,3.279571150662731516e-08,1.502250703491546564e-08,7.583469430880873959e-09,3.063693805576481699e-09,2.583966070921730448e-08,5.624279615528336024e-03
3.899391898170960231e-05,1.158828791282855181e-06,1.497104200650341012e-07,8.658859671730103256e-09,2.595191527757938283e-08,1.632509498612911694e-08,2.740900580858046045e-09,1.699997051662125032e-08,3.155788101836027974e-03
1.692886767698148975e-03,4.447726178330644906e-06,1.079077932214061995e-07,1.120569008850391502e-08,1.527747195003805608e-08,5.409751497573551204e-09,2.272534983378946842e-09,1.539402267522338072e-08,6.754252514505243443e-02
1.557926600284855086e-03,1.089415290969821051e-06,5.924008781835637321e-07,1.351485574739396427e-09,2.969778088660759874e-08,1.051613428592725677e-08,2.775983142411741123e-09,3.558746878425732707e-08,7.796331260722762918e-03
5.610957994910173961e-04,6.873570971013038777e-06,1.479016646725416143e-07,1.179521768172890688e-09,3.740755766590505063e-08,3.411305462964142913e-09,4.156294122423161990e-09,2.340296545204450684e-08,5.024126323375488479e-02
9.371375628330470917e-04,8.153218581427712557e-07,5.394622101511459464e-08,1.363977092724633988e-08,2.667481293493424326e-08,1.150435579954604087e-08,8.890143795754067071e-09,3.799888050969266248e-09,1.847749696127912872e-02
1.438838255721307420e-03,4.118055936953353203e-06,5.102913660046093191e-08,5.038239740695284022e-09,3.353140073336415594e-08,8.241397131803838894e-09,1.521551659579907367e-10,1.443754855385243075e-08,3.427897200253560844e-02
1.775018530019647697e-03,3.234105091445798549e-06,8.967150580029640048e-09,1.680630443691031714e-08,1.029897668083427083e-08,4.698718019125662186e-09,7.433856302865296018e-09,1.181566271122323096e-08,2.994304947294685465e-02
2.880286797371895205e-03,3.811764355523005208e-06,3.222984449143858452e-08,1.475207305984954360e-09,1.967803922984479744e-08,8.767323455320701708e-09,6.567404851436925408e-09,2.102619479994470632e-08,3.839740833829580896e-02
1.701861606394370740e-03,2.757719672877754490e-07,1.238678449176973833e-07,5.135951189896673188e-08,2.089591445124770666e-08,2.569744193329838832e-09,4.486327924052648569e-09,1.973893276647311976e-08,1.350036521932281020e-03
1.785187405461114265e-03,1.539333556348283632e-06,1.133580087907957474e-07,3.183591530424435219e-09,4.404835120358389356e-08,1.063581065056784967e-08,3.749319514512419261e-11,4.512553816662449801e-08,3.147982139932083839e-02
3.237243360617335364e-03,4.162723563951710128e-06,3.261197363633227190e-07,4.243999429726745652e-08,1.089934095996817077e-08,3.271291816730638136e-09,1.691201903262826642e-09,2.184716267103844892e-08,6.908857318559610133e-03
1.204632381173996632e-03,8.688640655610581907e-06,1.379333862796810866e-07,1.203861561248102570e-09,2.560831142478577561e-08,9.841403242098749855e-09,2.597990449874205453e-09,2.527563343483766747e-08,1.596348832931150999e-02
7.810223793359840965e-04,2.119529185306352424e-06,1.130159920993130862e-07,1.269338095140006084e-08,1.408049738607185088e-08,1.147930101035284589e-09,5.398454157974795124e-09,3.473587538082896183e-08,6.933604567950531206e-02
1.026393353618761019e-03,3.765182410401377048e-06,1.459954907174412296e-07,9.862098052778512801e-09,1.243387873706512457e-08,6.956728030212612236e-09,2.779714203106639956e-09,3.452409366687268411e-08,3.471356918511832312e-02
7.717949810926745665e-04,3.053316526358777823e-06,1.581086402341475618e-06,4.899899032049071575e-09,1.369039894921965877e-08,6.196821900987452125e-10,3.144102428282816681e-10,9.742467254765023255e-09,9.858314376736683482e-03
1.079682647636796399e-03,8.946261053751951243e-06,2.508635894430645716e-07,5.657359699198168649e-09,7.726083378728621685e-08,5.143396153649902043e-09,1.177743422862701332e-10,2.755935062816271862e-09,1.499660544257937211e-03
1.573226450976932932e-03,4.893611601662951599e-06,3.657510341937118507e-08,9.471103608865936054e-09,2.289470768152699096e-08,1.268627979905054027e-09,4.410661583938659938e-09,9.226357966055096072e-10,9.294044387248162620e-02
4.822666817944542585e-03,2.867419018374238659e-06,1.597009523079316742e-07,6.512112599753014794e-09,4.160635251943493639e-08,1.558160641942347755e-09,8.952668294486910170e-11,1.806949881672651319e-08,9.421655044595929340e-02
7.444421285136370138e-04,2.049342493260920767e-06,1.705878111163835392e-08,1.917364072207226557e-08,5.557273740297014392e-08,2.447205240816246694e-09,9.611802014247150478e-09,2.821131399855994254e-08,1.521124790359221213e-02
2.585451568669659000e-03,5.827580890345299586e-06,1.998846394417725816e-07,4.916722465074238711e-09,1.064341227583601496e-08,1.799462375637609883e-09,3.598380934623207097e-09,2.420496199280731235e-08,1.166333486795410601e-01
8.908046927182786037e-04,1.501721058631313246e-07,1.473941161719968163e-08,7.063363381568596306e-09,1.991946184335639341e-09,2.298287775268630673e-08,7.020798531723667648e-10,4.239459099059129246e-08,6.815624591215240988e-03
4.500441905759783139e-03,1.793824189569422405e-06,3.178013764013316373e-08,2.575812857579795199e-08,5.998380588397373197e-08,1.886333084387222152e-09,1.550549933987129961e-09,5.364758322189868806e-10,1.936949452734158805e-01
1.512479690065551309e-03,4.895088134219313230e-06,3.436675997028510836e-07,4.169154732606555297e-09,6.889400753093291079e-08,5.448883599469805161e-09,1.272214696742546145e-09,2.714925682016162374e-08,1.935190950814313915e-02
2.465366634007047034e-03,1.405699635501755207e-06,1.640320647166721050e-07,1.536471269318552896e-08,4.563022631118774018e-08,1.152680034495545811e-09,5.344721243228876224e-09,2.991257772855836164e-08,5.787586371716026828e-02
2.699813727001976974e-03,1.954973228931148188e-06,1.453181969113625594e-07,7.479905534494608916e-09,2.814551762034615933e-08,6.414827282826523867e-10,7.396918542527883641e-10,4.806188399465162213e-08,6.974178686630590207e-02
1.856380066650368957e-03,2.812010612408617047e-06,2.769406119715007164e-07,5.412527946988011524e-09,9.620877786480806252e-09,5.906756987787046202e-09,1.111639039346836065e-08,8.266267734923124083e-09,3.806796443087538326e-03
3.173035121315549451e-03,3.264823812460397181e-06,2.933710756093413354e-07,1.366384209128654900e-08,2.055545951508038963e-08,7.119224646852903247e-10,1.711894374848467665e-09,2.776279833218894812e-08,3.949709411296009609e-02
4.020890223912672312e-03,3.969773617803081251e-06,7.367539219780829323e-07,2.942050218812281072e-09,1.973240815560184364e-08,5.223865591828419956e-10,7.481278958310352447e-09,7.703494286264991801e-09,2.784322689634276260e-02
