7.894090489273897313e-04,1.586459351873596366e-02,4.340808255099804191e-06,1.340156109601721642e-06,5.058994076973600185e-08,1.545127585730718774e-08,1.980591522612569140e-09,8.146633289395611382e-09,1.969167811927907227e-08,5.600891208501411664e-09,1.853722465395842531e-09,5.092920306242676096e-04
1.243753487223429790e-03,1.102727800276512640e-02,1.435838629402368736e-05,1.737792768728474944e-06,2.590203116219047677e-08,8.938925266654145088e-09,1.528914715350294715e-09,2.256609497508094801e-09,2.325976803350192322e-08,3.163653181805516518e-09,8.116071244061043442e-10,3.971098491741337048e-03
5.105170842434544887e-04,2.510905584832923837e-02,6.430130761215923682e-06,3.842843296783690351e-06,5.657513114221787817e-09,4.278089545538420959e-09,1.049995213574094995e-08,7.277767561586831929e-09,4.012181441093558307e-09,9.774555292531719142e-10,1.861218093202052011e-08,2.366005314635121360e-03
3.799328021772142828e-04,4.744365215923062457e-02,1.606781414364579643e-06,3.294872487112498507e-07,6.208003880079864932e-08,1.552933219747284045e-08,3.898881539960795276e-09,7.158243000990110388e-09,5.418956594798694741e-09,7.405778345939452193e-10,1.698083610100619509e-07,5.424898304134306761e-04
8.013842909650233798e-04,8.237074529393242917e-02,2.046645940801348622e-05,4.784088878568359703e-08,4.110025723748310054e-08,3.923927206883180033e-09,7.271353702957116573e-09,3.048093288492402889e-09,1.191250223958800121e-08,3.648607048465456060e-09,1.485699348652027619e-08,8.845801709741108257e-03
5.416435462354159125e-04,3.571897856769292584e-02,9.819048570018782250e-06,2.388586268510065391e-07,5.990995163632401821e-08,3.913248574279129742e-09,1.228730991142659254e-08,1.390786869431432016e-08,8.896443315472332043e-09,2.384404940225936360e-09,4.068320369982738543e-08,1.564340229020343056e-03
5.771204533469146726e-04,6.127967490194130562e-02,3.270015835558943047e-06,6.243232510330040651e-07,3.379309849169453445e-08,1.797325704559419279e-08,6.663680448659505042e-09,4.173143057073633008e-09,7.280625495942780555e-09,3.945599144200300725e-09,4.627128750639461754e-08,5.089144704958249200e-03
3.758768671517250231e-04,5.741534027462123074e-02,1.101302712079142647e-05,3.002997223124795980e-06,2.343831827989853013e-08,1.115450833616679813e-09,2.616250552048372690e-10,2.118185088813041925e-08,1.651106690118184710e-08,2.116417876406355275e-09,4.036701785166678877e-09,9.914537410715636156e-03
5.333636732774711241e-04,3.108643689261282941e-02,6.285206374337379172e-06,7.852669431018198899e-07,3.337145791557091425e-08,2.358096772182347962e-09,1.507999232630445521e-08,2.292171647583562472e-08,6.326696102849705120e-09,1.890276498759920120e-09,5.449480459158168350e-08,7.973802578576261874e-03
1.056740176357186148e-04,2.192514469972625668e-02,5.459036824071627983e-06,6.675555295954021276e-08,3.642167693905587996e-08,5.725918942671173041e-10,1.872375920667851278e-08,5.476671107517348967e-09,2.500799716118327467e-09,3.402599337507850990e-09,8.336161319478131559e-08,1.468685157217050445e-02
4.142734458165164575e-04,3.292729491581427442e-02,1.873637728989057804e-05,5.811217185401570828e-07,1.380767972984982729e-08,7.285615473094541605e-09,1.463879049510186719e-08,7.453630132175614874e-09,5.238421009222548185e-09,3.098460822856786535e-09,1.684922315529131724e-08,5.607802926009187137e-03
6.939247935313509318e-04,3.481687621835519164e-02,6.991133673355655090e-06,6.013878334408419912e-08,6.840601107181605646e-08,1.474749132685736078e-08,1.475434780892543365e-08,4.867667196787955050e-09,1.894414233451373831e-10,4.757857126916246464e-09,7.161231252243929737e-10,2.813634443331688821e-03
5.580985173120952148e-04,1.677664888718834180e-02,4.696545532643886756e-06,5.960242598959464568e-07,1.888596271357046790e-08,4.420876984091661647e-09,1.371382400993164302e-08,2.712558718144143031e-09,4.945513160558205704e-09,4.470423031802866625e-09,2.953553561698786261e-08,2.204705909971627770e-02
4.222304656296117461e-04,1.637242377156589504e-02,3.381140646182488558e-06,2.418662688571265718e-08,1.837563370478026280e-08,1.510169628330700486e-08,9.830587031890201036e-09,1.068763403774934458e-09,1.417074840630345790e-08,1.650304245505292549e-09,7.660401227936649366e-08,1.650923007718298891e-02
1.206156749179464888e-03,2.941355797838750633e-02,1.807978730613237474e-05,6.520930829866809078e-07,6.013078402874413739e-08,1.061539964086418910e-09,8.434236661044510359e-09,8.478142608383075823e-09,1.816061755578303735e-08,1.434541918134147679e-09,2.073851317842916279e-08,7.722350466316731544e-04
6.922321692225770137e-04,5.211745650744964431e-02,4.035402142689913290e-06,6.021588017896962068e-07,3.971979178724382687e-08,1.122606668809058490e-08,2.343587219158298183e-08,3.524584963357850787e-10,2.855957465510386473e-09,1.848121428142966688e-10,1.938185048006621259e-08,1.337384945722705151e-02
4.601168473926042172e-04,2.956801931417743501e-02,2.763349659310133185e-06,1.128187447908098884e-06,1.070788330701626029e-07,1.004134663380257859e-09,7.818247914978573831e-09,1.052158360435345599e-08,8.127115354686795548e-09,1.587992211618069022e-09,9.467595791970320895e-08,1.291524253735634210e-02
5.463139046105231931e-04,5.518611369120207666e-02,1.741073037132700911e-06,5.156103728280197266e-06,2.506567241669526991e-08,5.579111415666685629e-09,3.086422527369050813e-09,7.309218407847787989e-09,4.283488818012964287e-09,6.010314637457601544e-10,8.871360238631736244e-08,6.751689474470167970e-03
5.910768160393794655e-04,1.311012495792423030e-02,1.431479003690626554e-05,6.504668824846342345e-08,6.573521219926381337e-08,9.242148441818524790e-09,7.415538446621407400e-09,4.999838738390510165e-09,8.407726893847343464e-09,1.277700231780074929e-09,7.732799578249694886e-08,4.157921906969890002e-03
7.582645556211988196e-04,4.302288533283902400e-02,5.974500532110840992e-06,2.733515163687016789e-07,1.525047388416066993e-07,1.451943505188218800e-08,1.835793074656097462e-09,5.304461071695859338e-09,5.601581453279195466e-09,7.214132736824272259e-10,4.265616995240524635e-09,9.480497865897663523e-03
1.240427131637498103e-03,3.425631552680417219e-02,5.373663442915260660e-06,2.426159333295374289e-07,7.795142126149975649e-08,1.046495293593442445e-08,8.848990243661834167e-09,2.240361875155403749e-09,6.396844381906727080e-09,3.736391475840570819e-09,3.473075947047655698e-08,1.302393903493909502e-02
1.030809501438627101e-03,2.922276258368421489e-02,5.323491067716819246e-06,4.966574449528453032e-08,1.091954547088366220e-07,3.344658342812490138e-09,5.320941818241849396e-09,3.233274568268345604e-09,1.100604471742855698e-08,5.807583172971803283e-09,3.814026922787974785e-08,5.751591507780914880e-03
3.443661628496485637e-04,1.869606086717039498e-02,5.042939458399349159e-06,1.585791194348450777e-07,1.543087486210370210e-08,1.988353102883864517e-09,6.737245203313056664e-09,3.247025770401398657e-08,2.685890980827788114e-09,3.557522808795037152e-09,1.029216037724115574e-07,2.539904715719680951e-03
1.133957392550215965e-03,4.113281427085122011e-02,4.585605196394035051e-06,2.340139582814448816e-07,3.375809917476415678e-09,5.899249312749974665e-09,2.645955654771634884e-09,2.196390600829633086e-08,3.441713796651202789e-09,9.684304140022731733e-10,2.178110740378714993e-08,2.076879890920112215e-02
6.534082515378432507e-04,3.027834438887696059e-02,2.401536247218968063e-07,5.566519700340024306e-06,2.977087578211558007e-08,3.623428813379160644e-09,4.054081362488046355e-09,7.605290868627563285e-09,1.063221172627410854e-08,2.850545782843505800e-09,2.310916416754002464e-08,3.267347086277549648e-03
7.446148320271527921e-04,1.058027889705535629e-01,2.388278434183922596e-06,7.163996749396453241e-08,1.013285631694288075e-07,2.174224533073319174e-08,9.574230203942535527e-09,7.976021022624921523e-09,6.669653303301628381e-10,3.708913871174276598e-09,1.131281520182391417e-08,4.311009021293367438e-03
4.424078106571148624e-04,4.251626277896020101e-02,5.025704121188964611e-06,2.159176136154272918e-06,9.424501591888669527e-08,2.001462051304771274e-08,1.358872862122604641e-08,1.081088084602011567e-08,3.614823343540191287e-10,6.720753417750181762e-10,2.755044708681542308e-08,3.002663509366153890e-03
4.926375736072875159e-04,2.466793834007350791e-02,8.639108600603654834e-06,3.381501322797655025e-07,8.415725714017774195e-08,1.236337558608706385e-08,1.324987874297700806e-08,5.373552732942142349e-10,1.668618028475655443e-08,5.772745432702790996e-10,5.586733446168090676e-08,6.865724487747687857e-03
3.974920698545561081e-04,2.749368524118220997e-02,6.931264189888300006e-06,5.597936366201453450e-07,7.508596119585638996e-08,8.243650234582606809e-09,1.882524584238296153e-08,9.385299035952249275e-09,1.040855424865099923e-08,2.665657496740592098e-09,2.303850182552547224e-08,2.290204910141432383e-03
3.059731096420942515e-04,1.910099155849964009e-02,2.439708420859335849e-06,3.616178758296085046e-06,2.546787201083728268e-08,4.919059647474642469e-09,9.017554626707255263e-09,2.140558494100778486e-09,3.378362069549079264e-09,6.691367654920018480e-10,6.153575109481370427e-08,8.884222846714449201e-03
5.560528470357164370e-04,3.941979437595724556e-02,5.153114659694507484e-06,2.304537158542426058e-07,4.559778780084048260e-09,7.871416682398354552e-09,2.000200621940218767e-10,3.400941315529234673e-08,7.176237404763637633e-10,4.491176954277502584e-10,1.385281231353544928e-07,1.237416945514306470e-02
1.904688360256604363e-04,1.694440713073911212e-02,1.741174421371681673e-06,1.661249296387919243e-06,7.301572420331646974e-08,3.730300601636901114e-09,3.825853299133011522e-09,8.022582160277616627e-09,4.883467424881268457e-09,1.696050726798410359e-09,6.821449364614989174e-08,1.359919472851443649e-02
1.211146980547879838e-03,3.143908935705874014e-02,1.009428586010767993e-05,8.357258164316571447e-07,6.003518173304706449e-08,1.777977085258351085e-09,4.294004569107729112e-09,1.518923219746388322e-09,1.526902310793911577e-08,3.818660155060508357e-09,2.926700741501948796e-08,1.117285624854409340e-02
3.334602612739729385e-04,2.503777691749727724e-02,3.442282350024613280e-07,3.992923469999661330e-07,1.429861657460113779e-08,1.296839873700919054e-09,5.178782484723467715e-09,5.598770693032307708e-08,1.007987210266560493e-08,1.679263374123594790e-09,3.024677742710912203e-08,5.185433888887548345e-03
7.088145989369496174e-04,3.995373641502419221e-02,1.064695514722792461e-05,2.502754938799828019e-06,2.846792285506160082e-09,2.402452181096042915e-08,6.189754520770193996e-09,1.245628088476243749e-08,7.978605579381998655e-09,1.167697023661237846e-10,2.016740127219616839e-08,4.041094087414001668e-03
7.295191372458440090e-04,2.696214760940116723e-02,5.032111837825688689e-06,3.261254287759323212e-07,6.294740508273296160e-09,2.936661965480875283e-09,1.024393237360781050e-08,1.460571126040841034e-08,7.428714996619555226e-09,4.325194086282264709e-09,5.510058100229021858e-08,2.094943313236868887e-02
9.565853550938353345e-04,5.342407946145569242e-02,1.061349062887301356e-05,8.694613025617014448e-08,1.148327356977180834e-08,2.307567432419813786e-08,4.910044248608972389e-09,7.954986354860949745e-10,7.504299535031960940e-09,1.993314620158916202e-09,7.296622356243232012e-08,7.283659735107467573e-03
8.250233869166518534e-04,5.287347816252518234e-02,1.012531392987681323e-05,1.183291240326273016e-06,2.185938097041502156e-08,8.900298775502375724e-09,1.536859109609641279e-08,1.414011620208967888e-09,8.606410570725778315e-10,4.407929262424703062e-09,5.346657369985864115e-08,1.127921021307560362e-02
6.631096293036174054e-04,3.484740062007432582e-02,1.235235561736227169e-05,3.641562072405685852e-07,5.364407800769272561e-08,3.705805123439656685e-09,4.534862633348047571e-09,2.207755717599739199e-09,1.637310805368457939e-08,4.261572747548298544e-09,4.255124399211956282e-08,1.017733567167115362e-02
7.444021928007128058e-04,9.426277481751690890e-05,1.183941914513006359e-06,4.160230926222439482e-06,2.221333293105696960e-09,4.404433801972873976e-09,5.658431958475791007e-09,1.622942338910401821e-08,2.842115380581445725e-09,3.623478461721209565e-09,3.694910816768004865e-08,7.642613750950116684e-03
6.632375897513055228e-04,2.827883814573249263e-02,8.225712501742118814e-06,8.768607366812857531e-07,1.086906365927448223e-08,8.880212507209174193e-09,6.107158946820458251e-09,1.344444986020253148e-08,1.512761658176763409e-08,3.478626300509129740e-10,1.620745337804980928e-08,6.429665420128383678e-03
9.679919762038684695e-04,3.666059382660082772e-02,8.276422459580362747e-06,5.327647498265603024e-08,2.919132584583549165e-08,7.164135980433521550e-09,4.762919137802750444e-09,5.369160741198522756e-09,1.227046299588321346e-08,4.186448399909497404e-09,5.579089398073734487e-08,6.433962671491997090e-03
1.412980400337005720e-04,4.745125419272757522e-02,6.516349765943694417e-07,3.535388352192683855e-07,3.683571989105168734e-08,2.241260028831850929e-08,4.222915310132978513e-09,6.376271248337190708e-09,1.748146612919298434e-09,2.205293735911522154e-09,5.832752600811627535e-08,1.143617537254190686e-02
7.257556229919010339e-04,1.604107705984803012e-02,9.330690454392977310e-06,9.941086841670045000e-07,3.621393161511451605e-08,1.156469990995759810e-09,1.291785158069240437e-08,7.491301802130414551e-10,1.216472234610158057e-08,3.391571768022065499e-10,4.261581375820170283e-08,6.749255838611294134e-03
7.442940407504921186e-04,2.040926852081926396e-02,1.255162870317068293e-05,4.895290643226178125e-07,1.200225633281000767e-08,8.018077479220060943e-09,9.571473022502254487e-09,4.331304182344973215e-09,1.949081215688369562e-10,4.614414271095751049e-10,1.290789310475097886e-07,8.239643017993340812e-03
2.665335699004174434e-04,2.410457392153780160e-02,3.588833480090121930e-06,1.925039731303006993e-06,5.790460265672177017e-09,2.846745065383244520e-09,5.320693881711505006e-09,5.580112263242315784e-10,6.361540008908399296e-09,2.352183022265723643e-09,1.092843110576868919e-07,1.507511650409068538e-02
3.491932009645771487e-04,1.629015791354637699e-02,1.429719814700763202e-05,7.258616493621805041e-07,8.832794544993091241e-08,9.360267570457560447e-09,5.772970050678619994e-09,2.348860790216955099e-09,1.834113844779639801e-08,7.014875645396929455e-10,1.601593785145767107e-08,2.161197742399140545e-03
1.042407504033701572e-04,1.266230413223774602e-02,9.712365166173850571e-06,5.047425035479867269e-07,1.516677499182267494e-08,1.764524677363483833e-08,6.920379481858812770e-09,4.061422320711321784e-09,7.500064195700507024e-09,5.386906960322869960e-10,7.142961246724607859e-08,4.846306228706259538e-03
9.648363440771243801e-04,4.738772480216836558e-02,1.725101711512285283e-06,4.081464177996301095e-06,4.550211759553579608e-08,9.642842502489497803e-09,2.110183174363155410e-08,6.560540775836113760e-09,4.213885522895640149e-09,1.098643401420370949e-09,1.776190638039655446e-08,4.848374336960208780e-03
7.308543092252664519e-04,9.069930571914240278e-03,8.628126641403690821e-06,3.379383393133693982e-08,1.118302322604494599e-07,1.041193543383903253e-08,2.563945777956042746e-09,1.305167235853002771e-08,1.577272677668750655e-08,1.792994829774508950e-09,1.341380685828883845e-08,3.982578295095001025e-05
2.672043525451360405e-04,2.200454375015921393e-02,9.246040257566437925e-06,3.632464813537255316e-07,2.456414641090306879e-08,1.402429242882930166e-08,7.013725237217910594e-09,5.307483288568600690e-09,1.259513620487552498e-08,2.162416410490898603e-09,1.780585440331878825e-08,6.996515550383899940e-03
4.816844014426373429e-04,3.760289657641130434e-02,4.221385896269490751e-06,7.226060729245181203e-07,5.304244835472651589e-08,4.470906521485036969e-09,6.264880811214825645e-09,1.007776736757452126e-08,1.127861002675100053e-08,2.379813930288596912e-09,3.728046819161443404e-08,1.724482776063124192e-03
6.142388770908918010e-04,1.726102051233523865e-02,6.079830329375454146e-06,1.856237055750482165e-06,2.169052463528389474e-08,1.164757920462719144e-08,1.716193073281104660e-08,4.805402145226007159e-09,7.492238394649503055e-09,4.487321165123830373e-10,7.316922603801200393e-08,7.137924477421009762e-04
7.865485817377905128e-04,2.482286398204493899e-02,2.649196089961496406e-06,7.302704854866718850e-07,2.169740800283358993e-08,1.014202162516384938e-08,1.359392328944976081e-08,1.103901687947369264e-08,4.110828088586888824e-09,5.781207801412204366e-10,3.193909114292872156e-08,6.749940130780073683e-03
2.406509010977881508e-04,1.009393042432184598e-02,3.939196767351502726e-06,6.530452537896132985e-07,1.314910361520776594e-08,1.517495740988331100e-08,2.010332189732833959e-09,4.873413397300263918e-08,2.664101338872226612e-09,1.280788704433088045e-10,2.207373498557472242e-08,2.852980660251690746e-04
1.633000005139401936e-04,3.515061907088655804e-03,1.711528044111217760e-05,5.473831179348306647e-07,3.280426624333872458e-09,2.237708380191579931e-10,4.480143322170991045e-09,5.249089235775081262e-08,9.267952783260248849e-09,3.673536289888222597e-09,7.235569762998955958e-09,9.565660849249067905e-04
3.540544902587823778e-05,3.105661600884594004e-02,1.674372213407410810e-05,1.017679142521696435e-07,5.758852270744084573e-08,1.277948017481522466e-10,8.926088886582617816e-09,2.132109941056181071e-08,3.180627170771067176e-09,8.914635152025203917e-09,1.178983069209785658e-08,4.074716634957448527e-03
1.338734397779730006e-04,3.495744630067810360e-02,8.510027647540804985e-06,3.286754098025300195e-07,3.819450608663581388e-08,1.295796550273242560e-08,1.140312797936429453e-08,4.843819847575452439e-09,3.104325396548790264e-10,4.294847794735217120e-09,9.373410266035023100e-08,1.470457766956151380e-02
9.620222284255505957e-04,2.369661733054852573e-02,7.132135262030771949e-06,4.226675415169282589e-07,1.687769380576174872e-08,8.058392859230932388e-09,1.786399553252288275e-09,2.991506685674155260e-09,1.447659009573199741e-08,2.488587259009077518e-09,4.130725417226941073e-08,1.780363654511629007e-02
4.844103480749634432e-04,3.070024747007991245e-02,8.528657892620750963e-06,1.619521218074545051e-06,6.075638658922223271e-08,1.633032216671514695e-08,1.017113092243089582e-08,8.434651401473791478e-09,5.347027739600406990e-10,2.653210563383584151e-09,4.120716415209209681e-08,2.486510083819268302e-03
3.879136465705990740e-04,2.516084865475706756e-02,7.166002859237624055e-08,1.061299308771964415e-05,1.281029806628648161e-08,2.793845809427526881e-09,5.924560736239115863e-09,4.956250440650569712e-09,3.602616724017362273e-10,1.274205693282220740e-09,1.469258847482947709e-08,1.200224817946689282e-03
2.361059636665514133e-04,4.519076279954282321e-03,2.467316353559733347e-06,3.096677421218468089e-06,3.044936337753021794e-08,9.626879220834350606e-10,1.440879917664083379e-08,1.172231913001018855e-08,8.127761764987464871e-09,2.644219037781952472e-09,4.516062815355911626e-08,1.277000476705143078e-02
2.081786374301085860e-04,3.135332181639559346e-02,5.508716011690835876e-06,4.996798960436702840e-08,1.992114219687964892e-08,7.280091098904118629e-09,1.807679537993396944e-08,1.655401142359143346e-08,6.172859877892557631e-09,6.305264648508781987e-09,6.872444395527524070e-08,3.501586089365955282e-03
1.804050280010861687e-04,4.527225800834573655e-02,5.131894136472700135e-06,1.828269404609687970e-07,6.477177656210623162e-08,2.149652706081791220e-09,1.163135603652109711e-08,1.850880851173426407e-09,1.129032827555034032e-08,6.507548247432859229e-09,3.595715009530095123e-08,3.194662535969045210e-03
5.995084602924682102e-04,2.692264969369765476e-02,1.553129817844318693e-05,1.891851594461662181e-07,4.634673864290231548e-08,2.793850571624208093e-09,8.708333878759151503e-09,6.957991330371305877e-09,1.121240973554015712e-08,4.230734406777274068e-09,6.458537947200125231e-08,2.399238659196159616e-03
9.449571047478973803e-04,6.532014483596773613e-02,3.177208686963362974e-06,3.841301726823645819e-08,1.067081323058012153e-07,1.236585942190994601e-08,1.171695190623703564e-08,5.524087238511312512e-09,2.915799374049363931e-11,5.001454681810012726e-09,1.262740838840741841e-08,1.290466968671870893e-03
1.590238248718039982e-04,3.521190455245681861e-02,1.150783746793872832e-05,1.037118432315111439e-06,2.295647919254800707e-08,1.184373650329344650e-08,2.995640141218895725e-09,8.839521720182300168e-09,4.698097472871842294e-10,6.142183976117906480e-09,2.953093240662907820e-08,7.265256775243675129e-03
4.802147249745813105e-04,3.866305219613258570e-02,1.038549543476945583e-05,4.860099171894265960e-07,5.787544362147364465e-08,2.402992322083247369e-08,1.617274228509952996e-09,1.094268800003800457e-08,1.624677302604142935e-08,9.421026101212041160e-11,3.569162296204393930e-08,1.208675989389109470e-03
5.751020447491244064e-04,2.964873740308997252e-02,7.061927916623514648e-06,8.473156524532223923e-07,7.063280978077807305e-08,1.429364537855276175e-08,3.197731748171875031e-09,2.047370895182086699e-08,2.128214539920269710e-09,1.366627243480830585e-09,6.386546513824497768e-08,6.877396286919659069e-03
4.087321407072336005e-04,1.095951265804148526e-02,1.344101768039442630e-05,3.609643159800464021e-07,4.173810534178844497e-08,3.860535578619849299e-09,7.039178068452219725e-09,2.935652188132380783e-09,1.277916013288758237e-08,2.016326202828772234e-09,3.941784785749230549e-08,1.046601046308200285e-02
7.740378179012658011e-04,1.699855931398134429e-02,6.999921618032543809e-07,5.851441917389310223e-07,3.728137775991133957e-08,2.351921904686247238e-08,2.017829015613820568e-08,4.027945593904073219e-09,5.893232756243381394e-09,5.499598755912255155e-09,6.633854047440988736e-08,2.885013220140382126e-03
2.094702687768280360e-04,3.423312341642414242e-02,5.653081353935176617e-06,1.750938625596924734e-07,1.468376346932275303e-08,1.853851066533686174e-09,1.427156319488151894e-08,7.320848478451846963e-09,2.043156862379640916e-09,2.602558697700339623e-09,5.180482488267755264e-08,1.598672170058291347e-02
5.161757660947709648e-04,2.924635422454358036e-03,4.447169741821672560e-06,3.898732831788609932e-07,2.786412592023355180e-08,1.009614543866574700e-08,1.018902994116271657e-08,1.407170771177873065e-09,3.345241549020659759e-08,9.614114795161496636e-10,4.294868243334374411e-08,1.078804345231063229e-02
5.217732958398983755e-04,4.166422925616208861e-02,6.487067744492283686e-06,7.828327673805993073e-08,1.156501619746663417e-07,2.024539560933005866e-08,7.683050144401249843e-09,1.520859343630070553e-10,5.486261409714065076e-09,1.917590940814425738e-09,6.628284614277990615e-08,2.602296248950871672e-03
7.101671278878119321e-04,4.637550850124981527e-02,9.184159964018768683e-07,3.139732237681256456e-06,1.873464509184424371e-08,1.201445635797618332e-08,8.384805593038447513e-09,3.919784772020053879e-09,4.512042526353279105e-10,1.419067104531545253e-09,1.672800759917879336e-08,1.848726220660948730e-02
9.406701114867150465e-04,4.095504707000359457e-02,1.696760273990182143e-06,6.488535525087693975e-07,9.333856024643710728e-08,4.950968015285376757e-09,1.700204997935900652e-08,2.725034589794518847e-09,8.157850091663655114e-09,2.129519005945370161e-09,2.455809654463042069e-08,5.218513093758751775e-03
7.285706991025861501e-04,2.102867491348967693e-02,1.354453954937699645e-05,9.299778991211398682e-07,7.651200466343733016e-08,6.945677455267847165e-09,6.719061134367756439e-10,4.510938236520848724e-09,4.418877647407302067e-09,2.049278820745103922e-09,1.584813491236871492e-08,1.389895665070492448e-02
7.045179239683763009e-04,5.897303649535612369e-03,4.559897810065998748e-06,2.174937917908519367e-07,1.144506464361016725e-07,1.800220527038097731e-08,1.450992427055513256e-08,1.197317056060369413e-09,1.256028068799053836e-09,1.072716499315504025e-09,1.626875152433177265e-08,5.410973594824700257e-03
1.969099609908474399e-04,4.175248025523390499e-02,8.190111216495911717e-07,1.857751775161440141e-06,5.937763409299355014e-08,1.003088241159827444e-08,7.950217575007874270e-09,6.607545000506405819e-09,8.298115632225447604e-09,7.411925205961214174e-10,6.453827642039893634e-09,1.898739134283922159e-02
2.315910474455768310e-04,2.545488059209612478e-02,7.936205468513639365e-07,2.472460810285112004e-07,7.366084809284830216e-08,3.995378246241741294e-08,3.523798106619409439e-09,1.515242923841767575e-08,4.432061526862891561e-09,3.846602346714521592e-09,9.871176371536519408e-09,3.527925480428744862e-03
8.694699151986146936e-04,4.736886031452695878e-02,8.696663068765488622e-06,2.352827385187221356e-07,6.215643416651514014e-08,1.142344339880636168e-08,1.178789041487119289e-08,4.685652456311358917e-10,5.756356623089438112e-09,8.639755982478986919e-10,3.323272673918131663e-08,7.292982563757925696e-03
9.496562707793098929e-04,3.088911618177092588e-02,8.724912973926934033e-06,9.809667101009978318e-07,1.943993128361601274e-07,2.410043201873983747e-09,9.952991613948077139e-10,1.214167549233476666e-08,3.829523572930791287e-11,1.285878192718404294e-10,5.665578113763476831e-08,1.102425395171420085e-03
4.199314540914415471e-04,8.781174893535254045e-02,5.123495028845052071e-07,3.739479963516380715e-06,5.025265218798242066e-08,5.276283828502944749e-09,4.957204639885591196e-09,4.862941832465526220e-09,6.647255617662180781e-09,1.610567587102062855e-09,8.417794648489173034e-08,6.286248960640811179e-03
3.408689006047961731e-04,1.382361832214762387e-02,6.969846095071783271e-06,1.689164203900091375e-07,1.248420243613817182e-07,8.880094989265372407e-09,2.922547723098458703e-09,6.665209151928024129e-09,5.822977724250569593e-09,2.867270901946327488e-09,2.729458709474373006e-08,8.225455833997127875e-03
3.119805859205163198e-04,4.941037147117483680e-02,7.453630376627322085e-06,2.044356229840747754e-08,4.621483019156181415e-08,1.890824876828678821e-08,9.939118261957128360e-12,2.464982644133041013e-08,1.132204213290134106e-08,2.177065948445176480e-09,1.375528574002404698e-08,6.689604429100691647e-03
6.775600690655752103e-04,5.342576824653676171e-02,2.804907842397774608e-06,2.416798876092122921e-06,3.462959464730990316e-11,2.418321035794470105e-10,5.775402015685401145e-09,2.620883907164181004e-08,9.446705146170353578e-09,5.800420659931803671e-09,6.928101128564375314e-08,3.735656329573050233e-03
4.311937412729882125e-04,5.909681354838417638e-02,1.091072509939137674e-05,2.062819064871713460e-06,5.415888496393599584e-09,1.554710682800827382e-10,1.117999844164779707e-09,1.171792959846680767e-08,1.198992338560354900e-09,1.225418845144619520e-09,2.398841039295359703e-08,2.379473861805970689e-02
2.514548804975337386e-04,2.084419119462080361e-02,1.109303158512952832e-05,2.673332581504630270e-07,9.409346875278803600e-08,1.107738050529625157e-08,2.593386841416211234e-09,3.697986803305828166e-08,1.287057915938946999e-09,6.816456139846148359e-10,1.728250011631311120e-08,5.403736678542724742e-03
4.497730694666213030e-04,3.192625176216724175e-02,3.818005278149513595e-06,3.335514696654822354e-07,4.017601060957884609e-08,2.512629407641493312e-09,8.530661967340940938e-09,2.317496915382599487e-09,2.718639547181208493e-08,2.703750084291586353e-10,1.332299707241366520e-07,8.165730440833452591e-03
3.932114486867571007e-04,2.788305961597023486e-02,1.290883832009645594e-07,2.877668135477120236e-06,1.999579447606552056e-08,1.725635737517374613e-08,5.671273031823807989e-10,7.666290718418492196e-11,2.140545873326032469e-09,3.455331264726077536e-09,2.023813924658938331e-08,2.595135215406334239e-02
2.420331755487533276e-04,4.057032319639104767e-02,1.966104765337906784e-06,7.695597894471683260e-07,3.553871716735505969e-08,1.663272682281517956e-08,1.405699642140051927e-08,1.853330165691111284e-08,2.530493042314858237e-09,5.916010641306315141e-10,6.852642871134242992e-08,1.791004364814471721e-03
3.288731926402804978e-04,3.619511084273764612e-02,8.632154759185902576e-06,5.715977856569637412e-06,4.194864750847214837e-08,2.202365727644407494e-09,7.707671440191114624e-10,2.181555613718226638e-09,9.477545374936431983e-09,3.007511151863455571e-09,6.166042448566653715e-08,2.899221138139047513e-03
6.020409359195075596e-04,6.492457271816652609e-02,9.371256123576048193e-06,2.571139348569972120e-06,2.563705986032599992e-08,3.980645936162296384e-09,5.041490717339070017e-09,3.959942747309353857e-09,7.318500896198416649e-09,4.056351948965207558e-09,4.303072563288735966e-08,1.485732654456973015e-02
3.288356223878065808e-04,1.524781334793675648e-02,1.638815282386777396e-05,7.103105451429898223e-06,4.605301741488564892e-08,4.327525222458925947e-10,1.408608777574553191e-08,8.450751361143873184e-10,1.030404555337929877e-08,1.092799867730369666e-09,9.054066718633284848e-09,2.327207694642636354e-04
1.234337849848577860e-03,5.207910152823508332e-02,4.384958924587405510e-06,1.851499190315404738e-07,9.934490085219789121e-08,2.343641033118182453e-09,6.207262756445481470e-09,4.882107963392972263e-09,1.572338356412402979e-08,2.240977216814998409e-09,5.313726404259846423e-08,2.179050811440997465e-02
8.356967949239434319e-04,1.041983240969449054e-03,1.144175768067701828e-05,1.010645596556670397e-06,1.756613278414521603e-07,7.324993833192711459e-09,1.300156800768098327e-08,1.001455365848431363e-08,1.265603200003489296e-09,2.290076186801437536e-09,5.898857245236933135e-09,2.933207103969783479e-04
2.074423803035469924e-04,2.419253860816743262e-02,9.952911552393626384e-08,7.422552080585174099e-06,2.183920227087453505e-08,4.144297111966415936e-10,7.579078444523682781e-09,2.180621131432574883e-08,1.065918676316110496e-09,5.552921570562901840e-10,1.896225843072363628e-08,3.584200700002741595e-03
