3.054688867526789977e+02,5.851682302067939823e-02,1.613391592176124933e-01,5.091985810905595711e-02,1.871019888585981079e-03,4.978554002177224360e-07,4.145653485821452027e-07,1.178693050523966734e-08,6.180461706093850844e-09,3.376030385760322429e-09,7.192908528994434163e-09,8.054539703069449383e-09,4.973402505277578758e-09,1.099234165421827766e-08,3.778502860487776798e-08,5.213702175722800519e-09,4.702172758567308916e-07
1.585026688268452517e+02,5.293758464383636619e-01,2.081148408722328924e-01,7.533391876330493286e-02,2.537153165196138777e-03,1.135708992126366721e-06,6.810399528617670857e-07,2.132765094895749224e-09,7.034187928429338044e-08,1.998807471524123444e-09,2.987144842998527133e-08,7.048967626396453731e-09,1.387892868518389259e-09,2.009255824492581005e-09,8.034610336041162903e-09,3.560724759272246695e-09,1.030629651135934804e-03
1.322280238549053593e+02,4.300993614552031663e-01,1.358164153949582009e-01,6.099096111538254011e-02,1.371221802866417604e-03,2.807727866367545169e-07,2.017398971373593118e-07,1.253474135943523121e-08,1.229837479473239048e-08,4.381721077473413106e-09,8.698609436405722807e-09,1.097670425728283856e-09,4.626762736005718592e-10,1.332365963072221893e-08,5.749729343994786994e-09,8.033006941865814823e-08,1.652031704519238723e-03
5.799294857520595770e+01,3.862761749613260465e-01,1.139452555034975445e+00,3.950064787784314524e-02,6.013250360828111679e-03,9.848357709775285682e-07,7.339182480205268847e-08,1.393492665451503235e-08,4.530032682406029539e-08,3.085539861744663989e-09,2.153627514459340452e-08,8.039939834147241763e-09,2.227355971924908518e-09,2.023897815332168331e-09,3.687366091582374933e-08,7.026947127492603652e-09,2.662212355848542211e-04
1.907094147970938707e+02,2.626210382329188242e-01,1.052257532646219129e+00,9.953998330199203409e-03,2.343180234316499626e-03,9.538851176928634174e-07,2.054362044537205167e-07,1.195689608006710859e-08,5.293758883941939986e-08,2.537588094306252321e-09,1.951881375813151742e-09,4.947289146524512895e-09,3.060980260116231936e-09,9.859502750469841658e-09,3.361695589179766384e-08,3.404125013296249199e-09,1.049534206753748207e-04
4.479306853234608639e+02,2.579249207558059753e-03,2.777292676845992681e-01,4.885262807210104252e-02,4.655376172207090733e-03,1.796556334253620383e-06,1.943138245970737352e-07,5.878364463090088658e-09,2.141128700939364943e-08,3.371438945451249613e-09,1.642449704949904865e-08,5.922851418036324709e-10,3.592930710023010074e-09,7.922392873969763571e-09,1.273067323115996815e-08,5.107178540913794702e-08,2.609372738410672119e-04
1.480389162111843575e+02,4.319323430306551970e-01,6.278213422155134449e-01,1.053934082090926538e-02,3.014961751378194069e-03,2.264439732292361469e-06,1.579196453043224042e-07,9.932307155176164080e-09,1.797928850737294886e-09,2.393296759407143564e-09,2.063615832072704706e-09,2.477261725144428957e-09,7.742318505285486972e-09,1.576659394183219639e-09,1.834274285554383308e-08,2.427250601794928631e-09,4.094051274190472003e-03
3.641332759536404637e+02,6.773303725167827416e-01,1.175490815140695755e+00,1.009175200742722101e-03,4.411129623810987853e-03,3.792462924161595231e-07,3.296135321308112676e-07,7.240895341496051274e-09,8.291125365263822246e-08,1.817048109507243240e-09,7.372700357752514229e-09,3.090274688856344972e-13,7.206373604397491604e-09,2.160489247655065159e-08,4.957109213283061213e-08,1.687128933904254166e-08,9.444938911428531116e-04
3.475286431345280107e+02,6.069174745820176131e-01,5.789294894080925236e-01,5.718772457727534786e-02,3.482451167010923009e-03,3.322218024840927413e-06,7.069555761031395672e-07,9.402847555253491999e-09,4.635326992700754616e-09,7.254409326722338894e-10,1.863549373838302800e-08,5.205492460509704744e-10,3.381462891554542317e-09,7.399156397092578441e-09,2.426333570730526850e-08,6.998954453188597505e-09,1.858138499359920882e-04
3.672271781613304711e+02,1.170690455199580593e-01,4.084162762388111600e-01,4.812619945872576022e-02,3.421726680065572800e-03,1.961388037088122014e-06,7.170010914912069149e-07,7.618456550783315132e-09,1.497679268722648918e-08,2.092971009328287790e-09,6.197459590846892589e-09,1.018029340566509372e-08,4.267604269227540511e-09,1.247384991996760011e-09,8.099466596056580317e-09,7.257714143809769312e-09,1.637250300486891696e-03
1.143796576606023621e+02,4.615150910579945975e-01,6.657271519236083179e-01,2.218379788154777738e-02,4.408070002926133338e-03,1.083039408835935822e-06,6.540871662646454313e-07,9.500043303939298383e-09,3.279338276739763320e-08,1.056003180840819966e-09,4.610012907337062648e-09,4.179043464282559065e-09,1.449789091179001718e-09,1.889079659943995065e-08,1.891356355777508301e-08,6.318893090187158915e-09,3.565934003126139742e-03
1.313398994030924598e+02,2.896934190165675882e-02,7.281785125562626471e-01,3.884364769091866454e-02,4.708679339479248868e-03,6.733440041773975368e-07,1.949826066152605327e-07,9.352110482987122018e-09,3.164584659220126676e-08,1.893507523016976804e-09,1.250764102080689777e-08,2.471714117759006512e-09,1.850595853719351367e-09,7.323223836302617652e-09,7.273544457424378140e-08,6.830341772850514886e-09,5.233518495752936470e-03
2.508196943665929268e+02,1.736902846878251028e-01,7.673043948385821489e-01,1.674122997816565594e-03,2.240844290057834604e-03,9.038654459033625974e-07,9.767152699789978923e-08,1.195447815477834787e-08,2.028021389164861973e-08,1.998291162072385148e-09,7.473168162402775865e-09,1.314086598246324276e-10,2.574528775502883857e-09,8.147427818504897995e-09,5.931769938720319396e-08,1.925126343024493866e-08,6.633474223436092859e-03
2.209089269336327561e+02,7.956459465814301468e-02,9.238735106137110908e-02,3.256761333658578922e-02,1.524039790698089505e-03,5.358601295328910060e-07,2.409871888736269293e-08,5.338819889750030674e-09,5.878976641060223596e-08,2.381438421751181466e-09,4.383768315580091104e-09,9.172045744942751606e-09,5.360500374935878575e-09,9.472318240925114080e-09,1.082688197947571046e-08,1.675781520886539513e-08,4.107637945281709599e-03
1.060028430023480297e+02,1.785679869280480669e-01,1.393818825737686840e-01,1.019055252965478386e-02,4.489001356117936631e-03,1.270053630009743903e-07,2.266119222096769705e-08,9.693504106752943433e-09,1.825559921744226071e-08,1.509705532471243328e-09,7.371600379330317986e-09,5.915395231586789578e-10,3.014708938471322725e-10,1.956477481046924237e-09,1.193171177500995687e-08,1.728017962849665953e-07,1.747308664294623367e-03
9.877259755961119936e+00,1.895090509386552213e-01,6.202274163340119051e-01,5.424292108242342175e-02,1.963959827545119080e-02,1.720449327791786888e-06,8.504338256113696713e-07,6.311505927968404421e-09,1.409333768943003995e-07,1.625411041182020990e-10,6.600110483254214906e-09,5.837637844362364859e-09,2.215628851429929108e-09,2.920806886036198449e-09,1.440925642377083074e-08,1.234902293714324934e-08,2.110494481873053697e-03
8.577696282598454900e+02,6.248833490195746521e-01,5.156587396929747102e-01,3.927171224208447081e-02,4.474318009259738507e-03,1.716111978904087506e-07,4.883336144524547321e-07,2.870944621909844144e-09,5.298067348268361235e-08,7.432729249482906242e-09,9.553686695140568779e-09,6.688317562501199998e-09,1.977313368078344033e-09,9.793698962611149998e-09,3.161109500550484543e-08,1.416036360524462039e-08,1.040609222790297994e-03
2.952918751726584787e+02,7.467352906676059110e-01,7.230706703723850381e-01,7.000621913480258030e-02,2.949051362116665055e-03,3.764020239252447289e-07,3.926931003905219199e-07,3.523731762757361256e-09,1.120591112413517582e-07,6.975153612990201462e-10,6.251144014200253021e-09,1.999092527279974827e-09,4.247914565016295493e-09,1.815437084977168978e-08,8.053969196635307166e-08,4.383674380217977819e-08,1.269533389763802820e-03
1.552640101946447544e+02,3.162114305595877806e-01,7.565359982107715542e-01,3.839137515629035408e-02,1.751567168587987852e-03,7.627625218391629741e-07,5.635854775117624145e-07,1.553945914372964107e-08,9.313904517644012823e-08,1.370441507216200556e-09,1.457391106050885747e-08,7.945589642134513628e-11,5.062466728353969627e-09,5.485297604141721173e-09,5.858076927864018109e-09,6.628915107175282670e-09,2.958272600787895850e-04
3.751223388305143658e+02,1.147973148148991429e+00,2.049537350041676365e-01,1.857537662413202839e-02,2.895025433259533140e-03,4.578122959361942905e-07,2.485688045603343813e-07,6.831194551067646220e-09,5.195325261410568585e-08,2.083686318078757650e-09,4.485805067763919048e-09,2.908365315888939441e-09,3.751684312282908044e-09,2.849909548149193136e-08,3.003406117070663851e-08,1.291606729976606465e-09,1.498230190877018536e-03
3.349336533853128799e+02,7.051469712301909887e-01,7.933478865096937893e-01,4.238211931448729319e-02,2.581718813246355448e-03,1.188505200688671401e-06,5.548323226449699603e-07,2.155071191829626373e-08,2.007887945856629181e-08,3.572231166737537025e-10,3.176229533025251455e-09,1.610551674309529081e-09,7.821685327744694319e-09,1.836429559586796132e-09,2.958227706335738162e-08,3.476033939745793558e-09,5.631203617541226045e-05
1.602775441453076155e+00,7.638571515769909670e-02,6.011811328872713744e-01,9.504568568085385027e-02,1.776853345241360569e-03,8.927555751172825085e-09,4.097689974072447693e-07,7.206511596976847034e-09,8.632253908002753066e-09,2.435823970008946863e-09,2.686252484925690343e-09,6.891338665413878636e-09,9.712005333805860405e-09,6.904696147941820329e-09,2.795320567550521664e-08,1.970103526579835330e-08,1.874352889490814040e-03
2.013151017622582799e+02,9.974018806858457875e-01,2.804255624186956508e-01,6.726993037009004750e-02,3.994347054532944655e-03,4.696413188197352776e-07,7.549480251334513672e-08,1.019579735516456158e-08,6.281093231490616093e-08,2.460620975036691694e-09,1.758091455977694939e-08,5.163663307770734180e-09,2.163956986918671230e-09,8.219026084990699318e-09,6.157209878886677309e-08,6.866840803567085785e-09,5.675864300404775357e-04
3.161136498695118746e+01,2.261501346812703761e-01,2.520880575256485012e-01,6.051853061712380438e-02,4.774614453255742776e-03,8.717328923191742370e-07,3.792681761804923267e-07,1.025142276801087701e-08,8.364154037089652816e-09,2.179948603377299883e-10,1.263386722887440012e-08,1.688563062308445808e-09,1.314839358399339778e-10,4.007026245411667203e-10,3.699882120943365265e-08,2.309025374393254182e-08,4.457436268493071910e-03
3.170256992670332465e+02,8.538781935799074629e-01,1.853208396117296708e+00,1.264230793342980066e-02,2.664250359235680651e-03,4.992910430918098394e-07,1.225677415962883014e-07,1.609759209428261392e-08,1.894166963951226624e-08,1.848369252022900035e-09,5.013079167282464408e-09,6.085687967991113462e-09,1.592920591447515053e-09,2.081556343708788175e-09,2.919024453748229534e-08,1.017567335556441307e-08,2.217794448101126879e-03
2.335320859733202496e+02,3.174028551228252892e-03,6.510968037342510506e-01,3.734485291615036173e-02,3.268540040278779778e-03,5.331194340066127964e-07,3.903782441728321645e-07,1.971076769498529100e-08,2.211494725473074888e-08,2.245412557576167072e-09,6.251864505510103328e-09,2.395821128670986253e-09,3.133024804994798072e-09,2.043810002617717560e-08,3.262157643353743891e-08,5.643997846206570481e-10,7.534767719498958183e-04
2.656248493294363584e+02,3.758024587243797843e-01,1.183731933105529599e-01,2.781715159034323093e-02,2.249752856148358633e-03,9.875107264036827931e-07,2.539162201722492182e-07,7.526181487904889624e-09,2.884917291606211337e-08,4.134749416348163980e-10,3.003437840641671211e-10,5.915699638593422591e-09,1.117516924484029483e-10,3.867691071389463499e-08,4.638060604319667887e-08,4.121246575804070587e-10,2.605513919853431437e-04
3.708012275706147420e+01,1.033960519963226521e-01,2.806432674592564402e-01,8.074142744915528691e-02,1.705978598446529883e-03,6.444507723551589807e-07,2.072242702397839663e-08,4.356089494146289144e-09,2.490663217890552904e-08,7.860231856066088312e-10,3.715812915720638169e-09,2.878684213960105436e-09,1.732388377329225658e-08,1.456609087224388049e-08,2.311078180613276426e-08,5.416464548579363962e-10,2.058679778672542785e-04
2.995008416794217965e+01,5.436686036753687334e-01,3.329171829384922066e-01,2.800254374867271190e-03,6.152636997626465334e-03,8.432252004640066265e-07,3.156309441111023581e-07,1.703840121937068293e-10,1.243964490313147933e-07,1.482102819131146679e-09,3.707305416139593534e-09,6.576652230166814452e-09,7.400358545424445298e-10,6.379143089952481648e-09,2.785219089580074797e-08,5.869997090728444052e-09,3.829410507252864818e-03
1.305323935724212348e+00,4.451335026726603861e-01,1.117979906156611802e+00,6.272391001132509442e-03,1.970492201894969830e-03,1.485298135972771498e-06,9.253785667747141524e-08,4.702395915545350992e-09,1.075430162601914987e-09,1.880091619748544174e-09,7.308979413273315999e-09,1.641248295361413333e-08,1.913418620833521211e-09,1.331112880131869521e-08,2.549677614934120744e-08,1.738132848805505776e-08,2.506521216391767622e-03
1.807992044249917285e+02,1.534767506824802341e-01,1.123052250511088479e-01,7.758198242211366419e-03,3.647223652024694004e-03,3.439490475889228872e-06,1.393167612219706047e-07,1.921693995962747823e-08,1.334066542124795154e-08,1.632251261844415331e-09,6.795141759586947517e-09,3.324792242782763901e-09,8.257996725988670681e-09,1.067838796917481602e-09,5.869764405214473749e-09,1.273531459512980928e-08,2.305868488323502708e-03
7.732840912363107577e+01,6.099792508033832217e-01,3.620009687203685766e-01,2.753430566746616764e-02,2.892568137914912005e-03,7.977560041617389045e-07,8.110634812927480721e-08,6.120575997349012219e-09,8.223553288906852463e-09,1.146061440007306356e-10,1.386954962010035883e-09,3.691542195394277924e-10,4.736671677479194111e-08,2.570556831261947576e-09,1.616995477209178708e-08,6.071963875767297062e-11,4.155540043800148506e-04
1.421280233128264285e+02,2.167935757888508341e+00,1.224926514214088324e-01,1.993965451250481746e-02,4.831776073793595666e-03,8.284211712504511405e-08,3.838429052644639397e-07,1.978009142277977168e-08,4.617660420491113017e-09,1.992753532856811325e-09,6.222573247927131036e-09,1.272842992523235507e-08,8.735333138284566162e-10,3.402518568624158337e-09,4.350151478851602545e-08,9.808596058055197099e-11,1.225043556349325428e-03
8.618098214383935840e+01,7.943835038087141420e-01,4.370329599631257028e-02,8.959797739162375652e-02,4.835450534655226160e-03,6.417370257866537744e-07,7.187041194967411050e-07,3.221253479506234809e-09,1.066893410110810599e-08,1.621180769614574467e-09,8.818233185213532622e-09,1.201926931890139524e-09,3.130852386104165736e-09,1.136385654469965972e-08,8.245943868210800720e-09,6.647496872203003618e-10,5.448653299889505940e-03
2.133760492252455947e+02,7.772042748100753684e-01,4.949553166454722097e-01,4.224429227993544561e-02,3.112243839348854523e-03,5.582031179074902282e-07,2.793321382738150738e-07,1.234868856790069576e-08,2.122429525044636087e-08,1.645539316913832103e-09,2.308492745775092102e-09,5.933266961397023504e-09,5.277311226697568824e-10,1.360302271244670586e-08,6.702137030996368064e-08,1.242245640629690106e-08,1.812220468266769347e-03
3.002568663511584077e+02,1.324276745965065949e+00,7.860834261026189429e-01,4.840752638702694455e-02,6.598997514834233948e-03,2.990045570574785746e-08,2.359447124390265207e-07,2.430186747951459977e-09,3.112767455148039574e-08,2.421057733673511098e-09,5.888409933078541904e-10,5.574356073449967510e-09,1.316551002655534602e-09,1.491267412900041918e-08,6.022565467184590221e-08,1.232829842579727393e-08,5.359479103189841980e-04
2.906440953500514297e+02,8.281739957323225321e-01,1.321885061758310886e+00,2.641175313318338755e-02,6.195486525989794303e-03,2.926747042503131260e-06,2.102114702824631604e-07,1.200235720904823946e-08,2.597551828211987971e-08,6.171069551536379764e-13,7.066348441659726923e-09,5.832408720977297153e-09,8.395803558602270358e-10,9.385343935089960886e-10,3.685955512414253190e-09,4.677990187557764412e-08,5.659365229690133635e-03
1.760714922017167225e+02,7.655970502236498776e-01,4.899627487845941709e-01,4.142744825714114038e-02,2.613541425394208615e-03,1.795141773718475996e-06,1.104662193108952823e-07,1.291616190067089143e-08,2.314534768845237067e-09,1.382267623712661803e-09,3.772619542970976091e-09,5.031717058324489219e-09,5.439576518607483371e-09,9.224305270675228142e-09,3.537299140641724973e-08,7.126098732228813303e-08,6.636459764808796957e-04
