5.252683884903164811e-04,1.881268529577444610e+02,1.166532483498221827e-02,2.552809097941284230e-02,1.518169516607194508e-04,1.082075634420669070e-07,7.216423111484035216e-07,3.332067022382740256e-08,1.278428539731206056e-08,1.048149271276213539e-09,7.445984238069517856e-09,7.979104252746122993e-09,3.332358252440868249e-09,9.396517954149787188e-10,8.498269150070117616e-10,6.745870645702612203e-03
2.623692781039290269e-04,3.014315602821801576e+02,2.122372235656316830e-02,2.434851297266864278e-02,4.169833447830896675e-04,2.440862201188333856e-08,2.296430088992412949e-07,1.743013666256511433e-08,7.345991109911276985e-09,7.124054398706865838e-09,6.380532129272716611e-09,1.510502551078533846e-08,1.497583956381307304e-09,4.254107790451020585e-08,1.972618150077174698e-09,2.038245916212363951e-03
3.213087976855953328e-04,1.147671023659445666e+02,2.178089261428142395e-02,3.389349271487657883e-02,3.752045084221413774e-04,2.887452127618612273e-07,5.140627470080186997e-07,9.698078493951477116e-09,1.114223162562535640e-08,2.155980163367558280e-09,1.671183260235184879e-09,1.377326769536291610e-08,4.153130480412314563e-09,9.938408339562813394e-10,2.257191276102297298e-09,4.873155649287534003e-04
1.276680547525647523e-03,2.447773851174434299e+02,5.444930677882033054e-02,2.604669877465234928e-02,4.159178739352021692e-04,7.486554963753243243e-08,2.952353567397262382e-07,1.043476860688654610e-08,1.878010076523855114e-08,3.573439978039873045e-08,2.279286393276201577e-09,5.635333676501386321e-09,2.519175361913489604e-09,4.775703356035785838e-08,6.455468902344171025e-10,2.797431378436354699e-03
1.031741164543213500e-04,2.531764924872880442e+02,1.305892058313214421e-01,1.480245954682420269e-02,3.477380839949828950e-05,3.201300282183319843e-08,7.974808708312273629e-07,1.077836325231973583e-07,4.516774663851482782e-09,1.975135347048276245e-08,4.434476082306047287e-09,8.070897426177364962e-09,1.566858887204687797e-09,1.457513501443336681e-08,1.344202671733258409e-09,3.541626959563840254e-03
3.931629545000995792e-04,3.068879463504708838e+02,2.992878456172797658e-02,5.996210365092365102e-02,3.227893958881509584e-05,5.348108742829608751e-08,1.057937075867669965e-07,8.091363358234753705e-08,8.932481060571514304e-10,2.443678304869065602e-08,1.155148561074951277e-10,1.391213113635915184e-08,1.737652415205761587e-09,4.045491055245866307e-10,9.002181388227879913e-11,1.174817754919415223e-02
1.248183792388371754e-04,2.388712079325401874e+02,1.701612338402916369e-02,2.673110220727592523e-02,1.043920315046056321e-04,3.607455353059426629e-08,1.518632893473284053e-07,6.685944144557375582e-08,1.816887858837845960e-08,3.332791163505884076e-09,4.677548236621279728e-09,1.043076171712141217e-08,1.435259023939085458e-10,2.375065124678342636e-08,4.635722192973559236e-10,5.060112433711769914e-03
2.956259742042512757e-04,3.113581038787149282e+02,5.375664064009589779e-03,3.427346192514472978e-02,4.160651833758370523e-04,1.125257750217843397e-08,3.164109925623088151e-07,8.860147087877496235e-08,1.872286926230508716e-09,1.807488936868968522e-09,6.087109627684285427e-09,1.567265400131398931e-08,3.034681252003158158e-09,1.151277278328378390e-08,7.247235696085024846e-10,5.331079234342233839e-03
3.045099353484190057e-04,2.464174102730272864e+02,1.127218422553913878e-02,4.217094270940419110e-02,1.134859111641624329e-04,1.565983594854313948e-07,3.246417500057219418e-07,8.056080680408643154e-08,1.496750219138489628e-08,1.555170454313778592e-10,1.156646243427238172e-08,3.267170903497655751e-09,1.846432317386800992e-09,1.267809113569594902e-08,7.392862083347997202e-10,4.169425107837198413e-03
9.227910561957705388e-04,4.115725093440021283e+02,1.162855469386835094e-02,1.009989126907673458e-02,2.821083581196459069e-05,3.863308681124016075e-07,2.402908980316474452e-07,2.380865607568641179e-08,6.977066430935136987e-09,1.399941797448425352e-08,4.409447596830341054e-09,2.670950327209035317e-09,3.450050068224198108e-09,1.466944994019784773e-08,1.447307959387536088e-09,3.819987654799184441e-03
4.785836248014528495e-06,2.762499910871078441e+02,5.108951191294749256e-02,4.222339593112511835e-02,1.581071844384464450e-05,3.123138383334906699e-08,4.310223826829419288e-08,5.027247841542541832e-08,4.112073826806283519e-09,1.611511783022926275e-08,2.378052843481117962e-10,7.895868556578394018e-09,1.050068440748753502e-09,1.183457281279270542e-07,8.759484974733943935e-10,9.635782530845603440e-04
1.750726839696872773e-03,9.801147098846612948e+00,1.269749367909732071e-02,5.861958395621320872e-03,6.007238462928818031e-06,3.164252981902570319e-08,9.524608006786788331e-08,7.247070985974922536e-09,4.474254775973539266e-10,1.378250670705803933e-08,2.345224343190066898e-09,5.043507297250021651e-08,2.470214664618875180e-09,4.840132628151128334e-09,5.226504542710304483e-10,2.167961926432423331e-03
3.170378652833644303e-04,6.274929773466549250e+02,1.726349853893279288e-02,2.660095120514075970e-02,4.051807689005554151e-04,6.989217315709110792e-08,1.052027352459915869e-07,7.310853738145118729e-08,6.992230333313123856e-10,9.303042944002037558e-09,1.522883556048873944e-08,9.610574481453005131e-09,6.061085321092882649e-09,5.803761980241456456e-09,7.320399230281766414e-10,3.015976099260441086e-03
1.422585743431045322e-03,2.087059953767383149e+02,1.488682296456935068e-02,3.664289415120368029e-03,3.479684534208610106e-04,9.192423285955751154e-08,3.149552953374252509e-07,3.346984143986053042e-08,1.665474722859348118e-08,2.058446493799394593e-08,1.289729797841778114e-08,6.865637597534930164e-09,6.201571121516880648e-10,2.294399934240471426e-08,2.890148042013443584e-09,8.359555315312754706e-04
1.194421000073867109e-03,6.793405293214915730e+01,7.703815275283672215e-02,4.208004096073749561e-02,2.498742030469652819e-04,2.323334412047148848e-08,3.814869958893831273e-07,9.983300123341288722e-09,1.519189089152369624e-08,2.294325508409475541e-09,1.864369621539557456e-09,7.853642390228952716e-09,4.711335028920612406e-09,1.586476241727954870e-08,1.464591656927890452e-09,8.393967259558914734e-03
4.229393006454234844e-04,9.961519204972856301e+01,4.584402376039280191e-02,5.556269339260170442e-02,7.578935615675556296e-04,1.273429755209671306e-07,4.985223035682093774e-07,9.120061450669245867e-09,1.295661544755357908e-08,3.013291552888956125e-08,3.501783648225026954e-09,5.365602126517940960e-09,1.236334554243732893e-09,4.789996703459425643e-09,3.076457331645764585e-09,1.421935302468311721e-03
3.208717373548965668e-04,9.055685573183797032e+01,2.937159074584081569e-02,1.675045423039062120e-02,4.221557016220126718e-04,7.069638030280284561e-08,1.787880121552700759e-07,2.294369418570188398e-08,1.813943976784430899e-09,1.246902715099700764e-08,7.195556849635038551e-09,5.706460920322856992e-09,3.134782959995679385e-09,5.918964967791211883e-09,5.846404455711970574e-09,2.339683455967436071e-03
3.155266788376691290e-05,2.992741799730680441e-01,1.529437133518785248e-03,1.927982788107318254e-02,2.524294329612825809e-04,2.332628981966094128e-07,6.769481556760473438e-08,1.013088720322388711e-08,8.439033009943158560e-09,2.087699166513829236e-08,8.235908564342125541e-09,2.951704273185380979e-09,9.687222832114244659e-10,1.224026410094227012e-08,5.280234955716816854e-09,4.259332793251979950e-03
9.453584218004321311e-04,7.843668765026633594e+01,1.235644850852827756e-02,6.269125176703339852e-04,6.176635191756754987e-04,6.294436106112129888e-08,2.158861956772798396e-07,1.502385484380349105e-08,1.857913909780322681e-08,1.318542791270247602e-08,3.195298119493639546e-09,1.719698840678075816e-08,3.596031375702427779e-09,9.125006924038342939e-09,1.221916859171979517e-09,1.440182659368494838e-03
2.990942340540778425e-04,4.304355298139405761e+01,4.253826266851490345e-02,1.710966892652550364e-04,2.404031740388534602e-04,6.207413777450128884e-08,1.003045608520209548e-07,2.725844186269396102e-08,6.525791459019991516e-09,3.298888835797689401e-09,1.280696433816156099e-08,6.747257781097287094e-09,3.484838946154071935e-09,2.101952481830811722e-08,2.960700638049261491e-09,3.127235195507036686e-03
1.821058917894234001e-04,1.702058104176083191e+02,5.046924187986471383e-02,8.454760034941910876e-03,6.781421311928873506e-04,4.028936347788282432e-08,7.101048329997671135e-07,3.589294749370728123e-09,4.601752136044753365e-09,1.059220577145093409e-08,1.178119757360388070e-08,9.663539172330481010e-09,4.179960399328554161e-09,2.916475934586441985e-09,3.061786522980437459e-09,1.263123683363233081e-03
1.250295364852446549e-04,1.731780149261536792e+02,3.193763849867836679e-02,2.022889402422772126e-03,2.403481014934623534e-04,3.023434853156502509e-08,2.032982810208617716e-07,3.100314019262026989e-08,5.973720623472460574e-09,2.446682970453931934e-08,8.018081424000902434e-09,6.221971465087863934e-09,2.047512038423358270e-09,3.878842653328447228e-09,3.138262866547990059e-09,3.583226497730321487e-03
3.461045851059005437e-04,5.160060597726009490e+01,1.388172494073588482e-02,5.211065325697237377e-02,1.424296882917605155e-04,2.967954830850513560e-08,3.456162738766581631e-08,4.766621096197623032e-08,3.071637691343011561e-08,1.362586444351664242e-09,3.631929702318660666e-09,1.335041918985871446e-08,7.129016419297434594e-11,1.825320005074281131e-08,2.235336087482798004e-09,8.052171465308617703e-05
2.436713987981130140e-04,4.611886791650501749e+01,3.124150597963494883e-02,1.187634310416040284e-01,3.105071211615028823e-04,3.058409997402479819e-08,3.337913076779242516e-07,6.143371155284470980e-08,1.467041111814529566e-08,1.942252027089041962e-09,1.548512084352542309e-10,9.912601213411263985e-09,8.189992702471662403e-10,9.322769200798465253e-09,3.486984874609381938e-09,5.372359155041976815e-04
1.937354790112671976e-03,2.461248905451032556e+02,5.666699866012415293e-03,1.369526690706936167e-02,2.301504988794667462e-06,2.002894765301202359e-07,2.964291830983314352e-07,4.453830091055727619e-08,4.608416307016873207e-09,2.275083218346573736e-10,7.579589837945225449e-09,2.692896980677129662e-08,2.661257867284922528e-10,5.262395370528835795e-09,1.387209362092733710e-09,2.198873793409208185e-03
2.847590987965754558e-04,8.743937260949283541e+01,8.154500765232761128e-03,7.917562955452643603e-02,4.105501584560660626e-04,1.856188051341642981e-07,3.010949304505012970e-07,1.456840361382213321e-08,2.062065360518976284e-08,3.172772699634000731e-09,1.153255700739595339e-08,4.787806239049954150e-09,1.994757918900549668e-09,1.024490536022865459e-08,2.241540448122180311e-11,8.010218973112935223e-03
1.156416234580830653e-04,3.371315377298336813e+01,2.206669707641328512e-02,1.024343142752150680e-02,5.288217553093239398e-04,2.646478801282104902e-08,8.238772609852770123e-08,1.075670303647261560e-07,3.296445255784696723e-08,3.502916063058686392e-09,5.119912738751528193e-09,2.408414499580208059e-08,1.775224384491645390e-09,4.104380932119570965e-09,1.357933547403832827e-09,2.567082087078462541e-03
2.098781137210340938e-05,2.740178949586836552e+02,5.605051813203842936e-02,3.990473546314661224e-01,6.949476026233945575e-04,1.092394705985215809e-07,1.863703144979532738e-07,9.104571097879927222e-08,1.451297906122254773e-08,3.220845274468916382e-09,3.488793847108414281e-09,6.149540760810040105e-09,1.324496949856234961e-09,5.577078630666655291e-09,2.482025464259540922e-09,3.711760192999568296e-03
1.226627737986945253e-04,1.638669185421833845e+02,6.676339168126285781e-04,6.374329857552527012e-03,1.467083434999294283e-03,2.428849361691862684e-08,5.030820111052983365e-07,4.887348962698512059e-08,7.927556604926675345e-09,5.929699298753332204e-09,7.467686390386259156e-09,1.849750948999167583e-08,9.633864312828768304e-10,8.778061451084243354e-11,2.016311440676609177e-09,3.845137559713377850e-03
3.308470496085722402e-04,1.758945908789924317e+02,2.276090505892689603e-02,1.652091799111660847e-02,5.136623897534474143e-04,2.016734831313580817e-08,4.676134306307072354e-07,3.854204173416332396e-08,6.548348118806095414e-09,4.129338803354379264e-09,3.096681765901067286e-10,2.118300694390986278e-08,1.911830410239534518e-09,8.798139331953474379e-09,1.439823169400454068e-09,2.529180696232758742e-03
1.985951207864116667e-04,1.456966427247749607e+00,2.066900022227558670e-02,1.895672546955567972e-02,1.010282998077593163e-03,4.519447200280099152e-08,4.376682920632533226e-07,1.014584596327313700e-08,7.798086980625806483e-09,2.323180361003967913e-08,7.401651039818564194e-10,1.125034141924911436e-08,2.441292235063868355e-09,1.051945962226596239e-08,1.563933222267139175e-09,4.456038151481546764e-03
3.063616117514443181e-04,3.542100216755241036e+02,6.410462310108347439e-03,9.319241933860054200e-03,8.365510939482514617e-04,4.162551897040570165e-08,7.308161551028541560e-08,2.286079131378134187e-08,3.242422917839905757e-09,1.109143624321683686e-08,1.036517287435955766e-08,8.271318379304610096e-09,3.437584517418731103e-09,5.710008964660611573e-09,1.033041999967805302e-09,6.292556487654054655e-03
2.959187465283460257e-04,1.154368493032124974e+02,1.260770830332360974e-02,9.546643857785603454e-03,6.027462519957215228e-04,7.496499802815862032e-09,1.228768013610877517e-07,1.615184107877023284e-08,2.726703761026056238e-09,5.137958184682776637e-09,1.932412189325795424e-08,1.762672348160076933e-08,4.091933169231087862e-10,3.738478856574493779e-08,4.117486868458885726e-10,1.603545038169091122e-02
3.833623052224973890e-04,1.308459205556620475e+01,6.609515692218215221e-02,6.898823703563647380e-02,6.107394670755054511e-04,1.184325081550869295e-07,1.217010844364077321e-07,2.256702615749850516e-08,4.747781118357914903e-09,5.979952984519880977e-10,7.703349602052716678e-09,7.496715256010903419e-09,7.059811767800331610e-09,7.411054368878349325e-08,6.449843401708800855e-10,1.307659870731856053e-03
1.149364406351754676e-04,1.491292983963799657e+02,1.271355260970845509e-02,5.616259324764888775e-03,4.858752568262763162e-04,1.736775797155847463e-07,9.068222660505971202e-07,4.057588659977632284e-08,1.009501254407386163e-08,4.027439419349856927e-09,2.625066749010821970e-09,3.909603814695873771e-09,5.356854618544765208e-09,1.107991853243134583e-08,2.903168375947475746e-09,2.596700846759970264e-03
2.713102918970135887e-04,1.968568809513703854e+02,3.527739070217913303e-03,2.594028445615988165e-02,2.261893236530876600e-04,2.071415879135716736e-08,2.074736086290306777e-07,1.701966060573153831e-08,6.512560738389270986e-09,8.626434101172582474e-08,8.001917507356268604e-10,4.295729647683573240e-09,1.824154229350468601e-10,4.279795836931627826e-09,2.766898875780923517e-09,4.267755657331876243e-05
2.961033598783913362e-04,1.782872104341547725e+01,2.220043507634088947e-02,1.491972890758811940e-02,1.648658906832621313e-04,8.504066427196782593e-08,1.491612151671695296e-08,7.308456948302788409e-09,5.376371439607062656e-09,3.780138110230055756e-08,8.023718992691306080e-09,8.190865769556412238e-09,4.329635618328750106e-09,3.195508782471630440e-08,3.029394689330444883e-09,1.104237120677128547e-03
3.891297915411240350e-04,2.444191898857959018e+02,1.857581613441988133e-01,1.852732789481113460e-02,5.460290011929272262e-04,4.538163848231108132e-08,7.624141456600078180e-07,5.663234646957919560e-09,3.228136541227543343e-09,2.176073363981847611e-08,1.488091680658318324e-09,2.367355328958937842e-08,3.367494744459059720e-12,7.514765831338706547e-09,8.032665258992038354e-10,2.170561164210896288e-03
4.773739708603663961e-04,7.557780495497621587e+01,2.966277712067861422e-02,2.000149245653993352e-02,7.786559287867470067e-04,2.484051066083166368e-07,3.694903683573963076e-07,2.046933940376049725e-08,8.043563566652857766e-09,9.735379874548904396e-10,1.726319178307419265e-10,1.291164398663277363e-08,4.051106885758518586e-09,1.309921423115687528e-08,2.447552288468763737e-09,6.195735639361959167e-04
8.814766719296917522e-04,4.539202675123449637e+01,2.067073003638050452e-02,3.353006488426306733e-03,4.989432167847321570e-04,6.082163524985223309e-08,1.991683539164697011e-07,2.205490219467238764e-09,3.657593443418803648e-09,6.353787967596592910e-09,3.130476328514139309e-09,2.228432841994421960e-08,1.482525046576566957e-10,5.641328507254049568e-08,5.426064282322255612e-10,8.597121760830757006e-03
1.363857552771596647e-05,6.131529327520506456e+01,1.849205629201584877e-02,1.181650784869136064e-02,6.490347455077198407e-04,7.942954796625155252e-08,4.646666682903772685e-07,5.231588725537615422e-09,4.622381056281541908e-08,1.101313228967583377e-09,4.214665576667474231e-09,1.488630748383230048e-08,1.878271873041793980e-09,8.813988210400151691e-09,9.136074923253489394e-10,1.770938241577417038e-03
