3.400665060641431481e+00,6.388454821229565823e+02,1.069210028789208643e-02,2.965029387053520482e-01,1.814564228548321012e-04,3.880179644081113556e-06,1.204116071998084650e-07,7.477017525703670069e-09,2.998407296983403990e-09,2.715395405005453327e-08,1.632116105485912718e-08,8.033849315244203644e-10,2.092717771698139738e-09,1.176574773833939283e-09,9.109502263020260337e-10,4.686415484289915160e-10,6.576157576390694404e-08,8.104837285146310796e-04
2.823522311872372903e+00,6.129004357753873364e+02,4.122266212357877241e-03,3.550284307784639104e-01,1.721010987471804335e-04,3.609749587149221713e-06,3.161112156592625808e-07,4.761267340951015940e-09,1.981457920109971407e-08,4.373868007435057615e-08,3.429771981212142577e-09,7.057891116096116488e-10,6.399117627686582946e-10,1.188070490768549972e-09,1.620841317086494650e-08,1.550316491440935347e-09,1.387883391126768860e-09,1.205373146162803466e-03
2.232373833248878725e+00,4.761833111776674059e+02,8.536055565859540506e-03,3.032033957471289010e-02,1.798816900440354288e-04,8.479075416444469980e-06,1.225136257045538502e-07,8.875352656859384456e-09,1.126799954684929989e-08,2.568584565565214211e-08,4.956925739432393431e-09,3.885216821441495238e-09,3.354532240298546695e-10,1.041125366420527640e-09,5.149138240721969735e-09,1.318267308346486686e-09,2.394429009372684822e-08,3.353439599677478841e-03
5.130499226209067842e+00,1.222024288161950153e+03,6.594163327953588873e-03,2.304628995800686586e-02,1.173487718320913244e-04,4.193890093698213648e-06,1.769622228011996814e-07,6.796960328943054762e-09,1.946022923504427807e-08,1.361186554320159682e-07,1.117649751459325773e-08,9.722794793409258935e-10,7.784975912218538845e-10,1.512388906012197101e-09,8.957807341893486573e-09,7.395730854817867488e-10,4.296882166107271186e-08,6.541953476199608049e-04
2.314199702312596862e+00,5.213227849220281769e+02,1.798549498687384771e-03,2.426629527499812589e-01,1.401711755258393298e-04,7.278753982156261721e-07,6.113688235921662060e-07,3.774510051090759277e-09,7.052198136469869935e-09,2.461188336951426003e-08,4.413389594742026099e-10,1.137979122227256635e-10,3.350375180142685966e-09,2.846491479849917318e-10,3.960306749146466142e-08,6.591147133997186288e-10,2.302595317265528714e-08,6.847479383141819552e-03
8.930190139020176332e+00,1.022440282467046018e+02,7.777983927341101944e-03,8.551172250408661801e-01,1.950986910056382289e-04,1.073678777476475912e-06,5.861152269047050420e-07,7.208181603033560730e-09,1.094976955323568962e-08,1.110511933125622795e-08,4.751232684409801472e-09,1.272896911591359744e-09,2.018059927473710438e-09,2.212252932313683017e-09,3.278149300809733803e-09,8.251159293074985624e-10,3.743824186683622835e-08,2.633970455874842451e-03
6.708571357162212756e+00,1.085538247591070558e+03,4.226543122533009053e-03,3.402065173621199312e-02,1.234455068735064323e-04,6.949612866116180950e-06,4.577733712153279528e-07,5.441396768500428391e-09,4.808645808699459164e-10,2.469730348968411993e-08,3.690309377461866742e-08,1.040807352041964856e-09,6.676010045845652673e-10,3.184818091933875626e-10,4.215298038620534123e-09,6.740353994089890297e-10,2.817560785935222167e-08,5.908923222053491867e-03
1.007099224180666575e+01,4.450684703148078256e+02,1.034171399087487758e-02,4.459884248303700449e-01,2.332836648468118094e-04,4.498361899419815318e-07,2.616215650164650453e-07,4.805885740258829242e-09,4.404908275525908726e-09,7.610841191833668795e-08,2.081332076208115615e-08,9.449397136032603698e-10,1.265514278568766760e-09,9.754106361055873567e-10,8.780107541627417048e-09,1.584665103245158540e-09,2.869227348715468176e-08,1.710585187317572838e-04
7.212532681904531007e-01,2.432465713223481544e+03,1.457248525606373926e-03,6.346199472227909144e-01,7.035106304972680745e-06,5.332661624307921374e-06,5.613114004788442269e-07,4.916619335133516836e-09,6.098720443796237995e-09,2.976154224000309142e-08,5.352750559963129004e-09,4.094127312427024862e-09,5.635686236344796206e-10,7.402450643052808247e-10,1.811662176412963161e-08,1.396558171880663261e-09,3.199687829675825056e-08,1.112444445520697350e-03
5.276311791547581898e+00,8.124396126342696789e+01,8.486055133834487924e-03,2.244686117252278623e-01,5.912512697704723128e-05,4.662411658189273083e-06,5.505959257663049717e-08,1.461509642170107325e-08,1.414788268530934613e-08,6.643478115715002137e-08,1.977026232601984654e-08,3.118397292708100434e-09,1.742714726476441633e-09,2.571702557575897016e-10,6.769746564587891605e-09,7.544149223956030249e-10,1.995038953510010571e-08,4.075620962290141085e-04
6.729091356830787518e-01,8.672318860695028206e+02,2.843979946384197523e-03,5.539321915324898482e-01,2.578039317851138273e-04,3.182570315028830276e-06,2.113978080757844776e-07,4.408745993453226172e-09,2.374998797623802300e-08,1.444500386748730957e-08,1.745796710257476608e-08,1.815726139862307996e-10,1.100753921821804126e-09,2.652455616878942175e-09,1.558449011283690493e-08,6.744599794315466758e-10,3.032790764102930550e-08,1.175558374938225238e-04
4.764275771843964336e+00,1.384766272533548090e+03,7.865237512127592687e-03,3.666453413122221505e-01,2.400551650779431004e-04,4.133350779598704444e-06,2.465298813105938161e-08,7.868751953441867454e-09,2.189412877289912004e-08,5.333981197051394217e-08,1.112506485782707116e-08,1.196405487857552766e-09,7.473787224297987366e-10,7.764195462547203197e-12,2.670851822684326794e-09,1.665700572002786659e-09,2.940915301522574939e-08,1.263171392349094618e-03
2.806240116558895714e+00,1.412561839100116231e+03,1.131587859306392232e-02,5.522504751694032876e-01,9.714602679327664404e-05,1.412867227685820420e-06,2.661139885629917834e-07,1.277828998492689995e-08,2.066038003406049488e-08,3.918413384742493299e-08,1.156761617396604019e-08,1.895242726194700994e-10,1.456873259893453554e-09,2.524670283434113659e-09,5.849195723546771781e-09,3.521577776336308901e-09,5.768154107273366292e-09,5.155027008148106715e-03
8.499886729331043611e+00,2.348544022815528933e+02,1.157696837850585164e-02,4.552568874282697520e-02,3.350170029504575945e-04,1.178750131853177589e-05,6.693175191364363752e-07,5.396143898883760649e-09,7.077966601064751707e-09,3.511803707003493972e-08,2.077793129600812110e-08,2.558321175356147859e-10,1.741836283740475448e-10,1.218045326542642321e-09,3.686727368418930922e-09,5.924051931331133520e-10,4.571935178486735632e-08,5.388981524454152352e-04
1.260986458841951929e+01,1.572401276807730028e+03,1.330081192787867066e-02,5.731969740928453960e-02,7.823093847254593291e-05,8.001287825449888990e-06,6.735253516490614624e-08,2.559706426708290322e-08,3.762553335837347972e-09,2.234063684200005395e-08,5.199756293230044813e-09,8.035887381084861809e-10,5.634344903279968944e-10,1.311693508150335816e-08,7.036597489020642624e-09,3.115758179982372948e-09,6.839862705114851080e-09,2.697044695684768043e-03
6.216602136040814486e+01,4.530118724706613875e+01,1.089409074334461158e-01,2.619706704180649326e-01,5.125544885867537636e-05,4.843028997939130937e-06,3.912503938030225007e-07,5.300633221356477769e-08,1.988132030712700041e-09,5.799598520220137302e-09,2.245848574304527071e-08,1.115113205431252263e-09,4.164329572505498000e-10,6.162408314935132561e-09,1.791742995548856320e-09,2.211095809118179655e-09,5.347023170330165280e-09,3.367288308707167693e-02
2.127676725313065020e+01,7.229518387572441043e+02,1.607117320900557089e-02,1.849760216239088595e-01,5.944888856311446914e-05,2.252960144008053290e-08,2.687625554962261355e-07,1.105707253401589451e-09,6.798485609100424383e-09,7.613002374073763275e-09,1.097684581131875414e-08,1.394818577074265306e-09,4.702046606783294265e-09,1.991337352805401095e-09,1.955722768649852228e-08,6.733141910870395840e-10,1.022889143387703005e-07,1.068109250348451417e-03
7.887248427641477377e+00,1.039473479568465564e+02,7.743101098283831224e-03,2.335610573821071956e-01,2.637563078673281481e-05,2.596763409468640035e-06,3.940820079911388415e-07,1.410963434573066314e-08,7.009913727422321279e-09,3.027147581622343348e-09,2.068667376639267457e-08,1.249113256213826094e-09,9.600564004013279552e-10,1.450924137005120035e-09,1.279450956801040010e-08,2.787657196269504157e-09,2.233933540766274652e-08,2.458924869499894963e-04
1.853231397212777765e+01,4.384422060563512673e+02,3.299898085106991313e-02,3.009710180894702991e-01,5.916748140321013294e-05,1.406040727129722248e-06,1.412109894029222633e-07,1.172390163216120543e-08,5.457046261802040444e-09,1.151097857442547742e-08,1.055707897021699167e-08,7.414931276830118647e-11,1.063843346306259873e-10,5.794554192564423127e-09,2.356401196264301042e-08,2.541299665862375865e-09,6.949674397281598765e-08,1.414888816016887088e-03
2.188492993112329899e+01,1.251272874594905943e+03,7.622469204329376108e-03,6.838812585861853144e-02,7.680677303937759684e-05,5.972334834161449903e-06,1.759260422271805925e-08,5.064762912422709992e-09,8.566535472156343592e-09,1.503482858409885587e-08,1.460643260443278065e-08,4.597028605031841993e-10,8.383917249384350861e-10,2.279388577389376014e-09,5.010969335751420537e-10,4.769293347217258552e-10,1.623485125353613212e-07,3.503368655637164979e-03
3.240211696485653903e+01,8.781569009648974315e+02,1.069459944854225970e-02,2.420623729662075285e-01,1.453755108274223777e-05,3.193954767923602360e-06,2.594408114965238079e-07,1.230579834279024470e-08,1.731317420713194978e-10,2.163790947317199250e-09,1.672719080983607028e-08,9.888218146298861238e-10,3.263205431925190762e-10,3.162290318131348977e-09,4.382715495952357679e-10,2.510473082273774319e-09,1.081076654241321806e-07,9.675999304429889081e-04
2.177902736604909251e+01,3.388109205957192103e+02,1.499343831032081027e-03,7.871974759178668180e-02,1.325822353097028334e-04,3.404616743571300688e-06,2.467517383808209978e-07,2.598193098190031063e-09,3.217604565147314768e-10,1.571026645930539423e-08,1.591201594101684313e-08,1.598528113834871273e-09,4.256338184844324492e-09,5.277849523690409083e-09,9.177776902375288386e-09,3.188733669963209509e-11,6.426947064248522622e-09,1.227062593771693390e-03
7.490962365929730638e+00,5.917003411417356347e+02,1.228637362345833157e-02,6.608608267410370773e-02,2.765181202049169407e-04,1.536916886384799134e-07,3.078367080663800714e-07,6.432203392926708712e-09,8.108046738220438052e-10,1.459341014121139253e-08,2.307527992912000810e-08,3.304606681033746143e-09,1.594804179449278784e-09,2.415276201782522093e-09,3.747950379124072915e-09,1.619565998426953926e-09,1.208808517490888313e-07,1.127604100695935897e-03
1.445466275134135792e+01,9.008425344131691190e+02,7.702955502028126580e-03,2.250642040383123155e-01,3.290516298393580952e-04,8.853822201077664243e-07,9.722428770980026218e-08,3.246319631722849112e-09,3.834077873167925021e-09,2.136637457365533760e-08,1.324687190330210497e-08,2.433375376816327223e-09,9.509499385327991941e-10,3.285666036606197502e-09,2.758767970369392797e-08,1.323930654639283822e-10,1.737439727272061227e-08,3.414847108669602765e-03
1.856749405950127496e+01,5.743146269498057563e+02,6.587848387507063211e-03,1.767745168261954380e-01,2.325957558279776165e-05,1.023368394138583413e-06,3.097673220624742125e-07,8.251824588717058299e-10,8.304367972774376793e-10,1.875270874820531738e-08,1.088835024122731080e-08,1.569184592428875588e-10,7.715234640606696895e-09,4.509472150914700461e-09,2.843188237349989429e-08,1.521301561302053453e-11,2.504215033945882481e-08,6.478895199998045175e-04
1.756333354992499451e+01,5.509942405716101348e+02,5.886575295739110945e-03,1.103524477636609880e-01,3.101844593046742334e-04,6.373893581386103433e-08,4.321928039229026786e-08,1.420268310876049633e-09,1.764209044803705736e-09,1.459126702185396339e-08,1.501682026106288673e-08,3.700797448827829128e-09,3.087695751297358642e-09,6.993592480075464437e-09,4.608689982597840174e-10,1.833365666322045831e-11,3.899206719628322366e-08,2.566373786562213197e-03
2.130426466994104473e+01,9.133222093795704950e+02,6.370640545600198164e-03,8.574690127182629240e-01,6.998957200731747183e-05,5.989579512062419988e-06,7.012600504644789772e-07,3.378308916858493183e-09,3.015143793099067445e-09,3.325590248999608478e-08,1.029630388997752991e-08,8.783935966109151058e-10,8.762521146502584837e-10,2.632810938069025628e-09,2.716466394271578132e-08,9.582134427445777899e-10,3.728941600849378585e-08,1.349760905728207040e-04
1.298088804344337355e+01,5.461389988918094787e+02,4.826383811884701891e-03,1.017958100413925149e-01,2.447254777579546160e-04,1.557709943162617722e-06,2.355967081675850334e-07,4.584235072602846263e-10,6.919842166982014072e-09,1.821012560605822707e-08,1.392846173694768534e-08,2.011842911094323027e-09,2.680115204696455411e-09,5.876122787824926502e-09,4.576966169016786514e-09,1.397190621749188882e-09,5.540833081948229559e-08,1.814839048357659405e-03
2.410107558691350960e+01,1.585098551138346011e+03,1.593923207693467153e-02,7.676695404231632658e-01,7.278588046627867698e-05,2.345215219022984928e-06,2.725354118860812259e-07,8.085821046212256042e-09,8.192954187433824945e-10,6.254058013952058281e-09,2.476518942573548598e-08,3.023425358102906534e-09,1.412577071723559715e-09,2.439502591455731442e-09,9.129221892400484734e-09,2.947968010937212314e-10,6.343614303850249372e-09,4.241183068537870623e-03
2.534895875254002817e+01,4.152662653578304344e+02,8.201866807042724680e-03,3.182688821546963975e-01,1.939431721914945390e-04,2.205488021678109458e-05,1.185645551179035356e-07,2.045342322210397706e-09,6.821153155161375758e-10,2.868474884553252849e-10,4.353759187287184230e-09,1.054095096594913075e-09,7.671744012126542281e-10,2.108431593717318424e-09,1.013875486211256231e-08,1.628797697550062346e-10,7.311852832386326202e-08,1.048533097624484382e-03
1.738698774979493322e+01,7.270421125041807500e+02,1.345652477108643524e-03,6.420539635681135060e-01,3.621491961771437351e-04,3.205794426133130898e-06,3.229488555914166074e-07,6.319691663857565547e-09,1.561380941051574746e-09,4.833166869624261897e-08,9.950996495090962431e-09,1.272291126323362943e-09,1.137273850788585947e-09,2.766181042849488045e-09,2.062908331130846958e-08,7.035368523581105269e-10,1.993773682993735885e-08,1.655774738125990499e-04
1.938154145924053395e+01,3.916669500147114604e+02,4.484226184195272760e-03,5.735162743099634364e-01,6.265288636670833826e-05,5.016772340285536938e-07,1.473308875643337932e-07,3.356381241271729070e-09,3.908756058088456203e-09,4.112933050268175101e-08,5.581633877679431856e-09,4.416852398377813664e-09,9.568988855394224380e-10,8.905280555986822514e-09,1.250982609229188438e-08,4.861358428027201627e-10,5.743840849866272100e-08,1.068916281099781523e-03
4.065287725377540795e+00,3.762293300372059548e+02,9.978318484391065363e-04,3.952590425421392828e-01,3.746012850014534949e-05,3.017549617924447317e-06,2.777137618527001281e-07,4.973251547722959588e-09,2.424968098606380131e-09,1.553411136807846764e-09,6.677549962005849904e-09,3.057015158003273351e-11,1.138871869811242010e-09,5.481451494448053468e-09,1.220560352875572755e-08,1.048272612132698334e-08,2.107122274543737224e-08,2.097958892563224747e-03
1.217782976818081409e+01,1.266412396928851194e+03,2.526477403568856347e-03,3.438132624041997376e-01,1.485155349048913193e-04,5.233804153523103730e-07,5.313979981164665514e-07,1.879102343632998691e-09,6.019239940865559033e-09,1.152911263453380758e-09,1.246408412754723891e-08,4.224583929096345544e-09,1.495119789441540588e-09,3.714016607159955559e-09,7.267510194896754212e-09,1.030469104628495510e-09,4.227643490139707712e-08,4.274716098831203657e-04
1.176155614549589323e+01,1.407374261750302367e+02,9.280782866228462491e-02,6.039508333337466617e-01,1.152769603624932232e-04,2.447526890776639634e-06,1.669613162032692628e-07,9.752416197613746622e-09,7.497143181031776007e-09,2.735111456163642331e-08,7.174374622542827044e-09,1.879326448557331735e-10,3.713683088583800673e-10,2.957784374450473980e-09,1.357399272453460278e-08,1.281587291022995813e-09,8.186359693227811936e-08,1.752792450348668925e-03
2.278511154955559093e+01,4.760190484098064871e+02,2.001905867072164419e-02,2.644248414545491976e-01,2.481953840301409035e-04,4.259190307914938215e-06,3.082625797078857301e-07,1.407241591828742523e-09,1.448244871558826266e-08,1.391416288388678838e-08,1.430590866658467087e-08,1.440672132858326666e-09,2.772227844253776243e-09,7.129503401821383143e-10,1.066896636346842056e-08,1.127735602273350113e-09,8.846700266252336461e-08,3.498674184337609641e-04
6.786920033916746142e+00,1.500681318042993269e+02,6.491414102955422871e-03,7.062374469442748159e-01,2.819972863890043190e-05,5.249461642436278584e-07,1.275400352206572018e-08,1.422672268855440929e-09,7.458922647169422832e-09,2.183103840367732909e-07,1.178319281722871197e-08,2.987702003881726330e-09,5.502930401764916668e-10,2.238863016668188532e-09,2.093455643560950935e-08,3.369228608594667462e-10,9.792870892979500378e-08,3.549531175111356705e-04
5.881718068009398337e+00,4.810387681439370340e+02,4.145020640036586358e-03,7.330476017621395668e-02,1.710161970723008513e-04,1.152290297512211645e-07,1.961415481455731058e-07,1.472396598411459102e-08,2.041494246437091006e-10,7.548387313367195060e-10,1.009767310074634407e-08,1.182065058653932040e-09,1.411236859623633081e-09,5.709169326274189673e-09,3.465374180406063052e-08,5.953752864314656754e-10,9.170000998277884455e-08,4.587827583376713307e-04
1.150607063906493011e+01,7.777201259878692099e+02,4.150176204807955183e-02,4.686810541448661604e-01,2.714388730938721420e-05,9.414776433273122816e-07,2.738174866469064701e-07,4.104853219416870981e-09,1.360895652845743241e-09,8.660142572751141249e-08,1.742015924656441381e-09,8.039607390016825131e-10,2.506700759353991497e-10,1.478061227712633911e-08,1.506469720577879526e-08,3.631258602246751066e-10,1.645890547229463424e-08,3.747262545105526374e-04
1.359745361480440096e+01,6.538888855532102298e+02,4.419604449440973741e-03,2.446006467328235845e-01,1.584129458803891239e-05,2.305162390068445891e-06,4.069099851857607912e-08,8.167563942182130627e-09,2.527729564126888470e-08,5.562682399242672728e-08,4.867188517358882165e-08,3.660478195373194199e-09,1.623423466122264881e-11,1.721061301693628369e-09,7.662461865413697801e-10,1.178856696277362558e-09,6.596767137552037391e-09,7.400678378165739986e-04
1.412610357646959613e+01,5.555127823389840387e+02,1.871611485227577670e-02,1.015439069966431879e-01,8.771792614965145040e-05,2.840540711889045922e-06,3.310626381304333214e-07,1.179203876617784349e-08,6.190479112202788459e-09,5.873367791324338323e-09,6.752680094844600061e-09,5.342969458814230264e-09,1.115370089338331025e-09,3.349593088609848248e-09,2.401119024678851859e-10,1.802106791217211228e-09,5.961071256525660896e-09,5.048401261496291738e-03
2.987199596183142702e+01,8.888764987490208114e+02,3.857793910800400711e-02,1.063779135333124071e+00,1.319263019929228667e-04,4.702921445274675926e-09,5.065219114141601567e-08,1.915831462531009183e-09,1.176948368995010434e-09,1.190788488373984884e-08,7.976032700165151824e-09,2.091738472088088896e-10,1.122195638291705284e-09,4.763765231616091332e-09,8.473692581612469410e-08,1.608820387534069245e-11,1.069633782393683323e-07,6.148184654592011786e-05
2.159571130015859985e+00,2.408572330733487092e+02,7.044531459640670720e-03,2.971062226320428934e-01,6.275203273403301169e-05,2.050731375489384355e-07,2.503036731194432971e-06,3.689113458879102854e-09,8.980335488927516908e-08,1.021036764486995059e-08,1.525324601934529449e-09,1.695795311752858450e-09,6.916983472157606105e-10,3.550979078301577977e-10,1.116111720797067925e-09,1.101352553342536883e-09,3.079583742262549185e-08,2.195874308370314963e-03
1.776943452528503187e+01,7.138408597668673110e+02,9.706830943641281059e-03,2.235740264588470250e-01,1.144058675519838379e-04,2.787065807116498071e-06,2.477616976064865005e-09,1.542499470118019560e-09,2.050768547093227248e-09,1.434513702971266616e-08,1.877184955730374520e-08,5.743025723939747240e-09,2.349730415958081737e-10,1.760895111349320715e-10,7.601105465174346501e-09,3.818044643663056196e-10,5.780057437774092628e-08,1.908810886514117344e-02
5.760537642042609541e+00,9.477500412531147731e+02,2.044242313604276162e-02,7.873320827035829028e-02,3.124531924775007872e-05,4.445889898269826219e-06,8.108322204631540370e-07,8.288650521662043823e-10,1.113986829573752196e-08,2.100421941385466758e-09,2.300357134748071248e-09,5.015406882927268019e-11,2.344967235142593744e-09,4.653407660416007618e-09,4.169507514099908588e-09,1.846157982284201834e-10,3.885975957280185944e-08,1.000948301993937655e-03
1.417667236103484996e+01,5.187565836550589893e+02,7.850166888585641267e-03,7.689162697342806219e-01,5.970667501335125897e-05,2.414365378753411943e-05,6.692046900094139802e-08,1.198811246265170413e-08,2.152319247279787228e-09,2.278324571023208537e-08,4.166502670761687076e-09,2.209559122914238959e-10,5.998766319572478630e-10,1.187103352935054774e-09,7.860820489425403189e-09,3.983319447800211268e-10,5.308808417024661349e-08,4.875362655009397037e-04
6.954064653167248977e+00,7.457943021919146531e+02,3.699043208602143321e-03,4.342162108449262869e-01,1.347758274015808261e-04,4.254262143852074988e-06,3.079773188424915216e-08,8.721231249436953943e-09,1.021149486718396519e-08,5.234881615903125180e-10,8.894469813086299350e-09,2.648182673904729607e-09,1.938519582351501014e-09,8.898504766146283587e-10,1.114968320088337150e-08,1.209634863717139597e-09,8.622325052929818077e-08,2.225863330302813112e-03
5.183494497502310949e+00,4.783849642802713902e+02,1.125216412409900738e-02,1.040768228593960676e-02,1.118047911491772193e-04,2.086695250008203718e-06,1.083549599285625981e-08,1.102242355536413017e-08,3.140481010586768474e-09,6.789918813363710452e-09,1.513176302758040523e-08,1.851953186032216789e-09,1.894089850592772490e-09,2.359084696945050290e-09,1.892622561995724699e-08,1.593506378913810955e-11,5.581554303145242930e-08,2.533702235749822965e-03
8.519177900803693859e+00,7.875037531280553367e+02,2.448201664845303487e-03,5.238024804026711889e-01,2.071383088629349511e-04,2.773008914378815056e-06,1.955273883453208858e-07,3.359559943116668141e-09,3.185579356263712976e-09,3.717061894495550777e-09,6.552061378756007793e-09,4.350193710070383565e-11,2.960375634233825365e-10,1.748396324003638771e-09,4.689699932910635934e-09,1.653728448025944592e-10,2.909022586592586893e-07,1.687586608117316953e-03
8.868079390830375885e+00,3.582626344744750782e+02,1.479288001138840541e-02,5.638348947698408331e-01,1.733538397651669219e-05,2.613522405920353292e-06,7.681478290452531511e-08,1.072478635934163915e-08,3.394966761021022069e-09,7.169503686884939849e-08,8.486251962836629565e-09,3.144217415032592455e-10,2.459604505532483224e-09,2.656847324723901129e-09,1.042857321404134446e-09,2.548922067183103675e-09,1.051381516405276151e-07,1.214006457028820284e-03
1.150180051386386637e+01,3.131604989673207911e+02,8.508553070740859647e-04,4.547275933231592626e-02,2.051177321452142955e-06,3.373589218230326725e-06,1.183794026237973940e-07,5.997229624450910751e-09,1.689805479452430698e-08,1.720519105714643325e-08,7.220423220480362025e-09,4.979405786971293630e-10,8.720343040156614650e-12,2.204021526667491141e-09,3.040334278752979013e-08,6.290992620175275740e-10,4.871012760588554067e-08,4.083334888753883084e-03
1.571196302903633146e+01,3.039470757370978049e+02,1.343443295151927272e-02,2.775837159018224032e-01,2.890518453517928739e-04,5.620479338122842675e-07,5.070973580590829100e-07,6.227859943568097111e-09,1.391190699051624282e-08,3.751403847005509070e-09,1.077746900601957374e-08,1.710289724138759823e-09,1.635324121734315722e-10,5.287452175554562817e-09,3.157885115850167542e-09,1.008524725943458016e-09,6.277307725731300915e-08,4.029083564126051029e-04
2.616382857382282623e+01,1.240722798308571782e+03,2.705340400030252501e-02,6.507219956271620420e-02,1.134389852856117086e-05,1.494756351110651908e-07,1.661155518413025468e-07,2.924628519593967731e-09,1.705922837734455611e-08,1.163667775424746252e-08,1.121005703092570471e-08,2.254657054548526848e-09,3.353763342482422265e-10,4.851286672323609027e-09,2.220498892427607089e-08,2.527480948866591682e-10,5.586835994039077433e-08,4.220947449174194434e-03
1.239592861340698349e+01,9.239845152510887374e+02,1.049955939388325099e-02,3.364943046042209174e-01,8.484062886048794236e-05,1.042478760080292586e-06,4.791049451899838123e-07,1.341240951185325773e-08,9.428363945093997905e-09,6.862591840734647128e-09,3.325410804637843128e-09,9.910641842910909311e-10,1.669698377064746654e-09,5.017351856993073426e-09,7.980623815177557864e-09,1.057427337282766982e-09,5.213415702974677398e-08,4.987826208788309450e-03
2.097109257238268754e+01,5.854855023570771664e+02,5.000583989946651847e-03,1.472130139977098351e-01,3.151895440948591269e-04,1.360105427310181562e-06,5.164076936575708666e-08,3.655670535940410944e-09,4.544955711278900746e-10,3.104300403329080033e-08,8.487949632654357697e-10,1.355536824614712171e-09,1.877890117432822772e-09,1.987026674060713758e-09,1.643067422230647575e-08,7.271080499155524938e-10,5.038008171435091499e-08,9.642868053989922528e-03
2.061102211801380690e+01,5.042259744363801133e+01,1.241460541099064820e-02,5.374352095434271614e-01,6.978371739179654041e-05,7.337515931543348268e-07,2.901999569467837199e-07,1.668740843409584912e-08,8.756266185986694805e-09,6.847036467717821673e-09,1.016910401215243629e-08,2.254625326207591317e-09,2.620570355483630386e-09,3.389115558115843915e-09,1.660897071043199057e-08,6.491614024114820092e-10,5.497044620978289489e-08,7.747475056373042714e-05
1.905806171861171450e+01,9.547735287662683845e+01,6.183641190579105586e-03,2.280690441806163815e-01,1.990056420146751838e-04,7.689082775966731073e-07,1.558374370798565902e-06,3.486755966726397675e-09,1.897610053059049191e-09,1.674066944359797163e-08,7.087763352549063112e-09,1.745975750167669244e-10,1.124517245001798695e-09,5.507425616339319442e-09,3.188347849608872811e-09,4.165446568809760868e-10,1.371860665683057606e-08,2.881472560191755336e-03
1.362457903162700745e+01,7.623000117006827168e+02,5.596739783900737605e-03,6.878327588872654719e-01,1.711918675385881218e-04,3.370099060765973284e-06,6.930864600718617368e-07,8.530537626560991414e-09,1.430055604779570726e-09,2.329076693103283878e-08,2.141347920109617656e-09,3.091344703286597899e-09,8.478681981573798443e-10,1.567185503263494547e-09,1.192355288731086033e-08,3.044921457573137031e-09,5.101339393586264683e-08,7.101599620388848906e-05
2.458760905187940438e+00,3.467602992873199810e+02,1.732036246705564997e-03,8.618796599622720045e-01,7.825241616867873763e-05,4.954433701057183314e-08,7.708685573005355218e-08,2.516230353093060555e-09,1.320234595393328679e-08,2.487673623663831779e-08,3.247933912355280386e-09,1.280240175137083235e-09,4.092754864059708866e-11,2.019321959517683368e-08,5.949180814908360316e-09,1.686745206898578477e-10,6.985011971548448381e-08,1.008818248292118937e-03
8.048011798945179152e+00,3.940373863240112087e+02,4.036102965111489083e-02,2.645969395657994938e-01,6.442128604915345173e-05,6.430772367440983711e-06,6.990261134491920689e-08,1.153016794394812937e-08,1.338941875827257239e-08,2.850506805511176658e-08,8.324558798218233187e-09,1.644048145147927224e-09,1.592880658359161139e-09,9.502496229925568812e-09,1.228087560716858969e-08,1.596851050112321248e-09,1.082846943052722970e-08,5.894906671767433451e-05
1.666828894656208604e+01,1.178703708288638609e+03,1.130679542453919516e-02,4.611051282230556048e-01,1.057932224710515312e-04,7.504803229549554429e-06,4.864300744185217843e-07,3.188506088963089748e-09,2.735800723945320138e-09,5.815676950631101771e-09,3.771964984129402794e-09,3.354111014912123831e-09,2.045434204485459801e-09,4.209313634302523764e-09,1.895058189052329562e-08,1.394954817632401870e-09,6.656726567181690115e-08,2.179962530758222661e-04
1.123689876460568016e+01,8.204372839797680399e+02,1.280814741624404507e-02,9.802166507296294906e-02,1.089332955992875016e-04,6.189144196759523200e-07,1.898540699257404789e-07,7.541018642952971737e-09,3.561958587459576238e-09,8.434982877058643940e-09,9.263163099768530718e-09,2.515787469373493564e-09,5.141074335719042037e-11,9.626920719935423650e-09,2.915169095842195115e-08,4.470086691239749514e-10,3.281829174311658276e-08,1.504664266600328360e-03
2.658659993953408218e+01,3.596076382310881741e+02,2.671099203423820886e-03,1.593184151939792681e-01,3.669707160362976152e-05,9.824503021242932405e-07,6.999043508639139607e-07,1.533384930734195599e-08,5.634108445486330188e-09,4.917448641936281948e-08,6.900243820123063180e-09,1.647609528154613030e-09,3.096179694563903598e-10,1.497366157169551960e-09,4.633070051440122297e-09,1.283971115930078124e-09,4.171371299835676601e-08,1.971546951217331700e-03
1.834437775992036279e+01,1.349558367898943288e+03,2.023521731406702912e-02,4.134099716242732314e-01,3.847104516749124455e-04,9.664552713751551651e-07,5.127737267201346748e-07,6.897942962210687147e-09,6.070686680775737370e-09,2.945763885699465547e-08,5.888473718869585378e-09,4.893246672919245582e-10,2.347227586901511899e-09,9.047698811474391504e-10,1.493612149016169203e-08,7.606132799924678525e-10,1.912411735129066305e-08,9.460542086278912136e-04
