2.465078694299938176e-03,2.114055857218735923e+02,1.764483024951794821e-02,5.145021208617366060e-03,3.662531888555903373e-05,4.687910681008550240e-02,5.759820084114755656e-04,2.993957919327714648e-05,2.573559915216981658e-07,3.237295116659951965e-09,1.571401192802416094e-08,4.070117433285184458e-08,1.212201308713037512e-09,1.566044389977087320e-09,6.096185781463901892e-10,5.239351332595145620e-09,4.321750805015726006e-10,1.494108038165650931e-08,1.736154075785155924e-07,1.181315135548298987e-03
3.043224552857069342e-03,3.283771174556424057e+02,3.962349479525439921e-02,6.480353247563050423e-02,3.765814488645945597e-05,4.913922926099921762e-01,4.013764143277842675e-04,2.368502616812564069e-05,9.524243307507861404e-08,8.952001393475679232e-09,1.525867471881751030e-09,2.409049661734006026e-08,4.017245764930382838e-09,3.823315452309740751e-09,6.788210968181404599e-09,1.010963492857962977e-08,4.751811802058428726e-09,8.188377592405325441e-09,1.792803465077689342e-08,2.781758103841511405e-03
1.763595036229391412e-03,2.548888051395403522e+02,1.492856746172620611e-02,5.488109070155419711e-02,6.329917133087928490e-05,2.248569071177509981e-01,4.694686212109635409e-03,2.825010913452022333e-05,5.246914022757663714e-07,7.234110317247396588e-09,4.541020413187330042e-09,5.231706522754537131e-08,3.003284783480194290e-09,2.854378194722135292e-09,2.407777380898507202e-09,8.657880076283102623e-09,1.022518944538776763e-09,6.263509801602453111e-09,9.016673215663348805e-09,2.040240825514566449e-03
1.196432047217140882e-03,5.353216750305890628e+02,6.540995379766148532e-02,2.195225846292513452e-02,5.288634236833624500e-05,2.827146230736950483e-01,1.517736624365607174e-03,3.433993933820109900e-05,2.667881915439167256e-07,7.288619471496103707e-10,9.039745132073928276e-09,3.091056650509517493e-08,1.890243529461455881e-10,1.988271954656611606e-11,1.805676065007679400e-09,7.156333481139968654e-09,1.291936420129617386e-08,1.094866498227525661e-08,3.057860014696420362e-09,9.212569463902779351e-03
1.687339144835319242e-03,2.005583728674096164e+02,6.168896137682280956e-02,2.368645714388982124e-02,5.228716911526011497e-05,1.593856139605134836e-02,6.142592983760282108e-03,2.424678651793612874e-05,2.497319556974813971e-08,3.384215043455675175e-10,9.141321898878671286e-09,1.880474754021014547e-08,3.003221617735996815e-09,1.167949231874281219e-09,6.080874364676041556e-09,1.524773209593859043e-08,3.939135855124006728e-09,1.226041410214954785e-08,1.966747013990075024e-09,1.569212345187836338e-02
6.479185939041897345e-03,2.919617772672225442e+02,1.407023561000741996e-01,8.200734780461214901e-02,1.008703597929563889e-04,8.619354029416982643e-02,3.015435461260463322e-04,9.068190158218901366e-05,1.935476049692703100e-07,4.472425771458685869e-09,9.717703367230753138e-09,2.802655708691468053e-08,1.175978217987745680e-09,4.628791906044796327e-09,3.699956750863172388e-09,3.972272131164040974e-09,6.781982464061299625e-09,1.037574552237576133e-08,2.469996218849158571e-09,5.963810815852467126e-03
3.352101037840081454e-03,2.202442986157698499e+02,1.645805116728649847e-02,5.465249690852054532e-02,1.113477919726467815e-04,5.644082352179615736e-01,3.914752328118532854e-03,1.147429070290872347e-04,3.611958071543079776e-07,1.624499601012550755e-09,1.576515554382077885e-09,1.134657624427903645e-09,9.347921448099287600e-10,6.027106543970571348e-09,4.733619885806501760e-10,5.746066450462637460e-09,6.498527076939015781e-09,1.215097588171403900e-08,1.186800471458181510e-08,3.207454485191053341e-03
6.142810908457017795e-04,1.133975214358732302e+02,7.355213484096304044e-04,8.722802804714377412e-02,3.171200399767523496e-05,1.646209780482733032e-01,8.325665155575659015e-04,4.112678682527106050e-05,1.612212850704852244e-07,2.810526041589890718e-09,1.939872923608820705e-09,2.037707266318658105e-08,4.529167033760521252e-09,3.517231047120134907e-09,5.939415195040399034e-09,1.953339413739625167e-08,7.975736993623890296e-09,4.267879343773747785e-10,8.258844442033195468e-08,6.248585919741792352e-03
1.704743188380592042e-03,1.010371657109189840e+02,2.874673446434848345e-01,1.068101019540480118e-01,1.309293560080157439e-04,2.931185264358213832e-02,3.967899375198233151e-03,6.316978456807138993e-05,1.951065518258129460e-08,1.750471688022981856e-08,1.236398154953332519e-08,7.422447437541326311e-09,2.251232722580020180e-09,6.290431436522841206e-09,4.777311149158104953e-09,1.849514402642101226e-09,9.642068092289948558e-10,5.034558252784502418e-09,8.247794897835659368e-08,3.265680715632717987e-03
2.442905847095517419e-03,6.179881214046951676e+00,7.138722819375073469e-02,9.316145504931636068e-02,4.352413468014183415e-05,1.822102101006748548e-02,1.541535268760581973e-02,8.854366926384801785e-05,1.417774636900483060e-07,1.029595915583043985e-09,1.370379676506014196e-08,1.120417667146592734e-08,3.674877587986660430e-09,1.014348079845119369e-09,2.245126966364003982e-09,9.188124748246051372e-09,4.749612254552874050e-10,1.301964547308040581e-08,3.329981946248640707e-09,5.691469292290270328e-03
3.119992055472833176e-03,1.366315248276983141e+02,5.885984777662899708e-03,1.424198387207343819e-01,5.265121770833186608e-05,9.832286254226228761e-02,2.554131378960613347e-02,4.967668024848686295e-05,2.620578586335298400e-07,2.297770905522326316e-09,5.668178485470076750e-10,1.369583892881468803e-07,9.702063839441095194e-09,1.442150619116724858e-09,1.313883635090846534e-11,2.707596959756731290e-09,6.945069988545847960e-10,4.086989073668428516e-09,5.444324022420837402e-08,1.431197057286755789e-03
1.198492689826679289e-03,4.956103356407380716e+02,2.256071822457487164e-01,3.348922615989431695e-02,1.949058826917336214e-05,1.833303200323905258e-01,2.507726702108904488e-03,2.295420529151278243e-04,9.963240581078662250e-08,1.090366417235310109e-08,8.994376478323077165e-09,1.244507825809447769e-08,4.956033868876973661e-09,3.333918008845523073e-09,1.606920100067903774e-10,2.137920802107333851e-08,5.008799034196680502e-09,8.091107494060577491e-09,2.619432783096490878e-08,1.886690977625736119e-03
1.871287125904759398e-04,1.906435619795677496e+02,3.326286848562585996e-02,4.695825313437448911e-02,2.964242390074534159e-05,7.037942822058529391e-01,3.591929086620132723e-03,2.459702266650025003e-05,1.062502773203258121e-07,2.585597103584807784e-10,4.666127939087218416e-09,1.130389587256070987e-08,7.072802597339877954e-09,1.452984741140788050e-09,4.700919444351953047e-09,3.255691581234323833e-09,2.622434003679686448e-08,4.200967019032759286e-09,3.185568424463145582e-08,6.103337567369724465e-03
3.240853320429558891e-03,1.766802195610949866e+02,2.972755311944760143e-02,1.264193102709242761e-02,1.115301934701819843e-04,1.776107348015021348e-01,9.895286637166834584e-03,7.133426276053256212e-05,1.150157994028561368e-07,5.619179698701735825e-09,4.859183125752501019e-09,5.719755141132797345e-09,4.336593644755891368e-09,2.979632415468644224e-09,1.489579978086323498e-09,3.053417089857127763e-09,3.487085489659002000e-09,1.148505665593383369e-08,4.617335242128924315e-07,7.613040759721486847e-05
1.999724149395181155e-03,2.756167905482254810e+02,2.487379597928952510e-02,5.398597942595238092e-02,6.510008315810222716e-05,2.833872722715414794e-01,5.715200557302444785e-04,6.801465823076549653e-05,3.365898877286812543e-09,6.736043765798802895e-09,1.226576402832763189e-08,2.337426586395847855e-08,4.180618147939600848e-09,3.949863997592951856e-09,1.230164135846520648e-09,1.064154228109113091e-08,1.318642294174456187e-08,1.872592473929547230e-09,5.734007040734824098e-08,1.380466479389060898e-03
2.734329658743255877e-03,1.347564702752350456e+02,4.974780217271626559e-02,1.844837088744479339e-02,8.781710922984905924e-05,9.234015635142800438e-02,2.691251282323624955e-03,6.525970625140815168e-05,2.203922699341580172e-07,1.280880981136500965e-08,5.969286317361435621e-09,2.422797707446581588e-08,3.392538683345703074e-09,2.423690321402776011e-09,3.282099910582332960e-09,5.738917521880116169e-09,5.133943578991170711e-10,2.116243579045500521e-08,3.593134197870196114e-08,1.463543975322205253e-03
3.775769140940702252e-03,8.692781892920604037e+01,1.524011800407714529e-02,1.398728644911546512e-02,5.073938637358809534e-05,2.374474079402069393e-01,2.964124683741034116e-03,4.493017408158522525e-05,3.675672790974113082e-08,3.269028258688467435e-09,6.811489001259621651e-09,1.354843681147379107e-08,5.543883115903514917e-09,8.515981890040610572e-09,4.122306141340775168e-09,7.356389157990464428e-09,5.646644556089022958e-09,1.158962267525979754e-08,6.144720931381797418e-09,4.147235635475410125e-03
1.198634227069123341e-03,2.320474060920097088e+02,7.430966564548098507e-02,2.629929145131958135e-02,4.888095060153584143e-05,3.830395861629403154e-01,3.518534130986824063e-03,2.071788253465259468e-05,5.428575809813240270e-08,3.725702624188654598e-09,8.917917058346442676e-09,1.666568587295337370e-08,1.168839031710167885e-09,6.283351475062452834e-09,5.121263334769525791e-09,1.049094445376081547e-08,2.839303645727731077e-09,6.119323636547042895e-09,1.187483335391046700e-07,1.369521903177363690e-04
3.119274576026721986e-03,1.067188574772744687e+02,2.982927527053059677e-02,7.043944425555292987e-02,1.251327149903979090e-04,1.791068913915777050e-01,2.267101554457136986e-03,6.034734727168048418e-05,2.365751817216896542e-07,2.981661488570785798e-10,9.550547532343930238e-09,1.882777036738457402e-08,3.105899428844681327e-09,3.450957650832030288e-09,7.391832183487765584e-09,5.713075043260319681e-09,2.414500734599960931e-09,4.825098583158819640e-09,4.914979825744929355e-08,1.203318721147016331e-04
1.634150129370899205e-03,3.037090484092578890e+02,3.075428964743239652e-02,1.394884978952029564e-03,6.049393709223469310e-05,6.203030636325260194e-02,2.825255326419020326e-03,2.247140905146500459e-05,2.137114113043275649e-07,1.433799590536682211e-09,9.251637062806463187e-09,2.567832395059884559e-08,5.304332310708590392e-10,2.452761216566009496e-09,6.941422869484762812e-09,2.188679021279658863e-09,2.868957539282288664e-09,1.692235074163344470e-08,7.159805404158566584e-08,4.912053381842380190e-03
3.673569718340036552e-03,3.627767695978879487e+02,1.413001622741233941e-02,7.327574529997264718e-02,7.883377801653193215e-05,1.583158067132839908e-01,8.476740319481644234e-03,3.173301999885446312e-05,2.456561808634108627e-08,1.464927708621179214e-09,6.583227723992501791e-10,5.235130647709071362e-08,2.180312129917399469e-09,1.497193421597710738e-09,3.034073563398466775e-09,9.365920679048936668e-09,6.434613262170645196e-09,8.527468571264258051e-09,1.724208161124128660e-07,4.474595978600132834e-03
9.145114125006211306e-03,1.184660791531114512e+02,1.198703431555596735e-02,6.619451092318957841e-02,4.916618588942941548e-05,3.570905532765122903e-01,8.443796248485801320e-03,6.046029382900257398e-06,2.483071533102651514e-08,5.557802854928821913e-09,5.053387085230001913e-09,5.008228179429066563e-08,6.583122735939719148e-10,5.865794325094414809e-09,5.812081491040783330e-09,8.530241428807900041e-09,7.671576135104734240e-09,1.564321603429267403e-08,2.542069537558044244e-09,2.599500744159808675e-04
2.732152785359030691e-03,1.572547558388371840e+02,7.233152565198422423e-03,2.911079507449976581e-02,5.699618046523894510e-05,4.645682175131018998e-03,4.891118188161317111e-03,5.102281983793527885e-05,8.095411142427970703e-08,1.062385250437715592e-08,1.287527849310301702e-09,2.241938082396831204e-08,1.740622327455662303e-09,4.932981721948162822e-10,9.733088336473154560e-09,2.910999004122833681e-09,1.017145384559415446e-09,1.521516381185688319e-08,1.185498801059872748e-07,3.443114086258735555e-03
3.277680740976417206e-03,1.993493122672986715e+02,2.420913380725168984e-02,4.129627944800998152e-02,6.087768348886780489e-05,3.271208613286312461e-02,5.535120408822545406e-03,6.146550738734846706e-05,3.976191037449272133e-07,1.547088527646356981e-08,1.368525482002921233e-09,2.118030024446210751e-08,1.698341302670039291e-09,2.506041717080207092e-09,2.439210545799593048e-10,4.141008735059761528e-09,4.397487563423919105e-09,8.274920949610788456e-09,6.124591823401646104e-08,2.622073165397960891e-04
1.652325846123655359e-03,3.759438933570959307e+02,1.451144669483364104e-02,3.369532549846056269e-02,8.862516096916848161e-05,1.508024935030269076e-01,8.758657584977416755e-03,1.108935177593735477e-06,1.452936825046230432e-07,6.987007428975857112e-09,3.467881618401889746e-10,2.962698230186119990e-08,4.649230923244608555e-10,1.676799276772620359e-09,3.446516463335522331e-10,5.431177339760428224e-09,2.370034540428785090e-09,6.479451820335152322e-09,4.859552967055549676e-07,9.099777406675325876e-04
7.776349282374143707e-04,2.227767217948737652e+02,1.136890426249471259e-01,5.618753410631304596e-02,1.087877514356577573e-04,2.348970219094982381e-01,7.610146697575401881e-04,1.298863856290659414e-05,1.806391666617954183e-07,1.159203728396139721e-08,3.468392295311854785e-09,2.708237766496558923e-08,2.051824829860920605e-09,1.627656848579035117e-08,6.521474747806863870e-10,2.082247516193147933e-08,1.164198929685206866e-09,3.597385855679610314e-09,5.807088068686925987e-09,5.462694251634984260e-04
2.650386814239675485e-03,8.697330006268970237e+01,6.290366593861980438e-02,5.076010527062194827e-02,7.519261595204928812e-05,8.014030786130535988e-01,5.226467544538850041e-03,2.465392996362869658e-05,1.836406164394819129e-07,5.483707310851428264e-09,8.112991936128311329e-09,3.759390673479019156e-08,1.037210104221069796e-09,2.676196128750534016e-09,1.954668194619617848e-09,2.128180301082463272e-08,2.679209753431945290e-09,6.534699583033605463e-09,7.371048970344927222e-08,1.167049082535409578e-03
6.314785172355219783e-05,2.004503658256586363e+01,2.643929977957082400e-02,7.240453295275364742e-02,1.031271938912089732e-05,7.893835280940036947e-04,1.544927387671965469e-02,2.501639416650115478e-05,6.674332774106441841e-07,4.899905995171947620e-09,3.248122907743417876e-09,8.354642544371660035e-10,1.331481518285851386e-09,1.668535797852351286e-09,1.348490757301621696e-09,3.905290872110698377e-09,9.673882508766650038e-10,1.506608605948561345e-08,2.533646166869000477e-07,1.143766759533392397e-03
1.264779036629847106e-03,2.987311449706008943e+02,2.124417087503245594e-02,1.016716827847033780e-02,6.150541541566386500e-05,9.654204506563938970e-02,2.943801941911714654e-03,3.594421856821800862e-05,2.709731633890861555e-07,1.101074553186138426e-09,4.141450018692380986e-09,4.235164221568014431e-08,4.408579203835500681e-09,6.483790889901871602e-09,6.578754813459447968e-09,4.118520481254266401e-09,5.585934094053567349e-09,7.441310796301574635e-09,1.892334988875578401e-08,3.180446885315026118e-04
4.356326117605766046e-03,3.392881090730742812e+02,1.854215273628784938e-02,2.970417254246180555e-02,6.059679888038344329e-05,5.287105021707092511e-01,3.703099724374483634e-03,1.501963800730042106e-05,5.596739343877919706e-09,1.469222503783153452e-08,1.753542733178619851e-09,9.904095486952628286e-09,7.223030510288588450e-10,6.253879482628592297e-09,1.878562492792905340e-09,1.026837123014891244e-08,4.403344962864621985e-09,5.097339957532702963e-09,4.532794733081111500e-09,1.037621257517352957e-02
3.723068457526191796e-03,1.825955181995361158e+02,5.965304441741170471e-02,5.159207111785494432e-02,5.922709423020472831e-05,2.945581915016493024e-01,9.871041088230562283e-03,4.636682057850511154e-05,2.712245655241397050e-07,2.825531992374526003e-10,1.890685634739514111e-09,7.969857255543628366e-09,3.830859399567976345e-09,2.862488678735682579e-09,1.451952493621029312e-09,2.345090037870865628e-08,5.248755797113440222e-09,9.771412456708916419e-09,3.189426543509069183e-08,8.177524424511255826e-04
3.690669957111768033e-03,2.450997567293179600e+02,1.047545708297059480e-01,7.219770500541276836e-02,2.927619666390116710e-04,8.474312783881497724e-02,2.096082872623573640e-03,4.988711041134022542e-06,3.900060704492368086e-07,5.815363874650560095e-09,1.855344038465489523e-08,2.121753564729801141e-08,1.253046957356016674e-09,1.935968833751607611e-10,3.550873817470503834e-09,7.848355426552725301e-09,4.138886721532907777e-09,1.309854326406294840e-08,2.256515899842972495e-08,5.224151604237743402e-04
2.999873021151491272e-03,3.302184571367424724e+02,5.942416120760718456e-02,5.709986952667706062e-02,4.214262331117876449e-05,4.985307598278391206e-01,1.972402858134430538e-03,6.770607226700153813e-05,5.157502723336015208e-07,7.009965222812307941e-09,1.546621801708907930e-08,4.830944918100233834e-08,1.990483214138303092e-09,9.579698038471691455e-10,1.186241963390101383e-09,3.641860426065793895e-10,3.934142054310920061e-09,1.291828568233483334e-09,3.828956945461405645e-08,6.593139827231930990e-04
5.781471560650295986e-04,1.535192933742115713e+02,3.084216277651193050e-02,1.046169869795211815e-02,7.738828353448438219e-05,2.609775832286473918e-01,6.906726690648333847e-03,1.665219806016232852e-05,9.074141543240501403e-08,2.498121863621003880e-09,1.325602927982714683e-08,3.572859039107893350e-08,1.034807764304989550e-09,8.349576422431009999e-09,7.719388978962286786e-09,4.208733125638568095e-09,5.153735510708845897e-09,3.606354334824794913e-09,9.187522037735639520e-09,3.026067369560474143e-03
2.153548003475240849e-03,2.406870047646958710e+02,1.413616007196417598e-02,4.326225164476395213e-02,9.318151146662302957e-05,3.204757785484285693e-01,6.446147358453832750e-03,2.033926533567966300e-05,2.506481618677264756e-07,5.761310016031535165e-09,1.729225062797847588e-09,3.029901340758218217e-08,4.820730972399497658e-09,3.694235928210413066e-09,5.294877257316659196e-09,6.199035908095029010e-09,4.822033775563001157e-09,7.989521088425597805e-09,6.762794113435031728e-08,3.096305654775568985e-04
3.152292363810681782e-03,2.020082821208337407e+02,1.389329602227866098e-02,8.107428768629052623e-03,7.459630246405880589e-05,5.057400311379437463e-01,2.343292300032492198e-04,2.114145889997406420e-06,2.004480231029660133e-07,1.040770046779790022e-08,3.246435835567136499e-09,4.352378351381748499e-08,5.132505750513019878e-09,3.144523545150182485e-10,5.077106928454272643e-09,2.987500130799416329e-10,2.726114406938439332e-09,3.513325241088879670e-09,2.251520579088464720e-07,3.500000218487230551e-03
9.483294663044278955e-03,1.756912608338387827e+02,3.335290640826106545e-02,5.303618806377968786e-02,5.932289583934870550e-05,1.210780797858353464e-01,4.462024147252974769e-03,2.873235901481945541e-05,9.898266183793992429e-08,7.470950675651848041e-09,1.843847060828091267e-09,3.449892522356114065e-08,2.382323388009646390e-09,3.303424441797910751e-10,3.858671799411008143e-09,4.896505222479257874e-09,1.173022932502000673e-09,1.665371809616080587e-08,9.346247947200406461e-08,9.592936382375634452e-03
2.597065085027148914e-03,2.655043672308912051e+02,1.560056623338336446e-03,6.436604212301749728e-02,1.584115250997396621e-04,2.653852221065423067e-01,3.067480874968979247e-03,1.985289279634238832e-05,3.006785564562306258e-08,1.384320138630114703e-09,1.000903340171223199e-08,3.478769728478700175e-08,4.592546357558721328e-09,1.823319372864456722e-09,2.269767361482745998e-09,1.870042386706279280e-08,1.629991400817878455e-09,8.670842582391304838e-09,2.714903062705340543e-08,6.355083029579413657e-03
6.574711962544224457e-03,1.089917028345074783e+02,6.272623055760462307e-02,2.724535268591534581e-02,5.847429958482409397e-05,1.937588649405970198e-01,4.335929955896434575e-03,6.373496893153953174e-05,2.559213054399754360e-07,4.317560348223041340e-09,3.854838019991217583e-09,7.886078674183291616e-09,3.693257629048413711e-10,7.559378729152232037e-09,1.824735908350119226e-09,9.718356772969607986e-09,1.969583465470565436e-10,1.999212608284259668e-08,4.257827797459603942e-09,7.789719182303667458e-03
2.966648717416695176e-03,1.416313660098602156e+02,1.015954970401500290e-01,1.635917808825020775e-02,2.864124533049094051e-05,2.171289465292764453e-01,7.360187309149153131e-03,2.950199999629369530e-05,4.330042317569696494e-07,1.992573366623205750e-10,1.023745253650305652e-08,3.216096941102848091e-08,1.049013851654718015e-09,5.978272878876674131e-09,1.023540313868700046e-09,1.527979757918728562e-08,4.647557002019042721e-09,1.924717494167822447e-10,2.453311464659806723e-08,2.156663711508704454e-03
1.641441610249783425e-03,4.832835672761073056e+02,4.181613745909314867e-02,6.448362851472000390e-02,1.059846980346520464e-04,3.266820217986161623e-01,5.526974076676973401e-03,8.660581851253992033e-05,3.654555052096161348e-07,1.994661068525754692e-09,7.160171472538072013e-09,7.032058933456936137e-08,6.795548337741934258e-10,3.850452774503342284e-09,5.948638974472302123e-10,2.516425154048749938e-09,1.846116073333165533e-09,3.005854766279147493e-09,1.982304419697473291e-07,2.089568024669257503e-04
1.439136936248418350e-03,2.482058133426163238e+01,8.038283464810686008e-02,3.787789469356214050e-02,3.811170996809818833e-05,4.013553472125969135e-02,3.431377412630588330e-03,1.366043823326041837e-04,2.323336953092613903e-07,4.582031252323113725e-09,5.591995480709188520e-09,8.896226368155258771e-09,4.125354750996408833e-09,7.397585899524373864e-10,7.419839581565690857e-09,2.173615459789380612e-09,3.970850249620630849e-09,9.410561707007783101e-09,1.896801873385419879e-08,3.248766473298164703e-04
6.816089344842076771e-03,2.273761847897287680e+02,6.320112275774761312e-02,3.975409593689815252e-02,7.306401923997215457e-05,5.045566709271354089e-01,3.216386090695200380e-03,4.919203721526826056e-05,3.172499179001813814e-07,6.932460395139691022e-09,4.320131910523837434e-09,5.435710935335622503e-10,1.647167120002421160e-09,7.745571587155256404e-10,7.867232216926169856e-09,2.061264216712734361e-09,7.689768510645495550e-09,1.313353139306630893e-09,3.535600353003504571e-09,2.095679523323837855e-03
4.556175928801882609e-03,8.936863230386569512e+01,6.481778328879625461e-02,6.820619126965118961e-02,2.482901595619051345e-05,1.232861737273203140e-01,3.924592350767693721e-03,1.246965194534498317e-04,6.877407935595965327e-08,3.704918905928680270e-09,1.365555662376992753e-08,1.175242533656200498e-08,2.793907123558216164e-09,2.036577633700035544e-11,2.728109189426972194e-09,4.557302387158606127e-09,1.047988363350550111e-08,2.410877677093741715e-09,2.048210282296642888e-08,4.179144842946782776e-04
1.442731898732828441e-03,2.764426655042647667e+02,2.943833064711535996e-02,9.019778234641374903e-03,6.843676022718630397e-05,1.287364333328459287e-01,5.262841071618883440e-03,3.725449209645350377e-05,5.400260096081290257e-07,3.390480139619346644e-09,2.834677259749143595e-09,2.355486857165767139e-08,1.365075936085491118e-09,1.049410553239007676e-08,3.400074676690416029e-09,5.802012555578969574e-10,1.343646325411938710e-09,1.326191174352541322e-08,5.005453086609290541e-09,2.162947094505941834e-03
2.118051340898872634e-03,7.337189928945625184e+01,3.716969250393509228e-02,6.932542537373823088e-02,9.134326040455437461e-05,3.053344113179980446e-01,3.288099825651575811e-03,1.197630423984010658e-05,1.533714563308174696e-07,2.509685372813977555e-09,2.804030535789226143e-09,1.811452035638790117e-08,3.596062868446306090e-10,7.521047662547732122e-09,1.214284166559239748e-08,8.481552997420029525e-09,2.748429145284057551e-09,5.530504421793189969e-09,1.464281173237846508e-08,6.241557638490280186e-04
3.905972251262651053e-03,1.620273374908723554e+02,1.890711426130000511e-02,3.100357570600131146e-03,1.021965630609088065e-04,5.309359680053742092e-03,3.865965583998634460e-03,7.156456783352415979e-05,2.384170900713943878e-07,1.113028717573959662e-08,6.679879857126499137e-10,5.347946644405141923e-08,9.978669387052431436e-10,2.908974731943621233e-09,3.753631243298362980e-09,7.502580444127034707e-09,1.122857029639449623e-08,6.478433568286753352e-09,2.285314010435282246e-08,1.549981591347194491e-03
7.383644400134637418e-04,4.892094698844090317e+01,1.897380775554230459e-02,1.017135419361791665e-01,3.118606471259381349e-05,3.279101393346997573e-01,8.160297690124517162e-04,9.148273162178145756e-05,8.489628703873598481e-08,2.255886709721873360e-08,3.015877786192056690e-09,1.880482856977071125e-08,2.818672008106624324e-09,1.196684627443355120e-09,2.720080188587533474e-09,7.185701423200408349e-09,4.451200722790967353e-09,2.222028536931151798e-09,6.298034657886628324e-08,2.776589451659503081e-03
1.706081620035378643e-03,3.921206504527691550e+02,6.773869091360815164e-02,1.369798613269797641e-02,2.139828811341375626e-05,8.468741553726177873e-03,2.516150572453762328e-03,8.773581795296077443e-05,1.226901731697265704e-07,7.432443039357654474e-09,1.316196894138168613e-08,4.582862521349255914e-08,5.489704709258858442e-10,5.708335262540663472e-09,3.298049680518997541e-09,1.249622060335463870e-09,2.004521013656424277e-10,1.010429642619721618e-08,2.549154845369776209e-10,4.185623958118942986e-03
2.253695732378222742e-03,3.889442350590479691e+02,5.837758298512445154e-02,2.669324112328169338e-02,1.659636369872090019e-04,4.377251084749231858e-01,2.154855963751201465e-03,6.286066038659055000e-05,2.133254170199543922e-07,2.831186513421778173e-09,4.165316986460481624e-09,1.487177444549399399e-08,4.760678752413741316e-10,3.303524861590104927e-09,5.745893417174347958e-09,3.045944477257076151e-09,8.710042486913561215e-09,3.325412774633925070e-09,1.669961744811335518e-07,5.749165303502785061e-03
4.741732612177717611e-03,1.951355911978179165e+02,1.316441645839636770e-03,8.982128695127856999e-03,6.095678627226220063e-05,2.877289081538054322e-02,1.477148955436621922e-03,5.679941495463980820e-06,1.186364947759906492e-07,9.457826961983211329e-09,6.283485599871380058e-09,8.186086806353929498e-08,2.110925264895127322e-10,1.829741222675847998e-09,2.652535687740228650e-09,1.340208849135684678e-09,3.250753407660114351e-09,1.361446618186229662e-08,2.702460579854632424e-07,5.172505469137559514e-03
5.250357414733354197e-03,1.490708056014095746e+02,3.335444238844009757e-02,6.755775749885324644e-02,4.527170066517379669e-05,2.742891806354333939e-01,7.046060984921397735e-04,1.899546438643336392e-04,2.378460181513007145e-07,1.035929414070256580e-09,1.986347543800166244e-09,6.732122314942569042e-10,1.890538398205880691e-09,4.478062632502096524e-09,4.785795710443595325e-09,5.251380417919411967e-09,3.858674181806564818e-09,1.319735635080324127e-08,5.391597424951478619e-08,1.985324664493841578e-03
2.105282402308283896e-03,1.084894960349937776e+01,9.379095501461827411e-03,2.270042820731892758e-02,5.693231181155169980e-05,7.351529150908826526e-01,1.672250903043490371e-03,9.158316504272703731e-06,9.931479246900474964e-08,6.214461886303671061e-10,1.465411699525374118e-08,2.912397855041103155e-08,2.653659978892639696e-09,1.668889224130997564e-08,5.550352177396142304e-09,2.166362622167356763e-09,5.033542334578631436e-09,3.182866056824055358e-09,4.149635467458316379e-09,9.239231785356417795e-04
4.457587075044331694e-04,7.725809240181229143e+01,3.477270379404590050e-02,5.208661212916317063e-02,1.106436832753384671e-04,1.706294859772682082e-01,4.432546525316402239e-03,2.568523145104770829e-05,2.269081824786155775e-07,6.623291201171204364e-10,1.179857969124252669e-08,5.134427545390972112e-08,1.783346323398666962e-09,4.867098247888072792e-09,4.272436359718273141e-09,2.192678506588731661e-09,9.562459694265074911e-09,5.962371545745626513e-09,1.703007538764528514e-10,4.027489263244438816e-03
1.615940282369333382e-03,1.379939844609306192e+02,2.816869542770012239e-02,7.934409740795336785e-02,1.905641755882259256e-04,5.934599695105025052e-01,1.971563631577350926e-04,1.627544665053211762e-05,2.511659145300524062e-07,2.407350863596932100e-09,1.686627401979396878e-10,1.122502929041458210e-08,4.038988401887885308e-09,2.852808677085876728e-09,7.959400796841706015e-09,5.044949482905834823e-09,4.618073054252989339e-09,8.197827683491312660e-09,1.306822500852112883e-09,4.791500357974988814e-03
6.788188128102140562e-03,5.214232654974873640e+02,2.670060253023208152e-01,7.362074796586844105e-02,6.608644893373751927e-05,2.953223478411267644e-01,2.623920162110260617e-03,6.546221305350904355e-05,5.693096657127823903e-08,7.886180097711473920e-09,6.385886969373353720e-09,2.925203019334376614e-08,3.511947132033195357e-09,1.289976987836977662e-09,5.147320708589676933e-09,1.498257917364386253e-09,4.487228212512117443e-09,1.318750465941524150e-08,5.884942868786139161e-08,3.105999532677623603e-04
4.314005918423022626e-03,1.823932680999989202e+02,5.308335008298057517e-02,1.994355969426418046e-02,1.432705982272676384e-04,1.524542646922524003e-01,9.225703910518968627e-04,1.290212195590616666e-05,7.004908524237623926e-08,4.540361862728624655e-09,2.205090059733125210e-09,1.080065512843789653e-08,1.327101754802819745e-09,9.736572106266539024e-09,5.546580933803405301e-09,4.318690330683489957e-09,1.562845768440623523e-09,4.168526984023341220e-09,5.104237130774408702e-08,7.235920540229270892e-03
1.866628865298881543e-03,2.897908543807049000e+02,2.781666473504600806e-02,1.313167059099021490e-02,2.081760652224698475e-05,1.080111201347320193e-01,7.381130392730440686e-03,4.210720602068807370e-05,1.607363999663845571e-07,1.516126999612173568e-09,1.791954306999364246e-09,2.277520371530181980e-08,2.405277198660423626e-10,7.218905935007372692e-09,6.483733680093815681e-09,3.990609213353542541e-09,5.910285923315393962e-09,1.854974236336619026e-09,3.523018016917520813e-07,7.708903425159398595e-04
