1.623712778641450138e-01,1.334567575175445078e-03,2.445944393517231197e-03,1.306026503709959569e-02,1.021514820788185944e-05,8.733309774149886877e-09,1.861667096340538235e-08,6.322720982094539269e-09,3.934717168718372813e-09,2.146490085127345742e-08,1.688525627512007324e-09,6.683208444218821924e-10,2.663425421200359219e-08,2.010831552431040919e-02
8.155119410480757836e-01,3.932902758871924015e-04,1.007976111016112807e-02,1.701937765707149100e-03,1.747289525041963913e-05,8.833480903917566941e-08,1.533678871614664904e-08,8.369767441567445541e-09,6.906583940082307079e-09,1.203899999477054544e-08,7.491907203192424546e-09,1.794054924288141126e-09,3.180763230639024445e-08,1.669471050868711216e-03
4.061363420004904246e-02,1.149894331947693337e-03,1.390055785011619013e-02,1.617481169615000904e-03,2.757402743393316737e-06,1.658078739471901603e-07,5.862284267983580106e-09,5.818986300151504377e-09,5.321753986991748365e-09,1.899949734966144405e-08,3.568763166503978885e-09,1.489764092120875057e-08,4.419770548760201866e-08,1.613645899207143825e-02
3.243762165687054111e-01,1.200546406067132645e-03,6.702597257881949544e-03,2.071813995935068830e-03,1.521400576734795754e-05,7.969022785857670645e-08,1.433342042496164079e-08,8.842635638143130687e-10,6.088922512028376641e-09,1.029351780409616568e-09,3.697586317389554465e-09,1.051834426510045671e-08,8.402759274207180616e-08,4.791396039839326999e-03
4.102447779593731969e-01,1.566491748849531418e-04,2.288502940857728776e-02,1.684813500173279813e-03,3.309315413478730025e-06,1.314882572212179257e-07,1.647578255666539236e-08,2.644451754220453373e-09,5.650997505598115666e-09,1.133510224018790475e-08,7.607924016439670349e-11,3.672941435450096080e-09,6.401174883455757482e-09,3.703517468631607745e-02
3.876226428346900565e-01,2.052684191430212760e-04,7.093277943048170199e-03,1.882235559885034933e-03,1.515408320267803308e-05,5.133397236027249984e-08,2.208232125009723621e-08,4.119484202430463456e-09,1.386055682435198896e-09,7.507196842164051590e-09,7.062833496150650479e-09,3.615653341481388256e-10,3.329851081317734002e-08,7.664772134532579773e-03
1.722933939646895118e-01,6.230035893394483208e-05,1.274857594009572159e-02,1.321475635545563132e-03,1.315594253751050691e-05,4.253202843033121329e-08,1.032110681794392931e-08,3.249193980530228121e-09,1.209345150179128392e-08,1.590525642650595534e-08,3.530183349505163328e-09,1.076562575497938995e-08,3.259504148913064826e-08,5.069240034809453094e-04
4.163309365011759189e-01,4.205330478917532872e-04,1.282300642117304747e-02,1.598194057526317524e-03,1.607670666661431064e-06,2.326643813741838227e-07,1.057241386654217201e-08,6.591895238494822708e-09,1.887231688981679234e-09,1.094919551563402336e-08,2.184876920078364959e-09,7.380859963779725621e-09,2.182843928893465082e-08,1.320269712200423246e-02
5.433420970221574109e-01,2.932941099549127295e-04,5.325893023294679500e-03,2.090106406231959525e-03,8.342726532513384844e-06,1.825875952145768781e-07,1.982832190322146050e-08,1.007815023132439596e-09,4.914601013209405891e-09,3.270189015020592280e-08,9.359420531389359865e-10,3.941974540408016914e-09,7.834916292842672645e-09,3.003061058981611534e-02
2.158395563540052575e-01,4.608593279977093830e-04,1.707962693947051580e-02,3.299643051953831535e-03,3.895914953342785522e-06,8.205179166388149661e-08,3.893784772732058491e-08,1.965987059099857802e-09,3.995681067412758965e-09,2.946642528242986872e-09,6.327873579295272942e-10,8.180509109564730404e-09,1.193965648163817303e-08,1.256311697838519148e-02
3.137840123074602805e-01,6.290818452862714013e-04,2.825741974247278007e-03,1.590467408277042305e-03,3.951377566338122974e-06,8.173449534910492517e-08,8.735699612611933269e-10,5.026238092723122186e-09,9.149885583151148975e-09,4.332259695199027591e-09,4.789197661996085960e-09,6.635868588719357615e-09,4.575197914303144089e-08,9.511378866079995067e-03
1.357850154674766219e-01,3.282302868234248132e-04,2.913340308113093573e-03,2.238706501911903127e-03,8.805826458359139092e-06,1.018380364090667400e-07,1.360976196901024846e-08,1.036980263891598030e-08,1.527112210628842796e-08,6.740487990711290640e-09,1.560662452281766781e-09,9.079876384552031038e-09,4.602438539223378932e-09,2.176619668050760840e-03
3.602676539844352210e-01,9.680410301862084560e-05,1.924163554111714847e-03,1.374476800262600020e-03,7.245416306650483800e-06,1.413930303765956697e-08,1.171990711693069661e-08,3.956624877860606695e-09,4.504134908832036681e-09,1.489475813958968900e-08,1.318591065841803699e-09,3.013770758960299586e-08,4.500926231411132948e-09,8.471497580241536818e-03
1.698948051014438632e-02,1.487419187921011025e-03,3.738089653632471060e-03,5.458562512740565420e-03,5.310433461212201395e-06,1.228544058135285619e-08,1.276667952935862998e-09,8.800130385165056289e-09,1.094110588184039861e-08,9.530151650733245491e-09,2.921097489344742219e-09,9.498737732743463449e-09,1.933720203959977421e-08,2.368588653525671717e-02
1.101925627673614183e-01,1.539545724605279118e-04,2.419124212194949386e-02,2.326797810509045102e-03,1.093708326989118628e-06,2.039159957054305247e-08,1.741007569406769990e-08,1.519504109814775693e-08,1.001197751365819785e-08,2.411454799982569920e-08,1.268576795373481217e-09,3.485570758723600824e-09,5.127017756606790534e-08,5.697261311638767214e-03
4.747447902030330624e-01,3.322505095945144256e-05,1.090739224307806995e-02,3.064968289324053376e-03,4.232896200013044663e-06,1.549287971631154924e-07,2.033393911638929417e-08,6.687213973389203622e-09,1.009178756838947695e-08,6.325990234400239774e-09,1.435095500407450196e-10,9.070157722730288089e-09,1.914093849855084348e-08,2.802643918381164667e-02
1.215195149741862490e+00,1.926208027820187668e-04,2.576816766781985998e-02,2.042245029733626843e-03,4.039340544637799847e-06,1.293196657064746837e-08,3.953579634206403373e-09,1.982621493750356396e-10,3.592885768485885556e-09,3.687264281295396668e-09,1.400355377243886732e-09,6.439049087089312445e-08,7.477353018207785242e-09,1.463972628779184118e-03
6.616495630445537457e-02,2.258653703349913582e-04,5.219539905762856508e-02,2.559009916426828631e-03,7.179979931127577578e-06,1.985945876926167729e-07,1.744506348584468029e-08,1.919219122997330024e-09,2.811138149464723674e-09,2.721499527909451482e-09,2.492045374820557297e-09,6.212814282073759800e-09,2.009097238260346082e-08,1.434553901973809574e-02
2.196254441936924540e-01,3.860498422406036115e-04,2.487300292936417065e-02,3.307673725196854514e-03,1.576753521317426936e-05,1.091110024231522337e-07,2.855415617997365854e-08,1.755575368650242352e-09,1.480685654478191600e-08,6.857882120460454466e-09,4.263354117533192438e-10,6.156095314315264217e-09,2.359963742816453681e-08,1.506565896851374924e-02
1.932403388219010310e-01,1.431554880091470434e-04,2.118781950797708410e-02,3.280970592017705932e-03,9.373079278493688595e-06,6.206784413758829993e-08,8.845310198585809418e-09,6.125958819082336918e-09,2.251914303276855542e-08,1.627103075305211411e-08,1.918561937805523748e-09,6.845849960973033771e-09,4.433134370407245542e-08,3.010573140984963616e-03
2.387457255648928189e-03,4.000316450071085073e-04,3.686017823699345303e-02,1.519363386081760666e-03,9.050392421300346157e-06,1.506039087976586294e-07,1.108416596382585508e-08,2.525646763823581895e-09,1.311935891216614446e-08,1.871620818718734669e-08,1.752683027953608150e-09,4.509899908405647130e-09,5.945852251125903812e-08,1.207786049549003544e-02
7.460653980437623733e-01,2.265724335176613291e-04,2.702716328703742496e-02,5.903342516758107450e-03,2.359314278394720241e-06,4.291372472530271734e-07,8.211363300295434051e-09,3.000702010529862378e-09,1.123905741598097130e-08,3.655073971032284903e-08,5.455867208016304961e-09,7.851555066892122675e-09,4.161636141328630200e-09,5.202041984821328784e-03
3.277236166239015369e-01,2.610347796337713277e-04,2.185894797727453223e-02,1.175469678549855793e-03,3.448667678467784504e-06,3.217775583170219685e-08,1.080478874732013446e-08,2.944010303696193436e-09,9.370331160522524246e-09,8.844146144662573837e-08,7.565175489170739956e-10,8.203983417573736543e-09,1.112697992372140537e-08,2.007552760312415752e-02
1.627296643389403719e-01,3.378362879583276428e-04,2.268684778742133257e-02,3.995768038836733978e-04,1.014990409029370552e-05,1.277232991869467998e-07,1.491959034085226738e-08,7.757502117146664130e-09,2.117728605075239455e-08,2.309986375730424681e-08,6.451448443979613870e-10,7.966574783786293438e-09,1.051582006438979875e-08,1.323735811202489746e-02
3.782630836871863633e-01,7.608402318860008659e-05,9.041655941666382895e-03,2.079209370258241867e-03,4.586297437685806526e-06,1.183687964123148538e-07,6.987876013720222756e-09,3.766718517326242088e-09,5.515988976963695940e-09,1.350516212787354271e-08,1.257918261050994426e-09,5.050811609302287826e-10,1.978556818690338100e-07,6.567583488472658257e-03
4.341954036809588802e-01,2.547038266177650183e-04,1.168656853202052273e-02,2.039186054837852265e-03,1.161975770936722258e-05,7.252567460195147381e-08,2.733395233598560726e-08,6.004275286249954958e-09,8.111101180025158000e-11,3.093383516320837418e-08,1.177080024304967943e-09,8.127502537788917736e-09,5.505257457815533471e-08,1.289024274419690169e-02
2.320063197755812823e+00,1.036554601429962388e-04,1.607798701523680679e-02,4.975025329708865351e-03,6.533630728626567299e-06,6.578551231206421679e-08,6.557539361187444367e-09,4.007225997284996353e-09,2.895138894080226084e-08,1.206916303526858027e-08,6.406093881063329995e-09,6.298702177435484053e-09,1.837443484150386259e-08,4.474942831007320231e-03
5.664424330826376419e-01,4.766033976879280841e-04,1.317900114586722897e-02,3.964745215873916387e-03,2.018014413611256066e-05,1.174571894872962628e-08,1.568527852525601673e-08,7.208313946269876091e-09,1.795140188095278051e-08,5.182398611738157127e-09,9.728918553680575597e-10,3.214735180510888707e-09,1.022149564427201845e-08,2.124227011367398402e-02
4.396625701625634375e-01,2.697352963997071379e-04,8.742956099666640904e-03,5.318343616887968341e-03,6.641140587414619015e-06,1.036973495276050181e-07,8.348136781567349071e-09,4.935873951018034190e-09,1.264381794722497577e-08,6.760658474856424637e-08,1.719801623796550537e-09,7.151989489774052549e-10,3.612467617898253862e-08,1.635483511604127194e-02
3.817618580430048869e-01,7.268150054604667273e-05,2.646685744850424057e-02,2.529617930997660972e-03,1.229206287789710141e-05,9.784350367906637627e-08,1.545134957391156005e-08,7.063105301211783796e-09,1.802486307988841893e-08,2.349342912758041033e-09,1.265967112330139322e-09,3.103336311038767685e-09,8.420734087678922471e-09,3.340245093035153212e-02
5.780587624209675424e-01,1.556514232748471157e-04,3.350140217170664847e-02,2.356369209562083483e-03,7.165070481036403127e-06,1.057006518739509190e-07,3.411415824328424164e-09,4.240131606035655493e-10,1.411126055672588094e-08,3.779420998680278488e-09,1.114734086191614465e-08,4.227636414331428320e-09,3.443859217994722347e-08,2.715451557846774652e-03
2.820222627982860164e-01,3.967950634364045921e-04,7.075713740044026895e-03,7.506614024985927384e-04,2.953783378245252509e-06,2.223921759790393230e-08,2.040552426461528444e-08,4.812151340906381447e-09,2.849605768353987283e-08,9.480426673830905399e-10,5.743307510663648623e-09,4.610751950984718222e-09,3.070638898438933703e-09,1.848200170847461368e-02
7.164040179327626490e-01,3.506595899402347160e-05,1.046478978920257347e-02,3.035096288049035727e-03,1.341066683609065091e-05,9.955967722173778618e-09,2.594956627102228470e-08,4.229218913619447786e-10,2.294537908918780780e-08,6.794773551543589739e-09,9.153640610623448787e-10,5.673192827453297343e-09,3.220519074904255493e-08,2.940307678129475480e-02
7.968242358633605971e-01,1.015540003779611007e-04,3.235273231648001010e-03,7.689365919190706278e-04,9.387821435344740790e-06,1.922648340193498206e-08,8.541012892338960208e-09,1.022035264961308191e-08,9.875292035881557598e-09,7.053874704373899729e-08,1.129534463177002563e-09,3.797385984999622037e-09,4.712137494531693529e-08,7.103002765946298327e-03
1.330811035521098362e-01,2.787114847043184115e-04,4.759748674919900627e-03,2.560835489267840239e-03,2.343340685496675730e-06,5.872733908749302346e-08,7.000517106129351307e-09,4.136726502164582527e-09,3.085537516307752976e-09,3.110095208282328487e-08,3.706968105715816259e-10,6.581513708981355340e-09,4.285809348326631559e-08,5.553992489814345290e-02
1.493655573032595107e-01,3.318286655466850870e-04,3.633695570331257202e-02,1.559332352030925323e-03,7.139685581797803936e-06,3.953296809493009632e-08,1.286063291810533149e-08,4.564952932352489319e-09,1.286335870115509251e-08,6.392820457722145016e-09,4.750116969272897568e-09,2.571080668169227272e-09,4.796738186932878772e-08,6.447238170105664898e-03
1.934999612204357122e+00,1.528580417881912753e-03,1.433387116860047709e-02,8.208166169977189688e-03,8.453406929767722996e-06,7.215021085269548325e-08,2.775860037298210302e-09,4.547023404566183525e-09,8.288068250526419563e-10,1.033928263106554865e-08,4.642059129360784856e-10,7.397544686496623011e-09,3.491113763490378419e-08,2.347863000640256284e-02
4.984412550664452657e-01,2.413604921140443727e-04,2.382561557597570601e-02,1.967396898080638230e-03,1.294173929604340063e-05,2.442884471738204818e-07,7.864695628048867585e-09,1.265330658602462077e-09,1.136245195477791804e-08,9.585327264625650463e-08,2.051739254563168276e-09,3.327536941153304722e-10,1.684899461342769481e-08,7.088718112810882092e-03
2.672642528734046619e-01,3.941380088993930901e-04,1.011637972321598536e-02,3.117552422029649072e-03,4.797333923096744001e-06,4.255940689083702568e-08,2.183029458716974929e-08,1.195952388042165862e-08,1.243295774380235438e-08,7.428742919509100889e-09,1.137514912377456344e-09,5.082881122796970366e-09,2.222483079006277936e-08,1.201264494305036810e-02
2.431642693159161983e-01,2.174948770299538301e-04,7.807858295230324548e-03,9.847541014160682629e-04,6.943421486414364809e-06,7.640731165410377020e-08,1.400253182555380714e-08,1.285961046745258754e-08,2.115732297747092127e-08,5.221128587203531340e-09,2.969881612298036391e-10,1.442989180025502666e-09,2.629254151020832231e-08,1.061773378506083651e-02
7.649612956249169926e-01,1.978763266180627155e-04,2.128392637671007448e-02,5.830853219698994665e-03,7.390871528984711261e-06,1.283947392223971944e-07,1.347458450118650601e-08,7.353808141244012071e-10,2.037185770594757221e-08,2.008354941188985608e-08,5.580051642381703045e-09,4.328870437070655314e-09,5.558784444705939484e-08,1.716395087039302922e-02
8.625411281615866788e-01,6.879859307494911582e-04,7.964419456899241023e-04,3.283968330502069679e-03,6.481356521929638608e-06,7.857564072408330191e-09,1.463865711338202320e-08,1.153824477698893296e-08,2.019827452015380209e-08,7.917587822864605004e-08,1.819741013254578015e-09,1.181344651243465160e-10,4.864281422126563685e-09,1.611420773847659776e-02
1.574626916536313370e+00,3.934504300806491360e-05,7.622151650326017616e-03,6.033228962942907558e-03,3.557437442685854121e-06,1.099090114970356465e-07,1.471197625051077363e-08,2.175349029663670597e-10,5.737429309570126369e-09,3.007137858805808861e-09,2.563376072583786698e-09,1.307833302453477418e-08,6.453821100578367632e-08,2.153824832204657980e-02
8.352504653210072183e-01,2.281659043389483530e-04,3.061635308000841028e-03,4.245769238337327237e-03,1.136989284641731436e-05,3.728283911901005678e-08,8.526724471779458600e-09,1.293535596238907099e-08,5.847039663494811039e-09,6.332501906748132392e-09,2.974340435111189889e-09,4.078904422717821317e-09,1.104143858257383195e-07,4.395846946841339836e-03
5.941867237160207704e-01,7.139867614154540474e-05,6.603194731134000295e-03,9.877951882369747846e-03,2.640980023392728367e-06,4.427925513633603515e-09,2.771651112171665154e-08,6.179944707535949056e-09,5.511413700844328105e-09,5.635239250431849988e-08,2.719502265244967497e-09,8.914508515267937204e-09,1.238097963955549923e-08,1.617137791085470483e-02
7.920001742922109234e-01,3.908763265873755271e-05,6.200012407147971125e-03,3.081827097373801821e-03,9.044471617437574077e-06,2.722002950650185405e-07,1.592685784099594990e-08,6.371181568805992992e-09,6.662937422683590870e-09,2.872120365695263416e-08,1.218223029727114369e-09,3.730628854749505243e-09,1.333290483413891891e-08,1.450654678150646061e-02
