5.517370692423371852e-04,3.583196514158883822e-02,1.468317646023927336e+00,4.356938369624951230e-05,9.969131090033160614e-03,3.055408010678810473e-05,1.279124875757711084e-06,2.709755783128154565e-08,1.624426927359598909e-08,6.551118095011127140e-10,8.304538427703799748e-11,4.418398441421203870e-09,1.196597695934446864e-08,3.294048517350913802e-10,4.767081744748734233e-09,7.712363703285018319e-10,9.671986630194262763e-08,2.184548868580209191e-04
4.840434903303138681e-04,6.237001727896507308e-02,1.286663362864459259e+00,5.335844708482413159e-05,6.860252953956679986e-03,6.271852673602446033e-06,4.499696039574800492e-07,4.691586724875199248e-08,4.840386632662437958e-08,5.444710425644434123e-09,2.353313810510254041e-09,6.898542719263043452e-10,2.800838500383288236e-08,3.642501922555998595e-10,6.094656904190664040e-09,4.123711045149982758e-09,7.275158986890584588e-08,7.066304966397789732e-05
1.815344272939889208e-03,2.491745049911980869e-03,9.900107499377787112e-01,4.857237531965464985e-05,1.236984414686457742e-02,8.229857559102715943e-06,5.447693109479077012e-07,2.250254050145922916e-07,1.048931046784832822e-07,1.544556817953290249e-09,3.507740693188821896e-09,2.577927432655487929e-10,1.572116680288287169e-09,1.072125202998302058e-09,9.128462815254795368e-10,4.776676501429621849e-09,4.033326211169726072e-08,2.725628980699120775e-03
6.780212338042279369e-04,1.481306459753235771e-02,3.948478948032447255e-01,5.636202187620800529e-05,1.073608596458724626e-02,8.419581904501983312e-07,1.297399647072691468e-06,1.516766887673320128e-07,6.318315383495766195e-08,3.111925006896110969e-09,3.578805357026957762e-09,2.513860150766249133e-09,7.961173431446366805e-08,2.102502272986814473e-09,1.124860066754910365e-09,9.269478880336033129e-09,1.063761560177429472e-08,2.734955843455793342e-03
3.860617128348535249e-04,4.812365913478847124e-03,5.566958109272485133e-01,3.868818947799220831e-05,1.202485356936131185e-02,7.160198455155776638e-06,3.737584575696925435e-07,2.876662058232817520e-07,4.045714469385694752e-08,2.736439239775761302e-09,4.699990903063063351e-09,1.874625753002584620e-09,4.760091909168429828e-09,1.661154905103245923e-10,1.722303254282353880e-09,2.116802314311739454e-09,8.903957776322009200e-08,7.062378404916644066e-04
7.701987816016366440e-04,3.352677145269607889e-02,7.244470039066198686e-01,2.894382537546739872e-05,1.144033992194743929e-03,1.107304861303474419e-05,7.992249639021919806e-07,1.957392144274413980e-08,3.154268886582034954e-08,6.775279913259679748e-09,2.661655026755540877e-09,1.219356350382627168e-09,1.551778883052224254e-09,1.064207810846832308e-09,2.186499539030241435e-09,1.002813434550782645e-08,6.876697391008661349e-08,1.190907060951844863e-03
1.625738570999878563e-04,9.924358075287155467e-02,6.475059650236359987e-01,7.816831297334411429e-05,6.183419157052190591e-03,2.850313953327458441e-06,3.214641945989144991e-08,1.885524269703818588e-08,1.750173081860701135e-08,4.208170305185495222e-09,3.062224364064885661e-09,1.634437627118572360e-09,6.985438005247926303e-08,5.939214730771678019e-09,3.653579351883292881e-09,1.673940801560657335e-09,3.781404843476035201e-08,4.938781631084741049e-04
7.985012598478707230e-04,5.821901851496578961e-02,8.680230930706240855e-01,4.753457447434771981e-05,4.436827089338060345e-03,3.121745069205701122e-06,6.337279902769599334e-07,8.066747989874786304e-08,2.916815676037808560e-08,8.218105299151759387e-09,3.162646423556117498e-09,3.833817323066082207e-09,7.847664602941011703e-09,1.572792737722416819e-09,5.074933667828579735e-09,1.980395450496260498e-09,8.864862099813630603e-09,1.274062349645456753e-03
3.122465464186981220e-04,8.382836328669965656e-03,5.781189602528510330e-01,2.528971545368507043e-05,4.707077396293186250e-04,2.543271650266381842e-06,5.188305466675534054e-07,8.793310906585134133e-08,5.310260389586649269e-08,5.518141760742395133e-09,1.085030550816653183e-09,3.992816453239230983e-09,1.797743710527220584e-08,4.540296249955576441e-10,6.113420472268304182e-09,1.565284153017658557e-09,2.055305735107482498e-08,1.571584033081411961e-03
5.404076805943405608e-04,2.183837044542221925e-02,7.321459803100430763e-01,1.825626216804516973e-05,1.916838638423758873e-02,5.702799966136434920e-06,5.608322409772920555e-07,1.804006195719985000e-08,4.488965201965971928e-09,1.298331901035321784e-09,2.963776256952518002e-10,7.884957238085109704e-09,4.719421184329463024e-08,1.153822058959442077e-09,1.444824706565409067e-09,5.645372322822569702e-09,7.989646065955418587e-08,1.088356211472041009e-03
1.993292526671713264e-04,9.383663912458612560e-03,1.113635970482232507e+00,2.385322810888784094e-05,1.886145456362258582e-02,3.627098095974055641e-06,4.598319027688469619e-07,2.507189764796067329e-07,3.447678475855422378e-08,2.274386446996530922e-09,4.983530397613685033e-09,2.579384168143352589e-09,2.979811519684580833e-08,4.526765697967735674e-10,2.459735484885957514e-09,4.446954888663312423e-09,3.060284201891879395e-08,4.006755792788122233e-04
1.585431298391651658e-03,4.771381052960233654e-02,3.693701090257689446e-01,1.421291016121450159e-05,5.862036927150934959e-04,1.426595670986696602e-06,2.513137518720381470e-07,2.561975871985030840e-07,8.196006147700323956e-08,1.268737361299739519e-09,9.743374504061749855e-09,3.550087073258408845e-09,1.522271834835698317e-09,2.705832838738205653e-09,4.653828685003058170e-09,6.200922939078639904e-10,6.203907989379578262e-08,1.866447770443130979e-03
4.598977468732981435e-04,6.068173698865069604e-02,9.290665280167098583e-01,9.401279461025694768e-06,6.715065294049599176e-02,8.442793946096485244e-06,1.259855362405915411e-06,1.538630154412196815e-07,6.920026962788407730e-08,1.285888597423412588e-09,2.676724551468116174e-09,2.659250089454216804e-09,2.669551416587029329e-08,5.099114043639708007e-11,1.393421825345123838e-09,9.250240165092424932e-10,5.559735674710480355e-08,4.351075935125937877e-04
1.314891414116433959e-05,6.901206875502444160e-02,8.618949840053133915e-01,2.212230189560656594e-05,2.131487274713075517e-02,8.532728454025475937e-06,1.631734878467434153e-07,2.890614320550118804e-08,9.949004357869367386e-08,2.190425620628140053e-09,7.373512491520304028e-09,1.608563448584695977e-09,1.520128262690557377e-08,1.684367813183708173e-09,4.941725464154041164e-09,1.199838156629266650e-09,3.852392222774604624e-08,3.907507135054531094e-03
1.031578450087373955e-04,7.340227047809340377e-02,6.755547133288615225e-01,4.619827290760128961e-05,2.786196498176954361e-02,4.316656811175659209e-06,8.836447172870281271e-07,1.485384415546713609e-07,1.726936837545196507e-08,4.042907988312519074e-10,3.645781502091042961e-09,2.753367926094121035e-09,3.463967673961866148e-08,7.325126329420001120e-11,1.203896570042243795e-08,4.792760076425971203e-10,3.402034924337363401e-08,2.367805567101510019e-03
6.684265834453854971e-04,2.099113062366907145e-02,7.767928252505894582e-01,6.076510327897221230e-05,2.731395199202659579e-02,1.295293012870095293e-06,5.750384614980146842e-07,2.584459323890498577e-07,7.353972772323927829e-08,2.764072904243639247e-10,4.540185091825965902e-10,4.917852554256945143e-09,5.681873934026397457e-09,3.279054841530664446e-09,3.636770547125182807e-09,6.586130965585647121e-10,7.727703074889940320e-08,3.306202474055217663e-03
3.888895182562099296e-04,1.486792506344503939e-01,4.048434229396422612e-01,2.843780492000343125e-05,8.781809098482924736e-03,2.452860154714374814e-06,1.282485978552602243e-08,1.620276224154113265e-07,9.493925398532063668e-08,5.156061425279171924e-09,3.323876850821821859e-09,6.614809971794615387e-10,2.196622391254160395e-09,1.906973993614905290e-09,4.605385569854902460e-09,5.565624503436449317e-09,5.304909681441546696e-08,3.951429285796288771e-03
1.423288621534926374e-03,2.783783710773529707e-02,7.760318327124580140e-01,3.646331140848362132e-05,2.504797414186259522e-03,5.215665754967465746e-06,2.721474320334676618e-08,5.253102918159296661e-09,4.660133849552696978e-08,6.824199480195508096e-09,4.192422368098492816e-10,3.436897242359918681e-09,2.175497052535620006e-08,7.271396868703755713e-09,1.114252584355741064e-09,6.659831581432808502e-09,5.652881200535170548e-09,2.425179143025142040e-03
7.008583613352190739e-05,1.129112368731292476e-01,1.002779869295218340e+00,1.379603144949571902e-05,1.284899485083200628e-02,2.665850486403752153e-07,6.027859700211786880e-07,5.431322801281824017e-08,1.513460923874353585e-08,2.527952036520418980e-09,9.327467532002477506e-10,1.153374438250592256e-09,1.242635114398534428e-07,5.625763185405487494e-09,2.224941505636675494e-10,7.758558773175879970e-10,5.921410840982009453e-08,1.246043081507125332e-03
2.162991106825247391e-03,2.370305799610843839e-02,4.334492536870217627e+00,4.198956243262984815e-05,2.489949086634007588e-02,3.436395660141743519e-06,1.031580255708219337e-06,8.506138432616491215e-08,5.388459973708816697e-08,2.178996077259323088e-09,2.325117113953162818e-09,1.197470840125019272e-09,1.062682715402573265e-08,4.754011854711669134e-09,2.937841338096579690e-09,5.403084420149535810e-09,8.112107877166854214e-08,9.558817624231765722e-04
9.751867210385959739e-04,7.399764543430528696e-02,8.503107560194016479e-01,3.610576476616507598e-05,1.525315849221568071e-02,1.772526337731579672e-05,7.377949522469677632e-07,2.898741805784315039e-07,2.093933249462057386e-09,3.025109847474112662e-09,4.785580145949384198e-09,1.783287903191167992e-10,7.417203522383551906e-09,5.117897758762308496e-10,2.740968606210473968e-10,3.214312861762515255e-09,3.300083305102833710e-08,4.897317932567610364e-04
1.961374647741337233e-03,2.235745942201058933e-02,4.468245651036619748e-01,3.515535133339416519e-05,1.290661747031014890e-02,6.364682725705230459e-06,4.207825165864769914e-07,1.117391793585464324e-08,1.248400142160630396e-07,4.003601044127533018e-09,1.292487298144462575e-09,1.514487859260114848e-09,1.987799200266445975e-08,1.553356055948776994e-09,5.742828706327500424e-09,3.695342421128669548e-09,2.267708102639502019e-08,4.295069291484877351e-03
1.150851810881461630e-03,1.106304077506551908e-01,1.419253182363980348e-01,4.445902230831405262e-05,1.097649706943566728e-02,1.081472126293032575e-07,3.187662190943444726e-07,1.690083251986848273e-07,1.371062349643324707e-08,3.235345590559810196e-09,6.065705801217695103e-09,5.378043796301609454e-09,8.012144505494139202e-09,2.993865088634344215e-09,2.553924243131976363e-09,1.176678298966707268e-09,5.456963310058449785e-08,3.728146186081610948e-03
2.036851352904036076e-04,2.796292909397277149e-01,7.321965605777923658e-01,3.596668253008141749e-05,9.052010054138236519e-03,5.258288854066748449e-06,1.268772305515659730e-06,9.240342952956295193e-08,5.568375948666170464e-08,2.654538899351768206e-09,1.099152457950255202e-09,2.942863200488945319e-09,5.765528723766249415e-11,6.774414282136761189e-10,3.291545738412479020e-09,4.351107527862364540e-09,3.190446813209733846e-08,1.762194880677091929e-03
4.731825918855405225e-04,1.332882378048104444e-02,3.168830552720890426e-01,6.491920064031377730e-05,1.297558480577954212e-02,8.806034064713664174e-06,6.318538678162394170e-08,1.397932953710255751e-08,2.408751836239378429e-08,2.120757037345139084e-09,2.904910519154763163e-09,1.283091244404450665e-09,1.625321946096344571e-09,3.159314420647255764e-09,1.885098010178934532e-09,6.855735230232722917e-09,6.074319566703013047e-08,3.495642328023011291e-03
3.667842594157595887e-05,6.220824436844932942e-02,7.746031689829615541e-01,3.842376130501401943e-05,5.820091407728200487e-03,5.119449580643788581e-06,4.137011269416750225e-07,7.333772231108257955e-08,7.908295683802265415e-08,1.676282666667907866e-09,2.002240468468952927e-09,2.865123857313491861e-09,6.696783813450755899e-09,1.422317670035083074e-09,3.999336358357567839e-09,2.883480041362612789e-09,3.192879630119765213e-08,5.786106496432618165e-03
1.241068864928241778e-03,1.831343611919865888e-01,5.948135025611838156e-01,7.016787306861605432e-05,1.702528480756324535e-03,1.048241630169421629e-06,1.158902911543755242e-07,1.226119886032851571e-07,7.894721559713163677e-09,6.410392926051305127e-10,1.921802069036313121e-09,1.384947577452826999e-09,2.967763151038960633e-09,9.672283484991965735e-09,3.066448694692680039e-09,6.717211599416066221e-09,3.056069361455100671e-08,1.915688561353470027e-03
5.268847412645980216e-04,1.149063509461057814e-01,7.874293223219909210e-01,2.362385406290063626e-05,4.494651364724900136e-03,1.983290443887993488e-07,6.627157799303402082e-07,1.271152781758770606e-07,3.828479100195451323e-08,2.782724683172811966e-09,2.146558448226943735e-09,5.673144636481828910e-10,1.275977205293365468e-08,2.600351999068915821e-09,1.202942872103618308e-08,3.181828468283656861e-09,4.914756573884766393e-08,1.917787601014776582e-03
1.586510107483656267e-04,1.121064670140815844e-01,7.016158611467961936e-01,6.416482096574158654e-05,1.324431081485025717e-02,1.244354450286765420e-05,4.422872490860659575e-07,9.301411249787499228e-08,4.188606400271750921e-08,5.532980183106518388e-10,8.568654601220682833e-10,9.917191093653807573e-10,3.932906058506916871e-08,2.014111931061139861e-09,1.650441361508694925e-09,3.262309128037876436e-09,3.224363454181485184e-08,1.026651452281064983e-03
7.612825854410731766e-04,2.325144293446650828e-02,7.091040451473260564e-01,1.896502292945562851e-05,6.992387517132351779e-03,5.607763312004172292e-06,6.158043388011616215e-07,1.234065367577802639e-07,1.316353699106224658e-08,3.863341580123153572e-10,4.882309464433053988e-09,1.557583944071187023e-09,3.980097498260822536e-10,3.686999104473650739e-09,1.948978737186402011e-09,1.016616996663998401e-09,1.131976309363190741e-07,4.513856020283766972e-04
6.296690511790718498e-05,1.189241772201823921e-02,6.580191306231529813e-01,3.517864248209246500e-06,3.053480991926857402e-04,4.176461382475855958e-06,3.060040674522561393e-07,6.569367148396839799e-08,4.990985938322441959e-08,4.299533364292289432e-09,1.433283642821486930e-09,9.061323332882928376e-10,7.270859062498393787e-09,2.090596444418209115e-09,6.919400966734843384e-09,3.459757336760637257e-09,8.616509394107604829e-08,3.642272885519626593e-03
1.864108762579959311e-04,3.714924389313972730e-02,5.725047723099703223e-01,5.193870016690050825e-05,6.461822143135328121e-03,2.317749579512669464e-06,1.794269389935313678e-07,6.690337640049054571e-08,4.148039967524273066e-08,3.330853863978309606e-10,1.497804018301346538e-08,3.945017074768871663e-10,1.946626640472737289e-08,1.556024989541483310e-10,2.448493105324739287e-09,2.177108838086643091e-09,9.996211082243628244e-08,9.503872381886112157e-04
2.679186934453809104e-03,2.834893921271001635e-02,1.236315256724802802e+00,1.010117323632981923e-05,1.837995382583019685e-02,3.574713518975252522e-06,2.968122436314316219e-07,2.918214220815443104e-09,1.941471537349828866e-08,4.989192947179257370e-09,3.906553265588985150e-09,4.022188584238862571e-10,1.647163221450162633e-08,1.499838179392872407e-09,4.646834138411757395e-09,4.808090531451549125e-09,1.001591733180033092e-07,3.765375288196629380e-03
8.438380395754171558e-05,8.539339677131177475e-03,4.009534138377962575e-01,6.765018904000803064e-05,1.579869563569137342e-03,4.573090031475917574e-06,2.571979567582317572e-07,6.198732845567620677e-08,8.026882858107042557e-08,5.148295888948395556e-09,5.101121494283078014e-09,1.928375792855915486e-09,2.183137607076554574e-08,4.816476980688272262e-09,1.605628873122250399e-09,2.785505020038501923e-09,1.165321829871690420e-08,2.871086046396457980e-03
1.543315523141451943e-04,1.260061660075102730e-01,1.102121540091220098e+00,3.640787847462623227e-05,4.508497357111820869e-02,5.297389497574081456e-06,4.983815799297335950e-07,2.778791969302983432e-07,2.062484169719626988e-08,5.146482342281222141e-09,4.056944877191935623e-10,2.804705010313583578e-09,5.800515746641880426e-09,6.293273688154454196e-10,1.494292139652086672e-08,1.193635182766031853e-09,7.068371909605837947e-08,3.207346305351373768e-04
1.627064181230867830e-04,1.180177199280611211e-01,2.525917923481231786e-01,3.209119926797572467e-05,3.756871667564513385e-03,3.714452657263712136e-06,3.790322325700211153e-07,1.451916052065415963e-08,2.747720021358870747e-08,2.070898540990313413e-10,4.402685460251677087e-08,1.235771885353371335e-10,3.800931559761428648e-09,7.299643985056907650e-10,3.718304963351143623e-10,3.937130338573303172e-09,1.541898743713667056e-09,2.620456371833761872e-04
