3.986162539130790050e-03,4.788924382383788481e-02,1.235159197483766749e-03,7.023936244339782069e-04,4.254498501957606208e-05,8.698574392581303618e-08,5.072753063962418335e-09,3.419457432030959793e-08,3.032116177814186824e-10,1.852177515214951053e-09,9.249156810386855616e-10,6.408145605503835927e-09,2.037177334265992193e-10,5.419896772194592559e-03
4.624353686201907680e-04,1.031593339277007138e-01,1.010637465249663875e-04,1.353825098309951449e-03,8.525602096148534993e-06,1.955769056566063926e-07,4.749307717186077335e-09,3.540295786333764225e-09,5.437897666386432202e-11,1.385508710690926293e-08,2.114516066559216844e-09,6.536068930436596414e-09,5.218160023257486084e-08,9.832954850342714298e-03
3.907028528337633949e-03,1.654300080747224122e-01,2.279613510759003880e-03,9.955401471021222033e-04,4.074297602052179438e-06,1.471774214741104796e-07,1.490887131839121448e-08,3.019460972888537501e-08,1.302873499522176378e-09,5.775897098113781896e-09,1.242345845399786435e-08,3.013964052417075362e-09,2.661023937979985067e-08,8.790602826725918417e-03
3.023372812959089669e-03,4.621798705644492022e-02,5.634301318356961866e-04,1.499163591428848141e-03,4.963374543353451043e-06,8.861165595263321201e-08,1.279139984153642306e-08,1.234468516691452376e-08,1.162172270810194365e-09,3.737830059372531769e-08,9.177566485378702864e-10,1.153265181587759086e-08,6.476553687517071014e-09,3.482500942898703045e-02
5.698350469091461451e-04,2.683935202493410443e-01,5.263134577924277052e-04,2.501063281898664552e-03,1.084338257121852413e-05,1.750514261303915707e-07,2.109468798772821753e-08,2.873670886822937839e-08,5.342399724286971752e-10,2.308885582503553065e-08,7.523043746574993805e-10,9.766063896580468522e-09,3.178453659317391211e-09,1.423990890804939340e-02
2.753934350901071420e-06,7.652321832024061576e-02,1.883005533199577468e-05,1.691152098548200653e-03,5.732482289587163433e-06,1.397326700896692556e-07,5.562152150733682042e-09,6.136539182493155096e-08,1.291432810061525965e-09,2.743717634931364051e-08,6.970017815146450853e-10,2.608331893897150790e-09,1.066359547441344134e-08,2.369215151582359721e-02
6.681689051686296290e-04,5.351745001001421975e-02,1.044446064459238384e-03,6.737177478216929173e-04,4.806923930202220509e-06,5.816326859843085726e-08,1.476639683468319052e-08,5.664710227473040203e-08,4.857748998979759354e-10,4.419143630365396140e-08,1.502070224085404712e-08,2.374677399882701148e-09,6.446368003327128175e-09,1.266562483624276460e-02
1.639866407003007492e-03,1.572216716507458811e-01,1.308288600414597930e-03,1.254931621124051426e-03,6.963418342120536118e-06,1.061157027748296616e-07,1.304364973111406460e-08,4.859435135454002735e-08,5.309727893832959057e-11,5.434131319085844714e-08,9.723574599403028689e-09,6.710278509888814822e-09,2.673974766926085145e-09,3.196466101964341722e-02
1.591272951631142289e-04,8.946578527471928111e-02,9.678217238034297377e-04,1.390504017417053349e-03,1.154275398986304326e-05,5.049729416692593424e-08,1.517269467876541000e-08,9.665656902579149296e-09,9.718070350732328880e-10,2.106470635477992791e-08,1.318577222082856326e-08,8.340166207777033610e-09,8.239930377080255238e-09,7.875789725041810671e-05
1.084701781435834641e-03,2.428649473425161243e-01,1.494008310830086724e-03,1.237310520124563140e-03,7.771785932126772952e-06,3.122913176641514521e-07,1.709675196330031351e-08,3.542926117642981570e-08,5.317745348945464176e-10,1.611269318660582985e-08,7.589018695855502448e-10,9.019465443738408070e-09,1.657405131095734876e-08,5.242051449030199484e-05
7.433962012394691081e-04,4.734391061496825981e-02,6.505752378495821770e-04,2.258254601471955045e-03,6.458934914790448948e-06,3.544820785739639271e-08,1.108033345973115972e-08,9.126974694010200370e-08,2.182445994371867675e-09,1.876446319850751857e-08,5.396580609874859587e-10,1.082008837951930242e-09,4.493975558039539655e-09,1.521929745279151924e-02
2.324385710234431156e-03,1.035526615857584876e-01,7.408335698202227855e-04,2.136269248199516163e-03,6.502494031753601030e-06,1.156669325501297187e-09,1.527981148548983887e-08,5.523891565844791578e-09,3.172553247622974058e-10,1.370557694019139528e-08,2.940297095217066270e-08,9.132505046629644329e-09,5.966329953349312614e-10,4.904437208129467859e-04
1.079630473281679732e-03,2.354121506765123953e-02,4.837486543643997332e-04,9.496680330320657728e-04,4.044134692515151055e-06,1.661082085529954728e-07,9.812627462480091908e-09,6.353766496527119785e-08,3.898778827816238026e-10,6.411427571067893259e-09,2.417068699674951735e-09,5.892560793266878042e-09,2.811274747407762181e-09,5.067993277302021427e-02
4.554161079587909326e-03,1.820325720626659455e-02,6.894635694069698936e-04,2.949995214869449885e-04,1.975418293090509814e-05,1.693688869717280253e-07,9.469530956864265634e-09,4.858254746963657407e-08,1.438063625993060944e-09,2.181022398430198473e-09,7.999858218666978230e-09,4.245400750661691626e-10,9.367366712769006655e-09,4.765182224136593585e-03
1.523767049078135634e-04,5.619429560327436624e-02,5.361606146988963199e-04,1.452568661571093048e-03,1.137896351403928054e-05,2.444985753869775548e-07,2.168297036631988238e-08,5.806835277474854581e-08,1.128008262239078263e-09,1.824077680691195032e-08,1.710005555623874964e-08,4.541110411382568921e-09,1.579070838794832616e-09,5.142910837575372443e-03
3.362936628044814252e-04,1.967181102775177326e-01,2.677913611441927553e-04,7.149363028037297903e-04,1.313201511245107256e-05,2.742231236788995304e-07,6.181006734666555196e-09,2.550445153120337817e-08,5.471179557014435328e-10,1.276278979160894490e-08,3.508369157269383425e-08,4.251906130002842171e-09,1.710997796018379881e-09,2.595977709780491940e-03
2.838159738329740917e-05,2.622337841961202010e-01,1.543111106946564240e-04,5.283027715880657090e-04,3.359902047750050769e-06,4.900293923717537536e-08,2.695150151311863153e-09,3.938475675756390761e-08,1.541888001862505635e-10,3.169416692930331099e-09,3.874244185342582210e-10,3.668932970851672460e-09,1.393908417537748211e-09,1.401113586788199361e-01
1.180645529099656364e-03,4.607368156283088156e-01,4.186257173488037824e-04,1.084706785986289243e-03,1.026648802243907292e-05,8.924796149409165285e-08,2.611809458584095728e-08,3.549861819909649361e-08,7.096897281136870881e-10,5.641896699400792339e-09,5.254785687995684547e-09,1.218165827221985357e-08,5.063385130092921588e-09,7.160712137846478656e-03
1.000569515635550298e-03,1.877900850698492330e-01,7.216089298776920923e-04,2.658638921293773969e-03,9.225551877813603998e-06,7.325751779692961318e-08,1.431014896652368126e-08,1.073591092676641719e-08,1.546228914682015819e-09,3.139080304875203979e-09,1.296866264377190341e-08,1.228841846593505792e-08,3.890866933492031464e-09,9.032545123285731781e-03
9.383164337937145109e-04,2.125527191938401672e-01,1.092640673132285346e-04,2.754033309564736173e-03,1.439100125015684851e-05,7.619267268330972462e-08,1.042129227610192493e-08,4.180562613488816762e-08,3.172011479511069738e-10,3.486848424662766864e-09,5.496794479625141289e-09,1.628382203940718624e-09,1.696063483987417677e-08,5.578071174019537046e-03
4.283796093583705110e-04,3.137249978291675734e-01,3.019875357474245941e-04,2.846686806795363338e-03,1.299659816378269022e-05,1.537619304877806333e-07,9.090616731764854251e-09,2.694059917833267962e-08,5.542990711156154234e-10,3.574649581034236873e-08,2.116263552898598222e-09,5.792476841492405697e-09,5.827025513395488262e-09,7.572287645505338879e-03
3.400595888197509103e-04,2.866979175402854518e-01,2.634689171644750451e-03,2.233706479220098733e-03,1.156943186057043740e-05,4.073709229894899497e-07,1.280190706828248692e-08,2.595615031215210795e-08,2.909297087729725298e-10,3.154439454331702284e-08,8.466948721051552209e-09,8.591128462563953069e-09,1.515288287292411289e-08,1.015964873560862812e-02
4.710231844381532196e-04,2.148390983319157233e-01,3.116303334163944734e-03,9.994768455871350446e-04,6.853842623475214766e-06,2.140146661026802261e-07,1.971256353595351523e-08,5.638485034706399133e-08,2.304366817331257961e-09,1.274407400801428355e-08,6.844371357578726409e-09,9.666095979653794957e-09,5.459569782468724105e-09,9.577431743010796084e-03
3.144081004780948816e-04,1.252802171420804300e-01,1.867232431630880263e-03,8.947469650971242618e-04,1.338637627448937411e-06,7.348835068902271138e-08,2.392027282654372894e-08,2.313492789684210588e-08,1.370170014191276682e-09,2.478836134228619856e-08,2.292682748772467977e-08,1.589735603496778422e-08,2.864737792445296079e-09,1.132586750444282767e-02
2.871607465326651756e-04,6.997287805858413978e-02,3.844236722194468840e-04,1.811270454088883056e-03,3.222228991137684002e-06,1.617696950394174565e-08,1.288751787025278474e-08,6.031127789687627231e-08,1.701030264990861577e-10,1.614972608808453348e-07,5.878192313655342247e-09,1.644985949733119351e-09,1.208230462355095344e-09,4.936780089395958505e-03
5.879845513756406204e-04,5.549717830515927403e-02,8.127027827628919383e-04,1.447406289258540771e-03,3.845308594747034668e-06,1.847581236338374166e-07,2.225487681750886936e-08,3.016773900362452882e-10,3.196651619272284546e-10,6.572814513317148734e-08,1.654871566332157271e-08,1.222522064242724617e-08,4.299436043859281802e-09,1.480800753952728806e-03
1.212403063273764618e-03,1.554786816328088683e-01,9.606641029817047234e-04,9.117729997951776752e-04,9.064529259445345080e-06,1.177383237729180927e-07,2.723042258181023086e-09,2.605522018622636557e-08,4.646378844281428988e-11,8.094263042439620347e-10,3.985396259057028367e-09,5.003461357878478295e-08,8.887682046625730407e-09,3.448091523072596438e-03
1.284624528941019075e-03,1.512139777273866503e-01,5.281258742270966960e-04,6.560160159057197094e-04,8.630701688002460201e-06,2.835384168483712935e-07,1.876816661117142477e-08,4.309834104808497453e-08,5.114005983291278952e-09,1.366021767582628135e-08,9.392573554258708630e-10,7.347058424849340192e-10,3.978697872708380141e-10,4.551578331914056703e-03
1.272101048254863087e-03,6.459422088406942264e-02,4.700096412615522440e-03,1.171159107579648490e-03,1.492236780912527793e-05,1.292021122077063790e-07,1.405043461463532443e-08,3.969458300428882743e-08,7.662331930005089501e-10,1.828626404422614836e-08,1.859055430861945463e-09,1.924496794214829259e-08,2.045257033938868467e-09,1.187566341240057187e-02
9.552199970008742099e-04,2.783431740046350411e-01,1.302573927055352418e-05,1.245263286324300349e-03,9.192804943185061591e-06,8.085181600453155601e-08,9.204771262993046421e-09,4.167953678634516507e-08,2.659738003601290900e-10,2.827358465643336053e-08,3.259341176287350864e-08,2.177830261718016119e-09,2.684415601163941933e-09,3.171989558569855358e-03
6.753201873347751665e-04,3.233470566543003022e-01,2.329109201099099392e-05,5.340991666559003533e-04,8.135915001576044233e-06,1.764888553957935118e-08,6.354694735101458876e-09,9.812339930291098867e-10,5.439463380127521383e-10,2.840597824871516044e-08,4.342803219172674847e-09,8.782441605382673330e-09,4.283760523465721601e-08,9.062053993386413528e-03
4.201900955081305658e-04,7.261434562367270751e-02,1.791670968216269835e-04,8.100998731225245815e-04,8.157332131087108448e-06,6.897739379243676934e-08,2.834058876074148212e-08,3.175063290101133881e-08,1.320361893106065393e-09,1.162942358805978399e-08,4.520659508469222111e-09,2.004765260432299513e-08,1.105579140069565845e-08,1.022349595283218206e-03
2.369163997037454907e-04,4.822813707054013355e-02,1.270938956130925296e-04,3.005059883062572313e-03,7.390858283222708057e-06,1.368341296677451735e-07,6.815286919492837654e-10,1.700179602916023430e-08,1.255517833841506664e-09,3.722794070480501958e-08,1.617599401595352820e-08,1.131113600973443169e-08,2.593438187694813744e-08,1.541751492782402616e-04
7.531217941316318068e-04,1.082149014876861298e-01,2.506893396831353857e-03,1.314789721138341118e-03,6.846264728111761710e-06,1.043025495475396957e-07,3.175689181465631167e-09,7.152117356334608990e-09,1.044138238515434855e-09,1.091706461977520854e-08,2.123426103346768183e-08,1.448315036109113428e-08,1.757705829621378089e-10,1.151060866828823061e-02
8.268507091455560383e-04,1.689768882318325449e-01,1.335200620806015247e-03,4.143532530596991809e-04,1.386120495362130631e-05,1.680485792301130765e-08,1.896566606713670685e-08,3.468428058169483206e-08,3.734586805123783504e-10,1.005282364306632722e-08,2.067865295050841875e-08,3.908550040498338562e-09,5.361781072865486484e-09,1.030855537975149984e-02
1.065507524948306763e-04,3.005484835086016382e-01,1.431651633650421452e-04,8.513576408191580059e-04,6.311726157450870531e-06,1.771719855302740099e-07,1.711656458795985400e-08,3.063674064999987677e-08,1.215827336083991393e-09,2.042259875463188778e-08,3.894300367221070476e-09,1.169016077082978913e-08,2.223582218281374960e-09,1.229782906256020845e-02
4.583690677648613945e-03,8.260968607846504164e-02,9.697204865958424826e-05,1.240309839940906527e-04,1.974848147733955977e-05,1.848396314669318927e-08,1.094702198096634159e-08,3.272649512924914817e-08,2.243340770832289846e-10,1.087670508463845103e-08,6.206092043429614906e-09,3.645268944450849682e-08,7.047417749036765708e-09,7.865936202795815319e-04
9.005191541194763113e-04,1.984697886650042820e-02,5.257161883240595891e-03,9.297608329064847377e-04,5.760115803654887719e-06,1.978887517032733270e-07,8.889768613695031733e-09,9.340288848294869591e-08,2.436850203488654063e-09,1.944196954620928838e-08,2.377952925481853950e-09,5.235477936730027367e-09,1.071776911725920580e-08,3.264565360065453670e-03
6.491479958284592823e-04,1.048179261401954998e-01,2.950918302185705244e-04,1.027619903720851911e-04,1.134054564428178676e-05,8.212965598260769160e-08,1.520122966565144454e-08,2.903393650562583573e-08,2.334445826139472470e-10,2.734723959293698623e-08,2.132120667744752032e-08,1.026226343224078127e-08,1.578877674259463655e-08,5.861829238467089649e-03
6.525652553409371122e-04,8.442718068792907926e-02,4.490855506087492420e-04,1.582091667684780824e-03,3.660628299532561802e-06,1.238382326907289729e-07,4.500815642510747300e-09,6.231159909616138430e-08,1.236515522562686689e-09,2.177958366521563757e-08,1.017878253737158648e-08,1.161591344794346948e-08,1.491436965070240037e-09,1.692665271470480612e-02
4.816771970331260510e-04,6.388523983118905847e-02,8.710771975596542319e-04,3.562110655148390459e-04,1.948860665770096631e-05,6.320209700891763589e-08,1.376754732154392655e-08,1.980297924989338590e-08,2.031009517752871410e-10,5.962930949982733119e-09,3.076521167823069162e-09,6.458749156475011422e-09,2.652534977750693416e-08,1.675728288637676200e-02
1.939700627305099073e-03,8.207088172201418286e-02,1.887093457231850315e-03,9.495288610548902779e-05,5.314711528981962344e-06,3.519256401027841678e-08,7.972566717320229471e-09,2.897018809308903444e-08,2.081864394978010148e-09,4.180427043343857955e-08,2.186740111006955779e-08,1.685507415601047080e-09,1.335345462328955786e-08,8.116831889461346289e-03
1.009547999693745281e-03,1.385897493291937121e-01,2.674837277668280842e-04,7.190027032078361979e-04,1.857786368480572359e-05,1.249465310034748267e-08,4.730628912867822087e-09,2.171359977684569585e-08,2.118545539364736689e-10,6.735990396802144716e-08,6.437888921367638228e-09,3.417847224081101854e-08,8.012861602229785355e-09,1.468587889600955591e-02
1.037487489890123391e-03,1.055049942260064544e-01,5.512141775390049393e-04,6.730180406767780803e-04,1.024448125625010395e-05,9.412116840522319587e-08,1.288987767838171642e-08,9.916033641623948497e-09,4.717648702398853905e-10,4.230176774878172355e-08,2.396856895618513897e-08,1.267486897064469408e-08,3.904074269798349020e-09,4.269590137211504502e-03
2.188621090363864364e-03,1.520456158726832818e-01,1.999651012838103703e-03,8.891213850066173943e-04,3.195749282156432503e-05,4.371546802276654658e-09,2.130994306661155632e-09,1.302142972300300205e-08,1.569085230199924029e-09,3.356160082200167237e-08,3.623411699223475645e-09,1.760499722277713641e-08,3.992030647752743130e-09,5.019950069263437453e-03
4.332379917246860957e-04,3.047536495906734769e-02,1.219883246931293286e-03,9.470013364000712600e-05,1.657205018712838558e-05,2.792200334549042808e-07,1.298690868718945859e-08,6.634135446225948133e-08,5.189101673790257573e-10,2.671593452911167183e-08,1.243665161997227646e-09,5.834011833629159277e-09,1.237025699150872520e-09,3.302269279095212257e-04
