1.203767163916404093e-01,2.535208052830306051e-04,2.612886232137512040e-04,6.152596484439123969e+02,3.181134952508545277e-01,4.789084003603663901e-05,1.905919342290536604e-05,9.730006687781719070e-09,1.531056176919558607e-07,1.140816035265285522e-09,1.077691201435975243e-08,2.488223742456233863e-09,3.485865550726829446e-09,5.163091092298194669e-09,4.600023308359391959e-09,1.651890968395536283e-08,4.687932271711179374e-09,1.329357597835357371e-08,8.051508497970004830e-04
1.330027082716607467e-01,9.908994233611093539e-04,2.848979624003577507e-04,2.716558265835817565e+02,3.178501090446690380e-01,8.805105907874419009e-04,1.450952432170236245e-05,1.216864073789643563e-07,4.929264193693519599e-08,4.916678041902231251e-09,7.596493326680526108e-09,1.850261961918099722e-09,7.932699695729555208e-09,4.242720044952967028e-09,1.005698192310022581e-10,2.346573475138224905e-08,6.789429936937367851e-10,3.315676766450273262e-08,6.011213943777553130e-04
4.946454102434164612e-01,8.418449193708578849e-04,8.774731513164447862e-05,7.591782591443987940e+02,2.917500059855456795e-01,1.332636060119962501e-03,2.459684526634513396e-05,5.649463727872335541e-08,7.028171203907767424e-08,2.913427603974126386e-09,4.022212224946252901e-09,1.376466965839146533e-09,2.989937548475102220e-09,5.522795115445322453e-09,4.607271639411924442e-09,2.056906589117546840e-08,2.224418402390275654e-09,2.144215737681691825e-08,3.386595811660765240e-04
7.820475819184478095e-01,1.891176261564822536e-04,3.805580917604778758e-04,8.467580315417432075e+02,1.339135326657906466e+00,1.416306127123160511e-03,2.120303011808511272e-05,6.791767968814518353e-08,3.395966654641172998e-08,7.190021633800181033e-09,1.162952477906172073e-08,4.084926844156482347e-09,1.179913458351595322e-08,3.575849531369590638e-09,4.745432725962132504e-09,6.235365020414265587e-09,3.070541752213628136e-11,3.834236998732776405e-08,5.717251730965909129e-04
1.775316187167371440e-01,4.964033995833364412e-04,5.748749323547847523e-05,2.086834178594222635e+02,4.467249297252013918e-01,6.376872729267128682e-04,2.236447989059820138e-05,1.212133457570707912e-07,1.425171157022580083e-08,1.718755431393160003e-09,4.262940964085932152e-09,4.603084376003528839e-09,1.400060267623782227e-08,4.206253239575242327e-09,1.053205929905438895e-08,1.518229745948071363e-08,6.915941361636536996e-10,1.093984972478141208e-08,7.161968194304346377e-06
4.815643655296364956e-01,2.194468890521138963e-04,4.269957546392215007e-04,8.029699960744991358e+02,3.325281621716717484e-01,6.678670512052719502e-04,1.011374752649723636e-05,1.319234673111721209e-07,6.111325979253448931e-08,8.782755531345764248e-09,5.581507614587572624e-09,4.643227704216901821e-09,2.748830367177586981e-08,6.489665973532922543e-10,5.903747107389060393e-09,9.727925404886367339e-10,1.644500242371336660e-09,2.850568511794312028e-08,2.458340362513630273e-05
1.012758903744765737e+00,1.044895833277459081e-03,3.204395876395884106e-04,9.771007565994555080e+02,2.295393165490105247e-01,9.211557584068426428e-04,1.583896239755474577e-05,9.848757482208911544e-08,8.054003000226163904e-08,1.287902637480792082e-08,8.926637989215617753e-09,5.861448195611370207e-09,1.181630375393534628e-08,9.871738030494738984e-10,2.659152722750105031e-09,1.106973645711893677e-08,4.175441711723185727e-10,6.504526379730628881e-08,8.953397699728610649e-04
2.007782733252569396e-02,3.523787794785214760e-04,9.968825718972147666e-05,5.720036158418944296e+02,2.341603062454700734e-01,8.575800143552988900e-04,9.995643651405970728e-06,6.898591646828547310e-09,8.333192191539117886e-08,5.195716380444870893e-09,3.882920943588821230e-11,2.208938020682741120e-09,1.485098100158616416e-09,6.516706905487561444e-09,1.199230668775433850e-09,3.706497947027518341e-09,5.945890163172389352e-09,5.914809452829166144e-08,4.777458309915826344e-04
6.276762578329512232e-01,1.969001341190886262e-04,2.420924419018904180e-04,6.630143231534708548e+02,7.755220435258333711e-02,1.274480579209083617e-03,5.968518014016050454e-06,1.095497354503569656e-07,2.500669180917277576e-08,4.090217711382368006e-09,1.428967213966398596e-08,2.623599018356332665e-09,1.499206020351626754e-08,1.557442827989331494e-09,1.466250025598211421e-09,2.283354947167330730e-08,2.877254663224679910e-09,3.683362561810358613e-08,8.226332324110058282e-04
3.337055455301752849e-01,1.157387504508338274e-03,1.121690888973536605e-04,3.573641643535092385e+02,2.720914542464034080e-02,6.246894491367405980e-04,7.380281400870442144e-06,2.456537876517018082e-08,9.398374043373641537e-09,3.959584421008505978e-09,7.188293567130859712e-09,1.223606420214146982e-09,5.785241518318494760e-09,1.082872121924551436e-09,3.339354735317891043e-09,1.292220229596737024e-08,1.136658636115036137e-08,7.188137629158227864e-09,7.920542205787455253e-04
3.620063407050782556e-01,6.057108431377493689e-04,2.197124587709071140e-04,5.132107128955054804e+02,7.660974149840005243e-02,1.813780093842086850e-04,1.978563372320821888e-05,8.781228190354161809e-08,1.778231944380023046e-07,6.492181045952114057e-09,3.946384708944083544e-09,8.005211242535898409e-10,2.079240787380898142e-08,1.167805383092724932e-09,4.392348981898508175e-09,2.956189533244819273e-08,1.111299533053124730e-09,7.364848517653020060e-09,3.868751569695588364e-04
1.119525114308194125e-01,1.508977572142198632e-04,1.232152530074021436e-04,3.872367110334745917e+02,1.966526136542251224e-01,1.016021783130445022e-03,1.430441769448489145e-05,2.117616745902321214e-08,1.732666590461348864e-07,7.712908529536425920e-09,1.998670269327601268e-09,1.244696539737804535e-08,6.661294567921967772e-09,2.818980018756417707e-09,4.899402405566711073e-09,1.481577152877317990e-08,1.497906000650775472e-10,1.478922204655173359e-08,1.104822240826582079e-03
4.598892239647009994e-01,1.062902484649226034e-03,1.292688472517845822e-04,5.111825765194698761e+02,5.427154060307605166e-01,1.255400714835012629e-03,1.643192348224525290e-05,6.631659337526253209e-08,1.201809768923871162e-07,4.877097029663226076e-09,1.498181299247890134e-08,1.450264674215311817e-09,1.463770842114634443e-08,3.024783163837637850e-10,4.012578044494868604e-09,6.350000420033996712e-09,2.466213271520649748e-09,2.931864128797812341e-09,3.538987487816025370e-04
4.667535633849613230e-01,1.314766982562627325e-04,1.198380499644762821e-04,1.719297028517519266e+02,3.477732465092919778e-01,1.683044413882922152e-04,5.496082556172662186e-06,1.637263345037903423e-08,1.348176348413267831e-07,5.974179082950502557e-09,5.448319375756454879e-09,5.967493451981505058e-10,1.841316584563945943e-08,1.622948505589741027e-09,6.928370279078254588e-09,7.725619981335336645e-09,4.054080916153618514e-09,1.686597145258557000e-08,2.965678296916590944e-04
3.924715455867967551e-01,1.149917979974909897e-03,4.808541099252754396e-04,2.625340341424124517e+02,1.530843467098780275e-01,5.627801147640325080e-04,1.119352093975127449e-05,8.533803719014533896e-08,1.734451764664139863e-08,1.011058045058345328e-08,9.547670251630762229e-09,2.690962133103964392e-09,4.842417800582810403e-09,2.087891322535956674e-09,3.117036992938450201e-10,1.273018605646955105e-08,5.614869459600373890e-09,7.718115478235988815e-08,2.315697000222894752e-04
8.542151943984277462e-01,2.178301733708036547e-04,1.148378213579909104e-05,2.343490061820167512e+02,2.266732533488663437e-01,4.335728385595217496e-04,1.423843194545704126e-05,7.710016400008059538e-08,5.879805014445935311e-07,5.416166574455295018e-09,4.638668047881491466e-09,9.970016591342484952e-10,5.244917547379663215e-09,1.919318952391396958e-09,9.493441890063736943e-10,2.518213557991613114e-08,9.862519607376700289e-11,1.350219033730028550e-08,6.752338172797333823e-06
2.495604338429066316e-01,3.430580846045532429e-05,1.311993311465773108e-04,1.849042535783142398e+02,2.016129756113712590e-01,4.800819156964989732e-04,8.397024750352826940e-06,3.855898056642201104e-08,2.721181519071465913e-08,6.798754140205061129e-09,3.047178313931723389e-09,1.055076543818421769e-09,7.273447056085576694e-10,6.514490549824715134e-11,4.150855439658302266e-09,5.642605034976396946e-09,4.077403720484260512e-09,1.474975410540895298e-09,5.104192740772918284e-03
2.312834992107368481e-01,7.957547922682220269e-05,1.259689979096919026e-04,1.298736771320478738e+02,2.257820507399832533e-01,7.966010227647229124e-05,1.665560275538353755e-05,2.630395088423917959e-08,3.158773199328271767e-07,4.665532859483717742e-09,5.789636703210581667e-09,2.345127578936839773e-09,4.113564374084419586e-09,7.407181154641830311e-10,4.269516867052388077e-09,5.754481780049337016e-09,2.900506103069888466e-09,8.065727612395404134e-09,1.359743808488563487e-03
1.268221210641843344e-01,1.820019992258472955e-04,5.590256296476878384e-05,3.862635547853817286e+01,6.085729874704108588e-02,3.297210866999886560e-04,2.120645441780819171e-05,4.888816114531042360e-08,1.093643930524182852e-07,6.053739612502114175e-09,1.037976016671134772e-08,7.131225192223036801e-10,1.572811673222186397e-08,3.957684608848023598e-09,2.459536729111631679e-09,2.096472337671677552e-08,2.095715904836780860e-09,5.191240172422512830e-08,1.243473887312622614e-05
1.273540042655604276e-01,1.655457168467499435e-04,2.052530458420923510e-04,1.273907521995580368e+02,2.131895915995528634e-01,1.155030843839399430e-03,1.123662957550175981e-05,1.776582620132916601e-08,1.767762341231634305e-07,9.362671599068009385e-09,7.167061283683176129e-09,6.402746397038871800e-09,2.916318374740793045e-09,2.692909891691565002e-09,1.318540640528447887e-09,3.265333627476398440e-08,4.297367847019316862e-09,2.631385510677108051e-08,1.490602463971062359e-04
1.730598796140644935e-02,5.522831753796054620e-04,3.867182801802578800e-04,6.591936154905233707e+02,3.742267388095803504e-01,1.816500812623670312e-04,1.019072299508583852e-05,1.190268479222506362e-07,8.544052284842917889e-08,8.098388869021122241e-09,6.720470725476199482e-09,1.262191332957939401e-08,8.864043255952986152e-10,8.695273105259623847e-10,6.625312709523485260e-09,2.551295770788519478e-09,3.253182405942271205e-09,1.282847800260198360e-08,5.251637010705628630e-04
6.142602014480172956e-01,2.983192577874994346e-03,9.894442949289934132e-05,3.870221335346394085e+02,3.331878797632083500e-01,1.036133804908521625e-03,1.012251333790143836e-05,9.035540953085831084e-09,2.530601697158582703e-08,2.504243529309777167e-09,1.209253932903352652e-08,4.221963350541077451e-09,5.166710479027911308e-09,6.228677347663113465e-09,5.132563080731144505e-10,3.967110407915413381e-09,6.945053791532224129e-09,3.725643828192905365e-08,1.208442176500294524e-04
3.511469781880364183e-01,2.888834419307457200e-04,5.686686139544938363e-04,3.068561664215604878e+01,5.687959293506371361e-03,8.243272763634294526e-04,6.968598879514646390e-05,6.726423128901679040e-08,1.920903227834210094e-07,3.934343010910478373e-09,4.146353397455765839e-09,2.687077935823223167e-09,8.459977307053449679e-10,3.368775783020428750e-09,1.327068844284175034e-10,6.120707931177944621e-09,1.531962052644221777e-09,9.217249112242990143e-09,1.121055766166531836e-03
7.189585642506279850e-01,2.616431499861919118e-04,1.822462752436859192e-04,1.659811534940354818e+02,8.436577620576715120e-01,1.114612006891312242e-03,1.359289940457935685e-05,1.804891820923544582e-07,1.011370716742884727e-07,9.328719448082506264e-10,1.329350155885968724e-08,1.395186025096467035e-09,7.585466953313977246e-09,2.615176279779886446e-09,4.330994864568271083e-09,1.125764629223121270e-08,1.743534678572271620e-10,5.702028882234284628e-08,1.863684657474581939e-04
1.423353677179671484e-01,6.038965767171204906e-04,5.125334842545632274e-04,4.959394184934712371e+02,2.413002890583895721e-01,1.463625950554585647e-03,1.212821374917807935e-05,9.445031293150939157e-08,3.893409382012332226e-08,2.579686523275083102e-09,2.375139632754726854e-09,3.853077659694356365e-09,1.844439488835692473e-08,8.134293108139409454e-10,4.030647194063979737e-09,3.646929680330756688e-08,2.846236250979016573e-09,3.009746686278646745e-08,7.485370728163101301e-04
5.878798472876196612e-01,1.556063232035218621e-06,4.877491621366385286e-04,9.095931914570576282e+01,5.511655650170395326e-02,1.167658130202155718e-03,6.380410824517933775e-06,9.649381535842680344e-08,3.678087147273790777e-08,7.712546381241550755e-09,2.500446015133043436e-09,7.242411230688650519e-09,8.777968069943961326e-09,6.929454571227285581e-10,5.565438898621995501e-10,1.367627039015002559e-08,6.849858841876539418e-09,1.944448559950230980e-08,4.552418395224618573e-04
7.534731029111209066e-01,1.527299390598649373e-04,1.174159515731547452e-05,2.393654314596679171e+02,8.906026641790729115e-02,6.513499299391600338e-04,1.170957078246088310e-05,8.177957729091221759e-08,6.891696653346044034e-08,2.060560481423894059e-09,1.319234417448152324e-08,6.862803022735074072e-09,2.854721299722352115e-09,1.020937389658581975e-10,1.061330999123839876e-08,9.992052443403557628e-09,1.152979678942843226e-10,6.292790800716951504e-08,9.361274290628279413e-05
3.328141376095612447e-01,1.812792112264018313e-05,1.609757638821246244e-04,4.384807184525933508e+02,1.528070825342730532e-01,2.751856852564838829e-04,1.197953519154169673e-05,5.293270898584949881e-08,1.045516980856939644e-07,7.422416613121134112e-09,7.670695916975099776e-09,1.311132176394448535e-10,1.486417588827163914e-08,3.305289844964563479e-09,6.584758876893990040e-09,1.025582586104531548e-08,8.282679094393709680e-10,1.337635928866475581e-08,3.212126414169623229e-04
3.040849073900094707e-02,4.807049771183349038e-05,4.644064906273297232e-05,3.746680507398750706e+02,2.146690055322444113e-01,1.025584744523309931e-03,1.214612069823078510e-05,1.260824816391655313e-07,1.131784898990333154e-07,4.244678565360314897e-09,7.868687848995575866e-10,1.774883579281892871e-09,1.999332216909549261e-08,1.835755621853033885e-09,6.191498335593748691e-09,7.129377607153592875e-09,4.355963972951422637e-10,4.454071262966586584e-08,5.481765030404116713e-04
1.957810282915071198e-01,4.176422921163769559e-06,2.570550925234327201e-04,7.561088101244863537e+02,1.338788008075562086e-01,5.291542201198300198e-04,5.573655396546554868e-06,2.881903448035224453e-08,1.072502456035305621e-07,4.390129970294605843e-09,7.728162377602439092e-10,6.675758271358224837e-09,7.438341112284344008e-09,1.701436807549577655e-09,5.200579662159755738e-09,7.980509147063376805e-09,1.004305177681365855e-08,5.998536841199672196e-08,2.758351506108606336e-04
5.490104478583707204e-01,5.164774104976250363e-04,1.416251692824968338e-04,2.608664838811092750e+02,6.918399404826158783e-02,5.229634265941727339e-04,6.094850378071773410e-06,4.223788070265610089e-08,1.341535247491223891e-07,8.936269006498641382e-09,3.051224909039616311e-09,1.397297485761664173e-09,7.316190054246949742e-09,3.698174574242271199e-09,3.671058191388339464e-09,2.117945426234650838e-08,4.358701967963844196e-10,1.321082255589150837e-08,1.497811859436947758e-03
2.123499703968047825e-01,5.076175277887205262e-04,1.096321164077959426e-04,3.742131976134472779e+02,3.119108368314218449e-01,4.214370991332981251e-04,1.179127327682024820e-05,6.728638243238743030e-09,1.404243034421534232e-07,5.801872206037758611e-09,6.356240201339187654e-09,2.474088873629415634e-09,6.569251883418305202e-09,2.691096561860650890e-09,8.559714551668287026e-09,1.058535907327856110e-08,1.518382925391299427e-09,1.408821246858037499e-08,7.270536631990557512e-04
4.315928166184180848e-01,4.630164341996238601e-05,1.044288787181757753e-04,6.274603972731486010e+02,3.037903315173757779e-01,4.955168213302146591e-04,1.170814252464788985e-05,3.425090679569914076e-08,4.271062858821348541e-08,6.207797811191876244e-09,8.100286694169640755e-09,5.304158637049602424e-09,2.404243423056540948e-08,4.589022027375122740e-10,2.597583135964517043e-09,1.938849438465820846e-08,2.314227025221117850e-09,2.059171522330180547e-08,1.753130385649325179e-04
3.971556362174182286e-01,3.982231664573864611e-04,1.682575694532793971e-05,4.570335400571971149e+02,1.067274961866492428e-01,7.650193588663676408e-04,8.314063941786770052e-06,5.266492332578156447e-08,9.196953490370461239e-08,9.758979834771799409e-09,4.886116696893593375e-09,1.565339518418020207e-08,1.201814908831335907e-08,1.158124472415062558e-09,7.043642164261833446e-10,5.590047154153924089e-09,7.158878717054933114e-10,1.000432717099033572e-08,1.105317528381944726e-03
