4.514700208267280636e-05,6.340675711633009248e-02,6.226879495829538147e-01,1.344739245924156793e-05,2.009375378274445795e-07,1.808922957572794974e-07,4.208395532832119393e-09,5.464371206820697437e-08,5.429035149484336232e-09,2.539775053671668629e-08,4.725465411217266007e-09,2.371903941671468378e-09,3.357145440475288971e-08,3.002272950444245127e-09,7.650722328205710430e-03
1.269927289877845319e-04,6.520477933813577029e-03,7.854831971111246869e-01,3.427454143421666550e-06,3.116970309250967975e-06,4.611863826765845541e-08,2.365505975280407685e-08,3.575373421350436048e-08,1.545013023951192013e-09,1.128622314586572494e-08,5.074993846549582808e-09,1.720518926971150553e-09,1.469124726661999665e-09,1.812545727128206297e-08,8.608280358348860406e-03
1.662515229416151592e-04,8.142954552045716943e-02,5.612771695197668054e-01,2.155361760349195694e-05,2.478764630280157533e-06,2.388517079616954230e-07,1.535296282961023941e-09,3.614667127189863191e-08,5.353152703943102047e-09,1.910349738275647513e-09,2.631883514770798859e-09,3.370905096227976981e-10,2.498798610610225268e-08,1.972445088047189191e-08,6.111972208627456694e-03
7.273853972388619649e-05,6.356994027675647030e-02,1.094622847641755659e+00,8.517450468061164756e-06,1.646232307257129129e-06,2.551463421724419026e-07,8.471963661852496151e-09,7.632550770919342586e-09,5.456930145504984478e-09,3.412469730780359606e-08,6.005914094307137944e-09,1.630288055323876450e-09,2.023848787819909643e-09,1.891240203053858505e-08,7.915359977666888702e-03
1.103507597968643125e-04,9.488938415266293114e-02,1.194185575301919933e+00,1.926994024586041281e-05,1.962064766343689242e-07,8.402902753224414686e-08,9.533945240946820332e-09,1.396350489013559046e-07,2.408123506182814214e-08,4.730079099525364167e-09,1.905452801022142052e-09,3.618450304394888083e-09,1.344112551196207691e-08,2.432606609974867124e-08,3.535488390382351270e-03
3.941914835575702951e-04,3.859279775640033633e-02,4.521143469625635292e-01,1.322404710796987457e-06,1.963371795072227331e-06,7.805389979405390463e-08,6.271925075650670562e-09,9.337980173426889936e-10,1.560987330911791160e-09,7.573919771832463396e-09,2.595788633695654468e-09,5.203888020522520870e-10,1.414458947476852940e-07,5.020901297033222333e-09,1.437737153698023795e-02
6.411116930596682574e-05,2.423548926047830177e-01,9.792428054043582630e-01,1.616524604372206180e-06,2.077439677374181085e-06,6.606401899154634312e-07,4.754888468696975380e-10,6.252753035550045277e-07,8.182420421714389482e-09,2.266542566114628753e-08,4.739985917027930039e-09,2.573150952811977170e-09,6.297232788702755804e-09,8.053037226965315045e-09,2.101284074225980101e-03
8.036613309234264403e-05,2.418660567017870411e-01,3.721373920352168962e-01,3.596524015888278301e-05,3.750081359559831743e-06,4.882854861951096559e-08,2.961104473530084480e-08,4.221848634193142878e-09,7.171153595470872960e-09,2.437638511109451169e-08,1.440661435885150576e-08,4.184408674502510232e-10,6.012198595596224369e-08,7.466042263499021692e-09,9.474505090967836815e-04
1.585005534418291529e-04,9.857333562690612228e-02,5.453308251025733577e-01,3.143049035523448739e-05,1.265310460904076613e-06,2.914547145746789591e-07,5.288170323730229008e-09,1.955601985528290852e-08,6.063456875434038939e-09,3.832911320281577739e-08,5.324783731292268455e-09,1.541927736052855968e-09,1.522266445150477369e-08,1.065434686602723271e-08,3.186452655019845863e-03
9.624075199497712568e-05,7.033510250269076058e-02,4.893227536451224546e-01,1.771864102413092399e-05,2.124282462754219575e-06,7.199154114286947368e-08,1.481035100702856788e-08,3.384543289104862563e-08,6.133755221161162983e-09,1.202319259030668371e-08,5.006189818673298128e-10,4.197371537293145524e-09,3.959297532456954354e-08,1.133481234974043651e-08,7.419567914426002109e-03
1.477223490553572157e-04,4.448024448240676942e-02,7.065204283587701584e-01,5.962699262420219576e-07,1.779488989439823598e-06,1.784446329160812956e-07,1.540096533053889007e-08,9.002395813995897866e-08,2.051031485027995097e-09,6.784321443995447590e-09,5.711607456036814466e-09,1.117978350555648642e-09,2.143326346607479889e-08,8.108043241978351753e-09,1.814528612106698635e-02
8.371919687421631355e-05,5.743895092447327821e-02,8.500628555257350172e-02,6.436733393951434880e-06,1.039861557641501440e-06,1.215994132232656848e-06,5.759746365949017294e-08,5.397392736773385230e-08,6.895395493673724540e-09,1.478259157226102054e-08,8.870742030729644088e-10,2.262361825019077882e-09,8.190219915675226300e-09,6.132605522274058347e-09,1.230233040573494932e-03
2.280642651965149933e-04,6.326392258542123948e-02,2.157576323034749721e-01,6.430252784357506255e-06,2.626063989538141064e-07,1.550664962579344162e-07,3.887394316729864167e-08,1.771642410848572411e-08,1.395594445244366262e-08,1.293649836054777542e-08,1.111574891113610538e-08,1.854091310162627429e-09,1.032653239851112644e-08,1.636698767028836190e-08,8.516554065380864749e-03
7.000543025148112184e-05,5.944128375218371563e-02,4.310926441657242369e-02,1.002820023910158179e-05,1.134997245017033025e-05,2.428110747307259731e-07,8.213608377877299568e-08,5.740056137155077200e-09,3.449422139912252562e-09,8.886117813729274601e-09,3.299917725994057698e-09,5.544871630226346730e-10,1.301079031571994633e-08,1.043643847433449383e-08,7.615533719978607834e-04
3.855729446709492409e-05,1.760819347405612745e-01,4.488381532451960476e-01,2.352880978336215524e-06,2.552469511603538674e-06,4.044541617992177834e-09,4.626036002041683676e-08,4.486866252923057389e-08,1.225101008591753452e-08,2.689420051774496491e-08,3.459441100173052944e-09,9.893648417285541933e-10,3.740889836439673200e-09,8.816087050342616342e-09,6.485049070271194788e-03
1.409374030938510456e-04,1.996378493285499989e-01,1.402631702425565008e+00,3.225709979440031261e-06,1.384886780266373202e-06,3.403472715881324703e-08,3.699817602502503390e-08,1.720573616231001762e-07,1.379348359822361984e-08,1.414389817149762068e-08,3.846317572973121359e-09,1.467045023571443243e-10,3.553500511232199362e-08,1.156863202347975434e-08,8.313427116652814114e-03
1.306540611675985060e-04,4.588456350097677716e-02,5.686761969692990526e-01,2.398522399533409291e-06,3.947756896105719080e-06,4.090768396079698912e-08,7.406894913065957352e-09,1.589682441132202499e-08,2.257198358503637547e-08,1.599861360846205016e-08,4.211687938964756048e-09,3.574739052500143900e-10,2.759104208485349635e-08,2.300330960687097609e-08,6.255259161217350226e-03
1.441739694190667122e-04,8.147408025729445391e-02,1.143926809487091356e-01,1.068907424954386286e-05,1.709472726583557058e-06,2.920596460259958868e-07,2.856771697721655136e-08,3.175100313815213433e-08,2.472348835378490064e-09,5.176958654373563491e-09,8.350169161782165908e-09,7.543521045405158053e-10,4.631386864009659565e-08,2.898220903831755187e-08,2.268071124071130949e-03
1.896122236640267254e-04,1.302338472683033932e-01,1.283291841514868192e+00,1.347586293548215056e-05,2.603755769012732091e-06,1.984040919950349019e-07,3.108997783991962916e-08,5.892665315049765829e-08,1.702120746739286681e-08,1.025600100553124887e-08,1.538313430597922556e-09,1.126701915034280637e-10,1.880449575769089624e-08,8.363023419155369878e-09,4.125345955599064168e-03
9.151868716074707303e-05,7.735148606943786920e-02,4.950193100055605977e-01,6.353856477030031386e-06,4.295506514369406859e-07,8.183424992689466127e-08,3.350439143477225342e-08,9.007159343609056534e-09,6.559707568504057527e-09,7.322576698007382641e-10,9.641466807445676047e-09,1.270415174061482072e-09,3.286650871104941210e-08,4.256834236493871661e-09,1.486638355259958452e-02
2.197911422616751203e-04,7.015667710520435973e-02,4.149290121673052112e-02,6.111911307027135042e-06,1.508533530141146304e-07,2.812246951307286405e-07,5.837111410965482102e-09,9.581005296936406502e-08,3.611521599741068943e-09,1.209455589663364869e-09,8.955377159858422982e-09,1.984912579100861125e-09,4.755620650469618272e-08,2.572145181667477423e-08,3.685643244419692117e-03
2.180311142617390001e-04,7.847212853231991248e-02,1.308675848845463063e-01,1.501866135021332320e-05,3.337341086334443727e-06,3.713436997608625516e-07,3.907204884193943158e-09,7.476831901543663680e-09,4.162843645961767358e-08,6.321400797863913141e-09,1.619883408949035687e-09,1.713041230263926874e-09,9.082394367232565033e-09,2.078451822924293812e-08,1.349017689550084664e-03
2.332075443274283242e-04,4.064234488379692145e-02,3.250425575050358562e-02,1.257755337064444100e-05,3.141675138350537542e-06,2.907597867912806652e-07,1.582312192568281779e-09,9.047998568865231678e-09,7.284260178374348359e-09,6.847146412805253398e-09,1.916023040169127069e-09,1.368147876523643549e-09,4.936011686064396323e-09,1.571824683310420631e-08,1.212616220062199580e-02
8.715847348756672179e-05,8.563210815119176589e-02,4.488257326420887483e-01,4.577932994893257097e-06,1.171622313370974681e-06,1.231672452492183374e-08,7.525914337823200616e-09,6.024313170301182035e-08,5.529408744785125701e-09,5.587537878914916453e-09,6.806762737702585237e-09,1.328968081224113425e-08,1.744804249527355329e-08,1.236941291756807780e-08,1.686131780387468623e-03
7.873998509030683164e-05,9.500893228954469805e-02,1.153943906100501071e-01,1.445483919414883105e-05,1.001638249126781789e-06,4.106188267588434600e-07,2.474576043390007678e-08,3.706240991173271781e-08,8.874359984598285304e-09,2.373981477207528251e-08,5.292478181175123453e-09,2.375240495662026964e-09,1.374812060361250667e-08,2.084906804788525284e-08,5.285419922272179168e-04
2.599447721672843402e-04,9.708195333786820425e-02,3.319453711959771125e-01,1.249069330309294372e-05,5.860005796976956014e-06,1.961394415371928399e-07,2.013145034755472890e-08,1.800927223781915098e-08,2.136476168342990295e-08,6.961740947822302575e-10,6.425791160206823478e-09,1.620162956529673620e-09,1.003499359936473668e-08,1.506428798322188626e-08,8.199686404623655629e-04
3.270587728176828661e-04,1.436619511555997653e-01,4.431626149353223298e-01,3.636847511492233010e-06,2.451331411129215568e-06,9.983966252931794702e-08,5.202445702555554479e-09,3.983418627967121195e-08,3.910088724563171394e-09,7.544730365613606439e-09,6.495747884566945326e-09,1.874691803632718778e-09,2.206530634381621969e-08,2.677395710234956347e-08,7.709754492542072318e-03
2.420439036924949133e-04,4.840666407434469215e-02,5.216437274698785265e-01,1.335292746627386607e-05,1.493271973401406201e-06,1.736454025400613712e-07,1.234999674981418830e-08,8.716005745754700423e-08,1.275319416361027921e-08,1.500987954764241339e-08,1.390127913175155148e-09,1.405625206213991542e-10,6.960745972907702824e-09,9.606403970050157276e-09,1.224631274163578108e-02
1.563816538087838112e-04,1.607335312108286729e-01,1.522817700547782760e+00,1.596528358009928708e-05,1.779616552355474512e-06,2.166872617080354433e-08,2.821811786463150350e-09,3.143662718919636522e-08,2.657551210072636800e-08,1.931216146203147154e-08,1.327618072501726593e-09,5.129385450526203919e-10,2.550290867681350123e-10,1.588173223671240991e-08,5.127976273505016613e-03
1.412569152173977216e-04,6.461402522207791710e-02,7.297742325565903521e-01,8.940073649992731703e-06,2.020516060246500767e-06,2.098187278778181182e-07,1.729684239064994280e-08,1.239180820735342501e-08,6.344225271226464771e-09,1.602399558865087719e-08,1.766296104368273801e-09,1.850434489734021659e-09,4.712189304359429002e-09,3.703632835722744380e-08,2.887233724894267342e-03
2.163551019841096588e-04,4.518469724929252695e-02,4.107512662290386807e-01,5.205994432859363976e-06,1.741296462800549088e-06,3.761001637786237294e-08,1.513924075563929283e-09,7.429199515263797367e-09,1.683184238973441811e-09,8.414473383246276064e-09,5.776421093036424157e-08,1.600455188256502154e-10,4.400497823067204800e-09,1.051154510645103338e-09,5.534491325127940953e-03
1.618425143240590229e-04,5.224755263618729995e-02,2.681528508068520278e-01,2.013657778847773922e-05,2.885662516553447239e-06,1.718168995207402522e-07,1.088474119288719940e-08,8.325782955253198454e-08,1.789242188038951917e-08,4.580542182414773242e-09,5.272870687326881254e-09,7.035644160001201105e-10,1.142493434114024662e-08,8.798023129938428674e-09,3.593800597311005637e-04
1.987816089207044472e-04,2.410884861115473732e-01,7.146398692515232298e-02,2.177639723416405283e-05,2.609949310958201925e-06,7.119465745375778300e-08,7.893632709746243779e-09,1.031045194221763067e-07,1.044262896577859222e-08,1.214059604418176255e-08,4.887183233975454206e-09,2.691167765812507043e-09,6.109483711008576837e-09,7.631019116276308942e-09,2.777965853927521871e-03
3.740998880848028243e-04,1.419856386305581586e-01,7.373129746940279006e-01,1.835175717564882763e-05,5.250057472090822926e-06,1.677665286979108955e-07,5.688520180445289618e-10,2.801225736412444788e-09,6.905140426429671810e-09,3.670715992068079786e-10,1.763235781074857701e-08,2.637705282540214843e-10,1.595046360643379701e-08,1.805949945608192586e-08,7.483325254030483153e-03
3.947508965027916129e-05,8.210173571803525139e-02,3.942381052846959943e-01,5.020263362149701112e-06,5.969464047221992832e-07,1.703300571842792825e-06,2.816435919212557007e-09,1.049528044293878750e-08,9.508692574680200564e-10,3.779808603599387067e-09,1.510033507031795598e-08,4.821298848916800508e-10,1.479131588935001952e-09,6.854605002300570259e-09,3.890453055888871969e-03
1.162275982670094569e-04,6.429233698171645840e-03,1.053282243325221884e-01,3.609239120176646738e-06,3.330167226385612401e-06,2.247510137883335039e-07,3.335164081531429227e-09,5.518245282761481874e-08,5.655202812049518617e-10,4.581088820335568629e-08,1.992137520122137916e-08,1.077436368498760158e-09,1.979251463231354402e-08,9.505644378582227666e-09,5.355375729380593142e-03
1.026066868722028461e-04,2.245144367115716605e-02,4.712913876068687280e-01,1.898634971990100531e-05,2.951327373825380242e-07,2.012494977471628202e-07,8.414544583907588301e-08,9.698175792991161368e-09,9.150825337820137808e-09,1.436885126027159720e-08,1.172095811158847637e-09,2.217908087309291707e-09,1.077013253792767935e-08,7.327683194438707017e-09,1.320162192645808318e-03
1.548508678746718099e-04,6.320114233271457993e-02,3.205875807489705354e-01,2.389759910916465109e-05,2.700407717112844643e-06,1.768160388018793864e-07,2.569917296772056659e-08,4.347155697378815665e-08,5.871559569029144201e-09,2.353537895839157808e-08,1.912069879318164408e-09,7.080798819760618799e-10,3.590173349054352290e-09,1.399643629477909257e-08,7.973064390003052615e-03
1.736680178678577110e-05,1.055307789894642939e-01,1.564458156672674072e+00,4.683810180116883799e-06,6.776990139939496539e-07,7.664985436839753959e-09,5.078786707925376451e-09,4.926794137999083784e-08,1.244887948294303199e-08,2.144516678553136174e-08,2.432808500019072237e-09,2.914073664421421219e-09,2.853820254125100469e-08,1.740726337905624305e-08,6.077461641576901996e-03
2.388564858108208977e-04,7.192480122735317449e-02,1.144643833072878092e-02,5.658950249577315419e-06,4.074923640042548091e-06,3.618303676148458368e-08,6.139872324791441434e-09,4.989032725688782178e-08,1.235371745121994192e-08,1.708996127672344485e-09,6.299161064545162000e-10,4.155694155150010185e-11,5.331477970909505486e-09,5.130174782327906347e-09,1.285077639706455437e-02
7.917063732589862859e-05,1.702356203490854036e-02,1.241694015143820273e+00,2.199877236195165272e-05,9.312240043110618541e-07,1.660131104543494731e-07,5.969978130585343441e-09,1.746041429545026532e-09,3.074597886711596023e-09,1.610500846924291550e-08,4.258593412919109179e-09,1.710890988537881896e-09,9.373575732053262470e-09,4.477936966011585942e-08,1.136080402702068122e-02
1.113374898344111864e-03,2.706795859921111436e-03,3.876699817671895865e-01,3.923947404378438480e-06,7.100336323544748237e-08,4.816135630412611357e-07,1.899437475109782821e-08,3.049802118102006126e-07,6.593536057503425175e-09,6.400161306125901459e-09,1.543765595466750989e-09,9.767888007291416410e-10,2.528657717997888333e-09,4.669188906616366902e-08,5.146302598484354257e-03
5.449087621900843703e-05,2.384338274520732548e-01,5.896969025943869791e-02,3.806329422729742438e-05,4.138051871680972704e-07,1.229790413159477052e-07,3.235333928452090473e-09,2.313945201495574784e-09,2.834072199901132017e-08,2.604744439058221549e-08,1.294358342682931152e-08,1.368639186858994883e-10,1.883810689666563065e-08,1.843618972051652404e-08,1.222168726003931708e-03
8.563107574802708013e-05,1.549163933220791822e-01,8.589715802921028542e-01,2.777130868213163604e-05,8.566390175684528710e-07,1.392848089818192995e-08,1.061607845272863054e-08,4.229940854696142562e-08,2.368956967541291245e-09,6.714316571589199508e-10,1.573805561580473108e-08,1.822755806816549265e-09,2.122049648999417040e-08,3.389791072473419571e-08,5.501222528194634788e-03
6.731483081156609555e-05,1.307941503222399826e-01,9.261660710640857719e-01,2.217425729488068124e-05,4.030553482531015147e-07,4.470046046886177792e-08,2.454934899311266500e-10,5.997096484193232982e-08,1.218468919938543354e-09,1.014160711114328876e-08,4.865149449639458986e-09,4.155246702954038860e-09,1.317718251463661162e-08,4.747743289964914266e-09,8.983904605917898342e-03
1.003846371525393672e-04,5.913261647574483831e-02,6.948046859370685668e-01,1.559790433654806657e-05,2.521561610073717276e-06,4.404495736201699586e-08,3.832550992648421835e-09,7.395410904940745830e-08,5.032564924131689650e-09,1.436716363030316757e-08,3.517666525655458787e-09,5.046014055562248312e-10,2.155854777199731853e-08,1.685138691460792597e-08,7.490001614388076476e-03
2.086711450644518600e-04,4.624101941475759758e-02,2.427947163396975139e+00,2.462958100388505569e-05,2.546756282137131599e-07,8.588914560314879446e-09,2.918382791900862854e-08,3.816285587502579874e-09,7.303298858849053541e-09,1.176970060932908459e-08,8.979555445604991663e-10,3.745301306708385015e-09,8.000682803479626016e-09,1.537174029190997694e-08,7.673190928535609384e-03
5.596611480330821375e-04,1.148655310741132918e-01,8.390754026512017294e-01,1.644000930504406892e-06,1.379062970581882613e-07,1.158825926277651365e-07,3.199857804036907941e-08,4.080400057911634593e-08,1.510327204401198778e-08,1.011362875642449713e-08,1.183507009913919014e-08,2.892278205181437550e-09,2.192277746044387640e-08,2.773084735087791865e-08,5.462786615973620925e-03
5.821920225805431875e-05,3.437344071949103436e-02,4.280403490353770768e-01,5.752332898371044983e-06,2.060063880305216707e-06,2.293810705521867574e-07,7.202846630966009933e-09,4.391098945649785513e-07,7.750042256814675511e-09,9.805807392618521530e-09,3.926598850262298674e-09,1.448745736376632555e-09,5.086187119470195556e-09,3.816535890281797924e-09,1.471171425887414161e-03
2.987947243354802259e-04,1.262568218879235038e-01,8.172412562138922087e-01,3.641782422995710511e-06,2.422375353166895713e-06,1.172019497177502223e-07,1.859944593466059632e-08,1.231889422284104118e-08,3.235695756709532719e-08,1.347520855803669264e-08,3.544101428515924403e-09,4.183438752623650841e-09,2.492989298777704858e-09,1.590116229536664875e-08,1.463382046120502867e-03
3.220143049608353630e-04,1.357650935578519624e-01,7.707114024735197688e-01,8.300882808096493896e-06,4.779032221681704182e-06,1.317547958911727888e-08,7.674561684499085453e-09,6.958751532438389496e-08,1.651072374787519985e-08,1.639431596033923990e-08,1.350346423628535054e-10,2.440743007860828175e-09,2.157326026494964357e-08,1.362049728805833122e-08,3.943486889322661039e-03
4.118141573924211291e-04,9.873967160860525061e-02,9.969321694132518008e-01,3.983571220520140553e-06,9.817090526462859604e-06,3.582157749868997494e-07,3.242587865356301482e-08,1.877273203654650642e-08,3.656697669414575907e-09,1.798110267215605700e-08,4.531010934247406035e-09,1.171788411042193695e-09,5.092730630439181956e-08,9.758256731751398485e-09,5.207034585930473553e-03
2.023578301819425190e-04,1.498598387481427929e-01,3.106540038083958066e-01,7.764494998433239364e-06,3.580481373003611690e-06,5.389088366331328279e-08,1.739654806065088268e-08,1.398080770104693719e-07,7.558595525824969307e-09,1.245607472731064491e-09,1.488676815506540354e-08,1.969929352826216666e-10,3.527608405719161629e-08,1.506475405661641068e-08,1.533775405870363168e-03
6.097419966557708409e-04,8.498609106297519422e-02,8.606838813914142738e-01,6.964278483544042855e-06,6.615008191713377019e-06,1.244247164181131508e-07,1.527356039887409848e-08,1.209946846879345083e-07,7.181897507650858818e-09,1.203994253851803132e-09,1.471414204434338334e-10,4.878740961691151928e-10,1.124451794147697198e-07,3.746034402038530676e-09,1.120109442052641662e-03
6.336126595702153705e-04,8.667206867737491105e-02,3.966994902539583423e-01,3.726505270171680532e-06,5.440967933927058624e-06,8.570348269500866303e-08,8.978844279642875549e-09,8.810756465345906906e-08,8.292692797085920348e-09,2.586840680657088561e-08,1.143544484900969095e-09,1.518135648319622446e-09,1.552084914877289199e-08,2.024543672077893138e-08,2.408820907901257531e-03
1.597451571403812290e-04,1.995298401150144840e-01,1.431799594350547267e+00,2.408462803830434660e-06,2.408768298195134907e-07,5.890693791046948512e-07,1.399060908442045234e-08,1.872746609786345490e-07,8.317395706896720634e-09,1.747449246478652560e-08,7.306172576644806673e-10,3.843044014022465657e-10,3.693797111373354274e-09,1.864585727520814255e-10,6.340152941031992721e-03
1.326890096999027086e-04,1.855544401513459507e-01,7.761753510306056425e-01,3.057352733068150179e-05,2.979229891834282671e-07,1.023221811642795283e-07,6.264388220101974047e-09,4.644555367787556837e-08,7.688119817432392236e-09,9.317452837749231371e-09,4.277271835606349095e-09,3.179682289397046535e-09,5.334408444846693228e-09,3.473986563336007720e-09,3.653358105723439331e-03
1.115967281847354310e-04,5.204380560945939815e-02,5.589874615986275552e-01,1.656747357505429963e-05,2.121272528571911353e-06,2.529178221791011510e-07,2.954556359112192858e-08,3.157972394908959847e-07,8.188224147446743008e-09,1.746489695202168132e-10,4.298389138374869659e-09,1.653346209400462961e-09,8.579617941016690707e-09,2.198568579046591285e-09,4.873842690341575329e-03
2.526689770706946436e-04,5.956988865715032166e-02,1.656632325246268356e-01,2.063203762301705563e-05,3.047147252808979889e-06,1.661985233384981703e-07,4.722136745645848920e-08,5.309261032469922022e-08,3.357965302135690476e-09,1.499659201326218762e-08,1.940010672357931783e-09,8.273440810967039080e-11,1.910727361428670438e-08,2.117127333794320240e-08,1.048999440173211360e-02
2.052900890008441104e-04,1.019347792853229906e-02,2.119177721303113771e-01,4.968384052860424268e-05,6.164234073890941474e-07,1.404123945216028626e-07,8.246803591200447275e-09,2.760682803355447078e-08,5.809150058771482730e-09,4.787313085500953892e-09,4.837892360323413865e-09,1.061844252027613692e-09,2.552426117436936337e-09,1.328984531906864448e-08,4.757680091066147920e-03
8.332597323110993871e-05,8.014701710522209588e-03,2.184393432460425277e-01,9.385755858452250115e-07,5.584651959713531220e-07,6.436254429741914753e-09,3.141989587083709669e-09,1.927837751046981878e-09,3.135484076879052088e-09,7.820102315052347284e-09,7.302678414464041150e-08,2.571428155293923154e-10,3.714954347582619273e-09,5.893755771353813525e-10,3.465498107349303941e-04
1.231994487077454903e-04,1.234810590553082899e-02,6.312478590233937537e-01,1.448736663038367782e-05,1.932315766064383743e-06,1.076052594026750720e-07,1.855112663134784480e-08,1.201174095939743311e-08,2.027382252557454329e-08,1.132438185669756179e-08,1.985809634618337540e-09,3.288675613583898088e-09,1.088655236525704089e-08,3.003219997725977074e-08,4.730844615466792656e-04
2.201415060198009632e-04,5.471811452247621332e-02,2.871117034952843650e-01,1.608451827713301893e-06,3.717781583676736557e-08,3.815551873222364607e-08,1.054363554977286988e-08,3.516544700640343453e-09,3.629901819588449405e-11,1.602929884552744198e-08,7.318390166565326612e-09,3.778283872964107404e-09,5.382019344039440928e-09,6.883883713020776037e-08,5.568333343944856066e-03
1.167832208601341599e-04,1.095506563765590857e-01,1.172701149786861574e+00,3.286068824619562420e-05,1.456370903516332601e-06,5.795593873109267196e-08,2.648579925136652828e-08,2.585348883932319051e-08,8.661970133532770711e-10,1.479338037117000380e-08,5.060679197100128210e-09,1.167462129466999964e-09,1.870123892688970104e-08,2.194902681632294244e-08,3.455008988796260446e-03
4.690828902033982524e-05,1.389371501166669284e-02,7.795515960082555207e-01,3.097714558560041076e-05,1.072582843045108981e-06,8.562443654787479994e-08,7.334999744371791898e-09,1.594750510080100630e-07,1.990296135488264337e-09,3.762111627803519047e-08,1.372371438457947042e-10,8.303334071159314559e-11,3.670637602843702554e-08,2.842821379095484635e-08,1.156969081670109790e-04
1.502888102989507080e-04,5.056925519713452444e-02,3.389128452670887581e-01,1.969717400657659820e-05,1.950247239026485370e-06,9.824812251994959960e-08,1.329917516867976739e-08,1.713045783858765021e-08,1.990333790960251453e-09,1.303632464219622606e-08,1.872826633676061899e-09,2.799953867637252989e-09,2.231611537894918631e-08,3.290131918076299547e-08,3.293166009991917598e-03
6.796857979213035967e-05,1.164973716089781064e-01,8.014525551068022446e-01,7.093657728604507427e-06,2.758374936528041882e-06,2.118651445680207621e-08,8.659022723844161698e-09,2.268004750671367795e-08,4.382517099745802626e-09,8.307604235043376193e-09,1.328935532686042046e-08,1.547883759459371950e-09,6.526831120832133683e-09,3.512629287379716356e-08,9.127455267056223953e-03
4.029924877157390581e-05,3.775981526672786415e-02,1.040157969860874276e+00,4.072093194391007378e-06,6.299806092766208098e-06,8.350739524768898875e-08,4.455493771098386592e-08,1.046118109140968301e-08,2.759456865263901527e-09,1.018840637430613615e-08,4.603149749256922660e-09,2.523715539886113807e-09,1.901243389082454483e-08,1.029582232992992204e-08,5.092484019453787092e-03
1.358810540137633333e-05,1.142958165566728690e-01,8.702026639512867590e-01,2.446747793871937763e-05,4.815782315115166227e-07,1.530962120233743883e-07,1.884375962417734051e-08,7.424425861902607326e-08,3.834147868581371460e-09,2.229461466239449998e-08,5.259453901741232635e-09,9.480953136150806370e-10,4.913979783234478725e-09,2.753946646104675878e-08,6.668165524951951903e-03
9.537123002065259582e-05,1.463404241741499689e-01,8.514878407114462311e-02,2.970153307525424282e-05,4.416778722269601592e-06,3.929724251652449178e-08,5.076081554497995698e-08,1.449656646732503222e-07,4.951597260983722825e-09,3.097255705763189331e-08,7.721900978076839613e-10,1.037233223227693096e-10,1.845123792578295398e-08,1.443263189753813949e-08,3.850674972780422298e-03
1.810481415533879402e-04,3.295690829698079416e-02,2.581856221667122586e-01,1.186154764985461072e-05,2.280859743533686474e-06,3.884718782326606345e-08,3.909569630688150970e-08,7.714293590850593370e-08,5.642580738229489545e-09,1.157619558090958140e-08,9.234576338981394495e-09,2.801170436565900597e-09,3.063902796372056268e-08,1.539895371621740323e-08,1.534239495752113148e-03
6.986675768851514489e-05,8.410042934761052802e-02,6.000774242943411885e-01,2.413815126891910467e-05,7.996559657446095936e-07,2.341481482093419108e-07,3.655819453498073984e-08,9.296695959688220899e-09,8.395263157500945336e-09,4.165356088605967332e-10,2.150993221698371583e-10,4.330223169762491963e-10,2.064268441448722497e-08,3.655093487599019759e-08,4.252840553535494270e-03
2.081281981822229757e-05,3.821314705793610322e-04,9.895441808618203883e-01,1.218225095767071383e-05,1.800345929210106523e-06,2.613467417426027095e-07,9.663392649359115848e-09,1.075152704637982738e-08,5.733429540865384506e-09,2.355457611384323187e-08,4.907026894787988319e-10,5.222835664692653343e-10,2.387991808051921642e-08,3.242690876302740940e-08,9.222278786563044284e-03
2.521628159193166775e-05,2.101477020238717505e-02,8.840498253566546616e-01,1.089827044619875211e-05,1.047569444250289393e-06,1.797525220020510851e-07,5.247371588415072746e-08,1.088568875226884877e-08,1.517190993726234704e-08,2.390975948551777622e-08,1.041300985297348120e-10,5.584043749171965364e-10,2.074881328342290125e-08,6.136287622937305968e-08,1.437326216033702917e-03
2.329396732283729114e-04,2.235122768738917812e-02,9.848971516261857406e-01,1.262632236275935079e-05,5.217189085005811390e-06,3.590440235495403644e-07,1.134296813835782331e-08,7.335000745260843292e-08,9.202122965946851662e-11,1.603607086978954703e-09,1.867615224563497242e-10,4.691286234075758757e-10,7.355441461373163613e-08,4.995733955717947126e-08,2.912810309610885159e-03
6.036732677543239669e-05,4.407383061990866741e-02,3.524859029877151495e-01,1.406637742863353022e-05,1.660736904114158097e-06,1.642859456334183899e-07,4.764084502002907653e-08,4.546066935739909639e-08,1.255530983560968208e-09,8.346198175166029028e-09,2.617561133216367812e-09,3.205051515387583787e-09,1.457774225078245129e-08,2.186702436859664824e-08,3.935818743297550895e-03
2.199551058734454178e-05,8.673455465471922865e-02,3.514901542654352840e-01,2.532717299936185538e-05,2.243257262214542810e-06,2.109603916379218141e-07,3.589113843023954409e-08,6.194220493317552158e-08,4.399495289968483865e-09,3.544706968146726033e-08,8.184018984907643176e-09,7.968975131546973679e-10,1.433246086584450671e-08,1.483119683377896136e-08,7.298364902000995490e-03
