1.241958102681529454e+03,1.855920711227412176e+04,1.116592286043985638e+00,2.911228563207989737e+02,3.683419475397535037e-05,8.490687971810396278e-05,8.568958373040597776e-08,1.754626713383427897e-08,5.004992899024756775e-07,1.459415162394657123e-09,2.014283423522679717e-08,2.203538816694889991e-08,2.080486876029150361e-10,8.499583344910440781e-09,2.173350987342322678e-09,4.966021650067090024e-09,1.317467698225106495e-08,4.549564919987216079e-10,1.623944614684843602e-03
1.012406315430348968e+03,3.429649594142065325e+04,1.082544556258088875e+00,6.810542057195937105e+01,6.314993652911120759e-05,8.591631398197421832e-05,4.060028441492147559e-10,8.571890846156684659e-08,8.719041169876154760e-08,7.267311885211860211e-09,4.992029981249708699e-09,7.352514574942735204e-09,4.402869441853902525e-09,3.053929093582263282e-08,6.240147963681043698e-10,4.422684735181260887e-10,1.626312272456573475e-08,1.225351529070933178e-09,7.901951934630457603e-04
9.129834623844351427e+02,5.179510442503294325e+04,1.180232584583785771e+00,9.632525294340827031e+02,2.283413625449684333e-05,6.016007864828556344e-05,8.620502499094097736e-08,2.159905475161803522e-08,4.503026921784073733e-08,7.128633507802256534e-09,5.984586585718736714e-09,2.170749137569749637e-09,5.999299468107387670e-10,2.342638313268011316e-09,6.658782088090018913e-09,2.113284755431975380e-09,6.899721893942946078e-08,1.414435482824376412e-08,6.885600606463750280e-04
4.257369007258924285e+03,5.808216621510044206e+03,1.723200273077067246e+00,1.737568894927687325e+03,3.207575053001305736e-06,3.956320298073509871e-05,6.051068711637613020e-07,2.991105677244826207e-08,4.035278064149330881e-08,2.288302567767033505e-09,1.639051422054047782e-08,4.107579575586875406e-09,3.156897652366763912e-10,1.826355827126443087e-08,3.440219127972811090e-09,1.859081819105857872e-09,3.157271021975038418e-08,8.948418141023568579e-09,5.219460577075262127e-03
4.268768205632445074e+02,5.826401121530146338e+04,1.335057393273902049e+00,8.612902245329216839e+02,2.266934913168087428e-05,3.548930211028082811e-05,2.451167044300816362e-07,2.299550896688549366e-09,2.421272493622807940e-07,5.634549442973717750e-09,1.452439521568453073e-08,2.572335871644163161e-09,9.928079238842162450e-10,4.040628943363322748e-09,1.659936596066445695e-09,1.419226784583072101e-08,3.673857994499560682e-08,1.003511838447007183e-09,9.355383489223668839e-04
1.242890579969404143e+03,1.469782210577699880e+04,1.178421049217535099e+00,6.661916352748348800e+02,3.679126473853260182e-06,1.410174784257052129e-05,3.613897837606541576e-07,6.785567985575410024e-08,1.021988850073946180e-07,6.657201632449504046e-09,5.191732127138559332e-09,2.680084809016029863e-08,4.911965762069396077e-10,3.281538758636534126e-08,2.346490497080402319e-09,2.137075694473720169e-09,2.252229837627474671e-08,3.288653169859780550e-09,1.579294332946397632e-03
6.148231717222261068e+02,2.920303780533072131e+04,8.309156412210700893e-01,3.740279782152857138e+02,8.678827063021598751e-08,1.541071674238322919e-04,4.100554740135598332e-07,8.120254846967081332e-08,1.698872709452484469e-07,6.198484403825166089e-09,2.028359015487576721e-09,1.458099852227411888e-08,1.014637770922932265e-09,2.384414664166939413e-08,2.338483433792750237e-09,5.952605685397738933e-09,4.670233615064237922e-08,1.836848432576431031e-08,5.985348731493461867e-04
1.182789807923373473e+03,3.807186078700445069e+04,1.104551177791441186e+00,2.536218356039596244e+02,1.352686369238731136e-06,2.344771043887533904e-05,5.811830948691226339e-07,4.349573051131132724e-08,2.371974337186601133e-07,4.449089717863601736e-09,6.847795648842160275e-11,1.254485886714787894e-08,2.944361820927889227e-09,5.625605012251987509e-10,4.519604925716699376e-09,9.797642664023238117e-09,4.154150116013080322e-09,2.772682362333238437e-09,2.102111798963724430e-03
7.697469699416710682e+02,2.207734668006768334e+04,6.543331615114570399e-01,7.401299892653746610e+02,5.129329289330997275e-05,1.168247689758570624e-05,8.632412952155277239e-08,7.997389724635967390e-08,1.921802609651042922e-07,1.282151225774549323e-09,7.388117407003121914e-09,8.431695877075469857e-09,5.341042211905360616e-10,3.605205272628915256e-09,3.558659952769168437e-09,7.559341644933524315e-09,3.330029811925860213e-09,1.791706375927136509e-08,1.168380557488744517e-03
1.067281244634613358e+03,1.318149986768543204e+04,6.886503712111181619e-01,1.891269429736861980e+02,3.471040886744349442e-05,1.264961007002770048e-04,6.602431467017345749e-08,3.984752316715684746e-08,2.213395659082557267e-07,6.750700512061935304e-09,2.233381537278623833e-08,1.420795041932099488e-08,1.394886916363562921e-09,1.176372769402515321e-08,1.942871274136794354e-09,1.411291693888724409e-09,6.230436959173250707e-10,3.550310252487346984e-09,2.334357784605494736e-03
2.963885091049386915e+02,2.331415044303790637e+04,1.314692543074497788e+00,3.040371301145953566e+02,1.971761911921632746e-05,9.175558817761190266e-06,5.269494851238392096e-07,1.513008577142600994e-08,6.426678254917323466e-08,3.092936044663372577e-09,6.705185513278817120e-09,1.000943193104409917e-08,3.448791752135692431e-09,6.880748253746295727e-09,4.613418842881492122e-09,5.528164469202467116e-09,3.973255440180493397e-08,7.273901214439556196e-09,1.202116975081635262e-03
1.311312823519483004e+02,3.708167228127179260e+04,1.593968724160147676e+00,8.105054680094208379e+02,6.435181249889247420e-05,4.839253212413438819e-05,1.615849171333554021e-07,3.480167098077975758e-08,2.720930726384495717e-08,9.860075652241484504e-09,3.541052495255596677e-09,1.031695879129513250e-08,3.790661354566074447e-09,2.838020968549213783e-09,4.631693988664548280e-10,8.832111320403402443e-09,6.507812265268209908e-08,3.607549575250021839e-10,3.892347035821096951e-04
1.703076735559014878e+03,1.712149602734039945e+03,1.258821498178881448e+00,1.264140760783218127e+02,2.794617154850247086e-05,1.044235476250922047e-04,5.010221895770571520e-07,6.056465768694311130e-08,1.181949901437699568e-07,2.484871664063039901e-09,3.519564158301753241e-09,1.735193580607357888e-09,3.447842188068158549e-09,6.678511301840576465e-09,6.372016342135171037e-09,2.015987614205912825e-09,3.781535039497163258e-08,9.128023241730315678e-10,2.153689111816466106e-03
1.212490234359676151e+03,2.388865455877198838e+04,1.436500100170277516e+00,4.565832680745042467e+02,9.584980039647548046e-05,1.871894235844642635e-05,2.924279944534231501e-07,9.215603542308438364e-08,8.514227659777145747e-09,5.666185252977014328e-09,3.346058467114004408e-10,1.612823766403552888e-08,7.518252237710418469e-10,5.670021076718871553e-09,1.961144577078381372e-10,1.868146703526836938e-09,3.536690856273967806e-08,3.226354830336329506e-09,8.744192739536548777e-04
1.181588821620665612e+03,1.075706767178042355e+03,1.512641415652974164e+00,7.352836072563793550e+02,3.789451797131726589e-05,1.444090992453803796e-04,4.961439909720699549e-07,2.433741046894191734e-08,2.945318496489799299e-07,4.211995249810622033e-09,2.956315453697128188e-09,3.939096110626438369e-09,9.354692491258599776e-10,3.418012216512859481e-08,1.552194851499780285e-09,6.249088598483571499e-09,4.220877716474763298e-08,5.363418006815899443e-09,1.254132894166687991e-04
1.011883255853907599e+03,4.221484847110112605e+04,1.336893077650891604e+00,7.899701587244026086e+02,6.093156783586566581e-05,1.395089809585225585e-05,9.847246036905986285e-08,6.120373715307306341e-08,2.493703328839104876e-07,2.168560760287831432e-10,3.209002130772968187e-09,2.530181102915766974e-09,3.725893042558558702e-09,7.019594127221192763e-09,1.635628048431276644e-10,3.313335374588420808e-09,1.575600048078376133e-08,1.099260556756193153e-08,3.343200723355519311e-03
8.537874945166518046e+02,1.941462896255038868e+04,9.426356870543557420e-01,7.977583254787238332e+01,1.163859598838549073e-05,1.159624112827916358e-06,6.162500595529454686e-08,2.629447792612945653e-08,8.220844935339715879e-08,5.116790069682490206e-11,1.012822364273932201e-09,2.633150819274257460e-09,6.847035981824383490e-10,1.922053663576614988e-09,9.753299540126663514e-10,1.871287590106854234e-09,1.762682654771300583e-10,3.117127027981557475e-09,2.225095133980364154e-02
6.357977577086694509e+02,5.591893000991816734e+03,5.103124567488417362e-01,1.088144999959642973e+02,1.469633619589842277e-05,3.477343347683718928e-05,1.414925516246197767e-06,8.353828575862930128e-08,6.830166871840100035e-08,6.699204585576786672e-09,2.374630197035637967e-09,2.138691261337645693e-08,1.864494335972318981e-09,5.195491214083595912e-09,1.769869068365248956e-10,4.321341114203342759e-09,1.637498704783580706e-08,7.343983036485974635e-09,2.343600834823563947e-03
9.110342721526507148e+02,3.255086135572620697e+04,1.247007629431198472e+00,2.164765360312329676e+02,3.838668358348869129e-05,3.409311326276362963e-05,6.821643566772524861e-07,1.385098358233718507e-08,1.396584887856864957e-07,4.997533786551517875e-09,5.379259451880221778e-09,8.321306097550085082e-09,3.966999539930542129e-10,1.277003169472435757e-08,4.135033133102661031e-10,1.394074413897105661e-09,2.350714548956162758e-08,6.465226848007760150e-09,6.609980860701402186e-03
9.251701186586774384e+02,1.043511957977685233e+04,5.833387508374519026e-01,2.711437877747616199e+02,7.123038590194145881e-05,6.184722708089783342e-05,4.320401332383209275e-07,2.406995843036100904e-08,4.460036786704272771e-08,5.712197670902864272e-09,2.200186035783097104e-09,1.859062869378054141e-08,2.773454092543340081e-09,1.349644523237810508e-09,1.441893675127974358e-10,5.275725137622998697e-09,1.246722981745004887e-08,1.951121202501017133e-09,4.466853355054320809e-03
6.929682017083430310e+02,1.885698165518532187e+04,5.241517829152222419e-01,7.974984403688157499e+02,5.583517750799728913e-06,3.535533696887452549e-05,8.394717347552255102e-07,1.583904492238507886e-08,2.964806149693161515e-07,1.173478165214969310e-09,6.159617695382754713e-09,8.880020290690178780e-09,2.934278935933349902e-09,2.304458339485089509e-08,3.833846936123441187e-09,3.804195970984213193e-10,2.526605473000404637e-08,5.746603165434839877e-10,4.994672618403507569e-03
9.550220513594248359e+02,2.146531606883188942e+03,3.924281927510417933e-01,3.189613993812012041e+02,3.031005404597951713e-05,2.992916644848052647e-04,2.408344409722879500e-08,5.222000398320508535e-08,2.640659630815283258e-07,3.780251589420121472e-09,2.592941886219598366e-09,1.222600599049588834e-08,4.896682479551379603e-10,7.150908370131683739e-11,3.960316714007716595e-10,2.861942762304176979e-09,4.749477975958864910e-08,8.498580786612845354e-09,4.093585949344899846e-03
2.844726794512705226e+01,5.640562282002701249e+04,5.561299380940160297e+00,2.320949749554626180e+02,6.819178056414428371e-05,7.716288521958698465e-06,6.249698361946118593e-07,6.027358649997052240e-08,1.553333036480310458e-10,4.410875708766143991e-09,7.422477152925538596e-09,8.543842198894849908e-09,4.394735902975174277e-11,5.858999814534220134e-08,3.124743213703404789e-09,2.693199616538229417e-09,4.114397921090325395e-09,3.223260887147410507e-10,3.452199255914304484e-04
2.900107273566742151e+03,4.391929595608869568e+04,7.662783263810819534e-01,1.727701936473462467e+02,2.028569430684043446e-05,1.954215539991497553e-05,7.764328778836957415e-08,4.066510098477519781e-09,1.320152115492936192e-07,6.526532245194589456e-10,1.561434412550318818e-08,4.828430977789456454e-09,1.133341438100345127e-09,1.573066088365490098e-08,1.838068948631602266e-09,5.103227864949738714e-09,2.192127239664181780e-08,7.658571436553423927e-09,3.625448049153710481e-03
1.191688811383754910e+03,3.276310208249155403e+04,1.373815763799124401e+00,8.161129598711685276e+02,9.200679956466484321e-06,8.396324723066373905e-05,1.222502701991924496e-07,3.685697447561644657e-08,3.682483469425373555e-07,1.155910128355366783e-09,6.717805861517407568e-09,1.875099610548109465e-08,6.696957022442099139e-10,3.445293580578594996e-08,2.222643053613575552e-09,3.881209447854493577e-09,1.304528844887926505e-08,3.124281294214194516e-09,8.688345027475612159e-05
3.221362521493820168e+02,2.416432121722410011e+04,1.906182412966471729e-01,1.395126287941842804e+02,2.822584392411100845e-05,2.716742098928101920e-05,1.291362620066308881e-06,8.816043674177966376e-08,2.223614310814520019e-07,5.196266432558285076e-09,4.127536774647819378e-09,5.494792192527464259e-10,1.196089170432873723e-09,2.924114949626149429e-08,5.014125697321880765e-10,2.295156713360139778e-09,1.428394482732500461e-08,8.541905682068651030e-09,1.759036159812942240e-03
9.534832783870930371e+02,3.371766209180233272e+04,4.027629637607673119e-01,1.102901165473787159e+03,1.674139902713828013e-06,8.232219440379802731e-06,2.031924819764209970e-07,5.996111572746978359e-08,5.017194599998042910e-08,3.914206241913301918e-09,3.213375184127150040e-08,2.326569539206997848e-12,1.509208785667445696e-09,9.660147760465831655e-09,1.932792273705871179e-09,2.742162733346235020e-09,2.704039165151380591e-08,1.149667638371487646e-08,2.939192587004894539e-03
5.987844267341608884e+02,3.961699858345723624e+04,4.789121169464296557e-01,3.595386003313633410e+02,1.986536237356056151e-05,3.067002847664383633e-05,9.465162766703091830e-07,5.827516896203741430e-08,1.185215810058183847e-07,1.857687336803911593e-09,9.726301772693011835e-10,1.562774592763891944e-08,2.308347613936220524e-09,4.884414400959923917e-09,4.743887787107050912e-09,1.005209400043506082e-09,4.523460449319948586e-08,2.984275642536663471e-09,7.174440245360075817e-04
4.097632784998381794e+02,3.103146195313605131e+04,5.852027399648047634e-01,1.716313669766938119e+02,2.327577828408803508e-05,8.322557939934549477e-05,2.040224202621813011e-07,3.142775026125103528e-08,2.854635652936830564e-09,4.151315220214939054e-09,1.410415050338889124e-08,2.410317446964239728e-08,2.831650857919579903e-09,1.028135043307217022e-08,3.995056498146700366e-10,2.726072534033756779e-09,2.464395855206026011e-08,7.915076534198466847e-09,3.050071694396391635e-03
1.117736776551999753e+02,4.951519930458629460e+03,1.031253846987908895e+00,2.249555739147256190e+02,1.397056306069421884e-05,7.676163733043168112e-06,1.634678335641080029e-07,2.846560301253813317e-08,6.814650782215232690e-08,4.019358499119145707e-09,2.202565449508088482e-08,4.906430863850153611e-10,7.521921057352223584e-10,1.244496199962751170e-08,5.917708634336748023e-09,4.894748092105230337e-09,1.317068740257779478e-08,7.245894784664860953e-09,3.172204188388675402e-03
1.258875823070910371e+01,1.518447347241789248e+04,1.255427205862209128e+00,3.578204905597684728e+02,5.369021387115110447e-06,4.527069641175914384e-05,2.538064789476292832e-07,1.174797748359315924e-07,1.476437805335399831e-07,5.868757111563615848e-09,1.558700457496789738e-09,7.529280726468366047e-11,2.909529232673379150e-09,1.128040818797544767e-08,2.723830535138300563e-09,2.658735689532349608e-09,1.347308310902279939e-08,7.590300309917381279e-09,4.371841433673988656e-03
3.135519661091029775e+02,3.519611781870457889e+03,1.210735668212407523e+00,8.072016816468684510e+02,1.623161132327322768e-06,4.365271543259074507e-06,1.333976082272176951e-07,6.679408950759267380e-08,2.584881506480581513e-08,8.833271066395962129e-09,1.876272640548938508e-08,8.214892021950661719e-09,3.233099992627447904e-09,5.358408753980697016e-09,1.863246959062697510e-09,5.996084713433042661e-09,1.617514007223850598e-08,1.647251760312337667e-09,5.303483454382774791e-03
8.365657426733272359e+02,1.408625692232326764e+04,1.012233332986064882e+00,3.635551525512380522e+01,1.708988380749112566e-05,4.103943873676113910e-05,1.581634804121750522e-07,1.488501374511982715e-08,9.302271966907332184e-08,7.500684980257340489e-09,9.791081783333851921e-09,1.271945212959320016e-08,1.601987969529073071e-09,7.665677827970272478e-09,3.219079277703540766e-09,5.062950450802123983e-09,3.017942203100630010e-08,2.216924313271942072e-09,2.242954668791919976e-03
3.091355515947757340e+02,2.114119126847843290e+04,7.732650072950728593e-01,1.199880548480391781e+03,8.313472533656419511e-06,2.446528120111861435e-05,6.730389050534015580e-07,6.824793461687672027e-08,8.371793536469256140e-08,5.827139015850131625e-09,4.182496563319358298e-11,8.303400637257093538e-09,3.201986003314253797e-09,1.553342992069646317e-08,4.102543249264187672e-09,3.619945790054458839e-09,2.170313489028637258e-08,1.388478699528690009e-09,3.934172743810651629e-03
