8.497014965920503954e-03,4.896389257291946559e-06,5.467128183306922587e-07,2.582778154124710273e-07,3.051709845444588520e-09,2.308047428630365544e-08,3.192257735364429968e-09,7.395318464129526144e-09,2.007573685719931044e-08,7.595951176229109522e-03
1.690065512900201100e-02,1.756229080731020440e-05,5.889820315837633872e-07,2.493044651088290558e-07,1.054486806102609299e-09,1.418201274138048930e-08,1.933872276564841220e-09,1.074569434983123373e-08,2.285010851032250860e-08,2.224735197055044411e-02
2.062357407662943065e-01,1.468637124865006179e-05,4.850720045891303726e-07,3.811468725637847365e-08,4.613170751232810479e-09,5.837781344521583479e-08,5.319781710944951667e-09,7.629929045302806133e-10,1.976231859478363116e-08,2.631311556626377262e-04
6.264510735434925676e-04,1.434613338568168538e-05,1.552723351941224999e-06,1.473744252407309854e-08,4.702655460263067436e-10,9.681613780424802154e-08,4.210988996285845152e-10,1.163813869443604829e-09,2.564994140557040885e-08,1.830384684127507253e-03
8.142713068571731660e-02,5.838365879808839677e-06,2.928630637607034918e-07,6.494575665234414849e-07,5.160816565419863511e-09,3.569350458754027714e-08,1.230565341395045629e-09,4.646767191098238358e-09,7.227492899458343030e-09,1.722465164696295251e-02
3.992346475726014920e-03,1.243454605870092666e-05,5.308369365936214518e-07,1.340370913862135102e-08,3.069547595959673597e-09,1.122369286844526307e-08,7.115756117021576897e-09,1.167957851209063498e-08,4.661974577681638225e-08,2.834791264407755806e-02
6.476433639827525179e-02,1.103927418079998223e-05,3.545435310949716577e-07,9.718735801528113310e-08,3.756009401618000386e-09,3.960916965781703496e-09,7.807882238313151440e-09,1.199993030454243673e-08,3.516704588397469871e-08,3.580519259064163674e-03
1.063402187064651228e-01,3.296691767991696961e-05,1.216461437392309133e-06,1.099520048733382093e-07,1.855963778575257242e-09,1.056233325219087726e-08,3.694171265354162366e-10,9.211451804368897121e-10,3.067428364358200737e-08,8.724162458859657451e-03
1.041238539887639758e-01,1.521380097195837051e-06,5.963561026410621914e-07,3.165429991989536139e-07,3.275105219534528596e-09,5.106309381377533537e-08,5.436523964084870589e-10,1.878338432407963982e-08,3.819064626528814553e-08,1.352580333569195978e-02
1.533146937139617111e-02,2.771200755725919903e-05,1.264556847498922086e-06,8.641801149827177685e-08,1.831436323681668183e-09,1.399988122535624707e-09,3.954284391927662559e-09,5.413961909847222032e-09,3.476601772453034789e-08,1.289069695815179932e-02
8.664485774008556795e-02,2.797053624935846413e-05,8.875337609511546192e-07,2.081122317039937343e-08,3.937735709568550252e-09,2.706283712619807879e-08,7.771415665644218657e-09,7.839095314658332495e-09,9.944778520294930508e-09,1.491091886345895495e-03
3.442698289421682045e-02,1.092157833457331355e-05,2.018338342596953432e-06,5.498148606474431050e-07,2.186331328425603738e-09,1.092433185942208330e-08,7.538102925750204380e-11,5.879505803364395016e-10,1.238516430048794970e-09,6.564317613625028462e-03
2.398874090344365814e-02,1.389680878144405624e-05,6.274069889766026878e-07,1.294203387264334140e-07,8.914649474168016219e-09,2.912427740356255839e-09,2.552863378763022091e-09,7.950640070928104361e-09,1.526149829090368853e-08,2.051509283371675749e-02
1.411119908606316663e-02,1.379278848551762178e-05,1.043891412761200186e-06,1.539242749436665261e-07,4.025669002741499380e-09,3.752069445693843233e-08,3.960475156185037126e-10,8.003002646786743073e-09,2.505364148670510693e-08,1.054132639629135407e-04
5.899272947740387407e-02,9.390144276205943555e-06,3.728085976767535505e-07,3.281664293569209662e-07,1.467236961640437392e-08,1.964444273310593954e-08,3.075515148625110688e-10,7.762155001670224960e-09,3.078398054313775513e-08,7.167659297290117706e-03
9.080188306212355620e-02,5.318812080799092994e-05,4.123712453902911257e-07,1.785928172208292328e-08,3.458245035165302155e-10,1.419464981414751975e-08,5.889275131184723822e-09,9.813094463446094908e-11,3.813379531173379370e-08,2.984843910542045019e-03
3.148401339895199463e-02,2.715545483892476363e-05,5.089120806496610326e-07,8.302461909105290346e-09,5.872681076367623576e-09,1.236122511680814587e-08,7.440021039891990270e-09,3.243846765406940275e-09,3.453504294864959539e-08,1.042759801906608698e-02
1.069473420920537127e-01,2.545813217138609557e-05,5.134691346322757770e-07,6.591115752161644225e-08,1.610423700880531703e-08,5.784424626180487147e-08,3.744834661512068643e-11,1.557416361590421510e-09,6.598732060386994812e-08,9.821097392723747606e-04
6.499295939252403703e-03,1.497660918272895016e-05,4.230485006152485004e-07,1.606863712630767432e-07,6.491651237568983343e-09,1.375067085288481586e-07,5.291378923010024356e-10,1.650453303316082125e-09,1.489323695468577205e-07,1.377663519577135981e-03
2.408665235348639386e-03,1.618854089588196618e-05,6.288778153420821095e-07,1.439231080200921037e-07,1.235038999652723108e-08,1.361597524428415932e-08,2.949453848693742817e-09,8.721184642382170416e-09,2.867333258525037197e-09,3.957801766099903334e-02
9.020329894650921942e-02,1.415316385172219524e-05,7.587032766737672324e-07,8.546184273294209306e-08,2.364470867149722296e-09,2.643354191663099715e-08,7.911738929722294591e-09,7.945621984492707254e-10,9.828187238687932587e-08,4.128113913647134606e-03
5.594211497063136806e-02,1.232911891971340160e-05,5.810922980100335771e-07,4.996485829618059334e-08,6.173063360755500715e-09,6.348850076176980978e-08,1.834308707065356632e-09,2.423736857115298003e-09,3.299602778728821795e-08,1.187174520327451480e-02
4.136049491926011012e-02,2.240724256332798543e-05,6.086031328255925476e-07,1.188760091163739804e-07,3.568218464722659571e-09,3.185231945440325084e-08,4.146333220861572677e-09,2.838824839122819605e-09,6.257072409424475323e-08,9.177181035243623525e-05
5.943603490314323945e-02,1.985012840716570011e-05,3.087514674983329712e-07,3.368962752370978028e-08,7.192563801225199449e-09,1.779812287194151027e-08,5.551852067732092787e-09,4.847186583189449369e-09,3.587992656036175066e-08,1.621375938490500143e-02
6.941803526952458614e-02,4.150183612933916103e-05,7.343399884014134725e-07,1.305203754002925149e-07,1.922193843500235960e-09,6.097063676864215259e-08,2.548719900524460873e-11,4.183402077280228502e-10,4.783482733128941434e-08,4.157539211558619607e-03
9.716321906220101723e-02,3.870904093531271761e-06,2.448068176351577943e-07,5.746888506090521887e-09,2.788317387083054585e-09,1.995031624189829433e-08,1.031796679063554402e-10,1.778588254851539628e-09,2.182025881065510533e-07,2.128082545754748922e-02
8.712706973367356778e-02,6.126232201866985106e-05,2.533530882054457838e-07,5.146194965180104203e-07,4.340089532536623202e-10,1.010954162140220514e-08,4.056438431660064987e-10,9.255994573632508128e-10,1.202272824395486127e-08,2.226259336836814914e-03
3.758718824598462210e-02,4.582806459064539561e-05,3.539715301820079819e-07,5.815385758137474480e-08,8.055659843956973541e-09,8.007400288657094327e-09,9.398453790997278802e-09,1.934556643815053673e-10,4.743912864854135232e-09,6.155209793220890041e-03
3.781464979693039546e-02,8.341783202802424127e-06,2.135472313491410687e-07,7.537756896306056492e-07,1.959359781109949406e-09,1.564969608279431760e-08,3.489975288199770319e-09,4.701271553584840217e-09,2.514958767510311704e-08,1.426402933331306563e-02
2.836731915337894344e-03,1.005899686940005719e-05,3.376751566176373616e-07,7.309651645020248543e-08,7.884893571565199876e-09,2.765829573102941606e-08,4.931342360162973833e-09,1.271359958986013250e-08,9.603689332992475654e-08,6.841940464029711705e-03
1.033274073698474231e-02,2.973931713375379518e-05,1.271196487994872029e-06,6.559497854553412303e-08,2.962546557508906967e-09,2.391489615627436865e-08,1.267710294117950771e-09,5.106881005924372554e-09,7.331883566291395795e-08,7.811711164703635107e-04
5.067878678064641207e-02,2.902562353778572271e-05,1.225756855642643856e-07,6.497886657216734724e-08,9.861939181172674136e-09,2.314700153504161826e-08,4.782464126155950699e-09,4.136200039179383085e-09,2.791295599676627544e-08,4.126717554326134706e-03
3.212196706712275307e-02,2.519598887617924374e-05,3.298023766582639703e-07,3.954964868819613825e-08,2.357569022035331183e-09,2.167268313001800076e-07,1.221260898224216785e-09,2.354641065527382789e-10,2.988677437212129600e-08,3.493798842632996580e-03
4.108100085386789946e-02,2.522274716407793923e-05,5.488538217123812164e-07,1.428434392528040059e-07,6.897303473441003627e-09,5.339776247735794062e-08,4.184873433131439056e-09,1.568063547959448367e-09,1.386896102601474171e-08,1.432292856236421982e-02
8.326836682859104985e-03,2.206420124064543896e-05,3.886416354630783846e-07,2.847887965544084992e-07,3.808651104638242419e-09,5.856190938985449029e-08,3.601908779333026868e-09,6.082292067884072419e-09,1.879941825441137764e-08,9.943644014851992646e-03
1.232495939410431507e-03,1.243305684365372040e-05,3.671844957435727265e-07,1.848464920666759563e-08,6.307726586199057937e-09,5.715514772828391278e-09,6.902786923076814749e-10,7.720655070004246593e-09,4.528968138563603339e-08,4.016082958668370367e-02
6.640922405126686856e-02,1.560488563505012399e-05,1.938317537757548490e-07,3.410998093982573679e-07,6.565759036219253700e-09,1.200238301990443570e-08,3.095188653677176740e-09,4.925244115700007458e-09,5.912860340690803898e-08,2.412805289171984606e-03
2.556797757462301313e-01,1.436524481900157058e-05,1.580270195281374519e-06,3.633072626163262223e-07,1.564436813899586334e-09,2.298883733364567498e-08,3.600691719545444517e-10,7.070185261927266248e-09,2.666680376201087026e-08,1.366644088969607915e-02
4.114859180125762100e-02,3.376310562023545313e-05,1.016255828841235618e-06,2.894549147931101343e-08,6.071114406596064239e-09,3.745445457997491200e-08,1.153490488503397034e-09,3.479114623650924483e-09,4.143664135175491799e-09,3.460474727003310259e-03
4.248927201841236345e-02,4.618536946616616328e-05,5.035916297973925331e-07,5.215255695449895008e-08,1.842881132375558099e-10,2.406029467700386415e-08,2.848128046880144355e-09,5.903107320724305764e-09,7.295727879410940097e-08,2.402225765562898685e-03
3.471596476236305656e-02,2.355925763905865626e-05,6.688658431398901795e-07,5.179267921094801626e-08,2.713547406693041351e-09,1.007234285242961481e-07,1.257986793828287090e-09,4.155576812902237514e-09,3.310485416468098346e-08,1.475163732545257608e-02
3.462597150281174208e-03,1.692088530934328808e-05,1.862126530270105173e-07,6.131590673930141519e-08,1.200386817434872107e-08,1.550364658887779325e-08,2.103809675553355599e-09,8.693816004658182459e-09,4.300908153967624353e-09,2.548644735055688795e-02
3.421125426839882050e-02,4.323101547108644126e-05,6.087127858382124692e-07,5.985699353347398188e-08,1.040946151812884001e-09,1.908642991172754772e-08,9.770915179669494235e-10,6.535347251865842492e-09,8.246850803864236848e-08,6.919262863962429184e-04
3.399548253424747313e-02,3.326942970725839903e-05,5.995046836205150376e-07,7.075230430428611898e-08,7.509244656849158711e-09,2.279920688308277606e-09,1.708351212948803357e-09,9.675443271883868407e-10,8.706754460961026668e-09,2.902692066265191717e-02
8.383394032392543771e-02,7.452183026550720953e-06,5.923167294094851799e-08,4.224992650079697449e-07,1.270043012764453260e-08,9.751787212794199636e-09,1.165210129124125655e-09,1.291011593424250136e-10,1.580048529811218199e-08,2.267458674573955002e-02
4.762010186284210828e-02,5.608649881899806453e-06,1.555068314995728985e-07,1.018313699895064125e-07,1.875010870621978681e-09,3.078008672766105320e-08,2.775343821416461300e-10,1.030155206463907407e-08,6.034346024603444492e-08,6.300651388761731135e-03
4.610018013228901756e-02,1.898439178306383265e-05,6.530693162485574949e-07,4.496506993709846160e-08,5.497321275959877536e-09,1.140261634042678952e-08,6.467038288999727777e-09,5.402519616998169866e-11,8.122318505587801728e-08,1.861720474977387324e-02
4.022380207345745834e-02,5.602370486542689577e-06,9.256955635594750911e-07,2.928268938941504134e-08,7.359822346603804700e-09,3.444801219212362499e-08,4.822128787822767943e-09,8.340418973282339311e-09,1.340361663845893109e-08,8.017327321683549030e-03
6.106015486540075643e-02,4.330997884541224477e-06,6.170053314492209007e-07,3.088257359710351101e-07,1.220921296149962491e-08,2.080391764073901814e-08,4.335759133921236541e-10,6.762419423396138693e-09,5.393124749433129103e-08,9.752892403437114430e-03
6.699764809179008240e-02,8.821557232958298592e-06,5.088133771131361088e-07,8.011001362262926444e-08,6.456890152972364414e-09,2.970689712552815810e-09,5.864235126636743626e-09,7.532350914358087156e-09,6.506155006381112056e-08,4.945115642818419081e-03
1.199814746350907069e-01,2.259589842169516929e-05,1.661274566371613993e-07,2.024440552409008790e-08,7.558398713059018253e-09,3.306519051733768724e-08,5.565158530461191354e-09,3.227025283265082713e-09,6.433810232686901136e-08,3.796137905854714799e-03
6.692456713418797054e-02,4.033387462694962245e-05,4.938967192720248479e-07,2.236181294135404793e-08,1.838246774522984526e-10,1.636999487706463117e-08,1.210193414387450369e-11,3.056987826935049598e-09,8.559029550929688872e-08,6.262653974332997933e-03
5.454519465735452322e-02,1.894060984725232964e-05,3.128103053364124769e-07,4.066159747721633522e-08,1.079068217212619389e-08,3.737506025738218398e-09,4.149628629874707953e-09,7.568477206182472227e-09,4.972353301967914537e-08,1.777961703175863495e-02
1.940367267046797656e-02,3.057807105304006917e-06,7.974438051876958946e-07,6.177991748756834211e-09,4.693251066214072619e-10,1.422785577728552354e-07,8.279398649032400260e-09,1.448144118689824157e-09,2.919575559230765079e-08,5.817274392389173987e-03
5.304715831964540440e-02,4.396109427895217997e-05,1.847179456807496718e-07,3.723422799587197134e-07,7.551740855524770416e-09,2.297378967482759553e-08,1.380856416076057733e-10,8.545366238406101989e-10,7.719347820728746980e-09,1.220317887781343855e-02
4.658991190277608080e-02,3.031141163059326702e-05,4.788375213650551320e-07,1.023852426310669992e-07,4.583069896817496568e-09,3.537492967967804827e-08,3.103432651483988821e-09,2.236543835183037735e-11,7.594806382781242280e-08,1.943784043109723220e-02
3.423324499334391008e-02,9.206650572156318383e-06,3.419692118426117339e-07,4.199858170085441644e-08,4.281072669979511653e-09,4.179356064708555812e-09,3.478620608683846619e-09,7.881636346044226852e-09,7.885897134092305090e-08,1.032618907826229719e-02
6.055331157454130198e-02,1.423780582963148693e-05,7.013862430802064359e-07,6.303984184959199885e-08,2.573132322278801297e-09,1.538160796905269420e-08,9.159425593427866732e-10,1.214772902825256091e-08,2.220785691799981917e-08,5.175018364011961178e-03
7.029919287503909320e-02,4.848157894646697328e-06,6.669298505733350181e-08,2.497171047953616267e-07,3.114106009609183550e-09,1.616049080536544226e-08,2.546511854504408612e-09,2.440472555113048477e-08,4.621103862435022365e-08,1.394599402393626938e-04
2.282465138546709710e-02,1.365044995415796608e-05,5.349148109744197094e-07,2.447455247331046208e-08,7.745356735737546343e-09,8.536179679180116616e-08,5.062567487341153662e-09,3.147488397158796684e-10,4.679218691693121724e-08,4.443926460016246402e-03
1.668238507679919644e-02,7.715009348021934196e-06,3.197393471716026183e-07,6.358018116114736212e-09,3.255964647985948206e-09,5.706439278778400493e-08,6.979528619946279421e-10,1.875213660351939738e-08,2.091676665444025972e-08,2.625677308253826958e-04
6.045712587051608328e-02,1.228916219905790635e-05,2.532304511153751451e-07,3.828786467198140082e-09,1.376778823460412973e-08,1.092362563281996990e-07,9.045778586837655729e-10,4.258366072670126731e-10,1.974235415763964684e-08,3.367868164534138040e-03
8.451156157391470636e-02,3.371716478275115562e-06,1.303032696182449230e-07,3.466368447157149534e-08,9.957850841526942651e-09,7.049339255995875154e-08,7.752654900578928008e-09,4.911943077547126554e-09,5.614106609098494478e-08,2.838015100823058391e-03
3.135035556340385471e-02,2.834866457420707052e-05,2.818011201498127406e-07,1.119995579344433905e-07,4.068866185713314751e-09,7.199336537119632256e-08,7.272314671426413828e-10,9.849884288567687335e-10,5.557527380941500045e-08,1.381390019878085858e-03
