1.023498670859178286e-04,2.504232987293023710e-03,2.881277187767342651e-01,5.318776289262487911e-01,6.170551239533924627e-03,7.399144510205252906e-03,1.029347640632607410e-03,5.562784534327442115e-07,7.304870455342344294e-09,7.666479600077293056e-09,4.256063786681000174e-08,2.765823315148142682e-08,1.659220133351426419e-10,1.199688837123106592e-08,1.132091736160252518e-08,1.127651046131403715e-09,8.729693451680232266e-09,3.047441570351208375e-08,1.464264022061717531e-03
4.354841790391213581e-05,5.643610371465839284e-03,3.970034002665407957e-01,2.027712234822636184e-01,4.481510773195932808e-03,3.952008644692788647e-03,7.997142333406064745e-04,8.422021803640612501e-07,8.768520445561392643e-09,1.240359573179320789e-09,5.666599638605137724e-08,4.284744899185378039e-08,1.120746495918830654e-09,2.171495300379053395e-09,1.047327047145224749e-08,7.931146746042824875e-10,1.516548739880861540e-08,6.771115043859835993e-09,4.782475325021243000e-03
3.704938113150248245e-04,7.197700012326802357e-03,6.358277719644809256e-01,7.084347280594504026e-01,4.155713587110181333e-05,2.424900136435744619e-02,4.188145762874281430e-04,6.011485855357102312e-07,1.473439083945313730e-08,4.227401311539106620e-08,3.509225664604882035e-08,2.613855229743434504e-08,1.530418677215170827e-09,8.119249386572299231e-09,4.095519369484693179e-09,1.650731648663485670e-09,1.280361037783448607e-08,1.258883625538902479e-08,8.754827967144911648e-04
1.249831355905919286e-04,3.249036750230779869e-02,5.781858234979778688e-01,8.697053411884063667e-01,1.805839955879290706e-02,1.190311400872160960e-02,9.883976933794929448e-04,1.577215240938998414e-06,2.573825690206336837e-08,2.216200364661222112e-08,1.869223204812318500e-08,1.752608026568291181e-08,9.567137201015956925e-10,2.016402232726813290e-09,1.226329835348082598e-08,4.163532421543262204e-09,3.156352980859674544e-09,9.124490257430789542e-09,1.153044371313805645e-03
1.180889005967256518e-04,1.133078625885088585e-02,3.087924771103166544e-01,8.115860542743791317e-02,4.272213383878606385e-03,1.706357403995818756e-02,1.122158590869546703e-03,3.577012612609363362e-07,6.376809301005803038e-09,1.118995969095867437e-08,4.501645117109078119e-08,2.666159588093308919e-08,8.683174947903333139e-09,1.415851521604447384e-08,5.515418929534158303e-09,6.647948472864459243e-10,6.337141215133301016e-09,1.533542703893814277e-09,2.531043910687805730e-03
8.495563978531094074e-05,2.762630729759331383e-03,9.059484987511062792e-02,7.774339406366369554e-01,2.778395222225183694e-04,1.312089532467455161e-02,3.147694831423434366e-03,8.918660368124439584e-07,1.887979404140669426e-08,2.798806734069693425e-08,1.536137544093058905e-08,2.275562056635443875e-08,1.476796133061074537e-09,2.439269992172882857e-09,1.650856613178910163e-08,3.066030469425004251e-09,1.067561830342589906e-08,6.925851398557861118e-09,2.655914929292429137e-04
8.393576528600595456e-05,4.759257230996685566e-04,1.050126780097393908e+00,2.369869831534349380e+00,1.025702617970779967e-02,2.417029763827020089e-02,1.888743017302693585e-04,7.698089444654249805e-07,5.454799811828360408e-08,4.904064141162745656e-08,4.162737879311493018e-09,2.026892875078557740e-08,5.481110472013492165e-09,3.989504655918920403e-10,8.429273842575226177e-10,3.023606407991475603e-09,1.280410794074805818e-08,2.274338857424199479e-08,2.120958870809257647e-03
1.496588190453812907e-04,3.951622651424796170e-03,1.575259920375910727e-01,1.113452328261706148e+00,4.833038957002136829e-03,1.432417103586774813e-02,3.649729438246022365e-03,3.104427525592757344e-07,1.798664797928173738e-08,2.226823143099262676e-08,9.514939263424278585e-09,5.201828581140889003e-08,6.169286956190666195e-09,4.280365893486935482e-09,1.163123450295905702e-08,4.107651494142903902e-10,6.272702894041790497e-08,6.879170523802816638e-09,1.166045960240872596e-03
1.078253902121333626e-04,4.640578168725669958e-03,4.014215052233374159e-01,1.932384985392740173e+00,1.290897157018808597e-02,1.779510837456494896e-02,1.255283622232310214e-03,2.454328168548190042e-06,5.680149580442207059e-08,1.092021190033398829e-08,1.603063380161496640e-08,2.044630448999708620e-08,7.224057282315420244e-10,8.031127705251106566e-09,3.166565201903901304e-08,1.199596339260233875e-09,1.042611712964086197e-08,1.055879905737111406e-08,1.347263517933649330e-03
1.321878527777051952e-04,2.166194621475436496e-02,1.565681572482344186e-01,2.683848429985090878e+00,2.394845953643886735e-02,2.431820570037840357e-02,2.488603829194526232e-03,8.874699887867253145e-07,7.020944083281319457e-08,4.236919076349419025e-09,5.479968133802501499e-09,2.588369316368894511e-08,3.724549437363380733e-09,1.312534918459733671e-09,2.111947782234357324e-08,5.747052501788678288e-09,3.802191611247090181e-09,3.645106015262395102e-09,8.829806616586688330e-04
1.113592350660726882e-04,2.823748474044407951e-03,8.868619864874701664e-01,7.197088993133905488e-01,5.088261204508508391e-03,1.059011896849132786e-02,6.278765004405157182e-04,8.608955279798966955e-07,2.847084560179306392e-08,2.478411408758384737e-08,6.104229140520804512e-09,9.895543554427878616e-09,2.518251067002572988e-12,1.414866620910897508e-08,4.538859664028610866e-08,5.052391423489421586e-09,3.146212009788800374e-08,2.216230313255563774e-08,1.789116666367918627e-03
5.556850508591777937e-05,2.045546982815454537e-04,7.463259797753695191e-01,1.731733015871014469e+00,4.197444496268273699e-03,1.252989119844653311e-02,1.436246853494952194e-05,1.095520525938075811e-06,3.006989035614087427e-09,1.467769812533299077e-08,6.344552245390596203e-08,3.180190007773332236e-08,3.770841196423683638e-10,4.077501696880205763e-09,1.961975080489324280e-08,8.855798126934721671e-10,2.797797699688124461e-08,6.766713068755422727e-09,5.517844195090052667e-03
7.786770332737963146e-06,1.746000962870019116e-02,1.618046489583129244e-01,8.432189147854300959e-01,8.752005025099096613e-03,8.857978932794406679e-03,2.106945091578909211e-03,1.325631885787586482e-07,1.039945757916917148e-08,2.386916212443629892e-08,2.020055572255758160e-08,2.130078464995382840e-08,4.131007340819177564e-09,1.263264370760302756e-08,2.931208087039925146e-08,1.113830969063521995e-09,1.222936901363730988e-08,1.559988466599752533e-08,1.319695219210881071e-03
1.933020236721020527e-04,4.067334372954039406e-02,5.531181882519826953e-02,5.718474068582577452e-01,1.020724171659467480e-02,2.765543258990373066e-03,2.408405317954806762e-03,7.457293856179808260e-07,3.776911031362241334e-09,1.637832349961596489e-08,3.883090842180789821e-08,1.097112205809311638e-08,2.295677139121341617e-09,5.429238350849356550e-09,1.902397223861513015e-08,2.541152104227380042e-09,2.945855534366539693e-08,1.699808272965123135e-08,4.720746852138544680e-04
4.736091181684135834e-05,2.581786122751430525e-03,1.646703815007417859e-01,3.247818984372031537e+00,5.738618761201220997e-03,9.486839987679756073e-03,1.280075622891844317e-03,2.472252730680854376e-07,2.125565368358600927e-08,3.764650137319410988e-08,2.632042423757031148e-09,1.061700306886075709e-08,8.911429493925492417e-09,7.724289251707134292e-09,4.272967129889715210e-08,3.308182247711924891e-10,2.252062140709113687e-08,3.471574662054043641e-09,1.708747902687401433e-03
4.248066523040838337e-05,3.759461016361220070e-03,1.933213731491309761e-01,1.347211070752897921e+00,1.432704596231016564e-02,1.645851831138585644e-02,1.775343418877263794e-03,4.132422803274434279e-07,2.256233497263458038e-08,1.443733405458357514e-08,3.284522370514902806e-08,2.076026388269696484e-08,5.074933878852188348e-09,7.286863430393687492e-09,1.136561447006283498e-08,4.726188382743811459e-09,9.317775287774305914e-10,1.431089770865273310e-08,1.604751296504165802e-04
4.901725388484417330e-05,2.147212103627041749e-03,4.460639196431918918e-02,2.334416439662500675e+00,1.215058828600340014e-02,1.053935129791250778e-02,1.268452883928576158e-03,8.621056946747624127e-09,4.433009319838363995e-09,3.007388641628014317e-09,2.359856514664931098e-09,7.396739713231361448e-08,4.748157671557669635e-10,8.810986666222429763e-10,3.575524513409924550e-08,1.952414196658601411e-09,1.587160217189470271e-08,2.335839868614332795e-09,1.014856624852940314e-02
6.282326288676817229e-05,1.516374444509199435e-03,1.549331283447489827e-01,1.646127299387687870e+00,4.847438511568952051e-03,6.356931304901660036e-03,2.045100392489120414e-04,1.011476761556224995e-06,3.692390412462077070e-08,2.088292896754543928e-08,2.902336811390569466e-08,3.187123844526262617e-08,6.424182598482665835e-10,1.243792621735281152e-08,5.276261030384032221e-09,1.354649992841012847e-09,2.713218003664329099e-09,2.616504776867318299e-08,1.676045895462940916e-03
1.350571457262610326e-04,1.620259337251797258e-02,3.720045597759830125e-01,6.432266001293829305e-02,2.718550872786747868e-02,5.477092028036914181e-03,1.177801104085499572e-03,6.992406560310830425e-07,3.287449110110585095e-08,1.925553090911772886e-08,1.608308256150288758e-08,9.906347164513461696e-08,4.161936241305565634e-10,2.313416227287896060e-09,2.839442499513257397e-08,6.139560091914562086e-10,9.046776302932626296e-10,5.413623858290570462e-09,1.789805916936045103e-03
4.559020668523706987e-05,3.644292768231541680e-03,1.347170875142098267e-01,2.882292176372748260e-01,1.118221839379963251e-02,2.707773212149310743e-02,8.481294395592933527e-04,3.274775693020691949e-07,4.428323940049693745e-09,4.090313554795649836e-08,6.530252774314498388e-09,5.749241151596717992e-08,3.310561034010064933e-09,2.007231176758764847e-08,1.963135958144564837e-08,1.669614390227104195e-10,5.411012493248543860e-09,5.636867504476943244e-09,2.638432965103098366e-05
3.992387225549887841e-05,1.213795008802244458e-03,4.334381441883034536e-01,1.146355973287443764e+00,1.023040718418237807e-02,9.300606714620376220e-03,5.468254252103534963e-04,7.004094696575146615e-07,4.395663902258455052e-09,4.492746794542570643e-08,5.046896423259618890e-08,2.678409495977348617e-08,1.880195888092664065e-09,6.796404374145588158e-09,6.141565286935881710e-09,4.288605846793297106e-10,1.030302215287368926e-08,8.219136287419745352e-09,1.993570545051737749e-03
1.606660727060486024e-04,2.324884838723633579e-02,3.375178473666828327e-01,1.648092952384973220e+00,4.047572338274384347e-03,2.107586424215274201e-02,6.462358492760448842e-04,7.642898535262713833e-07,1.986618707614613518e-09,4.380691746307686268e-08,1.561997408272166302e-08,6.547483618688487575e-09,3.993609850560388994e-10,9.591971210261425189e-09,7.405603446500454852e-09,2.252506977701755698e-10,7.302133699058388289e-09,1.991645498372366362e-08,4.925511344450799953e-03
3.855818219647347002e-05,1.297612516868110882e-03,5.966149381449605688e-02,2.701197899958862170e+00,2.252355038022381840e-03,1.250740792482627102e-02,1.265426254969715964e-03,1.181836027694632649e-07,2.212099285329677984e-08,2.263069289738868246e-09,3.120334415035441834e-08,1.133168244902737359e-08,1.366563557568744407e-10,1.651186127823842625e-08,6.225443301535957122e-08,1.342128860977524758e-10,2.239070217528388911e-08,1.056051153043711900e-08,8.339510792728948739e-04
1.608215055593746753e-04,7.538195992886631558e-04,8.496291579226990243e-02,6.266918241554224611e-01,5.108171006309313207e-03,3.375851522871439747e-02,4.199371999067861780e-03,2.244020381243194017e-07,8.699780662051089002e-09,6.203046995681091947e-08,4.899688308745584512e-08,1.953696133558454804e-09,1.363588191267180154e-09,1.233551870350926414e-09,5.123702806293923956e-08,1.493187519707988551e-10,1.274440120969005725e-08,1.058054881749188121e-08,1.259847067564175745e-03
1.090311723965329963e-04,4.280156045791841911e-03,1.719862522138337069e-01,4.042217888260147829e-01,5.493808764884899540e-03,1.430103811485696451e-02,1.068616270173990482e-03,4.589081594890696405e-07,7.545006519514626124e-09,1.152050734686623487e-08,5.797367764045735411e-08,4.559529355781686912e-09,5.776243903153745099e-09,3.536770757594170473e-09,1.513340683050663727e-08,1.102036664583148103e-09,4.946196361032417004e-09,1.556841233268651000e-08,1.932954847041178483e-03
1.282679241798496091e-05,1.222777857059830636e-03,2.717914578898684985e-02,1.588511479606517396e+00,1.454877754032523089e-03,3.153050242209705367e-02,1.133054512480104344e-04,8.564189555808136778e-07,4.138406471636651054e-08,2.240160817611701786e-08,7.263025257538505744e-08,2.956056294941885726e-08,8.540607492770353319e-10,1.163730664751676200e-08,5.675806057342625095e-10,5.800184120891948516e-10,3.551341849102837872e-09,1.604511814601171511e-08,5.525790890044124382e-04
1.672053046520932077e-04,3.438793356864153997e-03,1.259677189195712588e-01,1.782230209773358887e+00,7.273574190250015059e-03,5.116322113878754921e-03,1.599258592119881441e-03,3.146592353366277455e-07,1.060963422592491465e-07,1.458172724518638394e-08,5.577669595471979526e-08,4.207317881253094226e-09,3.590598513649522278e-09,6.831047445009371536e-09,3.092968724475025200e-08,6.127911335792948610e-10,1.179343019693776408e-08,7.818234453523672332e-09,6.353047175908455241e-05
2.612501617591371527e-05,1.000750695960505275e-02,5.920221048314889822e-01,3.165543836974492820e+00,1.091514362077062282e-02,1.988405360462900534e-02,3.495614873169688649e-04,1.075414374127927549e-06,3.929100238175829019e-08,2.140151210982265759e-08,1.008089733067685801e-08,2.311646036223402806e-09,6.308228108682143188e-09,1.196052239714635956e-08,3.341789554483877430e-08,6.136016611197115705e-10,8.612833402369522322e-09,1.785739288228503733e-08,7.943378105114726022e-04
1.119815022711228837e-04,1.269627684801435258e-02,2.571794241821904747e-01,2.328532405690129536e+00,8.355796099786705344e-03,4.990384452345258959e-03,7.254192421762408003e-04,8.205949562145883289e-07,3.705440733725090886e-08,3.345330189772814230e-08,1.339036080616320230e-08,6.074399831059502457e-09,2.684310141117492481e-09,2.554327255646156770e-09,2.179178497033108132e-08,8.288645590525314193e-10,7.816176511407140260e-10,8.151375503379294443e-09,4.279219252195357384e-03
2.754270361555860705e-05,9.747933106901109784e-03,5.096984430084694484e-01,7.876531836016841259e-01,9.962306492858319894e-04,9.017826137137892675e-03,8.258049502638620341e-04,2.197259597501125805e-07,7.239613217405090844e-09,4.719744778076623378e-08,2.898977311475507140e-08,5.497394309891718073e-09,4.712008214791393482e-09,2.151252525096486864e-09,5.549996965363659874e-08,2.663668129782122186e-09,2.696175919088486785e-10,1.736682855430840335e-08,1.893945234114809964e-04
7.966303812025890205e-05,9.975740559597535279e-03,2.752803066915994745e-01,4.126668555478791856e-01,2.896574245681553510e-03,5.218206515131938381e-03,1.400471388234535695e-04,8.312968685951096324e-07,3.894840731737877835e-09,3.513867446089889285e-08,2.553874654713528067e-08,3.778190806044273675e-10,1.845765251774501415e-09,4.592071155877643718e-09,3.158316172005579391e-08,9.528190195871653249e-10,9.805814175973648409e-10,1.728189604419074989e-08,2.489964678644539329e-03
8.388806567057754439e-05,6.383387131365080838e-04,3.125036505836532030e-01,2.885319101121221586e+00,2.049771341550963005e-03,7.765728209728090317e-03,9.309550265531495649e-04,1.035259437705770023e-07,1.669730832892483634e-08,1.204094174986567965e-08,2.369234529409817606e-08,1.949567435196659470e-09,2.812469086721303159e-09,2.507697967607127984e-09,2.003873140432100165e-08,7.075233272071585406e-09,4.085543135348835655e-09,2.125315848739815254e-08,7.143377116639682087e-04
9.440850905620747373e-05,3.630128664434015013e-03,1.298510682330070720e-01,1.477376177190892870e+00,2.377733147173568835e-03,6.476556376840815997e-03,2.910617323689399178e-04,5.166021268897054511e-07,8.912603052227293147e-09,3.756780920670255321e-08,5.045122650414121753e-08,2.600236144315059752e-08,1.726086444059047690e-09,1.617709059091264901e-09,2.778308907314808775e-10,1.496443251738021451e-10,2.544895260836448333e-08,1.623308954308630708e-08,1.705065812375046539e-03
1.972546324521951130e-04,5.759878315346980693e-03,5.925619116371930728e-01,2.142108691465646864e+00,1.455797882372052501e-02,1.450242528381413647e-02,2.549130359678868866e-03,6.913432281752109409e-07,1.357084784000674320e-08,3.846469037810548333e-08,5.242510944513325697e-09,2.503766249809796656e-08,1.429337755261374780e-09,3.114011774665994219e-09,2.817746483644445354e-08,2.849598916608562704e-09,6.968038687215661272e-09,1.099161221258776380e-08,4.356198688286641151e-04
3.721819720461247102e-05,1.531948405139869039e-02,1.205676399310900981e-01,1.481228267401455412e-01,7.856422810447682113e-04,1.189420305299810320e-02,9.083518619337565235e-04,3.096575523057688308e-07,6.993017000240105992e-08,2.388413961646951224e-08,3.623287556938102055e-08,7.176100416249079484e-09,6.217349276808868241e-09,1.631925235292818566e-09,1.027026967289492278e-08,1.328660102144805163e-09,2.054536221389133635e-08,1.653951160745905587e-08,1.041872931830835260e-03
5.094353444050248345e-05,1.205157118520754772e-02,4.657461860374587648e-01,5.902430158065152810e-02,5.264014108736841599e-05,5.319607460047698355e-06,2.286170652631494115e-03,7.502974222094818430e-07,2.161224173180174068e-08,1.824017167870649170e-08,4.689336907739154446e-09,2.023001149366899966e-08,2.449259770945060351e-09,2.179730991192366733e-10,4.323158099431028948e-08,5.741041734516796069e-10,1.442368245425012464e-08,6.820650799192220270e-08,9.124768565305682155e-04
2.169849835013767421e-05,6.582021583061083321e-04,1.411873521666259679e+00,1.883321089564193862e-01,2.808431169362872806e-03,6.032055741406048242e-03,6.224497500869960584e-04,4.359132407988795387e-07,9.006292592825720613e-09,9.420219074771158084e-09,4.025411786442301532e-09,1.366420827337853303e-09,5.080641372184175832e-09,9.638424547025861043e-10,1.233325071423892775e-07,2.491468541973706905e-10,1.173620289382991894e-09,1.048275563268244382e-08,8.809877167370827947e-03
6.401070527662112704e-05,1.183413691367069323e-02,3.620104252947383139e-01,1.089541347542418936e+00,8.692816244891333685e-03,1.007156608600676302e-02,2.772689744253680876e-04,1.849366548989567543e-07,5.480728687783295039e-09,2.016159390093124993e-09,1.124536617123375861e-08,3.464454481524671615e-08,1.761613077437467408e-09,1.179937154086649919e-09,1.480085923895165854e-07,4.461550157062925719e-11,2.552079014381002795e-08,1.612545526635528721e-08,5.010471405173422439e-06
1.954197773866283303e-04,5.886560700814410727e-03,7.538249460661780033e-01,3.227240492265891270e+00,6.515909416024073114e-03,2.078002192507023144e-03,2.936424204483354273e-04,1.076411787454645423e-06,2.128733899271908958e-08,9.713562083466594697e-09,4.359711556142848897e-08,1.472347461768983937e-08,4.028706324625373525e-09,9.700796737894876829e-10,3.638881439245961959e-09,9.602376336973471783e-10,2.193428700758317023e-08,8.228983652167182782e-09,4.336615343211967788e-03
1.606759907476494099e-04,1.049420951170039820e-02,2.279895911049522050e-01,1.930666896732377569e-01,9.875697386044695464e-03,1.534376323432984357e-02,4.660059448304373800e-04,9.922484262837362535e-07,5.050513516456886132e-08,1.105027533247419740e-08,2.910644406364688478e-08,1.399973428479177420e-08,1.991786978925999853e-09,7.348208444474437772e-09,3.643951829759284258e-08,1.977998885557656621e-10,3.187522412205626184e-09,1.324521208733397084e-08,2.771425269365189112e-05
9.009376699142397876e-05,1.422600974031465113e-02,8.337819616992178107e-01,8.120231617388075085e-01,7.835971324501535620e-03,9.680827197620627683e-03,4.836152491756612890e-04,1.281446131358961205e-06,4.046483225224934794e-08,3.329054344187788478e-08,3.372270536813068878e-08,1.760677283441529322e-08,1.889602107743560228e-10,6.363259603555530483e-09,7.902254006147148175e-09,4.003508875867858683e-10,1.274033457180892145e-08,8.296972370974082670e-09,2.451490794422470261e-03
8.620812942334943687e-05,3.512566539754843203e-03,5.547485228812819580e-01,2.243624338627044690e+00,9.639935554694058564e-03,9.222698161707048453e-03,3.812399793352735889e-05,6.050521082448138615e-07,1.563455433863304293e-08,2.773623436812913097e-08,1.850222012103073772e-08,8.201859339299158407e-09,4.336228121397890079e-09,2.411523583047327778e-09,5.098773242456446544e-11,4.793609525671553825e-09,1.147304784220107063e-08,7.185992256341656899e-09,2.615813443320898039e-03
6.403703984441397930e-04,9.400106480928378805e-04,2.926487888978668850e-01,1.102026402938082406e+00,6.755899946038335449e-03,9.770054319201439824e-03,1.999085665684253652e-04,7.486023192986339208e-07,7.167127588245083452e-09,8.496387411921720581e-09,1.145606927377050055e-08,1.964744882025251274e-08,4.939942764121788564e-09,1.082476149087502926e-08,2.422498249098843922e-08,5.701927529265779531e-11,2.267437375342879030e-08,8.487054483009228135e-09,2.295112670498190583e-04
1.781827932825963596e-04,1.084150657444695430e-02,1.399356438887748300e-01,1.416153155468254266e+00,7.021919129267355231e-03,2.120871069456781166e-02,4.299199165921398225e-04,3.797391856056664547e-07,2.714997762142007545e-09,8.536447619966801490e-09,1.598443536819332310e-08,1.224714574199425128e-08,1.396217478019303684e-08,4.978387794242315391e-09,2.266407812169076386e-08,3.924596988325544391e-09,4.811762415379953464e-09,1.860150881042770912e-08,2.607579906272838952e-04
2.394764912117892572e-04,6.807692537037833211e-03,1.923348618888610917e-01,5.211756168055681204e-01,3.261170068447368300e-03,1.142139989436314826e-02,6.028508674116889610e-04,7.711558636974168652e-07,1.199543859643420642e-08,2.385798744283359612e-08,1.446340939664808881e-08,7.467903387844667005e-10,5.037532725456915250e-09,3.107484444270995755e-08,1.214681979266153151e-08,1.023708223602648989e-09,7.770594536391690625e-09,2.035774051013038936e-08,8.650716071959317979e-04
1.775256900513215495e-04,6.035658711980131704e-04,2.402257300359091352e-01,1.670638720738453875e+00,1.251332131950751506e-02,1.515636487650199454e-02,2.064883168718138415e-03,9.995614131186640506e-07,1.478089276132557649e-08,8.524234649461431258e-09,8.896419222297510709e-10,9.580704032673827928e-08,3.738488336563415000e-10,6.392024112719084871e-10,3.971569146469359782e-09,2.486182570432110739e-10,1.546948028352142101e-08,4.028321256673438480e-08,1.388871300806778647e-04
2.028481435335201049e-04,8.188707276328261418e-04,7.612906812968762704e-01,7.535648028405392829e-01,1.314200163969138531e-02,8.716937113205588256e-03,4.853454965104048754e-04,8.144260235998952499e-07,2.342919017620361384e-08,3.091932735309699540e-08,3.244096090378114339e-08,1.206688891352380987e-08,6.959852939017068285e-10,7.036067674627785853e-09,4.897324027478279687e-09,2.287323931392608863e-09,4.365825531554356071e-09,2.231074517230856917e-08,3.649844609677928547e-04
7.965896319484056594e-06,5.289310471212160629e-03,4.672605502189031701e-01,2.327913701422276382e+00,8.980773629162146915e-03,1.924455704846677814e-02,4.098865045281706917e-04,1.320218836008127293e-06,1.867617657188329188e-08,4.375876044935459616e-08,6.569335144943488846e-09,5.427315979474441400e-09,4.222235586913194900e-09,1.053563771064979603e-09,3.036748164227672916e-08,1.714663444095663385e-09,5.989020780968337562e-09,9.805088901105709862e-09,1.402181248573386874e-03
1.811955589417870490e-06,1.481188459410131414e-02,4.214438126529861106e-02,2.259125055151969264e+00,6.371400104703562814e-03,1.880809352273813198e-02,6.428669203247391276e-04,6.072300865931565922e-07,3.690320466330032593e-08,3.934356640838066860e-08,7.200657099567716379e-11,5.270981699947069513e-08,2.930879068700826830e-10,1.850180970284691262e-09,1.265311280838398383e-08,2.936224228831089615e-09,9.542471567691415627e-09,2.314545254173806805e-08,1.089495348740916140e-03
9.231243262247246630e-05,4.135651575448526240e-03,1.699454878473319330e-01,5.547308389195706013e+00,4.311964860912226652e-03,1.075389403914291629e-02,1.704294971626186812e-05,8.618152496468961032e-07,2.732332208738892448e-08,1.260785031353715456e-08,2.760801227331891255e-08,3.676981126230431286e-08,1.829097355698878412e-09,5.559044305122789496e-09,6.065928300339999186e-09,1.038014123024888623e-09,5.532856585083883400e-09,2.876404854519322379e-09,2.146097907066363449e-03
4.584337219551471880e-05,5.602802913820364474e-03,2.806580269199775435e-01,7.591257974125461550e-01,2.328944510684431268e-03,2.446845633778758911e-02,1.224748062564436817e-04,4.894705539283811933e-07,4.837774995351562880e-09,3.489218524154591241e-08,4.255303977216848926e-08,1.838702855606665128e-08,1.123470931823220278e-09,2.567311537582331533e-09,1.107575691686986352e-08,1.905796207026887520e-09,8.210201893287891129e-09,1.040209687297469803e-08,3.092098607113048141e-04
3.918723883334198824e-05,2.296574908910103269e-02,2.122321861437202195e-01,8.639913948667418131e-01,2.713410249081167017e-03,9.759035552965823410e-03,1.066505180500440910e-03,6.421955536532983360e-07,1.584641090911101266e-08,1.006299838978724600e-08,2.812140534364057274e-08,2.053402521183196355e-08,4.203346028449920879e-09,4.527958270879259586e-09,3.630438537046832117e-08,3.134104712608434916e-09,1.548313144243660222e-09,1.628308895513677707e-08,8.022995735958639730e-04
7.200778114904856590e-05,1.968365283959478025e-04,5.717430272926454782e-02,9.797992944207520871e-01,1.303686602817280722e-02,1.527413091728432350e-02,1.076296657365259039e-03,6.633051289684896737e-07,1.916181849119465560e-08,2.890789905077989063e-08,1.938309834348737841e-09,3.361637735780200235e-08,2.965079082026935675e-09,7.778003087795105964e-10,1.680030110946642690e-08,2.332926227033222109e-09,8.420995453013629875e-09,1.106377277053074046e-08,1.906176142302186838e-03
3.035912659414635809e-05,4.946488392047072510e-03,1.708091893953801454e-01,1.115430462277087864e+00,4.674010248110501038e-03,1.659020838813262538e-02,4.221922913092395879e-04,4.024426841349466862e-07,8.697451377263445341e-09,1.732140581391978248e-08,1.158993047794242419e-08,7.744615378632019639e-08,2.107279368494019335e-09,3.167671881806376116e-09,2.582743001761509074e-08,3.923496883327649071e-10,8.966766944102916403e-09,9.654467611440599516e-09,7.183101517865835180e-04
8.440766906371658653e-05,6.277082443903211732e-04,7.501588056631125490e-02,1.604975295275730796e+00,4.386414412152139612e-03,9.438721113482283209e-03,3.113681333966022676e-04,3.270184975248847975e-07,2.761323121520105651e-09,5.960557855408090382e-09,4.459338280887305123e-08,5.259327931007718526e-09,5.945299312388858485e-09,6.024255828641687412e-09,7.612081268096007115e-08,2.345455610002459592e-09,6.295726701431518267e-09,1.009528514079651998e-08,3.206621319606454360e-03
2.778007527577977488e-04,1.375448371558104631e-03,1.618862968613030973e-01,2.659124159352954209e+00,7.559846748670761077e-03,1.018383497474144132e-02,5.956647867572874462e-04,3.031464987044723922e-07,8.121790836378031232e-09,2.037087961803383659e-09,4.556698045694719041e-08,4.658625905245146067e-09,2.928633673216557221e-09,6.290265233464005843e-10,7.652765271115016526e-08,8.003634270051711811e-10,5.970557348820194454e-09,1.057147300470549407e-08,6.042617143366664154e-03
2.275980253973652260e-04,6.670077489985877517e-02,2.777334296467964259e-01,1.552040471798429522e+00,7.734259710357974105e-03,1.033506737209030114e-02,7.719773159210934019e-04,4.910797631377174073e-07,8.466520149249395515e-09,2.053723540975914913e-08,1.556311056811024250e-08,2.688888229532748565e-08,3.683084605038984405e-09,6.420162139577537671e-09,2.616956176086669868e-08,2.141396405859859086e-10,6.313698126909592400e-09,1.541592878081249451e-08,5.517557754027876786e-03
1.815677603408484878e-04,5.467492918919982653e-03,3.757524668896738973e-01,2.309621079016596745e+00,3.500866250480763782e-03,1.922849262455697886e-02,1.616153610630872853e-03,5.923415381259200663e-07,1.374989332775631820e-08,6.153692001280341059e-08,1.268379434355193464e-09,1.120974530269300129e-08,7.975922311139129912e-10,1.702558919450249053e-09,1.740611510392281054e-08,1.253414180112046087e-09,2.757227303667768930e-08,1.407539242242402565e-08,2.553540149253252962e-03
2.316122550571302736e-04,6.431418853246332473e-03,1.329003850730862690e-01,4.202879090878329116e+00,4.819817463470110058e-03,1.793739554423590815e-02,2.274059058755705420e-04,1.578286022583633549e-06,3.730344155639927192e-08,1.403506983947941028e-08,2.398731216758299553e-08,7.680052210763657988e-10,1.099252913589296780e-09,4.539602095062990884e-09,2.360666404038072378e-08,4.485499842284780985e-10,1.278268103333463780e-08,1.525600372646219331e-08,3.832591380856270775e-03
6.998585410928069876e-05,5.323395030570900709e-03,3.262911378325561440e-01,1.835429588626681596e+00,6.689581347822116594e-03,3.276519565088941571e-02,2.638622055821805267e-05,7.195392167882381781e-07,2.244152367309304098e-08,5.137861479697377229e-08,2.244741331480249979e-08,2.688315884769725334e-08,9.311798089673521337e-11,1.638173089867640196e-09,2.956456477936017673e-09,1.607646109382019534e-09,1.567236782863701044e-08,1.380010817672880134e-08,1.544720065319807366e-03
2.020342763526430507e-04,3.302180598854053198e-03,6.073954731195199130e-01,6.378510715410646847e-01,5.186267227249661410e-04,6.545626865060664296e-03,1.256258037650414584e-03,5.893764626791506776e-07,4.317526719702460516e-08,3.393924975601530017e-09,1.143517502038405370e-08,1.733492242617955613e-08,2.708639683028350912e-09,7.219978727923710953e-09,6.589364151896109475e-10,3.375780316295568281e-09,1.378473844506221236e-08,8.237800273522467979e-09,5.781268546121600196e-03
