1.312331245642971373e-03,1.811856274109913123e+00,6.323013299665653619e+01,1.356756099070411992e+01,1.127900565072510325e-01,3.232362239261809406e-02,2.254180617778916087e-06,1.622964088488564013e-08,2.645075964155877411e-08,3.164082605634341009e-08,1.828223006440877414e-08,4.299556917680043262e-09,2.556304737716086887e-09,1.690253242705043546e-09,4.843737553959466792e-10,7.602575557496772479e-09,4.427025181086275705e-09,1.304339879917888871e-08,1.107331245856289781e-02
3.408409159080231891e-03,6.384306979016839412e-01,1.377699490403057325e+01,1.754682737212109700e+01,5.041850996476551217e-01,6.011641025276161926e-02,1.656446607009790920e-07,1.444287086569361507e-07,4.524362520406148756e-08,3.758020120426116563e-08,1.353790000267164093e-08,9.891954750797090897e-09,9.886112179297668743e-09,8.623954770570364125e-10,1.553124201061910072e-09,9.889796923844583949e-09,4.441640578702594586e-09,2.529731168530009218e-09,6.347820306025433838e-03
2.670176353288497215e-03,3.417098637865263466e+00,7.434437150414765938e+01,7.139703382742302651e+00,3.647306062022656059e-01,4.562694902520819662e-02,8.442836998859812806e-08,2.112955377531111311e-07,2.640188095942726962e-08,7.435938029110549045e-08,3.309951397545611774e-08,4.335376818716701528e-09,1.478523517318853383e-08,2.149760382782121349e-10,1.372000591843327906e-09,3.830198039794736603e-09,3.181212410304575141e-09,1.444370509604508948e-08,3.987312403769507213e-03
3.947596193708140071e-03,1.815709564221341887e+00,1.968448247495688861e+02,3.764678611495697425e+01,2.749217004000487075e-01,9.547408386533332014e-02,7.055049850178106034e-07,9.280767651704797809e-09,1.979617309958132879e-08,2.408326062831344774e-08,9.244338788852621634e-09,1.019861279591132385e-08,7.517062948674594238e-10,2.878527405200763254e-09,6.384766063548852664e-10,7.469844529656497990e-09,6.831233644774715704e-10,2.809914565800621559e-07,2.550478580560282260e-03
2.628156060335440618e-03,7.543106034855718178e+00,4.196698205799747825e+02,1.349285307240261034e+01,2.494087673857286747e-01,1.655385310743022198e-01,7.733692717711003596e-09,2.112977039551659924e-08,7.537675769359703420e-09,6.040080849669726586e-09,8.191805598538848218e-10,7.428934673912112065e-09,1.258202794298483797e-08,9.681785939989510968e-11,1.011380031684976633e-10,1.673412884612698159e-09,3.185655530612237814e-09,3.476219724434391040e-07,2.256662725757914260e-03
4.063153285424718486e-03,9.751641435357493171e-01,6.509962370363996342e+01,9.514459352413171089e+00,5.734897933411114979e-04,1.078070382188872356e-01,1.554746055926725624e-06,3.989127602503578422e-08,8.617336614891974202e-09,6.563215011190835171e-09,6.143784213019423469e-09,2.468108094771930385e-08,3.841027372528746130e-09,4.682599003682934444e-10,3.278525302388601892e-09,4.952080479843833877e-09,1.122919922796103054e-09,2.616401378033929955e-08,1.081201782705526991e-02
2.429138051715997761e-03,1.460138885870605474e+00,3.054134199861624666e+02,3.725234751591075089e+00,1.114464980725674986e-01,1.003955776680173773e-02,1.581714666806446178e-06,3.970811550444466911e-08,5.229144487982781050e-08,8.217026857142452646e-09,8.962360646083242989e-09,1.290295160822369656e-08,1.264358134116061428e-08,1.343328132351178066e-09,2.169231158419414354e-09,5.042459041702021554e-09,2.361454538945578716e-09,6.080138640412189431e-08,5.314310105723723220e-03
2.394882450720134046e-03,2.293917103398567470e+00,1.786605523981637873e+02,1.558391931038344858e+01,3.091153114193913032e-01,7.200094206851273548e-02,1.907187610114664841e-06,5.709292156022512804e-08,1.327245472626438472e-08,1.360310133192291847e-08,1.236332734438608786e-08,2.752475149552174856e-08,1.656549666975140718e-09,2.886573177235979696e-09,1.847313437775197575e-09,7.039678176903580890e-09,7.173857587886077178e-10,2.140873016475092906e-08,3.291407479899699506e-03
1.784250137028571244e-03,9.890471913158018769e-01,1.126697846388540682e+02,1.182912780890316924e+02,1.569002944421535040e-01,8.607827843928270162e-02,9.964929480456988550e-07,3.916737569629395780e-08,1.351821110364407319e-08,1.742145201886846435e-07,6.061774857650254488e-09,5.375563185534570038e-09,5.043651191850657985e-09,5.604140387195440954e-10,7.087912407320278885e-10,3.114407877698579913e-09,3.780620626246066025e-09,8.986440636865769022e-08,1.195271690594119050e-02
2.979821157053670535e-03,2.525540645518696614e+00,2.250993681629832679e+02,1.712717997515411383e+01,1.776512639861260179e-01,5.750685548293945487e-02,3.156848516185500022e-06,1.668093654518761646e-08,3.009149865220799211e-08,5.651812226275467871e-08,8.102675408600437295e-09,3.261479271396654808e-09,4.451113565400954302e-09,2.380911465489590847e-09,8.056164403037692772e-10,3.437200097706506623e-09,3.923436621386092994e-09,3.752274806126550626e-08,4.033959952112082907e-03
4.422338655239735350e-03,2.310227597860885052e+00,5.663039927846017463e+01,2.417494477122107099e+01,4.868060431050966197e-02,4.708751311255929967e-02,8.905234738404722616e-07,1.548504759717316450e-07,5.763119105004636567e-08,5.868381998881782849e-08,1.339307245052414166e-08,6.091437380266037539e-09,7.146977339737205345e-09,8.902666114727227671e-12,2.136436281924920930e-09,7.045531358473210734e-09,2.802547613169281211e-09,1.630493897150257887e-08,2.039445417405495124e-03
4.937413522900906473e-03,2.363636630689085916e+00,2.726671092642553162e+01,1.267058941658395277e+01,2.956149890444562667e-01,3.875436010865129788e-02,3.320985736150159438e-06,4.818791862607586789e-08,1.823046824490141388e-08,3.544291537632714764e-08,4.285529460550786503e-08,7.649772612913387180e-09,8.004469878631778386e-09,3.811329549448480812e-09,7.386032708931203505e-10,1.081968855193686930e-09,6.337700760373771298e-10,1.483941879633275023e-08,4.120702753875889841e-04
2.899199084460701761e-03,3.993964201783856360e+00,2.303599334269287624e+02,2.204000281707451592e+01,1.269457850941652921e-01,7.381900080385528362e-02,1.286072617412542253e-06,2.168846335411445925e-08,1.585593001044539923e-09,3.171374271606861636e-08,7.607833018849081815e-08,4.157427750883276993e-09,1.436449136264303453e-08,1.160503158097930740e-09,1.687784071378553020e-09,9.531994417550822147e-10,5.213435236660561886e-09,5.366340562449709852e-08,3.848682670367338000e-03
2.650770487687265347e-03,4.758114062098401931e+00,1.280955881396070595e+02,8.832545057276515621e+00,2.504939577241536292e-02,7.899103059542826599e-02,1.754050791236650177e-06,1.373493503338820644e-07,2.310894177955841159e-09,3.764989346180418127e-08,7.051607131181831868e-08,1.504643084358131376e-08,4.376970598952858639e-09,1.093293186332164117e-09,5.861053320952687945e-10,5.670474840635536736e-10,4.058827978957861027e-09,2.004336782950562277e-08,4.724471230109574676e-03
9.202648779379183491e-03,7.048695593033107443e-01,2.655427714941349109e+02,8.506961530160292995e+00,2.971236601727118010e-01,1.092683523021418524e-01,2.745774096111968529e-06,1.971909072203332961e-07,7.767887548103389201e-09,2.048180499900272301e-08,4.259379500489871077e-08,7.073858408231054783e-09,7.978329042113994428e-09,9.168730271524607400e-10,7.159437967704384061e-10,2.955121997660667305e-10,4.569078763020458653e-09,3.633817798969646760e-09,3.147876759299108370e-03
7.988271247099830094e-03,9.230576303420015005e-01,1.637212397406582340e+02,5.492838087407842629e+00,2.760233524867713450e-01,8.026580837379435063e-02,1.188289280476606795e-06,7.684967641686240039e-08,7.081824020569998552e-09,1.317707696503509953e-08,1.668847794436355782e-08,1.194730160496741105e-08,7.227224677080985447e-09,1.384932952300098740e-09,7.767771891093016083e-10,5.983190305321412513e-09,5.510142485680402754e-09,5.824021318699216716e-09,4.618405447544048602e-03
3.321044459220429471e-03,2.780329152567017070e-01,2.226541327720851768e+02,8.849691250902202100e+00,5.457316515832019710e-03,3.718218738935245848e-02,8.355805579831428608e-07,3.883962996445185053e-08,2.389035922759414920e-08,9.084711643434548882e-08,9.138369383824192746e-09,5.058812286654614314e-09,4.240913575503675126e-09,2.284535969453927712e-09,1.452403736150448029e-10,1.133186201731196503e-09,3.225792701154154682e-09,3.246121003645703531e-08,7.785741522440167185e-03
3.903114866374484369e-03,4.088846920479708658e+00,2.522928496914662446e+02,7.488853502261982875e-02,6.316267298548134540e-03,6.277747462009032609e-02,2.259448891995073475e-06,1.034642443452837869e-07,5.195465072803565617e-08,6.812049606733246527e-08,1.495755180435560892e-08,9.356003963718745761e-09,5.645722474593943845e-09,6.047012149855978808e-10,1.651866777187114767e-10,2.006962991430590823e-09,8.373551521600746322e-10,2.862055468261767689e-08,3.867382070859943718e-03
2.591683457155613719e-03,7.301263192498197441e-02,2.614035830236472293e+02,3.444775889904467903e+01,1.140056805261929068e-01,1.205969438253098602e-01,9.727535660049603743e-08,5.023947119372334894e-08,2.562988462006807480e-08,2.075141946912257664e-08,3.448371275575787755e-09,1.212496954808625522e-08,5.669203126286358486e-09,1.657567273751218721e-09,9.126614783021805731e-10,3.594543139506565056e-09,4.833721121200162718e-09,7.986286066721920831e-08,3.927495334227917509e-03
3.129793268616814627e-03,3.802613820561574265e+00,9.038841390579656832e+01,3.338926135761850134e+01,2.198308286183743021e-01,3.785442484729815288e-02,8.768628615618415931e-07,6.609548287742548073e-08,7.557283735264098065e-09,5.058777482717014063e-08,8.608271906282263745e-08,1.595363883302628689e-09,1.129785135714160055e-08,1.864545581021263494e-10,1.459068216508875890e-09,3.219629368155875955e-09,1.678129715900322142e-09,1.349477370700763929e-08,8.207846856718005544e-04
6.289888240045041559e-03,3.195351593906907262e+00,4.658226530910160079e+01,1.843217751537729043e+02,8.726971528913031462e-02,2.274970079066679363e-02,4.605587109108716716e-07,1.632612149817764643e-07,2.454815817005382512e-08,3.942877161371617181e-08,3.045319619321377829e-08,3.168878151333172112e-09,7.294130115749418722e-09,5.825780379233022993e-10,1.224696283886756358e-09,2.604938399979522119e-09,2.801967564659184840e-09,5.773047108579945069e-08,3.191790668523294353e-03
9.482781467122280983e-03,8.986489722315761375e-01,4.631596625406356083e+00,5.951794288610813943e+00,2.058161250564899181e+00,1.189069534584483723e-01,5.800049586333320845e-08,4.565646066245198396e-09,8.047057426784326239e-08,6.896654111807878904e-08,4.790324543380628700e-08,4.194388943623610528e-08,8.641239954890709318e-09,1.343802665618844457e-10,1.355895737052048433e-10,4.024827473380377536e-11,7.997547222655090304e-10,9.048806303637258697e-08,4.746611163898670216e-03
1.728930012054374910e-03,1.466079980652112980e-01,1.108663110356318668e+02,2.942265839262328431e+00,1.283894573590702026e-02,3.631245051598536167e-02,1.232443161743738783e-06,2.852584647704360636e-07,1.641288528754433514e-08,2.188115992034652437e-08,3.544835262497376465e-10,2.249493938451353314e-09,5.344519894477786935e-10,1.174715852641827286e-09,2.979236412562349190e-09,2.016236796608312856e-09,1.308145526250477776e-09,1.687555888498179057e-07,1.034327489842746476e-03
1.769516736436797019e-03,2.615239060334030086e+00,5.341198526742061858e+01,8.657937505518189525e+00,1.169257295041932904e-01,8.336621315976319724e-02,2.340447608486414998e-06,9.572245624448024608e-09,2.598761032990357245e-08,3.821148927959121359e-08,3.029698739796854619e-08,1.341325159119431483e-08,8.194288016487578647e-09,3.217334531199699137e-09,4.938445705987042404e-10,3.739450522643467598e-10,1.425171869984209957e-09,1.309036727748259495e-07,5.048952100093734296e-03
5.957651118202090916e-03,1.789028764905257418e+00,4.081532414217053883e+02,2.278977368545714199e+00,4.727904819367096945e-01,4.150440003867086891e-02,3.086539638853341662e-07,4.456104580407777129e-08,1.650992841772815204e-08,5.527364747601802329e-08,2.861002256209665206e-08,4.870907058434701207e-08,3.885970526328482809e-09,1.137579103244152150e-09,2.926870282464813818e-10,1.079998829164991149e-08,1.750061601601576293e-09,4.881438484474522992e-08,3.749018611073183602e-03
4.238290298848168026e-03,4.271715479761195589e+00,3.735787368595418911e+01,3.428499532046256348e-01,1.449669827935476940e-01,8.269838891376538048e-02,2.190624215908803356e-06,1.176848254413391967e-07,2.809452501316445892e-08,2.194131401111550077e-07,2.049051194807871131e-08,1.297809541248803449e-08,5.961850864579730283e-09,1.720591166590580089e-09,5.979331061969459587e-10,9.867085408283828239e-10,5.099590865100883146e-09,2.047059957418698515e-09,4.518239063976538759e-03
2.329701904407301648e-03,4.160899245008859104e+00,8.645544302039861861e+01,2.255529331583739605e+01,5.382339559591051842e-02,4.401693667966307538e-02,7.408193456030808330e-07,7.790095385030044844e-08,8.250629715257137930e-09,1.844817609247165359e-07,6.589714403657857749e-09,8.117219183809408137e-09,3.224383130659942550e-09,1.557849950141980110e-09,1.212088558822915676e-09,9.541239148366907413e-10,8.292608751291788506e-09,3.483884591010809480e-08,4.525627561248472125e-03
5.582657010414539440e-03,3.792198555786299163e-01,5.688302761364549553e+01,8.631324192909524129e+00,1.975031837420266889e-01,5.217643703585735787e-02,6.774331696864251304e-07,2.012338114111681790e-07,1.811160719468782709e-08,1.244282516299882900e-07,2.090379566270069158e-08,4.184316183175261639e-10,1.463391628557760012e-09,8.350811317283680854e-10,3.296570031826580074e-09,6.523132620616029196e-09,3.239140478266665063e-11,1.423471404798151759e-08,6.883854939730782788e-04
2.176459408025019533e-03,3.511212075415057754e+00,2.318926391119062487e+02,2.153122945809676381e+01,4.722790813310359659e-02,7.003028618551868090e-02,4.322503707207871217e-07,2.908235591521130345e-08,9.315048752584842654e-10,7.381296150350185249e-08,1.339518461211449132e-09,1.423494851870403335e-09,5.700412086025945339e-09,1.034609943907683672e-09,2.837831781306463515e-09,6.321784839404003664e-09,3.848806294186504064e-09,2.300370139117044468e-07,4.161655302872700225e-03
1.354318933249472248e-03,6.384618923100160437e-01,1.270808410018775874e+02,8.457383504405106223e+00,1.868864892832538260e-01,3.501511902092054734e-02,3.140019222677299468e-06,1.255107199439351885e-07,8.108156535471656132e-09,2.289097371570678624e-08,1.282273707100701908e-09,2.193927729838750768e-09,9.132569696607573425e-09,4.728215965992161115e-09,1.102429812450970140e-09,2.534176426825459532e-09,2.500065746307519431e-09,4.930076751866846343e-08,1.346208446185466175e-03
5.005206256676726639e-03,6.074722339104887681e-03,1.325418876033019444e+02,1.070904382479334949e+00,2.239249518241088754e-01,1.978675590657807265e-02,1.174264055323306203e-06,8.448017653360356167e-08,2.464392604213520240e-08,3.228990453429716238e-08,1.539241994398857787e-08,1.395667215708051158e-08,2.468144881222605974e-09,2.130724865459518186e-09,2.562863456300741269e-09,9.543266045376729824e-09,6.019133482321666715e-09,7.211855525888440960e-09,1.225323049416343797e-03
5.351610098139103315e-03,8.050356832651510697e-01,9.514696619847600800e+01,1.849119028760499006e+01,8.171388614132885087e-03,9.610571516397539704e-02,1.389420237937547758e-06,3.509418212863326381e-08,1.661747753052670099e-08,1.610957770713958385e-07,1.896287239740480172e-08,1.509847010284012785e-08,1.189971786156468566e-09,2.031456607271133567e-09,2.068571258763545569e-09,1.803309555868164344e-09,1.991978647611325280e-09,1.748879406934861810e-08,3.530203976594233420e-03
3.484881208456607014e-03,2.665761965720041538e-01,5.032239177690124166e+01,1.432130310520727257e+00,2.056096255787916161e-02,1.175204535395587557e-01,9.116419009931433111e-09,1.150553089487227193e-07,6.133429665068782510e-08,1.005945596343933695e-07,8.477858529218442318e-10,1.603541651610188762e-08,3.601436869401517496e-10,1.380714757199867936e-10,1.737598810372301741e-09,4.142006040116264773e-09,2.340812642651524640e-09,7.222617676889654433e-08,3.048265377134404958e-03
3.674175106738943215e-04,5.239009452500571484e+00,1.046200340928852910e+02,1.447854125836892258e+01,2.143241290281621692e-01,2.830293991362112238e-02,1.790556385423300827e-06,1.272386466653504996e-07,8.737759654833436885e-09,6.134164090781174215e-08,1.273326061109891850e-08,2.678221118667826768e-09,4.879975305821823800e-09,1.457590868207360726e-09,1.504690035466064114e-09,2.306719749734176820e-09,2.899723442142715023e-09,1.806238782976786889e-08,4.151648121240123814e-03
5.083188516867672563e-03,4.319275507777393663e+00,1.595837910798700250e+02,1.346398051757851988e+00,2.001785927089518857e-01,1.630017673675922540e-01,9.915665830036504708e-07,7.888589825263082868e-08,2.112744014957213756e-09,9.537252096561382328e-08,2.400325036749570987e-08,2.609414163038251668e-08,1.276212634024946804e-08,3.941762768489799996e-10,1.492884658708761753e-09,3.732460932494096743e-09,1.102875269093831541e-09,7.525359427390251267e-09,2.891704243978795649e-03
3.146601006463448005e-03,1.356462695797788331e+00,2.192383721495900488e+02,9.814040049443542912e+00,1.333129497831566507e-03,6.140465699862438648e-02,1.744293643025883518e-06,2.025239887834081240e-07,7.701606671822211986e-09,1.333348063982270677e-08,9.439233758911721568e-10,1.300934725800013179e-08,4.832718956276709263e-09,1.611030031945882108e-09,2.973392938722595809e-09,1.745805562417107222e-08,1.280181702215273580e-09,2.070515159549706810e-09,1.846104662248851565e-03
1.961251899118800039e-03,2.672441052030539499e+00,9.930041697108656251e+01,2.539131031390309268e+00,1.994816738638664488e-01,4.750936239406931133e-02,7.762987535741382142e-07,2.216454973436026474e-07,2.204564027958631787e-08,1.906145552153396943e-07,2.930337095322872684e-08,1.815039750253154794e-09,3.710025592459927462e-09,5.014619303892722698e-09,2.505037310543580991e-10,2.950702708669560667e-09,1.630935769050773573e-09,4.647153472806860366e-08,4.272689687047278098e-03
3.594897704561548970e-03,2.445286406926685974e+00,6.726924263688795236e+01,1.764149505760809689e+01,3.208111014928843319e-01,1.011221406425298619e-02,1.964563936035647641e-06,1.910733010588300246e-08,1.703161044533316178e-08,3.302898732539926404e-08,1.783702577873048104e-08,2.157917727600263295e-08,3.350100404028560625e-09,1.735784423743388512e-09,2.444573281252593499e-10,1.855630970826183147e-09,3.259569802228326222e-09,2.733649412443180616e-08,3.202788029596568501e-03
8.794368919489907281e-04,2.120488067037020308e+00,1.093329474844274500e+02,1.743155959724224324e+00,5.713625760812168775e-02,5.275942712268236190e-02,2.000919213616151145e-08,2.474754090485496642e-08,4.150145108014227743e-09,6.105642824270498759e-09,2.281756134870171740e-07,1.155762100667322991e-09,1.811081390375954523e-09,7.127951939137702611e-10,1.526141423343758494e-10,1.359097018474969655e-09,1.368343540059516993e-09,4.034747795126229736e-08,4.362543195421434220e-03
2.920294209324908463e-03,2.285357155122691442e-01,1.449691539347747664e+02,8.982276862406141760e+00,1.958799810404346364e-02,2.595340254507681466e-01,1.167017408389638171e-06,1.902622134377594700e-08,1.085228368809591106e-08,6.694018430502133710e-08,1.660552004501116120e-08,2.051731591389127826e-08,5.674927265245041589e-09,7.554612599103369545e-10,9.479901412805102824e-10,3.891340341147003576e-09,1.981415805122058973e-09,1.226697257498883872e-07,2.324588194589272908e-03
3.605489197253617002e-03,5.496844303158260336e-01,1.548061278849250186e+02,1.861683766397083062e+01,2.714925552534421319e-02,2.936227242340046575e-02,5.232943354760507522e-07,6.891567713091055609e-08,5.214097488891334170e-09,1.853834343786810336e-07,1.834870917627717571e-08,2.655252633326143451e-08,1.177249792626621313e-08,1.842828261914986023e-09,2.334780917996968953e-09,1.626321429877317726e-09,1.055386776505487552e-09,2.270630466318509052e-08,2.145677330243298334e-03
3.240156873151182546e-03,1.203421715863034924e+00,7.134057258312004990e+00,1.923364775301510576e+01,1.037590105748776997e-01,6.694785721121303268e-03,3.700459642772041635e-07,2.555408383111582345e-09,1.830859523286165437e-08,4.497593443288257750e-08,5.232246516245304578e-09,9.445145651420661670e-09,1.260249852395976724e-08,2.175275336394868423e-09,7.490097917318248043e-10,5.585663992591699251e-09,1.709500405455617684e-09,1.813450680072839693e-08,1.538176583785985478e-02
1.745956409428203043e-03,2.302620129960200934e+00,6.859847830666272728e+01,6.398369841895106269e+00,1.615030263521332332e-01,2.276168656938113224e-02,5.398949796267148152e-06,5.733696879521543761e-09,1.583474591002548122e-08,1.857736803184253907e-08,2.998740898577777299e-09,1.431086878182481313e-08,1.948531833157634371e-09,2.653121720071180179e-10,2.498175377463166356e-09,3.079290405893814630e-09,6.265092623030390661e-09,8.599543587547872217e-09,7.001491513167034351e-03
3.735379783636776606e-03,2.137286365636461127e+00,3.646996746640943456e+02,1.405474980692186371e+01,3.551916428804374193e-01,3.185433815063021257e-02,7.422229495876953762e-07,2.861821180750174391e-08,3.325373946270170739e-08,4.914834145668078204e-08,2.627621266642749492e-08,8.100679956028165334e-09,3.612919976921289474e-09,1.375053412988508028e-09,8.581072775726173255e-10,5.091197315701178350e-09,4.355791694426838398e-09,3.769645063616919051e-08,2.238114226216290307e-03
6.423082142219626797e-03,2.230671042853084263e+00,1.248861606295677973e+02,5.261982360600492292e-01,3.651081142643223393e-02,3.214685240205904238e-02,3.047689358823146455e-09,2.404504089612351803e-07,2.442065258446633147e-08,7.580351672278046622e-08,1.637523426273559245e-08,1.546499921201103928e-08,1.260205003649454887e-08,1.828414495613332465e-09,2.423837806865169259e-11,5.409168772763192231e-10,2.158368028616446515e-09,1.689565499869048749e-07,1.428367580036222877e-03
7.895106944300796237e-04,4.838305826624548223e-01,1.253810573393565733e+02,2.266851613722947789e+01,6.798579922593556146e-03,2.060462235782860585e-01,1.179831154166436470e-07,6.338241143074985709e-08,8.053881635246788767e-09,1.646591467543992462e-07,2.343124070089227192e-08,1.566975976837062530e-08,3.568641797041332887e-09,1.359507146527812303e-10,6.077263934233144444e-10,6.783438846127115911e-09,3.527514220825875459e-09,2.608749082076264519e-08,4.530242149733787298e-03
4.950726551914540023e-03,5.752247234792040587e+00,2.958445159640945121e+02,4.974539204575315843e+00,1.442633355724116107e-01,3.648182668004996965e-02,5.052965651370851739e-07,6.089404270905905831e-08,2.823268474536959846e-08,3.419813612960371377e-08,2.420215491627852933e-08,2.029476466382209142e-08,3.140344256034769824e-09,3.224789383623379180e-09,1.434377400829982803e-10,7.228579023454563543e-09,4.591196422927525160e-09,1.725464213854025856e-09,1.233650983776735837e-04
2.967472866114259818e-03,3.279053026564363371e+00,1.802061060828074801e+02,2.186440380417797513e+01,1.693536548530078512e-01,7.745365971486013745e-02,3.682491417267511316e-07,2.312338638786802527e-08,1.129986900590636723e-08,4.325678788342177028e-08,1.923892674520381497e-08,1.986133451224201901e-08,2.441745942134218913e-09,1.967512762707969971e-09,1.442689868727391467e-09,1.060729136343921964e-08,5.473373549960581107e-09,1.186397440863064833e-08,1.301220120897064562e-03
2.334807655514120357e-03,1.665097873135747752e+00,2.203357896978646693e+02,1.488278102707428729e+01,1.072024976383949835e-01,1.198907770239444198e-01,1.095020384535665261e-06,5.080984533934634305e-08,2.580791175254830462e-09,4.669808180117028382e-08,1.980402956356407974e-08,7.666399407393107599e-09,2.030627143054016712e-09,6.540586154987694848e-10,1.445476576585162191e-09,9.580788107476136311e-10,9.061303185441012325e-09,5.687845925050111245e-08,4.180859160454939577e-03
4.769958094498505732e-03,4.105341666976053183e+00,1.106208681414358779e+02,1.254931324058177466e+01,2.347425261887143288e-01,5.113241802015671550e-02,1.903130395508605882e-06,2.631362744556776885e-08,3.319571395292022110e-09,1.105715758314530857e-07,1.335513458970920419e-08,7.492801548179091018e-09,9.045245846871807120e-09,1.887599007667834894e-09,2.947289237948005185e-09,3.234806737152094363e-10,6.126865069974032855e-10,3.367208946357273841e-08,4.795480090504126297e-03
3.122762272615906692e-03,2.275928323464373015e+00,1.178681905689788039e+02,1.439900426162482105e+01,1.134345808963738850e-01,1.109976307215732386e-02,8.062243415646392563e-07,9.270588693260153229e-08,2.417954260375425705e-09,3.561875511308384253e-08,1.971083643870575393e-08,1.559761666991239910e-09,1.810623744316890814e-09,2.780209965532675784e-10,9.953364017833191871e-12,4.406753382482751661e-11,2.946638214500324677e-10,5.340014666547697177e-07,8.262579169312595992e-04
4.992426309402484864e-03,1.319555369950191182e+00,5.226754909751210931e+01,4.807853998816521646e+00,3.386485840256258650e-01,7.615035039713399789e-02,1.265826472566600363e-06,7.068392790947235094e-08,2.195707985701416319e-08,9.432515574540298189e-08,5.992411965872781793e-08,1.971444474533022369e-09,8.089553452988979002e-10,7.222793241132776900e-10,1.844321615495255319e-09,6.291260720648904939e-11,2.465120414647265941e-09,4.310138628303944803e-09,7.642733553679347674e-03
6.435354169374365996e-03,1.537004645231004218e+00,4.230475277126368638e+01,2.626030862675320066e+01,3.891465665342601077e-01,2.561051663751460344e-02,1.062428356815707270e-06,1.435481232340904248e-08,2.987246314376177669e-08,4.986447506470985450e-10,6.953114089981356602e-09,1.455393354751801180e-08,6.219443589082738020e-11,1.394265433003638900e-09,2.540077365177536874e-09,3.189735430317772910e-09,4.587005606251549939e-09,3.005392242808916836e-08,7.792135007761778580e-04
1.912590826625231409e-03,1.402988641478414067e+00,1.376448913399485718e+02,1.812820605343530289e+01,9.099302950255019895e-02,1.939188778569406191e-01,2.232065136956748635e-06,5.662933437861438787e-08,1.459363535003773954e-09,9.140323211770050457e-08,2.007496687244467204e-08,1.168730868285216192e-08,5.934242695634438518e-09,1.637147075368489292e-09,9.111025234482691059e-10,3.379451584481144216e-09,1.260755176452752711e-09,1.655654851760907114e-09,6.587125275498807025e-03
4.921179076214674680e-03,3.122523167609394523e+00,9.646039969422594140e+01,2.398110128208105607e+01,2.422428261916805547e-01,3.153478185583291626e-02,8.266601162373778229e-07,1.732947689412705737e-07,4.520986191775883966e-08,1.443628370108023945e-07,7.704192370117548628e-09,3.974380730406937112e-09,6.330282322456394490e-09,2.067824349967108963e-11,9.299107389889625063e-10,1.620522459035143345e-10,4.705691497880262179e-09,5.569418774993105458e-08,2.570555442153955351e-03
3.500813705994977078e-03,1.143216512806848328e+00,6.722776328227617171e+01,6.610537232045567535e+00,2.047191488443370344e-01,6.525403985067083912e-02,5.892223331471025840e-06,4.594176475609803735e-08,1.665177569480409356e-09,7.610542706887977232e-08,8.415180837837693949e-09,1.008218967354511276e-08,9.116913432452540763e-10,7.953641892941060718e-10,1.169108805440575275e-09,4.946440454288865168e-11,4.596425993629318363e-09,6.113251778197389219e-09,3.070694043463702370e-03
3.074124909150823329e-03,2.173633842456241805e-01,2.340579773954004281e+02,1.228401253827367512e+01,3.538909498751137694e-01,4.619338261145269214e-02,1.112148302127314132e-06,2.448425649345875641e-07,2.315965847139388974e-08,6.489828067975244998e-08,1.892550516759761285e-08,1.334956157303296704e-08,1.111134964588283339e-08,1.554183278100193437e-10,9.626152120440380442e-10,2.743780947104248818e-10,5.939987605692135789e-09,6.182162199104329618e-10,4.085273408751173042e-03
4.370183212850142600e-03,1.050354042585283310e+00,1.153636452429827557e+02,3.535614066221293150e-01,1.923622152836315102e+00,2.914522926249785706e-01,7.522004458656392951e-07,8.360722663517109588e-08,6.643851363610953800e-09,1.238177366914836043e-08,2.691512942558912146e-08,2.035011444455846960e-08,2.706035317830375286e-08,2.440388581536268443e-10,8.704226451931986556e-10,4.881165912737909706e-09,7.780245748077902931e-10,1.569398283542253992e-08,4.442551695335586297e-03
4.832620478312204225e-03,1.691614348096436071e+00,1.837541007026872535e+02,1.655685416606250726e+01,2.520272689081950457e-01,8.189438981103375204e-02,7.196742530955073661e-08,3.035065982705507839e-08,1.079935704015286987e-08,1.782224357210802290e-08,1.136400941283052891e-08,9.393599193130753940e-09,8.695560242580457440e-08,4.732764623391720518e-10,4.584784540479478883e-10,2.670253304020567382e-09,9.412446495657278851e-10,2.700215541852114211e-08,9.829989735142437290e-04
4.181110905369024577e-03,2.937505575483156939e+00,8.765108091838500570e+01,7.402388613210481694e+00,2.456377508118599007e-01,6.213370561731905439e-02,1.227689401250109455e-06,1.389730437784931391e-07,5.329568140836894751e-08,6.276921661439131212e-08,3.362765521105220934e-08,1.596126632923634171e-08,1.029664180167247098e-08,1.009915330024391326e-09,2.793468175125994195e-11,3.682699959872433797e-09,3.153605703791350600e-09,2.114911166121005722e-08,3.568691961914576775e-03
4.156349844617261702e-03,2.580355226922896872e+00,1.059937658809399323e+02,1.381336666165476679e+00,1.708318877029094129e-01,3.722022404342691104e-02,3.793125052277038513e-07,1.830036945686352574e-07,1.854723016583570148e-08,1.289104257667779659e-07,9.300166709153925524e-09,1.387865984483698313e-08,1.215541662185134811e-08,1.981380079160501408e-09,1.453214961001014850e-09,9.283005603547778705e-10,4.000478383872666940e-09,1.584231166026672564e-08,2.952630568856417191e-03
