1.190207445725423918e+00,1.084912733060845735e-02,1.110677495972667017e-01,4.718095658557758948e-03,4.134238954369535393e-07,2.045769771631629462e-08,1.861387058962175419e-09,1.435221540766852436e-09,1.702289173937712393e-09,1.757091279875750620e-08,7.101983574925509715e-09,4.397005171948128887e-08,6.966948278301397854e-09,9.105331008014070231e-10,1.961707059303006116e-04
6.311563607058237602e-02,2.877512529629798824e-03,2.434618713282363234e-01,8.085559602741720919e-02,1.717020204434395398e-08,3.627486678226417577e-07,3.558150572082560552e-08,3.789519682090699599e-09,1.048620471634833589e-08,1.112668010239638516e-08,2.443721924913773068e-08,5.080695662879556068e-09,1.010858082081370066e-08,8.864793463539545605e-10,6.467157250925273035e-03
2.279279633738292010e-01,4.303095067465429781e-03,6.639743568726897971e-01,2.049192429701553186e-02,7.506844835104546704e-07,6.850739580296812956e-07,5.636442700151967616e-09,5.494810056560336751e-09,2.270936994562747749e-09,2.222029128585781052e-08,2.288666837581046146e-08,1.632528509985483195e-08,1.373612797422746333e-08,1.735704187664316124e-09,2.901858900127405987e-03
9.377833778611328608e-01,4.898879046854363135e-04,5.534152068327847784e-01,5.835168758767586561e-02,3.326352863384462471e-07,7.185280604900540015e-07,1.048252449227659569e-08,8.079161494193959008e-09,9.763372811627738283e-09,4.182859101539673844e-08,9.341227943247727740e-09,1.737129039214941535e-09,6.685623161635480757e-09,4.390048284145790294e-09,1.396574764040538555e-02
3.394175194132762474e-01,1.399289169141472791e-02,5.399699208922111859e-01,5.933307392876126241e-02,1.228938583532298890e-06,1.270223632864456092e-08,4.842740092265411906e-09,1.100391450972324970e-08,8.724596728551282858e-09,3.755243487142466758e-08,1.654086241078172174e-08,1.099421228717580758e-09,1.254904732408067248e-08,3.758216336820655325e-13,7.487199735608774352e-03
2.152073634513624323e-01,1.805104975597876873e-03,4.001848332437898392e-01,1.527194287149030369e-02,5.606702820683790320e-07,3.373177310144111873e-07,1.123107075547507043e-08,1.827689908607974696e-09,4.437137153720788433e-09,3.847915040121881254e-09,1.245441852864857295e-08,3.953077753141655405e-10,3.688513729921424608e-08,2.293930461112980758e-09,1.750907252263421768e-02
1.449604195380235772e-02,4.287981943971970640e-03,1.065599359525776002e+00,7.760980348553484474e-03,2.350490802250056484e-08,1.805055531418425309e-07,5.476997766808144729e-09,8.489078907623228152e-09,9.520817334659085397e-09,5.238547837127856615e-09,1.314025948432767582e-08,2.780247035922330284e-09,8.216062254107533820e-09,2.994583529101874196e-09,1.093476253033863477e-02
1.072959709051679866e-01,2.662836086303498745e-02,4.101352946235481967e-01,8.244498057769672483e-02,3.471882302526699933e-07,6.575681585427854556e-07,3.437738450235826797e-09,1.835332509954682583e-08,1.812767416772246022e-08,1.217057700377280163e-08,1.488743675442282620e-09,3.101979232879628046e-09,2.281076564088246836e-08,9.063234347304980714e-10,1.148047996847817095e-02
1.776113207390950799e-01,4.694967248241375263e-02,1.936259746596753761e-01,9.718915338884612926e-03,2.118961322130109814e-07,8.466384046284689831e-08,1.763765215580020002e-08,9.752274038269400098e-09,2.244683765020946972e-10,1.618830488012794070e-08,5.328899845967854778e-10,6.124023127866937565e-10,3.122461344111340020e-08,8.965279550389375569e-11,1.258305374879115437e-02
6.900530369124588392e-02,1.301145708671453717e-02,1.194350063303727394e-01,3.890925051273197433e-03,1.812697354206205469e-07,8.606264111363254549e-07,1.570912731790958304e-08,5.217797155757505284e-09,1.462432456987997000e-08,3.345262410568603569e-08,1.347819694111553005e-08,8.144812429397783139e-09,5.048195797533254258e-09,9.361754843098873668e-10,4.498993499498393778e-03
2.907047221585940533e-01,9.282738034524528649e-04,1.838562146886426052e-01,1.080405372412269679e-02,3.021852578567832840e-07,8.801113878011374857e-07,9.310748700596351653e-09,4.552066800678132377e-09,7.992381600523233670e-09,3.374441640424166439e-08,9.542452279884364378e-09,1.716008193986392808e-09,2.768318828131223230e-08,1.327184147273652034e-09,7.715224077233524391e-04
1.465575404850027463e-01,2.021001691356703791e-03,2.256393339650093199e-01,8.299619844453683462e-03,6.343648350640234485e-08,1.003505184025124338e-07,2.024485205661538716e-08,4.648210471832802533e-09,1.994962585803805545e-08,3.303083389192688077e-08,3.372712228135864775e-09,1.507192471533591496e-09,2.393446458221181211e-08,5.670585034583347748e-09,6.335504239303908769e-04
9.586026365252298120e-03,5.582975079317936337e-03,8.913492022785957092e-02,6.181401734447783403e-02,9.566009701119190997e-07,2.239199469944726094e-08,1.620127549449758539e-08,9.940172685681234397e-09,1.463328256413954016e-08,1.479019900016919251e-08,1.877879743527407717e-09,2.282662512567320745e-09,2.408887832517372068e-08,1.101371908178472109e-09,7.363882769100971691e-03
1.549765948423302564e-01,5.568856801204035908e-03,1.028158893367268067e-01,2.322328444805169673e-02,1.675822796848321772e-08,6.609766838525326973e-08,2.059786107010331430e-08,1.057381658665108205e-08,3.261660908647140117e-10,2.879456747224259817e-08,4.348378030674516514e-09,3.546034692884104598e-09,1.064673005040739981e-08,2.201519372651089409e-10,8.450767000556115571e-03
8.050784698764129610e-02,1.096422855544051944e-03,2.650082593501955630e-01,5.440063961188054686e-02,1.355156806224552749e-07,2.089701292917187451e-07,2.786619451745498031e-08,1.850110737625764583e-08,1.199667259311891413e-08,8.308821736541905846e-09,3.094252896656932013e-09,2.530157854204865953e-09,2.633652576782013033e-08,2.000209161516883025e-09,2.092601247593504216e-03
1.201056256537281208e-01,4.794033142025866390e-03,7.994619906785778163e-01,2.417591421742164293e-02,6.568188990690322101e-08,8.994022389124523580e-07,2.089545388710475082e-09,7.926706604120133248e-09,1.031870108636957258e-08,1.541485049100313174e-09,1.266291562746916287e-08,1.051754325341531900e-08,1.122410736678180264e-08,3.545610368124511390e-09,7.541189408130518322e-04
6.241663503675963509e-02,1.037252501656700798e-01,5.184511529622813919e-01,2.632507017707921143e-03,6.563005788165268963e-07,1.320907245434806310e-07,1.061026196153383126e-08,3.722090878100513424e-09,1.290436042667462428e-08,3.385123053887968465e-08,8.630742135803806572e-09,6.430337478369599601e-09,8.593281323074176640e-09,2.265202490398508035e-09,1.135247720993010252e-02
3.283595080215200718e-02,7.876131911805066971e-05,1.011613395714514030e-01,9.623954689440558999e-04,6.947421213001703749e-07,2.409015016815710285e-07,1.149342797117418819e-08,2.781578831419348649e-09,1.162036701322310779e-08,9.349888486736238492e-09,1.274313497259701877e-08,2.697659714803131056e-09,1.785757639831187736e-08,5.147929311365728600e-09,2.521357505454288345e-03
4.173803899550530827e-02,1.740742900351025489e-03,1.069029403429309077e-01,1.751883084430438248e-02,2.960635181844330815e-07,4.844354905395656657e-07,2.409021063573825758e-09,2.408576400617806372e-09,1.047391655808107057e-08,5.288139654185785148e-09,4.546295395498240420e-10,2.166583427379500624e-08,7.798157320332375995e-09,3.279718876024186058e-09,1.074602077918088670e-02
2.770119819754250923e-01,9.941783589403669144e-03,2.785123946281644058e-01,1.579495873220714691e-02,2.242234985584581812e-07,2.748546331925134106e-07,2.190345062079683503e-08,1.045544813345224827e-08,8.421245095458153233e-09,3.596324562484925473e-08,3.235195140883836381e-08,7.952879730806359835e-11,4.202805808723222028e-08,1.192527471272713963e-10,7.529327218755966188e-03
2.306255233138024274e-01,8.061102416038985058e-03,4.373474328653982335e-01,1.417121517050987448e-02,2.539025509954205227e-07,2.868423074742738614e-09,3.305446347420635111e-08,5.571137444445212391e-09,1.485877149202965740e-09,1.636804521280773629e-08,3.066130296271264322e-09,4.457221530684335239e-09,2.834065339732290687e-08,8.236926666580174231e-10,1.333745206089862259e-02
9.148819961266480005e-01,4.373479665764589720e-03,1.218241637537559985e+00,4.386525457110220655e-02,6.609184733195571400e-08,5.657419734929655975e-07,3.257395740184053712e-08,5.230008228221285395e-09,2.243338152005445524e-08,2.975624775226742180e-08,4.686227059227292531e-09,4.304941314723512802e-09,1.368173588782475988e-08,1.089795551167111652e-09,1.340141501196332255e-03
3.621020477069361587e-02,4.365060994542559886e-03,8.766886980096475490e-01,5.431156111160836963e-03,7.998512553901034378e-08,1.419808000322768208e-07,2.690546988312090409e-09,1.253873037481741839e-08,2.917800623396206753e-08,4.167915811585747384e-08,1.963726773074498655e-08,8.701240219571870940e-11,5.910464929550164416e-09,2.870321800146658424e-10,8.247523385826061731e-03
7.093048630517831410e-02,1.021554936877336599e-03,4.100380168647178025e-01,4.152347919741712634e-02,3.355783102123753551e-08,1.695649061680648626e-07,2.062571235954984880e-08,3.187303269184687603e-09,1.481417543838223673e-08,6.425653329003200814e-09,3.738558083806124857e-09,1.301258419321703114e-09,4.563485928519031332e-09,1.566249804646076614e-09,2.253180905771384746e-02
1.696859479114758984e-01,4.262988476742841926e-03,1.826882615071525884e-01,8.163757470868695382e-03,4.116637134243416333e-07,2.409854149158341810e-08,2.740958489694711157e-08,5.289805754780209599e-09,1.904141554284550811e-09,3.117685878661664435e-08,2.111353831703281984e-08,4.716347110084997257e-09,9.459232661743920977e-09,7.643830332881490780e-10,5.681755390865151148e-03
2.545482242264386352e-01,7.934292357132791997e-04,5.049526945637766717e-01,3.261448157807670528e-02,9.039740745223865226e-09,2.977007583694333892e-07,1.545833598745835348e-08,1.749474915126955922e-09,4.025892452788442799e-09,2.220783184111018829e-07,3.764120446227591700e-09,1.026521514140126433e-09,7.308150515634716112e-09,3.282394509278520564e-09,5.234440565435666964e-03
2.973342986929486398e-01,5.254500071147170243e-03,3.820504015843912415e-01,1.037123214739287674e-02,1.824574946507643184e-07,3.876456359173168844e-07,1.739841339683808964e-08,2.491651817110304516e-09,6.295778480548921810e-09,6.311520292605835306e-08,4.787634515337992917e-09,6.442274924274670388e-09,1.936357333930045785e-08,3.771885115753083085e-11,5.963825692734237884e-03
5.061144070154562913e-01,1.090585856543068409e-02,3.697372369238559053e-01,1.664965285321724428e-02,1.680051689042102936e-07,6.409943395733310731e-08,3.434273029401519964e-09,3.774818769684488189e-09,3.034320085757909642e-08,3.050960867900680381e-08,2.341538032016976893e-08,1.004732650371108089e-09,2.386892406938577172e-08,5.177217556346769566e-09,7.358527183509795157e-03
1.111031188268531422e-01,3.108877619822937241e-03,3.353964265160949143e-01,2.964217052588489013e-02,3.583581022496184767e-07,2.429040061634532823e-07,1.853570570761537065e-08,1.226782894757495656e-08,1.438073284983960628e-08,3.279697907738335748e-08,8.165777815020220625e-09,1.833380459860552355e-09,1.602224109557372203e-08,1.837127293059533844e-09,1.803448993747505755e-03
4.574601661022920096e-01,2.011889391624191621e-03,5.972841679668293713e-01,2.548902739227585507e-02,1.642979523334699804e-07,1.983147393804662016e-07,5.089105906649130005e-09,2.338914348239928280e-09,6.612557058700866006e-09,2.749210974260519725e-09,1.343097335427547845e-08,3.055472991028690783e-10,7.771507107581178230e-09,8.995524580877431116e-09,1.336815791086620742e-02
6.919724864078741211e-03,7.081734337406669563e-04,4.862994714134069030e-01,4.930289889381164747e-02,6.401785132824400773e-08,3.454245083860137323e-08,1.140991427813730547e-08,7.887120884316194259e-09,3.263424178296937747e-08,1.188872430752777825e-08,1.620684008498747122e-09,1.235579768275481779e-08,9.031099673818064647e-09,1.076232424575879129e-09,2.226788877035636334e-03
9.646518787515734328e-02,3.145934942213024152e-03,5.358948751020857770e-01,3.650177574917708168e-02,4.577539316686245666e-07,2.336352572112536896e-07,7.457719053462052243e-09,3.535056040018799056e-08,3.518091668631831265e-10,1.561298123178123490e-08,5.058788800667405396e-10,2.955682465045915961e-09,2.902990239803027571e-09,3.677633913752377972e-09,1.597703401127828883e-03
1.570774554882493068e-01,2.901631276111433198e-03,5.516490115198608990e-01,1.172268012969612458e-02,2.348472322846700716e-07,1.365487230775707893e-07,3.221843738877556425e-08,4.285365466910279761e-09,3.443371380685440957e-08,2.102645857123153486e-08,1.302127827653959840e-08,2.362226050935840714e-10,8.634604634108741853e-09,2.732266420542657254e-09,5.209120263841781132e-03
2.534651916160900464e-01,1.152649302312662265e-02,1.010819651022917709e+00,1.088780667498314286e-01,3.294897620779448234e-07,3.800948888191700703e-07,2.223661443075063651e-08,1.810355913207971315e-08,1.937338858165134627e-08,2.347059676134548209e-08,3.786616436807370448e-09,3.746614977206931610e-09,6.645605456814526850e-09,4.482881689995618438e-09,1.060977170828880612e-03
1.908969485361859508e+00,8.655150305876109507e-03,4.792347270704234719e-01,5.180005201395261605e-02,8.950494719820279740e-07,9.508742333235874374e-08,8.082925696015743750e-09,7.235095372859653767e-09,2.858868771698784809e-08,9.452211626623696891e-09,1.898651620233625039e-08,3.769580784260831205e-09,2.534268732883998154e-08,4.011791305747043128e-11,4.318853931078146975e-03
5.362752555752130501e-01,2.163690349366098782e-03,6.584812621524847864e-02,7.012919817404894909e-03,1.881660738710348888e-07,2.950229921584846736e-08,3.573437831606720325e-08,4.666910479613286896e-09,9.284906363360059617e-09,2.580179430754010926e-10,8.816721718904982379e-09,1.302033994899655353e-09,1.669023741367366822e-08,8.843936857283033293e-10,1.176086691325414421e-02
2.187216380140514227e-01,3.134716886902344166e-03,2.282377436970224327e-01,7.935565363725787663e-03,1.810415258499375935e-07,2.831649769713183567e-07,1.125432653780888980e-08,3.640338586976720197e-09,4.330330617877858779e-09,1.195402508120498949e-08,1.570951036084116970e-08,3.578063378741729776e-09,1.906083615585249239e-08,5.807433363829650969e-10,9.835189758997517004e-03
3.695835273226598661e-01,7.424791751558536788e-04,2.410064823064887174e-01,6.156972286792784105e-02,3.185947398414940743e-07,4.489728150539348463e-07,1.113696638165474200e-08,1.141450001065173651e-08,1.743874763995157335e-08,2.255760541118318989e-08,2.131267690220426253e-08,1.136893890421591986e-09,1.573648234905149200e-08,6.443434276016680316e-10,1.552879918355683448e-03
2.201067739799668077e-01,1.537660574336198460e-02,1.826065940696330603e-01,3.013629959365436706e-02,2.320605804798091858e-07,2.981469643899338453e-07,2.386250746276060693e-08,1.699540405243137076e-09,9.144881306736107643e-09,1.328657939770665173e-08,5.108682520118763944e-09,8.916864509744344310e-09,1.412962756407994515e-08,1.569622595064049302e-09,4.610118083182269087e-03
1.997011591859105817e-01,7.630829684587973546e-03,1.857213578330146886e-02,1.117200304728943779e-02,9.183936675996715544e-07,1.984129861402498031e-07,4.020411215384106188e-09,1.071715199108225160e-08,1.344055691791754147e-08,5.879731610644601025e-09,8.432909048858543794e-09,1.413575909781512413e-09,2.754853617781159652e-08,7.163141953991046718e-11,1.225539347610094497e-02
3.184774123070903129e-01,7.888804624483117256e-03,1.362647170176544964e-01,6.741581166213939103e-02,2.328752202928178900e-07,5.858627121423407343e-07,7.051799444547641287e-09,3.803098488285327716e-09,5.447019010363062815e-09,2.827979195960644034e-08,1.683422881634797464e-08,3.872111022204694594e-09,2.759438233542731505e-08,2.568601011494925836e-10,2.041078579029095060e-03
5.924431589151668565e-02,1.077977271540015445e-03,1.998628669651749956e-01,1.968361560281460532e-02,4.459212400548482522e-07,3.203106842232808831e-07,1.949124875338911913e-09,9.826516854871198723e-09,3.387897423403550787e-09,2.008384530892643855e-09,1.589561442749878735e-08,4.673667880027463760e-09,6.346399072834777446e-09,8.091558905374513991e-09,6.360839133036280853e-03
2.004237076480568647e-01,4.429495155485654173e-03,4.453666776311341335e-01,2.657050242263521780e-02,8.943159744939401536e-09,7.191196290106473902e-07,6.811744782438274590e-09,3.351068571612589150e-09,1.143911863104767717e-08,7.776286000366996673e-09,9.219084988596834163e-09,1.256634483131557251e-09,1.145744554504414112e-09,1.729311265495510394e-09,1.358984607062452624e-02
2.768378910926452829e-02,7.315264037690500168e-03,6.037502296313652650e-01,2.660334346977730191e-02,2.492714327647524988e-07,2.034451147153586543e-07,6.394951794962858723e-09,2.092193428927043934e-09,5.293039929637621575e-08,2.189015032450025536e-08,1.112223788654070602e-08,2.695187525354070435e-10,1.350830613769158068e-08,9.049089065012743024e-10,9.721671280872513921e-03
8.655057139756656623e-03,3.658342512908587755e-03,1.750637923879948543e-01,2.353841100277278761e-02,4.787151705971377304e-07,7.273299915660251173e-08,1.524882927770926253e-08,6.359368828788938608e-09,1.093048689891967959e-08,6.422779771575732199e-08,1.223088885747556267e-08,6.936333313996691702e-10,2.449052652766937050e-08,4.037888543250900573e-09,6.590072458574356210e-04
4.011248509188243550e-02,5.030284612255317075e-04,5.976525033539069609e-01,3.443338168668278604e-02,2.738236422441057657e-08,1.187776226995708227e-07,2.657139363234791684e-08,7.396797184899298317e-09,1.926322603484726409e-08,3.914447614205233128e-08,3.459217980962578157e-09,4.386391858623310279e-09,3.819893145360619210e-08,1.530459059086153459e-09,1.234259923789469970e-03
5.492145182271372661e-02,6.084079023090953678e-03,9.540186625202259907e-02,1.335932705777188173e-03,2.200897474317429531e-07,8.660252185014732278e-08,2.414862215420867299e-08,1.164832082706605688e-08,5.973536361351658977e-09,1.866302161952477452e-08,1.043502448436302403e-08,4.301178789282189225e-09,9.213193909347862337e-09,1.810473891930654453e-09,8.112701065990440483e-03
2.574877451607599510e-01,9.210178522861107130e-04,5.857036745770398678e-01,4.989822293386109858e-02,3.141075228110405147e-07,1.196654341131238632e-07,3.782862881520925238e-08,2.209848447684143366e-09,1.012165484838828447e-08,5.133379281609980843e-08,8.096153610747079088e-09,6.858185954761051659e-10,3.181373727386067095e-09,3.833737531895045137e-09,4.959226065583634616e-03
1.625759767984729653e-01,4.561765619404461493e-03,4.579695897385550607e-01,3.019602913512927159e-02,2.224164215463188237e-07,9.438562897204297591e-08,1.422101044818576092e-08,3.619325906748405880e-09,1.786965501137128472e-08,6.248680075624119102e-08,4.759782103258420899e-09,1.252435807544922583e-09,7.754695720715414524e-09,2.294257785343785623e-09,6.595408954384582301e-03
1.862280546130495595e-01,8.613253774536551444e-02,3.136706932710720541e-01,8.400909245083769405e-02,2.746498426439353016e-07,2.426772740316299154e-08,7.146049459957746603e-09,3.667211455704245199e-09,1.145351123928896405e-08,2.867541693237069011e-08,2.639896136658053968e-09,1.622354494557829603e-08,2.979490441219138400e-10,5.975469346239376005e-10,8.819346313217842764e-03
1.395129127490270515e-01,4.177328982855128998e-05,3.714894521929893445e-01,2.792946337578737850e-02,1.484153003577610136e-07,1.977823908174100369e-07,6.735293620153002987e-09,6.775452116811394246e-09,2.696001657779789321e-08,2.759774864450821240e-08,2.134177757254832264e-08,4.208101361605882894e-09,1.485952138412646693e-08,1.935737794592641649e-09,1.642123546217718732e-03
2.033579081123382259e-01,5.814392006656129248e-04,2.451058369564056427e-01,1.057790249031094129e-02,5.891471447323884350e-07,1.999484469424315298e-07,7.078964436620200872e-08,4.536083890037957327e-09,1.131232212791751517e-08,2.216903376266456683e-08,1.211570693436054867e-09,1.489999681788810175e-09,1.557207671698613572e-08,7.813361714689267826e-10,2.882085932121196577e-03
3.167649945685219737e-01,4.127359089858489288e-03,1.317009233006838087e-01,8.933214078655441620e-03,2.552491504874306149e-08,6.941547480963521386e-08,2.419050675282260706e-08,2.845428865224482731e-09,1.551036736334215367e-08,1.016511294171941829e-08,5.321331455739712710e-08,3.107197145561292072e-10,3.653941765607070377e-08,1.855473248546311350e-09,5.569764839450743778e-04
5.183803845054144738e-02,5.902995361115653296e-03,1.967665898599807450e-01,9.958052749319760977e-03,1.303553491769747762e-07,3.196453275274202280e-07,1.813368095578508497e-08,1.009380756817360965e-08,1.355637089040955535e-08,2.486432464892014740e-08,9.145252050270830786e-09,6.090239179972070990e-09,3.844096131954542504e-09,3.856360685404497275e-09,1.030723626053719512e-02
3.971388247760641865e-02,1.243139327052539614e-02,1.850420046670874785e-01,1.552923433733184241e-02,1.662653541685260728e-07,1.377644372946779306e-07,3.106297073971973125e-09,7.180542544168964483e-10,1.213758565344119410e-09,5.184333556044112699e-09,1.517480206227772188e-09,4.355955542215228212e-08,1.158548791394115401e-09,1.382542792909735071e-11,3.338505544349107748e-03
2.364405865636034360e-02,6.422294099723604424e-04,1.311281701739161198e-01,1.074570894687775814e-02,7.364360414076305104e-07,1.556869502603347164e-07,2.739293146734753883e-09,1.730318648556377368e-08,1.508733039675429297e-08,1.938077822518868734e-08,2.838439826791994482e-09,1.009102811289383482e-08,8.113897786825821527e-09,1.827841172922594755e-09,1.123640447447373132e-02
2.692272146291455615e-01,5.208479035208189029e-03,2.762019467704628778e-02,4.542386515492777277e-02,1.540121419333483822e-07,4.750539581994842197e-07,1.157590208397159963e-09,7.101605105405000300e-10,3.682306684300932845e-08,7.863896480364749159e-08,1.161652167902598403e-08,3.172499197312479135e-09,1.559273757764348697e-08,1.972962386668678433e-09,4.115922084863095549e-04
7.333183871644381735e-02,3.095333605280002794e-03,4.260502524578556605e-01,3.057314242359705780e-02,5.451250678390963122e-07,3.967949582818820633e-07,5.004501323139629696e-09,6.353560417363063535e-09,2.688488532303731460e-09,3.073851080421979016e-08,1.312341726276392884e-08,4.999420538300598807e-09,8.925757073550680198e-09,1.111523834449710163e-10,6.725989872313424545e-03
2.274075762669214851e-01,1.716577127826750607e-02,2.303278132918250287e-01,1.240301488597514781e-02,2.255581726895109471e-07,1.089830478236686310e-07,2.118056909339370168e-08,1.200247060224093320e-08,1.103273889144137702e-08,6.840297636449829606e-09,2.050205709890351640e-09,4.449821376268149634e-09,7.396351243760728001e-10,3.940460085391036114e-09,6.953221605740488032e-03
1.841454205853367554e-01,1.009988117136593339e-02,2.910178943065158119e-01,2.782463881093648686e-02,1.099625651298449101e-07,3.227920998742083430e-07,1.709194768967658246e-09,6.375469678080999222e-09,2.124117169893722997e-08,4.569289746964432409e-09,4.432565359841914346e-10,2.233954074809291628e-09,1.313811351449505946e-08,1.412482416221280859e-09,1.445107837995676658e-02
1.268360699797726199e-01,2.273320663892069472e-03,3.888503869070858432e-04,3.576395219043662990e-03,2.212864493194018849e-07,2.298285221342946908e-07,1.593102847400645442e-08,4.301579624525543916e-08,5.631070015916017990e-10,1.533689727655586739e-08,7.810028956570108913e-09,2.118968680298534536e-09,1.041020264694950629e-08,3.036462910125951084e-09,1.338677160106582211e-03
2.949752097333643297e-01,3.551717777198809024e-03,1.491455224541448632e-01,4.664258229945104743e-03,8.718539628189039764e-07,2.663210528227745818e-07,9.384998632092775277e-09,8.554284446638229347e-09,7.395781554315164218e-09,2.889486216274561567e-08,2.173896635595455427e-08,3.562258808831196621e-09,1.244306973356829458e-08,1.771000485704608963e-09,4.681900665626913087e-03
9.989955878296859215e-02,4.338389222109724497e-03,5.183044230582730671e-01,4.105016731706617739e-02,5.080448220652389113e-07,3.549925735922800533e-07,3.799430775977373511e-08,6.421190799035349082e-09,2.435321830687398160e-08,2.746884196769995391e-09,5.107407195070385481e-10,7.878257991568633040e-09,1.478186190573670130e-08,2.599535438295984213e-09,1.119335776129854344e-03
1.094950704167466787e-01,8.384993282875587844e-03,6.545783872481170107e-02,3.084837572977019993e-02,1.225211897482753243e-07,2.565791364792975384e-07,1.684272400984653835e-08,4.457799691244644726e-09,2.081942356602670166e-08,1.975405661629130983e-09,3.906325047834335863e-09,1.328264866258798888e-09,5.811714605054407932e-09,1.214049272970325152e-09,1.754865012784667666e-02
6.139177087724251303e-01,2.309817080102942802e-02,1.868212029994789913e-01,5.842263958530675982e-02,1.660153607134906893e-08,1.165949643268099490e-07,4.439436266083648720e-09,2.943795973308179557e-08,3.034413342015100293e-08,2.164225021171580885e-08,1.026072806322499857e-08,1.691755185469823609e-09,1.118818002649743238e-08,7.840741924821053691e-10,7.464334500931119921e-04
6.445212023740008733e-02,8.782785111073942996e-03,2.114373748596819480e-01,2.346540876856834101e-02,2.545045882926066078e-08,6.975882854042301299e-07,3.009023659115257321e-09,2.189165934203430846e-09,1.765934530942271419e-08,2.261149634496419227e-08,1.568399388167687052e-08,4.716557686373048702e-09,1.181958200584010529e-08,1.864510882187277709e-11,8.115669604249775917e-03
2.850465786675349111e-01,5.590692463641102478e-03,3.562791209086596522e-01,3.125710521868538955e-02,1.111915067806477743e-07,8.832672333606079343e-08,1.516736598885187873e-08,4.185742838984480596e-09,7.211478494191979801e-09,2.254913742743879000e-09,3.262863786750257770e-09,6.274772062553696709e-09,1.529622352824173305e-08,1.412087295201893567e-09,1.256958670434439942e-02
6.746911571387783843e-03,5.228899342572842016e-03,1.240167959339831122e-01,6.756819020745995219e-02,2.781031582009003361e-08,6.246194750783136410e-07,1.276747448817020070e-08,1.499708253599624010e-08,4.575593632519878758e-08,2.503934024445489237e-10,2.509065870289705935e-08,1.790914358091904385e-09,6.508551504989321731e-09,9.427571596702245177e-10,1.951302550002864027e-03
1.692191763490112355e-01,1.610408304595411415e-03,5.540502686776892505e-01,2.798712128455158391e-02,1.024715707710476014e-08,1.573423334499428930e-07,3.741328115830966952e-08,2.698329970639436626e-08,4.116519434682389770e-09,1.428415297920839826e-09,9.619188899620519946e-09,3.938709014965161836e-09,4.213809163734573487e-08,1.260535703453828693e-09,3.544388593039964237e-03
2.857266613490634932e-01,2.854363226279793553e-02,1.938007590947224301e+00,2.894443966783895317e-02,2.277450350608240596e-07,2.112977926326286626e-07,3.529900903037350815e-09,2.290297413678481451e-08,8.766314910428663036e-09,1.491832175976659177e-08,2.354374315604300000e-10,7.984822619234891461e-10,1.438682941316068452e-09,3.348765778833471049e-09,2.302709232161838024e-02
1.312930314621367223e-01,2.767338110930468199e-03,2.122605900931542056e-01,3.316322728794365154e-02,2.805063823330272755e-07,1.249400366628915619e-07,1.119394165716587188e-08,2.040903346440151478e-08,7.023294958878797025e-09,4.928995829417945917e-08,1.336424794064402335e-08,2.097013404513557984e-09,8.522050603548662460e-09,1.081658808409929195e-08,2.657471651716364694e-03
4.985734440682582091e-01,3.363354408579665583e-04,2.311917303223017528e-01,4.208484781618091614e-02,1.578221895738647880e-07,2.083996273554126260e-07,1.817943318251852969e-09,1.847951623527803089e-08,1.423937066442045057e-09,5.213521693007333699e-09,1.243630904074942057e-08,3.416815178703140682e-11,6.808010344618885355e-10,1.597458325024508810e-09,3.653441756885396352e-02
2.681712987533794168e-01,1.092593185797975305e-03,1.506146754889820805e-01,1.869450055021769017e-02,4.448842928296925440e-07,1.405428853559292759e-07,1.349946504951208006e-08,4.480831875910913937e-09,1.186350735598748120e-08,2.878573761078277529e-08,3.248987100403564745e-09,5.308950671823311460e-09,4.531957733508487139e-09,3.345502554996017523e-09,1.051779866979887269e-02
8.013687571522548625e-02,1.468247402318437374e-02,5.501561367935471347e-01,3.035530855113395196e-02,1.227784254431631022e-06,2.066568450962637749e-07,1.943165618586149263e-08,9.051190102836293628e-09,3.815818426732308436e-08,2.113142101158664736e-08,4.031359920240640985e-09,4.913383673230731991e-11,1.645507117270146183e-08,3.929954428919499198e-10,8.557167565971265585e-03
2.372584202370319750e-01,6.732876275111469681e-03,2.662824843199173772e-02,1.210719102897404691e-02,1.993044692702047838e-07,3.330846189376929335e-07,9.605564316533353757e-10,5.414828950321316738e-09,1.117211676028504036e-08,2.021976846534531363e-08,1.625566718296509862e-08,4.646211330057343216e-10,8.464643653928842971e-09,9.900491813541558490e-10,2.560165708790668182e-02
2.222471762068611856e-01,2.318822867172021587e-04,3.922844973615296493e-01,1.136437781763690452e-02,1.520754332810655622e-08,8.105123772776350759e-07,1.338589703191890979e-08,5.030277096754195420e-09,1.283472006700921539e-08,3.075864143407455309e-08,6.263671313779727348e-09,5.231816125938030092e-09,6.377794941263898309e-09,2.554686795655679071e-09,1.387798385229689450e-02
5.076677846251262949e-01,9.212243794127442792e-04,2.194214376182869464e-01,1.101881088222137622e-02,5.049424116033943273e-07,2.578411590370819446e-07,2.263664681003203593e-09,2.573570228553772210e-08,2.735847622626165645e-08,1.663994494860047022e-08,1.702138786587239430e-08,4.668565622053997479e-10,4.100322791915880975e-09,2.155790417947588573e-10,1.129366775388067345e-02
