7.420619349748273919e-02,2.921732603187445973e-04,5.191409885228167372e-04,1.596556502874231454e-06,4.063416588140121653e-07,3.898653302016003629e-08,8.989106409377716290e-09,1.566451100465190704e-09,2.045773533053824539e-09,2.678435388156795142e-09,9.264378240394393337e-09,4.451677855802230535e-03
2.010223118501777706e-01,5.374094838006667147e-04,2.292997391645626480e-04,8.716511904224553816e-07,2.167025470531584141e-08,7.451496988032561290e-08,4.768990570859522077e-09,1.364528870912848993e-09,3.761836030290123058e-10,1.404806160241958360e-08,1.641319937471960702e-08,6.080703750586214512e-03
1.580410830053561311e-01,3.902957975234822886e-04,2.088931610385064575e-04,3.491445990184996554e-06,8.732490716020225587e-08,3.502703827921441751e-08,4.436101025735912327e-09,1.956626725217094260e-09,2.706423200478403334e-08,2.295963736999694357e-08,3.425297331244074727e-09,1.965752551339509241e-02
2.159089791081096887e-01,1.386989297998327008e-04,2.239778124800263868e-04,7.802380771407944680e-07,1.064035851839381886e-07,3.892646818934509412e-08,8.666619561513389079e-09,1.400835392678721422e-08,5.972790234538682532e-09,1.269658432946019069e-08,3.823433550969869882e-09,2.499432697783824167e-02
1.045117426636791302e-01,3.210688123703493583e-04,8.240452507946901932e-05,7.777386998172623533e-07,1.929935316534181366e-08,2.131405757109128826e-08,1.223258532808971646e-08,1.162481847747753530e-09,5.636036737620695477e-08,6.629408120227469770e-09,1.536823295140356967e-08,2.208649762607707220e-02
1.018987578474296607e-01,4.990166321812881337e-04,2.134071299008977218e-04,1.383489698242187974e-06,3.603996911938802717e-08,1.703013915322725987e-08,7.812449999179400688e-09,2.656087298621897706e-09,3.588368860821232414e-08,8.581703980810224026e-09,6.400566470212140546e-09,1.340731006090588665e-02
1.908987707153616542e-01,2.988557437674467716e-04,1.413675202284954283e-03,1.993868884151889817e-06,1.395644967796601758e-07,7.449535921681500860e-08,1.955486419771527765e-09,1.919215448783325797e-09,3.158692556349876916e-08,1.563077127294454942e-09,1.864751695766120786e-08,6.166071342318935750e-03
1.152463779355067386e+00,9.316695831255839932e-05,1.126527612700683372e-03,1.295251373286772122e-06,3.541846800832266470e-10,4.756308440849055328e-08,7.982236618925049606e-09,1.095995147596505263e-08,1.888164890190752698e-08,1.166232515581784817e-08,2.539137521487551918e-08,1.142096969543950589e-02
3.158317404063556433e-01,1.538142927391068825e-04,1.605774069269439277e-05,1.387433751788706872e-06,1.089709880568117567e-08,2.033096486682034528e-08,1.943292260304282063e-09,8.984882152299236565e-09,1.579176650739510725e-09,6.908835508433569267e-09,2.743220360050870858e-08,3.294998060900304615e-02
9.426336316759914569e-02,1.306296120845725872e-04,8.481538819950667531e-04,2.948841281933165791e-06,1.172697123913899579e-08,1.073467761562159337e-08,4.599584968207051658e-09,1.823984291669385581e-08,2.038540878028443284e-08,3.362602587357096016e-09,5.306909149417632886e-08,2.777235853802287845e-04
8.037591742676748474e-01,9.895461643841535623e-05,6.983424449142828410e-04,3.816932246150612955e-07,1.455767740510466073e-07,7.060299413549169966e-08,9.939418551547618472e-10,1.125071376707619070e-08,1.122293135064055321e-08,6.832878904438916345e-08,1.462815000055957961e-08,1.795378000609813667e-03
5.605057033386125209e-02,2.272229824273101176e-04,5.424564221365407550e-04,3.106934801834612255e-06,3.300749794501141544e-07,2.183422617290929046e-08,2.269099315575826378e-12,1.520555655390880962e-08,2.784512157566678614e-08,1.981473368645283155e-08,2.770705439892658626e-08,2.637693186897402918e-03
4.447613282720969119e-02,2.032503910765421967e-04,5.672535134984332122e-03,2.313632983312660686e-06,2.551036709367444565e-07,2.127289141969796602e-08,7.801990402345192264e-09,1.317624160108263806e-08,1.374648421131914774e-08,9.907189959749495607e-09,6.422327818615996449e-09,9.562222970083942425e-03
5.687901867521096694e-02,3.854410147363023322e-04,2.950452547372024877e-04,1.653190709242306242e-06,1.308589569749315804e-07,4.614794575984342856e-08,3.056000526903252484e-10,3.320896306617091320e-09,3.444332488605299913e-08,1.391597708456020203e-08,5.576375099933468022e-10,3.200989974237834074e-02
4.999427816312568273e-01,5.942851951411442981e-04,2.338357793611975670e-04,1.467895811682704009e-06,1.523267643273689984e-07,1.062637613916425852e-08,1.204635375776128207e-08,7.944654723796182257e-10,3.320621781637654125e-08,3.647680550767624158e-09,1.807025434074046067e-08,4.405734804902423918e-03
2.845542824668247095e-02,8.891785302199837668e-05,3.359654269428520839e-04,9.761409251142503168e-07,1.015115332737293934e-07,2.239575718192310545e-08,9.426435560432393818e-09,1.519786394865170253e-08,4.596653843275080588e-09,2.569678517562768186e-08,3.112086435454561900e-09,1.379908747532896524e-02
2.519335530215333074e-01,2.757795636933292951e-04,1.384786711931391490e-03,2.971829811604686556e-06,8.947894030058994113e-08,2.214746247161640562e-08,3.456878008048070254e-09,3.735696148061796139e-09,1.704169291712937959e-08,2.218017097931895838e-08,6.976920438592078038e-09,6.966601606331121813e-03
2.884861733495818203e-01,2.298506748494409267e-04,9.975990891596690693e-04,1.629966105181969606e-06,1.825063069560875175e-07,2.799008142748693115e-08,2.127940249727883709e-09,4.416588588006230514e-09,3.353946337145912450e-08,1.181490694314153075e-08,7.296460319301280979e-10,1.412962075482313354e-03
2.872461792466533548e-01,5.298885666846355836e-04,1.064400938404402213e-03,3.008067399230463322e-06,1.146029546747349604e-08,2.331453601437335335e-08,2.538686813581172691e-09,3.071806871939908397e-09,1.057059602650878886e-08,2.324172365279074131e-08,6.075412769371750893e-09,1.997653662908139074e-02
2.475008387687503975e-01,3.321298600537187992e-05,5.444499085590030069e-04,3.702670710819914323e-06,1.045775423166412756e-08,1.978102310964285733e-08,7.825381365372199326e-09,7.779385279486667036e-11,3.434873970520122746e-09,1.748256465022580655e-08,1.994065535414653218e-08,1.659427147890562421e-02
8.428414747140768049e-02,3.272994222992977155e-04,8.528705571873268065e-04,1.983616829600322646e-06,2.192102392827533974e-07,3.941693916115399237e-08,4.391353525558664577e-09,1.720045295661821314e-09,6.712914892219773710e-08,3.350864723522428782e-11,6.520732017126577608e-09,2.460566490573076054e-04
2.835171910623429659e-01,3.217968345967474591e-04,9.165101189751905311e-04,4.745153866699621737e-07,5.596313509315579971e-08,2.424050654757510598e-08,5.413170990601164985e-10,4.079205876838026286e-09,2.391086455910952552e-08,1.842080775355778396e-09,1.910014884057426462e-08,2.514961513789202435e-02
2.647325126925492711e-01,2.465157195835227530e-04,3.178686845102325804e-04,1.113552685557059279e-06,5.005235853354489419e-08,4.999167586849731887e-08,7.587241095678343699e-10,9.350024256051292348e-09,1.465600048069018412e-08,4.852077572790988233e-09,5.289983546294765484e-09,3.836097033103044729e-02
3.394652375653203769e-01,1.116341652700657489e-04,5.296044039484599369e-03,2.949749388209958196e-06,1.810571816397069950e-07,6.050315151313099875e-08,5.705841692314565605e-09,4.257442318242940712e-09,4.847759494415646882e-10,6.434499971685962142e-09,3.720980547452863853e-10,8.415183030258002392e-03
8.781318285272426971e-01,3.134692945650261560e-05,3.322026162054641249e-04,2.725130689763535201e-06,1.947513368221596619e-07,1.003267417472947342e-07,2.768588216196857410e-09,1.086482808346703007e-09,2.898918068140621604e-08,6.681899944964640838e-09,1.288870446306604708e-09,1.087617786403240194e-03
2.562843763487045456e-01,9.249618978615105867e-05,3.776780645772630229e-04,6.638785452273484099e-07,5.914058901952442111e-07,3.642342881225586432e-08,4.450944297503300142e-09,1.795163753411780251e-09,1.193957187351119911e-08,1.842055428620858160e-08,4.736856307386611384e-09,7.397913674592346278e-03
2.920890136767306799e-01,4.574530118167068732e-04,3.263529168818249133e-03,5.862534429974753068e-07,7.909624841849137984e-08,3.035785577419733490e-08,1.299967846792450410e-08,3.071657533611034297e-09,1.660560281067468876e-08,1.438643458798762373e-08,2.830435824665943680e-08,5.503404385051815888e-03
1.200516936404578960e-02,2.386074965870200407e-04,1.600526812188055861e-04,1.011318376176515437e-06,5.558265092907601896e-08,5.733656717769138905e-08,6.345429628223765998e-09,2.492889881615164594e-10,9.127984647383002356e-09,2.532224350599400539e-08,5.887760188433835422e-09,4.549511908725074362e-03
2.417699857585064727e-01,3.122578446038499957e-04,4.945308782618986149e-04,2.071429656016391606e-08,1.610237272862132953e-07,3.591269109024680390e-08,1.649261115936622040e-09,6.539490256665348381e-09,2.388442917252349047e-08,7.754223931273600953e-09,4.263659574220923670e-09,2.275859911367559413e-02
1.080062438971756966e-01,5.844674913587215325e-05,4.258824259995926836e-04,2.988323144227120804e-06,1.105994669717004670e-07,1.023642668361606190e-07,1.320492773706039623e-09,2.696717205933500647e-10,2.628706723209072066e-08,2.005982619486037925e-08,1.457138899902409910e-10,9.583912725359474295e-04
4.348913821146178638e-01,9.592668365317174456e-04,1.945962737449102625e-04,1.390025637840491275e-06,2.840117867352599952e-07,1.376613298249005884e-08,7.672207092047061067e-09,2.545819138866424346e-09,1.445987682033659490e-08,6.769324871804611893e-10,2.141242720674251191e-08,1.010861167091662606e-02
3.401800063222236437e-03,2.375241132598410654e-04,5.623231280986400833e-04,2.773077196567043288e-06,3.194744753184360759e-07,3.668144890446287286e-08,3.343544326420324893e-09,7.176184013464532469e-09,1.646312703004123185e-08,2.364688295769754574e-08,3.004044312614812492e-09,5.535121494187777991e-03
2.435651928622153684e-01,5.019324820254806923e-04,1.634025897100099389e-03,2.764947694977838120e-06,1.712071736234281056e-07,2.067334047432377801e-09,8.530731975902183330e-09,4.876985333413514042e-09,5.952792432769650443e-09,2.155839965621860758e-08,8.342810726903117889e-09,8.047284193495478355e-03
2.069944854960851510e-01,4.327645784156996470e-05,4.914098829150478735e-04,9.556192123075879747e-07,1.537045064961799563e-07,2.600004184989251829e-08,6.269124109290620108e-10,7.811088710582399260e-09,3.246601951348691414e-08,3.393492531392664785e-08,1.983486222788699577e-08,6.250740523423878314e-03
1.122078076679202674e-01,2.905966756156539246e-04,2.524391025040492644e-03,1.406062563056409442e-06,3.998246205839577684e-07,1.278119209973751619e-08,5.079367527356499058e-09,3.716473871788062731e-09,4.197456496556304236e-09,4.571054267037030407e-09,1.160747647308341780e-08,4.759370300017658033e-03
1.076224300273823098e-01,5.028623754285449932e-05,7.255014826507865571e-04,1.907115744421293714e-06,1.255972387992481123e-07,7.409731540872977929e-09,7.117318897125579680e-09,9.347698967837237082e-10,9.119269116807136658e-08,3.776295319847317881e-09,4.396910936318795140e-09,6.235690137058132534e-03
2.904793115436140050e-01,2.959690065019926139e-04,5.390262640325426411e-04,1.394311379017151169e-06,3.470277310670858226e-08,5.211974731557866970e-08,2.755977220296915501e-09,6.177814388716319608e-09,1.248792025336826881e-08,2.483873020818644270e-08,5.311770576280549960e-09,6.051910376443228774e-03
7.031149520383397911e-02,1.257788460620432882e-04,7.304680388664813902e-04,9.545107004385792475e-07,1.299812780360218830e-07,3.447410361261991225e-08,8.606885663858783851e-09,2.714242452267276295e-09,6.061930015154716253e-08,8.073877630614023022e-09,1.635885417193854056e-08,2.575319534611797065e-03
3.654470472383876123e-01,4.073366627484706370e-04,9.183376602769322775e-04,3.306754048264149349e-06,3.331401120074046164e-07,1.799221153323698340e-08,3.004877078321379106e-09,8.527388253580426174e-09,9.342879383110924985e-09,1.495342608935044679e-08,9.450154934802452980e-09,9.738052592619876970e-05
4.246699498412581097e-01,4.267640308124459603e-04,2.722284758425764627e-03,5.454010554329405777e-06,1.107158884227362910e-07,5.187305397714361798e-08,6.275593149348323548e-09,1.222265032173693076e-09,3.985588507993170278e-08,1.148827249886759723e-08,1.783635479819225655e-09,4.128698613982692903e-04
2.230680272209811243e-01,9.640625202988106681e-05,2.131252466134514923e-04,2.959526037967307076e-06,1.021872187896249820e-07,5.548627611527211820e-08,6.810370064497166941e-10,5.031828114820861179e-09,1.442773481976695814e-08,4.194840735392001170e-08,8.805769655242066647e-09,2.455186394551953435e-03
3.220278558671019753e-01,1.893360218396687093e-04,2.185947057509604000e-04,1.228287495624065515e-06,1.427762581975303236e-07,6.578708976875989387e-09,7.581512880022302672e-09,1.147545304147411858e-08,3.310581185562085690e-08,1.071404960943026855e-09,1.004983413441950878e-08,1.086893722253818272e-02
1.059182305911468142e-01,4.470181459077829616e-04,3.090063100988342136e-04,3.557170887757210996e-06,8.321779251841618982e-08,7.996881015955714005e-10,1.838798033283009966e-09,5.422415414804839476e-09,5.062272787970659310e-08,2.396891439863880840e-08,3.548042800915113371e-09,1.130749268974384422e-02
6.658423451593159514e-02,6.734307117191814011e-05,7.222392758217005028e-04,5.340976343932535452e-06,4.053692760181643341e-08,4.346686842407933926e-09,3.977661833235550237e-09,8.122298170152271832e-09,3.256770719205378226e-08,2.224359560834339761e-08,9.374983664399689298e-09,3.635717950056046970e-03
1.709543816140435268e-01,5.951295621498900196e-04,4.756404145722166639e-04,2.672515263069287534e-06,2.287854489123869695e-07,1.044722533589879679e-09,1.913921280989847602e-09,1.176826223269150536e-08,1.307801572833078684e-08,1.427237188676851466e-08,5.810094719929465149e-09,6.127615315388110911e-03
1.936826661122142967e-01,2.109811944013723648e-04,2.114330493802725692e-04,5.038284156092746107e-07,1.949436893937833526e-07,3.774604873222394568e-08,4.192123846432976530e-09,1.218721566534313359e-08,9.698968635859774711e-09,2.218803908139546141e-08,7.663969016773208686e-10,2.394421814286230854e-02
9.817597475188197254e-02,1.587196700205254808e-04,7.014532059452808967e-04,1.649523948358892827e-06,4.591164591918372037e-08,2.013271756181207709e-08,1.344629022607360058e-09,3.178717245707176548e-10,5.386883482058898976e-09,3.329740851192342786e-08,2.146923289150623319e-08,3.057023473647526440e-02
3.034058882313793726e-01,3.988932634008698994e-04,5.102306629358426947e-04,9.547213237944471270e-07,1.697896199323043443e-07,1.125030733531494118e-08,1.626457223759648597e-09,9.346411609977388320e-09,3.618116167726908516e-09,1.173091406951991152e-08,1.040928527429051218e-09,4.052882892775537538e-02
1.672487919403677914e-01,5.051976258106659649e-04,2.213721787257825428e-03,2.810992027367122550e-06,1.979381969525892452e-07,1.056706424793914673e-08,2.856843793402696330e-09,5.691884179416844702e-09,2.138794058885185223e-08,2.737791503598040260e-08,3.786312446236381445e-09,2.523181717073014196e-02
4.553790305816696193e-02,5.604576734868609435e-05,3.738186445529465864e-03,1.667610347511014424e-06,6.318166749019759322e-08,6.288169629306359525e-08,2.335554250979440963e-09,1.892777407961920022e-09,5.318243096634036099e-08,3.795191101772371713e-09,6.490371297714888531e-09,2.090328689301599457e-02
1.487507972530049960e-02,2.775230133037593586e-04,3.556051628169045386e-04,1.320045696879530024e-06,1.020814776030565376e-07,1.818962781512908367e-08,1.011960396178347827e-09,3.928107516492062379e-09,3.905881341998519575e-08,6.647397751409231344e-08,4.717624940973767122e-09,1.933425093130863165e-02
2.651173644639175375e-01,2.924490222258012959e-04,1.451704195843584897e-04,3.277777327591770044e-06,3.689064236241679187e-07,1.380871788748709413e-08,3.547702544434360379e-09,2.789421940429152498e-09,2.089336003756597357e-08,1.301191482941760344e-08,5.601321220036530266e-09,2.384144840868511472e-02
1.401230105008962057e-01,5.440768332524904436e-04,6.020307545338905893e-04,2.132737969806181305e-06,4.000777007344425630e-07,2.988083007402148806e-08,8.452543639699368583e-10,6.200385923072127652e-09,3.074017032707481490e-08,1.337162027459789083e-08,2.468142139453113817e-09,1.781266612824460981e-03
2.512782112890210584e-01,8.443265852975899693e-04,5.651431955571426836e-07,3.013616941856331969e-07,4.416512244250903474e-07,9.091874811829527555e-09,7.595009592039057545e-09,1.318855196002408912e-08,1.435354891123813948e-08,1.870249878419510751e-08,6.049834557083182934e-09,3.102767342226215013e-03
8.813902440174150588e-01,3.842701360999383180e-05,8.233011643679638168e-04,5.966562066569304829e-07,7.997113725042120381e-08,1.514128449548034081e-08,1.063283936949661484e-08,5.042176831104694949e-09,2.260763608378604684e-08,2.029799492615596138e-08,1.989884793302613013e-08,7.348401453251826761e-03
1.981887622236100099e-01,3.392216054591690308e-04,1.431856925248446016e-03,1.152678318835289797e-06,3.992538381299457903e-08,2.683262304792891436e-08,6.840909859271755878e-09,7.363646560765895919e-09,2.401821450523458515e-08,1.238201202269116412e-08,7.039608508720371892e-09,1.333859210471976392e-02
2.497611845669414909e-01,4.133636029682631347e-04,4.382686027382879171e-03,3.152520317546757015e-06,1.996988537664773510e-07,1.703631294131971966e-08,4.511062645378859502e-09,4.146187589123489589e-09,1.153618651148231884e-08,7.931996626236795973e-09,1.511492468723610023e-09,2.368833292836361112e-02
1.551732083007191232e-01,3.978953820195839874e-04,8.639870678964349819e-04,1.881915382814425815e-06,1.928579680833199396e-07,2.401231576530384465e-08,2.509224347399820907e-09,4.668211297539817985e-09,1.937386735131787263e-08,1.334143655916707645e-08,7.829466033694454294e-09,2.652665579977469060e-02
5.239694073473032399e-01,3.254094956868116119e-04,2.387509499413552946e-03,2.617923166623374244e-06,3.993355420397912813e-07,2.605032352288275444e-08,1.007125233976074299e-08,3.227812027227085848e-09,1.136119529036667875e-08,1.403172015792818750e-08,4.910694966455211100e-10,3.695797726057773597e-03
3.495240784596660988e-01,1.136374416509226847e-04,5.167895355033335454e-04,1.875184732051668110e-06,2.871690997062020836e-07,1.985589854754074490e-08,7.248509664914421426e-09,1.536215363401049770e-09,3.475001102154942181e-08,1.301107194572923882e-08,1.468044776539677039e-08,1.329459569865944213e-03
2.341468231032944880e-01,2.838376505231231619e-04,3.497988363828816952e-04,2.192202895069205526e-06,2.411965053140060623e-07,1.142146980686517329e-09,1.100920211240306316e-09,6.101301503146606295e-09,3.451497496944139582e-09,2.495612552377109680e-08,2.876444068105778090e-09,2.978097526098073822e-02
3.940572917667873459e-02,3.696870888449116789e-04,3.967634773293612568e-03,1.413947347544935725e-06,2.217591153647596387e-07,2.139858065678305778e-08,7.862821679897411803e-09,1.270227814550683632e-08,2.135050295837173942e-08,9.331509768710172491e-09,6.207756567130252269e-09,3.486096108583637034e-03
8.047406628999465017e-01,3.596268292769648489e-04,7.300390530069694002e-04,2.939486030527667557e-06,7.250627290559300175e-09,1.098513563903712536e-09,7.806303723143414795e-09,1.755424129160951534e-10,7.795240238289994471e-08,2.371816332564628008e-08,6.427260365406638954e-09,7.379795724881027356e-03
8.317427957239895142e-02,3.259477976230359128e-04,4.914300661414020910e-04,4.795539428196917117e-07,2.857916269204023743e-08,1.156284846394877434e-08,1.011169407825424383e-08,5.368697706364936821e-09,4.777300198311771454e-08,5.577827528943195206e-09,5.791876141794263348e-09,2.386251674241137224e-02
4.251168080592671039e-01,5.071323483080601106e-04,2.616446530517761802e-04,2.892979814313111998e-07,3.126819256775213915e-07,7.396071665267813737e-09,1.578141386805061496e-09,1.836184681074559567e-08,1.674826144092600101e-08,1.894979524688094612e-08,1.946799445386722991e-08,3.474096158876158191e-03
1.263408211695546068e+00,3.212708733239708308e-04,5.503834892684952851e-05,1.880166130442089125e-06,1.530525727619965270e-07,2.293820019940446399e-08,7.206669652896770980e-09,1.210148453402121321e-08,7.541859559763685619e-10,2.003449914914217604e-08,1.108256323366894136e-08,6.514912027094366988e-03
6.625086079388802229e-01,2.588075427805033271e-04,2.189689966974205006e-03,1.963662263396836364e-07,6.426016740414222747e-08,3.820506332245364466e-08,4.693348656400957376e-09,3.285924497744797886e-09,3.108307183694681701e-08,1.237372066302783983e-08,2.173268917605722439e-08,2.653108074000453884e-02
1.280069667024641145e-01,9.463132356854554229e-05,2.733172758208306111e-04,1.492567140689964589e-06,3.445611674088333240e-07,3.001450437411781173e-08,1.075284738107673610e-08,4.327094570914235255e-09,1.954601040707766682e-09,8.487556167357352435e-09,2.369643609659102089e-08,7.332741269596669033e-03
1.369119421165828354e-01,5.157215331439718052e-04,8.999616435007058582e-04,3.300246006848818485e-06,1.172070073551703620e-07,2.338000583991201722e-08,7.332960616126863007e-09,9.302351099897330938e-09,3.518265391470874563e-08,5.548812483504836919e-09,1.356861389042805615e-09,1.546540078632118245e-02
5.213550860831225181e-02,3.131967028428403661e-04,5.699935603913279351e-04,7.873997890467342475e-07,4.473543423652118805e-08,4.966296808254839242e-08,5.720622572189272988e-09,1.333722066559226995e-09,2.192852830420269049e-08,2.886427702606369534e-08,3.390820255974909362e-09,1.141588354265389745e-02
2.140482291750002083e-02,2.320876463501641348e-04,2.975432003856805360e-04,3.555207675422079336e-06,6.982101412602788634e-08,1.971099425534589552e-08,1.790958488197519556e-09,5.333013482777039047e-10,4.251829541483391148e-08,6.411597435747771187e-09,5.518159157828151564e-09,2.707222431330630341e-02
5.145979087153436105e-01,4.608727414594777200e-05,2.802950077713256636e-03,5.770710567109309365e-07,1.820905335412685447e-07,1.443192736649732550e-08,1.020155508033244397e-08,1.613588669108978082e-08,4.572813957503765689e-09,2.210499533833123053e-09,8.160814758747344745e-09,8.094915339017651895e-03
3.572027598227234813e-01,5.097956495405911882e-04,5.371900876524480150e-04,1.177341673559293327e-06,1.027767966882448908e-07,2.050255370737172116e-08,1.722499277277734847e-08,5.064950158724024955e-09,3.144073388270982380e-08,4.294132979807726805e-09,1.055040399149997631e-08,4.124711325461606973e-03
2.721279290397871642e-01,6.395530162695826394e-04,6.341535930608773559e-04,5.294667087923930871e-10,3.666448938128013225e-08,4.277087672789128456e-08,2.766970287115768710e-09,6.594812041141889218e-09,2.790055532997327829e-08,1.089714060411851578e-08,1.772248976587304795e-08,1.047136282553909163e-02
1.791046250333463152e-01,2.247037120246071686e-04,6.083878467002259782e-05,4.274938919711247610e-07,1.016856856722938721e-07,2.528893469610400217e-08,5.318630311065657405e-09,5.328881351762360741e-09,4.568181654124004345e-08,1.802279254695461665e-08,6.123020151988031267e-09,1.220809368664567927e-02
2.084916176509376828e-01,4.039876948035200227e-04,9.456504516388470087e-04,2.436142918256049059e-06,1.635846004426383452e-07,7.847566735496485028e-09,3.924680539597994010e-09,1.031951009069140414e-08,3.969978257712183033e-08,6.092877269887743106e-09,1.003605323122042353e-08,8.544598909997271367e-04
6.209769173030534745e-02,2.069718033934558681e-04,1.084504580568800957e-03,1.019467180440167127e-06,6.969986069188037760e-09,4.518778007912723388e-08,5.503728073044543982e-09,5.820973972688355307e-09,7.771095518773882663e-08,1.744636374315345262e-09,1.434243139265520412e-08,4.158591207843109587e-03
9.201210044961141699e-02,2.309117576963076995e-05,1.347345468061125838e-04,2.209757982570695060e-06,1.423598623271671256e-07,7.959804140399863650e-08,6.612048767034765367e-09,1.048533936011397509e-10,3.338274437895777572e-08,4.565701144425691907e-09,4.559878127420377205e-10,7.923642942315347118e-03
2.302785804016176385e-01,2.498582329555159263e-04,8.007473515955002008e-04,5.805260838778663790e-07,5.778208333113833663e-07,2.905214261972615340e-08,6.854196510231665303e-09,1.608979853743253365e-10,1.474964497084763138e-08,4.821073855597336163e-09,2.419216481012917279e-09,1.477589228806558061e-02
5.113849388225338161e-02,3.334904707865098540e-04,1.209529794162479688e-03,5.163068421726914641e-07,4.589666163509403941e-08,2.079667636165565256e-08,4.420066470821520433e-09,5.992556135052329599e-09,2.513124814728073046e-08,2.122106632057516965e-08,5.187104596086560364e-09,6.837246163420811554e-03
9.349758523815540623e-02,4.952730858392157399e-05,3.037545966005886396e-03,1.647428263382482414e-06,1.002371012731334057e-07,3.040427741674603449e-09,4.361142311258395500e-09,5.243634898278048945e-09,3.596001597034966218e-08,2.533249504293922395e-08,9.297745586851193144e-10,1.949291525716867826e-02
3.129901748421566321e-01,1.861804618652765570e-04,5.850227023418415155e-04,1.148002131060105521e-06,7.828000681463129543e-08,1.481523930793831916e-08,2.244424441141198555e-09,1.468552371802016471e-08,4.332201696060428375e-10,2.298507018116478600e-08,1.072180979803892739e-08,1.367413466280136165e-02
4.284182348255194395e-02,1.485935025976749366e-04,3.198050195469862543e-04,2.066116761725869680e-06,4.863672282846418982e-08,1.245555924721100352e-08,9.003701246199840268e-09,4.565882016411421936e-09,1.900061235075468374e-08,2.328809263967764001e-08,2.222085969520499367e-08,2.449762499290474276e-03
1.170527768394348800e-01,5.055632371973428196e-04,3.405220767917997021e-04,1.619637812048116627e-06,7.696327081035308452e-08,4.555332833958869349e-08,5.132072056753455596e-09,4.182482988410630456e-09,2.902903849096594572e-08,2.941929976465427782e-09,6.605984903344080991e-09,9.748632430694566947e-03
2.523812124138749002e-01,1.512523319040369094e-04,2.411088008088089693e-03,2.485189390892093186e-06,1.089904462624957503e-07,2.733879252728168966e-08,7.304606267512390583e-09,2.093323604354595011e-09,5.271977345057164269e-09,1.047584870125671272e-08,2.256733828914921660e-08,9.447931976473838978e-03
1.185690086435083751e-01,7.287074144382297072e-04,7.018587407410146160e-04,3.051223540208723693e-06,2.404432028882081413e-07,6.068541153240913254e-09,4.239710798570048615e-09,5.395143804714554174e-10,8.463219598028274325e-09,6.345972454765518733e-09,5.235015208929455350e-09,6.625580805801831348e-03
1.233546885058628639e+00,8.163850663569791944e-05,6.633795079718817541e-04,2.655784761207319931e-06,8.804417969176969534e-08,1.352262020771115908e-09,6.844807271161707033e-10,8.152439087779445541e-09,9.708350013101643289e-09,2.029129793375384292e-08,1.377605316988449050e-08,1.753646675326219970e-02
9.131840539657962719e-01,2.459658137787057788e-04,9.097389132199479008e-04,1.021859287745649589e-06,5.710348088795027602e-09,3.820673378345085270e-08,6.747003992925271045e-09,1.365072511099726136e-08,1.627317211509886501e-08,3.389813247705416308e-08,1.616520175300593807e-08,1.332212621069056146e-03
8.894309474818865580e-01,2.677862934905509817e-04,2.468357161811083320e-04,1.433988633108978739e-06,1.435427594777604929e-07,6.453056074241305182e-08,1.102807494507093359e-09,7.098024215478468687e-09,2.367530049714109844e-09,5.853238606883944122e-08,1.223986374041010257e-08,4.729164987258864181e-04
8.581809773958681831e-02,2.300504758843430891e-04,2.727378724699331064e-04,2.146838231650186951e-06,3.795000360762424961e-08,6.040199940207960184e-08,1.304633864709826968e-08,5.203321844946155119e-09,1.496454994704957577e-08,6.058196802299633489e-09,1.483258831330345339e-09,2.406230375178042974e-02
1.300033678159114858e-01,2.349554884711566331e-04,2.923893287736289764e-04,1.665936632076713139e-07,1.160823201918188459e-07,2.317024767619050230e-08,5.085952690456133020e-09,2.028273676972921879e-08,1.369114300483195824e-08,1.312436275544328312e-08,5.124497053879937529e-09,2.542281101088483819e-02
9.699388672598774352e-02,1.787534599232314179e-04,4.404394912157501936e-04,3.128118777954646358e-06,1.211832424026742601e-07,8.914123922458396407e-09,4.083115281473024958e-09,1.085363010186980901e-08,2.628567461690248631e-08,5.757067031297372467e-09,1.401275558094995703e-08,1.578538223992763390e-02
1.976655840550231025e-01,4.623623022636690798e-04,8.419815059713921940e-03,2.528756211584883357e-06,1.365404869502490137e-07,1.028780577884948987e-08,7.245907934383209319e-09,8.856671185656531585e-09,4.188661663338417242e-09,1.605892521989620940e-08,8.138563149727058355e-09,1.061357519268123564e-02
1.669703178937854693e-01,2.018177308434840344e-04,2.014686238718739995e-03,1.458965853894398645e-06,9.756816200982136945e-08,1.152869198404236378e-08,1.478801795398460898e-09,1.198466071953272252e-08,1.949429285458087389e-08,4.880192828661100760e-08,1.720170040771601808e-08,1.325232914373984487e-03
3.480790019480594077e-01,1.405661945479710310e-04,5.808916278872759643e-04,2.070750757765329661e-07,1.989604526705212615e-07,2.172654119731597023e-08,1.246588055923068190e-08,1.290108377163861328e-08,3.587991768846763360e-09,1.465661339133652650e-09,1.517728074086659610e-08,1.185061357388381663e-02
3.212526257372398941e-01,2.706562279087824821e-04,1.136230973840416736e-04,2.408802400761224216e-06,2.592727096393334788e-07,1.472300875989905322e-08,3.438319807823583950e-09,7.163112718657450513e-09,3.269223815400881652e-09,1.707904492967348951e-08,4.469873599470840054e-09,1.442260796461686430e-02
2.171155914119708430e-01,1.822579845820317221e-04,5.358822819977889472e-04,5.102201500420925746e-08,6.335599830275696598e-08,7.863822843511301545e-08,1.084164129585522150e-08,1.666513487314938544e-09,1.672117328057346674e-08,2.306678263794334136e-08,1.296726152941567108e-09,5.062349985396136058e-03
