1.314065052560486058e-01,5.447739836353821669e-02,1.558840561185232954e+00,5.582892341353779835e-06,1.899493314671083215e-07,1.150758476256691634e-07,1.927523723453565090e-09,4.008951486383790647e-09,4.820432525291900921e-09,1.061529322264648753e-07,3.425612584646832300e-10,1.150724695849715350e-09,1.029660408475939972e-08,2.291933432055477671e-03
3.733313079164817805e-01,2.005923850102596731e-02,4.557492886569036727e-01,2.986142858697148265e-07,3.305328230313633592e-07,3.381005991549867459e-07,3.261499218171379320e-09,3.273821852121306276e-09,7.370968167266276839e-08,1.780282522968742735e-08,3.920944366845694111e-09,1.990822021382655824e-09,3.023857526228481472e-08,1.039057204120834299e-02
7.338412900993812604e-02,2.213672319356687346e-01,1.679198465383241023e+00,8.245974123961480394e-07,3.979819945670760657e-07,3.418343367305019562e-07,6.952518953773205015e-09,1.347625804510274806e-08,4.383095569463897427e-08,1.277318641999929606e-10,3.677117074565605392e-09,2.639795275157825303e-09,4.016863270184557323e-08,5.028857271806223654e-03
3.443778671390275159e-01,9.578069305819951473e-02,8.426103919080075721e-01,1.343415620553088162e-05,4.841068520604042762e-07,7.748947720748241094e-08,1.519818361822184141e-09,8.393154198859682524e-09,5.222209046515620131e-08,2.536540493151088049e-08,1.217550716287347825e-08,1.306907475238464848e-08,3.686833404822996528e-09,2.284804311723875533e-03
3.433122432517750511e+00,1.274790275167737574e-01,9.894165675304067431e-01,5.701442125255266909e-07,1.537113099482307809e-08,2.165537830852584736e-08,7.702716199124919094e-09,1.750867844472898375e-09,5.315005231114799709e-08,3.787546009128340506e-08,5.973880520036458702e-09,5.616766955370190635e-09,2.219344529254549161e-08,1.489267954094523373e-02
1.635678514794305927e-01,1.762302206874274621e-02,2.561864137414169296e-01,3.127195218736162469e-05,9.556907617300348648e-08,1.839168698096679877e-07,5.181820116140800347e-10,3.893991106610152943e-09,1.378036873068572567e-07,5.290295745031247358e-09,8.079261293933048425e-09,6.299539498374694930e-09,4.560831783778672796e-08,7.349347634313200053e-03
8.658943261957549598e-02,3.485694543880160645e-03,3.960896492346493769e+00,1.444164757222112824e-06,3.769093801191109169e-07,6.840631750710762306e-08,5.935086010046378192e-09,1.248576653747846179e-08,7.753872882792525675e-08,3.688103385880489711e-10,4.816146548675517055e-09,8.515984565510712643e-10,2.434390884905983085e-08,2.591093689046535670e-02
1.744898107433326129e-01,3.561277309020115939e-02,2.062223468468051824e+00,6.468425812219084028e-06,2.887668947458902983e-07,2.843584450902963167e-07,6.388813626175172915e-09,1.145646957877624711e-08,1.387986507123119685e-08,3.561286356586405659e-09,2.675227717910419610e-09,1.842241787194052765e-09,2.787332694472962370e-08,1.580650325528981659e-02
1.202645547678878601e-01,6.519904090234282523e-02,1.903819105324546124e+00,2.213246462892843056e-06,5.064183984712135904e-08,1.601142697942818496e-07,3.084811590482495352e-09,5.267843782262381745e-09,1.117220329059238622e-07,6.292773477117841116e-09,1.066232740867936952e-08,6.820087405565275057e-09,2.337519364915913672e-08,1.229588646123884292e-02
1.504627198409386746e-01,3.898639945844993571e-02,3.079825452645106321e+00,1.820820072160541084e-06,4.043833418748224785e-07,1.539193290309340062e-07,6.911493214445481729e-09,1.590645407479489381e-09,7.386798431456136000e-08,7.315304689578873421e-09,6.196756738868452043e-09,3.030137565446123580e-09,3.769238076530146067e-08,2.612985012108490386e-03
1.187271946747665563e-01,1.745419390148807842e-02,1.932673120700926894e+00,1.304907540800408850e-05,2.440691978574919909e-07,8.973656265597278517e-08,8.869159276418152133e-09,7.662089573064729300e-09,1.497438130537641233e-09,6.882708066376061757e-11,2.003818213128101672e-08,5.608626728057020993e-09,4.498859790841679029e-08,5.873765785810917614e-03
9.158145269015253165e-01,3.957626038072363517e-03,8.800766121280851895e-01,1.991037037855239921e-06,1.662745291474397161e-06,7.904698493532708584e-07,3.026787236561227136e-10,9.520076550944382805e-10,2.874583610263853624e-09,7.411358190948775685e-09,5.939227439267406812e-10,1.312600663693915480e-09,7.444499703092576015e-08,9.109081952826773854e-03
9.440271196088859118e-02,2.070170013257888464e-01,2.417956032237404074e+00,1.918638151430447052e-06,4.235037208327128445e-08,1.804780771026268804e-08,1.247391571836325838e-08,1.645129087897757328e-08,9.674122810000197937e-08,2.417743175046785321e-08,2.062989437431514567e-09,4.863837343867187824e-09,4.711475376659355621e-08,3.847246450279927839e-03
4.720550508028062420e-02,1.156573706049499189e-01,1.897940559558523921e+00,2.511360660677257285e-06,2.915251492280651656e-08,5.601827588747307028e-08,7.162824748600222373e-09,1.587881305670897474e-09,2.476373790133378251e-08,4.240494596630723713e-08,5.119683867494837729e-10,4.629860822043981397e-09,6.896079003655408449e-09,2.440580306891794102e-02
2.668703513954446271e-01,1.798585761344995426e-01,1.237583385635871336e+00,1.323817297358883936e-05,8.320389009920974622e-08,2.963145408953769712e-08,5.232734853018072150e-09,5.242245173718558140e-09,1.470601805210926698e-08,1.523332904330636977e-08,1.959352223843104272e-08,7.010054311547727068e-09,3.196122939547104830e-08,3.591945028142562099e-03
5.040688243176081329e-01,6.041626017209721089e-02,1.270051536129092717e+00,3.148194084283692594e-05,9.599060997103962970e-08,6.338490622434525025e-08,2.300760431712231563e-08,1.981174701420055641e-09,2.073714274422325914e-08,1.325271659883359124e-09,3.718398698966221414e-10,3.055566344337765177e-09,2.441096752568112633e-08,2.274342540930131794e-03
2.675559529260773672e-01,7.755387132190855182e-02,4.248275279209516420e+00,1.284151989447500777e-06,2.897981635179544742e-07,5.104815474268221811e-09,1.625413769018584652e-09,3.961698530204433083e-09,5.326863340873410514e-08,6.647623420997662308e-09,2.885603486573474125e-08,8.489405784838157658e-09,4.458403416480594487e-08,1.576230985655370162e-02
3.109190078945222036e-01,9.959347045098670970e-02,1.758732488471474120e+00,4.686117613214972892e-06,7.631496270113456602e-07,2.414056137070005177e-07,4.438286354820450502e-09,2.833153110753217309e-09,2.172809404123154019e-08,3.225954933475059632e-09,8.265373394986420066e-09,2.273411474961073671e-09,2.987236382696033533e-08,2.266351330383218829e-02
1.554752257793475534e-01,1.147762418954598324e-01,6.346196699030559607e-02,1.352875165463178592e-07,2.183808066587008223e-08,1.380736983455263244e-06,4.928455979913601439e-09,9.448462665909219604e-10,2.057839129213600520e-08,3.291828441378280053e-09,4.717637304839286815e-09,1.334558043800048654e-10,2.086775107138000779e-08,9.491744177088081921e-04
1.467326174277953643e-01,7.112453681253826099e-02,2.621289910189021910e+00,5.571640904681057991e-06,3.231660697713320070e-07,1.042685431654130429e-07,1.175475371128646846e-08,2.261508283687450164e-09,1.106712890692443627e-07,8.531427831562180866e-09,2.019520633653230546e-09,2.132054192497224920e-09,3.165688080251988189e-08,1.083068140064542481e-02
1.310612621540352407e-01,1.074945320838072010e-01,3.548816054526203523e+00,2.873490490854178214e-05,5.514306539875099154e-07,1.288580066459626219e-07,1.445697039979522037e-09,1.691228161716066245e-09,3.341815985604385871e-08,1.157204376010551917e-08,1.096405615802495009e-09,6.713408862624205440e-09,3.069454377531340481e-08,1.195493875912115658e-02
8.479967773560684874e-01,4.512840160030036352e-02,4.088371272004205359e+00,3.743389933166366325e-05,6.769151745227444968e-07,4.588365219500343281e-08,6.053258291002548976e-09,9.218596283990370938e-09,6.115061284403626199e-08,2.781813652487729001e-09,5.285369749439142016e-09,8.352910381572960339e-09,7.284067112223710264e-09,1.703140287619855572e-02
3.140219224556304312e-01,1.205964373307261001e-01,3.332609723361401599e+00,1.013108702151935286e-05,3.018572294215596534e-07,4.992574256094906718e-07,3.930818046215763342e-09,5.427111267543487778e-10,6.244767352087414551e-08,1.641706664416662597e-08,9.684495137496760871e-10,5.292793501103988498e-09,4.706234644971959594e-08,4.567622010726122596e-03
7.273737518634956767e-03,4.135164756140217307e-02,1.243088336755210399e+01,4.235950520687422477e-05,8.252540986389168436e-07,2.042178528139793941e-07,2.907655469512157982e-09,7.525396977599167080e-10,8.022106764767481519e-08,3.026950026880905091e-09,3.766656302588356040e-09,1.146458338719218807e-09,2.243962667748014634e-08,1.056702980911124537e-03
1.633641035290661972e-02,1.880100056266160655e-02,4.145343511716029217e-01,2.037447657982080222e-05,9.123249656498141010e-07,2.703905187053922575e-07,7.960867825018142307e-09,1.317322157924805119e-09,6.101824716503331219e-08,1.085808017327295013e-08,1.453926295343326588e-09,4.082561208315527567e-09,3.758028016449344723e-08,1.041720523004865430e-03
1.042835774676021510e+00,1.346113856899036065e-01,1.620735218632240793e+00,3.535563843667227228e-06,2.549222805557590900e-07,4.293376262591708756e-07,6.962607031950501825e-09,5.437575196865994508e-09,1.622921294321954774e-08,1.255579547307639377e-09,8.392411325788030964e-09,7.431032384171946202e-09,1.466180471995247300e-08,3.731443350542239853e-03
1.870086087518614271e-01,1.604607563002514170e-01,7.448928036110501472e-01,2.501142225787515158e-06,9.687502006162534475e-08,6.415319344832382280e-08,1.539671262628740269e-08,8.455156204560596220e-09,8.177998040404684097e-08,5.455496878216478439e-09,3.028670161727775092e-09,4.192149612622109565e-09,3.275185619787411758e-08,1.724130214828287037e-03
3.819347882002400718e-01,1.068840923389588991e-02,5.574517137975397718e-01,2.220606408315647592e-05,1.447704484778283611e-07,8.992051323163652042e-07,2.829513012624310369e-09,4.164255821116590679e-09,4.183479632926651363e-08,3.266577080672873300e-09,7.980385630538579941e-09,3.835804059056477076e-09,2.834861526545151402e-08,8.364588954686977967e-03
1.590064893925588752e-01,1.523971087197437124e-01,1.378373461377990550e+00,7.164155358274478491e-06,3.621444771277161307e-07,7.257514496840008224e-09,1.451898419202501848e-08,1.588172986788012382e-09,8.771917482353685754e-09,1.580592949246163019e-08,2.588713467983989825e-09,5.047500285846029288e-09,3.207516560657120305e-08,3.122557352934480362e-02
5.712959378490346518e-01,3.098069809194556323e-02,2.192987592039172817e-01,2.389516236905342799e-05,1.265571786813903308e-07,5.747556893266900978e-11,6.258554781555149861e-09,1.573721838332918130e-08,6.739246656915215068e-08,8.072941190571282537e-09,4.691043439638160993e-09,1.104577166973467251e-09,6.539705934221477603e-09,1.169749151146254156e-02
2.002502534363891362e-01,2.384600741806091120e-02,7.594428541528595034e-01,8.662372272381550716e-07,1.111701923693972793e-09,1.546425597516228174e-08,1.410420211462215937e-09,1.806976151745345211e-10,2.936236154706067036e-08,1.248136365593298141e-07,1.293980593840605017e-09,4.336591184403353817e-11,5.835907985673940422e-09,5.350044992878805195e-04
5.044162328869919998e-01,1.634581026047694091e-02,9.099152552971475627e-01,1.811716753671385049e-06,2.197750610327644558e-07,5.288446998617749751e-08,9.225369171392861914e-09,3.559057519752507175e-09,6.578433735744761939e-08,6.089639057929970616e-09,1.167037967368312296e-08,7.642893916500268260e-09,4.842178579217770661e-09,2.270019687048556792e-03
2.132023899722893245e-01,5.157397435582326134e-02,3.635062589871398409e+00,9.392597437857311260e-06,3.517369662348772640e-07,5.611724007839837445e-08,6.882159506941520605e-10,8.948908103497270909e-10,1.204382797044882533e-08,1.478134576282174486e-08,1.968664325955929865e-09,6.449939278054389990e-09,1.201822108675595512e-07,4.171165209096212682e-03
1.878590093031745067e-01,1.406432416438639296e-02,9.023287928530903113e-01,5.733353326164278989e-06,2.106410883745342672e-07,1.536591888408784655e-08,6.145021283950566896e-09,4.179386692283299648e-09,5.534525203049312443e-08,3.393966397864695811e-09,7.888111114707568981e-09,2.014277225347256357e-09,4.492510564538931350e-08,2.352915064887299221e-02
4.237662070486631904e-01,1.248663847999142429e-01,2.908231056153022243e-01,7.912756599196678166e-06,8.992408273077236615e-08,6.289529925627825385e-07,3.885456421737035568e-09,7.573736672577239811e-09,7.988392938153393050e-08,5.122240392990703108e-09,9.648508694512194105e-10,8.450628364897328132e-09,1.343244989612177057e-08,3.525657896047466443e-03
3.675320271365396518e-01,2.535966939118776409e-04,4.559507418110721466e-01,2.590108546263515196e-06,8.032045732708871825e-08,4.137324534815066296e-08,6.422730922497237561e-10,1.230075551851352989e-08,3.222431338210840285e-08,1.108658662155636608e-09,2.786619538550016966e-09,1.976904092851177553e-08,7.242524853743822413e-08,5.879877332818051264e-03
3.473079117729253040e-01,2.060731397780674878e-01,1.572632002497167392e+00,9.009507846858182199e-06,5.194823738730500364e-08,2.870478781716396443e-08,1.396429053883833846e-09,1.138147904813276300e-08,3.493265804654564104e-08,2.434787293535942171e-08,9.719892252701623082e-09,5.256878303878829001e-09,3.756393141498451514e-08,1.462264223435353130e-03
1.497398777725090224e-01,5.108973123932319949e-02,3.175840297372219290e+00,1.994930326531543595e-05,1.649625528941332291e-07,4.272501687625807100e-08,9.210638901208836382e-09,5.559719635782115849e-09,4.021389907810061619e-08,7.983743027239394754e-09,8.882390221174918780e-09,6.551360470158648106e-09,2.071712397760473440e-09,1.521495969010785293e-02
1.199682350926036367e+00,4.854414824778389287e-02,2.878502359898734486e+00,1.861420096574242143e-05,2.726900862747127260e-07,4.169278893792231957e-07,3.441317000687314440e-09,4.529891365989964524e-09,2.975703207168817025e-08,1.486229114930167296e-08,4.442517996635536188e-09,4.102399066985988366e-09,1.731155434213190681e-08,3.476269451634490804e-03
4.776418394395851030e-01,1.118603925446905456e-01,3.412140312502755624e+00,7.657594260613016481e-06,1.758441754188184276e-07,1.734930801893466214e-07,7.012153455595380835e-10,9.177588983628202300e-09,1.038776625744949517e-07,1.698164385610320252e-08,1.154471923098004638e-08,5.732407491383106207e-09,2.880115789971624395e-08,1.371692018281867216e-02
3.604703743460229148e-01,8.254569558027670395e-02,2.009041522035380112e+00,7.121133144295126023e-06,1.739851364809977403e-07,3.285984457358994601e-07,1.419821438201683011e-08,3.443494455411464618e-09,4.613513152169033308e-09,3.063419540196991174e-09,2.236990095895745464e-09,8.344949433038170241e-10,1.737562399942017167e-08,2.728872693852542677e-02
1.393894393526826092e-02,1.050057679378438302e-01,3.111427089361431975e+00,1.112048052874887386e-05,1.318249164202972361e-07,1.351826766097045224e-09,1.013779431686640142e-08,3.026445285491746481e-09,3.086585750458843619e-08,5.940106478882480760e-09,1.473165160009290953e-08,4.168251067381361210e-09,3.949039837864823122e-08,1.377985721885364306e-02
4.334003854150418888e-01,7.197230877827323625e-02,8.690458095468360789e-01,7.398536885500976205e-06,7.249761254954444168e-08,7.171199885061203853e-08,1.270025548061226448e-08,1.302897967827735754e-08,4.705096831856566889e-08,1.849951512689534657e-09,5.053016318837335337e-09,4.486652233738785560e-10,5.724797848472275389e-08,7.058982264209561451e-03
1.876492848147599257e-01,1.241110668354595062e-02,2.431343887192730868e+00,3.514371247379384196e-05,6.095575991215268734e-08,6.667694306104689581e-08,3.664023448830061170e-09,4.723807371643217568e-09,9.170667260234980183e-08,7.954421606033119566e-09,4.476826867451563293e-09,6.222859764209787994e-09,4.290424572375875021e-08,1.292496882524485878e-02
8.450617601885799246e-01,4.876942866689115003e-03,8.014878763744013312e+00,4.071827418038145472e-05,3.057786252213498436e-07,9.357439823474020190e-08,3.351377370285869205e-09,3.612505768258642478e-09,1.837560124065605995e-08,2.714242752575815586e-09,2.577833561516294149e-09,4.647757186930105457e-09,1.032587307353321565e-07,1.407001447002454581e-02
1.280842490054429905e-01,7.380291646881802226e-03,1.789105216994675285e+00,1.185278360683159352e-06,6.878134182364776233e-08,3.577766151592962664e-10,4.538488197794283972e-09,4.530067819168326618e-09,9.780368844102435345e-09,2.403945690445506851e-08,4.025049951628915347e-09,8.109474412544861394e-10,5.982282903207334673e-08,3.024055864344763964e-02
1.958121514887710135e-01,1.461663936563135646e-01,5.327471640256922214e+00,6.322964529132647728e-06,2.447506945113139739e-07,1.835164989835771401e-07,1.654515099651692648e-08,3.487218835848870695e-09,9.861112610945722629e-08,1.430908045202373636e-08,1.081098234645146564e-09,1.595939099718230741e-09,3.699547678660213033e-08,1.560261942416377688e-02
3.266411155673464295e-01,7.900086714922141540e-02,1.360137698847769361e+00,1.644030487708193918e-05,4.033441866240007034e-08,3.793137658192709781e-08,1.406739204932564554e-08,6.383122376409335139e-10,4.397044120948334549e-08,1.587588289189333560e-08,1.012689302071476075e-08,1.767976452960435360e-08,6.845678580871301768e-09,9.166688604347146205e-04
3.258105267208588063e-01,9.337396313476575838e-04,1.511919482936220138e+00,4.893882105952056190e-06,2.635517949233644300e-07,2.961789488603281796e-07,1.501615131082070414e-08,4.337202562126776588e-09,3.416322687884181259e-08,7.462436628547994253e-09,7.649317174770501363e-09,6.839703209015293486e-09,2.616679945878213860e-08,5.063462113542485654e-03
6.662083699018169769e-01,8.664533264693757841e-02,9.743322083652827814e-02,1.922712112219968661e-05,1.755810243098367874e-07,9.515013733284822302e-08,9.413175892608191098e-09,3.082466335799388085e-09,1.765016976396563065e-08,1.203053280868898338e-08,2.417738254455351352e-09,5.659825538572606249e-09,2.621535985428802146e-08,1.834793803224336883e-02
2.920238782195876959e-01,3.745181171810726961e-02,2.499971128064538917e+00,1.213727880645608766e-05,1.202735295578721194e-08,1.118364277195506606e-07,7.569464476936779109e-09,2.524980333744545430e-09,5.475358055728156466e-09,8.695047951797091905e-09,2.159754060804019973e-09,1.407233802161885377e-08,4.977361782644679074e-08,1.503971853462701506e-02
1.378857742719701296e-01,2.781486601910869091e-02,1.591541940996164861e+00,9.273247927062049718e-06,6.092666447830679352e-07,1.507081852036790626e-07,1.707145525250911915e-10,1.135646861565916731e-08,4.256498363103852879e-08,1.125708582696626701e-08,7.797613659057599424e-09,6.577651155809857593e-09,2.111420844305659708e-08,2.998213470359639699e-03
1.574950737379403831e+00,9.160353138849144927e-02,1.757013520861012701e-01,3.714274372897256361e-05,1.674105167612996147e-07,2.973019471841928901e-07,2.609000986304467269e-09,6.345652502834035212e-09,1.147064724330276674e-08,6.449679411001422964e-09,2.539387827195125159e-09,6.287750891850721453e-09,4.099128202468423098e-08,8.854462848417128662e-03
3.689404905182683825e-01,7.306118205603986948e-02,2.195044532805263238e+00,7.977398239647306942e-06,5.514257514906042895e-07,1.380859910369504659e-08,1.891036605186129896e-08,8.109612863256013675e-09,5.796095318446496938e-08,5.592884652235086744e-10,2.690352707436765593e-09,9.345905858691043139e-09,4.820564025938495331e-09,1.309850097795719689e-02
4.877514068844199802e-01,4.606171411222072243e-02,2.929761918533100307e+00,2.038021998475884135e-05,1.311435620091371022e-07,4.758831948459271881e-09,1.428705226494451506e-08,1.090895607139770032e-09,2.417534355581825533e-08,8.812983029447517750e-09,9.399300039569236774e-09,9.154316205323322808e-10,3.890925046356277010e-08,1.539812205304694377e-02
3.378937290447560360e-02,7.153125268871782239e-02,3.765592285445333864e+00,2.170823550123997193e-05,2.542047322297164994e-08,7.105923159898771847e-08,4.352335574915379136e-09,9.996376970612651852e-09,3.178126602504507408e-08,1.479988123022350076e-08,2.898994495856552143e-09,1.014477166044815142e-08,2.126426271850271051e-08,8.934837716249140888e-03
3.248279383124594855e-01,1.425860240949432256e-01,1.569473250595718739e+00,9.485598140957091898e-05,2.839911141413454550e-07,2.659641956618643496e-08,1.470800332334487891e-09,2.253829124173040650e-10,7.894700136313330711e-09,4.871165096593983668e-09,8.930064924657198975e-09,1.254768494982634394e-09,4.279560889600353735e-08,2.413160257414959271e-03
1.996965299922837944e-01,1.726644067554892747e-01,1.274623063601755479e+00,1.384060499020063986e-05,2.745028714545848629e-07,4.556789464576890149e-07,9.896041236027551780e-09,2.419539138486968369e-09,2.026047192925312720e-08,5.715873352138660444e-09,3.291600334664666801e-10,5.695797632940403436e-09,9.592200365166152354e-09,2.746266103348986645e-02
2.311486826547817786e-03,1.065410719595525219e-01,2.648408487458307370e+00,9.560937673024469920e-06,3.440192781698921586e-07,2.165646613727955139e-08,1.702125216240708466e-08,2.829114318126707824e-09,6.841534979232335679e-08,9.209952867394724961e-09,8.919029414177658747e-09,9.415387487176667007e-09,1.665477284406193885e-08,3.863168065459656082e-03
2.513079723401826504e-01,9.843923826074170436e-02,4.146750677930898243e-01,2.295179949555695780e-05,3.987331158781848021e-07,1.795442237447491639e-07,3.390323224070618873e-09,9.878352409913161438e-09,3.032752345378041371e-08,9.334094179240694501e-09,6.789088811136064377e-10,4.829255265645368619e-09,1.506391482033127333e-08,1.673482029138149627e-02
8.722015322451042163e-01,1.085303174164198442e-01,1.969612973780371146e+00,1.819265055151032400e-05,5.103028040416143223e-07,2.341628703216746935e-07,7.881059320179686736e-09,4.190299048312922957e-09,7.730626595069879433e-08,1.041312586913820313e-10,2.349155575754083094e-09,3.920069406861807602e-09,5.601295894811012988e-08,5.616474465438925888e-03
2.888642654468063370e-03,3.232472221721667538e-02,1.768386978025777490e+00,5.922740638977319963e-05,3.234907630154872648e-07,1.078546404670625960e-09,1.447595997701387513e-09,5.818491300862280197e-09,2.868619735889074116e-08,1.139855840415202387e-09,4.834885901985850522e-09,1.594892229442537620e-09,7.838616968143198637e-09,2.177765974115709879e-02
7.267181070018844391e-01,5.849995448356934413e-02,3.258250390811476271e-01,1.837158164324088601e-08,3.561087844454574460e-07,2.429728352710887108e-08,5.975402016985639042e-09,1.198608711110653777e-08,8.189487922556724712e-08,9.405424847528428449e-09,8.321197149038761214e-11,8.086606359045546869e-09,1.230487202984861610e-08,1.292550856440650639e-02
8.468627000512062020e-02,1.172883003096258925e-03,1.802588794154052154e+00,3.011838835677611853e-05,2.654791369360682412e-07,1.374130400158771037e-07,1.298899227739147028e-08,7.972298428810393201e-10,1.335454494408291818e-08,4.327791654939750267e-09,4.648118040316726038e-09,2.915666356724779648e-09,2.680702984497272729e-08,8.515401284059587184e-03
4.499492026922048971e-01,9.437496730082807483e-02,3.229282289365286163e-01,4.542179601707530341e-06,1.881716787350599255e-07,1.367346208446397991e-07,5.356738897762098331e-09,2.300661354423829549e-09,6.598806367779630562e-08,1.232840616403776375e-08,7.684175447336885429e-09,6.550588663985994409e-09,2.490719231593735442e-08,1.411327412042365573e-02
1.699026704541338195e-01,4.233279313293297763e-02,1.444792014573777372e+00,1.763296919773035877e-05,2.482947756226268859e-07,1.438684659484382172e-08,4.380709497670364617e-09,4.255133915890266509e-09,3.659705228628306429e-08,6.877857021785068199e-09,3.141151087556892438e-11,1.221136453921136007e-08,1.969879666070987013e-08,1.732692648310638767e-02
1.507568694165443701e-01,9.359553734366449218e-04,2.661832536071852218e+00,2.960934495524614451e-05,1.813453967937391107e-07,1.677473000079909117e-07,1.058577070137135725e-08,4.230968033461631060e-10,4.431604156870792743e-08,6.169402750714216551e-09,7.501529438924462372e-10,7.064392874571486042e-09,3.043631776509072235e-08,7.489537437213087887e-03
1.272326639541554893e+00,9.140179605602546942e-02,7.774164483408640969e-02,6.001241509382385000e-05,2.152643207365209926e-07,4.728953185740235503e-07,3.565839077289845913e-10,3.213024273885483574e-09,3.315261520493142473e-09,6.441465037194740119e-09,8.320576483942370779e-10,5.416379883770703802e-09,2.468348822341265259e-08,2.218872874589754990e-04
3.407596111816418305e-01,1.256210398056810673e-01,1.839099084227136416e+00,2.624893002497863986e-05,5.073682624398695745e-08,3.049349517218077069e-08,5.943805087804439541e-09,9.213266987171203195e-09,4.129601723543083913e-08,6.968195209106819423e-09,2.990769599139227871e-09,3.778614084543311870e-09,2.408975210647745422e-08,9.164194024727373433e-03
1.408649218291121163e-01,2.491611194871483914e-01,6.933897737647811699e-01,1.555462597169570245e-05,3.336427973244462263e-07,3.081022442378417033e-08,8.065298687966721409e-09,7.477126681239901452e-09,1.074913662419503395e-07,3.120265799279214176e-10,6.890615381623195984e-09,6.546579585757815792e-09,3.895680331362770252e-08,6.496798372542586866e-03
1.731022821847684634e+00,3.869447423754372728e-02,1.630906264538125594e+00,1.938322347176182089e-05,4.344679075817179057e-08,3.018536391074460350e-08,1.198812359044229950e-08,5.215860084359622086e-09,2.060502755251404960e-08,1.081998736758211638e-08,1.563141549685465026e-08,3.582094560111658660e-09,2.459214672421854294e-09,1.183819872043685023e-02
3.681711648218318200e-01,1.279327808150718115e-01,3.604318618472118763e-01,1.849079344420419973e-06,3.724823440605416173e-07,3.904517902122780111e-08,2.185382695674083570e-08,6.154176988395284886e-09,5.296057633954793108e-08,1.945644933230076262e-08,1.865324441330698123e-09,2.787461459758613496e-09,5.333641041899992383e-09,8.306701308170788903e-03
4.936919720199358097e-01,1.363856684231941341e-01,1.720079965868107186e+00,3.950107348944869131e-05,2.410969621654570330e-07,9.156332450680971801e-10,2.971271874315087831e-09,1.527109445150869908e-09,1.971765006251716510e-08,1.348920628125831456e-08,1.173717968308491469e-08,2.620602721932001447e-09,1.290231709944091407e-08,1.275093984710339023e-02
1.773042779222742393e-01,5.543993300737354302e-02,3.160996385626385852e+00,2.937622451522381336e-05,6.648287371759144785e-07,4.445785273573786636e-08,1.167528529951967552e-09,3.416666816545618747e-09,1.835664990050874529e-08,2.863764486360831704e-09,7.107141076491421800e-10,1.046032854856560467e-08,3.211996152599468517e-09,1.610066071920458058e-02
2.404609143403013960e-01,1.834357310190503840e-02,8.691887863381614343e-01,4.529794738690331422e-06,6.593587073222863130e-07,3.227175531395764562e-07,1.188904051596207893e-09,1.161360725930705609e-09,3.796230062244120414e-08,3.720902256722048648e-09,1.089353319567949163e-09,1.172017271187092574e-09,1.471642067145819516e-08,3.989375020389011872e-02
3.262418293834051797e-01,1.336876682208548023e-02,9.134012494833618767e-01,6.999820691497368340e-05,3.179317803397416200e-07,2.247084731283047373e-08,1.138601111685703636e-08,6.736536415354537302e-10,1.585816977625575403e-08,2.932232133770302563e-09,7.785400782118419246e-10,3.665871064124857353e-09,1.867584096123428338e-08,1.431231392242547943e-03
4.516060438375834041e-01,2.949709171120535808e-02,3.104543331814058948e+00,1.726291586053381019e-05,1.667565217523190980e-07,2.679163717637776264e-08,7.711891501090214115e-09,9.362417242443476358e-09,3.920714479356360322e-08,7.553760860449076443e-10,4.702937046476004401e-09,8.709131577884880665e-09,2.825641352967299631e-08,7.854922479261789835e-04
1.467885715842882077e-01,1.168772621783933929e-02,4.570454458970136247e-01,4.330830634786782198e-05,1.609116567588786564e-07,4.053153852965640957e-07,6.995832995131999857e-09,4.473424876495294340e-10,2.104858999496710269e-08,1.011958092976267250e-09,4.877205266022971218e-09,7.069926344120243333e-09,9.496301096955582759e-09,2.069200688329671939e-02
9.070360171453109022e-01,3.287968203778649651e-02,3.963571912994825475e-01,3.151832795236953085e-05,3.857126421347971203e-07,9.294727874276706367e-08,1.509420949972663167e-09,2.075268978459194973e-09,2.519606419397820129e-08,3.310001434475423136e-08,6.673378312013475986e-09,6.442241179356327918e-09,1.157545551235447254e-08,3.915975784739573161e-03
1.833416189637521398e+00,5.067897119524263083e-02,8.351016932563734563e-02,2.557636682951378677e-06,1.463492251691434316e-07,6.309030461831211675e-08,5.649735305250360322e-09,1.579296336880238303e-08,4.459132707794803532e-08,2.399591001148503193e-08,3.621380661592757159e-09,4.760705627218390502e-09,3.031287255053730320e-08,2.275663461013458996e-03
4.324589748672722500e-01,1.942304266066678664e-02,3.040960096661739165e+00,7.555302552464206504e-05,5.005142061218794489e-07,8.158647883825640243e-09,1.436984768480719939e-09,7.787481158250861116e-09,4.740472100931844309e-09,8.924902665650424363e-09,1.753770656831596827e-09,4.468637615158802354e-09,3.023847795627627277e-09,2.781837114487881093e-03
1.526238902343962645e+00,2.383333504697923017e-02,8.557087551781558332e+00,7.886981807746910910e-05,3.890887663465993397e-07,6.873963897086450797e-08,5.063536246794810903e-10,1.790737160938647052e-09,3.141444006961989504e-08,1.373603388316966107e-09,9.145369592508214133e-10,1.007918996206790484e-09,1.521800572683243661e-08,1.381799160859067781e-02
3.932304023726138076e-01,2.062009836306898658e-01,1.251172231187283046e-01,8.636756809079713644e-05,2.235580798157885400e-07,3.226762575640319897e-07,4.699933684784251132e-09,3.198039654278264303e-09,9.296713432208123182e-08,8.257139542934823478e-09,6.985630257381079095e-09,3.434687921467991741e-09,1.200883485047006987e-08,4.148086419468044114e-03
