4.740466280952805329e-04,2.316990096666625050e+02,5.091788128490644105e-01,2.471166691015449710e-02,2.142620486514985444e-03,3.520905596125985552e-04,1.180530866662815218e-05,3.235172421913700765e-08,1.738329439064753080e-08,1.612472853708762705e-08,4.964280699649438334e-09,3.800764342252461521e-09,1.341182645585923761e-08,9.890122540560503279e-10,5.667802859780090449e-10,1.517811004364644705e-08,3.721074353683553342e-10,1.015262154844446055e-02
3.670406614157140643e-05,2.943167027358763121e+01,3.587578456013813533e-01,7.567682279482912562e-03,3.237786853129469289e-03,6.755051481879543844e-04,6.674632258914588409e-06,2.338078469225670794e-08,1.080518503631751225e-07,8.479411905709857669e-08,1.637573565397266539e-09,1.857533667758367327e-09,3.920488420709970326e-09,5.092925733245368804e-10,1.977543095276604246e-09,9.760276664950061099e-09,5.744980505511214186e-10,6.660652597054088006e-03
7.540567943103264077e-04,1.250610465580085418e+01,2.049715432934010595e-01,1.719674372059931330e-02,6.088888588397678870e-04,9.739224246645696807e-04,9.148120872862777631e-06,2.301481531011692874e-08,2.333410955707847241e-08,3.025033377599732306e-08,6.311391473813115052e-10,7.024593110120994226e-11,2.632031007442611129e-08,2.539534452024120461e-09,3.688918912241190883e-09,3.025717547858686043e-08,6.658727365764316921e-10,5.121523700836811549e-03
2.646042169547520588e-04,7.035555965774740628e+00,1.030951163110771784e-01,2.269367930026936625e-02,2.500627558882360588e-03,2.673729426400781235e-05,6.035505465983246736e-06,8.277779024598929432e-08,2.402445045694076606e-08,1.059987004697525500e-08,9.115476606420147220e-10,2.219722202460434816e-09,5.971608479340521727e-08,1.529669954172418679e-09,1.212044128302894503e-09,7.183894561045741066e-08,1.072314559163881326e-09,2.369536494256235977e-03
8.244396422127106083e-05,5.767169531609878419e+01,3.072165420800785918e-01,5.344871057430472874e-03,2.939195982944015594e-03,3.873452056298466858e-04,5.068013942447094036e-06,4.017710397951713176e-08,9.174801769599647503e-09,1.021119095408852388e-08,4.480168521818765721e-09,6.298316468058737810e-09,1.022093381560127295e-08,5.283955633120714216e-10,2.655477464430756010e-09,7.293899706093847966e-09,3.047373657627708623e-09,4.608727817715870673e-03
3.413866254839833473e-04,9.596248607983241641e+01,2.214275485818581191e-01,2.771524215836295227e-02,6.692232509251011584e-04,1.703447556171934702e-04,2.487333239835977337e-06,9.177447564864001781e-09,3.011839092510403754e-08,4.345445615911424543e-08,6.254024034968089195e-10,2.844679657752991451e-09,6.931216489403458699e-09,9.614693883447650259e-10,5.827898860068847891e-09,6.815829821667047498e-08,3.191339593081362654e-09,1.329660010663538932e-03
1.283765783523324209e-04,2.957409403743710641e+00,2.185643538551441112e-01,2.650859690765389534e-03,2.112082899007219731e-03,1.969970265821954813e-04,9.698008488086917888e-06,3.747652829602806452e-09,6.080737680945104554e-08,2.860017797976401413e-09,3.013475681956818583e-09,5.207233493062465875e-10,4.846597621362006583e-08,1.607901015551051876e-11,3.023670838495030676e-09,4.400501716397192491e-08,1.254262142665481152e-09,4.563201736588707799e-03
4.284780090140348930e-04,4.668052108130393663e+01,3.587514558172281154e-01,1.975440529493636271e-02,2.707905849475648712e-03,4.023537061794377765e-04,3.589264531909623460e-06,5.985606415664460607e-08,2.644359110876704456e-08,3.588162742973585954e-08,5.339824623109604543e-09,2.826142803215603406e-09,6.608147653091389275e-09,8.502588049963710242e-10,1.413203669452089678e-09,5.108164814780605555e-09,1.417645168597113315e-11,9.013503870015024400e-03
2.344909916995444911e-04,4.271041221643778840e+01,1.675377175082451431e-01,3.086986771420646876e-03,1.389888480291358265e-03,4.221911943734115010e-04,5.789891945740841420e-06,5.079483871875477101e-08,5.973098158374317596e-08,7.108273207746587059e-08,4.229798908586011585e-09,6.641582217795126603e-09,6.018056957479854782e-10,1.619470788169225134e-10,7.412187093060986494e-10,1.182478493006000908e-08,8.071544190168851837e-10,3.723650997613729696e-03
1.960880076696615336e-04,1.216124152640821876e+02,4.718101833259203404e-01,2.968434045742735384e-03,1.348127799757351886e-03,4.215470732078246572e-04,8.801685688006031415e-06,3.945871951983899832e-08,7.525294513580365880e-09,5.231772701176720143e-08,2.663468959841370359e-09,4.182884865942632272e-10,2.385252415270430316e-08,6.963344798857726797e-10,4.921919739599453895e-09,7.708058761139131734e-09,6.050175509792533118e-10,4.851109073736673168e-03
6.618572180540371365e-05,2.893376122958609642e+01,1.411801053729963007e-01,1.678401639073002138e-03,2.433324913310683322e-03,3.007417433720038584e-04,6.527667710873440216e-06,4.420719000837605842e-08,1.717410954296167549e-08,8.327585732388765248e-09,5.644197862726345102e-10,3.896211314249774374e-11,1.376409227995021200e-10,9.186280578135093539e-10,7.018850676993921991e-09,4.431871692468814217e-09,2.544745252204038109e-09,1.027300302056286668e-02
7.539773498707992919e-04,4.433702873551967372e+01,1.881486104039585550e-01,6.466284674006885121e-03,4.308054531870369325e-03,3.257783903002327633e-04,1.083217488804218456e-05,4.814853239573690937e-08,8.593135615193762479e-09,9.744563971519114928e-09,3.593497506015635516e-09,4.288938830658729662e-09,3.876308084402185111e-08,6.088667573455927468e-10,4.714393381925248870e-09,2.110270040980550244e-08,3.382045495350711770e-10,4.396298069489493893e-03
6.393489882476540440e-05,2.866358345079743586e+01,3.834652412002085842e-01,1.674928271111626385e-02,1.298973095293251730e-03,6.025306179829195501e-05,1.078669679814826383e-06,5.589609971980449725e-08,3.273904738171446260e-08,9.915304737549329180e-08,3.597104629354409173e-09,8.504582147738328429e-09,2.920892036771591639e-10,5.487095349372678187e-10,2.134244256113170912e-10,2.384513999131701338e-08,5.793671466016888823e-10,9.829118193694506150e-03
8.653174489737162467e-05,3.297965686707864563e+01,3.417659719833077148e-01,1.086124446933026816e-02,8.848375508048460410e-04,4.350771476150502512e-04,1.377061003616673876e-06,8.098799512004864824e-09,1.592351629325708886e-08,8.010618372744531681e-09,3.065565508714254701e-09,1.248337266501302175e-09,3.011920363329448316e-09,2.438450757776323101e-10,1.496604495652172612e-09,2.964654958326623819e-09,7.531965933323632237e-10,4.291377239472004418e-02
1.638639887266905403e-04,8.868035540735301936e+01,1.041509135805374631e-01,1.282430880279450923e-02,8.294026408292094928e-04,6.185073606900103223e-04,4.502321448947458818e-06,3.079473294521019300e-08,2.552282647075113732e-08,9.780018067903568835e-09,2.387299346684856577e-09,4.660936711547923616e-09,1.423201547939908964e-08,2.941140129512402671e-09,6.445125981726524394e-09,3.929700501045534725e-08,2.206126010396004158e-10,2.157332044068976419e-03
9.484848714410483721e-06,6.484153299826741090e+01,3.420845673618632121e-01,5.532249946442371023e-03,1.710000617299605244e-03,3.168759813346025455e-04,6.779865620595854956e-06,2.325294415115164823e-08,1.914287277778064222e-08,2.408146278768529668e-08,9.483168685242167334e-10,1.011326882852952115e-08,1.112282430097730891e-08,7.751715849581153486e-10,7.373488591342932756e-10,6.836321836892687914e-09,2.804789943255407693e-09,1.102693171254059273e-02
5.623457725144357592e-06,6.363559663998082527e+01,9.557055095158022151e-02,1.366709546263522937e-02,3.097619906866195226e-04,4.867401017588981202e-04,5.927916882064391939e-06,3.124387479362726972e-09,1.439148753467222780e-08,1.706879540320450412e-08,4.638009868639607425e-09,4.306878018255253359e-09,1.012856055067111706e-08,4.631500913782651552e-09,8.460880949153410152e-09,1.512789226632980039e-08,9.811614194938060682e-11,3.873814977431132289e-03
6.254728562961262006e-04,9.550727307898242202e+01,1.381012302582628193e-01,4.280319198485683062e-03,2.589610623106562010e-03,1.986787123951151051e-04,8.928677702772356153e-07,3.601040717465775388e-08,5.601594540406557543e-08,1.346295156720392220e-08,4.375104959627866422e-10,1.727760602194490419e-08,7.284151587266963583e-09,2.706244029129938258e-09,2.977199960293789577e-09,1.951551864044216669e-08,4.664186765643647187e-10,1.729508674580914826e-02
2.355837261580029612e-04,4.245576866241144387e+00,1.281644272043940269e-01,1.542009794229837714e-02,1.838077522953211144e-04,5.529733345823123827e-05,3.687734498050994625e-06,3.450067524526626927e-08,1.757581842164860343e-08,3.032605726891526373e-08,2.633379188941141989e-09,2.638630871054652763e-09,1.124935237873688645e-07,7.146126647699036425e-11,2.399142531445062971e-09,1.353495764753773875e-08,5.279166349041175407e-10,1.845300361301395724e-03
9.130570091917188883e-04,2.022094972031060323e+01,1.397916240556462242e+00,7.436676140843354911e-03,1.272270903349798218e-03,3.747187213049963761e-04,4.289340191747133409e-06,3.475968521479876456e-08,5.998939090781709756e-08,6.242827956841007633e-08,5.570689625777853978e-09,5.444686412310309739e-09,9.475242027292585942e-09,5.942257803075940833e-10,1.860634198746713125e-09,1.549358642519506465e-08,1.342041340567033574e-09,6.585367698177012688e-03
4.156817846715683286e-04,1.718659983293567848e+02,3.159913151228690986e-01,2.767902259691167044e-02,4.526061979121861339e-03,6.193315895018074863e-04,5.736459134322199725e-06,5.265473143617270852e-08,6.283122461024930122e-08,4.280993896317529682e-08,1.971995953675746381e-09,3.509159318718917032e-09,9.495240978460407812e-09,7.320251824392428592e-10,1.724762881798757756e-09,1.775494521648042052e-08,2.448728265480040213e-10,3.230042801712536445e-03
7.832302129257467981e-04,4.436331722917536524e+01,3.534581993158539825e-01,2.261510882295499243e-03,1.734427435507993141e-03,7.235971781180985897e-05,5.881351022801268314e-06,1.630939569956990519e-08,1.364657825452717448e-08,3.306635005788229969e-08,2.646115503486901054e-09,1.677755537096174384e-11,3.931898014487526110e-08,4.939670381186686336e-10,2.423485451832485130e-09,5.798226449356202279e-08,5.117023798203054083e-10,1.100835341447342110e-02
6.466895375611865244e-04,5.153820107480157731e+01,1.293351057078356570e-01,1.843637845679586829e-02,4.587509208211455053e-03,2.972455241814588901e-04,7.461351206360976292e-06,1.141930249691301161e-08,3.396499116320051190e-08,5.569957455805616842e-09,4.905139302084063008e-09,8.928022140869602124e-09,5.101095529120064947e-09,3.981581969260557715e-09,5.375137801952154757e-10,2.330917192518580406e-08,2.490397698948722194e-09,1.709952824850506734e-03
1.475855568942211035e-04,8.066777202381167911e+01,2.325757118717419192e-01,1.783569492082458935e-02,5.654303692436109599e-03,1.582890870255085325e-04,1.338186026066440713e-06,1.133624636594494724e-07,4.513444214399539685e-08,7.257103206198696171e-09,4.616578812455717744e-09,3.500447968113155630e-09,2.718052013729293951e-09,2.787446942728748840e-10,1.622383868174040786e-09,3.621231973913702293e-08,5.245863916991948197e-11,1.485926242639126066e-03
1.218433914763999542e-04,5.450374604589659100e+01,1.932039179068440471e-01,1.044068520415056614e-02,1.696007392685348024e-03,5.956367312447176376e-04,3.012736840999221675e-07,6.413767889035676171e-08,6.571544182055540021e-08,1.944169369941040514e-08,2.474405976661547251e-09,7.658877697687216259e-09,8.249947955410471134e-09,4.830368725828618817e-10,6.832648350308601510e-10,1.847265066791217730e-08,1.008373556939776917e-09,7.891123283991432688e-03
3.840542226747535202e-04,2.703619240163018134e+01,2.847998521216536516e-01,5.970118281988526232e-03,1.357811134539606670e-03,4.970339437447784210e-04,5.139102058109922120e-06,1.732062542552036130e-08,4.336347987217610757e-08,2.887278740855839270e-09,7.355577088244034537e-09,3.635647135941146362e-09,1.684580281199028815e-08,8.132350373058390444e-10,2.882279443811194642e-09,5.548858843356791165e-09,1.553596329719122220e-09,3.719237264496341733e-03
2.705542880309465856e-04,3.027188966910573953e+01,1.229858210296708859e-01,1.529182824702891505e-03,3.569949505262268868e-03,2.930420190902960527e-04,1.865051488752595060e-06,1.290065903044497273e-08,4.341946915938044624e-08,3.072816026580965611e-09,4.578139145014878796e-09,3.222044936993865030e-09,1.044999967646704328e-09,9.403136704749597086e-10,1.394619645972495917e-08,6.288206897492953275e-09,5.388819753005516431e-10,1.274919179318058718e-02
1.835794643200024622e-04,9.337716266254133757e+00,2.298205995412285763e-01,1.153762156680803418e-02,1.182691986713423245e-03,1.854124597529785597e-04,9.767258129724941309e-07,3.761674558468809632e-09,3.128264239380177827e-08,1.817716179014964197e-08,5.537767585876762947e-09,1.230525300477579386e-09,1.484176382482619386e-08,1.269745102742278239e-09,3.568498224908430780e-09,3.149516233881165405e-08,7.829172494789127893e-10,1.400709105390835797e-02
1.771278934358720106e-04,5.091252028060005586e+01,1.968789714306752314e-01,8.521214206741236155e-03,3.772406798099823492e-03,4.741016832379885853e-04,5.680279049820076313e-06,5.921890048020903429e-08,1.676016916771264280e-08,1.119746003922197180e-09,1.225218736210658116e-09,8.129335962851163944e-09,3.957411825095818585e-09,1.730369441104710543e-09,2.398002018954197717e-09,1.477550184349855257e-08,6.175443308518377029e-10,5.544675615395813946e-03
3.479878029458064294e-04,7.193848935629874575e+01,1.547690580633190871e-01,4.165022464156479740e-03,4.387552382586683113e-04,5.987677380394800571e-04,7.139449364243880814e-06,4.063466768779170869e-08,4.982921714475629823e-08,2.370248482646706490e-08,1.727966407104302182e-09,1.705566681598384291e-09,9.762665732221888147e-11,3.079145045425566035e-09,4.077407616293610089e-09,2.636190254051023920e-08,1.307816863686635226e-09,2.710925879645065869e-03
1.234100119714433806e-04,1.694772159611278184e+01,1.384374965363138477e-01,6.000888398782769839e-04,2.900261883667375499e-04,3.649307899707779921e-04,4.334676133012248846e-06,4.707128047281074219e-08,1.299426092284859716e-07,3.011514787494255635e-08,4.824886627787203306e-09,1.916043153764619430e-09,5.989227194700172279e-09,2.735394746379609405e-10,1.421097992000928110e-09,4.066055836497352744e-08,5.413320376609010627e-10,2.953953271714918408e-03
2.646781078385993403e-04,3.080816151912058487e+01,1.221170150073191407e-01,6.723622075996077765e-03,9.099575014095025432e-04,5.561876290398198863e-04,1.197940887698082184e-06,2.081228942664718432e-08,1.184205061703982865e-10,2.042225239039889169e-08,1.355541127692389144e-09,9.972740492677460751e-09,2.576642820745892391e-09,9.760421813421773314e-10,1.648663619159149161e-09,3.055864584863681592e-08,4.449690157704372439e-09,5.679155147883540450e-03
9.322881192446066771e-04,1.178625169947692797e+01,5.248653459851898573e-01,1.032332107506549624e-03,1.507957592018527608e-03,5.205569442818890448e-04,3.452014569665140202e-06,1.076109061417873131e-08,4.671869579642243257e-09,1.938081399368761955e-08,5.686280597580363241e-09,2.584964560421110806e-09,5.666567704221785810e-09,1.232397262465896750e-09,5.657316495791095542e-09,2.273756978249787405e-08,2.119281617755720782e-09,8.741382712385586951e-03
1.026373730839738981e-04,2.186258499038785175e+01,2.301755530381739967e-01,5.149703774381382201e-03,2.575322870591217287e-03,7.213782722593612730e-04,1.009127192234091536e-05,4.468201728837685167e-08,1.645634201717245654e-08,5.136257541249682141e-09,2.133593392433721985e-09,1.772808433404900847e-09,3.621734003524600560e-10,9.443337214386333610e-10,2.689240836836691486e-09,3.097819032020248419e-08,1.420736549012468289e-09,1.309318963707768735e-02
9.284382733660831238e-05,3.814842289975582190e+01,3.518432168313598840e-01,2.226333026148700350e-02,2.050525235459095454e-03,2.992591322695697703e-04,8.394964070328815212e-06,2.480447911218281580e-08,1.531958183868889085e-07,7.332320892258681805e-08,8.440512154644067313e-10,3.888021625822626034e-10,6.309982863766102128e-11,9.282562154125535914e-10,3.709002974086213608e-09,1.947916981950648862e-09,1.629131917377809138e-09,1.096585211254560294e-02
1.610295317462957646e-04,1.618599545673116680e+01,9.306775666722048868e-02,2.014433964848091549e-02,3.039771647224145945e-03,5.847913306647626935e-04,3.004234578286194472e-06,3.132669471321460749e-09,1.432889242959313178e-08,1.057563836275306493e-08,4.148747632049250279e-10,1.054907463865601208e-09,4.744521859430872528e-09,2.808046505270101435e-09,5.182462815238271793e-10,1.715533267679813863e-08,1.581995666070522156e-08,1.090706779824392875e-03
