7.509772001498974184e-04,6.187304585717793293e-01,4.885426976016037787e-02,6.769432538813379097e+01,2.363194677056025039e+00,1.910106024475594300e+00,4.768592620052521797e-03,3.229666092835336269e-06,5.503403362144433755e-07,2.627098950698312731e-08,8.696565536631882540e-09,6.710761780073410795e-08,2.265089804170660386e-09,3.074909540755457955e-09,9.494923396123148784e-09,8.972117620361768658e-10,1.009506286659613466e-09,2.604799893231928312e-10,3.924784147999969763e-10,1.426868040216972520e-02
2.852123010629690082e-04,1.340939761221648374e-01,5.543111189444512032e-02,5.714948885492118791e+01,1.552705080703041585e+00,7.371214508772839791e-01,2.842804826966127078e-03,6.954221629712641698e-07,7.714400117037933411e-07,3.915590884818731468e-09,5.259989945786574950e-09,1.258682196101115780e-08,9.033299750382159660e-10,1.561086132850258961e-08,4.873403360594667814e-09,1.263554540005297476e-09,9.550234654586725437e-09,4.763841145614116666e-10,4.187211623442654239e-08,5.075505306149981355e-03
3.698295914591001338e-04,2.088171297058598417e-03,3.825506041168786481e-02,2.812908268588082095e+01,6.294262642118820805e-01,1.497557430096304820e+00,3.264623431418810316e-03,1.361827675280232111e-06,1.928829427600120071e-07,7.183382618846411179e-09,2.658856246969192970e-09,4.176700397632058582e-09,6.105899089211474837e-09,1.495862417241876871e-08,6.568756271231553335e-09,1.080335049895402482e-09,1.438914918371972632e-09,1.257706282616078800e-09,3.317529196625889721e-09,1.086914829914849279e-02
3.377725798290425992e-04,1.142639665568508101e-02,2.226809969075964346e-02,4.662157867843428249e+01,5.950156353801434594e-01,1.540052635457181296e+00,2.879586890691010915e-03,5.577485883536981300e-07,1.943189285016593242e-07,1.363039801402198005e-08,4.212193360652854971e-09,4.154301645836598522e-08,2.507535685651059299e-09,9.539435859452898665e-09,1.939585370202699132e-09,2.873272078700431125e-09,1.578388523290083785e-09,1.550541000361833628e-09,2.950016669597188650e-08,1.341456388753321967e-02
7.544278631074392578e-04,2.456589310216106270e-02,1.033998182485420213e-02,4.880720388964680723e+01,2.887639683641000099e-01,1.271541542888596332e+00,1.516189549189779625e-03,9.808730930350984160e-07,2.724322263078693049e-07,7.423104153021087575e-09,9.606550926808439296e-09,7.873272750716411051e-08,7.323272848419941681e-09,1.040224654993723133e-08,1.953555096042482689e-08,5.198834456397085121e-10,1.065232625555561032e-12,1.001160943794922189e-09,1.122548337940969264e-09,1.255152582759965982e-02
1.979317385653552356e-04,1.354275745895750227e-01,1.072556905394888259e-02,5.873290283868916362e+01,3.680316693956412477e-01,1.355314130244446691e+00,4.415848865628967806e-03,2.044518676206257242e-06,7.089966287296206610e-08,1.530802809944821877e-08,3.124077899715857652e-09,8.289361025811783472e-08,3.892127155418479071e-09,4.226139849080089134e-09,3.047405827776215168e-08,9.214739730478267149e-10,2.343578669964204955e-09,2.327795813001905459e-10,1.224470350694187299e-08,9.673685608500761507e-05
5.778728329985873165e-04,1.740268687618157784e-01,1.621734870055209499e-02,2.484149440386329104e+02,1.107346813762773330e+00,7.686534726173288590e-01,5.903281581615088362e-03,9.729907671924030136e-07,1.810843874276737475e-07,1.590334602217899985e-08,3.312521064226347632e-09,3.179521845315204995e-08,9.387059867573677108e-09,4.933849503850937401e-09,5.681317962593731510e-09,3.040044187494573354e-09,8.301574808744984440e-10,1.824321363652913567e-09,1.203429637709470605e-08,5.360715533214294171e-03
1.232029646867744365e-04,1.837564841493347437e-02,3.215450510270139589e-02,5.012248897397556391e+01,4.606470472911147196e-01,4.862583164805762692e-01,4.184997255738820941e-03,1.863036408031778696e-06,2.966047532684008441e-07,1.620809087608945052e-08,1.861120128529415808e-09,1.468751443153328263e-08,3.547387827138391977e-09,3.402513390091683535e-09,1.305073313795597798e-08,1.145780258132507074e-09,4.246540901534786454e-09,6.317009734208066943e-12,1.854983983753244272e-08,3.537402995463141426e-03
8.253745602225052427e-04,1.332986482147363871e-01,2.248403656242756177e-02,6.832471604737125404e+01,1.817290762415733063e+00,9.166321921861877442e-01,2.849194003985540402e-03,2.640969676536127710e-06,1.433513936672981349e-07,1.412911703248742383e-08,1.066399308987111121e-09,1.943417184080456057e-08,1.286417023113876284e-09,4.115172467096251952e-09,5.413092409366764033e-09,9.219340242659297125e-10,3.525968031263134251e-10,4.116419331398430977e-09,2.180653976647085611e-08,1.432312718654318168e-03
4.784850951302468437e-04,3.126620806022150645e-01,2.723025125376444394e-02,3.336449081826779661e+01,1.190124015527555867e+00,1.564432189956433517e+00,3.293103742879156977e-03,2.298671347715712392e-06,5.351789163034849075e-08,3.233275821877018535e-08,5.201619569548307295e-09,1.479996316503945529e-07,3.385930335381572682e-09,3.648151908174700340e-09,8.215199371068213401e-09,4.285982810151797802e-10,3.058438782324934608e-10,2.441550561407062474e-09,6.274657927167316274e-09,1.357525652617340602e-02
2.607597276145844165e-04,1.241985286481436801e-01,3.213837891604491570e-02,7.624445013757076595e+01,4.066669308344461053e-01,1.246736316030562453e+00,1.637103271738555698e-03,1.661409747676060599e-06,1.869305010316858726e-07,1.090510182297704593e-08,3.597264613371687961e-09,7.039433696602527170e-09,1.047977968507207609e-09,1.863352380602121348e-09,1.964562041126659777e-08,1.547236058075962954e-09,2.154630711451528776e-09,5.311348043134287246e-09,4.003124225628722436e-09,2.848315593427164314e-03
5.066288359117227229e-04,1.822022922455995841e-01,3.117220308611974057e-03,6.624235032202788886e+01,1.130995988289801440e-01,1.157243891989455875e+00,2.563521981937916857e-03,2.774683870288413895e-06,5.003630371055762185e-08,2.354295606829815283e-08,7.839163201876674942e-10,2.724364629103974176e-08,3.779257832607486793e-09,2.073646129214609892e-09,1.023691097703265435e-08,2.434002482109049127e-09,2.702358812689618331e-09,2.276275818596484514e-09,4.541958667319220926e-09,5.406793190913614794e-04
1.832113925343399575e-04,1.866460306149089060e-02,2.504394743812064783e-02,1.460702713961518739e+01,8.376479760725072388e-02,4.089877028717388008e-01,1.777348931420132203e-03,4.279799564170759501e-07,5.316101962982772029e-07,1.793941880707480682e-08,1.350167652069972517e-08,1.008427769223158392e-07,6.080293761987950448e-09,1.547893519932047612e-09,1.518124766147735511e-08,2.413905281903142263e-10,8.124890838833846636e-11,2.482103011436597562e-09,8.559602422930497961e-09,5.435876134994320485e-03
3.410697483030812258e-04,1.281546615900342190e-01,1.441931742366373524e-02,1.460199552997440975e-01,5.970045412365351245e-01,7.790580561335275211e-04,4.013287002166277505e-03,1.506246984194540224e-06,9.963880739046520607e-08,1.354296619240004987e-08,9.377409792312013115e-10,7.890244212651087164e-10,5.908177113984440410e-09,2.107529845759577305e-09,1.943378313744005653e-08,2.570517935677178785e-09,2.176434620531607064e-10,5.911397313659377431e-09,1.072560282572078443e-08,6.932683777325109910e-03
6.171076687598055482e-04,1.098647582208453488e-01,5.721448674503162163e-03,1.120381028989715055e+01,4.842892960598019214e-01,1.563773952077003315e-01,2.010862481408143797e-03,1.803398417600744397e-06,3.161697873816604727e-07,3.474540022522055452e-08,5.479863726785552158e-09,1.212453042021853938e-08,5.119807123439605497e-09,3.382727944449434590e-09,1.227497306251507351e-09,5.658622877258305988e-10,6.372254235111068166e-10,3.784182184545775035e-09,1.068068303937128883e-08,4.400575141659751957e-03
1.496321121984406626e-04,5.119684228465202352e-02,7.377294907287304700e-03,6.545725987244031785e+01,2.409000543275971462e-01,1.170584217157211171e-02,3.460037735256439075e-03,1.043612805422964655e-06,3.080853554184531088e-08,2.795228650007398115e-08,1.510105232917465937e-09,1.019143268231143911e-07,7.316032504245672811e-09,1.226470120498605781e-08,1.463146441522285918e-08,1.071567176536365753e-09,2.287378555527831279e-10,8.774367174199895383e-11,1.010903958282146123e-08,1.758763916679808009e-03
2.069943189489151887e-04,6.122014036587291458e-02,1.596571960394152501e-02,3.976002289976167958e+01,1.055418663533668422e+00,2.660026276769377196e-01,3.228726815486003716e-03,7.262813206065332279e-07,2.506084631022261583e-07,2.411288932735488440e-08,1.457430878061338239e-08,3.267358702406686723e-09,8.249026416590224798e-10,8.366376600906304950e-10,7.994801479510641310e-09,6.276400616613438437e-10,5.040664666910470241e-09,7.805540681124968986e-09,1.467886677624982235e-08,2.109300576907498052e-03
9.251569608608332853e-04,9.719669992733806496e-02,2.269612321567355748e-02,4.473790767870902130e+01,4.733763977207834373e-01,6.958212282523356107e-01,2.275317989719691410e-03,1.061403371722309213e-06,3.832726325282251335e-07,6.281109365394039892e-09,1.330806360348248452e-08,7.199893553827383156e-08,2.763831519285963123e-10,3.480066035394923503e-09,1.294575489396326422e-08,3.004459318002772777e-10,3.135093410674982965e-09,4.366381894100241977e-09,5.393133188343902017e-10,8.746343110623087252e-03
8.831066842285561222e-05,2.301308795183333866e-01,2.951626343901734943e-03,2.245796075528413738e+01,5.463689808304137419e-01,1.086270485396923169e+00,4.629471140119532750e-03,6.045089312302714039e-07,3.254165029121341277e-07,1.235969092108519139e-08,1.200733145079778280e-08,1.243102242593687293e-08,2.889052385608937943e-09,2.721743803627180910e-08,2.648294244027338533e-09,1.073145294582990946e-10,6.864233880664876506e-10,1.262561385947609940e-09,1.909004844036343911e-08,5.385814866019239880e-03
3.430633798918123487e-04,5.799313469280750061e-03,2.054282464812925285e-02,2.559434861693755536e+01,3.272973618518727479e-01,8.335878639858653738e-01,2.814995488398103034e-03,3.950164528566076423e-08,4.444029073836199438e-07,5.838113502031692580e-09,5.592044253176859693e-09,1.142258249177612737e-08,2.538529213438405673e-09,1.233281332475500560e-09,8.670795647205906872e-09,1.051388894262846174e-08,1.363823583704885483e-09,1.124254926415113749e-09,2.075908738807210408e-09,3.095045824872671731e-03
6.872217100961869416e-05,2.923081085452036709e-02,2.253757451617764695e-02,4.063638585098582467e+01,8.839847744190062473e-01,7.026059105292115081e-01,4.445972379303860314e-03,8.285063267566412560e-07,6.471048919853701282e-07,2.029498890120147208e-08,6.753649755004621028e-09,5.451802750162946578e-08,1.501990363105420534e-09,7.639504692438451044e-09,4.549251260280299674e-09,7.211750185882926523e-10,1.678642139907203700e-09,3.168718804506355717e-09,1.207491330380270586e-08,2.466462162784953047e-03
2.847023152551694217e-04,1.547636525844284516e-01,2.408554194681978428e-02,1.218412256932911042e+01,5.217231250343378202e-01,2.850945658499994817e-01,4.520069315265720471e-03,3.392824323866448505e-07,4.486909475139461582e-07,2.308818982790829198e-08,2.768338068546202220e-09,1.726153883229792665e-09,7.513956076944025775e-10,6.686740958829565640e-09,1.308505847859308505e-08,1.611635418772402447e-09,1.413651730748238659e-09,2.910202253334087152e-09,8.428048819430858156e-09,9.377651943078652366e-03
2.200602414023520507e-04,2.147435919776036206e-02,2.733110844677705958e-02,5.257400510292292495e+01,1.094229648108891340e+00,1.014472659262381171e+00,2.255953378694646599e-03,9.522106259976852399e-07,3.051852285430725761e-07,5.495410497767105246e-09,2.059873330176282847e-08,4.407007125128218349e-09,2.587192550369000331e-09,2.979688838838204851e-09,7.014812650035361260e-09,1.901305256598051298e-09,2.157667303379596963e-09,6.732327594997112926e-09,4.280044578484145794e-09,2.880374626662001586e-03
5.992213838478855931e-04,2.054393221520880997e-02,7.420772780673368790e-03,4.346096570792217051e+01,3.946150750470007185e-01,1.285371232474979974e+00,2.016385765973961221e-03,4.373742846967387794e-06,3.704786475373280903e-07,1.722233424392289443e-09,2.420773448831999024e-09,7.232133971877556422e-08,5.888479120748776015e-09,5.135136427333491614e-10,6.815239892135013397e-09,6.914145358166490855e-10,3.127251574488503786e-09,1.515543158577829339e-09,1.582088404451680513e-08,5.438318363912603322e-03
9.201843398926366031e-05,1.066462275818962774e-01,1.947572725026919249e-02,5.945801042018199922e+00,1.058098031243747406e-01,6.501800118776196458e-01,2.261002951338147385e-03,8.779712430703837548e-07,1.071943463623983726e-07,1.103176552021606800e-08,1.217440587870141680e-09,2.391739286643583262e-07,1.184156188185599549e-09,3.820103280327239891e-09,7.702909572805246743e-09,1.404031622266316411e-09,5.538244932599899322e-11,3.370068145789837165e-09,1.480690865098341154e-08,7.163788618934777488e-03
1.452028870773494932e-03,1.128865095550623671e-01,1.371936652939284573e-02,1.760671186832178492e+01,1.113882479556786098e+00,4.816515498041745724e-02,1.481626976071951513e-02,7.494338780922006415e-07,1.069293753152849342e-07,2.621614170235452177e-08,1.311181201300432298e-08,4.608075209260041899e-09,2.794765716146638898e-09,9.505022135686055762e-09,9.964283958346888755e-09,1.150185020491331925e-10,4.835149054592252303e-09,4.081479714070980969e-09,1.993237953053849206e-08,3.656211488166202263e-03
4.090863788775406891e-04,2.583632909135650246e-01,1.462407771087036179e-02,1.160957362995311399e+02,1.007381278714706063e+00,4.096161540842845339e-01,3.113694285046393357e-03,1.533789218794151933e-06,2.953476349439428350e-07,1.155351374393346080e-08,8.257613957939688562e-09,2.335902638158874568e-08,4.875306309602025719e-09,2.472490377269562873e-09,1.124798726897331561e-08,1.232360659184470346e-09,1.423283235477975262e-09,3.291996540898808765e-09,5.549328696525950930e-09,1.989110985839473086e-03
8.826523426371385428e-04,4.623674729391420019e-02,2.575503631101382085e-02,5.300504929976312241e+01,9.780382970591893210e-01,1.548034776030577930e+00,2.864005388968346878e-03,1.536047887349381561e-06,6.720882694142230390e-07,1.725109896339167464e-09,1.321108687074128953e-08,5.549419844844701311e-08,7.454946146820860149e-10,3.658901322917934553e-09,1.005859182663423454e-08,1.016619006127506281e-09,1.903774740929659144e-09,3.445359324000726088e-10,7.804280600214011523e-09,1.004276053730727633e-02
8.450528426572358719e-04,1.789332315237269766e-01,1.852059829554097287e-02,3.811549610472908967e+00,3.300451604832331798e-01,1.600691876533700153e+00,2.520283396439643598e-03,2.073104971577831511e-06,5.862845102313528960e-07,7.739356591817438589e-09,1.098122717738229181e-08,1.138739700852885629e-08,6.528592608177108105e-10,3.349885214957997199e-09,2.103877629537862181e-08,2.104150547076590467e-11,7.779282113966146507e-10,1.936070591517362183e-09,1.866157681953314742e-09,1.010913016343195983e-02
1.258267664326519881e-04,1.143732146575650588e-01,7.183449873030785249e-02,4.977749843440870592e+01,3.249069973537000999e-01,1.253411494645343183e+00,2.217233624654284772e-03,8.532899496411264507e-07,3.640401350162080642e-07,2.899100567934778975e-08,9.740703961846386178e-09,1.422962126492763707e-09,2.084934814140729950e-09,8.545621128256438899e-10,1.521894707943885109e-08,1.073158553399247025e-09,7.720007403745355008e-10,7.015267129961341866e-10,7.202752004331496935e-09,1.399686127399876051e-02
3.414282535191154886e-04,1.812245603183761794e-02,1.821625083486067345e-02,3.071546490778459315e+01,8.258453980234623515e-01,1.946277684818142895e-01,3.898210335118436516e-03,2.391211057065099834e-06,1.339891605463796028e-07,1.753851319357310385e-08,8.240993655529250361e-09,9.726212264427935245e-10,3.062926974274900668e-09,1.057284930911581793e-08,1.863268099647674632e-08,4.786938188693975301e-10,9.871496549424837144e-10,1.354850282508746295e-09,2.655544060174770034e-09,6.807473311060210225e-03
1.892360328288754574e-04,5.199398673167025808e-02,7.760542182887811280e-04,1.703339092115057696e+01,6.548765735455857051e-01,1.064036170219913480e+00,1.905944341327418714e-03,1.007987604558839628e-07,3.652054233032523463e-07,8.301441641974237441e-09,8.342644842104862917e-10,4.536515547495821655e-08,9.556380557283581107e-09,4.831140113217191815e-09,7.328404583720836836e-09,2.354009767851628553e-09,3.456067344269845812e-10,3.329456328997528428e-09,1.193969237527513897e-08,8.820177487620569148e-03
