1.210406372645831397e-01,1.099482534675088642e-02,1.906572572731187170e-05,8.644069384076304824e-06,4.059078900740939776e-07,2.385676512369020397e-08,2.073387891936679459e-08,4.663095831535614889e-09,7.991057001526881303e-09,1.409317925978508104e-08,2.399336614122765060e-09,1.470064147581997077e-08,2.950721209207898300e-03
1.258684461679840938e+00,3.882806179067986585e-02,4.434509108005940310e-06,4.535846651530720387e-04,1.113253203336623670e-07,1.110716802082039617e-07,4.834977591997692716e-08,1.367822605177656414e-08,1.351631897659254436e-09,3.660624760267961838e-08,1.909138879377543550e-09,4.024409656551767643e-09,7.775327687533459264e-03
9.607837521380646617e-01,2.006908514117957884e-02,2.948416362828117291e-06,1.223883357874005649e-04,2.755028650114719648e-07,5.988804568780769824e-08,3.061464003478185708e-08,4.861769242812582186e-09,3.627461566241086535e-09,6.649876489909467225e-08,3.784851540097032059e-09,4.080233792577713547e-08,6.678325608251283255e-03
2.503677972042746447e+00,4.960320107212372320e-02,4.313506839599723938e-05,6.195909351376676548e-05,2.247502106942304452e-07,1.276238329986469657e-08,1.013639358189427236e-08,1.623714495460374728e-08,3.756462002736023011e-09,4.147085019107345376e-08,2.107141118652644636e-09,5.280102148624529272e-08,1.894989349837161371e-02
7.495030557559334561e-01,1.485618960742348879e-02,7.328111261759914193e-06,5.779940734871386249e-05,4.877300125107330386e-08,5.889020741068529071e-08,2.397538965989062894e-08,7.874932362747257052e-09,2.092660458944076311e-09,6.100490820458945266e-09,1.207217420098554412e-08,1.924464955161887309e-08,1.586170651549491037e-02
5.822395833679216981e-02,4.043151661608870157e-02,1.421513533208712699e-05,9.656288968213300671e-05,2.496204523904056708e-07,4.726428338114773981e-08,1.426979362393630582e-08,3.750718878557486372e-09,9.666815595506732335e-09,2.269580726451002426e-08,2.349017100776521308e-09,2.755301222122341887e-08,2.615247401389544230e-03
1.574148041281893118e-01,1.593422177112470070e-02,2.381826319856889104e-06,1.480804399936688374e-04,2.733820640061385533e-07,5.276916228861943541e-08,7.012999483089623645e-09,1.001709576329134112e-08,1.198351810087939743e-08,9.348423034452032384e-09,3.102324952439444157e-09,2.616617379193413206e-09,1.895021737765512776e-02
7.581937782240353307e-01,3.298985535935212293e-02,3.868437711554761552e-05,3.277340285860894315e-04,1.726800760459195018e-07,1.570390276174357461e-07,2.494514557699117332e-08,4.068706505652095994e-09,3.713246738914017454e-09,1.714434994809901263e-08,1.225698045568598673e-09,1.574147926497603869e-08,9.120142084968746801e-03
1.302775398840405163e+00,1.260039494850411466e-02,2.799700564274224790e-06,1.275218163626569054e-04,1.496851328894884181e-07,6.573415091711842501e-08,3.105165807531770237e-08,9.394605922352737108e-09,3.662021377593014103e-09,2.333343393893226029e-08,3.851251620695915003e-09,2.050799391130412827e-08,6.208239808149359010e-03
1.447474134714152649e+00,7.003910204105556758e-02,1.155241191675784477e-05,7.504428901647116452e-06,6.853067953765622686e-07,1.148012875597767173e-08,2.176194098357178702e-08,5.349874816062862875e-10,5.899509931529825388e-09,1.292522000760979917e-09,8.120858252924539942e-10,1.070993744596544777e-07,1.055520045653008006e-02
1.605472404879087600e+00,4.330332159356396066e-02,2.568756789079389233e-05,9.344784714722388609e-05,8.904714603611051351e-09,5.081689271340583319e-08,5.937737232492254237e-08,1.260791451090405731e-08,3.754930539640584135e-09,9.092882000350207956e-09,2.941260772593217582e-09,6.041605905952426638e-08,5.232550785779385011e-03
7.574096742676882377e-01,4.616085487845444230e-02,1.881177242735002458e-05,7.576424583926371563e-05,4.421524403548082668e-07,9.207250986327743675e-08,7.671338495694789650e-09,7.935988294631639482e-09,8.396311738295115232e-09,6.451723985524360954e-09,3.419623491379109288e-09,1.188529745891256396e-07,1.972447686338525512e-03
7.173851618022718535e-01,6.215153750894571519e-03,2.233315926736140910e-06,3.797257873916784162e-04,4.691199588521084492e-08,2.946307475219429215e-08,2.942747028548548042e-08,7.871749000116158003e-08,6.894466525569898288e-09,2.863912911265455545e-08,2.701235853906305012e-10,2.490799647734249498e-08,1.915135537887319855e-03
1.464908581090902384e-01,1.381966163314984376e-02,2.310466865332760328e-05,7.083650454925732485e-05,5.648597490558195437e-08,5.787981056938784082e-08,3.512729712018910762e-09,7.243541464102705286e-09,8.124712533047069153e-09,7.647576569339117345e-08,1.315337676067739637e-10,2.087624344614315473e-08,3.610167356934758376e-02
7.659707326160584140e-01,4.789188844937915246e-02,4.770311586685216813e-06,6.420462849837725409e-05,4.331399725592653391e-07,1.510588937117842173e-07,7.585818340208360737e-08,1.844429270065990674e-08,5.531827428062504200e-09,1.875472500819836891e-08,9.012982466494681610e-10,2.000965313184202530e-08,2.724051383956628547e-03
1.804481238539473953e+00,6.259727725110295071e-02,8.820366138614185345e-06,3.186419694097691879e-06,7.976475476295537386e-07,4.589240707128189121e-08,3.486947455996906261e-09,2.082472130212810248e-08,3.513907646951600794e-09,5.850096244241557532e-08,1.474323641139597853e-09,2.995910064929760152e-08,1.601044946079318437e-03
4.891832251421349698e-01,1.792306159750226002e-02,1.696949000193499600e-05,3.311035173449276576e-04,3.412511900875963264e-07,3.265851139844314806e-08,4.399969944798815902e-08,1.990027383485445364e-08,8.357572515406722488e-09,2.791025005231081597e-08,1.861436466934729343e-09,1.414751214916379769e-08,2.951926972718669183e-03
2.331052659673463978e+00,3.132428509476314210e-02,1.769020379675731040e-05,8.853532309443802291e-06,8.000653649942802098e-07,1.786126963532880936e-07,2.871076666578677246e-08,2.652563367192864682e-09,5.444984421626130990e-09,2.039919747610926663e-09,5.040502663516646887e-10,2.223645193454932068e-08,4.573497835979971164e-03
3.129559748792473783e+00,2.550301536744008918e-02,5.831540028672778710e-06,6.389778470266929981e-05,7.993456896657946044e-08,7.072879009524720401e-08,2.339203186289759832e-08,1.697882918749685189e-08,6.502978960711603768e-09,2.725874106833499804e-08,7.411810141133353733e-09,2.048749102475990903e-08,2.636549514125883543e-03
4.241378387048934107e-01,2.600866738386648988e-02,2.349906598226308979e-05,1.592354781680156836e-05,5.450804476667067149e-07,5.828814835323999601e-08,5.840650817587383836e-09,2.107682765957201946e-09,5.293110484498579372e-09,4.187454122413758233e-08,3.070562402006753538e-09,9.740824442697920336e-08,1.177686659395095134e-02
1.256523936393857177e+00,6.749942149348897059e-03,1.691692598856960045e-05,1.901077373542212339e-04,5.527245158972671978e-08,8.594311972596967693e-08,2.382520544093604940e-08,1.486658463049579666e-08,2.365593982255630379e-09,3.648147270516224663e-08,9.334119557965984511e-09,5.009392417051679556e-09,1.061909689065312044e-02
3.006487204282526804e+00,4.323996443067440465e-02,1.105977401011075541e-06,1.224708626920134049e-04,3.290542404428315512e-07,4.872554679989027299e-09,8.925987778991613627e-09,1.676623443120911554e-08,5.205253277164908887e-09,4.617114478708997726e-08,2.148044268549306104e-09,7.654687105313344939e-08,6.864048178293725468e-03
6.510511990697437357e-01,3.557337564940880187e-02,5.971151454766927324e-06,1.346468192050950200e-04,6.195089808969236899e-08,1.146972370551323132e-07,1.961242713445076161e-08,3.475971040635055531e-09,3.883422061736766913e-09,2.712878513018604096e-08,9.733703314642598402e-09,2.293041657020312260e-08,1.201854502909641478e-02
1.808986579967329922e-01,1.576120490892637949e-02,1.270241631453515226e-05,1.360056191587809911e-04,4.801397083768084395e-07,3.315096031083463246e-08,2.438620385250093799e-08,2.108204595006788377e-09,7.720003602008622754e-10,1.830933844611604115e-08,5.269313783310410064e-11,1.742983460811297169e-07,2.234883638953703323e-03
1.861800057124787244e+00,2.376525094886731970e-02,1.726498043758443405e-05,5.754087879339641861e-04,2.211190475580911043e-07,6.676000629673148905e-08,1.143645353862848056e-08,1.518696392425630286e-08,3.232058140564627376e-09,1.420604883006070030e-08,8.653388638230794029e-10,4.714498641549244297e-08,1.169596507392737204e-02
8.447890028087228220e-01,3.329281460042744778e-02,4.690424085898034532e-06,7.320234559238910559e-05,3.374989156099117179e-07,2.452449152861368743e-08,1.539594448466433766e-08,1.791805996438960792e-09,1.320499875335300165e-08,1.346868230479830203e-08,1.818182366346091391e-09,3.237104482951780802e-09,1.913681307617339650e-02
9.612391488235938475e-01,5.703263783458457220e-02,7.782727452020316182e-06,6.001009047600348271e-05,5.766398403792033188e-07,6.277273563311625269e-08,1.072819547506389064e-08,6.055863782507404155e-09,1.303620091549078587e-09,7.193401342199186226e-08,2.416940342164017801e-10,5.345084781882774357e-08,2.288388972212288246e-03
1.867319818110387830e+00,7.285934797265393448e-03,2.538330491774125089e-06,1.430137441521925519e-04,2.482385772896282829e-07,4.305033696217756015e-08,8.585000373134593716e-09,2.532896179897170441e-08,2.002147347098720396e-09,1.795419087392658166e-08,6.144703004871586966e-09,5.203366890036212969e-08,6.583626122837253581e-04
2.751603627187626522e+00,1.431706502386438096e-01,3.625800723572826967e-05,1.178047045341132045e-04,1.130316150553668601e-07,3.526802569197980747e-08,7.948183174000148255e-09,5.600332357383667016e-09,5.448562528547198238e-09,4.918067256904228282e-08,5.721516098752574729e-09,6.267222814445745917e-08,3.078314168709573619e-03
8.899112744896213734e-01,8.148283047898406684e-02,1.464514366057184482e-05,1.639523661107850040e-04,4.241918115406155958e-07,1.372708288192671512e-07,3.299780136365837975e-09,9.953252876668981456e-09,3.226040543098136415e-09,9.495889065101844384e-09,2.546396951800690794e-09,7.506059961937091328e-08,6.869240989204375078e-03
2.686502923305711832e+00,3.000036995213006819e-02,1.713121890500695737e-05,2.097387045621458185e-05,6.152732327825426654e-08,5.090254271893499876e-08,2.379307190838060168e-08,6.233197313792897891e-09,1.156075533416315968e-08,3.069033157222207596e-08,4.656740221897783044e-11,5.816571479650783661e-08,1.224470481522253219e-02
2.841204527256358414e+00,5.479054983612004909e-02,3.873563350075594360e-05,4.504732803304533576e-04,2.253628114170494900e-07,2.441823251459845635e-07,3.424285144169863120e-08,9.008236272540905319e-09,5.144441325310828086e-09,6.106665728817040910e-09,1.092847594519838140e-10,2.324184661375656085e-08,4.800839540534774380e-03
1.038985641745163058e+00,5.561544493085113922e-02,5.568595390538635809e-06,1.788949533940142810e-05,1.096255385429747975e-07,4.117030573799216456e-08,3.276872672580949529e-08,4.426090223346148767e-09,2.959504655521920486e-09,8.038735345810820779e-09,8.153009750429062799e-09,7.332232649087485407e-08,8.182695375433923779e-03
5.089896422572217638e-01,1.778800346867935242e-02,5.351092591408149830e-07,1.426451881119475417e-05,5.390980969817363637e-08,1.652669198796903728e-07,2.632429412743009737e-10,1.366789945433746935e-08,4.466711772031864951e-09,5.846348000557996151e-08,8.261196650920934232e-10,4.289958021078808510e-08,1.749988811585797416e-02
1.755071540669800534e+00,6.731467835806287381e-02,1.425561650456457042e-05,7.052915764016516489e-05,5.775130445475391092e-07,3.368669076535497258e-08,8.365744559469223583e-09,5.404740376207830733e-09,4.673899225418471418e-09,3.946067466780440901e-09,7.296999481314072242e-10,6.685081070865532518e-08,7.243002149860688216e-03
1.747078123341532230e+00,1.366179275842751770e-02,2.115245107198101280e-05,2.146417434425704250e-04,1.330379075253968653e-07,8.225396838996639155e-08,9.858992176596517685e-09,2.759216532631746216e-09,7.757721966259901469e-09,1.568131948968818536e-08,3.157038337966039529e-09,6.120375947780073330e-08,4.084014005344352091e-03
7.860408049565459354e-02,1.571551211121874694e-02,6.341926045088574803e-06,3.425125608520481428e-05,4.024595483814642724e-07,7.959664749304113443e-08,6.444287981056249239e-09,6.340754956135131575e-09,2.048044775610667498e-09,1.315898661253900387e-08,3.843080576204650119e-09,3.988272954511421751e-08,2.412859272548822931e-02
1.541596396144868208e+00,8.894957408730135018e-02,1.387662777357584190e-05,6.883382966450449355e-05,4.095440423736225252e-07,3.519193455629634651e-08,3.381292859167225678e-08,2.274794869221752230e-10,2.214551160963309485e-10,8.339583418649348845e-08,1.205428924204480255e-09,3.511243396747705468e-08,7.862766205225860811e-03
1.629465877015220387e+00,8.814025743505383981e-02,1.091217079122947978e-05,4.075244723065947369e-05,2.679366335528604870e-07,9.349855388954759762e-08,2.451308668547735083e-08,1.122906008125295574e-08,1.527956827832123714e-09,3.452637209993441658e-08,2.861623130382318303e-09,1.804711215759644749e-08,3.723497830229915290e-03
8.163421904599568180e-01,2.586871413986942259e-02,7.991351443185066946e-06,1.010656499107316045e-05,2.029586221807563972e-07,4.664318907890277360e-08,2.746695975660383360e-09,6.956954617977400253e-09,1.795440800545281598e-09,3.781729781270342234e-08,5.278041525268416567e-09,3.294794478184675440e-08,1.201285920547864351e-02
3.110647115154178799e+00,2.238850720299460917e-02,4.243236744000452076e-06,4.913603455577069351e-06,6.221190254039803718e-08,1.609843549468852884e-08,4.016241636450314506e-08,2.040417038533232914e-09,5.786305926863256581e-09,1.507001973379685607e-08,6.843119134946056879e-09,5.085470827186250427e-08,1.536926414440433278e-02
1.498194885335903059e+00,1.438568831681068597e-02,1.628920010010873339e-05,3.361249991556154856e-04,2.723128184232018600e-08,6.891785470865788155e-08,3.107043233881208539e-08,3.916735235201918750e-09,4.934547769408600063e-09,3.364074833093478883e-08,1.340751967615681905e-09,4.137168554337591417e-08,1.014919936791738343e-02
7.356646590131037389e-01,9.410384545852741589e-02,6.610978432745790916e-06,8.209239972489914888e-05,2.636449339078833156e-07,1.558584871019351591e-07,1.157062892071992475e-07,1.258114856237655972e-08,1.811959521052140599e-10,9.719790879124783548e-09,1.074782513751166365e-09,2.669922978918903413e-08,2.157114745321342744e-03
1.961398455231875060e+00,2.805001449386541196e-02,1.606920746224413903e-05,1.763615500282943822e-05,1.054107903396270941e-07,5.201224715710696841e-08,6.831486533591193216e-08,3.158166541537240264e-09,9.502835805655712753e-10,2.559519944896904852e-08,1.077659640258797008e-08,2.609610795863845365e-08,3.181951369190410151e-03
2.170360790861535438e+00,7.262878087761902302e-02,5.829758098619997526e-06,1.932780314216841718e-04,8.064111903683571139e-08,6.543392283050489636e-08,4.194370620922422575e-08,1.798160961245555640e-08,8.193685820453001382e-10,4.577448096473567709e-08,1.967123654498868315e-09,2.424136657769525300e-08,1.602108226630968857e-02
2.045584195589157162e+00,7.091442505710625344e-02,1.135837457676445788e-05,1.034758790613643986e-05,7.812342888086398077e-07,3.771126650478034946e-08,1.717576301150554793e-08,2.786668599550241865e-09,1.934854200542915330e-09,3.688030492712035015e-08,3.673424872655497816e-11,1.578274005196131849e-08,1.667681621240125686e-02
2.249215246683735625e-01,3.269874973333610629e-02,7.149969813915268886e-06,2.805054214712087487e-05,5.554445196465744052e-08,8.362192394594830793e-08,1.681481930942192036e-08,2.969377482064374348e-08,2.531347028409697870e-10,6.065968425937527299e-08,5.367004854748641311e-10,4.883403113342467520e-08,1.104374538853000048e-02
1.700132529129341208e-01,1.051192286176413047e-02,1.190044025254862104e-05,5.064586166548713125e-05,9.010412843945338378e-08,2.953273776248363984e-08,4.860512865750396376e-08,2.806622534413450151e-09,4.265510812665497890e-10,5.273665426219892961e-08,7.131257067155700605e-09,4.007510412333567989e-08,5.853908029327438596e-03
7.167941044390936378e-01,5.767511379552139189e-02,4.572253341037588231e-06,1.918054781796980381e-04,1.162301676410838472e-08,1.587639197273790238e-08,4.158347619626506657e-08,1.575023211580768450e-08,6.229469930536615529e-10,2.028020527254453995e-08,6.328959489188607405e-09,3.287795785994608483e-08,1.741265436553356138e-02
1.170582018951316305e+00,2.843110834556396294e-02,7.098075786382774933e-06,1.309766797517588423e-05,5.267507486672769275e-07,3.463264312657902059e-08,7.948776416243466888e-09,5.475945143446665321e-09,1.789389251325807908e-09,8.552869569801469543e-08,3.410709498286897731e-09,1.908039552321870648e-08,1.195702456635558929e-02
1.486246157096958509e+00,2.643661116498792832e-02,7.564866328631840862e-06,3.507242703732450719e-05,4.822027494648902573e-07,3.271966011439451465e-08,7.435045425673424356e-09,1.926645325728651986e-08,3.177358636766742082e-09,1.779877312122704757e-08,2.451976399553654308e-09,2.836287170107828061e-08,8.828036431063182587e-03
1.865564282852329780e+00,2.792415893890327558e-02,1.005901505144749113e-05,1.371427442805803459e-05,1.426382865021402307e-07,1.069648473795199473e-07,1.445331822221789024e-08,1.810863898826696344e-08,6.324836921854564347e-10,3.955789789806789283e-08,3.119042107785230637e-09,3.864692408852431742e-08,1.592940057615119601e-02
2.111750847519820340e+00,5.539701899785869077e-02,4.201501186855357788e-06,1.084422091338573159e-04,2.778906821774796021e-07,3.411620362960681041e-08,2.678386874256051012e-08,6.413464763790696611e-09,2.440064156795457920e-09,2.791627798482092068e-08,2.070464797950680488e-09,4.734433421427106350e-08,9.481913185341122458e-03
1.553294566772426499e+00,3.288921415659325914e-02,1.489830795867067519e-06,4.075739353363160174e-05,3.602290952512753311e-07,2.020472327429358311e-08,1.913100983724828795e-08,1.482795086877447093e-08,2.150640065602262045e-09,4.877496147699640261e-08,2.522418695872028008e-09,3.224327829611047166e-08,7.661417077075695012e-03
2.059273723028572256e+00,3.806507680826608231e-02,6.702442061659570567e-06,4.598564867420311983e-04,6.328272222510584123e-07,1.868441125549091754e-09,9.548994925702554732e-09,5.153643178383102716e-09,5.344172853621744387e-09,3.336312021655375114e-08,1.111394706790974855e-09,4.416604379485826909e-09,5.413826470057336859e-03
1.659305392225303377e+00,1.204493820728485577e-02,9.325416237413678222e-06,1.270020389637490580e-05,3.377173367624651319e-07,2.030925625677775899e-08,9.961544114578679837e-09,1.033488371519688501e-08,8.643881574805008116e-09,1.402432840839009379e-08,7.825863042216843213e-10,4.443832989013265666e-08,2.026495043569162720e-03
3.630622438129331719e+00,6.858602842293720636e-02,1.103921128305060394e-05,1.498474590045946956e-05,3.800674272079245376e-07,3.115500646377668942e-08,2.726281404567682503e-08,3.341442512359865437e-08,1.390228860706423156e-09,1.063304366883495864e-08,1.703325521012626698e-10,9.651438123594242263e-09,1.106114597446146430e-02
2.208020330358595018e+00,3.703896760242155611e-02,1.850947580238326682e-05,9.312258674044139638e-05,2.812577858723776328e-07,4.049872655706607679e-08,2.179830901850931130e-08,7.779920194041334369e-10,4.417678569165075353e-09,3.072507334985219430e-08,4.990375717706735893e-09,4.872105704601480508e-08,1.246225611899777486e-04
4.161104340071180019e+00,1.876979890358407635e-02,1.585991261734177600e-05,8.158173425499131164e-05,2.851372351165424158e-07,4.113072509513956901e-08,8.761955853599450923e-09,3.013465688201796335e-08,1.449193062407942016e-09,2.641896782720089429e-08,1.150180194991700683e-09,6.760342947406601789e-08,7.735139880248528832e-03
3.218641152957523399e+00,2.389032395423110189e-03,2.195494823904941996e-06,1.811576963844665177e-04,5.392900370604487533e-07,5.045530878702589377e-08,1.055091546440087366e-08,1.243288645818286826e-08,3.045633996298756765e-09,3.562885595149925214e-08,1.356329622908665824e-09,1.432250519747980041e-08,1.212593698301514013e-02
2.400471253515409131e+00,6.951970820888275782e-02,1.729033416919362415e-05,3.846237432243785866e-04,4.126492245251528272e-08,2.948242703670978525e-08,1.385868574039232875e-08,1.254481191175978069e-08,9.544836184893303791e-10,3.696897070667699591e-08,4.132095908021067174e-09,6.234036565060573043e-08,9.113506858933074356e-03
1.290531074015200730e+00,3.005390012571294150e-02,1.983518817698564030e-05,1.173291487086013828e-04,7.385219276021201737e-07,5.748158194786860676e-08,1.751177448956439609e-08,2.247661569893025524e-09,1.225414150002019448e-09,1.731980512010516873e-08,1.677960123063120306e-09,8.506987822842308156e-08,8.133764042612456890e-03
1.276550752299188574e+00,2.195882742052736591e-01,5.853309937753951945e-06,8.782815604987828737e-06,2.328299165640460298e-07,3.694123713341381611e-08,4.377058619582164514e-08,3.014140286533936987e-09,4.031366032527123835e-09,3.379019116009888006e-08,2.555283066131555155e-09,4.809962109461040602e-08,8.235170559006865093e-03
1.037836220374878771e+00,1.450972585001157958e-02,2.580205287157581689e-06,1.636093361493953183e-04,1.030009050251970562e-07,1.407497048910389803e-08,4.384614070135437047e-08,4.901908224604809432e-09,1.526004999583767932e-09,5.971043459557773980e-08,3.169557386980320220e-09,5.227124713626036513e-08,2.868876670809060794e-02
1.043994308733199539e+00,1.756289129850001351e-02,4.038966223015352233e-06,1.405591374970582342e-04,2.411823047325239789e-07,8.220898444452995816e-09,5.672666380339366997e-09,9.393699618409939970e-09,9.720572186755210393e-11,1.613782098858635131e-08,4.625767078209135013e-09,7.188060001986080350e-08,2.077291602486500480e-02
2.048226128962048698e+00,2.418982955458652204e-02,9.885293459554895650e-06,5.471325452298052934e-04,1.564685992320119304e-07,1.486047712856991865e-08,2.775119796443815061e-08,4.416086261964326982e-09,3.139983119499387800e-09,2.915429313452292880e-08,3.342615578734878476e-09,5.427221224039268780e-08,2.394901168967240000e-03
1.877760891882737093e+00,4.454344439979747439e-02,4.932870415540356796e-06,3.343409435492641121e-05,4.321080462379200954e-07,7.307342357567208015e-08,2.284705305823201600e-09,1.303630087143565188e-08,7.537507563152928201e-09,2.660266547381845740e-08,8.457067702227984642e-11,2.130281123790162902e-08,7.345122439414470024e-03
3.230076121101661535e-01,4.999914409538973314e-02,1.232569922537662605e-05,6.794059700650261413e-05,2.429044200217795239e-07,7.659677259621251655e-08,1.405328421801538968e-08,1.098768593854493578e-09,2.340411519680198260e-09,6.008925138296976104e-08,3.367429105010298261e-09,4.458990819599455798e-08,3.920810900605386541e-03
2.481403802277160509e+00,4.269492573563871476e-03,1.462060598201266244e-05,1.157575186157028691e-04,8.191870565067552549e-08,9.724554124691319314e-09,2.352312686169183053e-08,4.820193388604622494e-10,1.489536660868237327e-09,6.964197108044449234e-09,8.637614634308790493e-09,3.519620999083916703e-08,8.276563335679578554e-03
1.925051922671063842e+00,1.915441449185067979e-02,3.481479871869514022e-06,2.624147736352709019e-04,6.085727174627266464e-08,4.197945621596491478e-08,4.008976246367358491e-08,1.147096750949969471e-09,5.449742684848592146e-09,3.196951636492492063e-08,1.836392719478149352e-09,8.038653363998608352e-08,5.987628731033445631e-03
1.413726714851445188e+00,5.849670449242739753e-03,8.289275940086911462e-06,2.017061642285349695e-04,7.051519325881344996e-08,3.631046445467193484e-08,3.324307436626718338e-08,1.242933489895018956e-08,1.499466979085682509e-09,3.055363331738278440e-08,1.612504422929208477e-09,8.156245444352209996e-08,1.806813189742108652e-02
2.345244039730381314e+00,5.281542307472562869e-02,9.237921537852290251e-06,3.519720900575981355e-04,2.739817479905017533e-07,1.554876048459194184e-08,4.652551571269678100e-08,1.021326568819091533e-08,5.605673370268705133e-09,2.444240501457824583e-08,1.094970841657616401e-09,1.870269927686490033e-08,3.347505040889165503e-03
1.525423411025189857e+00,6.972334671969931952e-02,1.699429021154666853e-05,8.142019701669609203e-05,9.370921727854223380e-09,9.974823005925661985e-09,2.212463605823354923e-08,1.361282262195436995e-08,1.139261437524341337e-09,7.191016505034725758e-08,3.246478647944649040e-09,4.034444834128319747e-08,1.994746713069415339e-02
4.099334612531035926e-02,5.150602555748228645e-02,1.025058577737304107e-05,6.891321246883568631e-06,4.460629439861614907e-07,5.753509986857203606e-08,5.063007846891611193e-08,4.061462263492370495e-09,6.033829372507998717e-09,3.465276717144271224e-08,4.445644316311142746e-09,6.722138806695084219e-08,5.511581989423001635e-03
6.614217875906434063e-01,3.578466625359773973e-02,1.245031297996806782e-05,2.123236961411793694e-05,1.321972240702353047e-07,3.698331982166413857e-08,1.332263367217529222e-08,7.841631022316934069e-09,5.552527180050632868e-09,5.658578216318504437e-08,6.344406833949900084e-10,2.463395201687517140e-08,3.170294880009776745e-02
1.888303376519769650e+00,2.187359152489601333e-02,4.659827868012255428e-06,7.247970979631966973e-05,2.128092133128378697e-07,6.563834824137082657e-08,1.216354937535393120e-08,1.490627530146439557e-08,5.015608512544644130e-10,3.200568056111474526e-08,2.824608871115103325e-10,4.584228397546262583e-08,2.395160146829928421e-02
8.285181334149254173e-01,1.278601751515995311e-02,1.614264832046115796e-05,9.281901610932859973e-05,1.269377435405466904e-07,6.027576421953480074e-08,1.784810575427904025e-08,5.598143028380843912e-09,2.684321373792521979e-09,2.828128673655268179e-08,2.803537463714682300e-09,4.676349467967247034e-08,1.961155378597125021e-02
1.205277826045887846e+00,1.075917665256976782e-02,2.031973538489448210e-05,5.869275064462828057e-04,2.492724155359473723e-07,7.443864969010769897e-08,1.680098155524083697e-08,3.265329114137828221e-09,3.050181866927049423e-09,2.061695899565569582e-08,6.899028706484442020e-09,3.141064201973223555e-08,1.806665060354204974e-02
6.926313326472550713e-01,6.707777003157877616e-02,2.262910636643131374e-06,1.070591258465927557e-04,1.183773760805502947e-07,8.772934041424750471e-08,2.399510884936452338e-08,4.231465168597720267e-09,1.322638236678034401e-10,2.635084567560832074e-08,4.735368164022937931e-09,3.211073685088032048e-08,3.326553364501219634e-02
4.723837378122372477e-01,1.283740285400649696e-02,7.299234578297605236e-06,8.243736841055017829e-05,2.123649698899764352e-07,1.165148987242640005e-07,1.608519090642516287e-09,7.252006608478615149e-09,1.866061277709095149e-09,2.575571780560301229e-08,1.847983623270035894e-09,6.604465152782624981e-08,1.172665061080166785e-03
3.674663903201248472e-01,4.321304552764002049e-02,1.295227259440757782e-05,2.628339439328448339e-04,2.083700852400282754e-07,6.772588802515008684e-08,1.784660366139738531e-08,1.147331490941465113e-08,3.714721615526483118e-09,2.685294809033634733e-08,3.380489550813919292e-09,4.083680045242076432e-08,1.572944539202085837e-02
1.314506859801082284e-01,1.102366012305323328e-01,5.462939967151887896e-06,2.787872025627494642e-04,1.396283572619439423e-07,7.597666682788485302e-08,1.446551553658783106e-08,2.150246990524738116e-08,2.130716108705408265e-09,4.941309876173414730e-08,4.885539193917627031e-09,2.420032603381653939e-08,2.607390338955258621e-03
3.219610549272640121e-01,1.996521369212575503e-02,2.985618155715584520e-05,2.545296246428767724e-05,3.316072685667026607e-07,3.852015082139081645e-08,7.721495738714780023e-09,1.307547485343117127e-08,6.046434870999780281e-09,1.345570811023191095e-08,1.891611405145791202e-09,3.977868925092961809e-08,1.543453765090388799e-02
1.672927109176908234e+00,1.762280529692654418e-02,3.186916324373108972e-05,3.604816779773258712e-04,3.130396894950590860e-07,1.722735710270508477e-08,4.512044771031534108e-08,1.323351800203628851e-09,4.736829484086553290e-10,4.184048774075089511e-08,7.431401449274121972e-09,2.817374740398454910e-08,9.275395405583357344e-05
1.155812710384394926e+00,9.667765137517988355e-03,1.960552751251440270e-05,1.982368338396559774e-04,5.043543530099564498e-07,3.479454531592381958e-08,2.261795407758590153e-08,8.850405760851397956e-09,2.584212196587329061e-09,1.375394143829801217e-08,2.900326355997573252e-09,3.302853036193349895e-08,3.285138340291138964e-03
7.946957150522105939e-01,1.330013873538282536e-02,7.927973038193646105e-06,5.239801523000641288e-05,3.307573562490389852e-07,1.039604880120106783e-08,3.748787127755207006e-08,3.165689907634187210e-09,7.623581402686708980e-09,2.884442639027647569e-08,3.317462199512861050e-09,2.924038405719321880e-08,5.951467761204650743e-03
2.345640185748553819e+00,3.630669313672220400e-02,2.639364957286047605e-05,4.934458553727870487e-07,2.106073426307134886e-07,1.398673805259003566e-07,2.169629324895877684e-09,1.111961079100353700e-08,1.171820432803620662e-08,1.295875656899581871e-08,2.935963783985434926e-10,4.210394089554588424e-08,9.647931532408742308e-04
5.218369236052909921e-01,1.414957588307471856e-02,2.591992792218489805e-05,7.350596350761414935e-06,1.641314693480231366e-07,9.568934476721132299e-08,5.353796250165258344e-08,1.749195751606854927e-08,7.478299365947234379e-09,4.437211578167361739e-10,1.442198034785538824e-10,2.684429108966521752e-09,2.317550460110190391e-02
2.248997960144119901e+00,9.383628530301536819e-02,4.787628904242123036e-05,3.207180111934476458e-04,2.823578214017745462e-07,7.995225451897111959e-10,1.644062394998588815e-08,7.756325355427312739e-09,6.791644993960708306e-10,1.892218079550436306e-08,1.574376128919521487e-08,2.320024141430626089e-08,3.779182696876192890e-03
