1.226189068116721769e-05,4.211594848259784252e-01,6.462322887938925023e-04,4.684478536070479839e-04,2.008991439029302839e+01,1.058485417209298332e-05,3.951775853445184190e-07,2.307649233482825844e-07,8.382090352260909670e-09,9.469352361625969850e-11,3.974654229212173647e-08,1.054243068513145431e-09,2.359622111064829040e-10,4.593491845137057080e-09,2.346785875846619944e-08,7.599720229907253083e-09,1.259245852829285765e-09,5.099138029191272251e-03
5.276716696721830871e-05,2.787404243337683607e-02,3.730788944970641415e-04,5.618038410345799118e-05,4.668307952955636608e+00,1.376359307196797378e-05,7.320580527248422041e-08,2.239727522539636025e-07,8.219221892375750502e-08,2.270832036924796607e-08,3.796195131686481517e-08,1.585830179958040300e-09,7.389912665489013001e-09,4.754233237192404234e-09,4.234253752946626505e-10,1.998990594327599236e-08,1.444341704598705572e-09,1.641844556853679863e-03
7.446431794344000562e-05,3.725920855969891976e-01,5.707366773936744836e-05,4.889646070722466825e-04,2.853917341101156246e+00,1.468589953175066047e-05,2.744908077945647427e-07,1.570825950594694067e-07,4.592507501789737278e-08,4.281270489566060176e-09,1.240573199202320551e-08,4.389462662457085952e-09,3.127638343665077291e-08,7.079270653253450343e-11,5.760637976783864879e-09,1.611238899376330025e-08,4.496518096195042711e-09,1.881954714191068183e-03
6.336339750401869734e-05,6.473774793329676314e-01,2.119051962770600057e-03,4.055263935577889715e-04,4.555191220422549314e+00,3.896091607591682416e-05,1.407096826320092448e-07,1.324126700296620118e-07,3.264736377832262820e-08,1.056955904168842360e-08,2.865057874850566528e-08,4.431408853486708297e-09,1.144491216814130932e-09,1.224732575795551627e-08,1.198214670641462002e-08,5.476264330065907191e-09,3.056559292648559096e-09,2.861525966067228564e-03
4.952741590735769580e-05,9.249440619089270565e-02,1.215543485381885536e-04,4.545060234720457878e-05,4.250117711458145209e+00,1.343012133492558006e-05,3.494135430087057959e-07,1.213608942304750013e-07,2.791257254329110046e-08,1.627000892026901929e-08,7.019129569189241698e-09,4.711536689056662536e-09,4.098548660493966520e-09,1.446940808529723994e-08,7.834685266661958736e-09,1.152412449448716495e-08,1.061538379485424028e-09,2.358927771545070266e-03
2.648617230096416626e-05,5.323571513242602027e-01,2.637092476378597545e-04,2.336493576832141547e-04,3.131986240772472119e+00,9.940269323695446210e-05,2.439613065159621208e-07,1.478031921326144677e-07,9.283517670146108440e-08,1.789294984131907518e-08,1.019728993445383443e-08,1.031505145056126346e-09,3.529023340772378108e-09,9.188469493234771073e-09,2.769183127560641882e-08,1.332756667568493770e-08,1.655132091066312174e-09,1.495231265603553118e-03
4.331845741392856660e-05,2.575537686701776519e-01,1.799277668300128296e-03,1.209110593590743998e-04,5.056744413643507130e+00,3.318455964537233443e-05,2.584601997099518153e-07,1.746599080828731617e-07,4.643004273389765460e-08,1.907967100310811507e-08,1.111331389077916042e-08,3.055571211207358032e-09,3.380122632443678925e-10,4.085306568875619651e-09,2.642488683091536290e-08,1.376308123302610079e-09,7.519208299545020685e-10,2.364397101889490621e-03
8.368104266575027367e-06,4.308253919726857673e-01,3.065039447551186629e-04,4.024870854710266158e-04,1.293352935720226693e+00,5.470490120336196654e-05,4.199953033095587889e-07,5.854156514183548108e-08,1.703241202966419452e-08,2.402107134251111461e-09,3.930758302146827479e-08,1.927132621792798824e-09,1.571771743955746908e-08,1.846437380535005942e-09,5.314317829746735865e-09,8.796271246304101859e-09,1.791445128651167933e-09,4.142636633350732858e-03
8.839908103363189047e-05,1.921667948951261140e-01,4.473524082214953802e-04,2.171280967246408823e-04,2.276670511043189293e+00,4.138331115607571126e-05,2.514486532843562949e-07,2.206831665141890062e-07,2.880157742963672632e-08,3.251700824136826055e-08,1.297717012388914546e-08,2.566689681321419970e-09,7.296369632901360306e-09,1.024278675271711476e-08,4.912227850455067045e-11,1.911641708390643805e-09,2.501487920938539856e-09,2.302188530187922362e-03
8.809652123652490763e-05,4.147031478685147404e-02,1.238455804336823125e-03,2.079247888933823791e-04,2.631921704470276069e+00,1.041699415627377013e-04,1.833999856322672270e-07,1.408175488838164769e-07,2.234253355662895561e-08,8.913395758994207502e-09,2.130198781548920894e-08,6.061474100604091057e-09,4.961057642094985512e-09,3.690921584987777412e-10,6.182438922204667272e-09,3.881232294874054136e-08,1.287931815157118240e-10,4.348797097730526529e-03
1.052315020317843718e-04,8.541536311670901160e-02,1.225899159145985202e-04,9.323953576917774083e-05,2.866049635499504422e+00,2.828283512501982488e-04,1.961342548840194510e-08,1.240650124333272427e-07,1.763361276274035069e-08,5.193566966351661004e-09,2.436384346800696379e-08,2.187181303696510812e-09,3.145715411287261566e-09,7.857526009860622617e-10,1.742894455843845138e-08,4.092256862571593023e-09,4.385655702085703660e-10,2.763072223256239981e-03
3.657385823492796662e-05,1.098185347252129129e-01,9.279514281930521889e-04,6.245654921062433361e-04,4.912002634298205273e+00,1.226033991646675923e-04,3.547444934306803657e-07,2.154487061124277201e-07,9.268304736931164433e-09,1.984401010398363611e-09,3.152122345871522861e-08,4.380390000814293560e-09,7.217913591048690909e-09,4.871519520271637922e-10,1.313393918016873937e-08,7.889173532312412117e-09,1.131259203137251252e-09,1.224806004699462766e-03
2.215800543367820995e-05,3.261907383247993342e-01,3.942098149279678462e-04,3.296780150827089095e-05,3.166241115766304404e+00,4.265280241357946741e-05,1.397406418120044574e-07,3.156273274580668082e-07,9.069901306730878948e-08,1.612815627358285134e-08,2.620406208631813740e-08,5.232352378235533884e-09,7.225242818566662583e-09,2.940261892261897138e-09,3.954161362560115084e-09,1.549801362944279435e-08,9.194696380776076263e-10,6.084596443872224841e-03
9.329716168260859723e-05,4.961417772472059839e-02,2.166156562218124839e-04,3.886226611863618260e-05,2.835686259329045278e+00,2.630059241577464840e-05,1.270849893320039127e-06,1.217296839495473930e-07,7.311836083175534712e-08,3.790470687250669207e-09,4.309827564384659933e-09,1.632269266175325550e-09,1.557585502060988333e-08,4.678051573934516177e-09,7.349312192577566509e-09,8.450542120599782037e-09,2.125915708513577691e-09,3.050724736096804487e-03
7.674326399093275874e-05,4.976923177825065547e-02,9.647179658734800732e-04,2.287406212001382669e-04,4.182021740612038130e+00,1.167450383735892534e-04,1.058505084861562555e-07,4.218597903610797423e-07,6.934268176619300471e-09,1.202306991363682875e-08,2.524117937802367901e-08,9.598812681255994983e-11,7.425371896036717700e-09,7.522476905046423058e-09,3.207518653072331279e-09,1.149047846766569943e-08,1.181125734987981231e-09,7.226025267142360820e-03
4.348248765044632441e-05,2.568325933878911616e-01,9.420340682158722008e-04,2.968252454669577053e-04,2.087571750877758259e+00,1.491882536677409420e-04,2.284626651723949496e-07,2.914394084795583350e-07,1.748148270233059413e-08,3.603422243786635150e-09,2.943251212607487157e-08,6.609698768456857898e-09,6.971779764497995023e-09,2.229599596118927410e-09,8.406616077592602477e-09,5.929305780780577970e-09,1.886875174038986646e-09,3.227576820287117324e-04
7.271885534863923835e-05,8.507787861276164265e-03,5.166437773864056889e-04,1.354207637413887635e-04,4.446663478698288152e+00,1.906586020596348836e-04,2.043088177625802729e-07,1.099120159007872065e-07,7.961017186179479369e-09,1.781234874603245676e-08,7.999252578139224926e-09,2.541142293753088674e-09,7.081177706924146344e-09,5.789006488182635729e-09,9.659322521625878660e-09,5.324091285851740227e-10,2.229557299209364919e-09,1.195305637415940495e-02
2.886866160085305353e-05,6.953820188182699424e-02,9.430622511630259693e-04,4.904678367266073445e-04,5.591899819490996570e+00,1.289279909817374055e-04,4.233051678875094105e-07,1.690345684632417092e-07,3.724622140782300694e-08,1.689663107692858828e-08,1.099640641932537947e-08,1.269508078590089486e-09,1.058812358033037620e-08,7.491168135694770459e-09,1.351162106551664234e-08,2.884341345341431954e-08,2.626171473895288189e-09,3.744073208752368362e-03
1.021478158121814776e-04,4.854959825991957967e-01,3.878666901924781620e-03,1.558024871065566658e-04,5.584970939633572273e-01,8.205803703924969135e-06,1.593991020713146250e-07,7.605259068635410040e-08,5.985791209442210192e-08,2.339441241133621252e-08,1.172815490971581924e-08,3.872376118758811257e-10,1.506086092406165699e-09,1.022237813572563311e-08,1.679496638678622817e-08,1.726769207250045230e-08,1.223949041947759253e-09,2.679070933909967565e-03
4.598813220529602110e-05,5.991279675665618643e-02,1.090236006805037940e-04,7.160460466421298504e-04,1.596164385885177062e-01,4.992407697557136215e-05,1.165567338360703428e-07,5.754180954676323038e-08,5.508699495847171228e-09,3.114945330217223959e-08,9.904601467595952613e-08,1.850083988322251562e-10,1.859170525328922233e-09,1.030571189809062950e-09,1.410369468612800781e-08,2.956221362448750963e-09,1.635988784016004264e-09,2.990556101560963749e-03
1.090173352474783951e-04,4.154565032115191681e-01,6.494033919079984611e-04,1.373989510415867931e-04,1.392345549931019200e+01,2.209911291281285988e-04,1.694219689288166614e-07,4.135699599909555714e-08,3.405485077145947131e-08,5.890933574579062207e-09,1.686585810888572606e-08,2.104157660370245028e-09,1.455749403079694128e-08,4.880152353194829059e-09,1.395619649804405779e-09,1.724657520226670890e-09,2.827577051992948337e-09,1.956321627992710366e-03
5.358956785926407835e-05,1.109808434834394508e-03,1.230020535017498475e-03,5.746342236528939216e-04,3.679188605235704568e+00,1.734066176909063037e-05,2.410665918116342187e-07,1.107518155757696685e-09,7.644791621647116493e-08,7.917432122952865174e-09,2.256943110404500773e-08,9.471025107303289098e-09,6.394335946307675454e-09,6.563872557078432641e-09,9.236310688720138902e-09,8.807146216143702850e-09,1.876997953912006570e-09,4.956959643372979389e-03
3.431511651863249676e-05,2.578978321079369307e-01,2.677854930990298003e-04,4.630695816584827528e-04,5.139437819998076140e-01,8.760564832180153680e-06,1.359879037656283747e-07,3.796526567030756094e-08,6.481533031071485373e-08,7.701600529092036559e-09,4.337886196651456070e-09,8.111320525011208947e-09,1.453539459798306153e-08,5.850967716328315543e-09,2.184984246552972111e-08,1.608695197988509995e-08,1.934464086802901622e-09,1.110078737514711908e-02
7.021697309939479818e-05,2.049353483436693879e-01,1.933141379657404347e-04,1.527148621875083745e-04,4.961879257047553615e+00,3.435155780139744863e-05,6.781532275436691301e-08,2.230780725037087924e-07,1.550947238269838374e-07,7.542607235208205558e-09,9.207636379550158363e-09,6.247577178982717048e-09,1.110381773492304714e-09,3.042922181976873844e-09,3.931461378397146415e-09,2.279219079870068238e-08,3.161669736308794179e-09,6.767859170076812210e-04
4.209566283107532786e-05,1.579080933734811759e-02,1.452785495461951580e-04,9.187292229767546467e-05,1.495429055955243669e+00,3.782854199363158649e-05,3.109229175954264964e-07,2.020125583275963535e-07,2.943815493541087084e-08,2.653827611697344786e-08,1.356178268712081225e-08,2.735452251190688434e-09,5.694833167337412446e-09,7.381987979884078247e-10,1.576602086618948752e-08,2.277728501198423334e-08,5.014126098098521390e-10,3.409986112373634536e-03
5.358012010548310702e-05,2.328590730039927781e-01,6.168238239985745185e-04,1.814827631037540774e-05,1.935606301423939080e+00,4.839556689319356110e-06,2.854086391179187908e-07,1.375510861956374855e-07,8.262122900539162213e-09,3.114219805983388341e-08,4.588822981831817025e-09,2.552525526504529342e-09,1.545387429393388446e-09,6.904213289123343708e-09,1.882951165937682136e-09,2.517476791709977465e-08,1.713274201668438096e-09,1.891632288903111192e-02
8.198186625751596854e-05,7.728913725080513442e-02,1.165157279032366330e-04,2.895037853867247677e-04,2.047521148612763575e+00,4.381384134062077027e-05,5.104863308849932468e-07,1.539146390517306574e-07,1.072233082444607485e-07,2.073257668511033223e-08,1.824483595919817106e-08,3.284213606963822733e-09,2.214617661681188872e-08,2.518009179197890964e-09,3.369552095324465046e-10,1.809707306797515499e-08,1.246413990673822599e-09,2.062821674939392842e-03
8.695030907170720510e-05,1.220722970997674128e-01,6.712657954518395876e-04,6.483520357988043663e-05,8.607980254749160176e-01,1.687914270803608468e-05,6.349693794447325823e-07,1.737576552174383925e-07,6.180563321890932223e-08,1.595883230616702717e-08,8.302125851285230297e-09,1.565644420392287744e-09,1.068245663923458855e-08,4.713561777468450622e-10,1.209073303610712506e-09,2.213736968702772220e-08,2.741564602319885114e-09,7.552270789932964343e-03
5.572847714413806238e-05,3.782477542538821569e-02,5.918592093705083703e-04,2.662842521148435287e-04,3.148419069299051909e+00,2.200884130169674800e-05,1.957801745733164401e-07,1.688347164555088996e-07,1.374539724602755981e-07,1.121926307056486615e-08,1.678094468444946151e-08,5.048696651435418424e-09,5.423847474873067545e-10,1.313956579334175799e-09,1.073539928913896113e-08,1.502483108097464868e-08,3.466011521498574015e-09,5.375800340154826204e-03
1.052410389058051768e-04,2.011070662345730842e-01,4.651596451654841703e-04,2.112527374619880313e-04,2.064548452590950767e+00,9.020700210617317192e-05,1.263114124710051749e-07,4.276394041887405053e-08,4.125058382026350925e-08,8.845254293218793976e-09,6.148544552617797251e-09,3.010605759560152439e-09,5.308852148352686134e-09,7.161033085806043278e-09,5.326277512531574485e-09,8.691854612363275677e-09,4.594894108061056331e-09,1.894646343336106337e-03
8.091869756410122216e-05,6.336725017307488772e-02,3.533264581990418034e-05,2.493697057021150077e-04,2.055848232944249787e+00,4.383151306422290977e-05,2.678080823947889191e-07,5.449234231400668647e-07,4.022247746109352626e-08,9.091105017012814437e-09,2.127920639383239687e-08,1.138903610844259844e-09,1.136625501380066899e-08,3.491854186223455571e-10,8.043476192004564067e-09,1.465696794390588980e-08,1.146126575466411574e-09,2.411176445868313742e-03
1.426106277796712293e-04,1.060286947413936476e-01,1.727850290188701044e-04,8.180838065130331097e-05,6.901336981675272320e-01,5.561343363172583428e-05,9.824058388939233252e-08,2.038064080427216582e-07,1.386746668875252998e-08,8.473498479243035029e-09,9.629534414405560156e-09,1.822217887122739351e-09,1.225625728131527208e-08,6.515654228067790832e-09,1.262180338714009995e-08,4.090589644345614115e-09,7.282366665102104984e-09,8.026587777194716528e-04
3.286142572079247669e-05,8.654727640092527152e-02,3.339814430188405383e-04,7.769647868388989374e-04,2.112859033361606187e+00,6.230313208383959629e-05,2.779674528032692582e-07,3.509149923562177076e-07,6.365586516916061673e-08,2.713051044446071902e-08,4.638499686946416656e-08,3.128923356830788242e-09,1.339197125984381326e-09,3.250063040017131470e-09,1.866427370343567198e-09,8.752726913776682836e-10,2.872051903712853542e-10,4.357433865548307472e-03
4.979318618622063860e-05,2.413311856142146272e-01,2.727762637895751632e-04,3.224557692950749102e-05,2.061849351244191997e+00,7.513903323414670369e-05,5.778629437778003348e-07,3.314877865437733689e-07,4.464748921531566574e-08,1.552454384258858023e-08,2.260732012720297563e-08,3.495854482053288598e-10,1.890345766914254266e-08,5.349571508310853008e-09,3.187599917447125094e-10,1.838324719690486811e-08,7.298852500633591242e-12,4.096836391402646806e-05
7.927905569441068311e-05,2.577718481666469996e-01,5.007761969325037017e-05,6.802759584171924395e-05,2.124899737668990873e+00,9.078475083802366272e-06,4.301949211408098834e-07,5.783342145982033121e-07,2.578195786758134290e-08,1.451725428708782832e-08,3.900156022711725973e-08,3.931192321183742133e-09,3.200009212557896804e-09,4.946426603578902387e-09,1.486669094675536416e-08,8.349710993478171404e-09,2.200839598794577299e-09,3.012406395807190433e-04
5.820366474187513631e-05,3.886021928592802710e-01,2.308160542573618485e-04,1.906763688991391296e-04,2.520295849064734917e+00,3.170285312378755900e-06,4.157213632893250016e-08,1.556086880681620189e-07,3.004762564583429469e-08,8.697181183638711505e-10,3.070218491556506448e-09,2.665804101223773289e-10,6.603481681610116645e-10,1.090542304987486071e-09,2.298481162589954099e-09,2.815167397013543298e-09,2.954196647709269375e-08,1.176257122751583201e-03
