9.632894506828505732e-03,1.436408482973520783e-06,1.113215244166324148e-07,2.031778129869753112e-07,2.284436961321141985e-09,6.287564287301167774e-09,2.282199409760969015e-08,8.758184833717419417e-09,3.604952772787503590e-02
3.522580303806666438e-03,4.728978675198275586e-07,3.608141168338689581e-08,2.370567980423585675e-07,2.867005332424066525e-09,9.708136450174046705e-09,2.153416008243368071e-08,2.097291710021125231e-08,1.499761801333060474e-02
5.188339806816506805e-02,8.357361124758382507e-07,3.140812938268273296e-08,8.161448366650452128e-08,1.822939876516936204e-09,6.721405048602518069e-08,5.384568655226630586e-09,1.800661202387665021e-08,6.175848076203642456e-02
2.322295041387749392e-03,1.040528926214362581e-06,1.046417084160268506e-08,2.572883849118001146e-07,2.346861599909771132e-10,3.281860068411604877e-08,3.836716794249992541e-08,5.707618702139135162e-10,4.879358106215599816e-02
1.115163386551799724e-01,1.751945913430203281e-06,7.249407236537402477e-08,3.621561791719219246e-07,1.984805978952467752e-09,2.761111862771719076e-08,5.313696716074761054e-09,1.137005781156602691e-08,6.315429867504543035e-03
5.512470718454307028e-02,8.983146002615332402e-07,1.335667411716354650e-08,3.490624294724197358e-08,5.866011610138229768e-09,7.226909860547476285e-08,5.268111634155885370e-08,2.591505733462473490e-09,1.304043009830429742e-02
2.449514259848292047e-04,1.314306698235840873e-06,1.267282771074650757e-07,4.225772021617310723e-07,1.655383254872601622e-10,3.666822599406110171e-08,6.070272239107465686e-08,4.611336477840585408e-09,5.262692983898465543e-03
2.248980798086355065e-03,2.888696588965822420e-06,4.029099613490749203e-08,9.274890786872682326e-08,1.025170547841953463e-09,3.868636647921077323e-08,2.210421425775011348e-08,7.617832995025389224e-09,1.527806031059650294e-02
1.528160985356060153e-01,2.156420109347398077e-06,6.320294594634017449e-10,9.249485818115879751e-08,9.088378133692010385e-10,1.627054041376291524e-08,5.425615182700223741e-09,1.401415991133126627e-08,1.300421417407343072e-01
3.565057180568237394e-02,3.017217715788905295e-07,2.795527089884340614e-08,1.735720732745951783e-07,1.941884740918692782e-09,7.617680994897531109e-08,4.827522583576127410e-09,1.168627791924123563e-08,9.094385641587923730e-02
3.169265897088890949e-02,1.046940936398707445e-06,6.447267912580974866e-08,3.976707109114596709e-08,4.028804786598759902e-09,1.395533723176870507e-08,3.122584472795428387e-08,1.994518556384068679e-08,4.810163905941813867e-02
4.870655421097968771e-03,1.216838070223686124e-06,5.083347657595015286e-08,1.278923088064590866e-07,2.705518975739440391e-09,4.793758594029679923e-08,3.930961396389330850e-09,2.086069638927163933e-08,1.043895969703582949e-02
1.440072253653139171e-02,8.848206777428620019e-07,1.159000590862257185e-07,1.703684186105903058e-07,2.475317904686948703e-09,2.946984266987256637e-08,1.479591678124110598e-10,2.926579228838609016e-08,1.665617140747527661e-03
1.376114830224892116e-02,2.035892697338276098e-08,1.024407769304055122e-08,1.158545106709999047e-06,3.843672157699936760e-10,1.439553559493269937e-08,1.084917389879305341e-08,1.594893157696372216e-08,5.591988508263479041e-03
1.670379945082311676e-02,1.619041858908489516e-06,2.774370891480696806e-08,3.042352915736649693e-07,6.042251193025895773e-09,2.230977281417981755e-08,3.831340041218076618e-08,4.821501143845034160e-09,2.011067979135333639e-02
1.367680079430670659e-02,1.389831149403992825e-07,7.005609891014306953e-09,1.608841273171546682e-06,8.736697980639844810e-11,1.009488725075022637e-08,2.223043735549130880e-10,7.417934801685694542e-10,3.018446422078322963e-03
3.358827850681787158e-02,1.069603706314664050e-06,7.905436890254388593e-08,8.747992788433261191e-08,5.681502086786235692e-09,5.812903381603896402e-08,5.524762185432765563e-09,1.238716108507502676e-08,4.605676175876981943e-02
2.349095122281749312e-02,3.277043615519834766e-06,4.715302293649974269e-09,9.852182335893596216e-08,3.722270244604498030e-09,3.695253247956138445e-08,5.867081623897572547e-08,5.398333759097048929e-09,1.925975395332359119e-02
3.371069925597358716e-03,9.757569036945664733e-07,1.065210289500537401e-08,1.532599004653700839e-07,6.494109065388798769e-09,4.922086645131866067e-08,1.834993229326227853e-08,4.109571959349515041e-09,6.112307674459990792e-02
1.964318253637295161e-02,1.403162275590122368e-06,3.735388921772173177e-08,1.957761777262090698e-07,1.184948051719228032e-09,4.253946616323637556e-08,1.054917377903542486e-08,2.151582706203549861e-08,6.482426258547582809e-02
2.559416085442821689e-02,2.891424607624923514e-06,1.389797117567173197e-08,4.808971848521700703e-07,9.712394206143949652e-11,3.763637115290505369e-08,2.408800642369570692e-09,3.175882476640215568e-09,5.232407972571518490e-02
5.080276978649524156e-03,1.420493837232631013e-06,5.449724472826851872e-08,5.028120927879970594e-08,4.388341711378248061e-09,2.444739472655444871e-10,5.909907021990284355e-08,1.594296727361520201e-08,8.481058032669881730e-02
5.711684118638171194e-03,1.383908538845069577e-06,4.929435788254660603e-08,5.495628901084220242e-08,1.267154875339603566e-09,6.508649501074662488e-08,2.159723930620851322e-08,6.643440411183807054e-09,5.786079100477202475e-02
2.587860570726893683e-02,3.377423599406440081e-06,1.109424537373129486e-07,1.755279328741086201e-07,3.211485585358005134e-09,5.939502851188563344e-08,3.056322356827078661e-08,1.381391621233124981e-09,2.426420135171956927e-02
3.088174237415384615e-04,2.305184191113913552e-06,5.473327355950586844e-08,8.979130265118132427e-08,4.595718709079662069e-09,2.388006252312600239e-08,2.647964193425704934e-08,1.222143544321077092e-08,3.238680184966497011e-02
1.130706585160173513e-02,1.697566602469131774e-06,4.535953739533642714e-08,2.083912918336183804e-07,3.386917645325812256e-10,3.395503041024764124e-08,2.273496630820680191e-08,1.028694936624059875e-08,6.541359934615928462e-02
8.926558172610765327e-03,3.609280606084760957e-06,1.006723412350874657e-07,1.571923499849004149e-07,8.852669511979908375e-10,3.412877449111234467e-08,2.224484266724915626e-08,5.116099167370249697e-09,4.864390902762542185e-02
1.050629208298700656e-02,6.584654281273096653e-07,3.358092292203714201e-08,4.251764469628650981e-09,3.831129214080821292e-09,4.514138589697266052e-08,5.726109264706716458e-08,3.366291054762070813e-09,1.004056000514369079e-01
1.201709913004284612e-02,9.577838658969924150e-07,7.280167926754119887e-08,2.971663474911737766e-08,2.919088979230337085e-09,3.577758635593529302e-08,1.416876769927814107e-07,9.156754918177300738e-10,1.548943761401662920e-02
3.753347756540911795e-02,1.379363878440152118e-06,3.430675862528922402e-08,5.318018136132181409e-09,4.066243273745655897e-09,6.282297343645529973e-08,6.116141620614848431e-08,8.330183664774122993e-09,7.302880305802901539e-03
2.795905340176935844e-02,2.899592032143264240e-06,6.882970587709422945e-08,1.112460955252945128e-07,5.402242570052204839e-10,1.254607815516580868e-08,6.304843451028958190e-08,7.255124570063191589e-09,7.233742036432612432e-02
2.117975510042847606e-03,1.107518790663547782e-06,8.226364959900085395e-08,9.941663067371931639e-08,5.195219800728692470e-09,2.126816924718193870e-08,3.064538764043234872e-08,7.140098171786711880e-09,4.086347211751549524e-02
4.010179173663881713e-02,3.371337761480999401e-07,7.173384835291505011e-08,1.468330470293711193e-07,2.920520596129472967e-09,2.903250192090907879e-08,4.724927805180232918e-09,6.648805052301563458e-09,1.345897274498059348e-01
1.571035072030780091e-02,1.153576098327964345e-06,1.134334048291561751e-07,4.401789618407777326e-08,6.147353704139071800e-09,4.654138490524722180e-08,1.885144821362840787e-08,4.587433983895348699e-09,2.165403796124588942e-02
3.113865315705009046e-02,6.393655907342783343e-07,3.211191539068916845e-08,2.165400083791511722e-07,1.190001494679597345e-09,4.977002249343671611e-08,4.823051641507951076e-08,1.875509886953166732e-08,1.365938301550321914e-02
1.720320315787095267e-02,3.189277655322370627e-06,4.724453144948982236e-08,1.296074152508601368e-07,3.363462991656786691e-09,1.901851832748297336e-08,3.511919019136681133e-08,5.425248718095072679e-09,3.240752521308128825e-02
2.578101030270980518e-02,3.766364649796659727e-07,8.543535868372368346e-08,3.426278377417869134e-07,1.084819050326271146e-08,2.935538416945062901e-08,1.283750732913582472e-08,2.326929929408961509e-10,3.528362653973726032e-03
2.868360163526966627e-02,1.949214175900454229e-06,1.084343649039092512e-07,4.021058529388162529e-07,3.010710361639452731e-09,1.298760483823702764e-08,1.456921652664114122e-09,9.058175149840224633e-09,1.233946585564217428e-02
3.583605662807086423e-02,3.668843851868274696e-06,9.967981827531419408e-08,2.434834603019770246e-08,4.068330956102512608e-09,4.951038279469065941e-08,7.271971630051019763e-09,6.771566777671962766e-09,7.453704242655956325e-03
2.629274855084671320e-02,1.520785082297586605e-06,8.754037317753646941e-08,5.564323815063174067e-09,2.495862155233218080e-09,2.655767594042513998e-09,4.778836967788023045e-09,2.638615025638600431e-08,7.118927913267053542e-02
2.092692315192892435e-02,1.167880268594664926e-07,4.265714837983484253e-08,8.387655713597357532e-08,1.318657296348840122e-09,6.337089529488781555e-09,1.203390577105040589e-08,1.064154457870247226e-10,2.554934758234422842e-01
2.747732386005363389e-02,2.481688397878821291e-06,7.815909840181076805e-08,6.541396667653173619e-07,5.067313655086060074e-10,6.432900966609589623e-08,2.526074480323541942e-08,5.705951654974831126e-10,1.502111307995577030e-02
2.477383063456263870e-02,5.711597127247663896e-06,4.482307787349968132e-08,1.473196463328101882e-07,1.393150366103415680e-09,3.278534044797349246e-08,6.803819505235141341e-09,1.559357674720909637e-08,2.247071761321317585e-02
3.753872135148302730e-02,3.952045971703461522e-08,5.922701960267942116e-08,6.005986052041805345e-08,7.501457069384166765e-09,8.296709080024702943e-08,2.429023089591938596e-08,3.788538944256672737e-09,7.566048945907283621e-03
3.121971650273635754e-02,9.575631128224253355e-07,3.984023776983645970e-08,2.093478892541202312e-07,2.436918304207995341e-09,5.127281209948440833e-08,2.743612579780873440e-08,7.684568906898048270e-09,4.381650698774466196e-02
5.255260009070491373e-02,2.530106682895913124e-06,5.683026136406350947e-08,1.463517194988401215e-09,6.763048588063297065e-09,7.097519853565072077e-08,1.017832991728069750e-08,7.440946760956721724e-11,7.449960980743502298e-04
2.376804590116870369e-02,7.166865746540697962e-07,6.701613039457231667e-08,5.018242262396974665e-08,1.044322531730299164e-09,6.861820928806540003e-08,4.449798996911654606e-08,1.107407002513220663e-08,5.023238852224161388e-02
3.697480887604528976e-02,2.473466165265782519e-06,9.833000703872870873e-09,8.251890082939946217e-08,7.792458596425668368e-09,5.256153403050883779e-09,5.482987554973978006e-08,3.013780788608587407e-10,4.871261866437732319e-03
4.907533701284926345e-03,1.360522890160504443e-06,2.675961318334486910e-08,9.234767891273117058e-07,2.140008376814845674e-09,2.310034847277933757e-08,2.300471485932098791e-08,5.843562193778472186e-10,1.102372531374656156e-02
3.560369834206429662e-02,3.793084096944860445e-07,2.597716654056342854e-08,1.527273605026309629e-07,4.687745170781333982e-09,5.916008794497345413e-08,2.309717612282014609e-08,1.840149523701604074e-08,3.685327762125853446e-02
1.303445696900345542e-02,1.801691176974800469e-06,1.832418159201132538e-08,1.484212003746001971e-09,7.450426745440158689e-09,1.544474761280735582e-08,2.791330006883706685e-08,7.523348604492039107e-10,8.539939672755120226e-02
1.986650071963245653e-03,6.121315449641385397e-07,7.782277099540369275e-09,4.123061143557893631e-08,9.100367064475266122e-09,3.887587464739157271e-08,1.435065593952402979e-08,1.369260348601793111e-08,6.128508045911469637e-02
1.568427246911844458e-02,3.018603791110048299e-06,7.734218768902905780e-08,3.063794870461075898e-08,3.082703775564288219e-09,3.981475532414107353e-08,2.790192127662013409e-08,6.316644010457320132e-09,3.202370488310013474e-02
9.403808348763297367e-03,8.707875815156195977e-07,8.421682392009090098e-10,2.239109006556912554e-07,3.947141972372537597e-09,7.177829275184940621e-09,2.870527081595641816e-08,7.322791394555460122e-09,9.111473611890584523e-02
8.378657443336674088e-03,1.611762513888794674e-06,9.424616864434711452e-10,1.985730867759055079e-07,1.767305017029887982e-09,9.767647346663328540e-08,6.684055439848443274e-11,4.598296996814227616e-09,1.174905521163961131e-01
7.493432497501756329e-02,2.890231242032664892e-06,8.137685512653134815e-08,3.084142300623922867e-09,5.752457309015429268e-09,5.550979233492110085e-08,2.139891021771462511e-08,3.687537463206076908e-09,1.770153632342675101e-02
3.314623622465601854e-02,1.098531257052104740e-06,4.193991345908336631e-08,5.606021896810942995e-07,5.980768164694908711e-09,2.274097183619010063e-08,6.547388690292363499e-09,5.516938751930382494e-09,1.011701376537422689e-02
5.293699376588541401e-03,1.730603130370548245e-06,1.689602355405601854e-08,1.500881551766924692e-07,2.299697527879402339e-09,2.838144790002088797e-08,3.279517289439060442e-08,2.039992976318777588e-10,1.150118330803494016e-01
2.177517515134884396e-02,5.026095135101063811e-07,1.168875145535433017e-07,1.937699310670415545e-07,2.544061535584283487e-09,1.988819783658683311e-08,4.060681093254883103e-09,1.586726928824619418e-08,3.539139222006936619e-02
4.773851991207547427e-03,3.875010713081417191e-06,2.023028050817877303e-08,1.170256423213935528e-07,3.749290560880584218e-09,2.312893894410607451e-08,2.448239982699182869e-08,4.817661463199039106e-09,2.474284150147510949e-02
1.281706620431875658e-03,1.841029998580152779e-06,1.195198690698287101e-08,6.574376134224750594e-07,8.408373530176735200e-10,2.863616767973957540e-08,3.516350491360791426e-08,3.196787620195493619e-09,2.517971399017206180e-02
2.271392871571040889e-02,4.280357870315794619e-06,3.036709343636683338e-09,5.995818970158734226e-08,5.469669229700402085e-09,5.777199710744058242e-08,3.676548495926746050e-08,5.594702357921371110e-09,1.314168356063514023e-02
5.337320985488600011e-02,2.104875422513760584e-06,4.819890008442022845e-08,1.012830128309953958e-07,2.094848916512403264e-09,3.684253306211317860e-08,1.401068050647583283e-08,5.108103131577263706e-10,7.532668871254674658e-02
5.881400407628227349e-03,2.191371730018268426e-06,4.027274084102117976e-08,3.032305409321915714e-07,5.764864883809053510e-09,3.686245026508729947e-08,2.268618784811081538e-08,3.915147486647809059e-09,1.753104711614460534e-02
6.178782804136750094e-03,4.240390086286868800e-06,3.811987353674267882e-08,2.766717649368348989e-07,3.119667182689514992e-09,1.813667314460379355e-10,1.111222525858118691e-08,2.350628991300890847e-09,1.702045058828543025e-02
3.630097714780743806e-02,1.078275234619518694e-06,1.777102771732687421e-08,1.055016055462460921e-07,5.545746191392160676e-09,1.257376676354221872e-08,2.657992436156984668e-08,1.382984440810990252e-09,8.025952671093061763e-02
2.713923661263888468e-02,1.563937315297123397e-06,1.974743027064918466e-08,7.897583304742157129e-08,2.793828671615008654e-09,3.955900804089410182e-08,3.497545941740035767e-08,4.987527348159907388e-09,7.251917692696874251e-02
4.006069683325312880e-01,9.764452554721768536e-07,6.310029294937290029e-08,4.128701205020952196e-07,5.776564060964417370e-09,3.915216150540303357e-08,2.815909745820839084e-08,9.650505310217034818e-09,8.114163196921875265e-03
5.838982686738441313e-02,4.236292745933794363e-06,2.341897563232590232e-08,1.630176711387561021e-08,1.781907471037386233e-09,3.787174881976362379e-08,3.530356498426176386e-08,6.032902445049259180e-09,2.928954227298360274e-02
7.477880692048896605e-02,2.490046713643224354e-06,4.586240874230582180e-08,2.167483300283271995e-08,3.760295469257964412e-10,4.379527389725104957e-08,1.353280397602630229e-08,1.661425976193339555e-08,1.964412766182746170e-02
3.234154965611414634e-02,4.206299519959110144e-06,7.527424970847499951e-10,7.340412486460039722e-08,2.584244558934914599e-09,1.903889825331080110e-08,3.599068135055299801e-08,2.228813887257930224e-09,5.744191284504478190e-02
2.464951475730928210e-02,2.080783676749204581e-06,2.191670447776060444e-08,7.752177097409944579e-07,2.363371253976994081e-09,5.358146075657633134e-09,1.446266096172941992e-08,4.310191132254941758e-09,1.335936654460214909e-02
4.254132809215972061e-02,5.149656697069045837e-06,2.940780933526997691e-08,1.485973542182084630e-08,8.351372736817162945e-10,1.818035844683534986e-08,4.898586718261279262e-08,2.755039833727516858e-10,3.235582669905281983e-02
7.332601211736949898e-02,1.915206783704446001e-06,3.757130140839482395e-08,9.005491860198955988e-08,1.818164286673116115e-09,5.852563445468313023e-08,4.282334052427960061e-08,3.568955286233236167e-09,2.894608299095716500e-02
2.833942247836774425e-02,6.729127791575732521e-07,7.235874731559246056e-08,5.284500811324368967e-08,5.097278187559788658e-09,5.406223555009209774e-08,1.476266998793424589e-08,5.940646370106939063e-09,3.862823046222384898e-02
2.356087418615836204e-02,3.704049775694410589e-06,3.976112096443341412e-08,6.327533181151119003e-08,3.085246002940373379e-09,5.033585610949151736e-08,4.513641007095532098e-08,1.049271213372102114e-10,1.937166840693018907e-02
5.475494707519758947e-02,1.476256257307750774e-06,2.399909065744257937e-07,1.345688548523301245e-07,6.156201226817690392e-09,1.870854740088034215e-08,2.124642338394004002e-08,3.532248298708778047e-09,1.279006928826089892e-02
8.170595068784547443e-02,1.910587611637144986e-06,5.476205852287680950e-08,5.579280839881142270e-07,2.431158375798737188e-09,1.350387546642806887e-08,2.105358916638499377e-08,1.960298347645928178e-09,6.727477642656549961e-02
4.280447269265920396e-02,4.102840633418469253e-06,4.150933126255219633e-08,8.264820015942352286e-08,1.633519472343984470e-09,5.976331480938491822e-08,2.903169738162065327e-08,7.369407433404953353e-09,1.912300864067284500e-02
1.217868470201257519e-02,1.539803851181407939e-07,3.949830775613495910e-09,9.890133894207555151e-08,2.947791228639476191e-09,7.214934585423840559e-08,2.547865013628920295e-08,3.320197165918834972e-09,1.000741393780070487e-01
9.351167525065276487e-02,8.179502065630586351e-07,2.000214922349555968e-08,1.788683842485139087e-07,4.412161928488316582e-09,8.467412059475048993e-08,2.455049108819559087e-08,1.326735708544316834e-08,6.501479215712406556e-02
6.666127186348752391e-03,1.071432085462276330e-06,6.937983916218844087e-08,2.128708803178503730e-07,1.890314697172937488e-09,3.639081062753805417e-10,1.466702257882339431e-08,2.797679693239975082e-08,1.087767913053426794e-01
1.841972632082456568e-02,2.100245669764776085e-06,7.706949678884742124e-08,3.624452466082759518e-08,1.005187593660394790e-08,4.049229059755602494e-08,3.914378480469833348e-08,8.770192646488824582e-09,2.039626872800912732e-02
4.897342983133786895e-03,1.241635102545406381e-06,7.391704073671826034e-08,1.945976648790718943e-07,3.767044171308661371e-09,1.268328976588735101e-08,1.359329256094027537e-08,7.765804813676669268e-09,1.601175357864029758e-01
4.147143475701765142e-02,2.945268783073878996e-06,4.400336696912159411e-08,1.570834937686753515e-07,5.741351744014017717e-09,2.285108265109892399e-10,1.100449138723753847e-07,1.742279799519187045e-09,6.975920256234983963e-02
5.872057445393794040e-02,2.124967905196913057e-06,7.794164597368105550e-08,2.643350401904137448e-08,5.357964994911548330e-09,4.829502329027779470e-08,2.882393496266693320e-08,7.786346513671678203e-09,4.319377455882772443e-02
3.909498525315294182e-02,5.420269918432499201e-07,4.536056709891357865e-08,3.130907405458205575e-07,6.889438751794391485e-10,4.380682439726506964e-08,2.352441337585837202e-08,3.701781435979562888e-09,7.640151665953852367e-02
6.179296981637886349e-03,5.984221053476336444e-07,6.102680663164818404e-08,6.195392514332985763e-07,1.779576757104576907e-09,4.722341960235641934e-09,3.202823208474540335e-08,1.219878937003314358e-08,2.521274263713171870e-02
3.080199980486651029e-02,2.890586428789149056e-06,2.744378948594500513e-08,6.270715788158856363e-08,1.807353720256223326e-09,2.668947826527902784e-08,4.334878770011472672e-08,7.388967994277694138e-09,9.003974405043363438e-02
2.308659839800150659e-02,9.749934884905253271e-07,8.822759050658984136e-10,2.335514048503269602e-08,7.968852851618652996e-10,3.669992133749562812e-08,2.453517509613173178e-08,1.935294650965151275e-08,1.066170698346088075e-01
3.101022148940910453e-02,3.681364085200433485e-06,7.630452438911534335e-08,5.177560585225247316e-08,1.286672600078571886e-09,4.841350879896049275e-10,2.526344184851843551e-08,1.082497786288858373e-08,6.756162995610151545e-02
1.313967508300168535e-02,2.739162749058562843e-06,5.224820318139540868e-08,2.485663737644669287e-08,5.044924560653230768e-09,1.054444806546894950e-07,1.925412347342837086e-08,1.320563355088627845e-08,1.674420862924116613e-02
1.499551724305023606e-02,1.977147002689885171e-06,3.545270286950339216e-08,1.975066542169722923e-07,7.074788553199745418e-10,2.457943249320140105e-08,2.803827083365428953e-08,3.559575005071045515e-09,1.370222354280117294e-01
3.590272865635137090e-02,3.696437211269176773e-06,8.539192106930323574e-08,7.183384423126307935e-09,4.457847181211057885e-10,8.868555046039898773e-09,4.577140458485729419e-09,2.041880275208984358e-08,6.215015511989106789e-02
3.213926028049525485e-02,1.732505555249150575e-06,2.312294589321075527e-08,7.859962765052290419e-08,2.494348446862217832e-09,6.169421694645983101e-08,2.309424303964091320e-08,1.657484676917294924e-08,1.608306504121996897e-02
2.709311142496104163e-02,4.313710169297530305e-08,1.211806067431907893e-07,4.062742188382505909e-07,2.305593384604286494e-09,1.819755043969395991e-08,5.250148657003549582e-08,1.059992243033260954e-08,2.981523709414999473e-02
4.909444335397541992e-02,1.193079455334571842e-06,6.393760020684052704e-08,7.814556434164602475e-08,3.452429807948754643e-09,2.137577477872749212e-08,3.229768047753757446e-08,1.225885593178219109e-08,2.103031319184098247e-02
2.406455281253021966e-02,2.038325252421277498e-06,6.956670213220338814e-08,1.423048949143173688e-08,7.321495921115597006e-10,6.425253044549831741e-08,4.837902167782498310e-08,4.574842827762304685e-09,4.308726248914247769e-02
1.012678521909604092e-02,2.391392007239164838e-06,1.890865772552793771e-08,5.940058688755102376e-08,1.307145528474359784e-09,6.422724318511368192e-08,3.119872806029624513e-08,1.298035494128781706e-08,5.350063764281712958e-02
2.226387393267545076e-02,6.914628947534512005e-07,4.085466513768525187e-08,5.915993554352261017e-08,2.971735733736883668e-09,2.218908163902149158e-08,5.665222285937831477e-08,4.938808857510259683e-09,8.937773989551281439e-02
1.856320555935730022e-03,9.232090890200515434e-07,9.784447857414078182e-08,7.656733854185005532e-08,6.504159936186974220e-09,1.434743139452369168e-08,6.004685669161547953e-08,8.027770735657693732e-09,6.576316338026713670e-02
3.473629011845027342e-02,9.199303227438638673e-07,9.584448833185601873e-09,3.088714659944202331e-07,5.364134709126057891e-11,3.340328490247197754e-08,3.273643509517001383e-08,2.177398313517153422e-08,5.578878989247770120e-02
4.147057755337052454e-03,2.951446800875352396e-06,3.659110283579665086e-08,1.405588501485331499e-07,2.545559627063515290e-10,2.410014654173497375e-08,2.189251110571607369e-08,8.420375399173419108e-09,5.460472345732961946e-02
4.522528200381900620e-02,9.520704839910823678e-07,4.552325539451468288e-08,5.295403451096830737e-09,5.735627262613459949e-09,1.274002462376863603e-08,1.021890374543848734e-07,2.446221555029108336e-09,3.959365825980280112e-03
1.519153836359528678e-02,4.195173149417523384e-07,1.371047188599415460e-08,2.141518271151546109e-07,3.166539637863578341e-09,2.276928617230743124e-08,6.808507898127669329e-08,9.129170629766951309e-09,2.967046262968919823e-02
2.100689190239446447e-02,4.942766532800028192e-07,6.616121192804810542e-08,1.284103102456893800e-07,2.245813026212600720e-09,4.656540597150348640e-08,4.045981538453626580e-08,2.028473834171807031e-08,1.416096860198049791e-02
2.864043694528127862e-02,8.132802097131710411e-08,1.616042144001907987e-08,2.947788125922092013e-08,5.566666539332174143e-09,9.288041537837420192e-08,2.621790430153207532e-08,7.099946976352661097e-09,2.079371507432504346e-02
9.832523692428345174e-02,4.277437914112639086e-07,6.810009594649786385e-08,4.959793012635734033e-08,3.102201971825074953e-09,4.889492370298581686e-08,5.619394023636620577e-08,1.523824569676547344e-08,3.239046411708742385e-02
2.312462682337294503e-02,8.750690571730956104e-07,3.109225717674033036e-09,3.931268293163560182e-07,2.904102060734290718e-09,5.445975426197038330e-08,6.373368361507966655e-08,9.536371782941768474e-09,2.142563169994476935e-02
6.000636917555202815e-02,6.047005191312034829e-08,1.009364852322038226e-08,5.797632536195119759e-08,3.029794794460112962e-09,1.452283996031264484e-07,8.456141822128684747e-08,1.061328578622847074e-08,9.786529005301539130e-05
1.402950925504874435e-01,6.171419531575343869e-07,1.486098949638879893e-08,6.565217211055010782e-08,2.786519738974966976e-09,6.016304628519996603e-09,1.936962595099785026e-07,3.880147127069629054e-11,5.347569625371953461e-02
4.902571923615235694e-02,2.898814933632798995e-07,4.166218458938685788e-09,2.278431136537699102e-07,2.610615474205121237e-10,4.921894305033482427e-08,2.007912466207860334e-07,6.788111363362741378e-10,1.819043588682500018e-02
8.056972584108111624e-02,5.897341439167493914e-07,1.087494147677799219e-07,1.020123356221582710e-07,4.006498692272619099e-09,6.068951493200354051e-08,1.811215499361653482e-08,2.041150904858501582e-08,2.957245323501089124e-02
4.119157095036142524e-02,1.536010383627352690e-06,2.670436335257795929e-08,1.887033478314066258e-07,3.926891044467620224e-09,3.430735577457414385e-08,2.789841879463346450e-08,1.904693810385728237e-08,1.331851158385237432e-04
9.129127087091618020e-02,5.501261606667248951e-07,1.016828896385313990e-07,4.134239623976947581e-07,6.707943607662799992e-09,5.301169652462401145e-08,5.004562531941018840e-09,2.626836572139905307e-09,6.587089807278938974e-03
3.193522550743401606e-02,9.715945318849314300e-07,1.205816884703980140e-08,2.143199525625090355e-08,8.191771841445002701e-09,5.130501370126019434e-08,1.054020777322947786e-08,6.381587968562990757e-10,7.750289399369647558e-02
4.473140061961900643e-02,2.232153811614072887e-06,3.720994131252495889e-07,6.269295191828362357e-08,1.301309310000208195e-09,4.102984958752428581e-08,2.478960025781111095e-09,2.059257747537919124e-09,2.713358283835499291e-03
4.399930763934654931e-02,5.155825593316309022e-07,1.283558473914276782e-07,2.431628654591558927e-07,8.023592764055669326e-09,7.067535353466610823e-08,1.042601973983199509e-09,4.428728724218290617e-09,7.611284795907015920e-04
5.003233373194769518e-02,9.018457098284175893e-07,1.369104206135236336e-07,1.408666996333555654e-08,8.123468190305889604e-09,1.458932425162056008e-08,1.053574570174426833e-08,7.419573527176665127e-09,1.218425660710217504e-02
2.612310682495175979e-02,3.423023944947991355e-06,1.082829496865425487e-07,1.019298292286422788e-07,5.308344582930691010e-10,1.032510257431343381e-07,4.754122744476239415e-09,4.913842792257422091e-09,3.527122918426493087e-02
5.484586220378266652e-02,3.277295939921516932e-06,9.662763581707524103e-08,1.431342579917544512e-07,1.348915230644683870e-09,1.659042168859785003e-08,1.236004159396410231e-08,1.374988062459153933e-08,7.990073052837019796e-03
3.048796193748165573e-02,1.175567938162531192e-06,4.896509516561584162e-08,5.641858970260402452e-08,3.967113343826057701e-09,1.179422196640717381e-08,9.968571635601529859e-09,2.407142407986091038e-08,4.569290465381661143e-02
3.805695999327710077e-02,1.211126916222816202e-07,6.684627417392309137e-08,4.530660411010581825e-07,3.095652662943544561e-09,4.229943461554153590e-08,1.570854051039965812e-08,7.997499519440649378e-09,4.320612604515709776e-03
1.487932956179913169e-02,3.699229158718079786e-07,2.256630986278172589e-08,4.522099632159138819e-08,5.000393766494360980e-09,2.814294195163130585e-08,3.079222517114789163e-09,2.065781765468389801e-08,7.260275596164934842e-02
1.504201782576116558e-02,3.401959183221775095e-07,2.347549019218774981e-08,5.108781710673960975e-08,3.605905040977828649e-09,7.104263466584993176e-08,1.209750795434340597e-08,2.076361751874615137e-08,3.267421890664846257e-02
3.428025554647649853e-02,3.639900490995738852e-06,5.241194938816505399e-09,6.577628337587372152e-07,1.852110905031884221e-09,3.719973241446354052e-08,2.533948642665583799e-08,5.594533947845261643e-10,3.199880440660462545e-03
2.245020474201902053e-02,2.898732139686454659e-06,4.283949641242992733e-08,3.805649420123487691e-08,5.248759439927810258e-10,5.026360568618710386e-08,2.143339557082865956e-08,1.099410405796692220e-08,4.781432717690348166e-02
1.175367147688190228e-02,2.702289343128754870e-06,2.399740805057281095e-08,6.013606722370056242e-08,4.570002839031366512e-09,2.650508578505171706e-08,8.657242431812796141e-09,8.947773832335912047e-09,4.482554294624396807e-02
2.284098078186231826e-02,1.799809563557556655e-06,3.330963447333134909e-08,3.950794359766429410e-08,6.442264434273720171e-10,4.871958207416602745e-08,1.278613069956441706e-07,6.872397209226415054e-09,2.581481966204345752e-02
