3.782814593669858077e-04,2.786199959671891227e-02,3.280792388088773942e-07,4.609338606543060701e-08,1.084331881723435663e-07,7.594031534850176498e-09,9.112430360412251604e-09,4.653976709091617255e-09,6.506855292030940487e-09,8.501702903601572067e-08,4.764934043416773832e-03
4.590456679899918729e-04,4.950558389406364834e-02,5.089942355579347429e-07,6.259377065483073978e-08,1.608032396949318174e-08,5.571686579093936016e-09,1.504891712652530543e-09,1.916868081664900361e-08,1.192890050373292402e-08,6.906545370152834927e-08,3.945735414209060841e-03
1.575545964019237132e-04,1.264229822807747677e-03,3.359956222709789077e-07,4.325307304000138210e-07,2.108844487874750116e-08,1.067879106404957628e-08,1.221325855245840438e-08,1.689827319400698505e-08,5.066683504157438712e-09,2.779404292894725109e-08,1.457896724804997983e-02
3.721785232700957377e-04,4.436121217015866203e-02,3.259217397931566801e-07,1.067525289812104817e-07,5.187425159902020717e-08,6.660461757328495676e-10,1.664710085753826897e-08,5.628863156239376573e-08,9.169169402859752495e-10,5.542215515255306704e-08,2.116947240502453989e-03
8.782969959330508541e-04,4.829006781948042004e-02,9.261689577641451248e-07,3.377876197988112569e-08,7.098253391596792405e-08,1.457768815055137396e-09,7.492427295058552799e-10,3.563819517793200966e-09,1.064216328786184685e-09,1.028678853103250900e-07,3.843919474486204302e-02
1.422236350537195741e-03,8.634657792660704878e-02,4.103030397551330759e-07,8.747093391848551600e-07,4.537166643953204386e-08,5.452393331771498865e-09,1.093019604646729662e-08,3.933390425233554789e-09,5.322311742022377079e-09,7.515568540141030035e-08,4.860700751456580038e-03
5.517380903372213954e-04,2.577123670725976756e-02,4.771762576258580499e-07,9.365625571726118693e-08,6.657449825531382673e-08,1.235714250097854160e-08,5.190175170580678878e-10,1.625704326163101900e-08,7.549952504980864275e-09,3.437903087083796382e-08,9.127257994814112763e-03
3.662400195209953246e-04,3.537754180589804121e-02,2.386720782206575829e-06,1.515453599715302503e-07,1.112471761232711731e-07,1.823443075779970944e-09,4.095482130021493236e-09,2.146186875335941627e-08,5.922819345117206430e-11,2.217036261496086744e-08,2.663194083582420737e-03
5.409149705871507761e-04,2.146932921607486514e-02,1.212009440112390411e-06,2.334473158453512332e-07,3.130990280338124558e-08,7.328636541907113633e-09,1.188711685726289313e-08,2.099353371201179855e-08,3.635617957610467855e-09,5.263926876617320196e-08,3.743950520371593267e-03
3.420714426783334956e-04,5.176680224042622125e-02,5.966454607326111652e-07,9.162270904538228078e-08,3.559181224548069464e-08,1.781977127176729831e-08,3.579733378977806766e-09,1.804663230694153392e-08,5.301080345968442222e-09,6.625564870245404637e-08,9.855931194634005160e-03
5.576685502031577613e-04,3.767518549927228316e-02,1.308623454297276388e-06,5.105305961721841669e-07,3.530211952239811615e-08,1.016954697597106885e-08,1.314765392463243298e-09,3.479316794440377810e-09,2.239136685492438198e-09,7.771855388426380640e-08,1.754720722506463576e-02
8.834905755195367714e-04,5.314281580389461357e-02,1.407431246346707649e-06,3.109343857127332964e-07,4.899514849325489699e-08,6.862201545310214545e-09,1.049363669296824302e-08,2.667807630802936799e-08,4.188375264765085944e-09,1.183450840412381321e-08,3.258995084910278235e-03
6.950945928559939483e-04,5.192425091477227000e-02,1.102729826006084429e-07,2.799674512859112627e-08,1.572428888134667434e-07,6.559673973374965201e-09,5.255343323862721365e-09,5.773107649133550030e-09,1.726042867000812601e-09,1.360440914106333371e-08,1.341053107257692781e-03
3.563790485685472149e-03,1.021405442114331347e-01,4.994027494238206689e-08,6.875973690485992313e-08,1.659282008200598840e-08,3.745283382396869436e-09,1.095626298523197073e-08,6.042679653973835752e-08,1.809313804255321269e-09,1.200637125859033369e-08,6.764654625816659064e-04
1.175357109980108708e-03,2.887048728535741501e-02,1.127616761160798337e-06,1.199567484583130005e-06,1.861407007834765871e-08,4.167380513963323133e-09,3.177346295934118244e-10,1.686887628020720806e-08,8.742768474306753083e-10,5.171513992587986759e-08,1.178428530827829723e-02
5.921533440163963095e-04,7.960605412935123359e-02,1.421526295359289411e-06,3.816257778633448866e-07,6.321906127380796765e-09,1.950510933888674169e-08,8.137376770749405949e-09,1.672126274827542258e-08,1.595122879180249306e-10,8.230764308841945682e-09,1.640847342231854453e-02
5.183809159908439731e-05,5.175029866071435142e-02,9.667203379789650737e-07,4.742153640779818618e-09,2.108158541597319840e-08,7.377971526884595761e-09,1.123710308357205547e-08,3.486729934054555136e-09,4.437775617387074463e-09,2.356882412774495064e-08,2.854942673078780802e-02
7.246858417074241148e-04,1.118766134172256843e-01,1.815512283638875665e-07,1.852032018136662634e-07,8.296078239701933836e-08,1.316135830807983530e-08,4.122307782681676161e-09,1.482901174837618945e-08,1.600020474332666839e-09,6.518305366957275773e-08,2.392576764431917496e-02
1.768579580205765101e-03,4.342248760991539169e-02,1.886425667196527886e-07,5.782756492371280450e-07,1.676806742733141723e-08,7.039648001607269799e-09,1.032198727129204896e-08,1.834540933479693364e-08,3.089659488741109547e-09,1.792582790538068837e-08,4.448548846686419672e-02
3.851380921565051218e-04,9.561000320489101978e-02,1.727919854694919942e-07,2.238072964743904655e-07,4.490503046953135359e-08,1.582712699069008965e-08,1.076118216705292278e-08,4.595422015881053789e-08,6.202566081422552055e-10,4.495089638011110064e-08,3.582813608048655493e-03
1.453970717283154922e-03,3.147081907420967717e-02,5.645125355590270292e-07,5.381541714195205436e-08,4.232553268552162569e-08,9.261770530272024592e-09,9.126565400599406538e-09,2.268737237109738579e-08,6.075007905705684911e-09,1.636599320289525151e-08,2.188474423518085160e-02
3.686606291246730224e-04,1.805716266243219403e-01,1.779899901016783172e-06,8.495238380159437529e-07,1.202072359154530439e-08,7.294576146849297031e-09,1.421393528910791894e-08,1.689894696673866817e-08,7.312876739513769624e-09,1.364304027139018810e-08,5.082611723214195895e-04
1.664595037982855735e-04,5.863940958726102104e-02,3.029777229002366474e-07,3.302895387462501017e-07,3.975260664047275856e-08,6.808758273272668455e-09,2.791424543770593286e-08,1.721813498143259682e-09,4.737572944404350960e-09,3.256489713053817751e-08,9.706502440028954778e-03
1.631542483814311896e-04,7.408955885993732948e-02,7.936787357861656503e-07,4.487209926687978484e-07,4.397833486605094695e-08,8.889739053640325157e-09,1.166914833938928141e-08,4.603860623513667338e-09,4.164351690145735036e-09,3.302704881280342334e-08,1.137012251061472225e-02
7.505717302828465720e-04,3.465172723228400475e-02,7.692873842431579219e-07,1.228951086281601422e-06,9.578932686355873510e-09,3.212282027982894580e-09,3.048930994986483582e-09,2.148447413035014632e-08,1.640316825434317590e-09,1.168671666712173130e-07,4.442139248621631425e-03
3.193182279913786732e-04,1.730558861238530241e-02,5.100684008355384258e-07,2.787037586566323296e-08,7.687132800505742124e-09,4.826984751060128815e-09,1.891499529006882105e-09,5.981147836972177398e-08,4.870570252631917215e-09,3.805709111060854057e-08,2.915746969878193259e-03
3.930769794150305385e-04,5.900870870281164221e-02,1.141626109000017529e-06,2.292704681264609515e-07,2.845106941618126090e-08,1.083290835898334675e-08,1.681167603977921860e-09,2.345234576301962832e-08,4.008062709076868285e-09,8.483310767851826402e-08,9.610771032580256792e-03
7.049795274517991431e-04,1.800945155869639047e-02,6.694687629430737592e-07,1.700774885697036582e-07,2.296126990659374248e-08,2.184344495834302754e-08,1.821956177160346824e-08,6.556527055927906513e-09,1.487791914515944699e-09,6.466306271415052567e-08,1.621184441416941707e-02
3.015110758993622825e-03,3.033456619336078602e-02,6.894262370925232170e-07,7.429842519404190328e-07,1.908744066964368977e-08,1.212516701764704274e-08,1.520565731733836962e-08,1.085161107602995552e-08,4.055051169486286111e-09,1.674336167282485662e-07,2.907558289160267102e-03
3.588060569824550838e-04,5.381485567852728469e-02,3.955029329388015861e-06,3.653877241908904624e-08,8.577383090121272454e-10,7.188769016132628261e-09,5.010663339644341012e-10,9.907002921735069644e-10,1.997871384338345792e-09,3.349907393867271506e-08,3.158792334331694818e-02
1.091567519509599070e-03,2.079205634873924555e-02,7.006205749875696899e-07,5.577962022764175744e-08,6.543585036928238298e-09,1.157265420725010183e-08,1.332766905669861102e-09,1.379974482037650172e-08,5.950870891044240851e-10,1.314976813408679335e-07,2.678547732576664134e-02
1.067121434612895454e-03,4.018888449420393236e-03,4.483529906389211424e-07,7.478962253651634851e-08,2.568219836214596689e-08,1.337581004762418008e-08,1.435371374956391660e-08,1.980290719476148726e-08,8.230470535589176574e-10,2.438489649239438338e-08,3.399594922758952809e-02
3.753921953683023735e-04,5.576862880220496282e-02,8.672094041063243961e-07,6.128281128827502052e-08,1.135658579379117475e-08,5.617668027909706953e-09,6.977617297122232145e-09,4.217393334153190268e-08,3.471086505202304697e-11,6.054860978231029239e-08,1.362022145064183468e-02
9.695898747385687730e-04,3.221492774104200291e-02,2.430433139494265632e-07,6.165112924603382742e-08,4.010640088559038040e-09,9.680418576064773681e-09,1.104675384973547231e-08,9.343157413731252992e-09,4.709755246869335843e-09,1.248431505918997313e-08,3.216468539886975508e-02
1.060697663620813668e-03,1.436186809839226641e-02,4.918523885961314987e-08,3.537243751339788097e-07,7.523673849818418471e-09,5.623867163598493024e-09,1.229205643841659692e-08,4.557461553378477366e-08,2.274360478773960403e-09,3.030364313859912097e-08,5.541967886648411883e-03
9.239195591475500265e-05,1.472452930925575651e-02,1.276858297858782118e-07,2.395768098256393274e-07,3.637978443958709357e-08,7.000355064210229713e-09,1.778388234365834739e-09,3.350817080626478921e-10,1.406191434462571412e-09,1.944003201378978801e-07,3.292394845644928958e-02
4.168910281997175891e-04,2.487748196355159258e-02,6.402802359686798674e-08,1.099892057005189276e-06,2.042569210877689404e-09,6.936436151853461219e-10,1.171751641736305125e-10,6.652487663266208559e-08,3.962869891371360726e-10,2.701624058298973458e-08,1.690338182844679932e-03
1.019365976849670972e-03,2.357252752182178654e-02,4.484522030312133954e-07,2.975837513989699317e-07,3.175858698118678686e-08,5.431737594619318495e-09,5.673150046060059761e-09,4.211633918224720884e-08,6.157870241288705404e-10,1.415405852376715158e-08,1.187124861451406208e-02
7.520065990590810373e-04,3.239124745297047858e-02,3.453495988928610590e-07,1.563977309863975444e-06,1.310768159772110259e-08,4.145003117989207371e-09,8.607476462954931601e-09,4.928669442100508210e-09,8.029983735482898743e-10,1.216460654269542631e-07,3.739629281405688638e-03
4.191537417735629462e-04,3.708277758368185711e-02,1.170681558221917006e-06,1.351810984793033434e-07,1.450017593332698673e-08,6.967262941641396881e-09,2.204763411272161426e-09,3.317295151855201315e-09,3.051250107387029150e-09,1.789785671043114937e-07,1.987654892680534510e-02
1.963600291055181228e-04,1.103682053955670761e-01,2.264755115113267601e-07,2.084925756951984068e-07,3.227286419323375549e-08,1.438781389932439504e-08,2.589339391554194664e-09,1.283888337352354430e-08,4.317190469523789519e-09,1.806344906249665366e-07,1.955634262471286217e-02
9.252662026063924929e-04,2.162369730815418001e-02,4.617740988242692819e-07,2.320314151231810550e-08,3.845168440133821722e-08,4.291806477280713555e-09,1.836521851001036558e-08,3.093931966263618321e-09,2.422253250977920411e-10,1.111837625026200022e-07,8.718355852274217027e-03
4.481960200363259081e-03,2.747266017428624113e-02,4.579913519104313160e-07,4.449301315435494065e-08,4.994356993143605351e-09,4.594598608639640319e-09,4.275986080671417279e-09,5.149097696433116160e-08,1.612061045618147436e-09,6.962859729065971476e-08,1.975004528702192785e-02
1.345466169133188597e-03,1.510506066273840584e-02,1.111576723791595940e-06,2.590292255825869369e-07,4.510460846057502535e-08,7.132912826461734023e-09,1.519921128151535435e-08,2.736643189346811738e-08,3.664636690861275149e-09,7.208947129722331106e-08,8.784909996838639011e-04
1.781786193983950477e-03,2.650084090270770493e-02,1.590811016533161840e-07,6.304117826973951512e-07,7.223614068126489444e-09,1.049704436471490587e-08,1.143163924583090156e-08,2.079779605845516959e-08,9.204700906718762269e-10,6.210172366937601556e-08,7.807962584757419458e-03
4.833021455042756358e-04,8.608910923477186214e-03,1.626606712315028298e-06,1.724316849940862151e-07,1.593302949659878778e-08,1.059064378449239932e-08,1.211532437512113734e-08,1.747479247056201943e-08,5.434287910890218241e-09,3.695547250315182526e-08,1.355653790869821088e-04
5.416431822527088737e-04,2.088573399380943413e-02,1.011962461751505310e-06,5.775102970726772862e-07,4.062220058705685926e-08,4.484804699597717160e-09,2.342217568955849018e-09,1.917213682423972564e-08,5.388584172147786644e-09,5.065385437746855772e-08,3.027274802006857130e-03
2.469042207738650569e-04,1.041511753494272080e-01,1.191321471031890783e-06,7.834844162476596257e-07,2.122267695594709470e-07,3.634888773343267734e-09,8.114650761718459832e-09,1.367563671754619436e-09,1.259838522033091750e-09,8.323785987734824189e-08,1.527910668110666345e-03
7.027040673004835043e-04,4.014672787068954141e-02,1.034221395546643708e-06,2.261648596174174017e-08,6.255615579177823614e-08,1.767364702332709540e-08,1.764478058152721368e-08,2.876495718394903940e-08,1.845574151842169633e-09,5.191650604941883596e-09,5.214180253852593143e-03
1.015016042269253080e-03,3.848576896039213047e-02,2.508388641799126005e-07,2.303677145648720418e-07,1.431088312719129023e-08,6.863080894349770070e-09,4.094804487322980813e-09,3.207514549538151257e-08,5.818228376151124368e-09,1.846959886501101594e-07,5.202370941264979586e-03
2.604876105638954508e-03,2.398670817131913491e-02,1.488641784815224723e-06,3.283492361824213897e-07,4.375068557269936530e-08,1.171354785718585662e-09,1.464163511348963579e-08,1.919580788593781571e-08,4.388465512538313208e-09,5.329560370898910140e-08,5.617694955826099158e-03
9.595140683033470978e-05,2.215862895914330610e-02,1.972111874058833337e-07,6.175718549552107469e-08,5.336691911893006443e-08,2.330923514396077932e-08,5.064707851412651311e-09,4.759366479806825524e-09,4.847506964805780027e-09,8.886684335322354912e-08,1.368131454765044060e-02
3.347635358572558320e-04,6.519589980886440761e-02,2.380963335270221862e-07,1.963050450209630738e-07,7.829806834751196828e-09,6.630522891851682909e-09,5.575283931700322829e-09,5.729591964671961745e-08,2.377037995725236966e-10,3.655566398248852556e-08,1.489210049362760940e-02
4.184828205756030406e-04,3.176060686910162773e-02,1.146065514694084814e-06,1.985961803171786652e-07,3.367937165294236436e-08,1.357376038781677543e-08,8.088229478161185828e-09,3.423587510520687154e-08,4.918586312409122560e-10,4.035188789708846846e-08,6.643199846592939654e-03
1.301203850402302305e-04,1.033471900130177382e-02,1.056653738417532274e-06,2.395360596155881665e-07,5.819823379351536837e-08,8.296532731072496794e-09,6.475106734270772069e-09,1.162326879925456360e-08,2.955762679788260874e-09,1.175002294960440901e-07,4.255865662036708609e-03
4.866598678333297926e-04,1.425491146899884702e-02,7.000310198999200363e-07,1.608492375243494455e-08,3.278922094651663006e-08,1.665033553419342598e-08,4.344768386467422773e-09,1.247169793787951400e-08,2.920225916851759252e-09,9.417244834415921577e-08,2.324019068573093469e-03
9.365979848440287073e-05,4.769097782482204645e-02,4.661087622953862152e-07,3.530389646099869032e-08,1.571879990400712501e-08,6.291545113018516663e-10,1.573512443677635894e-08,2.051955460735534435e-09,1.104844713889914204e-10,1.447500416661837490e-07,5.052104756958501058e-02
5.814017864019223672e-04,1.040170057943851228e-01,9.308304027720552916e-07,2.876514061626999709e-07,3.954109009239801208e-08,8.686504490632915264e-09,1.599839312084155003e-08,1.647957636394092066e-08,1.704625855902423420e-09,4.349240140434133719e-08,1.765141814007993408e-04
